yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.28832621526291985,-0.933147663657159,1.0,2.0,1.0,1.0
0.32695107679478963,-0.9418476810775889,1.0,2.0,1.0,1.0
0.32239592958550795,-0.9511513832996462,2.0,2.0,1.0,1.0
0.32855629263443115,-0.9461347459173564,1.0,2.0,1.0,1.0
0.332453140783382,-0.9317213658489906,1.0,1.0,1.0,1.0
0.33518893505511255,-0.9221732254361965,1.0,1.0,1.0,1.0
0.34013298346273657,-0.9113360968471107,1.0,1.0,1.0,1.0
0.3402588628574108,-0.8982070372569481,1.0,1.0,1.0,1.0
0.3351578801320074,-0.890350332549695,1.0,1.0,1.0,1.0
0.33044810856542983,-0.901241718656242,1.0,1.0,1.0,1.0
0.3186166656371822,-0.9126556457293726,1.0,1.0,1.0,1.0
0.3245975260377129,-0.9098427762149808,1.0,1.0,1.0,1.0
0.3057227444970953,-0.9065051651936097,1.0,1.0,1.0,1.0
0.2944977653874447,-0.9130768312545275,1.0,1.0,1.0,1.0
0.2841719802744636,-0.9196343459790495,1.0,1.0,1.0,1.0
0.27214132808174074,-0.9332475837979216,1.0,1.0,1.0,1.0
0.26814928550663647,-0.9455029908484631,1.0,1.0,1.0,1.0
0.2577317737264913,-0.949823361803816,1.0,1.0,1.0,1.0
0.239525266351786,-0.9565199799296196,1.0,1.0,1.0,1.0
0.22942474349309602,-0.965997184636615,1.0,1.0,1.0,1.0
0.22378196981511536,-0.9737608156730528,1.0,1.0,1.0,1.0
0.20684357175529317,-0.976743729576529,1.0,1.0,1.0,1.0
0.2066758769437452,-0.984580486186266,1.0,1.0,1.0,1.0
0.20312770836669064,-0.9814186260528709,1.0,1.0,1.0,1.0
0.1895510416737385,-0.9845978101640159,1.0,1.0,1.0,1.0
0.17630159850668095,-0.9841708539943339,1.0,1.0,1.0,1.0
0.16668491020493953,-0.9848208904588683,1.0,1.0,1.0,1.0
0.15497684422025196,-0.9809489941504026,1.0,1.0,1.0,1.0
0.14736216553433423,-0.9775965593240876,1.0,1.0,1.0,1.0
0.13904300791307955,-0.9823779073650956,1.0,1.0,1.0,1.0
0.14132482432860732,-0.9832780892358897,1.0,1.0,1.0,1.0
0.1466976080330151,-0.9846086312543711,1.0,1.0,1.0,1.0
0.1461885096496175,-0.9831539275308285,1.0,1.0,1.0,1.0
0.15640766979808998,-0.9795042102008491,1.0,1.0,1.0,1.0
0.1659050976084269,-0.9737671847461143,1.0,1.0,1.0,1.0
0.16895729019204017,-0.9707814797804376,1.0,1.0,1.0,1.0
0.17107419186916292,-0.96034345814991,1.0,1.0,1.0,1.0
0.17899620784189485,-0.954090333467147,1.0,1.0,1.0,1.0
0.18512502879061818,-0.9499393528478786,1.0,1.0,1.0,1.0
0.18674419487264193,-0.9394134925496981,1.0,1.0,1.0,1.0
0.1878633330005413,-0.9331542524834728,1.0,1.0,1.0,1.0
0.1881737600642576,-0.9361864377608348,1.0,1.0,1.0,1.0
0.1892744730537214,-0.9334070908953863,1.0,1.0,1.0,1.0
0.18786163564095978,-0.9336720178623757,1.0,1.0,1.0,1.0
0.1863144212104877,-0.942968428020002,1.0,1.0,1.0,1.0
0.18968871204190924,-0.9403928161325102,1.0,1.0,1.0,1.0
0.18374970234237825,-0.9394169788712844,1.0,1.0,1.0,1.0
0.18610359531819767,-0.9333811998096939,1.0,1.0,1.0,1.0
0.18990844674145438,-0.9295758695776736,1.0,1.0,1.0,1.0
0.1880299539740445,-0.926923622704517,1.0,1.0,1.0,1.0
0.18653445682150344,-0.9249936526993101,1.0,1.0,1.0,1.0
0.18137639392509047,-0.9226919807334062,1.0,1.0,1.0,1.0
0.17265567114824262,-0.9149831666470204,1.0,1.0,1.0,1.0
0.17484089970885494,-0.9196392819428265,1.0,1.0,1.0,1.0
0.17279237358088423,-0.91463664907634,1.0,1.0,1.0,1.0
0.17934815261590328,-0.9091045567369003,1.0,1.0,1.0,1.0
0.18148555927367946,-0.9052098106602667,1.0,1.0,1.0,1.0
0.1850408421824381,-0.9074085648071002,1.0,1.0,1.0,1.0
0.1856364018114257,-0.9109651752287595,1.0,1.0,1.0,1.0
0.1852822628338419,-0.9142193919514687,1.0,1.0,1.0,1.0
0.1971036579648466,-0.9172261809715613,1.0,1.0,1.0,1.0
0.20804303626916668,-0.923254336850081,1.0,1.0,1.0,1.0
0.20380907196383996,-0.9325077490797379,1.0,1.0,1.0,1.0
0.19960351111659724,-0.9399354593144884,1.0,1.0,1.0,1.0
0.19758065646954137,-0.9405219572869177,1.0,1.0,1.0,1.0
0.19368270685878886,-0.9565696893038321,1.0,1.0,1.0,1.0
0.187497876964626,-0.9533785746322858,1.0,1.0,1.0,1.0
0.1769095443869515,-0.9452831120343759,1.0,1.0,1.0,1.0
0.16898445350572552,-0.9379105882492362,1.0,1.0,1.0,1.0
0.1707761301364145,-0.9369578995757363,1.0,1.0,1.0,1.0
0.1678915285759548,-0.9491844113790271,1.0,1.0,1.0,1.0
0.18365467364109792,-0.9548387331332512,1.0,1.0,1.0,1.0
0.1867329904667136,-0.9573072421763036,1.0,1.0,1.0,1.0
0.1930392245388521,-0.9548459154565568,1.0,1.0,1.0,1.0
0.19865348911117825,-0.952674586995968,1.0,1.0,1.0,1.0
0.19537523481517657,-0.9408965280747383,1.0,1.0,1.0,1.0
0.187097675119701,-0.9421509866956023,1.0,1.0,1.0,1.0
0.18546367482181714,-0.9371532532338543,1.0,1.0,1.0,1.0
0.18246819024206523,-0.9402771581676549,1.0,1.0,1.0,1.0
0.17959024978995555,-0.9391285503696138,1.0,1.0,1.0,1.0
0.17614108699965791,-0.9375567635583372,1.0,1.0,1.0,1.0
0.17652125085007062,-0.93785248965705,1.0,1.0,1.0,1.0
0.1780190639941961,-0.9356357132766175,1.0,1.0,1.0,1.0
0.1829354602337997,-0.9375915166467095,1.0,1.0,1.0,1.0
0.18698485083867544,-0.9340352734091133,1.0,1.0,1.0,1.0
0.18413451285789184,-0.9351395869259584,1.0,1.0,1.0,1.0
0.1796877076632637,-0.9365103429556972,1.0,1.0,1.0,1.0
0.16990826698958725,-0.940719916777682,1.0,1.0,1.0,1.0
0.15495564526539118,-0.9176830260490174,1.0,1.0,1.0,1.0
0.14798527050683524,-0.8867167358977597,1.0,1.0,1.0,1.0
0.1407390621700672,-0.8761100696160992,1.0,1.0,1.0,1.0
0.1369050050137066,-0.8621688782551908,1.0,1.0,1.0,1.0
0.13287167097158095,-0.8518874712648035,1.0,1.0,1.0,1.0
0.1276749569531052,-0.8257838528529082,1.0,1.0,1.0,1.0
0.13132682626598577,-0.8103593198303967,1.0,1.0,1.0,1.0
0.1314720295431044,-0.8007126819066755,1.0,1.0,1.0,1.0
0.13416261672735713,-0.8027698651901728,1.0,1.0,1.0,1.0
0.14109162567948183,-0.8028491937270078,1.0,1.0,1.0,1.0
0.14568887802198544,-0.8035118145385218,1.0,1.0,1.0,1.0
0.15128713862126625,-0.8071600467184414,1.0,1.0,1.0,1.0
0.15706494360687517,-0.8002355358102224,1.0,1.0,1.0,1.0
0.1603795222369116,-0.7980778220887171,1.0,1.0,1.0,1.0
0.156869269537159,-0.7857385813249945,1.0,1.0,1.0,1.0
0.148202805401066,-0.7794648530306044,1.0,1.0,1.0,1.0
0.14278326832934907,-0.7744987075111195,1.0,1.0,1.0,1.0
0.1491346910735763,-0.7955734070431666,1.0,1.0,1.0,1.0
0.14835080286349836,-0.8300705368832939,1.0,1.0,1.0,1.0
0.14516332922343383,-0.8698970237436543,1.0,1.0,1.0,1.0
0.11215541608280757,-0.917562716089407,1.0,1.0,1.0,1.0
0.0620052467659307,-0.9558610783754774,2.0,1.0,1.0,1.0
0.021537355737286663,-0.9868965259435338,2.0,1.0,1.0,1.0
0.0002498357955931056,-1.0152700041462597,2.0,1.0,1.0,1.0
-0.012212432782501427,-1.0440642564430247,2.0,1.0,1.0,1.0
0.014875479133810151,-1.065915190754013,1.0,1.0,1.0,1.0
0.12752961804255214,-1.0979301931151328,1.0,1.0,1.0,1.0
0.21793756782685336,-1.1216842140379242,1.0,1.0,1.0,1.0
0.3576850997061802,-1.148107823153056,1.0,1.0,1.0,1.0
0.492289158467757,-1.170178790195078,1.0,1.0,1.0,1.0
0.6510611029853317,-1.1742592479604679,1.0,1.0,1.0,1.0
0.7775480503838041,-1.167634657886654,1.0,1.0,1.0,1.0
0.8819115104265167,-1.146980583825973,1.0,1.0,1.0,1.0
0.9932040823444599,-1.1146349519090493,1.0,1.0,1.0,1.0
1.0958560543232694,-1.0966275547644764,1.0,1.0,1.0,1.0
1.1975683775171577,-1.0872134928276735,1.0,1.0,1.0,1.0
1.2875659192661326,-1.0785157520891657,1.0,1.0,1.0,1.0
1.3633699294423667,-1.0569968327647947,1.0,1.0,1.0,1.0
1.4128510837697266,-1.0269228902979595,0.0,1.0,1.0,1.0
1.4326056836491101,-1.001415296270819,0.0,1.0,1.0,1.0
1.4394901174826107,-0.9814067244734117,0.0,1.0,1.0,1.0
1.4776785926030966,-0.9640851176685357,0.0,1.0,1.0,1.0
1.5524449840665222,-0.9616953506152942,1.0,1.0,1.0,1.0
1.5735929396877255,-0.9690034539297772,1.0,1.0,1.0,1.0
1.443595572542264,-0.9715112114175639,1.0,1.0,1.0,1.0
1.4245634898231136,-0.9707545741981124,1.0,1.0,1.0,1.0
1.4416683862284683,-0.9663916772825039,1.0,1.0,1.0,1.0
1.469960700669829,-0.9612029287648189,1.0,1.0,1.0,1.0
1.4426593230459395,-0.9532606271912234,1.0,1.0,1.0,1.0
1.3453655409427028,-0.947623788792629,1.0,1.0,1.0,1.0
1.3556301211752502,-0.9415706966427217,1.0,1.0,1.0,1.0
1.4659045579245977,-0.9430696888472708,1.0,1.0,1.0,1.0
1.5634711635915923,-0.9420753966106772,1.0,1.0,1.0,1.0
1.598676849346903,-0.9422245860600533,1.0,1.0,1.0,1.0
1.4716821174704964,-0.9316574178501715,1.0,1.0,1.0,1.0
0.9348369135332365,-0.9194656703762308,3.0,1.0,1.0,1.0
0.563759638662733,-0.9278262951834703,2.0,1.0,1.0,1.0
0.6663978415724009,-0.95082615070539,1.0,1.0,1.0,1.0
0.7077534638432127,-0.9665360560006695,1.0,1.0,1.0,1.0
0.7871166173969397,-0.9806964973055387,1.0,1.0,1.0,1.0
0.8564585845238216,-0.9873544114825402,1.0,1.0,1.0,1.0
0.6390490135485987,-0.9991981904334488,2.0,1.0,1.0,1.0
0.714006969915332,-1.0070647974538223,1.0,1.0,1.0,1.0
0.8493830848560715,-1.0002716024211915,1.0,1.0,1.0,1.0
0.8171594056766549,-0.9830902156693001,1.0,1.0,1.0,1.0
0.9122960718324329,-0.9667773396079544,1.0,1.0,1.0,1.0
0.6522030485290463,-0.9604716540091689,2.0,1.0,1.0,1.0
0.4146697539090948,-0.9477092646910908,2.0,1.0,1.0,1.0
0.15473178401558008,-0.9211226169557387,3.0,2.0,1.0,1.0
0.11684102161719523,-0.8940433465333402,2.0,2.0,1.0,1.0
0.031377381526589004,-0.8768259711088651,2.0,2.0,1.0,1.0
0.15819966575815378,-0.8471035707916801,1.0,2.0,1.0,1.0
0.4071227947083784,-0.8238538619085384,0.0,1.0,1.0,1.0
0.5781640961566733,-0.8068995022499196,0.0,1.0,1.0,1.0
0.7791208365686808,-0.8157949846278807,0.0,1.0,1.0,1.0
0.8920366809606151,-0.8352879855906185,1.0,1.0,1.0,1.0
1.0213412036548333,-0.8357038062543457,0.0,1.0,1.0,1.0
1.1292981341727868,-0.8327688706542439,0.0,1.0,1.0,1.0
1.2081064796250536,-0.8386724072324421,0.0,1.0,1.0,1.0
1.2444781888235281,-0.8259602665233571,0.0,0.0,1.0,1.0
1.2137400789161819,-0.8286096265999637,1.0,0.0,1.0,1.0
1.048370954290303,-0.8254795447837067,1.0,1.0,1.0,1.0
0.911725487475399,-0.823830726883169,1.0,1.0,1.0,1.0
0.9729725976181458,-0.8289197175144658,1.0,1.0,1.0,1.0
1.02590494645327,-0.847675899849531,1.0,1.0,1.0,1.0
1.0871081365680022,-0.8611154662604453,1.0,1.0,1.0,1.0
1.0520525901680848,-0.7812803074371824,0.0,0.0,1.0,1.0
0.9593066011014539,-0.6950235177264937,0.0,0.0,1.0,1.0
0.8535615774692962,-0.6139859774161867,0.0,0.0,1.0,1.0
0.7420706142941905,-0.5422516467786888,0.0,0.0,1.0,1.0
0.6250759333438892,-0.4677646640679533,0.0,0.0,1.0,1.0
0.4786249097978417,-0.4119779654095545,2.0,0.0,1.0,1.0
0.4067225429476937,-0.3815765978698056,1.0,0.0,1.0,1.0
0.5815061673527588,-0.49456585258717634,1.0,0.0,1.0,1.0
0.7165052884527153,-0.5847720335072579,1.0,0.0,1.0,1.0
0.9343919382315301,-0.693278607636599,1.0,0.0,1.0,1.0
1.099779242297042,-0.7768001893160041,1.0,0.0,1.0,1.0
1.1531598085318935,-0.8223983192001584,1.0,0.0,1.0,1.0
1.243648402221074,-0.8692968403465804,1.0,1.0,1.0,1.0
1.2985502982938681,-0.8986901929882207,1.0,1.0,1.0,1.0
1.3548185495450416,-0.9277939980180605,1.0,1.0,1.0,1.0
1.1918770210338347,-0.9388665549703626,1.0,1.0,1.0,1.0
1.13837090937576,-0.9476546126587571,1.0,1.0,1.0,1.0
1.0612826679677139,-0.9393454107202817,1.0,1.0,1.0,1.0
1.0911375711826918,-0.929247551134751,1.0,1.0,1.0,1.0
1.0916662101533408,-0.9264952128039323,1.0,1.0,1.0,1.0
1.080441413459846,-0.9258007712110949,1.0,1.0,1.0,1.0
1.0549067808736776,-0.9154877419137165,1.0,1.0,1.0,1.0
0.8268052403681458,-0.9255014636528535,2.0,1.0,1.0,1.0
0.7226292530746511,-0.9293063775765463,2.0,1.0,1.0,1.0
0.6346049748836201,-0.9098371166508504,1.0,1.0,1.0,1.0
0.727271891585737,-0.8911647711418623,1.0,1.0,1.0,1.0
0.7552018170898714,-0.8871386646690534,1.0,1.0,1.0,1.0
0.9120778433299563,-0.8909954496670228,1.0,1.0,1.0,1.0
0.6332403968687741,-0.8833654892297991,2.0,1.0,1.0,1.0
0.4479166468836228,-0.8834517192545784,2.0,1.0,1.0,1.0
0.2653255589659671,-0.8594959542382445,2.0,2.0,1.0,1.0
0.3122318925952658,-0.8227737603169466,1.0,2.0,1.0,1.0
0.38467787234525597,-0.7915141622904365,1.0,1.0,1.0,1.0
0.46799838931427556,-0.7282972594983127,0.0,1.0,1.0,1.0
0.5510062924032469,-0.6674093676259586,0.0,1.0,1.0,1.0
0.660257497228397,-0.6567968518389821,0.0,1.0,1.0,1.0
0.6279283843800655,-0.6050993408414026,0.0,1.0,1.0,1.0
0.5599058159384572,-0.5510524347135476,1.0,1.0,1.0,1.0
0.5674751258753025,-0.5227949246268503,0.0,1.0,1.0,1.0
0.45195252963592103,-0.47237550129136646,2.0,1.0,1.0,1.0
0.28401460771759907,-0.4292964805944234,3.0,1.0,1.0,1.0
0.1349505714763627,-0.38510239299305016,3.0,2.0,1.0,1.0
0.17923458417165902,-0.34912255837310624,0.0,2.0,1.0,1.0
0.3189260956379305,-0.30187302410042505,3.0,1.0,1.0,1.0
0.4442491758293375,-0.2664265658214741,3.0,0.0,1.0,1.0
0.5605235711988688,-0.24499191360942174,3.0,0.0,1.0,1.0
0.6407220973746344,-0.226719911753992,3.0,0.0,1.0,1.0
0.6806059919262873,-0.20797313226270214,3.0,0.0,1.0,1.0
0.6313699979990905,-0.18706636726367165,0.0,0.0,1.0,1.0
0.5498760933909623,-0.19206361459111837,2.0,0.0,1.0,1.0
0.44042903282015433,-0.19926402345356145,2.0,0.0,1.0,1.0
0.5218039481066133,-0.17768977164138622,3.0,0.0,1.0,1.0
0.6371900608812093,-0.17258093613868894,0.0,0.0,1.0,1.0
0.6870758069371381,-0.16570756207764661,0.0,0.0,1.0,1.0
0.7839526685552058,-0.17707966875513392,0.0,0.0,1.0,1.0
9.027162134844167,8.258336264995895,4.0,4.0,0.0,0.0
15.621729707875335,15.006669011996717,4.0,4.0,0.0,0.0
20.89738376630027,20.405335209597375,4.0,4.0,0.0,0.0
25.117907013040217,24.724268167677902,4.0,4.0,0.0,0.0
28.494325610432174,28.179414534142325,4.0,4.0,0.0,0.0
31.19546048834574,30.94353162731386,4.0,4.0,0.0,0.0
33.35636839067659,33.15482530185109,4.0,4.0,0.0,0.0
35.08509471254128,34.923860241480874,4.0,4.0,0.0,0.0
36.468075770033025,36.3390881931847,4.0,4.0,0.0,0.0
37.57446061602642,37.47127055454776,4.0,4.0,0.0,0.0
38.459568492821134,38.377016443638205,4.0,4.0,0.0,0.0
39.167654794256904,39.10161315491057,4.0,4.0,0.0,0.0
39.734123835405526,39.68129052392845,4.0,4.0,0.0,0.0
40.18729906832442,40.145032419142765,4.0,4.0,0.0,0.0
40.54983925465954,40.51602593531421,4.0,4.0,0.0,0.0
40.83987140372763,40.81282074825137,4.0,4.0,0.0,0.0
41.0718971229821,41.050256598601095,4.0,4.0,0.0,0.0
41.25751769838568,41.24020527888088,4.0,4.0,0.0,0.0
41.406014158708544,41.3921642231047,4.0,4.0,0.0,0.0
41.524811326966834,41.51373137848376,4.0,4.0,0.0,0.0
41.61984906157347,41.61098510278701,4.0,4.0,0.0,0.0
41.69587924925877,41.68878808222961,4.0,4.0,0.0,0.0
41.756703399407016,41.751030465783685,4.0,4.0,0.0,0.0
41.80536271952561,41.80082437262695,4.0,4.0,0.0,0.0
41.844290175620486,41.84065949810156,4.0,4.0,0.0,0.0
41.875432140496386,41.87252759848125,4.0,4.0,0.0,0.0
41.90034571239711,41.898022078785,4.0,4.0,0.0,0.0
41.92027656991769,41.918417663027995,4.0,4.0,0.0,0.0
41.93622125593415,41.9347341304224,4.0,4.0,0.0,0.0
41.94897700474732,41.94778730433792,4.0,4.0,0.0,0.0
41.95918160379786,41.958229843470335,4.0,4.0,0.0,0.0
41.967345283038284,41.96658387477627,4.0,4.0,0.0,0.0
41.973876226430626,41.973267099821015,4.0,4.0,0.0,0.0
41.9791009811445,41.978613679856814,4.0,4.0,0.0,0.0
41.9832807849156,41.98289094388545,4.0,4.0,0.0,0.0
41.98662462793248,41.98631275510836,4.0,4.0,0.0,0.0
41.98929970234598,41.98905020408669,4.0,4.0,0.0,0.0
41.991439761876784,41.99124016326935,4.0,4.0,0.0,0.0
41.99315180950143,41.992992130615484,4.0,4.0,0.0,0.0
41.994521447601144,41.99439370449239,4.0,4.0,0.0,0.0
41.99561715808092,41.99551496359391,4.0,4.0,0.0,0.0
41.996493726464735,41.99641197087513,4.0,4.0,0.0,0.0
41.99719498117179,41.997129576700104,4.0,4.0,0.0,0.0
41.99775598493743,41.997703661360084,4.0,4.0,0.0,0.0
41.998204787949945,41.99816292908807,4.0,4.0,0.0,0.0
41.998563830359956,41.99853034327045,4.0,4.0,0.0,0.0
41.99885106428796,41.99882427461636,4.0,4.0,0.0,0.0
41.99908085143037,41.99905941969309,4.0,4.0,0.0,0.0
41.9992646811443,41.99924753575447,4.0,4.0,0.0,0.0
41.999411744915434,41.99939802860358,4.0,4.0,0.0,0.0
41.99952939593235,41.999518422882865,4.0,4.0,0.0,0.0
33.55334725785378,33.558793432275,2.0,4.0,1.0,0.0
26.36980037175227,26.831931959278158,3.0,3.0,1.0,1.0
21.23659352754502,21.440833296719354,0.0,3.0,1.0,1.0
16.874296783450255,17.105683735319744,3.0,1.0,1.0,1.0
13.561816755499573,13.6640665870512,0.0,3.0,1.0,1.0
10.466866398623186,10.895416442432309,3.0,2.0,1.0,1.0
7.996364474829081,8.662598179788764,3.0,3.0,1.0,1.0
6.023126105378538,6.871337945352238,3.0,3.0,1.0,1.0
4.980052816664112,5.434240900054975,0.0,2.0,1.0,1.0
4.19459666932936,4.255414273264364,0.0,1.0,1.0,1.0
3.570889194102332,3.2878202514493964,0.0,3.0,1.0,1.0
3.0757273797482227,2.494075991450533,0.0,3.0,1.0,1.0
2.663496829156869,1.851372862624535,0.0,3.0,1.0,1.0
2.3359642511751133,1.307067583818562,1.0,3.0,1.0,1.0
2.0823768940726213,0.8529053330521617,1.0,3.0,1.0,1.0
1.9219464511002466,0.44886330948600395,1.0,3.0,1.0,1.0
1.7794884082093632,0.13538479644281626,1.0,3.0,1.0,1.0
1.6991315994856744,-0.1246467996150265,1.0,3.0,1.0,1.0
1.6437074481914093,-0.33813986575856414,1.0,3.0,1.0,1.0
1.6138197175480906,-0.5163822215043534,1.0,0.0,1.0,1.0
1.5477781115354947,-0.6657418402187203,1.0,0.0,1.0,1.0
1.516013626741253,-0.7817173317130064,1.0,0.0,1.0,1.0
1.4959486011103027,-0.8788097022926044,1.0,0.0,1.0,1.0
1.5186225647543772,-0.9676692215455572,1.0,0.0,1.0,1.0
1.4710886092940572,-1.032670794803594,1.0,1.0,1.0,1.0
1.477824921792289,-1.0823856763509687,1.0,1.0,1.0,1.0
1.4778296992253959,-1.1328966721581695,1.0,1.0,1.0,1.0
1.6373913850353552,-1.1832414831465174,1.0,1.0,1.0,1.0
1.7620409490314575,-1.2219001539968561,1.0,1.0,1.0,1.0
1.6814071766768726,-1.238001539204765,1.0,1.0,1.0,1.0
1.5841311333706591,-1.2412379562201483,1.0,1.0,1.0,1.0
1.46688145310196,-1.242129164847864,1.0,1.0,1.0,1.0
1.4316923451045775,-1.256290482727886,1.0,1.0,1.0,1.0
1.4833142382104538,-1.2803452126163493,1.0,1.0,1.0,1.0
1.4991771794411313,-1.2972227246353627,1.0,1.0,1.0,1.0
1.5033388122979163,-1.3045854555160572,1.0,1.0,1.0,1.0
1.4856508773662134,-1.3083241256391598,1.0,1.0,1.0,1.0
1.5777921887423194,-1.3155635227298124,1.0,1.0,1.0,1.0
1.4159417152068612,-1.3031223737893796,1.0,1.0,1.0,1.0
1.306314776199261,-1.2893968472684378,1.0,1.0,1.0,1.0
1.2154790039694885,-1.278494190355515,1.0,1.0,1.0,1.0
1.107106450715414,-1.2685635223224985,1.0,1.0,1.0,1.0
1.0554674324928373,-1.260153360811096,1.0,1.0,1.0,1.0
1.0582359015397749,-1.252579598061041,1.0,1.0,1.0,1.0
0.9581237186338796,-1.2551340497746404,1.0,1.0,1.0,1.0
0.8431409161276144,-1.2612306227452896,1.0,1.0,1.0,1.0
0.7152795506574756,-1.2660074000538803,1.0,1.0,1.0,1.0
0.7406064212936498,-1.2664833056761737,1.0,1.0,1.0,1.0
0.6918696750163803,-1.265482435463697,1.0,1.0,1.0,1.0
0.6403918101684125,-1.2711856314130745,1.0,1.0,1.0,1.0
0.615624604090625,-1.2816582752636803,1.0,1.0,1.0,1.0
0.6776483946827633,-1.2913202736740812,1.0,1.0,1.0,1.0
0.685933036509572,-1.2983866920277505,1.0,1.0,1.0,1.0
0.7540633128163128,-1.3054110617243568,1.0,1.0,1.0,1.0
0.7570271109692928,-1.3143378040813567,1.0,1.0,1.0,1.0
0.8542858334460949,-1.320215022029107,1.0,1.0,1.0,1.0
0.920030715691906,-1.320403723709226,1.0,1.0,1.0,1.0
0.9890483119286452,-1.3247050618225447,1.0,1.0,1.0,1.0
1.0266549526341993,-1.3259538181038462,1.0,1.0,1.0,1.0
0.8615517560581114,-1.3176506411257387,1.0,1.0,1.0,1.0
0.8052743215400273,-1.2990402530786003,1.0,1.0,1.0,1.0
0.7116104290371461,-1.2738367207906856,1.0,1.0,1.0,1.0
0.6309707759750345,-1.2460264681005258,1.0,1.0,1.0,1.0
0.5897524452629451,-1.2314986367904832,1.0,1.0,1.0,1.0
0.5690460050972762,-1.220044177522735,1.0,1.0,1.0,1.0
0.615239682159447,-1.2071409993058473,1.0,1.0,1.0,1.0
0.5741786512558574,-1.1987183824856105,1.0,1.0,1.0,1.0
0.6229994963122353,-1.2049625069216738,1.0,1.0,1.0,1.0
0.6803075077295341,-1.2023672913631915,1.0,1.0,1.0,1.0
0.7271860515754441,-1.2004633455441012,1.0,1.0,1.0,1.0
0.7612613983292402,-1.2028152480645595,1.0,1.0,1.0,1.0
0.7820132828706761,-1.218377508495496,1.0,1.0,1.0,1.0
0.7940032074970217,-1.2192564411676798,1.0,1.0,1.0,1.0
0.8220966599230967,-1.2162760626752946,1.0,1.0,1.0,1.0
0.8013059731106383,-1.2050148314411018,1.0,1.0,1.0,1.0
0.7601787332185589,-1.210448435361356,1.0,1.0,1.0,1.0
0.7280828138507534,-1.2112800257534877,1.0,1.0,1.0,1.0
0.6798293965314711,-1.1868282002467179,1.0,1.0,1.0,1.0
0.6524707418512471,-1.1799406169425455,1.0,1.0,1.0,1.0
0.6819971549522619,-1.1766390565279885,1.0,1.0,1.0,1.0
0.7546285987634673,-1.1677546661793137,1.0,1.0,1.0,1.0
0.8278971539006812,-1.1118502662997392,1.0,1.0,1.0,1.0
0.8795195489891184,-1.0633704642049664,1.0,1.0,1.0,1.0
0.9260613357726779,-1.0179265360118561,0.0,1.0,1.0,1.0
0.949103099329824,-0.9490590967639062,0.0,1.0,1.0,1.0
1.010638760417259,-0.8637916900046139,0.0,1.0,1.0,1.0
1.094894355734809,-0.8154022292252863,0.0,1.0,1.0,1.0
1.2233397624907882,-0.7970535098759008,0.0,1.0,1.0,1.0
1.3340092982321896,-0.7801020057750061,0.0,0.0,1.0,1.0
1.4677752025676676,-0.78729961055924,1.0,1.0,1.0,1.0
1.5385839554395204,-0.7983399146191339,1.0,1.0,1.0,1.0
1.552738944227465,-0.8125633546513618,1.0,1.0,1.0,1.0
1.4876139134266753,-0.8152698954298536,1.0,1.0,1.0,1.0
1.464468841421821,-0.7980663835502753,0.0,1.0,1.0,1.0
1.4363781870668848,-0.7860963075660102,0.0,1.0,1.0,1.0
1.425099462276757,-0.7777298545457123,0.0,1.0,1.0,1.0
1.4769326960933862,-0.8112006234772859,1.0,1.0,1.0,1.0
1.5359575042135818,-0.8273097338233453,1.0,1.0,1.0,1.0
1.5683518525005982,-0.8377187376529868,1.0,1.0,1.0,1.0
1.6226065609219624,-0.8422701641864074,1.0,1.0,1.0,1.0
1.6674385276884416,-0.8461833739501065,1.0,1.0,1.0,1.0
1.6829269772841053,-0.850549222401088,1.0,1.0,1.0,1.0
1.6727196433204343,-0.8649310342269892,1.0,1.0,1.0,1.0
1.4801428668876297,-0.8628695954097414,1.0,1.0,1.0,1.0
1.4896760226587584,-0.8637545486595971,1.0,1.0,1.0,1.0
1.5016159095035975,-0.8826619682536434,1.0,1.0,1.0,1.0
1.49930386242894,-0.8972755117351492,1.0,1.0,1.0,1.0
1.476970681034535,-0.9230193682237057,1.0,1.0,1.0,1.0
1.4554441003696934,-0.945738324383889,1.0,1.0,1.0,1.0
1.432552220191936,-0.9685251788452824,1.0,1.0,1.0,1.0
1.3839426487522106,-0.975116355503031,1.0,1.0,1.0,1.0
1.3497216487785761,-0.9801013824837813,1.0,1.0,1.0,1.0
1.3515996733741888,-0.9815899208588986,1.0,1.0,1.0,1.0
1.3394280391704454,-0.9776786142793968,1.0,1.0,1.0,1.0
1.320248973531571,-0.9827521850680722,1.0,1.0,1.0,1.0
1.3060693093639488,-0.9831157458968621,1.0,1.0,1.0,1.0
1.2904346928815156,-0.9864420922019773,1.0,1.0,1.0,1.0
1.2707178758879463,-0.9814945712749349,1.0,1.0,1.0,1.0
1.2582473279402289,-0.9810774402554485,1.0,1.0,1.0,1.0
1.2579210135816223,-0.979266852825745,1.0,1.0,1.0,1.0
1.212084806991215,-0.9693477729292108,1.0,1.0,1.0,1.0
1.187369333745266,-0.969588067347585,1.0,1.0,1.0,1.0
1.2050022244495495,-0.9734129611355959,1.0,1.0,1.0,1.0
1.2531511925952412,-1.0016663001833217,1.0,1.0,1.0,1.0
1.2992767812908352,-1.026635056891983,1.0,1.0,1.0,1.0
1.3092258489628215,-1.0516330770225215,1.0,1.0,1.0,1.0
1.3012549256711052,-1.0674886264720034,1.0,1.0,1.0,1.0
