yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.38581457644015066,-0.6043480302800993,0.0,0.0,1.0,1.0
0.4078378468955919,-0.6451520097839558,0.0,0.0,1.0,1.0
0.4335513544461279,-0.6691453526929072,0.0,0.0,1.0,1.0
0.43412506975659154,-0.6959685454361567,1.0,0.0,1.0,1.0
0.4435427561223236,-0.7065378067759749,0.0,0.0,1.0,1.0
0.46114365413540875,-0.7172400183330857,0.0,0.0,1.0,1.0
0.470706159966892,-0.7200495726770905,0.0,0.0,1.0,1.0
0.46358366332863093,-0.7370686521913059,1.0,0.0,1.0,1.0
0.44374593178957716,-0.7638021679634124,1.0,0.0,1.0,1.0
0.40323894984045466,-0.822199143302816,1.0,1.0,1.0,1.0
0.37152333605637444,-0.8854273103316159,1.0,1.0,1.0,1.0
0.3490225848957645,-0.9405504803500192,1.0,1.0,1.0,1.0
0.3256971531573285,-0.9848106169796879,1.0,1.0,1.0,1.0
0.3060285349778757,-1.017126982679117,1.0,1.0,1.0,1.0
0.29609320634017905,-1.0552172205527417,1.0,1.0,1.0,1.0
0.28484587273485334,-1.0822571288387473,1.0,1.0,1.0,1.0
0.27099689813534805,-1.1145403416157127,1.0,1.0,1.0,1.0
0.2505836051511251,-1.1318118796779582,1.0,1.0,1.0,1.0
0.23342659187749515,-1.146206137241142,1.0,1.0,1.0,1.0
0.2400697960135096,-1.1594920660475956,1.0,1.0,1.0,1.0
0.22011910985040486,-1.170906654667219,1.0,1.0,1.0,1.0
0.22694621836651488,-1.1848523887073996,1.0,1.0,1.0,1.0
0.24914779010653576,-1.1572250147737784,1.0,1.0,1.0,1.0
0.3104713854501928,-1.0913947029496636,0.0,1.0,1.0,1.0
0.3594433894103601,-1.0353072794884057,0.0,1.0,1.0,1.0
0.4046520937095309,-0.9928427078159591,0.0,1.0,1.0,1.0
0.4233800391723671,-0.9377177217291678,0.0,1.0,1.0,1.0
0.4501775629819944,-0.8810804226591905,0.0,1.0,1.0,1.0
0.46948489336796745,-0.8325989715978115,0.0,1.0,1.0,1.0
0.49164900763224517,-0.8022479886577675,0.0,0.0,1.0,1.0
0.5083364464227998,-0.7785503813212378,0.0,0.0,1.0,1.0
0.5153232533994955,-0.7707598353774869,0.0,0.0,1.0,1.0
0.5289982691032198,-0.7576661901796715,0.0,0.0,1.0,1.0
0.54341067088511,-0.7426919698861739,0.0,0.0,1.0,1.0
0.54696250736985,-0.7331541797387605,0.0,0.0,1.0,1.0
0.5414638614982844,-0.7384613178803257,0.0,0.0,1.0,1.0
0.535118706676402,-0.7458183462318956,0.0,0.0,1.0,1.0
0.5279546112610521,-0.7494620133810792,0.0,0.0,1.0,1.0
0.5246031889420889,-0.7636843029831282,0.0,0.0,1.0,1.0
0.5123198639869722,-0.7719561431486297,0.0,0.0,1.0,1.0
0.4880651027116001,-0.7800831482501096,1.0,0.0,1.0,1.0
0.4681463448629247,-0.7714362659451485,0.0,0.0,1.0,1.0
0.4519114666452415,-0.7649626025284522,0.0,0.0,1.0,1.0
0.4541999354527857,-0.7511693044066812,0.0,0.0,1.0,1.0
0.46117774867439537,-0.739349033387691,0.0,0.0,1.0,1.0
0.46961101972505653,-0.7194508282544072,0.0,0.0,1.0,1.0
0.5163958667099458,-0.670878606863657,3.0,0.0,1.0,1.0
0.5430009239438841,-0.614997158378165,3.0,0.0,1.0,1.0
0.5640202515186808,-0.5709010112678509,3.0,0.0,1.0,1.0
0.580556614296278,-0.5359555506088708,3.0,0.0,1.0,1.0
0.5844140939055887,-0.5089090244365014,3.0,0.0,1.0,1.0
0.5769399514489897,-0.4806206119393548,3.0,3.0,1.0,1.0
0.5895108327934355,-0.467283248881578,3.0,3.0,1.0,1.0
0.5998537211597321,-0.45100330307266107,3.0,3.0,1.0,1.0
0.6079119962251421,-0.4381762072933062,3.0,3.0,1.0,1.0
0.6043937066370553,-0.427683474813647,3.0,3.0,1.0,1.0
0.5794554501061924,-0.4036832713684989,3.0,3.0,1.0,1.0
0.5108269473183721,-0.3809251786592564,0.0,3.0,1.0,1.0
0.45650439462642234,-0.36598384651474314,0.0,3.0,1.0,1.0
0.4127225653475307,-0.35574969149311325,0.0,3.0,1.0,1.0
0.3765106636587871,-0.3471143705172362,0.0,0.0,1.0,1.0
0.3474094756234987,-0.34153226143295046,0.0,0.0,1.0,1.0
0.3274276491536582,-0.3280746770609783,0.0,0.0,1.0,1.0
0.2962960451733999,-0.3155542788269218,0.0,0.0,1.0,1.0
0.28426661322750835,-0.29911409611107465,0.0,0.0,1.0,1.0
0.2708882235866706,-0.2935275112263158,0.0,0.0,1.0,1.0
0.2597166889957028,-0.2883502153111003,0.0,0.0,1.0,1.0
0.2617208988718538,-0.2917515160504683,0.0,0.0,1.0,1.0
0.2597660705035415,-0.3032472995912212,0.0,0.0,1.0,1.0
0.24920461153961534,-0.3153242949324096,0.0,0.0,1.0,1.0
0.25428781807871587,-0.34687222841262777,0.0,0.0,1.0,1.0
0.2397090066229117,-0.364284183911721,1.0,0.0,1.0,1.0
0.22877736802004772,-0.3778940091905207,1.0,0.0,1.0,1.0
0.22367227876856408,-0.413793905529032,1.0,0.0,1.0,1.0
0.21174743501240945,-0.44622983779527226,1.0,0.0,1.0,1.0
0.21798497851666399,-0.4733065388563566,1.0,1.0,1.0,1.0
0.21747505303683598,-0.4987801082792289,1.0,1.0,1.0,1.0
0.2091633831698364,-0.5412598452822109,1.0,1.0,1.0,1.0
0.20235564245459883,-0.5750730860483879,1.0,1.0,1.0,1.0
0.2021127340202056,-0.5989737982504273,1.0,1.0,1.0,1.0
0.17897729848408683,-0.6148556445471917,1.0,1.0,1.0,1.0
0.1693819110650254,-0.6251707214533698,1.0,1.0,1.0,1.0
0.18301323343216944,-0.6066948721725027,1.0,1.0,1.0,1.0
0.2061260087099207,-0.5915106173162185,1.0,1.0,1.0,1.0
0.22748743616655795,-0.5756581171962292,0.0,1.0,1.0,1.0
0.24220993339755792,-0.5489036543209282,0.0,1.0,1.0,1.0
0.2541760568817611,-0.5277183034404086,0.0,1.0,1.0,1.0
0.26828128300188586,-0.5189077908157262,0.0,1.0,1.0,1.0
0.2708411612197733,-0.5027514230511312,0.0,1.0,1.0,1.0
0.26371271615244085,-0.4865804148396447,1.0,1.0,1.0,1.0
0.25790657618505797,-0.47387988392236735,1.0,1.0,1.0,1.0
0.24566931152266658,-0.467722882728818,1.0,1.0,1.0,1.0
0.260297224879363,-0.4628676424899784,0.0,1.0,1.0,1.0
0.28993999351126076,-0.47595252686945183,0.0,0.0,1.0,1.0
0.31960008839293347,-0.4926291683487759,0.0,0.0,1.0,1.0
0.34446181871109655,-0.5132316967707798,0.0,0.0,1.0,1.0
0.36498088077376534,-0.5300214744039525,0.0,0.0,1.0,1.0
0.3911540059211725,-0.5488346928619919,0.0,0.0,1.0,1.0
0.4020715634893481,-0.5662605410046652,0.0,0.0,1.0,1.0
0.4019210378312752,-0.5974698484487609,1.0,0.0,1.0,1.0
0.3985573132028748,-0.6137005813951454,1.0,0.0,1.0,1.0
0.3967921015582878,-0.6243334367200476,1.0,1.0,1.0,1.0
0.39427605197078036,-0.6317978390983086,1.0,1.0,1.0,1.0
0.39409956839882765,-0.6333780746794857,1.0,1.0,1.0,1.0
0.40049883886239107,-0.6387314937350222,1.0,1.0,1.0,1.0
0.4301516680376044,-0.6568803500375017,0.0,0.0,1.0,1.0
0.4475495629474985,-0.6580859199476264,0.0,0.0,1.0,1.0
0.4599584524327786,-0.6565222370529141,0.0,0.0,1.0,1.0
0.46864937790620975,-0.6533459317954605,0.0,0.0,1.0,1.0
0.46876908608647294,-0.6615663487119553,0.0,0.0,1.0,1.0
0.4651586911312856,-0.6714975727967675,1.0,0.0,1.0,1.0
0.4410065252330635,-0.6697884865866364,1.0,0.0,1.0,1.0
0.39785514665978755,-0.6268509241622704,1.0,0.0,1.0,1.0
0.3595827150896812,-0.5871494650651506,1.0,0.0,1.0,1.0
0.33121034726475096,-0.5567351116139297,1.0,0.0,1.0,1.0
0.2998700691617252,-0.529232496416552,1.0,1.0,1.0,1.0
0.2693757572263469,-0.5028591981718374,1.0,1.0,1.0,1.0
0.2367524182270226,-0.4819592846566075,1.0,1.0,1.0,1.0
0.19801971081622727,-0.4573480879551879,1.0,1.0,1.0,1.0
0.17762285927718588,-0.4464173086813304,1.0,1.0,1.0,1.0
0.1609196457936657,-0.43731811199471127,1.0,1.0,1.0,1.0
0.14650294258417437,-0.4156928917485989,1.0,1.0,1.0,1.0
0.14176671280356878,-0.4145390883983069,1.0,1.0,1.0,1.0
0.1436778524498463,-0.4104858726992377,1.0,1.0,1.0,1.0
0.13320522871442622,-0.39983550451503974,1.0,1.0,1.0,1.0
0.11471867570291999,-0.39448032366001873,1.0,1.0,1.0,1.0
0.10089509550497774,-0.3904145049221666,1.0,1.0,1.0,1.0
0.08690920425573966,-0.3792440589581922,1.0,1.0,1.0,1.0
0.08268572277134242,-0.37739053889574375,1.0,1.0,1.0,1.0
0.08246789674486149,-0.3769811898179741,1.0,1.0,1.0,1.0
0.08456552538640154,-0.3678434943007801,1.0,1.0,1.0,1.0
0.0843014914430824,-0.36441313748949594,1.0,1.0,1.0,1.0
0.08345648521221002,-0.36155982222544075,1.0,1.0,1.0,1.0
0.08401165959945577,-0.3648616590304274,1.0,1.0,1.0,1.0
0.08331942827211554,-0.3594452019641639,1.0,1.0,1.0,1.0
0.08931701949183829,-0.3522784861745306,1.0,1.0,1.0,1.0
0.08940507902692414,-0.3447663349875383,1.0,1.0,1.0,1.0
0.09071895656795083,-0.329063506618383,1.0,1.0,1.0,1.0
0.09196585420411481,-0.3159738315007795,1.0,1.0,1.0,1.0
0.0931421769486339,-0.3098381437671201,1.0,1.0,1.0,1.0
0.0880508024326671,-0.30697090655573833,1.0,1.0,1.0,1.0
0.07578848246789999,-0.30663171723708565,1.0,1.0,1.0,1.0
0.07181702129064521,-0.299015367495725,1.0,1.0,1.0,1.0
0.06292710549451241,-0.28667019746434463,1.0,1.0,1.0,1.0
0.05590699865199211,-0.2764667589412696,1.0,1.0,1.0,1.0
0.0693081736796791,-0.26236127067674136,0.0,1.0,1.0,1.0
0.08266202128192465,-0.2730920077427024,1.0,1.0,1.0,1.0
0.09539647908818732,-0.2718675892052696,0.0,1.0,1.0,1.0
0.09315374094525261,-0.26830350980062323,1.0,1.0,1.0,1.0
0.08588824576100244,-0.2677842166538231,1.0,1.0,1.0,1.0
0.08056485925296265,-0.26784399660129676,1.0,1.0,1.0,1.0
0.07906614367384535,-0.2615369323029068,1.0,1.0,1.0,1.0
0.08307929704316738,-0.2648474281533147,1.0,1.0,1.0,1.0
0.0830329335151235,-0.26941090397351697,1.0,1.0,1.0,1.0
0.08389023871318062,-0.2974011660434618,1.0,1.0,1.0,1.0
0.08753043399529481,-0.3395919011385065,1.0,1.0,1.0,1.0
0.09102262670640542,-0.3715904247941725,1.0,1.0,1.0,1.0
0.08566199467035848,-0.4086647515926349,1.0,1.0,1.0,1.0
0.1117450303243334,-0.43459861045604936,1.0,1.0,1.0,1.0
0.10893654265214872,-0.4525612028374377,1.0,1.0,1.0,1.0
0.1081089510593042,-0.44306354768426204,1.0,1.0,1.0,1.0
0.10644409110817014,-0.43107850482447757,1.0,1.0,1.0,1.0
0.115467372413818,-0.41068149862034536,0.0,1.0,1.0,1.0
0.11224827019798873,-0.40393060745126586,1.0,1.0,1.0,1.0
0.1145292626730848,-0.3836084692443973,1.0,1.0,1.0,1.0
0.11202146640215535,-0.37066538223483686,1.0,1.0,1.0,1.0
0.11264595317341386,-0.36141756258656005,1.0,1.0,1.0,1.0
0.10364130655536768,-0.35123768837257263,1.0,1.0,1.0,1.0
0.09725209044872057,-0.34481600201511514,1.0,1.0,1.0,1.0
0.09394554183414959,-0.33674890941395297,1.0,1.0,1.0,1.0
0.10370594645874352,-0.33087697624154017,0.0,1.0,1.0,1.0
0.09473694118635928,-0.3153242253107815,1.0,1.0,1.0,1.0
0.10111616165251917,-0.2907037084805731,0.0,1.0,1.0,1.0
0.10311716840839198,-0.27499463306369476,0.0,1.0,1.0,1.0
0.10260385001334173,-0.26171934472278363,0.0,1.0,1.0,1.0
0.09821480547127576,-0.25299437927142054,1.0,1.0,1.0,1.0
0.09738729053131763,-0.24408814249387573,0.0,1.0,1.0,1.0
0.0947211965958447,-0.23740662265655987,1.0,1.0,1.0,1.0
0.09287764726829256,-0.2310806710836746,1.0,1.0,1.0,1.0
0.08175944823585213,-0.2233250038550934,1.0,1.0,1.0,1.0
0.07257614908451339,-0.2177371516542472,1.0,1.0,1.0,1.0
0.07160841973284379,-0.207142398334715,1.0,1.0,1.0,1.0
0.07393388944425135,-0.20522606797039802,1.0,1.0,1.0,1.0
0.08016248855976896,-0.21303366835984477,0.0,1.0,1.0,1.0
0.08262079766523153,-0.21780851195879877,1.0,1.0,1.0,1.0
0.09489393163143005,-0.26443188366859516,1.0,1.0,1.0,1.0
0.10340274944350969,-0.2986337507944445,1.0,1.0,1.0,1.0
0.10728613218526262,-0.43444113482235724,1.0,1.0,1.0,1.0
0.12839751177069827,-0.5527428119457659,1.0,1.0,1.0,1.0
0.12926929937887421,-0.6462614714553591,1.0,1.0,1.0,1.0
0.14128958494566127,-0.7267535394535882,1.0,1.0,1.0,1.0
0.1435586313205585,-0.7932596398604332,1.0,1.0,1.0,1.0
0.14432692653274432,-0.8461409993766865,1.0,1.0,1.0,1.0
0.1752868984801791,-0.8789399334786512,1.0,1.0,1.0,1.0
0.15767130644817742,-0.9110776896270285,1.0,1.0,1.0,1.0
0.18692433619826218,-0.9373224176081202,1.0,1.0,1.0,1.0
0.17281049014305294,-0.9221530582851573,1.0,1.0,1.0,1.0
0.1568531289632923,-0.910334327206841,1.0,1.0,1.0,1.0
0.14812629665514157,-0.8901144191123134,1.0,1.0,1.0,1.0
0.14063281145744236,-0.8720758777702897,1.0,1.0,1.0,1.0
0.16634332891922893,-0.8411085720135982,1.0,1.0,1.0,1.0
0.1904375018558141,-0.8149656495550571,1.0,1.0,1.0,1.0
0.21219671729057732,-0.7778158293715524,1.0,1.0,1.0,1.0
0.22944664355474242,-0.7555540493310718,1.0,1.0,1.0,1.0
0.23859388235204065,-0.7360145293281284,1.0,1.0,1.0,1.0
0.24933905518636762,-0.7136822402334688,1.0,1.0,1.0,1.0
0.2602939552313124,-0.7032699044269896,1.0,1.0,1.0,1.0
0.28656714743332495,-0.7022190941996543,0.0,1.0,1.0,1.0
0.326817505954055,-0.6885062699417753,0.0,1.0,1.0,1.0
0.3551937597613943,-0.6818115026127072,0.0,0.0,1.0,1.0
0.37758274685395204,-0.6783975592898948,0.0,0.0,1.0,1.0
0.38064010228485945,-0.681481416871833,0.0,0.0,1.0,1.0
0.37603691880347645,-0.6628477449884677,0.0,0.0,1.0,1.0
0.36587010739624515,-0.6538845569290578,0.0,0.0,1.0,1.0
0.36104547613521815,-0.639990004098076,0.0,0.0,1.0,1.0
0.35860694041050645,-0.6454813550220286,0.0,0.0,1.0,1.0
0.3592167412188483,-0.6515585123081132,0.0,0.0,1.0,1.0
0.3726776917468465,-0.658992958276441,0.0,0.0,1.0,1.0
0.3875497975136174,-0.6660548349144142,0.0,0.0,1.0,1.0
0.3985963891058666,-0.6705993374252971,0.0,0.0,1.0,1.0
0.3817515749339304,-0.7120611479769439,1.0,0.0,1.0,1.0
0.36681769616278487,-0.751001932816572,1.0,1.0,1.0,1.0
0.35465237372614733,-0.7824797060257622,1.0,1.0,1.0,1.0
0.3606016072235509,-0.8032900527160294,1.0,1.0,1.0,1.0
0.33678666036869037,-0.7906603359922391,1.0,1.0,1.0,1.0
0.34978696513156343,-0.7885497743089707,0.0,1.0,1.0,1.0
0.355783086183976,-0.77650849927756,0.0,1.0,1.0,1.0
0.35323770116377945,-0.7859131395680848,1.0,1.0,1.0,1.0
0.3482921559728196,-0.7931837982337253,1.0,1.0,1.0,1.0
0.3455707341439651,-0.7844378407463536,1.0,1.0,1.0,1.0
0.31790895599836444,-0.7802010683837708,1.0,1.0,1.0,1.0
0.3041582111138258,-0.7791025016633907,1.0,1.0,1.0,1.0
0.27640313615628836,-0.7363456531984778,1.0,1.0,1.0,1.0
0.23250901395532986,-0.6585369303205635,1.0,1.0,1.0,1.0
0.19951460442348037,-0.5987594480338407,1.0,1.0,1.0,1.0
0.16296455008797225,-0.5387628745443871,1.0,1.0,1.0,1.0
0.13888027996351557,-0.492743545494426,1.0,1.0,1.0,1.0
0.12013931754823708,-0.4431651490463614,1.0,1.0,1.0,1.0
0.10346417549218942,-0.4061493476953395,1.0,1.0,1.0,1.0
0.08330972503972195,-0.36379108395351173,1.0,1.0,1.0,1.0
0.06757887441209105,-0.328259864460482,1.0,1.0,1.0,1.0
0.056893666925874456,-0.3119064654551694,1.0,1.0,1.0,1.0
0.042915901369669426,-0.3081695242011126,1.0,1.0,1.0,1.0
0.03063843729479942,-0.2963660265173627,1.0,1.0,1.0,1.0
0.03284718973289277,-0.28071215081285816,1.0,1.0,1.0,1.0
0.029274713487423987,-0.2694375934315055,1.0,1.0,1.0,1.0
0.029516811789566597,-0.2521037183928614,1.0,1.0,1.0,1.0
0.02435940085298447,-0.24120939856035795,1.0,1.0,1.0,1.0
0.025461789955762332,-0.23765797183768425,1.0,1.0,1.0,1.0
0.026794467884091434,-0.2257064226864932,1.0,1.0,1.0,1.0
0.0239379337307334,-0.2227501424482677,1.0,1.0,1.0,1.0
0.026496570325126693,-0.2150880375862979,1.0,1.0,1.0,1.0
0.028307044159064095,-0.2091883442884613,1.0,1.0,1.0,1.0
0.022385391225528732,-0.20347368593016024,1.0,1.0,1.0,1.0
0.023203849018380147,-0.2033899715757427,1.0,1.0,1.0,1.0
0.017392726442057894,-0.20109238962638012,1.0,1.0,1.0,1.0
0.030179490774527067,-0.19801547479100698,1.0,1.0,1.0,1.0
0.029004287714790675,-0.19970767527490507,1.0,1.0,1.0,1.0
0.03278921219946375,-0.20256100840862534,1.0,1.0,1.0,1.0
0.03148706490762057,-0.19834689343635326,1.0,1.0,1.0,1.0
0.03251941693109974,-0.19437415315795212,1.0,1.0,1.0,1.0
0.026700232261139163,-0.1908232249090637,1.0,1.0,1.0,1.0
0.019017349734746822,-0.19076452691109333,1.0,1.0,1.0,1.0
0.011256209355052501,-0.20021274980006376,1.0,1.0,1.0,1.0
0.013192575245304396,-0.2048743947406737,1.0,1.0,1.0,1.0
0.005187524283624841,-0.2111899596909594,1.0,1.0,1.0,1.0
0.004497189106602602,-0.20761360992966585,1.0,1.0,1.0,1.0
0.0036119725655031046,-0.1968240865025779,1.0,1.0,1.0,1.0
0.005331803298448749,-0.19605092350551337,1.0,1.0,1.0,1.0
0.00018239058189311284,-0.20953415065916212,1.0,1.0,1.0,1.0
-0.003455054170825252,-0.2192043885163417,1.0,1.0,1.0,1.0
0.0012438543142436489,-0.23004875411031683,1.0,1.0,1.0,1.0
0.0028122115263777853,-0.23262843063997096,1.0,1.0,1.0,1.0
0.004566346526918555,-0.23750058175962643,1.0,1.0,1.0,1.0
0.009259137842595244,-0.25417471145856235,1.0,1.0,1.0,1.0
0.01850225242823351,-0.26735699523984,1.0,1.0,1.0,1.0
0.02478849624071855,-0.2773696041514065,1.0,1.0,1.0,1.0
0.028825783363982872,-0.3010642187310159,1.0,1.0,1.0,1.0
0.03942793538181708,-0.3212150838287092,1.0,1.0,1.0,1.0
0.048770443923619865,-0.33207874917826924,1.0,1.0,1.0,1.0
0.05411237725156645,-0.34821257754602714,1.0,1.0,1.0,1.0
0.07526104416121082,-0.3681984822073295,1.0,1.0,1.0,1.0
0.09197571323331724,-0.3839796391610106,1.0,1.0,1.0,1.0
0.09461954319827977,-0.3808807290159096,1.0,1.0,1.0,1.0
0.11152154280680576,-0.39221621642239685,1.0,1.0,1.0,1.0
0.11120818042033032,-0.3997677230538993,1.0,1.0,1.0,1.0
0.11964083377179692,-0.40335818099756676,1.0,1.0,1.0,1.0
0.10122567679001056,-0.40873525035772024,1.0,1.0,1.0,1.0
0.08602845675181003,-0.4134597625637258,1.0,1.0,1.0,1.0
0.08439735756200582,-0.41753056236211955,1.0,1.0,1.0,1.0
0.08979522856811749,-0.4263891615538162,1.0,1.0,1.0,1.0
0.07604951675188655,-0.41623889054130103,1.0,1.0,1.0,1.0
0.07706359076227196,-0.4128983554660977,1.0,1.0,1.0,1.0
0.08000553863230908,-0.4136083550432229,1.0,1.0,1.0,1.0
0.08269364322447453,-0.41408069395856745,1.0,1.0,1.0,1.0
0.09592255745360573,-0.41019793345249067,1.0,1.0,1.0,1.0
0.10044747672597662,-0.41326834130062823,1.0,1.0,1.0,1.0
0.10113271514904962,-0.4128006764918967,1.0,1.0,1.0,1.0
0.09602850626348024,-0.4198481887075225,1.0,1.0,1.0,1.0
0.08670302612853456,-0.4218921560625176,1.0,1.0,1.0,1.0
0.07858462817844124,-0.42357137863094363,1.0,1.0,1.0,1.0
0.09138653591841912,-0.4354106473842393,1.0,1.0,1.0,1.0
0.1211839735741841,-0.4397602177152136,0.0,1.0,1.0,1.0
0.12633047432485314,-0.44708052511443996,1.0,1.0,1.0,1.0
0.13533382984057857,-0.4488706034182663,1.0,1.0,1.0,1.0
0.14280426846915545,-0.4545000209921794,1.0,1.0,1.0,1.0
0.15114577273611635,-0.46077311906922397,1.0,1.0,1.0,1.0
0.16508871350371795,-0.4704257641437065,1.0,1.0,1.0,1.0
0.144380527467095,-0.4964342627754344,1.0,1.0,1.0,1.0
0.10380579446361951,-0.5542322626955738,1.0,1.0,1.0,1.0
0.07936665031583076,-0.5840539789344444,1.0,1.0,1.0,1.0
0.054766088097253134,-0.6106256989717714,1.0,1.0,1.0,1.0
0.03871041361887609,-0.6287415569165538,1.0,1.0,1.0,1.0
0.02520248060863571,-0.6444777797117812,1.0,1.0,1.0,1.0
0.002498515293736212,-0.6589760313966628,1.0,1.0,1.0,1.0
-0.017152618322432457,-0.6621993106955997,1.0,1.0,1.0,1.0
-0.016836661552793633,-0.6572214275945366,1.0,1.0,1.0,1.0
-0.021860204151969365,-0.6582729216797103,1.0,1.0,1.0,1.0
-0.028573731148695727,-0.6571434842676342,1.0,1.0,1.0,1.0
-0.048290681959002865,-0.6836525971232642,1.0,1.0,1.0,1.0
-0.06401167180733042,-0.7099377899214441,1.0,1.0,1.0,1.0
-0.08155632438342626,-0.7292245563864069,2.0,1.0,1.0,1.0
-0.09846229494074674,-0.7534107628018886,2.0,1.0,1.0,1.0
-0.12379595376578888,-0.7638418134448127,2.0,1.0,1.0,1.0
-0.14299942733933216,-0.7734716291851153,2.0,2.0,1.0,1.0
-0.14131909374931748,-0.7755477962882454,2.0,2.0,1.0,1.0
-0.15398997842995674,-0.778666011719241,2.0,2.0,1.0,1.0
-0.1580855715577324,-0.7882665370110304,2.0,2.0,1.0,1.0
-0.188628607827842,-0.805778176198155,2.0,2.0,1.0,1.0
-0.12484598552472029,-0.8244247434275659,1.0,1.0,1.0,1.0
-0.07065461420022015,-0.8407218342350865,1.0,1.0,1.0,1.0
0.05441736785557419,-0.8662627019880833,1.0,1.0,1.0,1.0
0.1631307596751852,-0.8784460416610731,1.0,1.0,1.0,1.0
0.24769317655711534,-0.880739084772162,0.0,1.0,1.0,1.0
0.32503616421899906,-0.8815774437501217,0.0,1.0,1.0,1.0
0.38169491314325127,-0.8713958027536384,0.0,1.0,1.0,1.0
0.4260760639899005,-0.8637595798304313,0.0,1.0,1.0,1.0
0.44440689795596044,-0.8627967874558912,1.0,1.0,1.0,1.0
0.48158763340743593,-0.8735184132392818,0.0,1.0,1.0,1.0
0.5057285047293152,-0.8757298001227125,0.0,1.0,1.0,1.0
0.5162638489396918,-0.8829542885960407,1.0,1.0,1.0,1.0
0.5284486728152153,-0.8831944510441168,0.0,1.0,1.0,1.0
0.533838375318163,-0.8819008034304223,0.0,1.0,1.0,1.0
0.5293718789986238,-0.8818902968843767,1.0,1.0,1.0,1.0
0.5242844618103952,-0.8811307204304725,1.0,1.0,1.0,1.0
0.5200858973791616,-0.8812214466316114,1.0,1.0,1.0,1.0
0.516981430981499,-0.8814189298476472,1.0,1.0,1.0,1.0
0.5157308481848537,-0.8833613408772726,1.0,1.0,1.0,1.0
0.5090644534651722,-0.8858173356254045,1.0,1.0,1.0,1.0
0.49863431367912425,-0.8917893899161523,1.0,1.0,1.0,1.0
0.49040759399113665,-0.8954920217431291,1.0,1.0,1.0,1.0
0.4928255721963423,-0.8957619376587496,1.0,1.0,1.0,1.0
0.49029953277717675,-0.8978379818862227,1.0,1.0,1.0,1.0
0.49119438326648485,-0.9037889300998206,1.0,1.0,1.0,1.0
0.4916075155052111,-0.9071944592551795,1.0,1.0,1.0,1.0
0.504174500820001,-0.91537247722812,1.0,1.0,1.0,1.0
0.5165271960408984,-0.921512328176096,1.0,1.0,1.0,1.0
0.5246452210483259,-0.9240032889771511,1.0,1.0,1.0,1.0
0.5351383241678002,-0.9273692633708728,1.0,1.0,1.0,1.0
0.5423880735004198,-0.9296539667120173,1.0,1.0,1.0,1.0
0.5512832651015147,-0.9352641105547288,1.0,1.0,1.0,1.0
0.5571162008427468,-0.9411607182662192,1.0,1.0,1.0,1.0
0.5572976263703737,-0.939159514795414,1.0,1.0,1.0,1.0
0.5702879916782544,-0.9395710762229319,1.0,1.0,1.0,1.0
0.5918335493065889,-0.9411333156864311,0.0,1.0,1.0,1.0
0.6088133732066165,-0.938606505147,0.0,1.0,1.0,1.0
0.6213509828607902,-0.9363459847443987,0.0,1.0,1.0,1.0
0.6522948746245213,-0.9380051905828771,0.0,0.0,1.0,1.0
0.6635397718255343,-0.9307347793588371,0.0,0.0,1.0,1.0
0.6557216089912421,-0.918918508233322,0.0,0.0,1.0,1.0
0.6481062034067779,-0.9088050806457921,0.0,0.0,1.0,1.0
0.623906460792318,-0.9023552186498096,1.0,0.0,1.0,1.0
0.600988736747626,-0.8939619319103366,1.0,0.0,1.0,1.0
0.6065201027780649,-0.9388753434110343,1.0,1.0,1.0,1.0
0.6530034866968232,-0.9922480999601248,1.0,1.0,1.0,1.0
0.6860529198151699,-1.0322724115701247,1.0,1.0,1.0,1.0
0.686039074149203,-1.0485989977135566,1.0,1.0,1.0,1.0
0.6745595204877776,-1.0316010076149122,1.0,1.0,1.0,1.0
0.6646579425919737,-1.0176715047176672,1.0,1.0,1.0,1.0
0.6529801850313303,-0.9942074800385031,0.0,1.0,1.0,1.0
0.6421041579845953,-0.9749437352831726,0.0,1.0,1.0,1.0
0.6354432112157644,-0.9578993695191407,0.0,1.0,1.0,1.0
0.6374319682646886,-0.9470513010944576,0.0,1.0,1.0,1.0
0.6344196466964043,-0.9311017774201331,0.0,0.0,1.0,1.0
0.632577202543629,-0.9181527544639471,0.0,0.0,1.0,1.0
0.6327589877343329,-0.9074242089190261,0.0,0.0,1.0,1.0
0.6519038332092957,-0.905444627142719,0.0,0.0,1.0,1.0
0.6566299690938966,-0.9096680377418129,0.0,0.0,1.0,1.0
0.6459013902873859,-0.9081453780244626,0.0,0.0,1.0,1.0
0.6360406892879354,-0.9131252250555237,1.0,0.0,1.0,1.0
0.6343568677224853,-0.9095152586216771,0.0,0.0,1.0,1.0
0.6407809145309765,-0.9026959803366467,0.0,0.0,1.0,1.0
0.6543288168035856,-0.9089699180976583,0.0,0.0,1.0,1.0
0.6681723561221619,-0.9063889924508212,0.0,0.0,1.0,1.0
0.6815425128573404,-0.9090720023666903,0.0,0.0,1.0,1.0
0.6890408209349597,-0.9050972144286712,0.0,0.0,1.0,1.0
0.6919179762833733,-0.9077167901944561,0.0,0.0,1.0,1.0
0.7040105992568931,-0.9271387904378632,1.0,0.0,1.0,1.0
0.7077357283926901,-0.936089035044667,0.0,0.0,1.0,1.0
0.7084327569620245,-0.9418210307007223,0.0,0.0,1.0,1.0
