yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.17905276261889708,-0.4075847269623643,1.0,1.0,1.0,1.0
0.18271856651269303,-0.410956094579389,1.0,1.0,1.0,1.0
0.19223156110198478,-0.40855302213261974,1.0,1.0,1.0,1.0
0.19795494735143163,-0.40335620761495194,1.0,1.0,1.0,1.0
0.2077129187757534,-0.39627295396403484,0.0,1.0,1.0,1.0
0.22698468377699815,-0.37802344752489475,0.0,0.0,1.0,1.0
0.2805529436578151,-0.3915395796866544,0.0,0.0,1.0,1.0
0.30148020167441403,-0.3994352054947676,0.0,0.0,1.0,1.0
0.29528041993009274,-0.39786166530612393,0.0,0.0,1.0,1.0
0.23695952819460145,-0.36381798855578856,1.0,0.0,1.0,1.0
0.18443310123723017,-0.3227197490482256,1.0,1.0,1.0,1.0
0.14442237997823398,-0.2875658591332551,1.0,1.0,1.0,1.0
0.10479332730144068,-0.26303737551422407,2.0,1.0,1.0,1.0
0.0752831450544645,-0.24276893184432044,2.0,1.0,1.0,1.0
0.044354342262808336,-0.22814072849620134,2.0,1.0,1.0,1.0
0.018522013880419203,-0.21669350970302287,2.0,1.0,1.0,1.0
0.0035602693869050146,-0.21104663319675335,2.0,1.0,1.0,1.0
-0.0065492810290386,-0.20245614668379236,2.0,1.0,1.0,1.0
-0.047155609641871446,-0.20445613190824435,2.0,1.0,1.0,1.0
-0.07881887428296105,-0.2066060095896855,2.0,2.0,1.0,1.0
-0.10605796049620533,-0.20583282011197165,3.0,2.0,1.0,1.0
-0.12478622137065702,-0.21076557455884892,2.0,2.0,1.0,1.0
-0.13160821206833215,-0.22424094133920688,2.0,2.0,1.0,1.0
-0.14662708557207474,-0.22036671149633602,3.0,2.0,1.0,1.0
-0.14008330716019002,-0.23156275024781028,2.0,2.0,1.0,1.0
-0.13502714232949198,-0.23141103768870067,2.0,2.0,1.0,1.0
-0.14303109692155724,-0.24933439497624107,2.0,2.0,1.0,1.0
-0.15050575682819192,-0.24750870499070665,2.0,2.0,1.0,1.0
-0.149942364271284,-0.24999138910191585,2.0,2.0,1.0,1.0
-0.15187358150472452,-0.25059812547266574,2.0,2.0,1.0,1.0
-0.14258215281594452,-0.22798053884960645,2.0,2.0,1.0,1.0
-0.1345634340044339,-0.21098704750324518,2.0,2.0,1.0,1.0
-0.12850324527564577,-0.2007579574117983,2.0,2.0,1.0,1.0
-0.1247424629656946,-0.19254698846330398,2.0,2.0,1.0,1.0
-0.12145734773336164,-0.18644996566000516,2.0,2.0,1.0,1.0
-0.12030864153303429,-0.1814074444826684,2.0,2.0,1.0,1.0
-0.12025813340424725,-0.1780113611483166,2.0,2.0,1.0,1.0
-0.12035482643413489,-0.1722624323165581,2.0,2.0,1.0,1.0
-0.1169328937121245,-0.16733811728205264,2.0,2.0,1.0,1.0
-0.11268533519644125,-0.16291375688316664,2.0,2.0,1.0,1.0
-0.11196903833838263,-0.15586938877984818,2.0,2.0,1.0,1.0
-0.11166050601140243,-0.1548857442996784,2.0,2.0,1.0,1.0
-0.10971740632510318,-0.15665887220821395,2.0,2.0,1.0,1.0
-0.11706166630567635,-0.15338680217030765,3.0,2.0,1.0,1.0
-0.11864464450836698,-0.1616959895661341,2.0,2.0,1.0,1.0
-0.12400142945199398,-0.16466689886116267,2.0,2.0,1.0,1.0
-0.12264532348011532,-0.16968249935812324,2.0,2.0,1.0,1.0
-0.12392708343692221,-0.1772711257306719,2.0,2.0,1.0,1.0
-0.11427673080378889,-0.16789526640047686,2.0,2.0,1.0,1.0
-0.10562684568717917,-0.16457398416142577,2.0,2.0,1.0,1.0
-0.09325518052639019,-0.16412796797039048,2.0,2.0,1.0,1.0
-0.0805312224799707,-0.15719794081502866,1.0,2.0,1.0,1.0
-0.06255639763673336,-0.15026806332268378,1.0,2.0,1.0,1.0
-0.05609347652428744,-0.1498399872564065,1.0,2.0,1.0,1.0
-0.038411821886025654,-0.14288404520516906,1.0,2.0,1.0,1.0
0.0214459695139105,-0.1357046702584859,3.0,1.0,1.0,1.0
0.03942772654302504,-0.14002051563380846,0.0,1.0,1.0,1.0
0.061156905398653774,-0.140558841489971,0.0,1.0,1.0,1.0
0.07129346757772034,-0.14493657322650746,0.0,1.0,1.0,1.0
0.08109201366363267,-0.14436119267071632,0.0,1.0,1.0,1.0
0.09498235147734958,-0.14597208186905983,0.0,0.0,1.0,1.0
0.11261052470419818,-0.1420159105137108,0.0,0.0,1.0,1.0
0.1401692705887422,-0.13958051977844788,0.0,0.0,1.0,1.0
0.12566826955023142,-0.14406842838629744,1.0,0.0,1.0,1.0
0.08953123296430474,-0.13630010690728012,2.0,0.0,1.0,1.0
0.05518353527606519,-0.1295662398379444,2.0,1.0,1.0,1.0
0.020679798380179117,-0.12113957390392481,3.0,1.0,1.0,1.0
