yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-1.3399974828066057,-0.34898162096320295,3.0,3.0,1.0,1.0
-1.3460180876545895,-0.3380653383640114,3.0,3.0,1.0,1.0
-1.3465750051590604,-0.3306190984601627,3.0,3.0,1.0,1.0
-1.3391960653535406,-0.33463585787231764,3.0,3.0,1.0,1.0
-1.3290685274932084,-0.3278217182127881,3.0,3.0,1.0,1.0
-1.3203398287688362,-0.3317622571222161,3.0,3.0,1.0,1.0
-1.29233113308833,-0.31477421292670343,3.0,3.0,1.0,1.0
-1.2929900810612103,-0.32164351264482705,3.0,3.0,1.0,1.0
-1.294565379749737,-0.32131834754084876,3.0,3.0,1.0,1.0
-1.313360403949858,-0.3104157443727133,3.0,3.0,1.0,1.0
-1.2923116558038175,-0.329263557654254,0.0,3.0,1.0,1.0
-1.283059630390068,-0.33619802145568967,0.0,3.0,1.0,1.0
-1.2687013006595635,-0.3398363723113604,0.0,3.0,1.0,1.0
-1.2655893463970775,-0.3352160595389273,3.0,3.0,1.0,1.0
-1.2701462409153295,-0.3254262304307705,3.0,3.0,1.0,1.0
-1.3019101037408711,-0.3180689424504972,3.0,3.0,1.0,1.0
-1.304638651522936,-0.31664657005325136,3.0,3.0,1.0,1.0
-1.273382785838331,-0.33522724947861937,0.0,3.0,1.0,1.0
-1.2979903342906205,-0.34820861854889695,0.0,0.0,1.0,1.0
-1.347567773022334,-0.3289317984263691,3.0,3.0,1.0,1.0
-1.4022122688263272,-0.2995349251391598,3.0,3.0,1.0,1.0
-1.4415809740434617,-0.28789491191825856,3.0,3.0,1.0,1.0
-1.4451541322946773,-0.28860128725664125,3.0,3.0,1.0,1.0
-1.4387909309890323,-0.2792495213129975,3.0,3.0,1.0,1.0
-1.4089385111818467,-0.29729083244418775,0.0,3.0,1.0,1.0
-1.361861560769166,-0.31717244262333305,0.0,3.0,1.0,1.0
-1.3281989498686626,-0.3344367418709167,0.0,0.0,1.0,1.0
-1.309373659293698,-0.34620255397247196,0.0,0.0,1.0,1.0
-1.2947369759734926,-0.35168879873216874,0.0,0.0,1.0,1.0
-1.2844457625977954,-0.35597712705072115,0.0,0.0,1.0,1.0
-1.2767928550142678,-0.3737347441586406,0.0,0.0,1.0,1.0
-1.273535531016542,-0.3846534317953823,0.0,0.0,1.0,1.0
-1.265980985880776,-0.3934263585819202,0.0,0.0,1.0,1.0
-1.2638629557453838,-0.3998843709177979,0.0,0.0,1.0,1.0
-1.2585493223472632,-0.40502505465036986,0.0,0.0,1.0,1.0
-1.2566635423612553,-0.4155390952118727,0.0,0.0,1.0,1.0
-1.2592392753782489,-0.4185932193387152,0.0,0.0,1.0,1.0
-1.2549275564619458,-0.42020950059527595,0.0,0.0,1.0,1.0
-1.2580601040682013,-0.4261105932346887,0.0,0.0,1.0,1.0
-1.2532000516309338,-0.43001313120645934,0.0,0.0,1.0,1.0
-1.2542252489445962,-0.4434977877014832,0.0,0.0,1.0,1.0
-1.2593833766319342,-0.4505579395829401,0.0,0.0,1.0,1.0
-1.3055327764653248,-0.43720659050248417,0.0,0.0,1.0,1.0
-1.3361712309010854,-0.42681941769602055,0.0,0.0,1.0,1.0
-1.3062491389289572,-0.40181533457835716,0.0,0.0,1.0,1.0
-1.2834174761519646,-0.38973140369135145,0.0,0.0,1.0,1.0
-1.2672853379635238,-0.38057276296028664,0.0,0.0,1.0,1.0
-1.2707261101836775,-0.3767112621122895,0.0,0.0,1.0,1.0
-1.3142195532629457,-0.38389909355406393,0.0,0.0,1.0,1.0
-1.3370711221334017,-0.3983771767583348,0.0,0.0,1.0,1.0
-1.3687807012362185,-0.4126499153917277,0.0,0.0,1.0,1.0
-1.3862117716274833,-0.3996525650039264,0.0,0.0,1.0,1.0
-1.4141010725662044,-0.3919560887770181,0.0,0.0,1.0,1.0
-1.4583971211686726,-0.3800226179175532,0.0,0.0,1.0,1.0
-1.484627811636407,-0.37601505650768074,0.0,0.0,1.0,1.0
-1.4927049543133617,-0.3750764227318762,0.0,0.0,1.0,1.0
-1.501575284608015,-0.3909726161059871,0.0,0.0,1.0,1.0
-1.4850884318111481,-0.4140272164718582,0.0,0.0,1.0,1.0
-1.4500740248611244,-0.44199787619531733,0.0,0.0,1.0,1.0
-1.396576367248378,-0.4949502097125062,0.0,0.0,1.0,1.0
-1.2746885353165562,-0.5077084843753801,0.0,0.0,1.0,1.0
-0.9650314964940484,-0.4964516236162945,2.0,0.0,1.0,1.0
-0.5190466250322061,-0.5057140352432028,3.0,0.0,1.0,1.0
-0.6675935979684896,-0.5045965759975175,0.0,0.0,1.0,1.0
-0.7183666111778784,-0.4887162021987664,0.0,0.0,1.0,1.0
-0.7057500560829703,-0.474206759309688,0.0,0.0,1.0,1.0
-0.5719551099017353,-0.4032530569509905,1.0,0.0,1.0,1.0
-0.4406534411051594,-0.3627470956223122,2.0,0.0,1.0,1.0
-0.34162813370716594,-0.33088065794211824,2.0,0.0,1.0,1.0
-0.2598149808882482,-0.29255895430060774,2.0,0.0,1.0,1.0
-0.18334445783203157,-0.2741916537123406,2.0,0.0,1.0,1.0
-0.10551992699108952,-0.2721163498555186,2.0,1.0,1.0,1.0
-0.027384346848824695,-0.2818780318428582,3.0,1.0,1.0,1.0
0.010642742628324743,-0.2913894036853995,2.0,1.0,1.0,1.0
0.04446079681144414,-0.2986664049714997,2.0,1.0,1.0,1.0
0.0655272822365619,-0.29388383117190237,2.0,1.0,1.0,1.0
0.08545940437611851,-0.28116132272114935,2.0,2.0,1.0,1.0
0.10596102502778415,-0.26883984412558576,2.0,2.0,1.0,1.0
0.1147041887817066,-0.2772795366759717,2.0,2.0,1.0,1.0
0.11963082846161983,-0.2882973552032566,2.0,2.0,1.0,1.0
0.11849130821467545,-0.2979617975714814,2.0,2.0,1.0,1.0
0.123557636452799,-0.3028804141962759,2.0,2.0,1.0,1.0
0.126540108285086,-0.30707246233096963,2.0,2.0,1.0,1.0
0.11207860911574351,-0.31163459007818073,1.0,2.0,1.0,1.0
0.09620275871828059,-0.30961484842094533,1.0,1.0,1.0,1.0
0.08876230092221296,-0.30203495909714634,1.0,1.0,1.0,1.0
0.08315007361978378,-0.3007727803467418,1.0,1.0,1.0,1.0
0.0792473057453157,-0.29341597878365416,1.0,1.0,1.0,1.0
0.07832880398456,-0.2859570354347216,1.0,1.0,1.0,1.0
0.08261837555172075,-0.28351004708444233,2.0,1.0,1.0,1.0
0.0791553750593432,-0.27001622845743545,1.0,1.0,1.0,1.0
0.09252692666462944,-0.25812815898123964,2.0,2.0,1.0,1.0
0.11024127784188642,-0.24518174622508454,2.0,2.0,1.0,1.0
0.1389453625361454,-0.24342412296969174,2.0,2.0,1.0,1.0
0.13274621740685788,-0.23729927575630969,2.0,2.0,1.0,1.0
0.12920498132067326,-0.23308191290976957,2.0,2.0,1.0,1.0
0.13343107376353322,-0.24406576322781626,2.0,2.0,1.0,1.0
0.1398748492875213,-0.2522134185045256,2.0,2.0,1.0,1.0
0.13055963718698804,-0.24606059510184866,2.0,2.0,1.0,1.0
0.11940865633177217,-0.25215285106894403,1.0,2.0,1.0,1.0
0.11822403503494885,-0.2542790725459856,2.0,2.0,1.0,1.0
0.12871578667026018,-0.252523000316587,2.0,2.0,1.0,1.0
0.14512258643533585,-0.2417758266922919,2.0,2.0,1.0,1.0
0.14486138071200408,-0.24354518802109448,2.0,2.0,1.0,1.0
0.15118887871282916,-0.24532015056807546,2.0,2.0,1.0,1.0
0.14989625517322935,-0.24526094767300843,2.0,2.0,1.0,1.0
0.13794521987465308,-0.24813347517611767,1.0,2.0,1.0,1.0
0.13711215642342153,-0.2481001659603497,2.0,2.0,1.0,1.0
0.13870465216226333,-0.247181572675446,2.0,2.0,1.0,1.0
0.1436132244826333,-0.24352329285572125,2.0,2.0,1.0,1.0
0.14380856754595386,-0.24297918617434813,2.0,2.0,1.0,1.0
0.14209493006882207,-0.25638663933292893,2.0,2.0,1.0,1.0
0.14252042876881868,-0.27480578182714904,2.0,2.0,1.0,1.0
0.14451805961195047,-0.2872573819245604,2.0,2.0,1.0,1.0
0.13932345234687799,-0.3102125978035387,1.0,2.0,1.0,1.0
0.1405410136133857,-0.3312100509293699,1.0,2.0,1.0,1.0
0.14538404979503716,-0.3484265558269517,2.0,2.0,1.0,1.0
0.14583125673353536,-0.357154401059862,1.0,2.0,1.0,1.0
0.13627838786693486,-0.3610654666138891,1.0,1.0,1.0,1.0
0.12824258409098435,-0.36846198144074094,1.0,1.0,1.0,1.0
0.11967121492036799,-0.3743163427004965,1.0,1.0,1.0,1.0
0.1078941957860625,-0.3804437443881202,1.0,1.0,1.0,1.0
0.09482138662411949,-0.3810616515454958,1.0,1.0,1.0,1.0
0.09068708161906723,-0.38628963958256857,1.0,1.0,1.0,1.0
0.08789703655160602,-0.38719730060942176,1.0,1.0,1.0,1.0
0.08412505422890963,-0.38735282053574394,1.0,1.0,1.0,1.0
0.06856424595258831,-0.38397411437891144,1.0,1.0,1.0,1.0
0.05183217103424781,-0.38019379426606476,1.0,1.0,1.0,1.0
0.0416490155736175,-0.37574852868134295,1.0,1.0,1.0,1.0
0.028984491679015623,-0.37351867696286856,1.0,1.0,1.0,1.0
0.03346377325183585,-0.3582339004419324,1.0,1.0,1.0,1.0
0.042189762575035046,-0.33941102710171117,1.0,1.0,1.0,1.0
0.05303597256617901,-0.33260011221973523,1.0,1.0,1.0,1.0
0.057242984459061584,-0.3243058459526266,1.0,1.0,1.0,1.0
0.06292415927796974,-0.31577016097472455,1.0,1.0,1.0,1.0
0.05970891403271437,-0.30296292287161863,1.0,1.0,1.0,1.0
0.05823095746520183,-0.2956802186811779,1.0,1.0,1.0,1.0
0.07078368574361008,-0.3110425910672701,1.0,1.0,1.0,1.0
0.10986423120745548,-0.3292630291444195,2.0,1.0,1.0,1.0
0.13477590985103496,-0.34738473943891796,2.0,2.0,1.0,1.0
0.15328909022463802,-0.36464321982948905,2.0,2.0,1.0,1.0
0.17292965000293176,-0.37516009472092743,2.0,2.0,1.0,1.0
0.17624923748254842,-0.381922434758229,2.0,2.0,1.0,1.0
0.18401902897074274,-0.3862715164626699,2.0,2.0,1.0,1.0
0.18356114025922501,-0.3927235620246345,2.0,2.0,1.0,1.0
0.1919722354003594,-0.3961289502617425,2.0,2.0,1.0,1.0
0.1887561223178058,-0.4024681291886589,2.0,2.0,1.0,1.0
0.1863771632423425,-0.4167507606453362,1.0,2.0,1.0,1.0
0.17308120589150006,-0.4269267779949949,1.0,2.0,1.0,1.0
0.16364973345697417,-0.43681638323613325,1.0,1.0,1.0,1.0
0.1321690223697137,-0.4497401366005731,1.0,1.0,1.0,1.0
0.10804636235296353,-0.4527557658737379,1.0,1.0,1.0,1.0
0.08222588651385032,-0.44892097274394005,1.0,1.0,1.0,1.0
0.07400598876423359,-0.4604622279790622,1.0,1.0,1.0,1.0
0.06565374211745735,-0.4661142925022176,1.0,1.0,1.0,1.0
0.04820265398397393,-0.47674486281883105,1.0,1.0,1.0,1.0
0.039463763005836365,-0.4867303029543149,1.0,1.0,1.0,1.0
0.03211770411324055,-0.4932901887172053,1.0,1.0,1.0,1.0
0.017472558899743418,-0.5017282447341017,1.0,1.0,1.0,1.0
0.018358734060087874,-0.514358629655183,1.0,1.0,1.0,1.0
0.015418610862736867,-0.5126885697805896,1.0,1.0,1.0,1.0
0.012606211542046766,-0.514317472385722,1.0,1.0,1.0,1.0
0.029238050950934687,-0.522003872023417,1.0,1.0,1.0,1.0
0.03980456782334213,-0.5214594026497679,1.0,1.0,1.0,1.0
0.04036182826851395,-0.5267535117097104,1.0,1.0,1.0,1.0
0.05419593331991956,-0.5181845867526725,1.0,1.0,1.0,1.0
0.05439043610502114,-0.5064191636323759,1.0,1.0,1.0,1.0
0.061721553047768295,-0.49854304297933993,1.0,1.0,1.0,1.0
0.07445457926361497,-0.4877634019252813,1.0,1.0,1.0,1.0
0.07569293876329147,-0.47802084184487026,1.0,1.0,1.0,1.0
0.08326147446586299,-0.46707409041888387,1.0,1.0,1.0,1.0
0.08820549853724816,-0.456658711709855,1.0,1.0,1.0,1.0
0.09669235270523512,-0.4489386162140193,1.0,1.0,1.0,1.0
0.11951118958792442,-0.4541142107005917,2.0,1.0,1.0,1.0
0.10045356127252447,-0.498125137285535,1.0,1.0,1.0,1.0
0.09128266169889328,-0.5334935084292289,1.0,1.0,1.0,1.0
0.08564637039600391,-0.552954553271613,1.0,1.0,1.0,1.0
0.09209336902539121,-0.5765643246880183,1.0,1.0,1.0,1.0
0.09204097262515723,-0.5768823456457944,1.0,1.0,1.0,1.0
0.08816234584893648,-0.5868403094230499,1.0,1.0,1.0,1.0
0.07747332353642557,-0.5979782922502513,1.0,1.0,1.0,1.0
0.04612997412919169,-0.6035046529780707,1.0,1.0,1.0,1.0
0.020730921582632938,-0.5845581008915348,1.0,1.0,1.0,1.0
-0.004984843561107025,-0.5768232489700225,1.0,1.0,1.0,1.0
-0.03313526750503226,-0.5658609587569621,1.0,1.0,1.0,1.0
-0.05375751848805117,-0.5591170464909588,1.0,1.0,1.0,1.0
-0.07779760453445791,-0.551994537131909,1.0,1.0,1.0,1.0
-0.09714882319875345,-0.5439357438647576,1.0,1.0,1.0,1.0
-0.11440937563380263,-0.5392581134792851,1.0,1.0,1.0,1.0
-0.12739063974726336,-0.53828127585718,1.0,1.0,1.0,1.0
-0.1328334099502847,-0.554170395235065,1.0,1.0,1.0,1.0
-0.13128781882340562,-0.5754671894595703,1.0,1.0,1.0,1.0
-0.09481788448981943,-0.6152514826578683,1.0,1.0,1.0,1.0
0.0003595571150359078,-0.6509436965904298,2.0,1.0,1.0,1.0
0.10691603510172654,-0.682807936761113,2.0,1.0,1.0,1.0
0.16151324008711632,-0.7113589281476078,2.0,1.0,1.0,1.0
0.2139380501493498,-0.7288193369065167,2.0,1.0,1.0,1.0
0.27048991741529615,-0.7473124278689102,2.0,1.0,1.0,1.0
0.3618538991988085,-0.7587909987655672,2.0,2.0,1.0,1.0
0.4527474110380275,-0.7848968061033579,2.0,2.0,1.0,1.0
0.48768783708127517,-0.8010599869402106,2.0,2.0,1.0,1.0
0.5105116220782641,-0.8105775841463128,2.0,2.0,1.0,1.0
0.5487339186599764,-0.8246675642074965,2.0,2.0,1.0,1.0
0.605156722303351,-0.8392129993419254,2.0,2.0,1.0,1.0
0.6428100977111613,-0.8487367682831521,2.0,2.0,1.0,1.0
0.701458768684797,-0.8627703797641421,2.0,2.0,1.0,1.0
0.751754061093708,-0.8789585250068643,2.0,2.0,1.0,1.0
0.7937399385937971,-0.9074611030187779,2.0,2.0,1.0,1.0
0.8258186282557934,-0.9265375095897316,2.0,2.0,1.0,1.0
0.8381609275818104,-0.9418630300816526,2.0,2.0,1.0,1.0
0.8743170244716196,-0.9669635048284538,2.0,2.0,1.0,1.0
0.9075774217116725,-0.9837235885368385,2.0,2.0,1.0,1.0
0.9391813503397073,-1.004545070398389,2.0,2.0,1.0,1.0
0.952356910715086,-1.0110855993283017,2.0,2.0,1.0,1.0
0.9724016483136637,-1.0230904411243034,2.0,2.0,1.0,1.0
1.0025175178125532,-1.0279053916573133,2.0,2.0,1.0,1.0
1.0284072079888065,-1.039603264339593,2.0,2.0,1.0,1.0
1.0528543098747543,-1.0393645152863744,2.0,2.0,1.0,1.0
1.0790092805623004,-1.0503338388027181,2.0,2.0,1.0,1.0
1.0983746154527576,-1.065859345714708,2.0,2.0,1.0,1.0
1.1111368769316832,-1.075197222177366,2.0,2.0,1.0,1.0
1.1169836293009467,-1.0777538846098527,2.0,2.0,1.0,1.0
1.1194523119146895,-1.0592437388401197,2.0,2.0,1.0,1.0
1.1213486414903044,-1.0492206835445441,2.0,2.0,1.0,1.0
1.1219129326392097,-1.0443823199657474,2.0,2.0,1.0,1.0
1.1279520503678728,-1.0386550063487612,2.0,2.0,1.0,1.0
1.125696779416546,-1.038495041497529,2.0,2.0,1.0,1.0
1.1205058739604525,-1.0423136612991533,2.0,2.0,1.0,1.0
1.1126787329763737,-1.0500549217106652,2.0,2.0,1.0,1.0
1.1097658919966635,-1.0574412392611174,2.0,2.0,1.0,1.0
1.1194128133729742,-1.0681016123706788,2.0,2.0,1.0,1.0
1.1277854348389602,-1.0692464831573594,2.0,2.0,1.0,1.0
1.1335838629322985,-1.064589981521822,2.0,2.0,1.0,1.0
1.1453042703248206,-1.0727720397632454,2.0,2.0,1.0,1.0
1.1251461930130815,-1.1079161748802546,1.0,2.0,1.0,1.0
1.1122659114796096,-1.1241951700354484,2.0,2.0,1.0,1.0
1.1018069033302766,-1.1373744007678712,2.0,2.0,1.0,1.0
1.0844699039433143,-1.1476947189809044,2.0,2.0,1.0,1.0
1.0863047523290545,-1.1511594141180603,2.0,2.0,1.0,1.0
1.0854575983652628,-1.1570463762812944,2.0,2.0,1.0,1.0
1.0581077309816458,-1.1685906826334609,1.0,2.0,1.0,1.0
1.0563580858592214,-1.169113835893498,2.0,2.0,1.0,1.0
1.060707335606436,-1.1771023406368561,2.0,2.0,1.0,1.0
1.0725437881680981,-1.180478472709184,2.0,2.0,1.0,1.0
1.103490279144481,-1.1897785051269862,2.0,2.0,1.0,1.0
1.1066019377440846,-1.1916534032261221,2.0,2.0,1.0,1.0
1.145612044863573,-1.1928811732736357,2.0,2.0,1.0,1.0
1.1733997795079532,-1.196476562868065,2.0,2.0,1.0,1.0
1.184518619996985,-1.1952330442320884,2.0,2.0,1.0,1.0
1.1852841268446348,-1.1819917096821888,2.0,2.0,1.0,1.0
1.1739715361200413,-1.1867455339296251,2.0,2.0,1.0,1.0
1.125586307923787,-1.2003321416977546,1.0,2.0,1.0,1.0
0.945634234424345,-1.2156292794354566,1.0,1.0,1.0,1.0
0.7674958565132519,-1.2272573654204884,1.0,1.0,1.0,1.0
0.6101669530366239,-1.2367738724653234,1.0,1.0,1.0,1.0
0.5255490582689275,-1.2358822198968016,1.0,1.0,1.0,1.0
0.39342408725415634,-1.2454198576150843,1.0,1.0,1.0,1.0
0.2501721542284553,-1.2585077436012753,1.0,1.0,1.0,1.0
0.10216705762402681,-1.2385225682698564,1.0,1.0,1.0,1.0
-0.0580178626315587,-1.236631764708612,1.0,1.0,1.0,1.0
-0.19545229482035517,-1.2229130290038455,1.0,1.0,1.0,1.0
-0.31493997601793966,-1.1984832978755666,1.0,1.0,1.0,1.0
-0.45588836160874247,-1.1722184666982998,1.0,1.0,1.0,1.0
-0.5829827597028376,-1.126874976667919,0.0,1.0,1.0,1.0
-0.6684980568938476,-1.0892519859733725,0.0,1.0,1.0,1.0
-0.7511036915710655,-1.0422809232786512,0.0,1.0,1.0,1.0
-0.8381028023015591,-0.9949279816037458,0.0,1.0,1.0,1.0
-0.8975257528865977,-0.9456722792493074,0.0,1.0,1.0,1.0
-0.9586095631858224,-0.8779665175143718,0.0,0.0,1.0,1.0
-1.0048503084846094,-0.8179261758133816,0.0,0.0,1.0,1.0
-1.0434556085533475,-0.7438356168712692,0.0,0.0,1.0,1.0
-1.0768476675120329,-0.6593479344109346,3.0,0.0,1.0,1.0
-1.1008021732632154,-0.6293947527585465,0.0,0.0,1.0,1.0
-1.107864453765674,-0.5791031848988983,0.0,0.0,1.0,1.0
-1.1302709410096414,-0.5728755682542926,0.0,0.0,1.0,1.0
-1.147429806201145,-0.5748250973606446,0.0,0.0,1.0,1.0
-1.1515384659717522,-0.5928743216936133,0.0,0.0,1.0,1.0
-1.1618348071457159,-0.6375756267323331,0.0,0.0,1.0,1.0
-1.1719199008285144,-0.6411516765678179,0.0,0.0,1.0,1.0
-1.1926756480504435,-0.6306539406187028,0.0,0.0,1.0,1.0
-1.2267518608962298,-0.6363593203602524,0.0,0.0,1.0,1.0
-1.2687776093091452,-0.676020731737763,0.0,0.0,1.0,1.0
-1.3009760001225426,-0.6776423986106512,0.0,0.0,1.0,1.0
-1.3364725080359134,-0.6699200848658596,0.0,0.0,1.0,1.0
-1.350873364731255,-0.6297924160833617,0.0,0.0,1.0,1.0
-1.3208444493929372,-0.58496910621516,0.0,0.0,1.0,1.0
-1.366260073384402,-0.5717433328446371,0.0,0.0,1.0,1.0
-1.3978500685715822,-0.5612898001954373,0.0,0.0,1.0,1.0
-1.4090738899711586,-0.5611869279866236,0.0,0.0,1.0,1.0
-1.4362695548424014,-0.5557471490546603,0.0,0.0,1.0,1.0
-1.4245257839131256,-0.5331380250560513,0.0,0.0,1.0,1.0
-1.1339797323623817,-0.5073024184552442,1.0,0.0,1.0,1.0
-0.688027892203097,-0.44601002064330786,3.0,0.0,1.0,1.0
-0.3380720217149232,-0.37071403172582584,3.0,1.0,1.0,1.0
-0.22411856114133796,-0.306376292092449,3.0,1.0,1.0,1.0
-0.275882162275177,-0.30924438705617546,0.0,1.0,1.0,1.0
-0.4782599323152611,-0.33665135357894604,0.0,0.0,1.0,1.0
-0.663910647683612,-0.3502307929937414,0.0,0.0,1.0,1.0
-0.8403852767815856,-0.3782098416928553,0.0,0.0,1.0,1.0
-0.975536968195792,-0.38408824632282396,0.0,0.0,1.0,1.0
-1.0829523173221771,-0.38679035015270957,0.0,0.0,1.0,1.0
-1.1595785796681668,-0.4201718445698425,0.0,0.0,1.0,1.0
-1.226056668177629,-0.4439877233737001,0.0,0.0,1.0,1.0
-1.2881250422783572,-0.45419921096671934,0.0,0.0,1.0,1.0
-1.3437325191223175,-0.456133994192481,0.0,0.0,1.0,1.0
-1.392063918790284,-0.4563369244226004,0.0,0.0,1.0,1.0
-1.4391655333838644,-0.46984878967649246,0.0,0.0,1.0,1.0
-1.4582502108512037,-0.452630428882507,0.0,0.0,1.0,1.0
-1.4710131699250228,-0.4349976187761208,0.0,0.0,1.0,1.0
-1.4449043049755699,-0.4396490262496542,0.0,0.0,1.0,1.0
-1.4278414857097506,-0.41309017042394536,0.0,0.0,1.0,1.0
-1.4563602556296278,-0.4190978763592492,0.0,0.0,1.0,1.0
-1.4540405968818597,-0.3971746389314722,0.0,0.0,1.0,1.0
-1.4766816375914085,-0.39995437020990116,0.0,0.0,1.0,1.0
-1.4536318001392339,-0.43703611095102607,0.0,0.0,1.0,1.0
-1.4744658330890017,-0.46149758024746756,0.0,0.0,1.0,1.0
-1.4919659630797382,-0.4673972291782402,0.0,0.0,1.0,1.0
-1.4936997601443096,-0.48500078904444366,0.0,0.0,1.0,1.0
-1.490284852034445,-0.4897865948351616,0.0,0.0,1.0,1.0
-1.4916715840671935,-0.479036882607755,0.0,0.0,1.0,1.0
-1.3599789265639521,-0.5183586193761553,0.0,0.0,1.0,1.0
-1.3919998374934068,-0.5300625440374309,0.0,0.0,1.0,1.0
-1.4012663816721491,-0.5643276248024591,0.0,0.0,1.0,1.0
-1.3757133046190444,-0.5826755673811751,0.0,0.0,1.0,1.0
-1.3502137930142202,-0.598036542894757,0.0,0.0,1.0,1.0
-1.3339836819962105,-0.6231843433658484,0.0,0.0,1.0,1.0
-1.2889845619270808,-0.6285299226496084,0.0,0.0,1.0,1.0
-1.278116904551804,-0.6795922674749104,0.0,0.0,1.0,1.0
-1.2630043473716044,-0.6987339183415892,0.0,0.0,1.0,1.0
-1.240046340692995,-0.6368624390578196,3.0,0.0,1.0,1.0
-1.2319918282489486,-0.6404779023043556,0.0,0.0,1.0,1.0
-1.2132610854459693,-0.6458471725050235,0.0,0.0,1.0,1.0
-1.1986280550990873,-0.6390420006098896,0.0,0.0,1.0,1.0
-1.191082154234558,-0.6721721003237043,0.0,0.0,1.0,1.0
-1.1747175350459418,-0.7097449700070089,0.0,0.0,1.0,1.0
-1.1659420248737402,-0.752879280179498,0.0,0.0,1.0,1.0
-1.1471269023737924,-0.7919270717651327,0.0,0.0,1.0,1.0
-1.1463852205965424,-0.818850717751603,0.0,0.0,1.0,1.0
-1.1480252020648827,-0.8418310438491737,0.0,0.0,1.0,1.0
-1.1413142014028042,-0.8380160727234895,0.0,0.0,1.0,1.0
-1.1275246186643653,-0.8388573177573072,0.0,0.0,1.0,1.0
-1.106575313942548,-0.8561749108076911,0.0,0.0,1.0,1.0
-1.0783211076364834,-0.8620456805114897,0.0,0.0,1.0,1.0
-1.0269668946217978,-0.867056762336045,0.0,0.0,1.0,1.0
-0.9791801346934328,-0.8594668688265108,0.0,0.0,1.0,1.0
-0.9553724897386251,-0.8699800826550718,0.0,0.0,1.0,1.0
-0.937055973387017,-0.8831234105543221,0.0,0.0,1.0,1.0
-0.8792094299547315,-0.8840209987032828,0.0,0.0,1.0,1.0
-0.7447966366190502,-0.8445821686199171,1.0,0.0,1.0,1.0
-0.5268017289905482,-0.7620528217037059,2.0,0.0,1.0,1.0
-0.3952610183067492,-0.6671230208564644,2.0,0.0,1.0,1.0
-0.28576888338579365,-0.5846533169803192,2.0,0.0,1.0,1.0
-0.19776009516152945,-0.5103949630995912,2.0,0.0,1.0,1.0
-0.14016729027280878,-0.4523830307211051,1.0,0.0,1.0,1.0
-0.08163009161892301,-0.4031342887801827,2.0,1.0,1.0,1.0
-0.029487273057884518,-0.3724700907603521,2.0,1.0,1.0,1.0
0.005936755085844514,-0.34058856752553435,2.0,1.0,1.0,1.0
0.03476136534110558,-0.3161507439025839,2.0,1.0,1.0,1.0
0.053692354907364584,-0.2900054328807513,2.0,1.0,1.0,1.0
0.08161446083835397,-0.26372440583698603,2.0,1.0,1.0,1.0
0.10108935393775388,-0.24283322162547397,2.0,1.0,1.0,1.0
0.12113080892826177,-0.2330221225373137,2.0,1.0,1.0,1.0
0.13397798004538447,-0.21920701673990275,2.0,1.0,1.0,1.0
0.15116012185477848,-0.2195993875175933,2.0,2.0,1.0,1.0
0.2025899375694675,-0.21590064606210155,3.0,2.0,1.0,1.0
0.25742925583661663,-0.2265048127501509,2.0,2.0,1.0,1.0
0.29048188483799803,-0.22548492206675164,3.0,2.0,1.0,1.0
0.31285521052568005,-0.22907041585360619,2.0,2.0,1.0,1.0
0.33085352656381645,-0.23162626229755812,2.0,2.0,1.0,1.0
0.3417886318702339,-0.23207325585155933,2.0,2.0,1.0,1.0
0.35109448857407405,-0.23818471675632008,2.0,2.0,1.0,1.0
0.34241154974462257,-0.23191342956315544,2.0,2.0,1.0,1.0
0.32519226782896793,-0.22386865196531264,2.0,2.0,1.0,1.0
0.31466786956554754,-0.213776469500025,2.0,2.0,1.0,1.0
0.323335352298425,-0.2043123403858863,3.0,2.0,1.0,1.0
0.3191303476461398,-0.1941432832408685,3.0,2.0,1.0,1.0
0.3107690286652215,-0.18546746908678993,3.0,2.0,1.0,1.0
0.33070519279466304,-0.19684153636966742,2.0,2.0,1.0,1.0
0.33785125816784656,-0.2062903034574314,2.0,2.0,1.0,1.0
0.33703313925711337,-0.21223778508881386,2.0,2.0,1.0,1.0
0.34868335383946353,-0.21998735250962762,2.0,2.0,1.0,1.0
0.35701602537314225,-0.22205260864359602,2.0,2.0,1.0,1.0
0.36130092374300177,-0.22316115584584195,2.0,2.0,1.0,1.0
0.3469571423790162,-0.22962049839896412,2.0,2.0,1.0,1.0
0.3791783589790773,-0.3238463163490273,1.0,2.0,1.0,1.0
0.268535491315257,-0.44322414960350626,0.0,1.0,1.0,1.0
0.09340326757314033,-0.559532495381388,0.0,1.0,1.0,1.0
-0.051707762899691534,-0.6677265664937916,0.0,0.0,1.0,1.0
-0.1569043649459765,-0.7426089220097881,0.0,0.0,1.0,1.0
-0.3046423805533307,-0.8389380883348829,0.0,0.0,1.0,1.0
-0.465214072310626,-0.9144951907456318,0.0,0.0,1.0,1.0
-0.5839796498774459,-0.9550470859629498,0.0,0.0,1.0,1.0
-0.6921143055700492,-0.9894522307033524,0.0,0.0,1.0,1.0
-0.7799647959457497,-0.9965447610338629,0.0,0.0,1.0,1.0
-0.8406141058485368,-1.0123346429092719,0.0,0.0,1.0,1.0
-0.8900683233133843,-1.0244329840852018,0.0,0.0,1.0,1.0
