yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.7472045929914306,1.2290986776484614,2.0,3.0,1.0,1.0
8.997763674393147,9.383278942118771,4.0,4.0,0.0,0.0
6.869472598242062,7.302652711070284,2.0,3.0,1.0,1.0
5.191547933387898,5.623723012393164,2.0,2.0,1.0,1.0
3.8514102362519003,4.2882382117988165,2.0,1.0,1.0,1.0
2.784877217234724,3.2186987672047667,2.0,3.0,1.0,1.0
1.887885344773002,2.3467466679476376,2.0,3.0,1.0,1.0
1.2917631781276029,1.6453458287776983,2.0,4.0,1.0,0.0
0.7910225097827459,1.0894608522500098,2.0,3.0,1.0,1.0
9.032818007826199,9.271568681800012,4.0,4.0,0.0,0.0
6.867333608143087,7.171142109093644,2.0,3.0,1.0,1.0
5.0452114347302075,5.488482569199636,1.0,2.0,1.0,1.0
3.773564766282318,4.156080017331149,2.0,1.0,1.0,1.0
2.789413960370857,3.06341616332966,1.0,3.0,1.0,1.0
2.003567055725717,2.204992777080309,1.0,3.0,1.0,1.0
1.2852230020038975,1.52198726066529,1.0,3.0,1.0,1.0
0.7352007477637491,0.9909104847659498,2.0,3.0,1.0,1.0
0.3089166530602819,0.5925424302550839,2.0,3.0,1.0,1.0
0.4190615163118956,0.3084647931280664,1.0,3.0,1.0,1.0
8.735249213049519,8.646771834502456,4.0,4.0,0.0,0.0
15.388199370439617,15.317417467601967,4.0,4.0,0.0,0.0
20.710559496351696,20.653933974081575,4.0,4.0,0.0,0.0
24.968447597081358,24.92314717926526,4.0,4.0,0.0,0.0
28.37475807766509,28.33851774341221,4.0,4.0,0.0,0.0
31.099806462132072,31.07081419472977,4.0,4.0,0.0,0.0
33.27984516970566,33.256651355783816,4.0,4.0,0.0,0.0
35.023876135764525,35.005321084627056,4.0,4.0,0.0,0.0
36.41910090861162,36.40425686770165,4.0,4.0,0.0,0.0
37.5352807268893,37.52340549416132,4.0,4.0,0.0,0.0
38.42822458151144,38.41872439532905,4.0,4.0,0.0,0.0
39.14257966520915,39.13497951626324,4.0,4.0,0.0,0.0
39.71406373216732,39.7079836130106,4.0,4.0,0.0,0.0
40.171250985733856,40.166386890408475,4.0,4.0,0.0,0.0
40.537000788587086,40.53310951232678,4.0,4.0,0.0,0.0
40.82960063086967,40.826487609861424,4.0,4.0,0.0,0.0
32.368849024421564,32.51203857924837,1.0,3.0,1.0,1.0
25.612481475730963,25.833100088012703,1.0,3.0,1.0,1.0
20.203678132748998,20.492644840153105,1.0,3.0,1.0,1.0
24.5629425061992,24.794115872122486,4.0,4.0,0.0,0.0
28.05035400495936,28.23529269769799,4.0,4.0,0.0,0.0
30.840283203967488,30.98823415815839,4.0,4.0,0.0,0.0
33.07222656317399,33.19058732652671,4.0,4.0,0.0,0.0
34.85778125053919,34.95246986122137,4.0,4.0,0.0,0.0
36.28622500043135,36.36197588897709,4.0,4.0,0.0,0.0
37.42898000034508,37.489580711181674,4.0,2.0,0.0,1.0
38.34318400027606,38.39166456894534,4.0,4.0,0.0,0.0
30.237506273319415,30.506766361523415,2.0,2.0,1.0,1.0
23.78571617947211,24.206447951336358,2.0,2.0,1.0,1.0
18.739577780832423,19.148676014800607,2.0,3.0,1.0,1.0
14.607090711139971,15.123277594235645,2.0,3.0,1.0,1.0
11.370363963121351,11.89072213857537,2.0,2.0,1.0,1.0
8.768713647880569,9.311575254744012,2.0,3.0,1.0,1.0
6.730109034834215,7.217466651997983,2.0,3.0,1.0,1.0
5.072782897828568,5.55813024051797,2.0,2.0,1.0,1.0
3.7576841950316133,4.217942546389626,2.0,1.0,1.0,1.0
2.7300907885936234,3.1414591084140606,2.0,3.0,1.0,1.0
1.918469396827567,2.2661797084932362,2.0,3.0,1.0,1.0
1.2626895101628075,1.5835929728756264,2.0,3.0,1.0,1.0
0.7624526463018517,1.0422527193188578,2.0,3.0,1.0,1.0
0.34170280591257024,0.6175705391716284,2.0,3.0,1.0,1.0
-0.02175472641297327,0.2626723671892865,2.0,3.0,1.0,1.0
-0.2678444673010093,-0.05063740208214129,2.0,3.0,1.0,1.0
-0.3858868515347581,-0.32280816637580956,1.0,2.0,1.0,1.0
-0.4332996138727655,-0.5097033217535871,1.0,2.0,1.0,1.0
-0.2903261911104944,-0.6589729172337007,1.0,2.0,1.0,1.0
-0.24552637133096739,-0.7943842581783017,1.0,1.0,1.0,1.0
-0.07435947608517973,-0.9141436715958244,1.0,1.0,1.0,1.0
0.11494957705848996,-0.9924689346172392,1.0,1.0,1.0,1.0
0.08164561158746768,-1.0701807988832808,1.0,1.0,1.0,1.0
0.08784502114250324,-1.121095824792661,1.0,1.0,1.0,1.0
0.008592945010023278,-1.174240732834581,1.0,1.0,1.0,1.0
0.0030388714060865024,-1.2113806158704066,1.0,1.0,1.0,1.0
0.06136477478267251,-1.227712002034182,1.0,1.0,1.0,1.0
0.06768878024460494,-1.2443341088119448,1.0,1.0,1.0,1.0
0.06448605996439805,-1.2786818988591377,1.0,1.0,1.0,1.0
-0.1220711462858084,-1.2920173074015826,1.0,1.0,1.0,1.0
-0.27170472080391084,-1.2828734467800575,1.0,1.0,1.0,1.0
-0.40674736692400326,-1.2709866960607747,2.0,1.0,1.0,1.0
-0.5252120205454816,-1.2269679475536581,2.0,1.0,1.0,1.0
-0.6281977844560174,-1.1618675408905355,2.0,2.0,1.0,1.0
-0.7346084015646807,-1.1338353471505656,2.0,2.0,1.0,1.0
-0.8115432540522081,-1.12268408463344,2.0,2.0,1.0,1.0
-0.8892118093843085,-1.1075217435522517,2.0,2.0,1.0,1.0
-0.9515945140526426,-1.0975657025586893,2.0,2.0,1.0,1.0
-1.0162358415722745,-1.0909471509580961,2.0,2.0,1.0,1.0
-1.068944845940837,-1.072052877571132,2.0,2.0,1.0,1.0
-1.1118628478102022,-1.0533250938957555,2.0,2.0,1.0,1.0
-1.1253631004135063,-1.0350012922092882,2.0,2.0,1.0,1.0
-1.160272899844637,-1.0427658541856943,2.0,2.0,1.0,1.0
-1.182959238890102,-1.0470502273491507,2.0,2.0,1.0,1.0
-1.1977572012636055,-1.0387306821012416,2.0,2.0,1.0,1.0
-1.2233349523841817,-1.0488269683181746,2.0,2.0,1.0,1.0
-1.2169568837084426,-1.0550782938380279,2.0,2.0,1.0,1.0
-1.197410934385472,-1.053266375658437,2.0,2.0,1.0,1.0
-1.164347806965773,-1.031397825773298,2.0,2.0,1.0,1.0
-1.1623294111865095,-1.0271211598300207,2.0,2.0,1.0,1.0
-1.1780119791063852,-1.0208096581340012,2.0,2.0,1.0,1.0
-1.1963270528904482,-1.0251230126422464,2.0,2.0,1.0,1.0
-1.1995933792041154,-1.0393197110369776,2.0,2.0,1.0,1.0
-1.1978782974830633,-1.0571791509225803,2.0,2.0,1.0,1.0
-1.2270795344732186,-1.075518729061229,2.0,2.0,1.0,1.0
-1.2481441068889785,-1.0699911669154456,2.0,2.0,1.0,1.0
-1.2578575876254032,-1.0852852976970024,2.0,2.0,1.0,1.0
-1.2713801077472309,-1.0850517353617188,2.0,2.0,1.0,1.0
-1.216648062143086,-1.0811217326865528,2.0,2.0,1.0,1.0
-1.201815647240839,-1.1023404080932975,2.0,2.0,1.0,1.0
-1.215342956312947,-1.1190967028931977,2.0,2.0,1.0,1.0
-1.2430208555845155,-1.109359508018991,2.0,2.0,1.0,1.0
-1.2533719227490008,-1.1195437458959012,2.0,2.0,1.0,1.0
-1.2627527951688462,-1.1497818443867496,2.0,2.0,1.0,1.0
-1.2955282286884844,-1.1356809669204946,2.0,2.0,1.0,1.0
-1.348997746830166,-1.1320262267289325,2.0,2.0,1.0,1.0
-1.4075222041341928,-1.0937832193564994,2.0,2.0,1.0,1.0
-1.4365523332646812,-1.0746763854522206,2.0,2.0,1.0,1.0
-1.3795028490964638,-1.0806567656336872,2.0,2.0,1.0,1.0
-1.4520790118113005,-1.093927525540118,2.0,2.0,1.0,1.0
-1.4795069315445335,-1.085998119318449,2.0,2.0,1.0,1.0
-1.5144903144518524,-1.0726227305356466,2.0,2.0,1.0,1.0
-1.4565123113188219,-1.0621720908615997,2.0,2.0,1.0,1.0
-1.411769190989785,-1.0429039903508919,2.0,2.0,1.0,1.0
-1.3095053897114857,-1.0296626493918304,2.0,2.0,1.0,1.0
7.352395688230814,7.57626988048654,4.0,4.0,0.0,0.0
14.281916550584654,14.461015904389233,4.0,4.0,0.0,0.0
11.244547209630918,11.421096871751057,2.0,4.0,1.0,0.0
17.395637767704738,17.536877497400848,4.0,4.0,0.0,0.0
13.620976884415937,13.827125217523859,2.0,3.0,1.0,1.0
10.587595482456605,10.844327426471752,2.0,1.0,1.0,1.0
8.163465451241969,8.458919034625735,2.0,4.0,1.0,0.0
6.236606670991922,6.532438350946178,2.0,3.0,1.0,1.0
4.707420574814073,4.964556919023423,2.0,2.0,1.0,1.0
3.4918005109345343,3.7734528472105424,2.0,1.0,1.0,1.0
2.5148667279800607,2.808137367896309,2.0,3.0,1.0,1.0
1.7625456575247862,2.03838047291277,2.0,3.0,1.0,1.0
1.1603687957239828,1.446948739854562,2.0,3.0,1.0,1.0
0.6490527692199555,0.9438687037020108,2.0,3.0,1.0,1.0
0.20805141589443077,0.558200326300329,2.0,3.0,1.0,1.0
8.566441132715548,8.846560261040265,4.0,4.0,0.0,0.0
15.253152906172442,15.477248208832215,4.0,4.0,0.0,0.0
11.88123819818824,12.188090136332661,2.0,2.0,1.0,1.0
9.203338349882173,9.559552567258162,2.0,2.0,1.0,1.0
7.046852318450862,7.474897121699754,2.0,3.0,1.0,1.0
5.324500718604739,5.795799895607509,2.0,2.0,1.0,1.0
12.659600574883793,13.03663991648601,4.0,4.0,0.0,0.0
18.527680459907035,18.82931193318881,4.0,4.0,0.0,0.0
14.547174210429047,14.987449160837135,3.0,3.0,1.0,1.0
20.03773936834324,20.38995932866971,4.0,4.0,0.0,0.0
15.740378794737893,16.133258594620646,2.0,1.0,1.0,1.0
20.992303035790314,21.306606875696517,4.0,4.0,0.0,0.0
16.48131506849444,16.91216382483374,2.0,1.0,1.0,1.0
12.864357179068628,13.440269726423274,3.0,3.0,1.0,1.0
9.993451172611246,10.640900015157495,2.0,1.0,1.0,1.0
7.692059337424643,8.359789477898406,2.0,3.0,1.0,1.0
5.857232740397489,6.526270648472958,2.0,3.0,1.0,1.0
4.3738046204139795,5.0992645169071045,2.0,2.0,1.0,1.0
3.194301661534444,3.887407605890225,2.0,1.0,1.0,1.0
2.2688034368895633,2.9212587516064823,2.0,3.0,1.0,1.0
1.5280837598410282,2.1477204299628228,2.0,3.0,1.0,1.0
0.9475562388685512,1.5071111070434995,2.0,3.0,1.0,1.0
0.45572797752350597,1.0305431138053174,2.0,3.0,1.0,1.0
0.05941011354796316,0.6365825379695056,2.0,3.0,1.0,1.0
-0.24020947397693654,0.28542571622617946,2.0,3.0,1.0,1.0
-0.4544895058181832,-0.027910385003134863,2.0,3.0,1.0,1.0
-0.6229649858586883,-0.2322912891856935,2.0,3.0,1.0,1.0
-0.8029534881331799,-0.37370892624150276,2.0,2.0,1.0,1.0
-0.9023239579948771,-0.522800797239902,2.0,2.0,1.0,1.0
-1.0192740460855059,-0.6169020155203597,2.0,2.0,1.0,1.0
-1.0852217965857949,-0.7077816040183162,2.0,2.0,1.0,1.0
7.5318225627313655,7.83377471678535,4.0,3.0,0.0,1.0
5.729307532854613,6.0689449835615425,2.0,3.0,1.0,1.0
12.983446026283694,13.255155986849235,4.0,3.0,0.0,1.0
18.786756821026955,19.00412478947939,4.0,4.0,0.0,0.0
14.726510910136234,15.027596713401097,2.0,3.0,1.0,1.0
11.474897745219248,11.811799018001404,2.0,2.0,1.0,1.0
8.876724683026096,9.257528337508983,2.0,3.0,1.0,1.0
6.7988308514134275,7.2377799182496325,2.0,3.0,1.0,1.0
5.124968266373488,5.661682629635061,2.0,2.0,1.0,1.0
12.499974613098793,12.929346103708053,4.0,4.0,0.0,0.0
9.694522517034775,10.196323437565116,2.0,1.0,1.0,1.0
7.450545134328859,7.987803997080309,2.0,3.0,1.0,1.0
5.6263948265648445,6.240943031371431,2.0,3.0,1.0,1.0
4.207169828776932,4.8597385833953926,2.0,2.0,1.0,1.0
3.049293309870375,3.7445157828104714,2.0,2.0,1.0,1.0
2.1385045819890673,2.8459545843682763,2.0,3.0,1.0,1.0
1.3668115365431521,2.1309231605107053,2.0,3.0,1.0,1.0
0.7781855509714863,1.5575365069489564,2.0,3.0,1.0,1.0
0.28913196410229025,1.1269358906673514,2.0,3.0,1.0,1.0
-0.06327016563286048,0.7809041595703181,2.0,3.0,1.0,1.0
-0.35046396964134546,0.49496959197374074,2.0,3.0,1.0,1.0
-0.5922743175229842,0.25366768999140177,2.0,3.0,1.0,1.0
-0.804683077735558,0.05379734400157124,2.0,3.0,1.0,1.0
-0.9323850809269708,-0.11841488104103001,2.0,3.0,1.0,1.0
-1.0585958537034545,-0.22265935116620494,2.0,3.0,1.0,1.0
-1.1388058236493572,-0.333639044362615,2.0,3.0,1.0,1.0
-1.2225365553938636,-0.4373001222436963,2.0,3.0,1.0,1.0
-1.2816531509281603,-0.49887863514228326,2.0,3.0,1.0,1.0
-1.3389898203533372,-0.5545304754426965,2.0,3.0,1.0,1.0
-1.3784830688748329,-0.6052288835153569,2.0,2.0,1.0,1.0
-1.4273111428955976,-0.6147466032558486,2.0,2.0,1.0,1.0
-1.480408993689145,-0.6164785486221404,2.0,2.0,1.0,1.0
-1.5260531337014254,-0.63032785860641,2.0,2.0,1.0,1.0
-1.579131070636227,-0.5884113063760196,3.0,2.0,1.0,1.0
-1.5549380401036346,-0.6629307658156012,2.0,2.0,1.0,1.0
-1.1160866352995795,-0.7553484352505506,1.0,2.0,1.0,1.0
-1.0881553689709242,-0.8293495759315366,2.0,2.0,1.0,1.0
-1.091934687884354,-0.8840945406036266,2.0,2.0,1.0,1.0
-1.178130155228483,-0.9200292070143263,2.0,2.0,1.0,1.0
-1.2310264160448963,-0.9331729200522829,2.0,2.0,1.0,1.0
-1.1333914864636072,-0.9662748521094936,2.0,2.0,1.0,1.0
-1.1751822774988623,-0.9815107206834064,2.0,2.0,1.0,1.0
-1.2273244691964218,-0.9838311253864698,2.0,2.0,1.0,1.0
-1.0774323308703675,-1.005162613568452,2.0,2.0,1.0,1.0
-1.1350665100790356,-1.0232899792832049,2.0,2.0,1.0,1.0
-1.0851363230592994,-1.01935661857793,2.0,2.0,1.0,1.0
-1.0828802438207086,-1.0280655775016374,2.0,2.0,1.0,1.0
-1.1591698896037086,-1.0174808086338838,2.0,2.0,1.0,1.0
-1.2035769562833434,-1.0224137005656286,2.0,2.0,1.0,1.0
-1.2426926839345327,-0.9462110093142103,2.0,2.0,1.0,1.0
-1.2517162858627942,-0.922217686774676,2.0,2.0,1.0,1.0
-1.2943505760031604,-0.9128565380152789,2.0,2.0,1.0,1.0
-1.3234898811019105,-0.9102336404251103,2.0,2.0,1.0,1.0
-1.3602568933253143,-0.8868024965466702,2.0,2.0,1.0,1.0
-1.3940121481027499,-0.8769854028926344,2.0,2.0,1.0,1.0
-1.3953984999244555,-0.900736525889812,2.0,2.0,1.0,1.0
-1.3733997320773659,-0.6392724730402572,3.0,2.0,1.0,1.0
-1.4300619261637286,-0.7294673020544753,2.0,2.0,1.0,1.0
7.25595045906902,7.816426158356423,4.0,4.0,0.0,0.0
14.204760367255219,14.65314092668514,4.0,4.0,0.0,0.0
11.0529586985215,11.517901941639268,2.0,2.0,1.0,1.0
17.2423669588172,17.614321553311417,4.0,4.0,0.0,0.0
22.193893567053763,22.491457242649133,4.0,4.0,0.0,0.0
26.155114853643013,26.39316579411931,4.0,4.0,0.0,0.0
29.324091882914413,29.51453263529545,4.0,4.0,0.0,0.0
23.180041758458604,23.378728116903464,2.0,1.0,1.0,1.0
18.237692356788436,18.503152254391896,2.0,2.0,1.0,1.0
14.210465171236999,14.614298845467308,2.0,3.0,1.0,1.0
11.069544610131372,11.482921019871693,2.0,2.0,1.0,1.0
8.56390130438902,8.975414883668853,2.0,3.0,1.0,1.0
6.555284672662923,6.963254290899749,2.0,3.0,1.0,1.0
4.913615623346514,5.3823045479509135,2.0,2.0,1.0,1.0
3.592677884561149,4.110007288653427,2.0,1.0,1.0,1.0
2.564597394984276,3.0723833394754174,2.0,3.0,1.0,1.0
1.7280249074480831,2.281185000807408,2.0,3.0,1.0,1.0
1.0897187348718587,1.627232657631517,2.0,3.0,1.0,1.0
0.5420711442034349,1.118017278350553,2.0,3.0,1.0,1.0
0.14159786567818017,0.696440232935128,2.0,3.0,1.0,1.0
-0.1770660276109543,0.3415498550302304,2.0,3.0,1.0,1.0
-0.4393862424763521,0.09916081473772256,2.0,3.0,1.0,1.0
-0.6519419276076291,-0.11613488199612565,2.0,3.0,1.0,1.0
-0.8255239792202139,-0.27723998529050187,2.0,3.0,1.0,1.0
-0.9519632576007502,-0.4099134532094657,2.0,3.0,1.0,1.0
-1.0603566408890426,-0.542448175320568,2.0,2.0,1.0,1.0
-1.1514928607194805,-0.640362206642749,2.0,2.0,1.0,1.0
-1.2207527998898153,-0.6972872358061568,2.0,2.0,1.0,1.0
-1.2649932113006102,-0.78303095147977,2.0,2.0,1.0,1.0
-1.327608612776534,-0.8198653311744845,2.0,2.0,1.0,1.0
-1.350854512482955,-0.8841716158887892,2.0,2.0,1.0,1.0
7.319316390013639,7.692662707288971,4.0,4.0,0.0,0.0
14.255453112010914,14.554130165831179,4.0,4.0,0.0,0.0
19.804362489608735,20.043304132664943,4.0,4.0,0.0,0.0
24.24348999168699,24.434643306131957,4.0,4.0,0.0,0.0
27.79479199334959,27.947714644905567,4.0,4.0,0.0,0.0
30.635833594679674,30.758171715924455,4.0,4.0,0.0,0.0
32.90866687574374,33.006537372739565,4.0,4.0,0.0,0.0
34.726933500594996,34.805229898191655,4.0,4.0,0.0,0.0
27.50163450841811,27.65020459107413,2.0,3.0,1.0,1.0
30.40130760673449,30.520163672859304,4.0,4.0,0.0,0.0
32.72104608538759,32.81613093828744,4.0,4.0,0.0,0.0
34.576836868310075,34.65290475062996,4.0,4.0,0.0,0.0
36.06146949464806,36.12232380050396,4.0,4.0,0.0,0.0
37.24917559571845,37.29785904040317,4.0,4.0,0.0,0.0
38.19934047657476,38.238287232322534,4.0,4.0,0.0,0.0
38.95947238125981,38.990629785858026,4.0,4.0,0.0,0.0
39.567577905007845,39.59250382868642,4.0,4.0,0.0,0.0
40.054062324006274,40.07400306294913,4.0,4.0,0.0,0.0
40.44324985920502,40.45920245035931,4.0,4.0,0.0,0.0
40.754599887364016,40.767361960287445,4.0,4.0,0.0,0.0
41.00367990989121,41.013889568229956,4.0,4.0,0.0,0.0
41.20294392791297,41.211111654583966,4.0,4.0,0.0,0.0
41.36235514233037,41.368889323667176,4.0,4.0,0.0,0.0
41.4898841138643,41.49511145893374,4.0,4.0,0.0,0.0
41.59190729109144,41.59608916714699,4.0,4.0,0.0,0.0
41.67352583287315,41.67687133371759,4.0,4.0,0.0,0.0
41.73882066629852,41.74149706697408,4.0,4.0,0.0,0.0
41.79105653303882,41.79319765357926,4.0,4.0,0.0,0.0
41.832845226431054,41.83455812286341,4.0,4.0,0.0,0.0
41.86627618114484,41.86764649829073,4.0,4.0,0.0,0.0
41.893020944915875,41.894117198632586,4.0,4.0,0.0,0.0
41.9144167559327,41.91529375890607,4.0,4.0,0.0,0.0
41.93153340474616,41.93223500712485,4.0,4.0,0.0,0.0
41.94522672379693,41.94578800569988,4.0,4.0,0.0,0.0
41.956181379037545,41.9566304045599,4.0,4.0,0.0,0.0
41.964945103230036,41.96530432364792,4.0,4.0,0.0,0.0
41.97195608258403,41.972243458918335,4.0,4.0,0.0,0.0
41.977564866067226,41.97779476713467,4.0,4.0,0.0,0.0
41.98205189285378,41.98223581370773,4.0,4.0,0.0,0.0
41.985641514283024,41.985788650966185,4.0,4.0,0.0,0.0
41.98851321142642,41.98863092077295,4.0,4.0,0.0,0.0
41.99081056914114,41.99090473661836,4.0,4.0,0.0,0.0
41.99264845531291,41.992723789294686,4.0,4.0,0.0,0.0
41.99411876425033,41.99417903143575,4.0,4.0,0.0,0.0
41.995295011400266,41.9953432251486,4.0,4.0,0.0,0.0
41.99623600912021,41.99627458011888,4.0,4.0,0.0,0.0
41.99698880729617,41.997019664095106,4.0,4.0,0.0,0.0
41.997591045836934,41.997615731276085,4.0,4.0,0.0,0.0
41.99807283666955,41.99809258502087,4.0,4.0,0.0,0.0
41.99845826933564,41.9984740680167,4.0,4.0,0.0,0.0
41.99876661546851,41.99877925441336,4.0,4.0,0.0,0.0
41.99901329237481,41.999023403530686,4.0,4.0,0.0,0.0
41.99921063389985,41.99921872282455,4.0,4.0,0.0,0.0
41.99936850711988,41.99937497825964,4.0,4.0,0.0,0.0
41.9994948056959,41.99949998260771,4.0,4.0,0.0,0.0
41.99959584455672,41.99959998608617,4.0,4.0,0.0,0.0
41.999676675645375,41.999679988868934,4.0,4.0,0.0,0.0
41.9997413405163,41.999743991095144,4.0,4.0,0.0,0.0
41.99979307241304,41.999795192876114,4.0,4.0,0.0,0.0
41.99983445793043,41.999836154300894,4.0,4.0,0.0,0.0
41.99986756634435,41.999868923440715,4.0,4.0,0.0,0.0
41.99989405307548,41.99989513875257,4.0,4.0,0.0,0.0
41.99991524246038,41.99991611100206,4.0,4.0,0.0,0.0
41.999932193968306,41.999932888801645,4.0,4.0,0.0,0.0
41.99994575517464,41.99994631104131,4.0,4.0,0.0,0.0
41.99995660413971,41.99995704883305,4.0,4.0,0.0,0.0
41.99996528331177,41.999965639066446,4.0,4.0,0.0,0.0
41.99997222664941,41.999972511253155,4.0,4.0,0.0,0.0
41.99997778131953,41.999978009002525,4.0,4.0,0.0,0.0
41.999982225055625,41.99998240720202,4.0,4.0,0.0,0.0
41.9999857800445,41.999985925761614,4.0,4.0,0.0,0.0
41.999988624035595,41.99998874060929,4.0,4.0,0.0,0.0
41.99999089922848,41.99999099248743,4.0,4.0,0.0,0.0
41.99999271938278,41.99999279398995,4.0,4.0,0.0,0.0
41.999994175506224,41.999994235191956,4.0,4.0,0.0,0.0
41.99999534040498,41.999995388153565,4.0,4.0,0.0,0.0
41.99999627232398,41.99999631052285,4.0,4.0,0.0,0.0
41.99999701785919,41.99999704841828,4.0,4.0,0.0,0.0
41.99999761428735,41.99999763873463,4.0,4.0,0.0,0.0
41.99999809142988,41.999998110987704,4.0,4.0,0.0,0.0
41.999998473143904,41.99999848879016,4.0,4.0,0.0,0.0
41.99999877851512,41.99999879103213,4.0,4.0,0.0,0.0
41.9999990228121,41.9999990328257,4.0,4.0,0.0,0.0
41.99999921824968,41.999999226260556,4.0,4.0,0.0,0.0
41.99999937459974,41.99999938100844,4.0,4.0,0.0,0.0
41.99999949967979,41.99999950480675,4.0,4.0,0.0,0.0
41.99999959974383,41.9999996038454,4.0,4.0,0.0,0.0
41.99999967979507,41.999999683076325,4.0,4.0,0.0,0.0
41.99999974383606,41.99999974646106,4.0,4.0,0.0,0.0
41.999999795068845,41.99999979716885,4.0,4.0,0.0,0.0
41.999999836055075,41.999999837735075,4.0,4.0,0.0,0.0
41.99999986884406,41.99999987018806,4.0,4.0,0.0,0.0
41.99999989507525,41.99999989615045,4.0,4.0,0.0,0.0
41.9999999160602,41.99999991692036,4.0,4.0,0.0,0.0
41.999999932848155,41.99999993353629,4.0,4.0,0.0,0.0
41.99999994627852,41.99999994682903,4.0,4.0,0.0,0.0
41.999999957022816,41.999999957463224,4.0,4.0,0.0,0.0
41.99999996561825,41.99999996597058,4.0,4.0,0.0,0.0
41.9999999724946,41.999999972776465,4.0,4.0,0.0,0.0
41.99999997799568,41.99999997822117,4.0,4.0,0.0,0.0
41.999999982396545,41.99999998257694,4.0,4.0,0.0,0.0
41.999999985917235,41.99999998606155,4.0,4.0,0.0,0.0
41.99999998873379,41.99999998884924,4.0,4.0,0.0,0.0
41.999999990987035,41.99999999107939,4.0,4.0,0.0,0.0
41.999999992789625,41.999999992863515,4.0,4.0,0.0,0.0
41.9999999942317,41.99999999429081,4.0,4.0,0.0,0.0
41.99999999538536,41.999999995432646,4.0,4.0,0.0,0.0
41.99999999630829,41.99999999634612,4.0,4.0,0.0,0.0
41.99999999704663,41.9999999970769,4.0,4.0,0.0,0.0
41.9999999976373,41.99999999766152,4.0,4.0,0.0,0.0
41.99999999810984,41.99999999812921,4.0,4.0,0.0,0.0
41.99999999848787,41.99999999850337,4.0,4.0,0.0,0.0
41.9999999987903,41.99999999880269,4.0,4.0,0.0,0.0
41.99999999903224,41.99999999904215,4.0,4.0,0.0,0.0
41.99999999922579,41.99999999923372,4.0,4.0,0.0,0.0
41.999999999380634,41.99999999938698,4.0,4.0,0.0,0.0
41.99999999950451,41.99999999950958,4.0,4.0,0.0,0.0
41.99999999960361,41.99999999960767,4.0,4.0,0.0,0.0
41.999999999682885,41.99999999968613,4.0,4.0,0.0,0.0
41.99999999974631,41.99999999974891,4.0,4.0,0.0,0.0
41.99999999979705,41.99999999979913,4.0,4.0,0.0,0.0
41.99999999983764,41.999999999839304,4.0,4.0,0.0,0.0
41.99999999987011,41.99999999987144,4.0,4.0,0.0,0.0
41.99999999989609,41.999999999897156,4.0,4.0,0.0,0.0
41.999999999916874,41.999999999917726,4.0,4.0,0.0,0.0
41.9999999999335,41.99999999993418,4.0,4.0,0.0,0.0
41.9999999999468,41.99999999994735,4.0,4.0,0.0,0.0
41.99999999995744,41.99999999995788,4.0,4.0,0.0,0.0
41.99999999996595,41.999999999966306,4.0,4.0,0.0,0.0
41.99999999997276,41.99999999997304,4.0,4.0,0.0,0.0
41.99999999997821,41.999999999978435,4.0,4.0,0.0,0.0
41.99999999998256,41.99999999998275,4.0,4.0,0.0,0.0
41.99999999998605,41.9999999999862,4.0,4.0,0.0,0.0
41.999999999988844,41.99999999998896,4.0,4.0,0.0,0.0
41.999999999991076,41.99999999999117,4.0,4.0,0.0,0.0
41.99999999999286,41.99999999999294,4.0,4.0,0.0,0.0
41.99999999999429,41.99999999999435,4.0,4.0,0.0,0.0
41.99999999999543,41.99999999999548,4.0,4.0,0.0,0.0
41.99999999999635,41.99999999999638,4.0,4.0,0.0,0.0
41.99999999999708,41.99999999999711,4.0,4.0,0.0,0.0
41.99999999999766,41.999999999997684,4.0,4.0,0.0,0.0
41.99999999999813,41.999999999998145,4.0,4.0,0.0,0.0
41.99999999999851,41.999999999998515,4.0,4.0,0.0,0.0
41.999999999998806,41.99999999999881,4.0,4.0,0.0,0.0
41.99999999999905,41.99999999999905,4.0,4.0,0.0,0.0
41.99999999999924,41.99999999999924,4.0,4.0,0.0,0.0
41.99999999999939,41.99999999999939,4.0,4.0,0.0,0.0
41.99999999999951,41.99999999999951,4.0,4.0,0.0,0.0
41.99999999999961,41.99999999999961,4.0,4.0,0.0,0.0
41.99999999999969,41.99999999999969,4.0,4.0,0.0,0.0
41.99999999999975,41.99999999999975,4.0,4.0,0.0,0.0
41.9999999999998,41.9999999999998,4.0,4.0,0.0,0.0
41.999999999999844,41.999999999999844,4.0,4.0,0.0,0.0
41.99999999999987,41.99999999999987,4.0,4.0,0.0,0.0
41.9999999999999,41.9999999999999,4.0,4.0,0.0,0.0
41.99999999999992,41.99999999999992,4.0,4.0,0.0,0.0
41.999999999999936,41.999999999999936,4.0,4.0,0.0,0.0
33.49857510778094,33.401091401027514,1.0,3.0,1.0,1.0
35.19886008622475,35.12087312082201,4.0,0.0,0.0,1.0
36.5590880689798,36.49669849665761,4.0,4.0,0.0,0.0
37.647270455183836,37.59735879732609,4.0,4.0,0.0,0.0
38.517816364147066,38.47788703786087,4.0,4.0,0.0,0.0
39.21425309131765,39.18230963028869,4.0,4.0,0.0,0.0
39.771402473054124,39.745847704230954,4.0,4.0,0.0,0.0
40.2171219784433,40.19667816338476,4.0,4.0,0.0,0.0
