yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
41.975284753843326,41.97482296751426,4.0,4.0,0.0,0.0
41.98022780307466,41.97985837401141,4.0,4.0,0.0,0.0
41.98418224245973,41.98388669920912,4.0,4.0,0.0,0.0
41.98734579396778,41.987109359367295,4.0,4.0,0.0,0.0
41.98987663517423,41.98968748749384,4.0,4.0,0.0,0.0
41.99190130813938,41.99174998999507,4.0,4.0,0.0,0.0
41.9935210465115,41.99339999199606,4.0,4.0,0.0,0.0
41.9948168372092,41.994719993596846,4.0,4.0,0.0,0.0
41.99585346976736,41.99577599487748,4.0,4.0,0.0,0.0
33.44575190272239,33.4453037111892,2.0,3.0,1.0,1.0
35.156601522177915,35.15624296895136,4.0,4.0,0.0,0.0
36.52528121774233,36.524994375161086,4.0,4.0,0.0,0.0
37.62022497419387,37.619995500128866,4.0,4.0,0.0,0.0
38.49617997935509,38.495996400103095,4.0,4.0,0.0,0.0
39.196943983484076,39.19679712008248,4.0,4.0,0.0,0.0
39.75755518678726,39.757437696065985,4.0,4.0,0.0,0.0
40.20604414942981,40.205950156852786,4.0,4.0,0.0,0.0
40.564835319543846,40.56476012548223,4.0,4.0,0.0,0.0
40.851868255635075,40.85180810038578,4.0,4.0,0.0,0.0
41.08149460450806,41.08144648030863,4.0,4.0,0.0,0.0
41.26519568360645,41.2651571842469,4.0,4.0,0.0,0.0
41.41215654688516,41.412125747397525,4.0,4.0,0.0,0.0
41.529725237508124,41.52970059791802,4.0,4.0,0.0,0.0
41.6237801900065,41.62376047833442,4.0,4.0,0.0,0.0
41.6990241520052,41.699008382667536,4.0,4.0,0.0,0.0
41.759219321604164,41.75920670613403,4.0,4.0,0.0,0.0
41.80737545728333,41.80736536490723,4.0,4.0,0.0,0.0
41.845900365826665,41.84589229192578,4.0,4.0,0.0,0.0
41.87672029266133,41.87671383354062,4.0,4.0,0.0,0.0
41.90137623412907,41.901371066832496,4.0,4.0,0.0,0.0
41.921100987303255,41.921096853466,4.0,4.0,0.0,0.0
41.936880789842604,41.9368774827728,4.0,4.0,0.0,0.0
41.949504631874085,41.94950198621824,4.0,4.0,0.0,0.0
41.95960370549927,41.95960158897459,4.0,4.0,0.0,0.0
41.967682964399415,41.96768127117967,4.0,4.0,0.0,0.0
41.97414637151953,41.97414501694374,4.0,4.0,0.0,0.0
41.97931709721563,41.97931601355499,4.0,4.0,0.0,0.0
41.9834536777725,41.98345281084399,4.0,4.0,0.0,0.0
41.986762942218,41.98676224867519,4.0,4.0,0.0,0.0
41.9894103537744,41.98940979894015,4.0,4.0,0.0,0.0
41.99152828301952,41.99152783915212,4.0,4.0,0.0,0.0
41.993222626415616,41.9932222713217,4.0,4.0,0.0,0.0
41.99457810113249,41.99457781705736,4.0,4.0,0.0,0.0
41.99566248090599,41.99566225364589,4.0,4.0,0.0,0.0
41.996529984724795,41.99652980291671,4.0,4.0,0.0,0.0
41.99722398777983,41.99722384233337,4.0,4.0,0.0,0.0
41.997779190223866,41.997779073866695,4.0,4.0,0.0,0.0
41.998223352179096,41.99822325909336,4.0,4.0,0.0,0.0
41.998578681743275,41.99857860727469,4.0,4.0,0.0,0.0
41.99886294539462,41.99886288581975,4.0,4.0,0.0,0.0
41.9990903563157,41.999090308655795,4.0,4.0,0.0,0.0
41.999272285052555,41.99927224692463,4.0,4.0,0.0,0.0
41.99941782804204,41.99941779753971,4.0,4.0,0.0,0.0
41.999534262433635,41.999534238031764,4.0,4.0,0.0,0.0
41.99962740994691,41.99962739042541,4.0,4.0,0.0,0.0
41.99970192795753,41.99970191234033,4.0,4.0,0.0,0.0
41.99976154236602,41.99976152987226,4.0,4.0,0.0,0.0
41.99980923389282,41.999809223897806,4.0,4.0,0.0,0.0
41.99984738711426,41.99984737911824,4.0,4.0,0.0,0.0
41.999877909691406,41.999877903294596,4.0,4.0,0.0,0.0
41.99990232775313,41.99990232263568,4.0,4.0,0.0,0.0
41.9999218622025,41.99992185810854,4.0,4.0,0.0,0.0
41.999937489762,41.999937486486836,4.0,4.0,0.0,0.0
41.9999499918096,41.99994998918947,4.0,4.0,0.0,0.0
41.99995999344768,41.999959991351574,4.0,4.0,0.0,0.0
41.999967994758144,41.999967993081256,4.0,4.0,0.0,0.0
41.99997439580652,41.999974394465006,4.0,4.0,0.0,0.0
41.99997951664521,41.99997951557201,4.0,4.0,0.0,0.0
41.99998361331617,41.999983612457605,4.0,4.0,0.0,0.0
41.999986890652934,41.99998688996608,4.0,4.0,0.0,0.0
41.99998951252235,41.99998951197286,4.0,4.0,0.0,0.0
41.99999161001788,41.99999160957829,4.0,4.0,0.0,0.0
41.9999932880143,41.99999328766263,4.0,4.0,0.0,0.0
41.99999463041144,41.999994630130104,4.0,4.0,0.0,0.0
41.99999570432915,41.99999570410408,4.0,4.0,0.0,0.0
41.99999656346332,41.99999656328326,4.0,4.0,0.0,0.0
41.999997250770654,41.999997250626606,4.0,4.0,0.0,0.0
41.999997800616526,41.99999780050128,4.0,4.0,0.0,0.0
41.99999824049322,41.99999824040103,4.0,4.0,0.0,0.0
41.999998592394576,41.99999859232082,4.0,4.0,0.0,0.0
41.99999887391566,41.999998873856654,4.0,4.0,0.0,0.0
41.99999909913252,41.99999909908532,4.0,4.0,0.0,0.0
41.99999927930602,41.99999927926826,4.0,4.0,0.0,0.0
41.99999942344481,41.99999942341461,4.0,4.0,0.0,0.0
41.99999953875585,41.999999538731686,4.0,4.0,0.0,0.0
41.999999631004684,41.99999963098535,4.0,4.0,0.0,0.0
41.99999970480375,41.99999970478828,4.0,4.0,0.0,0.0
41.999999763843,41.99999976383062,4.0,4.0,0.0,0.0
41.9999998110744,41.9999998110645,4.0,4.0,0.0,0.0
41.999999848859524,41.9999998488516,4.0,4.0,0.0,0.0
41.99999987908762,41.99999987908128,4.0,4.0,0.0,0.0
41.999999903270094,41.99999990326502,4.0,4.0,0.0,0.0
41.99999992261608,41.99999992261202,4.0,4.0,0.0,0.0
41.99999993809286,41.999999938089616,4.0,4.0,0.0,0.0
41.99999995047429,41.99999995047169,4.0,4.0,0.0,0.0
41.999999960379434,41.99999996037735,4.0,4.0,0.0,0.0
41.99999996830355,41.99999996830188,4.0,4.0,0.0,0.0
41.99999997464284,41.999999974641504,4.0,4.0,0.0,0.0
41.999999979714275,41.9999999797132,4.0,4.0,0.0,0.0
41.99999998377142,41.999999983770564,4.0,4.0,0.0,0.0
41.999999987017134,41.99999998701645,4.0,4.0,0.0,0.0
41.999999989613706,41.99999998961316,4.0,4.0,0.0,0.0
41.99999999169096,41.99999999169053,4.0,4.0,0.0,0.0
33.48970837260045,33.46612725293832,2.0,3.0,1.0,1.0
26.780732902104827,26.652744607866577,1.0,3.0,1.0,1.0
21.653312231484644,21.160714807069862,0.0,3.0,1.0,1.0
17.54533649784775,16.768690993615408,0.0,1.0,1.0,1.0
14.16417565890219,13.250784040443932,1.0,3.0,1.0,1.0
11.54191086882314,10.446855512065643,0.0,1.0,1.0,1.0
9.191397060507683,8.177723486180367,1.0,3.0,1.0,1.0
7.576896363639557,6.36802871978317,0.0,3.0,1.0,1.0
6.174793049981512,4.929750830668895,1.0,1.0,1.0,1.0
5.033931165095874,3.7591923085100296,1.0,0.0,1.0,1.0
4.050378029847219,2.8828994821154366,1.0,3.0,1.0,1.0
3.1661977294910044,2.1777076004323743,2.0,3.0,1.0,1.0
2.662244055135012,1.6425548008292294,0.0,3.0,1.0,1.0
1.8739559309336244,1.200967352359164,3.0,3.0,1.0,1.0
1.1832208418782362,0.8255768579895827,3.0,3.0,1.0,1.0
0.6792314657862365,0.46693926388197565,2.0,3.0,1.0,1.0
0.3497742135917773,0.19271808592568163,2.0,3.0,1.0,1.0
0.12296466877960022,-0.001989515892953375,2.0,3.0,1.0,1.0
-0.1107000459323213,-0.2157351975451438,2.0,2.0,1.0,1.0
-0.28642238625243865,-0.3998690366294243,2.0,2.0,1.0,1.0
-0.360352388542373,-0.519924726147173,2.0,2.0,1.0,1.0
-0.4193680260097787,-0.6296208012987836,2.0,2.0,1.0,1.0
-0.5242018611195373,-0.7101518395924146,2.0,2.0,1.0,1.0
-0.6205885027550284,-0.779708049015684,2.0,2.0,1.0,1.0
-0.7055215974506344,-0.864018856422138,2.0,2.0,1.0,1.0
-0.7537382573241542,-0.9259936943059742,2.0,2.0,1.0,1.0
-0.7157928950977082,-0.9860795753237404,1.0,2.0,1.0,1.0
-0.6699108022671638,-1.0277915010372103,1.0,2.0,1.0,1.0
-0.5830212128431586,-1.0589252113464211,1.0,2.0,1.0,1.0
-0.5157719499131985,-1.0786846087859976,1.0,1.0,1.0,1.0
-0.44259900137689645,-1.1122337863404357,1.0,1.0,1.0,1.0
-0.37296202523139316,-1.1397728739604045,1.0,1.0,1.0,1.0
-0.29356538410505517,-1.165346654306792,1.0,1.0,1.0,1.0
-0.25354263813032923,-1.178534130280328,1.0,1.0,1.0,1.0
-0.21471569718120828,-1.1821308637690688,1.0,1.0,1.0,1.0
-0.18066597115239902,-1.1885800289508541,1.0,1.0,1.0,1.0
-0.14054501276885634,-1.1918432969265895,1.0,1.0,1.0,1.0
-0.10581075784485133,-1.2097414945970577,1.0,1.0,1.0,1.0
-0.08372448937762356,-1.21915757264076,1.0,1.0,1.0,1.0
-0.07518463103096756,-1.209189232287768,1.0,1.0,1.0,1.0
-0.062774167555032,-1.200169056224631,1.0,1.0,1.0,1.0
-0.0568541205309618,-1.1935381450236664,1.0,1.0,1.0,1.0
-0.02414498450661854,-1.1941378838840984,1.0,1.0,1.0,1.0
-0.034550920200423926,-1.198530258087934,1.0,1.0,1.0,1.0
-0.021553229277414213,-1.2131124679942589,1.0,1.0,1.0,1.0
-0.004491261596188369,-1.229505240327766,1.0,1.0,1.0,1.0
0.026199454258434944,-1.232826775181852,1.0,1.0,1.0,1.0
0.036004079983936385,-1.23532639719181,1.0,1.0,1.0,1.0
0.055611176152104744,-1.236522512572456,1.0,1.0,1.0,1.0
0.11280067404209211,-1.182678766809696,1.0,1.0,1.0,1.0
0.16080946116758957,-1.0986978289087583,1.0,1.0,1.0,1.0
0.16832643212093665,-1.0040598824909261,1.0,1.0,1.0,1.0
0.1798046023875697,-0.9421573764500597,1.0,1.0,1.0,1.0
0.17198780852034776,-0.8799327323763503,1.0,1.0,1.0,1.0
0.1491046901053448,-0.8348838564777994,1.0,1.0,1.0,1.0
0.13356580564137457,-0.7976480909547425,1.0,1.0,1.0,1.0
0.15187530021687404,-0.7852362850697333,1.0,1.0,1.0,1.0
0.12755760007288444,-0.7815370926790791,1.0,1.0,1.0,1.0
0.14135534974909134,-0.7616651744743421,1.0,1.0,1.0,1.0
0.1511044197327931,-0.7422774607755601,1.0,1.0,1.0,1.0
0.15342922851976581,-0.702775830294003,1.0,1.0,1.0,1.0
0.1409549305613233,-0.6770543594898779,1.0,1.0,1.0,1.0
0.13240108232608871,-0.642437796528007,1.0,1.0,1.0,1.0
0.10558445535197215,-0.5916097722954357,1.0,1.0,1.0,1.0
0.09119806477809138,-0.5577745261534621,1.0,1.0,1.0,1.0
0.08034984237510082,-0.5299499382270789,1.0,1.0,1.0,1.0
0.07074981071554096,-0.5016265163999709,1.0,1.0,1.0,1.0
0.06844564236432701,-0.48182029078186844,1.0,1.0,1.0,1.0
0.06552324807287756,-0.4635792642546422,1.0,1.0,1.0,1.0
0.05758081665208983,-0.4507483371468358,1.0,1.0,1.0,1.0
0.05253821203621467,-0.44459178775814695,1.0,1.0,1.0,1.0
0.049220731729633066,-0.4395488365270143,1.0,1.0,1.0,1.0
0.04214941544747515,-0.429906231128954,1.0,1.0,1.0,1.0
0.047164021752248944,-0.4271958003929902,1.0,1.0,1.0,1.0
0.04173970094814282,-0.42445343806286345,1.0,1.0,1.0,1.0
0.04486955895098136,-0.4282536846538688,1.0,1.0,1.0,1.0
0.04667649609597846,-0.43459662778414576,1.0,1.0,1.0,1.0
0.04940009681910516,-0.43964866499843247,1.0,1.0,1.0,1.0
0.05491394750426915,-0.438668212112634,1.0,1.0,1.0,1.0
0.05218903464831122,-0.44744331980005647,1.0,1.0,1.0,1.0
0.049429707036787236,-0.44216652593266254,1.0,1.0,1.0,1.0
0.053465386964597204,-0.4431541806677206,1.0,1.0,1.0,1.0
0.049856637650619345,-0.4498100232831102,1.0,1.0,1.0,1.0
0.04603742529146572,-0.4566458815043764,1.0,1.0,1.0,1.0
0.038633752502705045,-0.5846959315793234,1.0,1.0,1.0,1.0
0.06294653433891494,-0.6948855573585244,1.0,1.0,1.0,1.0
0.08783514780671185,-0.7694235247003419,1.0,1.0,1.0,1.0
0.08273560036213183,-0.7550781810786179,1.0,1.0,1.0,1.0
0.07859950339135813,-0.709010479624752,1.0,1.0,1.0,1.0
0.07546729992145502,-0.6770847111117382,1.0,1.0,1.0,1.0
0.06872988069984023,-0.6322690418061042,1.0,1.0,1.0,1.0
0.05834044627136445,-0.5984583519693608,1.0,1.0,1.0,1.0
0.05849173225097223,-0.5562844299520828,1.0,1.0,1.0,1.0
0.06323957732289671,-0.5245505461126465,1.0,1.0,1.0,1.0
0.061347903185038404,-0.502206633218731,1.0,1.0,1.0,1.0
0.05815741154666346,-0.4840715251179851,1.0,1.0,1.0,1.0
0.05017525887906634,-0.46412057652792804,1.0,1.0,1.0,1.0
0.04810918403309718,-0.44849399110946553,1.0,1.0,1.0,1.0
0.09547457370676393,-0.47617497667080727,1.0,1.0,1.0,1.0
0.1410224083152391,-0.5618739207425278,1.0,1.0,1.0,1.0
0.20148840777859756,-0.6273900416119361,1.0,1.0,1.0,1.0
0.24332272076736536,-0.6801625183178452,1.0,1.0,1.0,1.0
0.2677793123468747,-0.7199177148329109,1.0,1.0,1.0,1.0
0.3033461357570015,-0.7471364945432868,1.0,1.0,1.0,1.0
0.3185997963317906,-0.7737312007259692,1.0,1.0,1.0,1.0
0.3166896221740777,-0.7995007304322932,1.0,1.0,1.0,1.0
0.326319169077347,-0.8289265438207197,1.0,1.0,1.0,1.0
0.33261255627632186,-0.8525328947155533,1.0,1.0,1.0,1.0
0.32907391132787506,-0.8637384841120676,1.0,1.0,1.0,1.0
0.3457322212792047,-0.8726796263381299,1.0,1.0,1.0,1.0
0.3266486248797785,-0.8738817599264195,1.0,1.0,1.0,1.0
0.3243227931820378,-0.8753340210698438,1.0,1.0,1.0,1.0
0.31862105058362394,-0.8772765622897509,1.0,1.0,1.0,1.0
0.31401544803079756,-0.8813970836081859,1.0,1.0,1.0,1.0
0.2984226411742471,-0.884687854761423,1.0,1.0,1.0,1.0
0.31233398376829763,-0.8913752409701018,1.0,1.0,1.0,1.0
0.340971744114155,-0.8895763733597234,1.0,1.0,1.0,1.0
0.3542448778806147,-0.8959785842586064,1.0,1.0,1.0,1.0
0.34286482207817914,-0.908238210594565,1.0,1.0,1.0,1.0
0.33569103659432015,-0.9165716922103075,1.0,1.0,1.0,1.0
0.3138636390091771,-0.9184989562373312,1.0,1.0,1.0,1.0
0.3191762756350932,-0.9141380839556768,1.0,1.0,1.0,1.0
0.31067820564016946,-0.912330959305851,1.0,1.0,1.0,1.0
0.28194068184737947,-0.9045747395933822,1.0,1.0,1.0,1.0
0.26019814073096237,-0.9093852905138583,1.0,1.0,1.0,1.0
0.23950503714266036,-0.9104991974429458,1.0,1.0,1.0,1.0
0.21719578273568832,-0.9103932354740902,1.0,1.0,1.0,1.0
0.19432634981610467,-0.9049824100349563,1.0,1.0,1.0,1.0
0.17455136423167694,-0.9000345647302057,1.0,1.0,1.0,1.0
0.15935311735222465,-0.8964328857563668,1.0,1.0,1.0,1.0
0.14840109161213413,-0.8944388013260665,1.0,1.0,1.0,1.0
0.14173154384598435,-0.8919513748166497,1.0,1.0,1.0,1.0
0.14106836850238674,-0.8979629011042594,1.0,1.0,1.0,1.0
0.13825603180552878,-0.8913187184974651,1.0,1.0,1.0,1.0
0.14497137467846336,-0.8875143434880971,1.0,1.0,1.0,1.0
0.14496187978275707,-0.8689296473601145,1.0,1.0,1.0,1.0
0.14584106324596663,-0.8555194917855505,1.0,1.0,1.0,1.0
0.1455293727986615,-0.8461520295900427,1.0,1.0,1.0,1.0
0.134129258430212,-0.8369927852040098,1.0,1.0,1.0,1.0
0.12833513555763057,-0.8371398176105999,1.0,1.0,1.0,1.0
0.13279240185331395,-0.8377813405855123,1.0,1.0,1.0,1.0
0.17357908691702612,-0.8391255184887688,1.0,1.0,1.0,1.0
0.19848718528275092,-0.837720978467514,1.0,1.0,1.0,1.0
0.2174375621725949,-0.8383364439055537,1.0,1.0,1.0,1.0
0.22899162398917203,-0.8375610450506642,1.0,1.0,1.0,1.0
0.2441840557383399,-0.829368346986443,1.0,1.0,1.0,1.0
0.24503256273095703,-0.8004181755583794,1.0,1.0,1.0,1.0
0.21731844920572352,-0.7868185204132039,1.0,1.0,1.0,1.0
0.19233480701119124,-0.7814119119165072,1.0,1.0,1.0,1.0
0.1729652139962458,-0.7621230153758779,1.0,1.0,1.0,1.0
0.1487130659201089,-0.7586221141418243,1.0,1.0,1.0,1.0
0.13813818183937984,-0.7478781956240893,1.0,1.0,1.0,1.0
0.12331246735795837,-0.7426561673833738,1.0,1.0,1.0,1.0
0.12169712974957783,-0.730794472834374,1.0,1.0,1.0,1.0
0.12206928208095112,-0.7163981363602596,1.0,1.0,1.0,1.0
0.12738876702394678,-0.6965276895793819,1.0,1.0,1.0,1.0
0.13490725994590838,-0.6914062688722532,1.0,1.0,1.0,1.0
0.1402545595878602,-0.6967591463818091,1.0,1.0,1.0,1.0
0.14609077464489242,-0.6975633600058104,1.0,1.0,1.0,1.0
0.13338112920754072,-0.6982760796197971,1.0,1.0,1.0,1.0
0.1356942640430939,-0.7023012807195899,1.0,1.0,1.0,1.0
0.13566958692478986,-0.7032537066679998,1.0,1.0,1.0,1.0
0.12293948282196905,-0.6985979255579577,1.0,1.0,1.0,1.0
0.12129077757019456,-0.6963287714688742,1.0,1.0,1.0,1.0
0.12336308270088187,-0.6891472318643195,1.0,1.0,1.0,1.0
0.11547722272302376,-0.6849334243339149,1.0,1.0,1.0,1.0
0.10114464342921572,-0.6634340809797564,1.0,1.0,1.0,1.0
0.08932448609563237,-0.6460907955975654,1.0,1.0,1.0,1.0
0.07715683613329061,-0.606687637714531,1.0,1.0,1.0,1.0
0.06718287187564466,-0.565267206900715,1.0,1.0,1.0,1.0
0.058734717801564945,-0.5292659933386203,1.0,1.0,1.0,1.0
0.046515116410984686,-0.4849401249143277,1.0,1.0,1.0,1.0
0.03831458855685875,-0.45334681944668487,1.0,1.0,1.0,1.0
0.03237404364888485,-0.42723040311521837,1.0,1.0,1.0,1.0
0.035414709493961,-0.402689964410738,1.0,1.0,1.0,1.0
0.03532959620190461,-0.3765624298645595,1.0,1.0,1.0,1.0
0.028616172963406572,-0.352618326577641,1.0,1.0,1.0,1.0
0.027268831621056255,-0.34334395748773994,1.0,1.0,1.0,1.0
0.025208731473932978,-0.3388509566744854,1.0,1.0,1.0,1.0
0.024558750869574254,-0.3353996743008626,1.0,1.0,1.0,1.0
0.01719556091224146,-0.33673411078951004,1.0,1.0,1.0,1.0
0.010386964055403113,-0.3343910560988071,1.0,1.0,1.0,1.0
0.04119082227520383,-0.3708947876567151,1.0,1.0,1.0,1.0
0.09504606958490178,-0.46541083989924237,1.0,1.0,1.0,1.0
0.1261674543424678,-0.5311985347468566,1.0,1.0,1.0,1.0
0.15035685372044294,-0.5835677008381203,1.0,1.0,1.0,1.0
0.15526658326354137,-0.6273277791064047,1.0,1.0,1.0,1.0
0.15917865424758865,-0.6628951588131706,1.0,1.0,1.0,1.0
0.17301634914581707,-0.6874988240642123,1.0,1.0,1.0,1.0
0.20689189916385353,-0.7260597334417376,1.0,1.0,1.0,1.0
0.21824346975599013,-0.7537151710070874,1.0,1.0,1.0,1.0
0.22354175916446364,-0.7747972130719321,1.0,1.0,1.0,1.0
0.21419933439627437,-0.7867174631059743,1.0,1.0,1.0,1.0
0.2106757146898593,-0.7923106933496804,1.0,1.0,1.0,1.0
0.2573027188830142,-0.8054900858836782,1.0,1.0,1.0,1.0
0.28077276901043724,-0.8219101844354672,1.0,1.0,1.0,1.0
0.3098609949589369,-0.8273738027028236,1.0,1.0,1.0,1.0
0.3351398122325435,-0.8336447562280367,1.0,1.0,1.0,1.0
0.3675639787959615,-0.8352380787301321,1.0,1.0,1.0,1.0
0.3759363558114279,-0.8398226731242243,1.0,1.0,1.0,1.0
0.39248486419022977,-0.8361176534777227,1.0,1.0,1.0,1.0
0.40964171348899586,-0.832698769846336,1.0,1.0,1.0,1.0
0.4457269336506486,-0.8452361461077257,1.0,1.0,1.0,1.0
0.46464894879363006,-0.8489541955436843,1.0,1.0,1.0,1.0
0.47721703656186315,-0.8438035969227284,1.0,1.0,1.0,1.0
0.45951012967802385,-0.8307079988362878,1.0,1.0,1.0,1.0
0.45482391301820224,-0.8268533638911736,1.0,1.0,1.0,1.0
0.42333950178093654,-0.8173503191803335,1.0,1.0,1.0,1.0
0.39504534211632475,-0.8154854509273499,1.0,1.0,1.0,1.0
0.36768146534275603,-0.8055087783551924,1.0,1.0,1.0,1.0
0.34071757467951813,-0.7983147772421374,1.0,1.0,1.0,1.0
0.368665865353301,-0.8008309818549268,1.0,1.0,1.0,1.0
0.4143872916079346,-0.8066134902785002,0.0,1.0,1.0,1.0
0.45740864329097164,-0.8188342998140469,0.0,1.0,1.0,1.0
0.4984038923195624,-0.8295061956745252,0.0,1.0,1.0,1.0
0.5170144444167971,-0.8308524317345888,0.0,1.0,1.0,1.0
0.5546640184567215,-0.8083403114375973,0.0,0.0,1.0,1.0
0.5596441826834182,-0.8064987727043188,0.0,0.0,1.0,1.0
0.5688745283593445,-0.7958931894972617,0.0,0.0,1.0,1.0
0.5383458305688302,-0.7695205362056629,0.0,0.0,1.0,1.0
0.5130605407754512,-0.7625913360463759,1.0,0.0,1.0,1.0
0.4882806470584717,-0.7562895609037136,1.0,0.0,1.0,1.0
0.48355722830819003,-0.751962134277834,0.0,0.0,1.0,1.0
0.46844365360281304,-0.7475564752132497,1.0,0.0,1.0,1.0
0.4509262835381442,-0.7452321281384375,1.0,0.0,1.0,1.0
0.44731666544346527,-0.7459201771141357,1.0,0.0,1.0,1.0
0.4384477242122914,-0.7325739754105518,0.0,0.0,1.0,1.0
0.4286750290673866,-0.7160758765369895,0.0,0.0,1.0,1.0
0.419272451892531,-0.7214222131624628,1.0,0.0,1.0,1.0
0.4164541717963881,-0.7212847733767043,1.0,0.0,1.0,1.0
0.42009908869266094,-0.7186552581039953,0.0,0.0,1.0,1.0
0.40401123730309174,-0.696839087286727,0.0,0.0,1.0,1.0
0.39623419851299113,-0.6771199603349204,0.0,0.0,1.0,1.0
0.3868076661618875,-0.6602278888019613,0.0,0.0,1.0,1.0
0.37238919960842753,-0.6435927937251339,0.0,0.0,1.0,1.0
0.33688533739628485,-0.5829367494857058,0.0,0.0,1.0,1.0
0.3014833537553988,-0.5156049367921328,0.0,0.0,1.0,1.0
0.2639685347597365,-0.45034829444345664,0.0,0.0,1.0,1.0
0.23385031290926883,-0.38886527301178486,0.0,0.0,1.0,1.0
0.20827714839168274,-0.3347842853622126,0.0,0.0,1.0,1.0
0.1875749908010934,-0.29434654726611753,0.0,0.0,1.0,1.0
0.17300392438023438,-0.2663210108201993,0.0,0.0,1.0,1.0
0.16058705833166034,-0.24878700289476394,0.0,0.0,1.0,1.0
0.15700222195221922,-0.23082098130218845,0.0,0.0,1.0,1.0
0.1556056960877133,-0.21768360445781582,0.0,0.0,1.0,1.0
0.15633255466132304,-0.2053179590715287,0.0,0.0,1.0,1.0
0.16933614337199823,-0.19507028359952602,0.0,0.0,1.0,1.0
0.16784027690617334,-0.19145262050719478,0.0,0.0,1.0,1.0
0.16192206543691195,-0.18701449575974544,0.0,0.0,1.0,1.0
0.14962550360944465,-0.1770792270379864,0.0,0.0,1.0,1.0
0.14347156572471578,-0.1705403569094491,0.0,0.0,1.0,1.0
0.13905979560944973,-0.16452080533429042,0.0,0.0,1.0,1.0
0.13913587352742973,-0.16811675837717874,0.0,0.0,1.0,1.0
0.1389524174634099,-0.16805887707988748,0.0,0.0,1.0,1.0
0.13319682230359992,-0.15082000299282994,0.0,0.0,1.0,1.0
0.13729193471904838,-0.1504292379065792,0.0,0.0,1.0,1.0
0.13039874402893958,-0.15762231926419254,0.0,0.0,1.0,1.0
0.12837010955410086,-0.16184610588214926,0.0,0.0,1.0,1.0
0.12055838844343834,-0.16619607044673573,1.0,0.0,1.0,1.0
0.10853224230797386,-0.1799463097894083,1.0,0.0,1.0,1.0
0.09808095177171557,-0.1985543535495757,1.0,0.0,1.0,1.0
0.10074513993952797,-0.21873744312332463,1.0,1.0,1.0,1.0
0.09160620579344976,-0.2281336536305217,1.0,1.0,1.0,1.0
0.08602515444714627,-0.24338337657743345,1.0,1.0,1.0,1.0
0.08123849698397831,-0.2502375514685122,1.0,1.0,1.0,1.0
0.07907018458532636,-0.2544978612823672,1.0,1.0,1.0,1.0
0.07658004912837112,-0.2539329923663838,1.0,1.0,1.0,1.0
0.07618210899132835,-0.25522141974274204,1.0,1.0,1.0,1.0
0.06947254310805659,-0.2632262881168627,1.0,1.0,1.0,1.0
0.06486330541667194,-0.2691605077263129,1.0,1.0,1.0,1.0
0.06130257520500839,-0.27387864190510397,1.0,1.0,1.0,1.0
0.061950881336617,-0.26847158181075786,1.0,1.0,1.0,1.0
0.0772785661155075,-0.31466263750466705,1.0,1.0,1.0,1.0
0.10461468507746462,-0.35972480757908565,1.0,1.0,1.0,1.0
0.13285455399638327,-0.3948423307306492,1.0,1.0,1.0,1.0
0.149040907551216,-0.42572510501898747,1.0,1.0,1.0,1.0
0.14742665376364925,-0.4659173931355816,1.0,1.0,1.0,1.0
0.1614958845321767,-0.4857633713878339,1.0,1.0,1.0,1.0
0.16177047007716214,-0.49586061505516754,1.0,1.0,1.0,1.0
0.1668072642928858,-0.510643983297745,1.0,1.0,1.0,1.0
0.175308360188595,-0.5274248499412377,1.0,1.0,1.0,1.0
0.18501570439243123,-0.5412839048298239,1.0,1.0,1.0,1.0
0.19778683123463875,-0.5615675766169544,1.0,1.0,1.0,1.0
0.19979991823363746,-0.5982538230154182,1.0,1.0,1.0,1.0
0.19740968071687579,-0.6295390447731204,1.0,1.0,1.0,1.0
0.21674887704363716,-0.6597503195560162,1.0,1.0,1.0,1.0
0.2315827798665249,-0.6793720450842443,1.0,1.0,1.0,1.0
0.24210111755915356,-0.6944432098081056,1.0,1.0,1.0,1.0
0.2306262354281087,-0.6959292562723431,1.0,1.0,1.0,1.0
0.2169532041217565,-0.6906419780945439,1.0,1.0,1.0,1.0
0.2220575549568685,-0.6880124490513331,1.0,1.0,1.0,1.0
0.18560996088926773,-0.6891903196487382,1.0,1.0,1.0,1.0
0.15969620173834345,-0.6890603742085747,1.0,1.0,1.0,1.0
0.13496549930285762,-0.6832248690848189,1.0,1.0,1.0,1.0
0.12682704732782907,-0.6763867876457268,1.0,1.0,1.0,1.0
0.11906705014367187,-0.6764761506389897,1.0,1.0,1.0,1.0
0.12055612057889313,-0.6780450832513297,1.0,1.0,1.0,1.0
0.12766502739566982,-0.675016055358813,1.0,1.0,1.0,1.0
0.125999537921935,-0.6650950758382342,1.0,1.0,1.0,1.0
0.124776708790193,-0.6550552471721575,1.0,1.0,1.0,1.0
0.1440948222580677,-0.6447014806112995,1.0,1.0,1.0,1.0
0.18934811489114747,-0.6483098012091477,0.0,1.0,1.0,1.0
0.21869406792864968,-0.6626710068233636,1.0,1.0,1.0,1.0
0.2413120141703227,-0.6848259847437254,1.0,1.0,1.0,1.0
0.2377654708824554,-0.6983855288202361,1.0,1.0,1.0,1.0
0.25717894715977363,-0.7111903744297657,1.0,1.0,1.0,1.0
