yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.00038119367972887577,-0.28265920592404414,1.0,1.0,1.0,1.0
-0.005690246775759679,-0.2601937757184237,1.0,1.0,1.0,1.0
-0.012045480516541897,-0.24030320988396509,1.0,1.0,1.0,1.0
-0.022227650257462754,-0.22165744846320626,1.0,1.0,1.0,1.0
-0.028861988868357672,-0.2066974830640527,1.0,1.0,1.0,1.0
-0.03464179800801006,-0.2007367499523998,1.0,1.0,1.0,1.0
-0.03202818547811082,-0.1924630706259806,1.0,1.0,1.0,1.0
-0.029525783802552392,-0.18780772909978244,1.0,1.0,1.0,1.0
-0.030131150432515026,-0.18203521868444397,1.0,1.0,1.0,1.0
-0.031234735216372156,-0.17718647407532875,1.0,1.0,1.0,1.0
-0.03338532098555738,-0.1728956471570667,1.0,1.0,1.0,1.0
-0.035971263691959514,-0.17147521687889916,1.0,1.0,1.0,1.0
-0.035162312509585195,-0.1698609417671395,1.0,1.0,1.0,1.0
-0.037817098472831386,-0.1732054992401199,1.0,1.0,1.0,1.0
-0.0368510744834966,-0.17682576845715534,1.0,1.0,1.0,1.0
-0.0364487009996588,-0.17888149019075467,1.0,1.0,1.0,1.0
-0.03334907193241411,-0.1865573817615584,1.0,1.0,1.0,1.0
-0.030169489944145533,-0.20328373424549193,1.0,1.0,1.0,1.0
-0.02369760848244199,-0.215745865866896,1.0,1.0,1.0,1.0
-0.015916916610748504,-0.22795443742922708,1.0,1.0,1.0,1.0
-0.010201133408042453,-0.2498397429033885,1.0,1.0,1.0,1.0
-0.0053987293070255765,-0.269099495068441,1.0,1.0,1.0,1.0
0.017156960637665728,-0.3353432070581259,2.0,1.0,1.0,1.0
0.013994654306674188,-0.4471552078519317,1.0,1.0,1.0,1.0
0.0007528829156988343,-0.5241184179264744,1.0,1.0,1.0,1.0
-0.003486764468370398,-0.5803828505670129,1.0,1.0,1.0,1.0
-0.006648598310330143,-0.6312894635419994,1.0,1.0,1.0,1.0
-0.010410310020277603,-0.6653593545682153,1.0,1.0,1.0,1.0
-0.01740605869753158,-0.6927027788626079,1.0,1.0,1.0,1.0
-0.022012387819599695,-0.7097881959201671,1.0,1.0,1.0,1.0
-0.023683462174492666,-0.7259862130224589,1.0,1.0,1.0,1.0
-0.016959039565180786,-0.8160505438499168,1.0,1.0,1.0,1.0
-0.00229140759674913,-0.9019697274665873,1.0,1.0,1.0,1.0
-0.00021664055894300704,-0.9708618812849076,1.0,1.0,1.0,1.0
0.08403333784972646,-1.0308049007654807,2.0,1.0,1.0,1.0
0.23288248061765304,-1.0777297649041255,2.0,2.0,1.0,1.0
0.34495539084654847,-1.1190354192596352,2.0,2.0,1.0,1.0
0.44998926653035004,-1.150757070735768,2.0,2.0,1.0,1.0
0.42192727237892963,-1.1637660592872954,2.0,2.0,1.0,1.0
0.4108870852734672,-1.1784055723644822,2.0,2.0,1.0,1.0
0.3939914697037771,-1.1926814607450362,2.0,2.0,1.0,1.0
0.3871865160375773,-1.1935818063005068,2.0,2.0,1.0,1.0
0.3181239489835904,-1.1929480251202433,1.0,2.0,1.0,1.0
0.24467518403134442,-1.1938831019063105,1.0,2.0,1.0,1.0
0.17193329802930837,-1.2007987248404568,1.0,1.0,1.0,1.0
0.11327650572444936,-1.200024910989688,1.0,1.0,1.0,1.0
0.08319274282455785,-1.2026306284098283,1.0,1.0,1.0,1.0
0.06856903541395662,-1.1902283783326255,1.0,1.0,1.0,1.0
0.08918529225827154,-1.137802181062257,2.0,1.0,1.0,1.0
0.0986545832011921,-1.027003994839473,2.0,1.0,1.0,1.0
0.07487299854294314,-0.8966085713390135,1.0,1.0,1.0,1.0
0.05651772888338612,-0.7924684272763657,1.0,1.0,1.0,1.0
0.04098007655281371,-0.7080929650662006,1.0,1.0,1.0,1.0
0.027678781432569063,-0.6382457644822689,1.0,1.0,1.0,1.0
0.01854328356381694,-0.5806644331290216,1.0,1.0,1.0,1.0
0.013278328773233046,-0.536340169924565,1.0,1.0,1.0,1.0
0.012464292175598031,-0.49991887883848496,1.0,1.0,1.0,1.0
0.012767113726400006,-0.46666071070916687,1.0,1.0,1.0,1.0
0.007891787353123517,-0.4379100652120896,1.0,1.0,1.0,1.0
0.0017212879516533804,-0.4152248670874932,1.0,1.0,1.0,1.0
-0.00399925272088566,-0.3971962845207606,1.0,1.0,1.0,1.0
-0.005034959326434742,-0.3823672864011375,1.0,1.0,1.0,1.0
0.00725174480943922,-0.3810108443012414,2.0,1.0,1.0,1.0
0.016549594427780374,-0.37958736263644083,2.0,1.0,1.0,1.0
0.023045807518448667,-0.3769272731635035,2.0,1.0,1.0,1.0
0.024757605598840205,-0.37111477148025085,2.0,1.0,1.0,1.0
0.025829515706169783,-0.3720026005675813,1.0,1.0,1.0,1.0
0.024984644696811192,-0.3713037320414629,1.0,1.0,1.0,1.0
0.027663212335166328,-0.3722089497143373,2.0,1.0,1.0,1.0
0.026969746621694244,-0.3695433991539622,1.0,1.0,1.0,1.0
0.036460417682695465,-0.3692639329289175,2.0,2.0,1.0,1.0
0.046200793950645344,-0.36731644251205164,2.0,2.0,1.0,1.0
0.05119576381920782,-0.36349801230852147,2.0,2.0,1.0,1.0
0.05583494638053373,-0.3676601683837031,2.0,2.0,1.0,1.0
0.05935081640558265,-0.36678241830085395,2.0,2.0,1.0,1.0
0.061021176107643196,-0.3658394152088097,2.0,2.0,1.0,1.0
0.0635425705543769,-0.36237364842936465,2.0,2.0,1.0,1.0
0.06036945146330843,-0.36283246140928893,2.0,2.0,1.0,1.0
0.06832972310298584,-0.36510756018782653,2.0,2.0,1.0,1.0
0.07530215840284493,-0.36068178076931556,2.0,2.0,1.0,1.0
0.08097587391553146,-0.3582131860997073,2.0,2.0,1.0,1.0
0.08482210486292927,-0.35592059524597425,2.0,2.0,1.0,1.0
0.09168722321859803,-0.360055572040626,2.0,2.0,1.0,1.0
0.15486546437989962,-0.4288110035811537,2.0,2.0,1.0,1.0
0.10207735375064461,-0.5613688900752207,1.0,2.0,1.0,1.0
0.03230658378251318,-0.677671698418642,1.0,1.0,1.0,1.0
0.07369140611748695,-0.7748678904984629,2.0,1.0,1.0,1.0
0.09613756487744272,-0.8541120598414635,1.0,2.0,1.0,1.0
0.13028054583224735,-0.9188365257527007,2.0,2.0,1.0,1.0
0.14704859962649006,-0.9804673177751698,1.0,2.0,1.0,1.0
0.0955832187118174,-1.0255090294362552,1.0,1.0,1.0,1.0
0.09217672202949674,-1.0591622251724762,1.0,1.0,1.0,1.0
0.11212189651582695,-1.0847502717392141,1.0,1.0,1.0,1.0
0.16609157139890776,-1.1081278955333678,2.0,2.0,1.0,1.0
0.08891053952920334,-1.1243246524048096,1.0,1.0,1.0,1.0
0.10771078414757074,-1.1348741874339787,1.0,1.0,1.0,1.0
0.11851911034368513,-1.1416800193917722,1.0,1.0,1.0,1.0
0.22881815073990497,-1.1393525156327198,2.0,2.0,1.0,1.0
0.20993098252333825,-1.0553654689314356,2.0,2.0,1.0,1.0
0.19714347115741215,-0.9867963141257472,2.0,2.0,1.0,1.0
0.15750087182717454,-0.8338111207524942,1.0,2.0,1.0,1.0
0.13210508878597566,-0.6990961521059074,2.0,2.0,1.0,1.0
0.11477988467905895,-0.5957126405593142,2.0,2.0,1.0,1.0
0.10084206361613887,-0.5137407572564578,2.0,2.0,1.0,1.0
0.08943300077106892,-0.4546489000800646,2.0,2.0,1.0,1.0
0.08167967530138483,-0.4078227721388615,2.0,2.0,1.0,1.0
0.07554295479422792,-0.3652334737379552,2.0,2.0,1.0,1.0
0.07014440895947664,-0.328290827782794,2.0,2.0,1.0,1.0
0.06567201442322165,-0.29678541288796395,2.0,2.0,1.0,1.0
0.06184855534171235,-0.2695269315601,2.0,2.0,1.0,1.0
0.05471387329136044,-0.24563952526457353,2.0,2.0,1.0,1.0
0.04940080812462865,-0.23016295090334746,2.0,2.0,1.0,1.0
0.04819562743452703,-0.21456943977073484,2.0,2.0,1.0,1.0
0.04744815766873458,-0.20380832176288893,2.0,2.0,1.0,1.0
0.04752097887146978,-0.19996313012488054,2.0,2.0,1.0,1.0
0.04540396585528121,-0.19153673944772642,2.0,2.0,1.0,1.0
0.04196156408091893,-0.1870793408039679,2.0,2.0,1.0,1.0
0.0392546740862799,-0.18382458563072593,2.0,2.0,1.0,1.0
0.038817340585142905,-0.17877397560901115,2.0,2.0,1.0,1.0
0.045172940566500216,-0.2075279195709841,2.0,2.0,1.0,1.0
-0.0034963022595695045,-0.35236462260440227,1.0,1.0,1.0,1.0
-0.0562084418922924,-0.4940343700924936,1.0,1.0,1.0,1.0
0.004257305125649487,-0.620026361794572,2.0,1.0,1.0,1.0
0.05133134539248035,-0.7211996686644583,2.0,1.0,1.0,1.0
-0.01859015820956509,-0.8237001984520304,1.0,1.0,1.0,1.0
-0.1761075156017668,-0.9118446680749553,1.0,1.0,1.0,1.0
-0.3397707228988656,-0.965116861610472,1.0,1.0,1.0,1.0
-0.44946460304559116,-1.0104703486686692,1.0,1.0,1.0,1.0
-0.4770838253258847,-1.0454909863798059,1.0,1.0,1.0,1.0
-0.531633869037592,-1.0801001518272062,1.0,1.0,1.0,1.0
-0.5848375285343196,-1.103333586946467,1.0,1.0,1.0,1.0
-0.6534284615714276,-1.1205954922943941,1.0,1.0,1.0,1.0
-0.6859328120049314,-1.1322490278806512,1.0,1.0,1.0,1.0
-0.6476642550256455,-1.1367240775857748,1.0,1.0,1.0,1.0
-0.6272968272110673,-1.1321670150604126,1.0,1.0,1.0,1.0
-0.6437036269316004,-1.134766957165355,1.0,1.0,1.0,1.0
-0.6464674525916339,-1.1387355181679495,1.0,1.0,1.0,1.0
-0.5698617280265474,-1.1522976006961048,1.0,1.0,1.0,1.0
-0.5732536133437067,-1.1632016484680885,1.0,1.0,1.0,1.0
-0.5670912850531963,-1.172421326544477,1.0,1.0,1.0,1.0
-0.4450124281776193,-1.0976115715548007,1.0,1.0,1.0,1.0
-0.3471489664367402,-1.0386089483666074,1.0,1.0,1.0,1.0
-0.2744223395095394,-0.8930838478450979,1.0,1.0,1.0,1.0
-0.21794604696086936,-0.7545458949954513,1.0,1.0,1.0,1.0
-0.16858800454180944,-0.6423552432941434,2.0,1.0,1.0,1.0
-0.1337305174236718,-0.5501104825217791,1.0,1.0,1.0,1.0
-0.10787183247737364,-0.47454873178505613,1.0,1.0,1.0,1.0
-0.087846626787998,-0.4142846339443255,1.0,1.0,1.0,1.0
-0.06966184490248108,-0.3671692997235304,1.0,1.0,1.0,1.0
-0.06007458303011454,-0.3340745538631417,1.0,1.0,1.0,1.0
-0.04460400185682661,-0.3078170298577737,1.0,1.0,1.0,1.0
-0.03268932905121601,-0.2885193752295433,1.0,1.0,1.0,1.0
-0.024964758659233494,-0.278136304118482,1.0,1.0,1.0,1.0
-0.021557186724310964,-0.27118853875456955,1.0,1.0,1.0,1.0
-0.02277985138785523,-0.26284481975288215,1.0,1.0,1.0,1.0
-0.020320268257172758,-0.25328574761742,1.0,1.0,1.0,1.0
-0.014718505392326452,-0.2500479389891163,1.0,1.0,1.0,1.0
-0.013239969019179156,-0.24602698868566097,1.0,1.0,1.0,1.0
0.0011438300235306603,-0.2538314010348588,2.0,1.0,1.0,1.0
0.008736395297834643,-0.2565107691641422,2.0,1.0,1.0,1.0
0.0153136251736374,-0.2591260160230656,2.0,1.0,1.0,1.0
0.020411784456905134,-0.26321244179767744,2.0,1.0,1.0,1.0
0.017195434288796073,-0.2624752293998953,1.0,1.0,1.0,1.0
0.01909662457530735,-0.2692694997096887,1.0,1.0,1.0,1.0
0.01676930902935187,-0.27220356853527744,1.0,1.0,1.0,1.0
0.01847811645572213,-0.27540894736219373,1.0,1.0,1.0,1.0
0.0457563349595225,-0.3149820815649001,2.0,2.0,1.0,1.0
0.06958016879531373,-0.42251857575727586,2.0,2.0,1.0,1.0
0.06418625052450455,-0.5592771549252162,1.0,2.0,1.0,1.0
0.20423543269954178,-0.6800701504473151,2.0,2.0,1.0,1.0
0.4471351640814568,-0.7767486488126459,2.0,2.0,1.0,1.0
0.6249122447069653,-0.8548494896775908,2.0,2.0,1.0,1.0
0.6263774832708615,-0.9259805356958984,2.0,2.0,1.0,1.0
0.3780226119949103,-0.9764800173515186,1.0,2.0,1.0,1.0
0.152958080374486,-1.0164072377934674,1.0,2.0,1.0,1.0
-0.04684205619567061,-1.0443797323319288,1.0,1.0,1.0,1.0
-0.19923692578192675,-1.0702939797845488,1.0,1.0,1.0,1.0
-0.25381564549982694,-1.0955566664465817,1.0,1.0,1.0,1.0
-0.345626070411355,-1.1157537396552557,1.0,1.0,1.0,1.0
-0.4409876987380765,-1.1257869532949507,1.0,1.0,1.0,1.0
-0.42319226051369446,-1.1398777017984825,1.0,1.0,1.0,1.0
-0.4451934363604535,-1.156693617147086,1.0,1.0,1.0,1.0
-0.16694413112028889,-1.1782469664084956,2.0,1.0,1.0,1.0
0.08217118299166037,-1.1823624454356265,2.0,1.0,1.0,1.0
0.3051594959756396,-1.1876743037119384,2.0,2.0,1.0,1.0
0.3608137868894463,-1.1854193389498,2.0,2.0,1.0,1.0
0.30103712542540656,-1.1918930310718845,1.0,2.0,1.0,1.0
0.32390242990827217,-1.19495213517346,2.0,2.0,1.0,1.0
0.42253159093789494,-1.199487762855117,2.0,2.0,1.0,1.0
0.379240140727495,-1.2065754183087356,1.0,2.0,1.0,1.0
0.30017501398518026,-1.2155455188415694,1.0,2.0,1.0,1.0
0.3718483473211106,-1.2181573406336041,2.0,2.0,1.0,1.0
0.4179889542382897,-1.2143382822411712,2.0,2.0,1.0,1.0
0.38757821878504023,-1.2094851621069234,2.0,2.0,1.0,1.0
0.3963684886857789,-1.2043222980422477,2.0,2.0,1.0,1.0
0.4473609720880898,-1.199689228608311,2.0,2.0,1.0,1.0
0.5222461371872646,-1.1971532057286405,2.0,2.0,1.0,1.0
0.6201621586591102,-1.1993177209825103,2.0,2.0,1.0,1.0
0.687806804907328,-1.2019734234522528,2.0,2.0,1.0,1.0
0.6129111157456373,-1.2032625784256998,2.0,2.0,1.0,1.0
0.6890375680659077,-1.203103762344912,2.0,2.0,1.0,1.0
0.7599860910298878,-1.2037089988852205,2.0,2.0,1.0,1.0
0.7720186102634015,-1.2087134779621027,2.0,2.0,1.0,1.0
0.6722753108466051,-1.2042632291857045,2.0,2.0,1.0,1.0
0.6104885404985094,-1.210911885360852,2.0,2.0,1.0,1.0
0.6121851059836072,-1.2158223612845847,2.0,2.0,1.0,1.0
0.5659561970658226,-1.2039430700044091,2.0,2.0,1.0,1.0
0.5983993892314232,-1.2055342861867062,2.0,2.0,1.0,1.0
0.6766975219778623,-1.2102232159679558,2.0,2.0,1.0,1.0
0.5642370214542733,-1.2192339964194183,1.0,2.0,1.0,1.0
0.48477873301417806,-1.225888097378412,1.0,2.0,1.0,1.0
0.44059048740761986,-1.2359898081947034,1.0,2.0,1.0,1.0
0.3511895984922265,-1.2412546443104797,1.0,2.0,1.0,1.0
0.2781156785489558,-1.24463424873084,1.0,2.0,1.0,1.0
0.18777829129320356,-1.2463753060595082,1.0,1.0,1.0,1.0
0.0073649729979796685,-1.2349675616165332,1.0,1.0,1.0,1.0
-0.16210965075407355,-1.2131658910642558,1.0,1.0,1.0,1.0
-0.3183826706894607,-1.182075268140338,1.0,1.0,1.0,1.0
-0.4352273925149319,-1.1400678315579684,1.0,1.0,1.0,1.0
-0.5284200226882116,-1.1055586978399834,1.0,1.0,1.0,1.0
-0.5899500440422465,-1.0526263267955958,0.0,1.0,1.0,1.0
-0.6354585252990395,-1.0119582214468357,0.0,1.0,1.0,1.0
-0.6349188503960301,-0.9814241439890297,1.0,1.0,1.0,1.0
-0.639971038527092,-0.9740315522509786,1.0,1.0,1.0,1.0
-0.6621595154365196,-0.9363888173178319,0.0,1.0,1.0,1.0
-0.6774152878652101,-0.9157437116799784,1.0,1.0,1.0,1.0
-0.6914496572667124,-0.8631920748805025,0.0,1.0,1.0,1.0
-0.690364506856929,-0.806802452435902,0.0,1.0,1.0,1.0
-0.6997787982346764,-0.7315351422985927,0.0,0.0,1.0,1.0
-0.7643289363812452,-0.6860964586532832,0.0,0.0,1.0,1.0
-1.049249015426544,-0.6376671707187556,0.0,0.0,1.0,1.0
-1.2681754715369902,-0.6044093728477005,0.0,0.0,1.0,1.0
-1.5370861921960957,-0.6184864888376774,1.0,0.0,1.0,1.0
-1.699931110833948,-0.6665008699371886,1.0,0.0,1.0,1.0
-1.7476351502508833,-0.6207790147131156,0.0,0.0,1.0,1.0
-1.7438966579305102,-0.6106947635844091,0.0,0.0,1.0,1.0
7.004882673655595,7.911444189132476,4.0,4.0,0.0,0.0
14.003906138924478,14.729155351305984,4.0,4.0,0.0,0.0
19.603124911139584,20.18332428104479,4.0,4.0,0.0,0.0
24.08249992891167,24.546659424835834,4.0,4.0,0.0,0.0
27.665999943129336,28.03732753986867,4.0,4.0,0.0,0.0
30.53279995450347,30.829862031894937,4.0,4.0,0.0,0.0
32.826239963602774,33.06388962551595,4.0,4.0,0.0,0.0
34.66099197088222,34.85111170041276,4.0,4.0,0.0,0.0
36.128793576705775,36.28088936033021,4.0,4.0,0.0,0.0
37.30303486136462,37.424711488264165,4.0,4.0,0.0,0.0
38.2424278890917,38.339769190611335,4.0,4.0,0.0,0.0
38.99394231127336,39.07181535248907,4.0,4.0,0.0,0.0
39.595153849018686,39.657452281991254,4.0,4.0,0.0,0.0
40.07612307921495,40.125961825593,4.0,4.0,0.0,0.0
40.46089846337196,40.5007694604744,4.0,4.0,0.0,0.0
40.76871877069757,40.80061556837952,4.0,4.0,0.0,0.0
41.014975016558054,41.04049245470362,4.0,4.0,0.0,0.0
41.211980013246446,41.232393963762895,4.0,4.0,0.0,0.0
41.36958401059716,41.38591517101032,4.0,4.0,0.0,0.0
41.49566720847773,41.508732136808256,4.0,4.0,0.0,0.0
41.59653376678218,41.606985709446604,4.0,4.0,0.0,0.0
41.67722701342574,41.68558856755728,4.0,4.0,0.0,0.0
41.741781610740595,41.74847085404583,4.0,4.0,0.0,0.0
41.79342528859247,41.79877668323666,4.0,4.0,0.0,0.0
41.834740230873976,41.83902134658933,4.0,4.0,0.0,0.0
41.867792184699184,41.87121707727146,4.0,4.0,0.0,0.0
41.894233747759344,41.89697366181717,4.0,4.0,0.0,0.0
41.915386998207474,41.91757892945374,4.0,4.0,0.0,0.0
41.93230959856598,41.934063143562994,4.0,4.0,0.0,0.0
41.945847678852786,41.947250514850396,4.0,4.0,0.0,0.0
41.95667814308223,41.957800411880314,4.0,4.0,0.0,0.0
41.96534251446578,41.96624032950425,4.0,4.0,0.0,0.0
41.97227401157262,41.9729922636034,4.0,4.0,0.0,0.0
41.9778192092581,41.97839381088272,4.0,4.0,0.0,0.0
41.98225536740648,41.982715048706176,4.0,4.0,0.0,0.0
41.985804293925185,41.98617203896494,4.0,4.0,0.0,0.0
41.98864343514015,41.98893763117195,4.0,4.0,0.0,0.0
41.99091474811212,41.99115010493756,4.0,4.0,0.0,0.0
33.164235038050336,33.512690012529646,0.0,3.0,1.0,1.0
26.28147342511137,26.721134998376264,0.0,3.0,1.0,1.0
20.744911528552734,21.290789571584003,0.0,3.0,1.0,1.0
16.420772585315454,16.90024144536873,0.0,2.0,1.0,1.0
12.966535498287339,13.411984873200208,0.0,3.0,1.0,1.0
10.221725638325893,10.630635378570737,0.0,2.0,1.0,1.0
8.044286158970026,8.421174317185706,0.0,3.0,1.0,1.0
6.3175541150093615,6.624895739315077,0.0,3.0,1.0,1.0
4.983956508757321,5.151373881436486,1.0,1.0,1.0,1.0
3.88127685679987,3.98736080110692,1.0,2.0,1.0,1.0
3.0149891169952445,3.066402015669862,1.0,3.0,1.0,1.0
2.3178476968503454,2.3230809478775307,1.0,3.0,1.0,1.0
1.7617677176413065,1.7297500815504159,1.0,3.0,1.0,1.0
1.2412396525426197,1.2822971956646012,0.0,3.0,1.0,1.0
0.8898968680219368,0.9179297714814219,1.0,3.0,1.0,1.0
0.5842435277567222,0.6037796815829126,1.0,3.0,1.0,1.0
0.3076255033513516,0.36891309824761104,0.0,3.0,1.0,1.0
0.08545991057126842,0.17956675762540075,0.0,3.0,1.0,1.0
-0.0841114130186939,0.017906556067496554,0.0,3.0,1.0,1.0
-0.18883894509625787,-0.11045439833413181,1.0,0.0,1.0,1.0
-0.31041138641619886,-0.22865623499481147,1.0,0.0,1.0,1.0
-0.36560987658686483,-0.33164666243667784,1.0,0.0,1.0,1.0
-0.42819635862297906,-0.399933624939788,1.0,0.0,1.0,1.0
-0.47778521651766376,-0.4539142358478456,1.0,0.0,1.0,1.0
-0.4646686683392931,-0.4858998658743995,1.0,0.0,1.0,1.0
-0.528003102166777,-0.501614646890952,0.0,0.0,1.0,1.0
-0.5052957142438972,-0.5060466796220322,1.0,0.0,1.0,1.0
-0.5054957084678849,-0.48106106210055044,0.0,0.0,1.0,1.0
-0.473069957170749,-0.48908018105617956,1.0,0.0,1.0,1.0
-0.483827236585336,-0.49865675496105055,0.0,0.0,1.0,1.0
-0.49387548142661425,-0.48984391263460436,0.0,0.0,1.0,1.0
-0.47161145862583564,-0.47314207666689123,0.0,0.0,1.0,1.0
-0.43120369137844305,-0.4886670107620396,1.0,0.0,1.0,1.0
-0.38497476468910113,-0.5055836522755354,1.0,0.0,1.0,1.0
-0.32959360105258956,-0.5004537456199438,1.0,1.0,1.0,1.0
-0.2849812880903634,-0.4963297400608514,1.0,1.0,1.0,1.0
-0.24220700311519724,-0.5007710133218928,1.0,1.0,1.0,1.0
-0.18454456700742383,-0.4870737788122902,2.0,1.0,1.0,1.0
-0.12914846868760518,-0.4807117550345361,2.0,1.0,1.0,1.0
-0.09166526138889361,-0.4740169955601203,2.0,1.0,1.0,1.0
-0.047195466804081015,-0.47048902196315256,2.0,1.0,1.0,1.0
-0.010703184141912875,-0.46761476470754365,2.0,1.0,1.0,1.0
0.012707694207158171,-0.45930934474948804,2.0,1.0,1.0,1.0
0.050356665061217554,-0.4517185213316294,2.0,2.0,1.0,1.0
0.0729020246571669,-0.44574333429323937,2.0,2.0,1.0,1.0
0.10100953536505723,-0.4377064049654695,2.0,2.0,1.0,1.0
0.1111369851031914,-0.4332735398989295,2.0,2.0,1.0,1.0
0.11923196741164271,-0.4283195008934817,2.0,2.0,1.0,1.0
0.13139992745623014,-0.42830903990546265,2.0,2.0,1.0,1.0
0.13343499025403738,-0.42802034677870565,2.0,2.0,1.0,1.0
0.14248111591903348,-0.42865880784676735,2.0,2.0,1.0,1.0
0.14776586610878048,-0.42604563547933194,2.0,2.0,1.0,1.0
0.14350718386770978,-0.4233540753905745,2.0,2.0,1.0,1.0
0.143823070962675,-0.4241959248079153,2.0,2.0,1.0,1.0
0.14241460727709934,-0.42420105743462166,2.0,2.0,1.0,1.0
0.14391744158898306,-0.4272487305561729,2.0,2.0,1.0,1.0
0.1529593628657999,-0.43058653813286446,2.0,2.0,1.0,1.0
0.16700191037270254,-0.4364998752432726,2.0,2.0,1.0,1.0
0.17763774913417107,-0.4370632304578431,2.0,2.0,1.0,1.0
0.18581000963444708,-0.4373656830832257,2.0,2.0,1.0,1.0
0.17906801852220955,-0.43787886150894545,2.0,2.0,1.0,1.0
0.15729012597403405,-0.4503103275146991,2.0,2.0,1.0,1.0
0.13380928024522878,-0.45471042608720447,2.0,2.0,1.0,1.0
0.1178384996699623,-0.4622599742009422,2.0,2.0,1.0,1.0
0.10778016373439298,-0.4565857519004407,2.0,2.0,1.0,1.0
0.09889523840122419,-0.45353252447474734,2.0,2.0,1.0,1.0
0.09382482942148698,-0.4476146238380828,2.0,2.0,1.0,1.0
0.09993826222916101,-0.43783340001016385,2.0,2.0,1.0,1.0
0.08528859660906182,-0.43799502800408907,2.0,2.0,1.0,1.0
0.08278659727796474,-0.4374536399103037,2.0,2.0,1.0,1.0
0.06929441644738758,-0.44639139436293723,1.0,2.0,1.0,1.0
0.0584650919507624,-0.4538595793591995,1.0,2.0,1.0,1.0
0.05554180976701905,-0.4510674271534429,2.0,2.0,1.0,1.0
0.0628094723880492,-0.4594708501516103,2.0,2.0,1.0,1.0
0.07758641787031319,-0.4758095175613152,2.0,2.0,1.0,1.0
0.07801001763313785,-0.4701950741224215,2.0,2.0,1.0,1.0
0.07133530292300849,-0.4630878690750743,2.0,2.0,1.0,1.0
0.06491029301069771,-0.4568644128131096,1.0,2.0,1.0,1.0
0.06463327049455558,-0.45182732457566505,2.0,2.0,1.0,1.0
0.058591633498604516,-0.45306480072644634,1.0,2.0,1.0,1.0
0.06006660683913616,-0.45125175133654116,2.0,2.0,1.0,1.0
0.05739144678078457,-0.4453460563738017,2.0,2.0,1.0,1.0
0.052596147127294296,-0.45189876256599426,1.0,2.0,1.0,1.0
0.04813923108084821,-0.45746577990951615,1.0,1.0,1.0,1.0
0.04665245526416359,-0.4713318040250007,1.0,1.0,1.0,1.0
0.056167291033058585,-0.4917766330645324,2.0,1.0,1.0,1.0
0.07081256808707385,-0.5042095534840274,2.0,2.0,1.0,1.0
0.0674730346132975,-0.5187832387400797,1.0,2.0,1.0,1.0
0.07115400577210783,-0.5368514569507499,2.0,2.0,1.0,1.0
0.07231579634934804,-0.5506039157294975,1.0,2.0,1.0,1.0
0.07548755718576514,-0.5607567604705348,2.0,2.0,1.0,1.0
0.08074181627255404,-0.5686171410017662,2.0,2.0,1.0,1.0
0.08305592380146115,-0.5772571231957349,2.0,2.0,1.0,1.0
0.09039811536011222,-0.5755512794530788,2.0,2.0,1.0,1.0
0.10790796509469448,-0.5818279060482747,2.0,2.0,1.0,1.0
0.1299578989525162,-0.5916568522506861,2.0,2.0,1.0,1.0
0.14665087921836317,-0.5989324093497002,2.0,2.0,1.0,1.0
0.15140511732284787,-0.6136777470004285,2.0,2.0,1.0,1.0
0.13652882960451082,-0.6266756886680768,1.0,2.0,1.0,1.0
0.11885454555554562,-0.6389641939542682,1.0,2.0,1.0,1.0
0.098065098548002,-0.6409985408287926,1.0,2.0,1.0,1.0
0.0773804228157537,-0.6469042800931808,1.0,1.0,1.0,1.0
0.07073133242244879,-0.6452256735061485,1.0,1.0,1.0,1.0
0.04994729671060193,-0.6504030055333635,1.0,1.0,1.0,1.0
0.051524318825248286,-0.6471390462693997,1.0,1.0,1.0,1.0
0.03637484545801368,-0.6501918366013872,1.0,1.0,1.0,1.0
0.03040461224766256,-0.6602689256064601,1.0,1.0,1.0,1.0
0.02304436047367778,-0.661055639660749,1.0,1.0,1.0,1.0
0.033048945702090424,-0.6656514697685223,1.0,1.0,1.0,1.0
0.03278467049100414,-0.6642653580960567,1.0,1.0,1.0,1.0
0.056810253297171855,-0.669065756900861,2.0,1.0,1.0,1.0
0.06918224100930186,-0.681581216669194,2.0,1.0,1.0,1.0
0.08144897928474035,-0.6957615913794998,2.0,1.0,1.0,1.0
0.09407472127943661,-0.7080512068082789,2.0,1.0,1.0,1.0
0.1112894703583441,-0.7036117645546729,2.0,2.0,1.0,1.0
0.1001434028821437,-0.7013767710682796,1.0,2.0,1.0,1.0
0.09642914061709676,-0.696677461838712,1.0,2.0,1.0,1.0
0.1022493581956288,-0.6964041988484154,2.0,2.0,1.0,1.0
0.10893113258356871,-0.6925635828472267,2.0,2.0,1.0,1.0
0.11647483178411563,-0.6907475161853533,2.0,2.0,1.0,1.0
0.1201581133755696,-0.6901300432265908,2.0,2.0,1.0,1.0
0.13985229347980507,-0.6907879352942617,2.0,2.0,1.0,1.0
0.1475324005058552,-0.6947366240020375,2.0,2.0,1.0,1.0
0.1525513538293586,-0.6854479600332278,2.0,2.0,1.0,1.0
0.1457296879068545,-0.6905314891365714,2.0,2.0,1.0,1.0
0.1412929317617914,-0.6948663329513518,2.0,2.0,1.0,1.0
0.1517088772860074,-0.707357690198248,2.0,2.0,1.0,1.0
