yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-0.930235550240024,-1.0634693949380332,1.0,1.0,1.0,1.0
-0.9788216407647646,-1.0955888628428871,1.0,1.0,1.0,1.0
-1.0119806691758164,-1.114320803548431,1.0,1.0,1.0,1.0
-1.0228062136968814,-1.1259745551679008,1.0,1.0,1.0,1.0
-1.0766765518737513,-1.155422878399929,1.0,1.0,1.0,1.0
-1.1694344916850523,-1.1880057382341178,1.0,1.0,1.0,1.0
-1.1383999876839377,-1.2224794658731837,1.0,1.0,1.0,1.0
-1.1948617548586322,-1.2280659305445074,1.0,1.0,1.0,1.0
-1.1333376382684266,-1.213560585515359,1.0,1.0,1.0,1.0
-1.1034692995825524,-1.1905750242574777,1.0,1.0,1.0,1.0
-1.1339452460799144,-1.162093567562325,1.0,1.0,1.0,1.0
-0.7374982413031104,-1.1277721209961975,2.0,1.0,1.0,1.0
-0.4440749954325623,-1.0970583970991248,2.0,1.0,1.0,1.0
-0.024072052871329297,-1.0701476179109448,2.0,1.0,1.0,1.0
0.2926108784186735,-1.0313452523611506,2.0,2.0,1.0,1.0
0.5049236634805091,-0.9649821206997033,3.0,2.0,1.0,1.0
0.6809464597781196,-0.8747039795937843,3.0,2.0,1.0,1.0
0.7627628422344988,-0.7784917648728371,3.0,2.0,1.0,1.0
0.779218897411437,-0.6545621007521595,3.0,2.0,1.0,1.0
0.8121498829532211,-0.5285614551266042,3.0,3.0,1.0,1.0
0.7747947343259303,-0.4421274676530362,3.0,3.0,1.0,1.0
0.728731698748979,-0.37402599450781226,3.0,3.0,1.0,1.0
0.7164333252194112,-0.3477329380231332,3.0,3.0,1.0,1.0
0.7121212182898893,-0.3270891253040828,3.0,3.0,1.0,1.0
0.7737383106048622,-0.2739779806934096,3.0,3.0,1.0,1.0
0.893983549376179,-0.25584580370251775,3.0,3.0,1.0,1.0
0.6176908023116796,-0.314694650543943,0.0,3.0,1.0,1.0
0.30859960932238456,-0.3596704699145823,0.0,2.0,1.0,1.0
0.3585452862798249,-0.3920675225850612,2.0,2.0,1.0,1.0
-0.01977691612315824,-0.41535848893829924,0.0,1.0,1.0,1.0
-0.36532214434534804,-0.45757152947111285,0.0,0.0,1.0,1.0
-0.45886262316343274,-0.41307389451525056,3.0,0.0,1.0,1.0
-0.6534991986994889,-0.41202172631562883,3.0,0.0,1.0,1.0
-0.8618419232269476,-0.3956503537545742,3.0,3.0,1.0,1.0
-1.0406874148208494,-0.37775045773265975,3.0,3.0,1.0,1.0
-0.7494104102085932,-0.37922931797624887,2.0,0.0,1.0,1.0
-0.8954876837943069,-0.3896079285726112,3.0,3.0,1.0,1.0
-1.1409226324025485,-0.3896142713057772,3.0,3.0,1.0,1.0
-1.204889114559047,-0.3988999292590181,3.0,3.0,1.0,1.0
-0.9287298683828548,-0.4121140133001426,2.0,3.0,1.0,1.0
-0.999294241182671,-0.44898053418815753,0.0,0.0,1.0,1.0
-1.144303462308376,-0.47338839153384143,0.0,3.0,1.0,1.0
-1.1773464204025268,-0.5414141964437049,0.0,0.0,1.0,1.0
-1.1190223029714912,-0.5695338875517476,0.0,0.0,1.0,1.0
-1.2412922438184055,-0.6108838622179503,0.0,0.0,1.0,1.0
-0.6758487525916406,-0.615123245452343,2.0,0.0,1.0,1.0
-0.2488026186079132,-0.6291363439418637,2.0,1.0,1.0,1.0
0.07728046907501346,-0.6047858457505394,3.0,1.0,1.0,1.0
0.3863789170915618,-0.5923900415925306,3.0,2.0,1.0,1.0
0.6445954911546432,-0.6001712755005797,2.0,2.0,1.0,1.0
0.8895321185399178,-0.6477619187851184,2.0,2.0,1.0,1.0
1.0146027728794453,-0.6915004684215583,2.0,2.0,1.0,1.0
1.1023859586777718,-0.758679604645953,2.0,2.0,1.0,1.0
1.2358674834222205,-0.8187084531670519,2.0,2.0,1.0,1.0
1.3279111478461985,-0.8283725846965311,2.0,2.0,1.0,1.0
1.3132650589367878,-0.8204488170314145,2.0,2.0,1.0,1.0
0.8260732391092992,-0.7990948474102326,0.0,2.0,1.0,1.0
0.9196209101794625,-0.797889331605896,2.0,2.0,1.0,1.0
0.9237364074435578,-0.7234481446974751,2.0,2.0,1.0,1.0
0.9531347081564447,-0.7121202488221112,2.0,2.0,1.0,1.0
1.0099123957898744,-0.7340780063932887,2.0,2.0,1.0,1.0
0.9669569592268987,-0.7425598503926396,2.0,2.0,1.0,1.0
0.810174764569515,-0.7510499617426583,1.0,2.0,1.0,1.0
0.8854824856897932,-0.7210319980252633,2.0,2.0,1.0,1.0
0.9817635224533252,-0.6607444142664757,2.0,2.0,1.0,1.0
0.7965963075938801,-0.5999096058201006,1.0,2.0,1.0,1.0
0.44095307157220665,-0.5757249979124259,0.0,2.0,1.0,1.0
0.345647449563066,-0.5618803611363824,1.0,2.0,1.0,1.0
-0.06916684795489231,-0.5542251625564235,0.0,1.0,1.0,1.0
-0.3171272202615524,-0.5884378274582364,0.0,1.0,1.0,1.0
0.12459290631190545,-0.600487539313566,2.0,1.0,1.0,1.0
0.25336258187046357,-0.664136668442022,2.0,2.0,1.0,1.0
0.478478931975263,-0.7211120266952379,2.0,2.0,1.0,1.0
0.6953304527945866,-0.7809319693303552,2.0,2.0,1.0,1.0
0.5274486929249028,-0.812985790794355,1.0,2.0,1.0,1.0
0.7578924378242767,-0.8532506409829149,2.0,2.0,1.0,1.0
0.9420577101477186,-0.8868153803359122,2.0,2.0,1.0,1.0
1.0701920519196397,-0.9126183657178151,2.0,2.0,1.0,1.0
1.2297409205140348,-0.962223216773389,2.0,2.0,1.0,1.0
1.298242286329026,-0.9930743510200476,2.0,2.0,1.0,1.0
1.3553878129518373,-1.0136700225684148,2.0,2.0,1.0,1.0
1.4040762155001711,-1.0186051653278103,2.0,2.0,1.0,1.0
1.4853769512990527,-1.029644425306659,2.0,2.0,1.0,1.0
1.5353513984929181,-1.0379123616662989,2.0,2.0,1.0,1.0
1.5765987274533317,-1.0574720172335552,2.0,2.0,1.0,1.0
1.625575557162138,-1.0772193586062064,2.0,2.0,1.0,1.0
1.6520075100529814,-1.0875828384471335,2.0,2.0,1.0,1.0
1.6789273382411658,-1.0909281854388198,2.0,2.0,1.0,1.0
1.6546490536119673,-1.102137177901561,2.0,2.0,1.0,1.0
1.6591939169813295,-1.1085610263991172,2.0,2.0,1.0,1.0
1.6355450831502956,-1.1007886474950728,2.0,2.0,1.0,1.0
1.685976328767786,-1.126859175744067,2.0,2.0,1.0,1.0
1.719364722388717,-1.1368918725145185,2.0,2.0,1.0,1.0
1.2183541948461636,-1.1819407894045544,1.0,2.0,1.0,1.0
1.2212093017715886,-1.2137163618010316,2.0,2.0,1.0,1.0
1.2490427960721564,-1.1898100962187075,2.0,2.0,1.0,1.0
0.9829347322484476,-1.1981147108742827,1.0,2.0,1.0,1.0
0.46123866730180874,-1.1618539985944067,0.0,2.0,1.0,1.0
-0.006703544717790555,-1.0988134258326014,0.0,1.0,1.0,1.0
-0.23220285468069002,-1.089592666438639,1.0,1.0,1.0,1.0
-0.2739580830382626,-1.0554468691207632,1.0,1.0,1.0,1.0
-0.5420152535839653,-0.98840532202435,0.0,1.0,1.0,1.0
-0.7801182228262541,-0.9312510125435821,0.0,0.0,1.0,1.0
-0.8941238528819919,-0.8323180857481809,3.0,0.0,1.0,1.0
-1.0760236394297757,-0.7360860745487912,3.0,0.0,1.0,1.0
-1.3039575186035404,-0.6690596760649614,3.0,0.0,1.0,1.0
-1.3963566757044565,-0.6220806940894426,3.0,0.0,1.0,1.0
-1.4761141032320286,-0.5743727026767641,3.0,0.0,1.0,1.0
-1.6051254406474151,-0.5151906662261445,3.0,3.0,1.0,1.0
-1.6798816170726485,-0.47402570132350474,3.0,3.0,1.0,1.0
-1.8072799835240274,-0.4578703126883471,3.0,3.0,1.0,1.0
-1.8834468676820566,-0.42072252766352186,3.0,3.0,1.0,1.0
-2.0282529051149996,-0.3946951745984025,3.0,3.0,1.0,1.0
-2.1626595950166534,-0.3796825519585404,0.0,3.0,1.0,1.0
-2.154328997298874,-0.352966797886564,3.0,3.0,1.0,1.0
-2.175645846697506,-0.35562677335874515,3.0,3.0,1.0,1.0
-2.174962220619099,-0.34957634581852215,3.0,3.0,1.0,1.0
-2.151903113061326,-0.3413823915520505,3.0,3.0,1.0,1.0
-2.1076216997027397,-0.3251457321016646,3.0,3.0,1.0,1.0
-2.062438320676046,-0.3373724920595493,3.0,3.0,1.0,1.0
-1.982247593556688,-0.36420628027529983,3.0,3.0,1.0,1.0
-1.8804655043963743,-0.364196035184069,3.0,3.0,1.0,1.0
-1.8043559819729178,-0.37796415837717706,3.0,3.0,1.0,1.0
-1.7616497647961236,-0.3970400455513334,3.0,3.0,1.0,1.0
-1.830096973750881,-0.4077350851810484,3.0,3.0,1.0,1.0
-1.8672228035488212,-0.4104544265133591,3.0,3.0,1.0,1.0
-1.8342818971752637,-0.42089976044900895,3.0,3.0,1.0,1.0
-1.8101638039154921,-0.400456869885521,3.0,3.0,1.0,1.0
-1.820183329321617,-0.38150405789591846,3.0,3.0,1.0,1.0
-1.8607409938493547,-0.38249920663774717,3.0,3.0,1.0,1.0
-1.8647045909815365,-0.3965321417236746,3.0,3.0,1.0,1.0
-1.8695318483588677,-0.41744531215180536,3.0,3.0,1.0,1.0
-1.9091135953291403,-0.4526919020788603,0.0,3.0,1.0,1.0
-1.9643016561812032,-0.45380631710460884,3.0,3.0,1.0,1.0
-1.97866443501743,-0.4937672212649971,0.0,3.0,1.0,1.0
-1.9749969038996729,-0.5001919686817037,3.0,3.0,1.0,1.0
-1.9765772566324822,-0.49743661251064186,3.0,3.0,1.0,1.0
-1.9591436978581707,-0.4865619272760432,3.0,3.0,1.0,1.0
-1.9326924040460287,-0.4784242126048146,3.0,3.0,1.0,1.0
-1.9267903233044767,-0.48066327073384724,3.0,3.0,1.0,1.0
-1.951723383555042,-0.5005400441998015,0.0,3.0,1.0,1.0
-1.946842698914507,-0.4920555360293709,3.0,3.0,1.0,1.0
-1.9626674610844363,-0.47121932863708405,3.0,3.0,1.0,1.0
-1.9280499296745228,-0.4777523015090211,3.0,3.0,1.0,1.0
-1.920724772564732,-0.4947516627742622,0.0,3.0,1.0,1.0
-1.9149587896214337,-0.49328362549744836,3.0,3.0,1.0,1.0
-1.9667213951182465,-0.4853866846627539,3.0,3.0,1.0,1.0
-1.969430209501778,-0.48399289074478047,3.0,3.0,1.0,1.0
-1.934387574258016,-0.4845724250120191,3.0,3.0,1.0,1.0
-1.9340630180466194,-0.48843866682416065,3.0,3.0,1.0,1.0
-1.928618118540285,-0.489351862921644,3.0,3.0,1.0,1.0
-1.905798316676422,-0.46700144179057557,3.0,3.0,1.0,1.0
-1.8657484165098355,-0.4594498555942623,3.0,3.0,1.0,1.0
-1.8492727022088726,-0.44206511829012823,3.0,3.0,1.0,1.0
-1.8438618233535757,-0.4440398352926137,3.0,3.0,1.0,1.0
-1.8706368444306463,-0.4488615814159992,3.0,3.0,1.0,1.0
-1.9752541202728218,-0.44461476606470923,0.0,3.0,1.0,1.0
-2.0488231883775208,-0.4334820026078767,3.0,3.0,1.0,1.0
-2.1210016518995065,-0.428068154769497,0.0,3.0,1.0,1.0
-2.141258459635023,-0.4117424652651853,3.0,3.0,1.0,1.0
-2.149676370058659,-0.43118467623849527,0.0,3.0,1.0,1.0
-2.0646414429215785,-0.4616836789488935,0.0,3.0,1.0,1.0
-2.0580464756579238,-0.4662461659480915,3.0,3.0,1.0,1.0
-2.0049209805409394,-0.4636898716799074,3.0,3.0,1.0,1.0
-1.9934368237668507,-0.4738109550731691,3.0,3.0,1.0,1.0
-1.9506686082667237,-0.4770023323230743,3.0,3.0,1.0,1.0
-1.9254125635627068,-0.47920379033266447,3.0,3.0,1.0,1.0
-1.876819975212681,-0.4833164747196547,3.0,3.0,1.0,1.0
-1.891470116121073,-0.47176780821465625,3.0,3.0,1.0,1.0
-1.9030116372650856,-0.4851100842095483,3.0,3.0,1.0,1.0
-1.8969088812534092,-0.4645917372643525,3.0,3.0,1.0,1.0
-1.90148092494546,-0.46696491551359964,3.0,3.0,1.0,1.0
-1.8865227443001162,-0.4780179145704794,3.0,3.0,1.0,1.0
-1.8470195135865854,-0.471470491771855,3.0,3.0,1.0,1.0
-1.8382813121333597,-0.4475857387388823,3.0,3.0,1.0,1.0
-1.815247202773869,-0.4463003429595324,3.0,3.0,1.0,1.0
-1.7962726356822656,-0.4548734677508934,3.0,3.0,1.0,1.0
-1.8058238415765637,-0.4251587230707022,3.0,3.0,1.0,1.0
-1.819189377581571,-0.4217936122321686,3.0,3.0,1.0,1.0
-1.59986005566158,-0.411715778910225,3.0,3.0,1.0,1.0
-1.7034910067810967,-0.40306756354963086,3.0,3.0,1.0,1.0
-1.760496073338304,-0.37757999403413445,3.0,3.0,1.0,1.0
-1.7454848757507686,-0.3639146332270746,3.0,3.0,1.0,1.0
-1.7677609209222025,-0.3465811173220905,3.0,3.0,1.0,1.0
-1.7695027355567199,-0.3941259471237817,3.0,3.0,1.0,1.0
-1.5102942365861165,-0.45836465293042417,0.0,3.0,1.0,1.0
-1.7332198608455822,-0.4341991808155437,0.0,3.0,1.0,1.0
-1.8023359480444585,-0.3894641345394749,3.0,3.0,1.0,1.0
-1.9254120998688635,-0.4000580839059925,0.0,3.0,1.0,1.0
-2.0818532873159423,-0.3472238129961654,3.0,3.0,1.0,1.0
-2.1586777997087156,-0.3252151159437583,3.0,3.0,1.0,1.0
-2.2586034159861557,-0.31287290819758845,3.0,3.0,1.0,1.0
-2.2799654970397207,-0.29820161708654025,3.0,3.0,1.0,1.0
-2.1015890980932337,-0.29198228113379326,3.0,3.0,1.0,1.0
-2.132128099215909,-0.28762764848491496,3.0,3.0,1.0,1.0
-1.9892179484906554,-0.28886476824053037,3.0,3.0,1.0,1.0
-1.8413877673978627,-0.27570072158924397,3.0,3.0,1.0,1.0
-1.8016434385235869,-0.23374759225147512,3.0,3.0,1.0,1.0
-1.7275313843356321,-0.19687227617486688,3.0,3.0,1.0,1.0
-1.5762504844008096,-0.19134164491517308,3.0,3.0,1.0,1.0
-1.4376462647289494,-0.17997182883737858,3.0,3.0,1.0,1.0
-1.3535271253145398,-0.17189836351762441,3.0,3.0,1.0,1.0
-1.2487723225221754,-0.1689665752830784,3.0,3.0,1.0,1.0
-1.2143304906722334,-0.17873629059998647,3.0,3.0,1.0,1.0
-1.182318920159098,-0.16029702293085774,3.0,3.0,1.0,1.0
-1.1499360733056385,-0.1623880254246557,3.0,3.0,1.0,1.0
-1.1346426259248912,-0.1685369620534556,3.0,3.0,1.0,1.0
-1.119237880743161,-0.16507141498049008,3.0,3.0,1.0,1.0
-1.1081730407398902,-0.17016393117978326,3.0,3.0,1.0,1.0
-1.1274896899031506,-0.15852603939285553,3.0,3.0,1.0,1.0
-1.1164274056300505,-0.1458537514031973,3.0,3.0,1.0,1.0
-1.1127638181183908,-0.12194902933563692,3.0,3.0,1.0,1.0
-1.096133700724917,-0.12995503349589121,3.0,3.0,1.0,1.0
-1.0880859943800711,-0.13883716253330816,3.0,3.0,1.0,1.0
-1.068562120971981,-0.14924673014837223,3.0,3.0,1.0,1.0
-1.0393488099347559,-0.11844647581987408,3.0,3.0,1.0,1.0
-1.033818837037082,-0.12722681350869794,3.0,3.0,1.0,1.0
-1.033111166862094,-0.10279393139018467,3.0,3.0,1.0,1.0
-1.039392630411748,-0.10617525888886244,3.0,3.0,1.0,1.0
-1.0738096454640762,-0.09968197553555816,3.0,3.0,1.0,1.0
-1.08770630145969,-0.07242966386111165,3.0,3.0,1.0,1.0
-1.0868503735745154,-0.07139099017069182,3.0,3.0,1.0,1.0
-1.0914003407050357,-0.08649347770419104,3.0,3.0,1.0,1.0
-1.1087500013850706,-0.08467669631797586,3.0,3.0,1.0,1.0
-1.1037297550418026,-0.07201466533952183,3.0,3.0,1.0,1.0
-1.105682660708048,-0.08382559972382002,3.0,3.0,1.0,1.0
-1.104912375705466,-0.08611481148313314,3.0,3.0,1.0,1.0
-1.1187114125782247,-0.09349706081385761,3.0,3.0,1.0,1.0
-1.1274735061863594,-0.10417306115976531,3.0,3.0,1.0,1.0
-1.1571432464716354,-0.10889238506189317,3.0,3.0,1.0,1.0
-1.1632381531127276,-0.1332045446136325,3.0,3.0,1.0,1.0
-1.2239960930535048,-0.16474209412678462,3.0,3.0,1.0,1.0
-1.2857049312532074,-0.16030633014336484,3.0,3.0,1.0,1.0
-1.3298720732581462,-0.166067331179219,3.0,3.0,1.0,1.0
-1.5705124439321663,-0.18288054707218668,3.0,3.0,1.0,1.0
-1.7994551330237907,-0.19816023208644903,3.0,3.0,1.0,1.0
-1.9483970918798308,-0.20728352795678867,3.0,3.0,1.0,1.0
-2.005855336519669,-0.2304593984398948,3.0,3.0,1.0,1.0
-2.0348939216050037,-0.2453069828163232,3.0,3.0,1.0,1.0
-2.0954313089610936,-0.2244863856109204,3.0,3.0,1.0,1.0
-2.1412418933874293,-0.2368317853807829,3.0,3.0,1.0,1.0
-2.192855195725871,-0.23425180835648887,3.0,3.0,1.0,1.0
-2.2117074270953836,-0.2458143698234403,3.0,3.0,1.0,1.0
-2.2091837466463633,-0.2747966849881691,3.0,3.0,1.0,1.0
-2.250225453952638,-0.30375168972616906,3.0,3.0,1.0,1.0
-2.2255710255588803,-0.3293535511784275,3.0,3.0,1.0,1.0
-2.083840722982736,-0.41500216610869883,0.0,3.0,1.0,1.0
-1.635946190724004,-0.4723343966308163,1.0,3.0,1.0,1.0
-0.943652161252113,-0.5121610904342029,2.0,3.0,1.0,1.0
-0.4102552076707481,-0.5524411770516489,2.0,0.0,1.0,1.0
-0.4604484900705542,-0.5642297993002134,0.0,0.0,1.0,1.0
-0.21619066758572136,-0.5568495459811618,2.0,0.0,1.0,1.0
0.08374178697377777,-0.5511766654982047,3.0,1.0,1.0,1.0
0.34528865022300975,-0.5482454723032582,3.0,2.0,1.0,1.0
0.5526945251510824,-0.5585947413992727,2.0,2.0,1.0,1.0
0.7402595394793063,-0.5793634767137853,2.0,2.0,1.0,1.0
0.8896116722074128,-0.5881785455015496,2.0,2.0,1.0,1.0
1.0273269771092344,-0.6024023335576789,2.0,2.0,1.0,1.0
1.1685287761556409,-0.6110760184408363,2.0,2.0,1.0,1.0
1.2949793393669047,-0.6411022294165899,2.0,2.0,1.0,1.0
1.398277562606144,-0.6620900707684798,2.0,2.0,1.0,1.0
1.4512029333361907,-0.6644501120098409,2.0,2.0,1.0,1.0
1.5213922250185175,-0.6764336027999804,2.0,2.0,1.0,1.0
1.3905447424183939,-0.6669548784514365,2.0,2.0,1.0,1.0
1.4740836956404386,-0.67392298506302,2.0,2.0,1.0,1.0
1.3226232135682185,-0.6446908071164998,2.0,2.0,1.0,1.0
1.3591853371603475,-0.6569798119839929,2.0,2.0,1.0,1.0
0.8717892946729524,-0.6069077877937298,3.0,2.0,1.0,1.0
0.9445954217669809,-0.5839396731565577,2.0,2.0,1.0,1.0
0.6890291332376977,-0.5959695328742624,0.0,2.0,1.0,1.0
0.24699526188380405,-0.57706276283752,3.0,1.0,1.0,1.0
-0.16675868892030227,-0.5401028879788934,3.0,0.0,1.0,1.0
-0.21035441019700646,-0.4944352205644707,0.0,0.0,1.0,1.0
-0.2437280056255727,-0.47186505222943226,0.0,0.0,1.0,1.0
-0.591316594560697,-0.5087097703804978,0.0,0.0,1.0,1.0
-0.9472037544435885,-0.49622211560497165,0.0,0.0,1.0,1.0
-1.1671630880288126,-0.508168289893868,0.0,3.0,1.0,1.0
-1.300080076506865,-0.5554095446450461,0.0,0.0,1.0,1.0
-1.3619122454740826,-0.6123476406800157,0.0,0.0,1.0,1.0
-1.4069326854195183,-0.6488719188886076,0.0,0.0,1.0,1.0
-1.4888010547063137,-0.6920508329413495,0.0,0.0,1.0,1.0
-1.541279177465435,-0.7356972346848736,0.0,0.0,1.0,1.0
-1.5703755446326095,-0.756451505612986,0.0,0.0,1.0,1.0
-1.5123716303165855,-0.7560266170822876,0.0,0.0,1.0,1.0
-1.4894716944320427,-0.7786676559362405,0.0,0.0,1.0,1.0
-1.3637398543220094,-0.7843299958703953,0.0,0.0,1.0,1.0
-1.3587018909800788,-0.7857402409168003,0.0,0.0,1.0,1.0
-1.3949231495490426,-0.7972990269425504,0.0,0.0,1.0,1.0
-1.416785761236565,-0.7930010586693421,0.0,0.0,1.0,1.0
-1.457683065829173,-0.7860798552403917,0.0,0.0,1.0,1.0
-1.5127753775067274,-0.7739319679336623,0.0,0.0,1.0,1.0
-1.5528101968447239,-0.7408433009951755,0.0,0.0,1.0,1.0
-1.609916880510732,-0.7424848024377061,0.0,0.0,1.0,1.0
-1.7076252683886952,-0.7323315504655072,0.0,0.0,1.0,1.0
-1.773513261432368,-0.7407195889082471,0.0,0.0,1.0,1.0
-1.8324125492929306,-0.7191692465964015,0.0,0.0,1.0,1.0
-1.866280169891979,-0.6833730250092452,0.0,0.0,1.0,1.0
-1.8873228719526745,-0.6363095296308184,3.0,0.0,1.0,1.0
-2.002037258409349,-0.6361568404247196,0.0,0.0,1.0,1.0
-2.058177057033195,-0.6041356118389806,0.0,0.0,1.0,1.0
-2.014809207064224,-0.6030039983486868,0.0,0.0,1.0,1.0
-1.9725713102485105,-0.6193205713776672,0.0,0.0,1.0,1.0
-1.9452670151043843,-0.6131904945735709,0.0,0.0,1.0,1.0
-1.9121377947112108,-0.6231951817551101,0.0,0.0,1.0,1.0
-1.8437604446813092,-0.6271413392634968,0.0,0.0,1.0,1.0
-1.8483344318836554,-0.6202517031107694,0.0,0.0,1.0,1.0
-1.9487685813380462,-0.555531211990179,3.0,0.0,1.0,1.0
-1.9901811249232617,-0.4949000747853022,3.0,3.0,1.0,1.0
-1.428060407907106,-0.4382578763106636,3.0,3.0,1.0,1.0
-0.9293455847437393,-0.37288620020169017,3.0,3.0,1.0,1.0
-0.5486467397165157,-0.3119135588003565,3.0,3.0,1.0,1.0
-0.17932576451773868,-0.26177776615556714,3.0,0.0,1.0,1.0
0.14651970768151545,-0.23241626535552865,3.0,2.0,1.0,1.0
0.40378745229850455,-0.21549777554660676,3.0,2.0,1.0,1.0
0.5365400605410875,-0.1959418960541309,3.0,3.0,1.0,1.0
0.5992094235348352,-0.19499597746462458,3.0,3.0,1.0,1.0
0.656878890127224,-0.19696344333528337,3.0,3.0,1.0,1.0
0.7116622268296185,-0.19875488976642627,3.0,3.0,1.0,1.0
0.7640307723350761,-0.2194466430710268,3.0,3.0,1.0,1.0
0.7643988313353929,-0.2241557432930234,3.0,3.0,1.0,1.0
0.7663820955093092,-0.24064707452680129,3.0,3.0,1.0,1.0
0.7684119101170532,-0.25951506948067343,3.0,3.0,1.0,1.0
0.7843462046575674,-0.26796003157083953,3.0,3.0,1.0,1.0
0.8075421799843521,-0.2634278201201189,3.0,3.0,1.0,1.0
0.8318589515778468,-0.29442037544303884,3.0,3.0,1.0,1.0
0.8610385527329428,-0.32390888028130105,3.0,3.0,1.0,1.0
0.8854927185683609,-0.3520717991113589,3.0,3.0,1.0,1.0
0.9087419727118085,-0.3741944574757358,3.0,3.0,1.0,1.0
0.9278455124209186,-0.3966119719349668,3.0,3.0,1.0,1.0
0.9465009181294612,-0.4119197338249808,3.0,3.0,1.0,1.0
0.960908323128711,-0.41782245341008867,3.0,3.0,1.0,1.0
0.9714830725131781,-0.4260608539286284,3.0,3.0,1.0,1.0
0.9692399471790542,-0.4315534464995769,3.0,3.0,1.0,1.0
0.9972153801043185,-0.44087713826051594,3.0,3.0,1.0,1.0
1.0501043672602597,-0.4785402266459573,2.0,3.0,1.0,1.0
1.0752116961327662,-0.4962932300823927,2.0,3.0,1.0,1.0
1.113353738158287,-0.5140753474423819,2.0,3.0,1.0,1.0
1.1826451277791292,-0.5412437911752712,2.0,3.0,1.0,1.0
1.278169146946525,-0.5846265837145097,2.0,2.0,1.0,1.0
1.4179376142888183,-0.6360891610085702,2.0,2.0,1.0,1.0
1.5701766168754092,-0.6893818788626374,2.0,2.0,1.0,1.0
1.6031426614221638,-0.7646143965741733,2.0,2.0,1.0,1.0
1.2994444833460261,-0.77508177645788,1.0,2.0,1.0,1.0
1.1926729682864907,-0.820962149787311,2.0,2.0,1.0,1.0
0.887739323803679,-0.8653579772583354,1.0,2.0,1.0,1.0
0.701243770412495,-0.8939341751182994,1.0,2.0,1.0,1.0
0.19649375056913965,-0.9164355001326663,0.0,1.0,1.0,1.0
-0.2536261467762965,-0.930056325941252,0.0,1.0,1.0,1.0
-0.355063182937361,-0.9252902171638703,0.0,1.0,1.0,1.0
-0.501459459624827,-0.9273897075516062,0.0,1.0,1.0,1.0
-0.4999504975910731,-0.9635268759418942,1.0,1.0,1.0,1.0
-0.3862259436991018,-1.0080309634699707,1.0,1.0,1.0,1.0
-0.4864615864325449,-1.0239904909758986,1.0,1.0,1.0,1.0
-0.46016365769570283,-1.0374760745789153,1.0,1.0,1.0,1.0
-0.49353023366713095,-1.0448791577152308,1.0,1.0,1.0,1.0
-0.6497030843241743,-1.0482412877838918,0.0,1.0,1.0,1.0
-0.8303487560050359,-1.0515430395205427,0.0,1.0,1.0,1.0
-0.833217214448645,-1.0544796523166988,1.0,1.0,1.0,1.0
-0.759900736588104,-1.0650510795766908,1.0,1.0,1.0,1.0
-0.7755119318254028,-1.0958413304964234,1.0,1.0,1.0,1.0
-0.8233165878617864,-1.1072075268941977,1.0,1.0,1.0,1.0
-0.7889026202508065,-1.0811353060306839,1.0,1.0,1.0,1.0
-0.7364375471929339,-1.0993399506292172,1.0,1.0,1.0,1.0
-0.6859276073447289,-1.0957075915284664,1.0,1.0,1.0,1.0
-0.3588478877191076,-1.1050339759771524,2.0,1.0,1.0,1.0
0.007072519387484488,-1.1290350183285909,2.0,1.0,1.0,1.0
-0.029663010658737145,-1.1346325851512824,1.0,1.0,1.0,1.0
-0.09792075017441715,-1.1341919398657248,1.0,1.0,1.0,1.0
-0.2664897567335699,-1.1412381645145149,1.0,1.0,1.0,1.0
-0.4287663865661693,-1.1405724539345437,1.0,1.0,1.0,1.0
-0.659386713163483,-1.130021446292241,0.0,1.0,1.0,1.0
-0.8672792440918435,-1.1262146736331915,0.0,1.0,1.0,1.0
-0.9745746097063442,-1.1335958773845538,1.0,1.0,1.0,1.0
-1.1216337266023366,-1.1188010479704502,0.0,1.0,1.0,1.0
-1.2555378342561339,-1.0999515899187782,0.0,1.0,1.0,1.0
-1.3926011230389477,-1.0731872976682744,0.0,0.0,1.0,1.0
-1.4238162004821306,-1.0652846686024655,0.0,0.0,1.0,1.0
-1.4820057109235698,-1.0630546455227796,0.0,0.0,1.0,1.0
-1.4823473198325459,-1.0500920616466451,0.0,0.0,1.0,1.0
-1.4723195264949112,-1.0461405856153811,0.0,0.0,1.0,1.0
-1.5075609828918022,-1.0571041720534886,1.0,0.0,1.0,1.0
-0.7788696514550179,-1.0557820867783487,2.0,1.0,1.0,1.0
-0.3506989762287778,-1.0365585706570317,2.0,1.0,1.0,1.0
0.06576425265172375,-1.0267187067215686,2.0,1.0,1.0,1.0
0.3616294882591823,-1.013833947453342,2.0,2.0,1.0,1.0
0.6046909993346261,-1.0001987333095939,2.0,2.0,1.0,1.0
0.8009231412815674,-0.9909371944965913,2.0,2.0,1.0,1.0
0.9273973378094135,-0.9832179182320824,2.0,2.0,1.0,1.0
1.0093985263369245,-0.9699086077136473,2.0,2.0,1.0,1.0
1.0824218136434278,-0.967002835429705,2.0,2.0,1.0,1.0
1.154972454549914,-0.9520404529656892,2.0,2.0,1.0,1.0
1.1872159910599416,-0.9532449652226004,2.0,2.0,1.0,1.0
1.2322720795887399,-0.9521555175121763,2.0,2.0,1.0,1.0
1.2513516555299813,-0.9449048363215485,2.0,2.0,1.0,1.0
