yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.009864108842118628,-1.0437864207798722,1.0,1.0,1.0,1.0
0.12777625323114553,-1.0522308825976385,0.0,1.0,1.0,1.0
0.22652154309294023,-1.060105485710292,0.0,1.0,1.0,1.0
0.26341548846676066,-1.0601652752399155,1.0,1.0,1.0,1.0
0.34380852644223964,-1.0722439370880472,0.0,1.0,1.0,1.0
0.3852353775719292,-1.0707622564580654,0.0,1.0,1.0,1.0
0.4219082633443478,-1.0708873470000644,0.0,1.0,1.0,1.0
0.4179359661004587,-1.0851039575290138,1.0,1.0,1.0,1.0
0.41549300097654385,-1.0960905283302829,1.0,1.0,1.0,1.0
0.39993520202928723,-1.1336850945854242,1.0,1.0,1.0,1.0
0.4974664904048416,-1.1554620979483523,1.0,1.0,1.0,1.0
0.5377812665962066,-1.1732313230557827,1.0,1.0,1.0,1.0
0.5430660248775999,-1.1872054207469658,1.0,1.0,1.0,1.0
0.5571985537024936,-1.2015007837965814,1.0,1.0,1.0,1.0
0.5803480269725436,-1.2121560223517753,1.0,1.0,1.0,1.0
0.6383972784911823,-1.2216913621986119,1.0,1.0,1.0,1.0
0.6800783565232269,-1.2246638159635719,1.0,1.0,1.0,1.0
0.7202336675413005,-1.2304210108195195,1.0,1.0,1.0,1.0
0.7798712466302551,-1.233591589192834,1.0,1.0,1.0,1.0
0.7041543394941627,-1.2439413936872254,1.0,1.0,1.0,1.0
0.7012237105259526,-1.2512137101791398,1.0,1.0,1.0,1.0
0.7558606814037161,-1.2575753276040438,1.0,1.0,1.0,1.0
0.7896226057493757,-1.2531533015004144,1.0,1.0,1.0,1.0
0.8537592207194763,-1.2385327226882588,0.0,1.0,1.0,1.0
0.8980175806566847,-1.2298480285153048,0.0,1.0,1.0,1.0
0.9300308687454725,-1.2212662374269019,0.0,1.0,1.0,1.0
0.9633422958245759,-1.218333894012063,0.0,1.0,1.0,1.0
0.9672750462320352,-1.21541677122637,1.0,1.0,1.0,1.0
0.9652494409842907,-1.2197431861467183,1.0,1.0,1.0,1.0
0.9778675475542037,-1.2252950593283747,1.0,1.0,1.0,1.0
1.0131987864583865,-1.2396969401402615,1.0,1.0,1.0,1.0
1.0167050080859277,-1.2558969264031568,1.0,1.0,1.0,1.0
1.021931491240726,-1.2679563142276409,1.0,1.0,1.0,1.0
1.0233147074601057,-1.27720682706353,1.0,1.0,1.0,1.0
0.9678030615559646,-1.2914433587975875,1.0,1.0,1.0,1.0
0.9766293230221216,-1.3023379552755732,1.0,1.0,1.0,1.0
0.9977321686218208,-1.3131693541543643,1.0,1.0,1.0,1.0
1.0233107313251248,-1.3173395633379505,1.0,1.0,1.0,1.0
1.040110722987695,-1.3206037454405546,1.0,1.0,1.0,1.0
1.0124672487087565,-1.3264079815851448,1.0,1.0,1.0,1.0
1.0271526683869823,-1.332200524511186,1.0,1.0,1.0,1.0
1.0321540452975124,-1.3189469580215056,1.0,1.0,1.0,1.0
1.0146483633372274,-1.3247837449755988,1.0,1.0,1.0,1.0
0.9748897717106098,-1.3185942683521297,1.0,1.0,1.0,1.0
0.9530772093481651,-1.314304189636519,1.0,1.0,1.0,1.0
0.9283346254452454,-1.3079190272260746,1.0,1.0,1.0,1.0
0.9424579388074972,-1.3160570610856095,1.0,1.0,1.0,1.0
0.9546412383482011,-1.3158403432596972,1.0,1.0,1.0,1.0
0.9502937370701815,-1.3111202605963188,1.0,1.0,1.0,1.0
0.9464805505929684,-1.3091235322847308,1.0,1.0,1.0,1.0
0.9426690297613187,-1.308372342440222,1.0,1.0,1.0,1.0
0.9861031061312382,-1.304617462148856,1.0,1.0,1.0,1.0
0.998062177148362,-1.3123093987489611,1.0,1.0,1.0,1.0
1.032496381061345,-1.3020433881178273,1.0,1.0,1.0,1.0
1.0567987889299135,-1.287123008933392,1.0,1.0,1.0,1.0
1.060166407517268,-1.2744088494946535,1.0,1.0,1.0,1.0
1.068594075161205,-1.2654104579825662,1.0,1.0,1.0,1.0
1.1206538367024663,-1.2523420045723073,0.0,1.0,1.0,1.0
1.1773568151570242,-1.240004626637912,0.0,1.0,1.0,1.0
1.2166970450108958,-1.2294005440410831,0.0,1.0,1.0,1.0
1.2394882824783273,-1.2241022055744675,1.0,1.0,1.0,1.0
1.2370180711908838,-1.2177919949472569,1.0,1.0,1.0,1.0
1.2553754566630146,-1.2117048740410266,0.0,1.0,1.0,1.0
1.2438541022280203,-1.205299252420561,1.0,1.0,1.0,1.0
1.2348338262845817,-1.2014350162152359,1.0,1.0,1.0,1.0
1.2386524667697958,-1.212547144187528,1.0,1.0,1.0,1.0
1.2451175569338135,-1.2334158516749816,1.0,1.0,1.0,1.0
1.2320866566982271,-1.2416083296739249,1.0,1.0,1.0,1.0
1.222445545028903,-1.2485069783813576,1.0,1.0,1.0,1.0
1.2445901003594273,-1.2495443032333076,1.0,1.0,1.0,1.0
1.2420396213605618,-1.2509545990744502,1.0,1.0,1.0,1.0
1.2566358989647508,-1.2602100044459592,1.0,1.0,1.0,1.0
1.1809122351294454,-1.2581040739640499,1.0,1.0,1.0,1.0
1.2107434685380907,-1.2643723808050478,1.0,1.0,1.0,1.0
1.2293258089267258,-1.2686353490601712,1.0,1.0,1.0,1.0
1.2397818593150154,-1.2676953434971818,1.0,1.0,1.0,1.0
1.2430857880797257,-1.273238173020578,1.0,1.0,1.0,1.0
1.2521166294924926,-1.271278905915509,1.0,1.0,1.0,1.0
1.2181098697835469,-1.268072849212728,1.0,1.0,1.0,1.0
1.1983984907974297,-1.2617785929547891,1.0,1.0,1.0,1.0
1.1636250700697304,-1.2457231072525228,1.0,1.0,1.0,1.0
1.133188446136023,-1.2325516026140153,1.0,1.0,1.0,1.0
1.100224353494869,-1.2212871428727303,1.0,1.0,1.0,1.0
1.085353887286231,-1.239474599082347,1.0,1.0,1.0,1.0
1.091738357516395,-1.2368355636366766,1.0,1.0,1.0,1.0
1.1091563425761959,-1.2306646657776452,1.0,1.0,1.0,1.0
1.107162523933938,-1.2187628225018705,1.0,1.0,1.0,1.0
1.1090106167302733,-1.2143636186586875,1.0,1.0,1.0,1.0
1.124086179492072,-1.2073224913586202,1.0,1.0,1.0,1.0
1.134458132307179,-1.2027955470560545,1.0,1.0,1.0,1.0
1.1238177962580456,-1.1894545721628704,1.0,1.0,1.0,1.0
1.1386197450760631,-1.183866752138888,1.0,1.0,1.0,1.0
1.1501258523595708,-1.182810775163627,1.0,1.0,1.0,1.0
1.1590230898172509,-1.1720459582073712,1.0,1.0,1.0,1.0
1.144942224032808,-1.1605989299774793,1.0,1.0,1.0,1.0
1.133868852897965,-1.1484941201732295,0.0,1.0,1.0,1.0
1.1384293986172254,-1.1546258805690395,1.0,1.0,1.0,1.0
1.15307903407642,-1.155428263120646,1.0,1.0,1.0,1.0
1.1672209407184249,-1.1561383460858374,1.0,1.0,1.0,1.0
1.1605381017025964,-1.1375746626610248,0.0,1.0,1.0,1.0
1.1718380254099174,-1.1123658568619186,0.0,0.0,1.0,1.0
1.1944999800883078,-1.1099287539166143,0.0,0.0,1.0,1.0
1.226062208790049,-1.114727122288468,0.0,0.0,1.0,1.0
1.2568412468066645,-1.111032559842055,0.0,0.0,1.0,1.0
1.2803140981554864,-1.1070688501491077,0.0,0.0,1.0,1.0
1.2981923373125406,-1.1125421304505945,0.0,0.0,1.0,1.0
1.3041661586450701,-1.1147284404824307,0.0,0.0,1.0,1.0
1.2991677926114205,-1.1227899259764926,0.0,0.0,1.0,1.0
1.2952404725017148,-1.1199258802500696,0.0,0.0,1.0,1.0
1.290689378091524,-1.1306067948122636,0.0,0.0,1.0,1.0
1.2772524373360676,-1.1327251855936031,0.0,0.0,1.0,1.0
1.287427554469342,-1.1310593883971582,0.0,0.0,1.0,1.0
1.278086072885242,-1.1333225507438274,0.0,0.0,1.0,1.0
1.2630329985233781,-1.1344512581188806,0.0,0.0,1.0,1.0
1.2373854077626647,-1.1305610134257766,0.0,0.0,1.0,1.0
1.2505901983526622,-1.1395770130651797,0.0,0.0,1.0,1.0
1.2606253933482794,-1.1477760878548022,0.0,0.0,1.0,1.0
1.2754240505208598,-1.1468962332871382,0.0,0.0,1.0,1.0
1.293534933678948,-1.132479999496298,0.0,0.0,1.0,1.0
1.3047533849132447,-1.1339182048689658,0.0,0.0,1.0,1.0
1.3169936075028936,-1.1330013305812607,0.0,0.0,1.0,1.0
1.3408735881618012,-1.129098749348735,0.0,0.0,1.0,1.0
1.3596489386104116,-1.1259863516374713,0.0,0.0,1.0,1.0
1.3751108776044785,-1.1343288412023578,0.0,0.0,1.0,1.0
1.4052721558310026,-1.134813832902199,0.0,0.0,1.0,1.0
1.420184403985232,-1.123899051016445,0.0,0.0,1.0,1.0
1.4212936724731802,-1.1283607119693706,0.0,0.0,1.0,1.0
1.4340806236462307,-1.1247921032200263,0.0,0.0,1.0,1.0
1.4389880169358131,-1.1159113082536394,0.0,0.0,1.0,1.0
1.4488894258949552,-1.1113738264133117,0.0,0.0,1.0,1.0
1.4128793140364309,-1.113493232891978,0.0,0.0,1.0,1.0
1.4115165376898666,-1.1242854239367384,0.0,0.0,1.0,1.0
1.4006046850388465,-1.1455495378215783,1.0,0.0,1.0,1.0
1.3799418443894944,-1.1585052873266448,1.0,0.0,1.0,1.0
1.3630814996845082,-1.1693827851250365,1.0,0.0,1.0,1.0
1.32837262372255,-1.192482897481154,1.0,1.0,1.0,1.0
1.3441882607185736,-1.1907593418619364,1.0,1.0,1.0,1.0
1.3357805989414895,-1.1948038917684543,1.0,1.0,1.0,1.0
1.3414933492864771,-1.1869707417814157,0.0,1.0,1.0,1.0
1.3669641443238527,-1.1946746855013444,1.0,1.0,1.0,1.0
1.383300764980103,-1.195351222631117,1.0,1.0,1.0,1.0
1.39106813388053,-1.1973121835120561,1.0,1.0,1.0,1.0
1.3894186730398599,-1.199958387299021,1.0,1.0,1.0,1.0
1.3914202792995398,-1.2020344708058601,1.0,1.0,1.0,1.0
1.3745301715944276,-1.2070249281325922,1.0,1.0,1.0,1.0
1.3653577596898439,-1.2098342645745428,1.0,1.0,1.0,1.0
1.3486230260494976,-1.2124076247506963,1.0,1.0,1.0,1.0
1.3488267350236618,-1.2057140470219607,1.0,1.0,1.0,1.0
1.3378364900841848,-1.2074107826681169,1.0,1.0,1.0,1.0
1.3609435311431288,-1.2047040275719154,1.0,1.0,1.0,1.0
1.3611971631676016,-1.2050793324381117,1.0,1.0,1.0,1.0
1.3623977954579671,-1.2037752348271833,1.0,1.0,1.0,1.0
1.360219286576605,-1.203749177748407,1.0,1.0,1.0,1.0
1.3772299272356352,-1.2159002033211497,1.0,1.0,1.0,1.0
1.2885674080023055,-1.2421726764806298,1.0,1.0,1.0,1.0
1.206637365522735,-1.268257745087864,1.0,1.0,1.0,1.0
1.0977945400089124,-1.2848249812344499,1.0,1.0,1.0,1.0
0.9259397713492832,-1.2980055332217413,1.0,1.0,1.0,1.0
0.7733340483831137,-1.3102513619055824,1.0,1.0,1.0,1.0
0.6470417287510748,-1.324988881096636,1.0,1.0,1.0,1.0
0.5375348129844694,-1.3391014126045258,1.0,1.0,1.0,1.0
0.418081975001916,-1.3593050379793328,1.0,1.0,1.0,1.0
0.38861883023942206,-1.3773465054805096,1.0,1.0,1.0,1.0
0.32304792045711805,-1.381590664835306,1.0,1.0,1.0,1.0
0.272150526712738,-1.3852653312858814,1.0,1.0,1.0,1.0
0.32962868743063567,-1.3882779817969881,1.0,1.0,1.0,1.0
0.5673069361126243,-1.3844064242478709,1.0,1.0,1.0,1.0
0.4711013413836024,-1.3807792624148731,1.0,1.0,1.0,1.0
0.3298330301308804,-1.3601641294848636,2.0,1.0,1.0,1.0
0.11806943317300064,-1.3442103811552155,2.0,1.0,1.0,1.0
-0.1299401165931387,-1.333440066145538,2.0,2.0,1.0,1.0
-0.3915494160268144,-1.328815280084774,2.0,2.0,1.0,1.0
-0.5678777070809888,-1.31990194055978,2.0,2.0,1.0,1.0
-0.3546941352046511,-1.31036781931921,1.0,2.0,1.0,1.0
-0.483513535418719,-1.2957501772026816,2.0,2.0,1.0,1.0
-0.6528658410296277,-1.2730461560889077,2.0,2.0,1.0,1.0
-0.7847759870223949,-1.2555169313269927,2.0,2.0,1.0,1.0
-0.8148154711377675,-1.2742691283162877,2.0,2.0,1.0,1.0
-0.33294906291181103,-1.2516806068057533,1.0,2.0,1.0,1.0
-0.629270529024695,-1.2446886462584992,2.0,2.0,1.0,1.0
-0.8116197951168822,-1.21636353317827,2.0,2.0,1.0,1.0
-1.0671172620400526,-1.150085897433049,2.0,2.0,1.0,1.0
-1.3142352156774373,-1.078766966673257,2.0,2.0,1.0,1.0
-1.5672304382021711,-1.0012365873933458,2.0,2.0,1.0,1.0
-1.7586571622183655,-0.9433313419642203,2.0,2.0,1.0,1.0
-1.9279361258463217,-0.8828550543250171,2.0,2.0,1.0,1.0
-1.981235078634582,-0.841900941335224,2.0,2.0,1.0,1.0
-2.044452912714007,-0.7704414941987636,2.0,2.0,1.0,1.0
-2.1359222023078077,-0.7169061686371326,2.0,2.0,1.0,1.0
-2.1760771528901777,-0.6797020783043008,2.0,2.0,1.0,1.0
-2.2078196421615304,-0.6729574660775827,2.0,2.0,1.0,1.0
-2.2676942193705303,-0.6720892034125646,2.0,2.0,1.0,1.0
-2.350109034760597,-0.6615053174150936,2.0,2.0,1.0,1.0
-2.4069776172508925,-0.6473291901883139,2.0,2.0,1.0,1.0
-2.4690838440160547,-0.6388040486274309,2.0,2.0,1.0,1.0
-2.464770517902516,-0.5944249484195626,2.0,2.0,1.0,1.0
-2.3783061164618835,-0.5705927054144312,2.0,2.0,1.0,1.0
-2.3439405927548917,-0.4975371256001459,2.0,2.0,1.0,1.0
-2.333682021835419,-0.45303707974281615,2.0,2.0,1.0,1.0
6.5330543825316685,8.037570336205748,4.0,4.0,0.0,0.0
13.626443506025337,14.8300562689646,4.0,4.0,0.0,0.0
19.30115480482027,20.264045015171682,4.0,4.0,0.0,0.0
23.840923843856217,24.611236012137347,4.0,4.0,0.0,0.0
27.472739075084974,28.08898880970988,4.0,4.0,0.0,0.0
30.37819126006798,30.871191047767905,4.0,4.0,0.0,0.0
32.70255300805438,33.09695283821432,4.0,4.0,0.0,0.0
34.5620424064435,34.87756227057146,4.0,4.0,0.0,0.0
36.0496339251548,36.30204981645717,4.0,4.0,0.0,0.0
37.23970714012384,37.44163985316574,4.0,4.0,0.0,0.0
38.19176571209907,38.353311882532594,4.0,4.0,0.0,0.0
38.95341256967926,39.08264950602607,4.0,4.0,0.0,0.0
39.56273005574341,39.66611960482086,4.0,4.0,0.0,0.0
40.05018404459473,40.13289568385669,4.0,4.0,0.0,0.0
40.44014723567578,40.50631654708535,4.0,4.0,0.0,0.0
40.75211778854062,40.805053237668275,4.0,4.0,0.0,0.0
41.0016942308325,41.04404259013462,4.0,4.0,0.0,0.0
41.201355384666,41.2352340721077,4.0,4.0,0.0,0.0
41.3610843077328,41.38818725768616,4.0,4.0,0.0,0.0
41.48886744618624,41.51054980614893,4.0,4.0,0.0,0.0
41.591093956948995,41.60843984491915,4.0,4.0,0.0,0.0
41.6728751655592,41.686751875935315,4.0,4.0,0.0,0.0
41.73830013244736,41.74940150074825,4.0,1.0,0.0,1.0
33.062890037134345,33.20925051135862,2.0,3.0,1.0,1.0
26.07725834168516,26.37635213007183,2.0,3.0,1.0,1.0
20.486722804363623,20.91377961385298,2.0,3.0,1.0,1.0
15.996472873334135,16.568526922429562,2.0,1.0,1.0,1.0
12.403805703528901,13.119441128773238,2.0,3.0,1.0,1.0
9.55195884431993,10.34279653952629,2.0,1.0,1.0,1.0
7.299577750074025,8.122408074293855,2.0,3.0,1.0,1.0
6.088394947759561,6.313505483424295,0.0,3.0,1.0,1.0
4.883665632271381,4.872499147119127,1.0,1.0,1.0,1.0
3.867830589848794,3.7332232027287047,1.0,0.0,1.0,1.0
2.7155471989561137,2.8229662486127314,2.0,3.0,1.0,1.0
2.388868173792112,2.0858435697788185,0.0,3.0,1.0,1.0
2.272392820951507,1.5027312642977888,0.0,3.0,1.0,1.0
2.189151562393643,1.0349814251380267,0.0,3.0,1.0,1.0
2.119752968602175,0.6565259821779359,0.0,3.0,1.0,1.0
2.01301213147974,0.36719679614031686,0.0,3.0,1.0,1.0
1.923285859529571,0.09507155810178658,0.0,3.0,1.0,1.0
1.8436038821738325,-0.15151570098862902,0.0,3.0,1.0,1.0
1.7164225488086593,-0.3752498992769078,1.0,3.0,1.0,1.0
1.5611258932321022,-0.5601830313572417,1.0,3.0,1.0,1.0
1.4365270180212675,-0.7077536584652551,1.0,0.0,1.0,1.0
1.255359449553919,-0.8305080828410091,1.0,0.0,1.0,1.0
1.1329087594404816,-0.9263100635654116,1.0,0.0,1.0,1.0
1.0355971664441623,-1.0157560467712017,1.0,0.0,1.0,1.0
1.0524896880370105,-1.0817120724053426,1.0,0.0,1.0,1.0
1.0453633013884043,-1.1383720855862272,1.0,0.0,1.0,1.0
1.037925704512344,-1.183381155958787,1.0,0.0,1.0,1.0
1.0113765020855072,-1.2161521655317813,1.0,1.0,1.0,1.0
1.0250404228641727,-1.2313765893695985,1.0,1.0,1.0,1.0
1.0293399155302552,-1.242448333321212,1.0,1.0,1.0,1.0
1.0451930361361985,-1.253207332027263,1.0,1.0,1.0,1.0
1.090273473177207,-1.2638142986546441,1.0,1.0,1.0,1.0
1.0976709176777393,-1.2679594786435489,1.0,1.0,1.0,1.0
1.1057200945721117,-1.282056977570473,1.0,1.0,1.0,1.0
1.1297384830742265,-1.2888111981263495,1.0,1.0,1.0,1.0
1.1625401091252847,-1.2846422681385352,1.0,1.0,1.0,1.0
1.1903804784110585,-1.2723105665118326,0.0,1.0,1.0,1.0
1.2000581524124747,-1.2569786942305303,0.0,1.0,1.0,1.0
1.2078389607126356,-1.2442698866104338,0.0,1.0,1.0,1.0
1.2237412684380033,-1.2262350104427138,0.0,1.0,1.0,1.0
1.238641953232535,-1.2152236256077786,0.0,1.0,1.0,1.0
1.215245895746845,-1.2082219519084454,0.0,1.0,1.0,1.0
1.2147528480448182,-1.2025731021551318,0.0,1.0,1.0,1.0
1.2001934821508395,-1.1962307956386018,0.0,0.0,1.0,1.0
1.1889626676198104,-1.1916506205966457,0.0,0.0,1.0,1.0
1.1648589309072765,-1.182787777062359,0.0,0.0,1.0,1.0
1.1873498070272361,-1.159285026332211,0.0,0.0,1.0,1.0
1.1843911533114415,-1.133756106940327,0.0,0.0,1.0,1.0
1.1858375041772466,-1.1285092878463563,0.0,0.0,1.0,1.0
1.2332362226678162,-1.1390684880661415,0.0,0.0,1.0,1.0
1.2724942348563637,-1.1493018705954203,0.0,0.0,1.0,1.0
1.260851657587285,-1.1510465497316071,0.0,0.0,1.0,1.0
1.2882435722340315,-1.1553680418141177,0.0,0.0,1.0,1.0
1.2857227074763953,-1.1551371834761406,0.0,0.0,1.0,1.0
1.1332028462498602,-1.192388525617392,1.0,0.0,1.0,1.0
0.8717937502309112,-1.2236728468995128,1.0,0.0,1.0,1.0
0.6485132635921913,-1.2484807262933324,1.0,1.0,1.0,1.0
0.3759852816128034,-1.2766708732932717,1.0,1.0,1.0,1.0
0.15861302691460327,-1.2778922956157899,1.0,1.0,1.0,1.0
-0.03354069285322825,-1.2738774978001164,1.0,1.0,1.0,1.0
-0.16086023740889904,-1.2662522956207092,1.0,1.0,1.0,1.0
-0.2592970133724355,-1.2550800104230728,1.0,1.0,1.0,1.0
-0.3254629979926403,-1.2456131985776413,1.0,1.0,1.0,1.0
-0.22657041005037531,-1.248087589578056,1.0,1.0,1.0,1.0
-0.066177462175672,-1.2471798629141895,1.0,1.0,1.0,1.0
-0.20016902491439198,-1.2403549627919819,1.0,1.0,1.0,1.0
-0.09150811527481806,-1.2291619492891588,1.0,1.0,1.0,1.0
0.18139607557590853,-1.2307265187921062,0.0,1.0,1.0,1.0
0.4041068263627299,-1.2323607907482756,0.0,1.0,1.0,1.0
0.5646962202159047,-1.2378860163212353,0.0,0.0,1.0,1.0
0.7602665050687654,-1.238049746304162,0.0,0.0,1.0,1.0
0.8611594454424114,-1.2388529387812501,0.0,0.0,1.0,1.0
0.9338651397112419,-1.2402560116754147,0.0,0.0,1.0,1.0
1.0229252932484245,-1.2378325508941386,0.0,0.0,1.0,1.0
1.0768228150498607,-1.2323710326739936,0.0,0.0,1.0,1.0
0.9437322995969206,-1.240148442566507,1.0,0.0,1.0,1.0
0.5432735877639432,-1.2559259256297768,1.0,0.0,1.0,1.0
0.20416222528114758,-1.2570957867608337,1.0,1.0,1.0,1.0
-0.06065588925680343,-1.250880715296264,1.0,1.0,1.0,1.0
-0.27807036882136626,-1.2632174475238038,1.0,1.0,1.0,1.0
-0.4507184419856528,-1.2721769110561882,1.0,1.0,1.0,1.0
-0.589308839293855,-1.2783328002471965,1.0,1.0,1.0,1.0
-0.7003319985845589,-1.2680219664778234,1.0,1.0,1.0,1.0
-0.7911421710383377,-1.2724487744602224,1.0,1.0,1.0,1.0
-0.8700621865265519,-1.2817172422439134,1.0,1.0,1.0,1.0
-0.9227498722756371,-1.2927132757151392,1.0,1.0,1.0,1.0
-0.9658894384830915,-1.301702782196987,1.0,1.0,1.0,1.0
-0.6115598915370305,-1.281103901933325,0.0,1.0,1.0,1.0
-0.3443418562089959,-1.2570884779432456,0.0,1.0,1.0,1.0
-0.13686335381640272,-1.2496983369358183,0.0,1.0,1.0,1.0
0.013249777688333214,-1.2491670079543271,0.0,1.0,1.0,1.0
0.11723332482965731,-1.2518158451941361,1.0,1.0,1.0,1.0
0.1996545037293188,-1.2550999946996713,1.0,1.0,1.0,1.0
-0.12586633546559034,-1.2643733393308358,1.0,1.0,1.0,1.0
-0.3491275420307245,-1.2696487029904717,1.0,1.0,1.0,1.0
-0.5249249282252024,-1.2819217272643075,1.0,1.0,1.0,1.0
-0.6690704866525281,-1.2920500853710395,1.0,1.0,1.0,1.0
-0.7613333593129505,-1.289667986539616,1.0,1.0,1.0,1.0
-0.8374018049927884,-1.2875050194815643,1.0,1.0,1.0,1.0
-0.9073453444416593,-1.2869138129914044,1.0,1.0,1.0,1.0
-0.9703164070506243,-1.2898025560432835,1.0,1.0,1.0,1.0
-1.009963647421976,-1.3015245492500762,1.0,1.0,1.0,1.0
-1.0402947051078422,-1.3172701880876643,1.0,1.0,1.0,1.0
-1.047824273598088,-1.3315949042839197,1.0,1.0,1.0,1.0
-1.0778151797785074,-1.338833460386705,1.0,1.0,1.0,1.0
-1.0612716634546377,-1.3499723854751975,1.0,1.0,1.0,1.0
-1.0807422795312565,-1.352317288825514,1.0,1.0,1.0,1.0
-1.1124145451784377,-1.357260214343546,1.0,1.0,1.0,1.0
-1.1126789889808066,-1.3600065715191225,1.0,1.0,1.0,1.0
-1.1267989028156404,-1.3658753308228653,1.0,1.0,1.0,1.0
-1.1394853501834705,-1.3714524038505045,1.0,1.0,1.0,1.0
-1.146383081334468,-1.3735998285485589,1.0,1.0,1.0,1.0
-1.1503060061306976,-1.367001728223899,1.0,1.0,1.0,1.0
-1.1513103549862007,-1.3679881213756955,1.0,1.0,1.0,1.0
-1.150053319703598,-1.3620298509593078,1.0,1.0,1.0,1.0
-1.150154953963938,-1.3642258029801009,1.0,1.0,1.0,1.0
-1.1517889908141699,-1.3663542353584668,1.0,1.0,1.0,1.0
-1.147258491290069,-1.3728679285071659,1.0,1.0,1.0,1.0
-1.1501303937810403,-1.3833415556562307,1.0,1.0,1.0,1.0
-1.1361677194222295,-1.3937421961170162,1.0,1.0,1.0,1.0
-1.0776399977456796,-1.3982101263895141,1.0,1.0,1.0,1.0
-1.0591409913348178,-1.4058180144997139,1.0,1.0,1.0,1.0
-1.046849392056936,-1.4116616044861239,1.0,1.0,1.0,1.0
-1.0352953110962757,-1.4174473874923674,1.0,1.0,1.0,1.0
-1.049184476609063,-1.4215199991249756,1.0,1.0,1.0,1.0
-1.0537787076209273,-1.4198602685305108,1.0,1.0,1.0,1.0
-0.9939366884308146,-1.4159534255920845,1.0,1.0,1.0,1.0
-1.0358022807505796,-1.3905876799252046,1.0,1.0,1.0,1.0
-1.0727545204417352,-1.3697354733518423,2.0,1.0,1.0,1.0
-1.0185271390302597,-1.3626930462903053,1.0,1.0,1.0,1.0
-0.6763130465109457,-1.3645002430428659,1.0,1.0,1.0,1.0
-0.34916717729712266,-1.3609955301893988,1.0,1.0,1.0,1.0
0.05266433524062453,-1.341118527105847,0.0,1.0,1.0,1.0
0.2412622014314533,-1.320711015864257,0.0,1.0,1.0,1.0
0.3901904213075167,-1.3038858239562605,0.0,1.0,1.0,1.0
0.46244426452877446,-1.3043247347905977,1.0,1.0,1.0,1.0
0.47749529454740786,-1.308250091957063,1.0,1.0,1.0,1.0
0.5099909001572207,-1.2945531009620381,0.0,1.0,1.0,1.0
0.5213231142083241,-1.282535756473443,1.0,1.0,1.0,1.0
0.5416412204237878,-1.2746413242087655,1.0,1.0,1.0,1.0
0.55805805169621,-1.268475208365788,1.0,1.0,1.0,1.0
0.5613470884814481,-1.259791066874753,1.0,1.0,1.0,1.0
0.5257093854670833,-1.2522260068354703,1.0,1.0,1.0,1.0
0.48043265325433604,-1.2493314558556639,1.0,1.0,1.0,1.0
0.45027837455311315,-1.2380302030274477,1.0,1.0,1.0,1.0
0.40440459539012685,-1.2364712453210087,1.0,1.0,1.0,1.0
0.40454848826499923,-1.2295151938851092,1.0,1.0,1.0,1.0
0.39548693534392393,-1.235617075576587,1.0,1.0,1.0,1.0
0.41556721190312224,-1.2412455443523145,1.0,1.0,1.0,1.0
0.4411426466675899,-1.2445349831802566,1.0,1.0,1.0,1.0
0.4375184841081452,-1.2458967922980821,1.0,1.0,1.0,1.0
0.4579861555707191,-1.2398084345591394,0.0,1.0,1.0,1.0
0.47645636030833594,-1.235303400385653,0.0,1.0,1.0,1.0
0.5236357909768634,-1.23825876544334,0.0,1.0,1.0,1.0
0.5300546488747335,-1.2427106295731698,1.0,1.0,1.0,1.0
0.5245679302381357,-1.2412936341668506,1.0,1.0,1.0,1.0
0.5666084253526298,-1.2395809068311465,0.0,1.0,1.0,1.0
0.6016509119782002,-1.2398457727138374,0.0,0.0,1.0,1.0
0.630044481289039,-1.238834954900313,0.0,0.0,1.0,1.0
0.6360645657594431,-1.235609082486083,0.0,0.0,1.0,1.0
0.6224215713985438,-1.2273561177489394,0.0,0.0,1.0,1.0
0.6132945298438202,-1.2244031821274035,0.0,0.0,1.0,1.0
0.5775154487477149,-1.2150179446775813,1.0,0.0,1.0,1.0
0.5689176106347943,-1.2092364418420873,0.0,0.0,1.0,1.0
0.5621684501941049,-1.2046135831554514,0.0,0.0,1.0,1.0
0.5940565728959708,-1.2028162605922412,0.0,0.0,1.0,1.0
0.6038117567853329,-1.202854859050013,0.0,0.0,1.0,1.0
0.6267434045735779,-1.204636979285845,0.0,0.0,1.0,1.0
0.6503660428202749,-1.2027757487939128,0.0,0.0,1.0,1.0
0.6845618300880438,-1.1966202137486648,0.0,0.0,1.0,1.0
0.7000541837723996,-1.1871285443378132,0.0,0.0,1.0,1.0
0.7336457104692572,-1.1914746926081752,0.0,0.0,1.0,1.0
0.7293286282983968,-1.1966437571494903,0.0,0.0,1.0,1.0
0.754379734446819,-1.1984223775339313,0.0,0.0,1.0,1.0
0.7521732640409182,-1.1888359789479837,0.0,0.0,1.0,1.0
0.723980261902018,-1.2077222246780088,1.0,0.0,1.0,1.0
0.703344135124082,-1.224024450588439,1.0,0.0,1.0,1.0
0.6255214889777261,-1.2306197569505266,1.0,0.0,1.0,1.0
0.5668228999104195,-1.2339312016827688,1.0,0.0,1.0,1.0
0.5605426957798767,-1.224656053687733,0.0,0.0,1.0,1.0
0.6244753897383116,-1.228185761798063,0.0,0.0,1.0,1.0
