yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.4314943227097429,-1.0984679510170878,1.0,1.0,1.0,1.0
0.4877626205926716,-1.126237473095927,1.0,1.0,1.0,1.0
0.5307773847100304,-1.1230459746958135,1.0,1.0,1.0,1.0
0.5692148835709031,-1.1111658265744362,1.0,1.0,1.0,1.0
0.5714201100949177,-1.1324023634872318,1.0,1.0,1.0,1.0
0.6755508772945952,-1.150254403947432,1.0,1.0,1.0,1.0
0.6838281711395197,-1.175924831664429,1.0,1.0,1.0,1.0
0.7509831784239641,-1.1898495035893524,1.0,1.0,1.0,1.0
0.812077748884423,-1.1910061420986309,1.0,1.0,1.0,1.0
0.8614931214793055,-1.1717728414559752,1.0,1.0,1.0,1.0
0.8857336018391982,-1.1611884662827032,1.0,1.0,1.0,1.0
0.922209045992313,-1.1621461595579852,1.0,1.0,1.0,1.0
0.9222500514051502,-1.1756626240027395,1.0,1.0,1.0,1.0
0.9489529226823531,-1.1896965693176629,1.0,1.0,1.0,1.0
0.9660895820024866,-1.202334029156464,1.0,1.0,1.0,1.0
0.9870277406582828,-1.2189322830228757,1.0,1.0,1.0,1.0
1.0205266746255408,-1.2313549195100428,1.0,1.0,1.0,1.0
1.0339835977909375,-1.2363417328643231,1.0,1.0,1.0,1.0
1.0497898611081131,-1.2359035184458251,1.0,1.0,1.0,1.0
1.059419640775666,-1.2309607517169596,1.0,1.0,1.0,1.0
1.0595557194296954,-1.2411604672109222,1.0,1.0,1.0,1.0
1.0530610081139586,-1.2494565401906825,1.0,1.0,1.0,1.0
1.045129853042527,-1.2536570589144536,1.0,1.0,1.0,1.0
1.0497930520880023,-1.241864513396694,1.0,1.0,1.0,1.0
1.0451657063489435,-1.2431127356941247,1.0,1.0,1.0,1.0
0.9821181078160359,-1.200996546433228,1.0,1.0,1.0,1.0
0.9039089579849162,-1.1721818669828739,1.0,1.0,1.0,1.0
0.8768665026385799,-1.1659414076985486,1.0,1.0,1.0,1.0
0.7944336359394378,-1.1474522197613994,1.0,1.0,1.0,1.0
0.7283189775360093,-1.1288595797981447,1.0,1.0,1.0,1.0
0.6857441770865681,-1.1171964411538493,1.0,1.0,1.0,1.0
0.6228072016582897,-1.110634366086383,1.0,1.0,1.0,1.0
0.5947349638341799,-1.1050141005351148,1.0,1.0,1.0,1.0
0.5417345508236528,-1.1025668976051963,1.0,1.0,1.0,1.0
0.5632243071777809,-1.1132347558835527,1.0,1.0,1.0,1.0
0.5668560416755052,-1.121611676317425,1.0,1.0,1.0,1.0
0.6095052735911475,-1.1257464313742938,1.0,1.0,1.0,1.0
0.6348384645817154,-1.1345550745461799,1.0,1.0,1.0,1.0
0.6781507351303924,-1.147120378441664,1.0,1.0,1.0,1.0
0.6917450673589495,-1.1457216147661502,1.0,1.0,1.0,1.0
