yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
5.35635879759403,4.730880537233681,2.0,2.0,1.0,3.0,1.0
12.685087038075228,12.184704429786947,4.0,4.0,4.0,4.0,0.0
18.548069630460184,18.14776354382956,4.0,4.0,4.0,4.0,0.0
23.23845570436815,22.918210835063647,4.0,4.0,4.0,4.0,0.0
18.232469528337983,18.19922298650112,0.0,0.0,1.0,1.0,1.0
14.168462803830957,14.456424522936844,0.0,0.0,4.0,4.0,1.0
19.734770243064766,19.965139618349475,4.0,4.0,4.0,4.0,0.0
24.187816194451813,24.37211169467958,4.0,4.0,4.0,4.0,0.0
27.75025295556145,27.897689355743665,4.0,4.0,4.0,4.0,0.0
30.60020236444916,30.718151484594934,4.0,4.0,4.0,4.0,0.0
24.12430039974368,24.449259405804067,0.0,0.0,4.0,4.0,1.0
18.92880262488194,19.439896413039627,0.0,0.0,1.0,3.0,1.0
23.543042099905552,23.951917130431703,4.0,4.0,4.0,4.0,0.0
18.364736485841018,19.044158021830203,0.0,0.0,4.0,4.0,1.0
14.334673321352131,15.126194443576901,0.0,0.0,1.0,3.0,1.0
11.091377109932623,11.993347867855778,0.0,0.0,0.0,0.0,1.0
8.498176410204508,9.466773964189503,0.0,0.0,1.0,3.0,1.0
6.418986983499738,7.452019825271888,0.0,0.0,1.0,3.0,1.0
4.681753068436952,5.841136210188645,0.0,0.0,0.0,0.0,1.0
3.2414832678160677,4.5974123992520255,0.0,0.0,1.0,3.0,1.0
2.1001421260513684,3.6243325241464524,0.0,0.0,0.0,0.0,1.0
10.080113700841098,11.299466019317165,4.0,4.0,4.0,4.0,0.0
16.46409096067288,17.439572815453737,4.0,4.0,4.0,4.0,0.0
21.571272768538307,22.35165825236299,4.0,4.0,4.0,4.0,0.0
16.86829262274154,17.767976127573224,0.0,0.0,1.0,1.0,1.0
13.132914717243848,14.044517883093821,1.0,1.0,1.0,3.0,1.0
10.165894112590683,11.09330855994278,0.0,0.0,1.0,3.0,1.0
7.851842555599136,8.773875016097719,0.0,0.0,1.0,3.0,1.0
5.921346408281856,6.894186465950437,0.0,0.0,1.0,3.0,1.0
4.337456089779481,5.404130665422234,0.0,0.0,1.0,1.0,1.0
3.105370022582023,4.24176562376806,0.0,0.0,1.0,1.0,1.0
2.200777646102102,3.2584112174568203,0.0,0.0,1.0,3.0,1.0
10.160622116881683,11.006728973965458,4.0,4.0,4.0,4.0,0.0
16.52849769350535,17.20538317917237,4.0,4.0,4.0,4.0,0.0
21.622798154804283,22.164306543337897,4.0,4.0,4.0,4.0,0.0
25.69823852384343,26.13144523467032,4.0,4.0,4.0,4.0,0.0
20.204571302627052,20.740161533770603,1.0,1.0,1.0,3.0,1.0
15.844622407629885,16.488913199174725,0.0,0.0,1.0,1.0,1.0
21.07569792610391,21.59113055933978,4.0,4.0,4.0,4.0,0.0
16.475528550596778,17.16575264038148,0.0,0.0,1.0,3.0,1.0
21.580422840477425,22.132602112305186,4.0,4.0,4.0,4.0,0.0
25.66433827238194,26.10608168984415,4.0,4.0,4.0,4.0,0.0
28.931470617905553,29.28486535187532,4.0,4.0,4.0,4.0,0.0
31.545176494324444,31.827892281500258,4.0,4.0,4.0,4.0,0.0
33.63614119545956,33.862313825200204,4.0,4.0,4.0,4.0,0.0
35.30891295636765,35.48985106016016,4.0,4.0,4.0,4.0,0.0
36.64713036509412,36.79188084812813,4.0,4.0,4.0,4.0,0.0
37.7177042920753,37.83350467850251,4.0,4.0,4.0,4.0,0.0
38.57416343366024,38.666803742802,4.0,4.0,4.0,4.0,0.0
39.25933074692819,39.3334429942416,4.0,4.0,4.0,4.0,0.0
31.461825734135132,31.31046007565603,2.0,2.0,2.0,2.0,1.0
25.199970506441154,24.941666647238037,2.0,2.0,2.0,2.0,1.0
20.22038584689718,19.819389204659117,2.0,2.0,3.0,3.0,1.0
16.187200686796835,15.668474231419665,3.0,3.0,3.0,3.0,1.0
13.137792505570294,12.317324079594604,2.0,2.0,3.0,3.0,1.0
10.586560893719788,9.619609425141853,2.0,2.0,3.0,3.0,1.0
8.682319818204025,7.460201994833856,2.0,2.0,3.0,3.0,1.0
7.042279436781508,5.735924547853527,2.0,2.0,3.0,3.0,1.0
5.679464591134097,4.365646740293327,3.0,3.0,2.0,2.0,1.0
4.635935106254074,3.2530285033095963,2.0,2.0,3.0,3.0,1.0
3.772098508802515,2.3613446723421068,3.0,3.0,3.0,3.0,1.0
3.1052556876983877,1.6618556059848406,2.0,2.0,3.0,3.0,1.0
2.5629779789892764,1.0938327049930043,2.0,2.0,3.0,3.0,1.0
2.12591234813038,0.6404324041578289,2.0,2.0,3.0,3.0,1.0
1.765765337588475,0.2732085450334774,3.0,3.0,3.0,3.0,1.0
1.4234023868065666,-0.014317812869050317,3.0,3.0,3.0,3.0,1.0
1.116316362351864,-0.23264080431323397,1.0,1.0,3.0,3.0,1.0
0.8379033912901378,-0.4128113550296051,1.0,1.0,3.0,3.0,1.0
0.6974360897740979,-0.555635895818118,3.0,3.0,3.0,3.0,1.0
0.5591342980836943,-0.6649172015284106,3.0,3.0,2.0,2.0,1.0
0.49702428843454705,-0.7502143537540604,2.0,2.0,2.0,2.0,1.0
0.4923344353369749,-0.8190212729543629,2.0,2.0,2.0,2.0,1.0
0.40596564994314827,-0.8614631055080849,3.0,3.0,2.0,2.0,1.0
0.3342715894570568,-0.9039200182800746,3.0,3.0,2.0,2.0,1.0
0.36920211663759434,-0.9424740152662076,2.0,2.0,2.0,2.0,1.0
0.31683028706875305,-0.9682470335085993,3.0,3.0,2.0,2.0,1.0
0.3511497773874359,-0.9981429159707453,2.0,2.0,2.0,2.0,1.0
0.3024133428564294,-1.0106816390256512,3.0,3.0,2.0,2.0,1.0
0.2458758811239869,-1.016197680578732,3.0,3.0,2.0,2.0,1.0
0.2378386607840871,-1.0303471905561916,3.0,3.0,2.0,2.0,1.0
0.21809627485507918,-1.051561427357407,3.0,3.0,3.0,3.0,1.0
0.23857462015875208,-1.0907826222312207,3.0,3.0,3.0,3.0,1.0
0.10060777668208451,-1.1326507284020864,1.0,1.0,1.0,1.0,1.0
-0.08585620518444853,-1.138076480818947,1.0,1.0,1.0,1.0,1.0
-0.25132524412707646,-1.1169467166133613,1.0,1.0,1.0,1.0,1.0
-0.36452507627394665,-1.1187313985140257,1.0,1.0,1.0,1.0,1.0
-0.43655290944035197,-1.103074379746259,1.0,1.0,1.0,1.0,1.0
-0.4910137374434432,-1.0784993722748148,1.0,1.0,1.0,1.0,1.0
-0.5582756385895805,-1.0296718934068938,0.0,0.0,1.0,1.0,1.0
-0.6092618359084537,-1.018681811994086,1.0,1.0,1.0,1.0,1.0
-0.6551193752134129,-0.9990508410168825,1.0,1.0,1.0,1.0,1.0
-0.7039956537046654,-0.9969168407282801,1.0,1.0,1.0,1.0,1.0
-0.66774237366421,-0.9000612330722615,1.0,1.0,1.0,1.0,1.0
-0.6198862735371822,-0.8101327006482768,1.0,1.0,1.0,1.0,1.0
-0.5709400139068675,-0.7070085726652271,1.0,1.0,1.0,1.0,1.0
-0.5323490344607013,-0.6281291986220885,1.0,1.0,1.0,1.0,1.0
-0.5009296637216404,-0.5720533553985223,1.0,1.0,1.0,1.0,1.0
-0.45740040590309783,-0.517897662719853,1.0,1.0,1.0,1.0,1.0
-0.41294333398423294,-0.4820032214917951,1.0,1.0,1.0,1.0,1.0
-0.37568587673505727,-0.4626003699988032,1.0,1.0,1.0,1.0,1.0
-0.32311323919851276,-0.43968259698370327,1.0,1.0,1.0,1.0,1.0
-0.2902486275683397,-0.40860483317626334,1.0,1.0,1.0,1.0,1.0
-0.2611145996959815,-0.3846124638055531,1.0,1.0,1.0,1.0,1.0
-0.24212691815975987,-0.3685316970968439,1.0,1.0,1.0,1.0,1.0
-0.3288247888633611,-0.4603545613371246,0.0,0.0,1.0,1.0,1.0
-0.3732850326054259,-0.569392365313477,1.0,1.0,1.0,1.0,1.0
-0.3843377112372405,-0.6764724796794646,1.0,1.0,1.0,1.0,1.0
-0.4031368275630586,-0.778036361933522,1.0,1.0,1.0,1.0,1.0
-0.3340535196908351,-0.8727723040215514,1.0,1.0,1.0,1.0,1.0
-0.4299964729242369,-0.9358700564649222,1.0,1.0,1.0,1.0,1.0
-0.13430131221353886,-1.003303087078332,1.0,1.0,1.0,1.0,1.0
-0.21278302584757702,-1.0443143251016578,1.0,1.0,1.0,1.0,1.0
-0.22537100600012197,-1.086176971330541,1.0,1.0,1.0,1.0,1.0
-0.14855288334434547,-1.086079859909397,1.0,1.0,1.0,1.0,1.0
0.047924787522063805,-1.1050225205410495,2.0,2.0,1.0,1.0,1.0
0.13104100545389225,-1.1021059825225261,1.0,1.0,1.0,1.0,1.0
0.15458044047290675,-1.112179514151616,1.0,1.0,1.0,1.0,1.0
0.0815321851952794,-1.1366189106877471,1.0,1.0,1.0,1.0,1.0
0.07945341996386283,-1.15415819666021,1.0,1.0,1.0,1.0,1.0
0.030627689086189326,-1.181699868279763,1.0,1.0,1.0,1.0,1.0
0.08729618745326821,-1.201360595360254,1.0,1.0,1.0,1.0,1.0
0.08226075623749962,-1.2223831950607826,1.0,1.0,1.0,1.0,1.0
0.15248917214989877,-1.220102761274644,1.0,1.0,1.0,1.0,1.0
0.1687211862088778,-1.201444066994735,1.0,1.0,1.0,1.0,1.0
0.21280389034625466,-1.1964810092100087,1.0,1.0,1.0,1.0,1.0
0.18374416721282583,-1.1783098423648197,1.0,1.0,1.0,1.0,1.0
0.20189357669148866,-1.1733775460968177,1.0,1.0,1.0,1.0,1.0
0.20711350553752764,-1.1749277012556234,1.0,1.0,1.0,1.0,1.0
0.2599974931610285,-1.1667704620021597,2.0,2.0,3.0,3.0,1.0
0.31481035510662325,-1.1590629727604989,2.0,2.0,3.0,3.0,1.0
0.33736259974063015,-1.1616252787870178,2.0,2.0,3.0,3.0,1.0
0.36446729242704073,-1.1640752901936282,2.0,2.0,3.0,3.0,1.0
0.42463217969438194,-1.1578852806981688,2.0,2.0,2.0,2.0,1.0
0.29642442256209034,-1.1482396647334239,1.0,1.0,3.0,3.0,1.0
0.16583233459836458,-1.1247051668774368,1.0,1.0,3.0,3.0,1.0
0.09769328950699288,-1.1129614173025926,1.0,1.0,3.0,3.0,1.0
0.038190863445312626,-1.0902463777661877,1.0,1.0,3.0,3.0,1.0
-0.14010022178782466,-1.0596492881764665,1.0,1.0,1.0,1.0,1.0
-0.23314119552508933,-1.0183877894195703,1.0,1.0,1.0,1.0,1.0
-0.3227870691890915,-0.9943546150785001,1.0,1.0,1.0,1.0,1.0
-0.44410738047833476,-0.9954495926196025,1.0,1.0,1.0,1.0,1.0
-0.5557534113307867,-1.0030912555069982,1.0,1.0,1.0,1.0,1.0
-0.6137399301058963,-1.0039810350232223,1.0,1.0,1.0,1.0,1.0
-0.6657878298101845,-1.0092467575737936,1.0,1.0,1.0,1.0,1.0
-0.6777268434131604,-0.9954375114647971,1.0,1.0,1.0,1.0,1.0
-0.6523277401505553,-1.0032908351500012,1.0,1.0,1.0,1.0,1.0
-0.6808126422024927,-1.0405588673806294,1.0,1.0,1.0,1.0,1.0
-0.6060866834754757,-1.0494392224688442,1.0,1.0,1.0,1.0,1.0
-0.5059499712314554,-1.062789897612975,1.0,1.0,1.0,1.0,1.0
-0.6073424865761914,-1.071317698092725,1.0,1.0,1.0,1.0,1.0
-0.42238529413790005,-1.0867676749336113,2.0,2.0,1.0,1.0,1.0
-0.3688504387515147,-1.0767284476363252,1.0,1.0,1.0,1.0,1.0
-0.44917543231027146,-1.0800061261042961,1.0,1.0,1.0,1.0,1.0
-0.3781006113047277,-1.0990070824252127,1.0,1.0,1.0,1.0,1.0
-0.2897985159328248,-1.1066316335496669,3.0,3.0,1.0,1.0,1.0
-0.41816911546896945,-1.0913585544897955,1.0,1.0,1.0,1.0,1.0
-0.5418965782262409,-1.0797513399752934,1.0,1.0,1.0,1.0,1.0
-0.6946938435276163,-1.0742017703201856,1.0,1.0,1.0,1.0,1.0
-0.8090992191079609,-1.0932530329917505,1.0,1.0,1.0,1.0,1.0
-0.916173477492711,-1.0836141796984313,1.0,1.0,1.0,1.0,1.0
-0.9562839346021154,-1.0793121563119648,1.0,1.0,1.0,1.0,1.0
-1.0138296435709826,-1.0642692219989665,1.0,1.0,1.0,1.0,1.0
-1.0554363884836713,-1.0640949695155157,1.0,1.0,1.0,1.0,1.0
-1.0565018495448293,-1.0604877855785304,1.0,1.0,1.0,1.0,1.0
-1.0954488203113544,-1.0472329674614969,1.0,1.0,1.0,1.0,1.0
-1.1290991955997214,-1.0351967850387926,1.0,1.0,1.0,1.0,1.0
-1.1434999222827307,-1.0309691825286953,1.0,1.0,1.0,1.0,1.0
-1.152876472530348,-1.0033617621911552,1.0,1.0,1.0,1.0,1.0
-1.1736762076317524,-1.012500936964917,1.0,1.0,1.0,1.0,1.0
-1.2004732654788273,-0.9910346640451372,1.0,1.0,1.0,1.0,1.0
-1.2190163752309018,-0.966557127471444,1.0,1.0,1.0,1.0,1.0
-1.2443373794040793,-0.9313882022476955,0.0,0.0,1.0,1.0,1.0
-1.1714594713125261,-0.9182082562229238,1.0,1.0,1.0,1.0,1.0
-1.0615356020600673,-0.9194433543780833,1.0,1.0,1.0,1.0,1.0
-1.0422932796089122,-0.9186709236320032,1.0,1.0,1.0,1.0,1.0
-1.0878159825270208,-0.913741267967079,1.0,1.0,1.0,1.0,1.0
-1.1289467415684573,-0.8468150619720889,0.0,0.0,1.0,1.0,1.0
-1.1730849351221133,-0.8093453688799543,0.0,0.0,1.0,1.0,1.0
-1.205724046443969,-0.7743129639180697,0.0,0.0,0.0,0.0,1.0
-1.1888003034456487,-0.7956712078327809,1.0,1.0,1.0,1.0,1.0
-1.1629178237105842,-0.8405543870525866,1.0,1.0,1.0,1.0,1.0
-1.192732751486441,-0.8700857755161667,1.0,1.0,1.0,1.0,1.0
-1.130639531850642,-0.900663521050068,1.0,1.0,1.0,1.0,1.0
-0.9609228102170155,-0.9314888082697153,1.0,1.0,1.0,1.0,1.0
-1.0067207200280741,-0.9578615305211868,1.0,1.0,1.0,1.0,1.0
-0.6681142174361325,-0.99792442465576,2.0,2.0,1.0,1.0,1.0
-0.7054061817545791,-1.0134972296668803,1.0,1.0,1.0,1.0,1.0
-0.4586886900264636,-1.0335859628310715,2.0,2.0,1.0,1.0,1.0
-0.4555119239635531,-1.0500855052450402,1.0,1.0,1.0,1.0,1.0
-0.5070247982850066,-1.0676576235803508,1.0,1.0,1.0,1.0,1.0
-0.6230958901940242,-1.0727202253507475,1.0,1.0,1.0,1.0,1.0
-0.547574536959033,-1.0790649928887208,1.0,1.0,1.0,1.0,1.0
-0.5716984911743912,-1.0919093010820824,1.0,1.0,1.0,1.0,1.0
-0.2046633680635775,-1.1101774799635393,2.0,2.0,1.0,1.0,1.0
-0.3560778237611658,-1.0550461244380671,0.0,0.0,1.0,1.0,1.0
-0.4494293158299583,-1.0155119831862576,1.0,1.0,1.0,1.0,1.0
-0.4200367307193421,-1.003877499857031,1.0,1.0,1.0,1.0,1.0
-0.5578816223395435,-1.0148301775025366,1.0,1.0,1.0,1.0,1.0
-0.6762570340905736,-1.0291267412066782,1.0,1.0,1.0,1.0,1.0
-0.7758113740522306,-1.0551281277497517,1.0,1.0,1.0,1.0,1.0
-0.8674734523365857,-1.074866316129938,1.0,1.0,1.0,1.0,1.0
-0.9396466106290919,-1.0688879750308922,1.0,1.0,1.0,1.0,1.0
-0.984200812075718,-1.0822362626425803,1.0,1.0,1.0,1.0,1.0
-1.0189842651486432,-1.092071656035979,1.0,1.0,1.0,1.0,1.0
-1.0170994176422923,-1.0871846808149308,1.0,1.0,1.0,1.0,1.0
-0.9796409688184031,-1.0881797911544693,1.0,1.0,1.0,1.0,1.0
-1.006886686404577,-1.0716295394555344,1.0,1.0,1.0,1.0,1.0
-1.0115013174370409,-1.0935006669608784,1.0,1.0,1.0,1.0,1.0
-1.0519928751534469,-1.096343418540549,1.0,1.0,1.0,1.0,1.0
-1.0802274621263583,-1.092461243575571,1.0,1.0,1.0,1.0,1.0
-1.1102454044092305,-1.0987352634892913,1.0,1.0,1.0,1.0,1.0
-1.1062508935770012,-1.0867235109859892,1.0,1.0,1.0,1.0,1.0
-1.1015439942558196,-1.0775165126240585,1.0,1.0,1.0,1.0,1.0
-1.0548093293484384,-1.0717984785428913,1.0,1.0,1.0,1.0,1.0
-0.9772772669403443,-1.088923567734756,1.0,1.0,1.0,1.0,1.0
-0.9333862526670982,-1.096315356150955,1.0,1.0,1.0,1.0,1.0
-0.8457363036865158,-1.1067996767892612,1.0,1.0,1.0,1.0,1.0
-0.7579574559459523,-1.0803918151303629,1.0,1.0,1.0,1.0,1.0
-0.6106831619366675,-1.0585954744729802,3.0,3.0,1.0,1.0,1.0
-0.4756325418442089,-1.050450863412244,3.0,3.0,1.0,1.0,1.0
-0.35657705171200893,-1.0422481419079226,3.0,3.0,1.0,1.0,1.0
-0.2793592774456645,-1.0345180354084111,3.0,3.0,1.0,1.0,1.0
-0.14327024023581125,-1.0342806823965054,2.0,2.0,1.0,1.0,1.0
-0.04823519759532631,-1.0356622780830147,2.0,2.0,1.0,1.0,1.0
-0.013210150363790751,-1.0255828373177183,3.0,3.0,3.0,3.0,1.0
-0.04601884240484419,-1.021600978550191,1.0,1.0,1.0,1.0,1.0
-0.21005498115085308,-1.0111835977012262,1.0,1.0,1.0,1.0,1.0
-0.17427721997845652,-1.0086265954270435,3.0,3.0,1.0,1.0,1.0
-0.05642041913203241,-1.0004078394641154,2.0,2.0,1.0,1.0,1.0
8.195621182569002e-05,-0.9818300209240076,2.0,2.0,3.0,3.0,1.0
0.06491928994084459,-1.0037741969902487,2.0,2.0,3.0,3.0,1.0
0.12662351840783892,-1.038267348902589,2.0,2.0,3.0,3.0,1.0
0.1893512294268918,-1.0650042260350123,2.0,2.0,3.0,3.0,1.0
0.318013879352792,-1.110018842823931,2.0,2.0,2.0,2.0,1.0
0.39199426645347124,-1.1271264867313022,2.0,2.0,2.0,2.0,1.0
0.48511619664288674,-1.159640112131234,2.0,2.0,2.0,2.0,1.0
0.4744835594947206,-1.179409601488859,2.0,2.0,2.0,2.0,1.0
0.42040810036384185,-1.2049563303348867,3.0,3.0,2.0,2.0,1.0
0.31770437963191617,-1.1710579301127055,1.0,1.0,2.0,2.0,1.0
0.2137750146146054,-0.986198660567746,0.0,1.0,2.0,2.0,1.0
0.16169447376577564,-0.8154559431934965,1.0,1.0,2.0,2.0,1.0
0.12310806941140362,-0.6914720501085093,1.0,1.0,2.0,2.0,1.0
0.08571931452650482,-0.5939173468622946,1.0,1.0,3.0,3.0,1.0
0.041612436954362,-0.5090540276619568,0.0,1.0,3.0,3.0,1.0
-0.002505279068934649,-0.43328739295710816,0.0,1.0,1.0,1.0,1.0
-0.0463577331034288,-0.3704144995347406,1.0,1.0,1.0,1.0,1.0
-0.07944355056756613,-0.3135919727583704,1.0,1.0,1.0,1.0,1.0
-0.10592770413642025,-0.25585049365183643,3.0,3.0,1.0,1.0,1.0
-0.13726236316658885,-0.21626147050100952,3.0,3.0,0.0,1.0,1.0
-0.14659320519333652,-0.1944920979661498,1.0,1.0,0.0,1.0,1.0
-0.15587772331402938,-0.17493190304919942,1.0,1.0,0.0,0.0,1.0
-0.1560665463884175,-0.15950313832623983,1.0,1.0,0.0,0.0,1.0
-0.16080894783044639,-0.14495476284917755,1.0,1.0,0.0,0.0,1.0
-0.16613423987408688,-0.12664244709189815,3.0,3.0,0.0,1.0,1.0
-0.15602490847848052,-0.1051183365539185,3.0,3.0,0.0,1.0,1.0
-0.15388982145120975,-0.09867478378943521,1.0,1.0,0.0,1.0,1.0
-0.1501740479468042,-0.09604333997392046,0.0,1.0,0.0,1.0,1.0
-0.1445986152835017,-0.09443220130371836,0.0,1.0,0.0,1.0,1.0
-0.13963807423692104,-0.0925490326019164,0.0,1.0,0.0,1.0,1.0
-0.13510952535919105,-0.09126401937994762,0.0,1.0,0.0,1.0,1.0
-0.13289448647244473,-0.10087187524782205,0.0,0.0,0.0,1.0,1.0
-0.13453066239968747,-0.10850345861333137,0.0,0.0,0.0,0.0,1.0
-0.1345234689307645,-0.11421708083583176,0.0,0.0,0.0,0.0,1.0
-0.13173188786573783,-0.12069677269353547,0.0,1.0,0.0,0.0,1.0
-0.13113183318381852,-0.1327626670686812,0.0,1.0,0.0,0.0,1.0
-0.13901912200398123,-0.1896929367675423,1.0,1.0,0.0,1.0,1.0
-0.2546546452850632,-0.4140313485230782,1.0,1.0,1.0,1.0,1.0
-0.2961517578628933,-0.5999245838439529,1.0,1.0,1.0,1.0,1.0
-0.32054679504767475,-0.7539945227366929,1.0,1.0,1.0,1.0,1.0
-0.3205612418179549,-0.8674182695275887,1.0,1.0,1.0,1.0,1.0
-0.20770126780745207,-0.9451589635750683,3.0,3.0,1.0,1.0,1.0
-0.0837934897346677,-1.0290595307537278,3.0,3.0,1.0,1.0,1.0
0.01040764239323265,-1.080748883455631,3.0,3.0,3.0,3.0,1.0
0.07930074180896468,-1.1200335129267538,3.0,3.0,3.0,3.0,1.0
0.13084008736778432,-1.142162390083477,3.0,3.0,3.0,3.0,1.0
0.16629016066760882,-1.159289050590908,3.0,3.0,3.0,3.0,1.0
0.15320349652578702,-1.165026941442076,3.0,3.0,3.0,3.0,1.0
0.19944820462799542,-1.1640271192052687,2.0,2.0,3.0,3.0,1.0
0.1858023650852514,-1.1534600382231246,3.0,3.0,3.0,3.0,1.0
0.18129096871524933,-1.145253381628514,3.0,3.0,3.0,3.0,1.0
0.20932776874688486,-1.137521591795371,2.0,2.0,3.0,3.0,1.0
0.2010526658266773,-1.1341263271713216,3.0,3.0,3.0,3.0,1.0
0.16678140799799296,-1.1193152095918217,3.0,3.0,3.0,3.0,1.0
0.160153037204204,-1.1090932939013731,3.0,3.0,3.0,3.0,1.0
0.13885156011018723,-1.1040565337489883,3.0,3.0,3.0,3.0,1.0
0.16540568632090935,-1.1010715375117768,2.0,2.0,3.0,3.0,1.0
0.17250445937107997,-1.1019921719654893,2.0,2.0,3.0,3.0,1.0
0.15023099227296657,-1.1050898381509235,3.0,3.0,3.0,3.0,1.0
0.16233688144637304,-1.0948385937209102,2.0,2.0,3.0,3.0,1.0
0.12863997694503065,-1.0946279336586862,3.0,3.0,3.0,3.0,1.0
0.17684362373516166,-1.0966394692772456,2.0,2.0,3.0,3.0,1.0
0.22958798049838203,-1.098930626800819,2.0,2.0,2.0,2.0,1.0
0.2710579143015771,-1.1065350756392647,2.0,2.0,2.0,2.0,1.0
0.287732968493224,-1.102679051731573,2.0,2.0,2.0,2.0,1.0
0.26535725194104526,-1.095377409966999,3.0,3.0,2.0,2.0,1.0
0.2718177849811367,-1.0961134919207849,2.0,2.0,2.0,2.0,1.0
0.25872938992916783,-1.1007913483899103,3.0,3.0,2.0,2.0,1.0
0.2855444737821343,-1.110007095395596,2.0,2.0,2.0,2.0,1.0
0.30639370772015717,-1.1090295378234776,2.0,2.0,2.0,2.0,1.0
0.3196663259409243,-1.0995639620838595,2.0,2.0,2.0,2.0,1.0
0.30257518811325596,-1.092997111119779,2.0,2.0,2.0,2.0,1.0
0.3346919239488385,-1.090578778381791,2.0,2.0,2.0,2.0,1.0
0.32846082883964506,-1.111671933505098,2.0,2.0,2.0,2.0,1.0
0.32519821902924456,-1.1067770331683304,2.0,2.0,2.0,2.0,1.0
0.3090858511910006,-1.1013335769608688,2.0,2.0,2.0,2.0,1.0
0.3064174355002386,-1.1017009694501627,2.0,2.0,2.0,2.0,1.0
0.29617465574566093,-1.0897351278898617,2.0,2.0,2.0,2.0,1.0
0.40696700733732205,-1.0949481119608535,2.0,2.0,2.0,2.0,1.0
0.3994743553803498,-1.0964692930916797,2.0,2.0,2.0,2.0,1.0
0.32379185946367994,-1.087162171053453,3.0,3.0,2.0,2.0,1.0
0.2911368825106349,-1.082792424481913,3.0,3.0,2.0,2.0,1.0
0.36388206399550727,-1.0826788418090816,2.0,2.0,2.0,2.0,1.0
0.4237716600573647,-1.0784875065404214,2.0,2.0,2.0,2.0,1.0
0.38646346034163825,-1.0768782229440554,2.0,2.0,2.0,2.0,1.0
0.31153991637904505,-1.0527492895031274,3.0,3.0,2.0,2.0,1.0
0.23812633830471838,-1.027897712935314,1.0,1.0,2.0,2.0,1.0
0.18711922890192667,-1.011860831241036,3.0,3.0,2.0,2.0,1.0
0.1609331239733487,-0.9980780740050308,3.0,3.0,3.0,3.0,1.0
0.18868317656622788,-0.9879668238403342,2.0,2.0,2.0,2.0,1.0
0.2257749230343709,-0.9760878791612851,2.0,2.0,2.0,2.0,1.0
0.26714423129462994,-0.973205608204092,2.0,2.0,2.0,2.0,1.0
0.2604725575574469,-0.964168705046384,2.0,2.0,2.0,2.0,1.0
0.25824525808869503,-0.9396470112462241,2.0,2.0,2.0,2.0,1.0
0.2569625481651962,-0.9221452181128332,2.0,2.0,2.0,2.0,1.0
0.20241472527263105,-0.9239925215692911,3.0,3.0,2.0,2.0,1.0
0.16097181717157485,-0.9374055870757566,3.0,3.0,3.0,3.0,1.0
0.19508451897872195,-0.9257815185540257,2.0,2.0,2.0,2.0,1.0
0.19701297125784062,-0.9182915621180189,2.0,2.0,2.0,2.0,1.0
0.170647988649199,-0.906245006757362,3.0,3.0,2.0,2.0,1.0
0.15104966309126755,-0.9112398086563934,3.0,3.0,3.0,3.0,1.0
0.12150530769264663,-0.9230922949706831,3.0,3.0,3.0,3.0,1.0
0.16022422492531638,-0.944281859753434,2.0,2.0,3.0,3.0,1.0
0.19120500461296314,-0.9613575083599888,2.0,2.0,2.0,2.0,1.0
0.19076214251542153,-0.952975788587752,2.0,2.0,3.0,3.0,1.0
0.1664896835080558,-0.943348552211593,3.0,3.0,3.0,3.0,1.0
0.1695727643522427,-0.9234014951552597,2.0,2.0,3.0,3.0,1.0
0.2209630428857801,-0.9209387259122862,2.0,2.0,2.0,2.0,1.0
0.2611811360082268,-0.9064925062856568,2.0,2.0,2.0,2.0,1.0
0.2382117176060072,-0.9178280633146744,3.0,3.0,2.0,2.0,1.0
0.21535669266749646,-0.9324570827675303,3.0,3.0,2.0,2.0,1.0
0.22720181307708134,-0.9516432483607196,2.0,2.0,2.0,2.0,1.0
0.19945506663837712,-0.9570803746269924,3.0,3.0,2.0,2.0,1.0
0.1325058040032786,-0.9697745849151668,1.0,1.0,3.0,3.0,1.0
0.12010735949191569,-0.9804040224513513,3.0,3.0,3.0,3.0,1.0
0.12169995790502745,-0.977711589994384,3.0,3.0,3.0,3.0,1.0
0.10508606296245084,-0.9646037428859835,3.0,3.0,3.0,3.0,1.0
0.10897835478346421,-0.9573265210495867,3.0,3.0,3.0,3.0,1.0
0.09687914682930626,-0.9630665911369393,3.0,3.0,3.0,3.0,1.0
0.0970740361028885,-0.9622061444542149,3.0,3.0,3.0,3.0,1.0
0.03529440794643549,-0.9690081939899923,1.0,1.0,3.0,3.0,1.0
0.038152658887607264,-0.9580852147206844,3.0,3.0,3.0,3.0,1.0
0.031359211903919514,-0.9430571106007435,3.0,3.0,3.0,3.0,1.0
0.044721471396522994,-0.9274928893710943,3.0,3.0,3.0,3.0,1.0
0.04691366458438094,-0.9203842929030701,3.0,3.0,3.0,3.0,1.0
0.03238341412293419,-0.9088853329656619,1.0,1.0,3.0,3.0,1.0
-0.032122483590043244,-0.9357886159115111,1.0,1.0,1.0,1.0,1.0
-0.08790005560924855,-0.9595407874695829,1.0,1.0,1.0,1.0,1.0
-0.08794207489400956,-0.9701507443315354,1.0,1.0,1.0,1.0,1.0
-0.12838399333125605,-1.0050755637513722,1.0,1.0,1.0,1.0,1.0
-0.2457744454793772,-1.0417129571964987,1.0,1.0,1.0,1.0,1.0
