yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.14558675278429067,0.410052734120033,3.0,3.0,3.0,3.0,1.0
0.1949524932359587,0.4357008472050322,3.0,3.0,3.0,3.0,1.0
0.15830760035046515,0.43449236402539454,3.0,3.0,3.0,3.0,1.0
0.028571657765565223,0.39059978829379477,3.0,3.0,3.0,3.0,1.0
0.08849178348900386,0.3315996228387071,3.0,3.0,3.0,3.0,1.0
0.14963284875358185,0.31671157071734657,3.0,3.0,3.0,3.0,1.0
0.19521850728896464,0.28394362420531016,3.0,3.0,3.0,3.0,1.0
0.1630140698266042,0.25410129590588787,3.0,3.0,3.0,3.0,1.0
0.13452200479348608,0.20937647982768365,3.0,3.0,3.0,3.0,1.0
0.3060330652681691,0.15940986131182455,3.0,3.0,3.0,3.0,1.0
0.4405545177919165,0.13213329352253367,3.0,3.0,3.0,3.0,1.0
0.5452230811152005,0.11053606440199842,3.0,3.0,3.0,3.0,1.0
0.42691785483362776,0.039417579453212656,1.0,1.0,3.0,3.0,1.0
0.43462204376697927,0.01694862269408955,3.0,3.0,3.0,3.0,1.0
0.49659603682434966,0.007767694575228929,3.0,3.0,3.0,3.0,1.0
0.4759820813661403,-0.029184901128480916,3.0,3.0,3.0,3.0,1.0
0.5478443221665942,-0.07150985763632273,3.0,3.0,3.0,3.0,1.0
0.53888941740036,-0.11158633324872454,3.0,3.0,3.0,3.0,1.0
0.6089407068641338,-0.08530495131639668,3.0,3.0,3.0,3.0,1.0
0.6447275461335514,-0.06878926991792196,3.0,3.0,3.0,3.0,1.0
0.5656977717446399,-0.09251152006201133,2.0,2.0,3.0,3.0,1.0
0.6030161663408286,-0.14034733374938146,3.0,3.0,3.0,3.0,1.0
0.6223268946299377,-0.18105506741523753,3.0,3.0,3.0,3.0,1.0
0.6274348488542218,-0.21205717983971886,3.0,3.0,3.0,3.0,1.0
0.6360866160271501,-0.23551972585676847,3.0,3.0,3.0,3.0,1.0
0.6402551734098997,-0.267398960083436,2.0,2.0,3.0,3.0,1.0
0.5951176112626799,-0.3041204341877326,2.0,2.0,3.0,3.0,1.0
0.5386200513991333,-0.3248176790567182,2.0,2.0,3.0,3.0,1.0
0.48008579824394976,-0.3178613604231611,2.0,2.0,2.0,2.0,1.0
0.5109288497533023,-0.341571210325455,2.0,2.0,2.0,2.0,1.0
0.5419238244390913,-0.368741945984065,2.0,2.0,2.0,2.0,1.0
0.5477340222501039,-0.39019400238008894,2.0,2.0,2.0,2.0,1.0
0.5892341514518817,-0.4029368773530268,2.0,2.0,2.0,2.0,1.0
0.5127611798557622,-0.41151469181292083,1.0,1.0,2.0,2.0,1.0
0.4461659861848672,-0.42900146476004175,1.0,1.0,2.0,2.0,1.0
0.3107283821420076,-0.42690549666010347,1.0,1.0,2.0,2.0,1.0
0.26255380858182714,-0.4392766838774336,1.0,1.0,2.0,2.0,1.0
0.18780053849400707,-0.4545515146301602,1.0,1.0,1.0,1.0,1.0
0.270385321475048,-0.4470936015170768,2.0,2.0,2.0,2.0,1.0
0.31147418820514794,-0.44208323933150484,2.0,2.0,2.0,2.0,1.0
0.30729069734052694,-0.4365958299136173,2.0,2.0,2.0,2.0,1.0
0.2326094836911819,-0.43450399734715844,1.0,1.0,2.0,2.0,1.0
0.23688967506474445,-0.4358490645999308,2.0,2.0,2.0,2.0,1.0
0.19363202310070074,-0.45408045645933387,1.0,1.0,1.0,1.0,1.0
0.3256767753770349,-0.46353696084602536,2.0,2.0,2.0,2.0,1.0
0.42096742141724575,-0.42641229726142044,3.0,3.0,2.0,2.0,1.0
0.47935356315257543,-0.4095047411106013,3.0,3.0,2.0,2.0,1.0
0.5984028267054322,-0.45345951294666753,2.0,2.0,2.0,2.0,1.0
0.7326539788815177,-0.4953138302324611,2.0,2.0,2.0,2.0,1.0
0.8597197353747531,-0.5491540080646655,2.0,2.0,2.0,2.0,1.0
0.9793544303553308,-0.6069684513871153,2.0,2.0,2.0,2.0,1.0
1.0507032105868306,-0.6557607149882325,2.0,2.0,2.0,2.0,1.0
1.1058102705112702,-0.682904417076693,2.0,2.0,2.0,2.0,1.0
1.166954157654663,-0.7204704070291695,2.0,2.0,2.0,2.0,1.0
1.1874198892349401,-0.7486822622560225,2.0,2.0,2.0,2.0,1.0
1.2270870380276415,-0.7618008268874753,2.0,2.0,2.0,2.0,1.0
1.2625257467703208,-0.7783355681552718,2.0,2.0,2.0,2.0,1.0
1.2882929148748694,-0.8039094564037856,2.0,2.0,2.0,2.0,1.0
1.3125759527084195,-0.8287876567258088,2.0,2.0,2.0,2.0,1.0
1.3145955359847272,-0.8409429748459432,2.0,2.0,2.0,2.0,1.0
1.3430396743743445,-0.8706312436112771,2.0,2.0,2.0,2.0,1.0
1.363250494454133,-0.893433773275476,2.0,2.0,2.0,2.0,1.0
1.4012511059757717,-0.9079190354467257,2.0,2.0,2.0,2.0,1.0
1.3970254942792033,-0.9026014985839025,2.0,2.0,2.0,2.0,1.0
1.3846095385019712,-0.8866676435008833,2.0,2.0,2.0,2.0,1.0
1.3503789975690732,-0.8953252106953729,2.0,2.0,2.0,2.0,1.0
1.3338489170040344,-0.9019564525182927,2.0,2.0,2.0,2.0,1.0
1.294024347372743,-0.8966601207305174,2.0,2.0,2.0,2.0,1.0
1.278672615263897,-0.9003593286119551,2.0,2.0,2.0,2.0,1.0
1.2993792201041918,-0.9136051013643146,2.0,2.0,2.0,2.0,1.0
1.296407181377054,-0.928472710901195,2.0,2.0,2.0,2.0,1.0
1.2976819693039436,-0.9388185698309817,2.0,2.0,2.0,2.0,1.0
1.301059655948168,-0.9397727357679727,2.0,2.0,2.0,2.0,1.0
1.3465140628748073,-0.9661763443341869,2.0,2.0,2.0,2.0,1.0
1.4107689810389623,-0.9428266247749287,2.0,2.0,2.0,2.0,1.0
1.4900850808496324,-0.9436816417238606,2.0,2.0,2.0,2.0,1.0
1.430607190465216,-0.9566978754480033,2.0,2.0,2.0,2.0,1.0
1.4561401549362671,-0.9507153242291319,2.0,2.0,2.0,2.0,1.0
1.4660778263494965,-0.9647957555748177,2.0,2.0,2.0,2.0,1.0
1.4904451798095388,-0.9787976171990805,2.0,2.0,2.0,2.0,1.0
1.519981416942487,-0.9947903463524306,2.0,2.0,2.0,2.0,1.0
1.5482266235559454,-1.0063159861530733,2.0,2.0,2.0,2.0,1.0
1.524898067218506,-1.0046691495861881,2.0,2.0,2.0,2.0,1.0
1.516995351690467,-1.0481424812319522,2.0,2.0,2.0,2.0,1.0
1.472458948154271,-1.0611958240608022,2.0,2.0,2.0,2.0,1.0
1.4302314176188682,-1.0871125827849004,2.0,2.0,2.0,2.0,1.0
1.3834452308509109,-1.108135928112056,2.0,2.0,2.0,2.0,1.0
1.3484485464601144,-1.125553016670721,2.0,2.0,2.0,2.0,1.0
1.3424395884877165,-1.1352790794166043,2.0,2.0,2.0,2.0,1.0
1.3256770126074362,-1.1362145936105932,2.0,2.0,2.0,2.0,1.0
1.3075009588164062,-1.1469640004389696,2.0,2.0,2.0,2.0,1.0
1.1757287233362865,-1.1753502002739087,2.0,2.0,2.0,2.0,1.0
1.041719557068431,-1.2085621348489146,2.0,2.0,2.0,2.0,1.0
0.9575958652242917,-1.2334651029303587,2.0,2.0,2.0,2.0,1.0
0.9576296668526756,-1.2520825817245969,2.0,2.0,2.0,2.0,1.0
0.9806590696490587,-1.2659049087373395,2.0,2.0,2.0,2.0,1.0
0.8664031606933122,-1.2901906382187354,2.0,2.0,2.0,2.0,1.0
0.7627625399003459,-1.2820985944679695,2.0,2.0,2.0,2.0,1.0
0.6435368298015283,-1.2805026188986695,2.0,2.0,2.0,2.0,1.0
0.4803264542329266,-1.264297861795343,1.0,1.0,2.0,2.0,1.0
0.20054661748630742,-1.2303950053051558,1.0,1.0,2.0,2.0,1.0
0.028660301563177254,-1.1974064952850556,1.0,1.0,2.0,2.0,1.0
-0.12986785660522085,-1.1845981284077103,1.0,1.0,3.0,3.0,1.0
-0.1885267217761394,-1.1667855007753627,1.0,1.0,1.0,1.0,1.0
-0.2568567873822923,-1.1509156108312766,1.0,1.0,1.0,1.0,1.0
-0.343357013223127,-1.1389353435241338,1.0,1.0,1.0,1.0,1.0
-0.3874327723823218,-1.1101889133185834,1.0,1.0,1.0,1.0,1.0
-0.50388447944104,-1.102072368166237,1.0,1.0,1.0,1.0,1.0
-0.64345068139754,-1.1032584103108252,1.0,1.0,1.0,1.0,1.0
-0.7459989876176426,-1.1293225042658188,1.0,1.0,1.0,1.0,1.0
-0.7986824068461083,-1.1423765763902798,1.0,1.0,1.0,1.0,1.0
-0.826704641281871,-1.1362386203004626,1.0,1.0,1.0,1.0,1.0
-0.8141868153347128,-1.0752355314952584,1.0,1.0,1.0,1.0,1.0
-0.7666737017952383,-0.9226176615744044,0.0,0.0,1.0,1.0,1.0
-0.6862331425810765,-0.7866104794709292,0.0,0.0,1.0,1.0,1.0
-0.6128983854851278,-0.6644160642503283,0.0,1.0,1.0,1.0,1.0
-0.5513408902359674,-0.5870745673040756,0.0,0.0,1.0,1.0,1.0
-0.4924866881926295,-0.5274700101532683,0.0,1.0,1.0,1.0,1.0
-0.4573031292567602,-0.47782856818886166,0.0,0.0,1.0,1.0,1.0
-0.4262978580468609,-0.4468397172955487,0.0,0.0,1.0,1.0,1.0
-0.41089758246734204,-0.43372484027457636,0.0,0.0,1.0,1.0,1.0
-0.39408274503200025,-0.4193155352207355,0.0,0.0,1.0,1.0,1.0
-0.39189562038898756,-0.40331232938645384,0.0,0.0,1.0,1.0,1.0
-0.3859008951602129,-0.39299380159418906,0.0,0.0,1.0,1.0,1.0
-0.3782220300442952,-0.37587177145807116,0.0,0.0,1.0,1.0,1.0
-0.37448478441711686,-0.3659942388800083,0.0,0.0,0.0,0.0,1.0
-0.38026392517345625,-0.34944530160062337,0.0,0.0,0.0,0.0,1.0
-0.38127322165284666,-0.334935451094595,0.0,0.0,0.0,0.0,1.0
-0.39750552808043255,-0.3301739719569262,0.0,0.0,0.0,0.0,1.0
-0.40633380591833496,-0.32223774116871723,0.0,0.0,0.0,0.0,1.0
-0.40957431265539695,-0.3172690729311381,0.0,0.0,0.0,0.0,1.0
-0.4236410008648748,-0.3183701233787658,0.0,0.0,0.0,0.0,1.0
-0.4295906128583424,-0.31651744193078885,0.0,0.0,0.0,0.0,1.0
-0.4308857961910324,-0.3070678112127736,0.0,0.0,0.0,0.0,1.0
-0.43027589625062823,-0.30092400286351295,0.0,0.0,0.0,0.0,1.0
-0.4293036538224631,-0.2978443535441652,0.0,0.0,0.0,0.0,1.0
-0.42910035699028287,-0.28961952422896226,0.0,0.0,0.0,0.0,1.0
-0.42350140879135995,-0.28152666569830403,0.0,0.0,0.0,0.0,1.0
-0.4168310012873044,-0.2764629487767488,0.0,0.0,0.0,0.0,1.0
-0.4106153527553376,-0.278560841353945,0.0,0.0,0.0,0.0,1.0
-0.40876475114922045,-0.2773097847430584,0.0,0.0,0.0,0.0,1.0
-0.41666962238831856,-0.2816254079384743,0.0,0.0,0.0,0.0,1.0
-0.41900058869401946,-0.29134736054340615,0.0,0.0,0.0,0.0,1.0
-0.4357152545033056,-0.301287942064714,0.0,0.0,0.0,0.0,1.0
-0.469213134667125,-0.3566333828821488,0.0,0.0,1.0,1.0,1.0
-0.5400202290749617,-0.4686417783820274,1.0,1.0,1.0,1.0,1.0
-0.6262713077016495,-0.5684375094280754,1.0,1.0,0.0,0.0,1.0
-0.6806096578525723,-0.6542605608160811,1.0,1.0,0.0,0.0,1.0
-0.725977041301665,-0.7294266224713706,1.0,1.0,0.0,0.0,1.0
-0.7581807587323518,-0.789278721353486,1.0,1.0,0.0,0.0,1.0
-0.7888772918594948,-0.8337506221574954,1.0,1.0,0.0,0.0,1.0
-0.8095755979416845,-0.8637243192349582,1.0,1.0,0.0,0.0,1.0
-0.8286173209446044,-0.8976452833519686,1.0,1.0,1.0,1.0,1.0
-0.8343840138832573,-0.9300288548355856,1.0,1.0,1.0,1.0,1.0
-0.8337434840356713,-0.9542664959144393,1.0,1.0,1.0,1.0,1.0
-0.8444096788332102,-0.9828693351996552,1.0,1.0,1.0,1.0,1.0
-0.8663551661324291,-1.0093771542410293,1.0,1.0,1.0,1.0,1.0
-0.9002411809330104,-1.0310262665317975,1.0,1.0,1.0,1.0,1.0
-0.93244086488166,-1.0787237555499498,1.0,1.0,1.0,1.0,1.0
-1.030894656629546,-1.1347849004557513,1.0,1.0,1.0,1.0,1.0
-1.0752619259166565,-1.1656464682295218,1.0,1.0,1.0,1.0,1.0
-1.1043823707520108,-1.1621714623404051,1.0,1.0,1.0,1.0,1.0
-1.1528435482875037,-1.1837353865219153,1.0,1.0,1.0,1.0,1.0
-1.1652128673776623,-1.1815490451770168,1.0,1.0,1.0,1.0,1.0
-1.1738510442991628,-1.1886619335760564,1.0,1.0,1.0,1.0,1.0
-1.156133897129412,-1.182672312176084,1.0,1.0,1.0,1.0,1.0
-1.1432547419994987,-1.1624635488740265,1.0,1.0,1.0,1.0,1.0
-1.1321156114190578,-1.149178930743395,1.0,1.0,1.0,1.0,1.0
-1.118198096737574,-1.1364327448549536,1.0,1.0,1.0,1.0,1.0
-1.1067079670914215,-1.1291825039955403,1.0,1.0,1.0,1.0,1.0
-1.095487653151517,-1.1224777420121534,1.0,1.0,1.0,1.0,1.0
-1.0874522701811076,-1.1281312966970474,1.0,1.0,1.0,1.0,1.0
-1.0987984069205758,-1.168387796792984,1.0,1.0,1.0,1.0,1.0
-1.0939756394243654,-1.2060289613919704,1.0,1.0,1.0,1.0,1.0
-1.0902028596351667,-1.2252645311780617,1.0,1.0,1.0,1.0,1.0
-1.092642837721147,-1.2255488422529393,1.0,1.0,1.0,1.0,1.0
-1.0923521722359755,-1.2206809448940255,1.0,1.0,1.0,1.0,1.0
-1.098042403585731,-1.2378867724287597,1.0,1.0,1.0,1.0,1.0
-1.098996737927671,-1.2315157261918432,1.0,1.0,1.0,1.0,1.0
-1.1022788367389438,-1.2151223990168556,1.0,1.0,1.0,1.0,1.0
-1.0732862156408287,-1.213256690036862,1.0,1.0,1.0,1.0,1.0
-1.0319676830160827,-1.2155267433673747,1.0,1.0,1.0,1.0,1.0
-1.0205931453500137,-1.2085843149967868,1.0,1.0,1.0,1.0,1.0
-1.0055462237656263,-1.2063873134859722,1.0,1.0,1.0,1.0,1.0
-1.0039293162642655,-1.1927730261565679,1.0,1.0,1.0,1.0,1.0
-0.9495733708077841,-1.1657328798646873,1.0,1.0,1.0,1.0,1.0
-0.8669456325302798,-1.07895171992652,1.0,1.0,1.0,1.0,1.0
-0.746587127336201,-0.9627906051636328,1.0,1.0,1.0,1.0,1.0
-0.6504468503041142,-0.862869850227429,1.0,1.0,1.0,1.0,1.0
-0.5705964695742038,-0.7729611993663298,1.0,1.0,1.0,1.0,1.0
-0.5101157433849836,-0.7051246810589249,1.0,1.0,1.0,1.0,1.0
-0.41364310178870817,-0.7111971040759074,1.0,1.0,1.0,1.0,1.0
-0.2960270178877067,-0.8144256617807389,1.0,1.0,1.0,1.0,1.0
-0.08443180831030517,-0.8815995111406274,2.0,2.0,1.0,1.0,1.0
0.10547123441616316,-0.946530019108989,2.0,2.0,1.0,1.0,1.0
0.28660103564123307,-1.0170971653014973,2.0,2.0,2.0,2.0,1.0
0.44022278771288514,-1.0780485352308733,2.0,2.0,2.0,2.0,1.0
0.5630696958359389,-1.1310874402017574,2.0,2.0,2.0,2.0,1.0
0.6364775588107859,-1.1648474714588322,2.0,2.0,2.0,2.0,1.0
0.7238335765941206,-1.1961243306390017,2.0,2.0,2.0,2.0,1.0
0.8072208306003773,-1.2384657660273004,2.0,2.0,2.0,2.0,1.0
0.9384856586289034,-1.268559063171179,2.0,2.0,2.0,2.0,1.0
1.0272682173687815,-1.2956299169022865,2.0,2.0,2.0,2.0,1.0
1.1142495820306793,-1.327349061118317,1.0,1.0,2.0,2.0,1.0
1.010925158298055,-1.350925570964458,1.0,1.0,2.0,2.0,1.0
0.7038164266425058,-1.3650962331082472,1.0,1.0,1.0,1.0,1.0
0.4360355373354383,-1.2898050860426284,1.0,1.0,1.0,1.0,1.0
0.3177562109027383,-1.1326427453543952,1.0,1.0,1.0,1.0,1.0
0.22372844562920724,-0.9966137364465888,1.0,1.0,1.0,1.0,1.0
0.14539912336658695,-0.8748490045295472,1.0,1.0,1.0,1.0,1.0
0.0841431994558194,-0.7785879709029372,1.0,1.0,1.0,1.0,1.0
0.041715829061039454,-0.7009457377679847,1.0,1.0,1.0,1.0,1.0
0.014402008066204713,-0.6468088111466935,1.0,1.0,1.0,1.0,1.0
0.04729835274742286,-0.6468143066624762,2.0,1.0,1.0,1.0,1.0
0.17159248583775094,-0.7042667895820267,2.0,2.0,1.0,1.0,1.0
0.3480717643286826,-0.7648222595326397,2.0,2.0,2.0,2.0,1.0
0.5141816825026861,-0.8153828631901398,2.0,2.0,2.0,2.0,1.0
0.6924528647572601,-0.8580030740902667,2.0,2.0,2.0,2.0,1.0
0.8141686831673157,-0.8382612309507117,2.0,2.0,2.0,2.0,1.0
0.8803474657311531,-0.8335548688996202,2.0,2.0,2.0,2.0,1.0
0.9288375266499451,-0.8219357443615507,2.0,2.0,2.0,2.0,1.0
0.9595950314290969,-0.8033471843175982,2.0,2.0,2.0,2.0,1.0
1.0312195704035416,-0.7848192834735394,2.0,2.0,2.0,2.0,1.0
1.0789304368150454,-0.7409083727390146,3.0,3.0,2.0,2.0,1.0
1.0937856047088075,-0.6836413719050058,3.0,3.0,2.0,2.0,1.0
0.9221217472183569,-0.673734692846341,1.0,1.0,2.0,2.0,1.0
0.944397207674197,-0.6519675165705006,2.0,2.0,2.0,2.0,1.0
0.9718846910061912,-0.6179559436352401,3.0,3.0,2.0,2.0,1.0
1.0245663309176267,-0.6183593514701875,2.0,2.0,2.0,2.0,1.0
1.058700268392377,-0.6194360186427469,2.0,2.0,2.0,2.0,1.0
0.9333826150377282,-0.6580339721846646,1.0,1.0,2.0,2.0,1.0
0.768392425839585,-0.6325327353722251,1.0,1.0,2.0,2.0,1.0
0.5290557610542503,-0.527722322539994,3.0,3.0,2.0,2.0,1.0
0.08433701358008894,-0.49762819445436085,3.0,3.0,1.0,1.0,1.0
-0.24239887587301623,-0.4782257276977292,1.0,1.0,0.0,0.0,1.0
-0.4656666734863317,-0.4918630779102541,0.0,1.0,0.0,0.0,1.0
-0.6532491598110476,-0.48828546827668656,1.0,1.0,0.0,0.0,1.0
-0.7968467034255705,-0.5056999434245906,0.0,1.0,0.0,0.0,1.0
-0.9240599944858288,-0.47445083586005415,3.0,3.0,0.0,1.0,1.0
-1.0318847115452798,-0.4506380413372771,3.0,3.0,1.0,1.0,1.0
-1.1109265729536206,-0.4354535970941927,3.0,3.0,1.0,1.0,1.0
-1.1826817780943835,-0.42689438495249793,3.0,3.0,1.0,1.0,1.0
7.453854577524496,8.058484492038005,4.0,4.0,4.0,4.0,0.0
14.3630836620196,14.846787593630406,4.0,4.0,4.0,4.0,0.0
19.890466929615684,20.277430074904327,4.0,4.0,4.0,4.0,0.0
24.312373543692548,24.621944059923464,4.0,4.0,4.0,4.0,0.0
27.84989883495404,28.09755524793877,4.0,4.0,4.0,4.0,0.0
30.679919067963233,30.87804419835102,4.0,4.0,4.0,4.0,0.0
32.94393525437059,33.102435358680815,4.0,4.0,4.0,4.0,0.0
34.75514820349647,34.88194828694465,4.0,4.0,4.0,4.0,0.0
36.20411856279718,36.30555862955572,4.0,4.0,4.0,4.0,0.0
37.36329485023774,37.444446903644575,4.0,4.0,4.0,4.0,0.0
38.290635880190194,38.35555752291566,4.0,4.0,4.0,4.0,0.0
39.03250870415216,39.08444601833253,4.0,4.0,4.0,4.0,0.0
39.62600696332173,39.66755681466602,4.0,4.0,4.0,4.0,0.0
40.100805570657386,40.13404545173282,4.0,4.0,4.0,4.0,0.0
40.48064445652591,40.507236361386255,4.0,4.0,4.0,4.0,0.0
40.78451556522073,40.805789089109005,4.0,4.0,4.0,4.0,0.0
32.395199555636246,32.57872767495088,3.0,3.0,3.0,3.0,1.0
25.643760689150053,25.98763087313089,3.0,3.0,3.0,3.0,1.0
20.14597375980393,20.775704240805545,3.0,3.0,3.0,3.0,1.0
16.135203288896527,16.48304627606823,1.0,1.0,2.0,1.0,1.0
12.68356384868934,13.058769285990707,0.0,1.0,3.0,3.0,1.0
10.234747166096104,10.352781391096094,2.0,2.0,2.0,2.0,1.0
8.39950476499474,8.188865390966278,3.0,3.0,3.0,3.0,1.0
6.988985645524171,6.487339272280167,3.0,3.0,3.0,3.0,1.0
5.82516415588733,5.089070823827855,3.0,3.0,1.0,1.0,1.0
4.885012535371346,3.9823982652893615,3.0,3.0,2.0,2.0,1.0
4.125558544476356,3.0796119859446947,3.0,3.0,3.0,3.0,1.0
3.5048430644008994,2.3320898030688206,2.0,2.0,3.0,3.0,1.0
3.010340329350078,1.677006826299507,2.0,2.0,3.0,3.0,1.0
2.5926650099832957,1.144100081645538,2.0,2.0,3.0,3.0,1.0
2.2591596520937447,0.7240794002237947,2.0,2.0,3.0,3.0,1.0
1.9896576368610754,0.456942454046046,2.0,2.0,3.0,3.0,1.0
1.7329332488082558,0.26455746711077316,3.0,3.0,3.0,3.0,1.0
1.476392549612815,0.12757514460733166,2.0,2.0,3.0,3.0,1.0
1.2428647558859192,0.0075782442183535415,2.0,2.0,3.0,3.0,1.0
1.0322138870509185,-0.07298204978129745,2.0,2.0,3.0,3.0,1.0
0.8772574170997969,-0.1433379219639192,2.0,2.0,3.0,3.0,1.0
0.7428079618226975,-0.1909446027715498,2.0,2.0,3.0,3.0,1.0
0.6481429974934072,-0.18750258411816526,3.0,3.0,3.0,3.0,1.0
0.5581809041141328,-0.17969460902581805,3.0,3.0,3.0,3.0,1.0
0.47703759819338265,-0.1728575930853825,3.0,3.0,3.0,3.0,1.0
0.4077756092933372,-0.15922352737917816,3.0,3.0,3.0,3.0,1.0
0.3467559628106054,-0.13932469728900196,3.0,3.0,3.0,3.0,1.0
0.29738662769701424,-0.11073378011804595,3.0,3.0,3.0,3.0,1.0
0.24683280928536167,-0.09274901224601259,3.0,3.0,3.0,3.0,1.0
0.2123851160652478,-0.08306764275321754,3.0,3.0,3.0,3.0,1.0
0.18206584933418435,-0.06849121938359744,3.0,3.0,3.0,3.0,1.0
0.1548461246031882,-0.05059072035962012,3.0,3.0,3.0,3.0,1.0
0.1363745287828526,-0.04608966239566942,3.0,3.0,3.0,3.0,1.0
0.11322113112928871,-0.05281447746618589,2.0,1.0,3.0,3.0,1.0
0.09781883885568343,-0.05926358870026588,2.0,2.0,3.0,3.0,1.0
0.08582143132079267,-0.06508094479288845,2.0,2.0,3.0,3.0,1.0
0.07272725415060223,-0.07015401122256498,2.0,1.0,3.0,3.0,1.0
0.05735435916979416,-0.07695125923134369,1.0,1.0,2.0,2.0,1.0
0.0336154227214981,-0.08487618378039166,0.0,1.0,2.0,2.0,1.0
0.014889204828102343,-0.09792222936055857,0.0,1.0,1.0,1.0,1.0
-0.004649876218728484,-0.10468145341217987,0.0,0.0,1.0,1.0,1.0
-0.04184560861411357,-0.15465725960172738,0.0,1.0,1.0,1.0,1.0
-0.08612968501358209,-0.19920810203682857,0.0,0.0,0.0,1.0,1.0
-0.121123383507692,-0.2276359770149825,0.0,0.0,0.0,1.0,1.0
-0.15686329412192657,-0.2603410028458267,0.0,0.0,0.0,0.0,1.0
-0.17753141289555785,-0.28439494771561047,0.0,0.0,0.0,0.0,1.0
-0.19390750309282498,-0.3063812127974409,0.0,0.0,0.0,0.0,1.0
-0.2059609539939105,-0.32537600107591447,0.0,1.0,0.0,1.0,1.0
-0.2203748743340995,-0.3362179361589664,0.0,0.0,0.0,1.0,1.0
-0.23955008188310511,-0.34328980588261243,0.0,0.0,0.0,0.0,1.0
-0.25109103557442436,-0.3644484438392227,0.0,1.0,0.0,1.0,1.0
-0.24917585946762985,-0.3772282264918177,0.0,1.0,0.0,1.0,1.0
-0.26635711240351945,-0.37584780753286967,0.0,0.0,0.0,1.0,1.0
-0.2762089993443097,-0.37848526696049434,0.0,0.0,0.0,0.0,1.0
-0.2752457780742361,-0.38599782961637247,0.0,1.0,0.0,1.0,1.0
-0.2807811936769323,-0.3838961573768026,0.0,0.0,0.0,1.0,1.0
-0.2817599868623314,-0.39021197275932384,0.0,1.0,0.0,1.0,1.0
-0.29629766254547013,-0.3944988597254995,0.0,0.0,0.0,0.0,1.0
-0.32031384574260885,-0.4021813842960747,0.0,0.0,0.0,0.0,1.0
-0.34996095092480667,-0.4028264849313108,0.0,0.0,0.0,0.0,1.0
-0.3654783892316583,-0.3989778042025252,0.0,0.0,0.0,0.0,1.0
-0.3810162810990244,-0.39607516088366,0.0,0.0,0.0,0.0,1.0
-0.39154062346396934,-0.3908871653163118,0.0,0.0,0.0,0.0,1.0
-0.38892821885638107,-0.38251629769331924,0.0,0.0,0.0,0.0,1.0
-0.3822881246582447,-0.38513427582358634,0.0,0.0,0.0,0.0,1.0
-0.3771295539049677,-0.37572811673962364,0.0,0.0,0.0,0.0,1.0
-0.37216236345198256,-0.370876204258566,0.0,0.0,0.0,0.0,1.0
-0.3690610093994826,-0.3652292647871063,0.0,0.0,0.0,0.0,1.0
-0.3658321637866102,-0.35575274747054564,0.0,0.0,0.0,0.0,1.0
-0.35688764766366177,-0.3521409752220602,0.0,0.0,0.0,0.0,1.0
-0.34628659673662393,-0.34643483846473866,0.0,0.0,0.0,0.0,1.0
-0.3317279962816584,-0.3482649245212669,0.0,1.0,0.0,0.0,1.0
-0.33496163503494736,-0.345606633051934,0.0,0.0,0.0,0.0,1.0
-0.34080703015773406,-0.3403416775846966,0.0,0.0,0.0,0.0,1.0
-0.33701641146549627,-0.34321659792449466,0.0,0.0,0.0,0.0,1.0
-0.3343936704770257,-0.348958563378817,0.0,0.0,0.0,0.0,1.0
-0.3397647923323726,-0.3533143154569307,0.0,0.0,0.0,0.0,1.0
-0.33807863211167816,-0.3545607432760973,0.0,0.0,0.0,0.0,1.0
-0.3341155450091008,-0.35580161803439464,0.0,0.0,0.0,0.0,1.0
-0.3286086308394906,-0.34307211400829024,0.0,0.0,0.0,0.0,1.0
-0.3207898324610915,-0.3515110375523384,0.0,1.0,0.0,0.0,1.0
-0.3189180373333118,-0.3443912616395646,0.0,0.0,0.0,0.0,1.0
-0.30447332401233707,-0.34217571308508293,0.0,0.0,0.0,0.0,1.0
-0.2972539785585333,-0.34375257215482485,0.0,0.0,0.0,0.0,1.0
-0.2986624857624226,-0.34776196228658396,0.0,0.0,0.0,0.0,1.0
-0.31460168698211116,-0.3619684894836839,0.0,0.0,0.0,0.0,1.0
-0.3510331839489632,-0.3576498229496692,0.0,1.0,0.0,0.0,1.0
-0.3477743156956839,-0.3541326250161714,0.0,0.0,0.0,0.0,1.0
-0.3506816157094003,-0.3584850070570019,0.0,0.0,0.0,0.0,1.0
-0.37178870688627386,-0.35485009404542583,1.0,1.0,0.0,0.0,1.0
-0.36306265309803704,-0.3473526316031878,0.0,0.0,0.0,0.0,1.0
-0.3583168413806857,-0.34731534880121273,0.0,0.0,0.0,0.0,1.0
-0.34402621878423456,-0.34604523517676095,0.0,0.0,0.0,0.0,1.0
-0.3381141873306989,-0.33713138027490414,0.0,0.0,0.0,0.0,1.0
-0.3262203925194483,-0.3333041607385492,0.0,0.0,0.0,0.0,1.0
-0.3195330478526721,-0.3425079996155996,0.0,0.0,0.0,0.0,1.0
-0.32792300607840974,-0.3561026546151381,0.0,0.0,0.0,0.0,1.0
-0.320880171734515,-0.3757754921171841,0.0,0.0,0.0,0.0,1.0
-0.3242349251499655,-0.37877229398911116,0.0,0.0,0.0,0.0,1.0
-0.3264252441323342,-0.39093416236020656,0.0,0.0,0.0,0.0,1.0
