yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.13103595751931535,-0.42569350509717735,1.0,1.0,1.0,1.0,1.0
0.14485586414645601,-0.4398928432665695,1.0,1.0,1.0,1.0,1.0
0.14331929854983788,-0.45715579625368374,1.0,1.0,1.0,1.0,1.0
0.13929969240880197,-0.4716959180452786,1.0,1.0,1.0,1.0,1.0
0.13278371174670342,-0.4880969913057812,1.0,1.0,1.0,1.0,1.0
0.13833137633826795,-0.49285525777522543,1.0,1.0,1.0,1.0,1.0
0.13695156629413247,-0.49670000741759074,1.0,1.0,1.0,1.0,1.0
0.13103634490704333,-0.49646304778831163,1.0,1.0,1.0,1.0,1.0
0.13392027588278063,-0.49303960357320514,1.0,1.0,1.0,1.0,1.0
0.13061848382833277,-0.4877379284944713,1.0,1.0,1.0,1.0,1.0
0.1179346958198601,-0.47992188056349266,1.0,1.0,1.0,1.0,1.0
0.11190107750637475,-0.45271513097230087,1.0,1.0,1.0,1.0,1.0
0.13171460147254843,-0.4554787765195223,1.0,1.0,1.0,1.0,1.0
0.15374203689848634,-0.45127365852230233,1.0,1.0,1.0,1.0,1.0
0.16828632975709748,-0.44255234927572296,1.0,1.0,1.0,1.0,1.0
0.1779043662550296,-0.43118992777464776,2.0,1.0,1.0,1.0,1.0
0.17211691527740172,-0.39652123377834714,2.0,2.0,1.0,1.0,1.0
0.19021373207937403,-0.3745952720774311,2.0,2.0,1.0,1.0,1.0
0.19322979240079965,-0.4019548127999944,1.0,1.0,1.0,1.0,1.0
0.3333544343098286,-0.49216360608871224,2.0,2.0,2.0,2.0,1.0
0.35966914848852455,-0.5926088841224749,1.0,1.0,1.0,1.0,1.0
0.39544969202982994,-0.6637429525370933,1.0,1.0,1.0,1.0,1.0
0.47342633681401225,-0.7344025847166809,1.0,1.0,1.0,1.0,1.0
0.49426175374068215,-0.7904140899462608,1.0,1.0,1.0,1.0,1.0
0.5279175929273066,-0.8087547752142888,1.0,1.0,1.0,1.0,1.0
0.5774985746182372,-0.8272116220744921,1.0,1.0,1.0,1.0,1.0
0.6176889614437197,-0.8475209753722617,1.0,1.0,1.0,1.0,1.0
0.6291391349071529,-0.8723845830852107,1.0,1.0,1.0,1.0,1.0
0.6561769142859359,-0.8721153664352811,2.0,2.0,1.0,1.0,1.0
0.6718310043028246,-0.8839620888509678,1.0,1.0,1.0,1.0,1.0
0.6379549261186556,-0.8965912646704042,1.0,1.0,1.0,1.0,1.0
0.5256370632200853,-0.9028234343654141,1.0,1.0,1.0,1.0,1.0
0.4836543185495048,-0.9131175958590552,1.0,1.0,1.0,1.0,1.0
0.49906352244132957,-0.9200431291666452,1.0,1.0,1.0,1.0,1.0
0.4882343802972196,-0.936463634130127,1.0,1.0,1.0,1.0,1.0
0.5449004321240039,-0.9492817637190372,1.0,1.0,1.0,1.0,1.0
0.6003330989666695,-0.9159652209017604,2.0,2.0,1.0,1.0,1.0
0.5272696745165801,-0.8708393958523787,1.0,1.0,1.0,1.0,1.0
0.4979035302741512,-0.8449692158771909,1.0,1.0,1.0,1.0,1.0
0.4245102198502881,-0.799789619994728,1.0,1.0,1.0,1.0,1.0
0.32212036879255973,-0.7510344906834656,1.0,1.0,1.0,1.0,1.0
0.33995095477834414,-0.7126192121514723,2.0,2.0,1.0,1.0,1.0
0.28248546992422485,-0.6624882576296314,1.0,1.0,1.0,1.0,1.0
0.2652655279074173,-0.6433369791527931,1.0,1.0,1.0,1.0,1.0
0.2568205836376483,-0.6389920682776405,1.0,1.0,1.0,1.0,1.0
0.22580770480184256,-0.609130444971784,1.0,1.0,1.0,1.0,1.0
0.18997122239838649,-0.5788709182628511,1.0,1.0,1.0,1.0,1.0
0.15486677401755417,-0.5545569835049887,1.0,1.0,1.0,1.0,1.0
0.09984725836272165,-0.5134840036508981,1.0,1.0,1.0,1.0,1.0
0.08566080773406258,-0.49634636620880696,1.0,1.0,1.0,1.0,1.0
0.032714509111086254,-0.47618054071989474,0.0,0.0,1.0,1.0,1.0
-0.0009931151989354542,-0.4570732891808119,1.0,1.0,1.0,1.0,1.0
-0.037951980952369936,-0.43613956243614915,0.0,0.0,1.0,1.0,1.0
-0.041387337990933006,-0.4326126192180159,1.0,1.0,1.0,1.0,1.0
-0.06930297529202847,-0.4154188897151223,0.0,0.0,1.0,1.0,1.0
-0.11555876773153026,-0.4054112400826579,0.0,0.0,1.0,1.0,1.0
-0.12641360988675643,-0.400780091162922,0.0,0.0,1.0,1.0,1.0
-0.12694922267650913,-0.4025081271773385,1.0,1.0,1.0,1.0,1.0
-0.09542425393799175,-0.43070107805169566,1.0,1.0,1.0,1.0,1.0
-0.04315598986223166,-0.4544517839760668,1.0,1.0,1.0,1.0,1.0
-0.07525368623124676,-0.4182811850458243,0.0,0.0,1.0,1.0,1.0
-0.09127974858768464,-0.40766890536125133,0.0,0.0,1.0,1.0,1.0
-0.11069788765162286,-0.4046483090178451,0.0,0.0,1.0,1.0,1.0
-0.12904954396708104,-0.39257686099036865,0.0,0.0,1.0,1.0,1.0
-0.13743488988639127,-0.3815513704003048,0.0,0.0,1.0,1.0,1.0
-0.13157618880675173,-0.39018027570656183,1.0,1.0,1.0,1.0,1.0
-0.16545520937358277,-0.3905399066267992,0.0,0.0,0.0,0.0,1.0
-0.2756303031834457,-0.38336303714360603,3.0,3.0,0.0,0.0,1.0
-0.3196867531279236,-0.38143241855051124,0.0,0.0,0.0,0.0,1.0
-0.3179987689805126,-0.38697438228384906,0.0,0.0,0.0,0.0,1.0
-0.26341589273997856,-0.4095869571875092,1.0,1.0,0.0,0.0,1.0
-0.24276963663086545,-0.40549810502581385,0.0,0.0,0.0,0.0,1.0
-0.2521028179173163,-0.377425430170324,0.0,0.0,0.0,0.0,1.0
-0.25016004197267444,-0.34995404932352336,0.0,0.0,0.0,0.0,1.0
-0.2471957839462076,-0.3277436517345919,0.0,0.0,0.0,0.0,1.0
-0.2594203112482096,-0.3042869813647029,0.0,0.0,0.0,0.0,1.0
-0.26911572393614286,-0.27839939357592736,3.0,3.0,0.0,0.0,1.0
-0.27837338451941074,-0.2729724058925447,0.0,0.0,0.0,0.0,1.0
-0.2685313371332397,-0.26833232865086243,0.0,0.0,0.0,0.0,1.0
-0.25726200904478636,-0.262010901621457,0.0,0.0,0.0,0.0,1.0
-0.2777033985488376,-0.25756229230701577,0.0,0.0,0.0,0.0,1.0
-0.28454843916505584,-0.25208321244629384,0.0,0.0,0.0,0.0,1.0
-0.27540062800663095,-0.2532908291605633,0.0,0.0,0.0,0.0,1.0
-0.26998494136264367,-0.25607277228963843,0.0,0.0,0.0,0.0,1.0
-0.2907165728570692,-0.2697258977672068,0.0,0.0,0.0,0.0,1.0
-0.30575713809392,-0.27993781350720653,0.0,0.0,0.0,0.0,1.0
-0.2874907532983474,-0.32511095744464313,0.0,0.0,0.0,0.0,1.0
-0.27402594726070967,-0.3415419207383406,0.0,0.0,0.0,0.0,1.0
-0.289038188946085,-0.34737130743818173,0.0,0.0,0.0,0.0,1.0
-0.30923943970169465,-0.32451253830229615,3.0,3.0,0.0,0.0,1.0
-0.3212583193363385,-0.30471918581781704,3.0,3.0,0.0,0.0,1.0
-0.3211394094701486,-0.2915936843439496,0.0,0.0,0.0,0.0,1.0
-0.32190815777159654,-0.2784735848637665,0.0,0.0,0.0,0.0,1.0
-0.31850870738556947,-0.26734005104109865,0.0,0.0,0.0,0.0,1.0
-0.3176986868415564,-0.24813483331084973,3.0,3.0,0.0,0.0,1.0
-0.31231977778270736,-0.24453080565788793,0.0,0.0,0.0,0.0,1.0
-0.2948011397318844,-0.2454625085338352,0.0,0.0,0.0,0.0,1.0
-0.2834924803277427,-0.2373410357748396,0.0,0.0,0.0,0.0,1.0
-0.28239620718597375,-0.22240765565615547,3.0,3.0,0.0,0.0,1.0
-0.2611350873729831,-0.2247849232738648,0.0,0.0,0.0,0.0,1.0
-0.2644529815955075,-0.22611991016161978,0.0,0.0,0.0,0.0,1.0
-0.23819239828054434,-0.24654971995536146,0.0,0.0,0.0,0.0,1.0
-0.23866312476838988,-0.2638945967808938,0.0,0.0,0.0,0.0,1.0
-0.2414246199780541,-0.26757069779275977,0.0,0.0,0.0,0.0,1.0
-0.2545985829858597,-0.2677645812010576,0.0,0.0,0.0,0.0,1.0
-0.31098662819246475,-0.30457639590953894,0.0,0.0,0.0,0.0,1.0
-0.5519248653179535,-0.30780207326486636,3.0,3.0,3.0,3.0,1.0
-0.8066444971601765,-0.2958235395754395,3.0,3.0,3.0,3.0,1.0
-0.8057609866564948,-0.313624346953307,3.0,3.0,3.0,3.0,1.0
-0.8207330065391729,-0.3215839274246491,3.0,3.0,3.0,3.0,1.0
-0.8066382221102179,-0.32061927016207303,3.0,3.0,3.0,3.0,1.0
-0.8144841042467099,-0.34516509830773767,3.0,3.0,3.0,3.0,1.0
-0.8718454860909709,-0.35377701959644653,3.0,3.0,3.0,3.0,1.0
-0.8994110046338093,-0.3308417090531726,3.0,3.0,3.0,3.0,1.0
7.680471196292955,8.135326632757465,4.0,4.0,4.0,4.0,0.0
14.544376957034366,14.908261306205974,4.0,4.0,4.0,4.0,0.0
20.035501565627495,20.326609044964783,4.0,4.0,4.0,4.0,0.0
24.428401252502,24.661287235971827,4.0,4.0,4.0,4.0,0.0
27.9427210020016,28.129029788777462,4.0,4.0,4.0,4.0,0.0
30.754176801601282,30.903223831021972,4.0,4.0,4.0,4.0,0.0
33.00334144128102,33.12257906481758,4.0,4.0,4.0,4.0,0.0
26.38042702275428,26.422126622216645,1.0,1.0,3.0,3.0,1.0
21.097464963426283,21.07231840269333,1.0,1.0,3.0,3.0,1.0
16.92705024794244,16.787169313554667,2.0,2.0,2.0,2.0,1.0
13.579339693692225,13.376243570030953,2.0,2.0,3.0,3.0,1.0
10.904124589414508,10.635762908915364,2.0,2.0,1.0,1.0,1.0
8.802244341620264,8.44104150942957,2.0,2.0,3.0,3.0,1.0
7.078890590856703,6.678334578368441,1.0,1.0,3.0,3.0,1.0
5.637879234409748,5.294844000682876,0.0,0.0,1.0,1.0,1.0
4.473895631844655,4.1708429905186595,0.0,0.0,2.0,2.0,1.0
3.494153730482148,3.259539446813421,0.0,0.0,3.0,3.0,1.0
2.644353974827415,2.546244416007087,3.0,3.0,3.0,3.0,1.0
2.21000633032634,1.9486066010697063,2.0,2.0,3.0,3.0,1.0
1.8559922315149855,1.4942539298354025,2.0,2.0,3.0,3.0,1.0
1.5986918054492754,1.075353114986508,2.0,2.0,3.0,3.0,1.0
1.2142540229415952,0.7989206505759124,0.0,0.0,3.0,3.0,1.0
0.913581357187359,0.5947666055401339,0.0,0.0,3.0,3.0,1.0
0.862815982594938,0.41721777496952206,3.0,3.0,3.0,3.0,1.0
0.8742226225980791,0.27887373999907394,3.0,3.0,3.0,3.0,1.0
0.6786650431210411,0.17139904575755086,0.0,0.0,3.0,3.0,1.0
0.5302680643548445,0.0803105484452334,1.0,1.0,3.0,3.0,1.0
0.37381897480730997,-0.012514942610031665,0.0,0.0,3.0,3.0,1.0
0.2515239861848843,-0.08147995920595198,0.0,0.0,3.0,3.0,1.0
0.1367952981764622,-0.15326104293707643,0.0,0.0,2.0,2.0,1.0
-0.02361608846751606,-0.21185972480403928,0.0,0.0,1.0,1.0,1.0
-0.1666110128528778,-0.23989659253241175,3.0,3.0,0.0,0.0,1.0
-0.29404765327095816,-0.2314957893029202,3.0,3.0,0.0,0.0,1.0
-0.37396218379899404,-0.22982572520021863,3.0,3.0,3.0,3.0,1.0
-0.5112800882725335,-0.23647681360653583,3.0,3.0,3.0,3.0,1.0
-0.6282898463314117,-0.2465643698402788,3.0,3.0,3.0,3.0,1.0
-0.7362836761445698,-0.24422433117904063,3.0,3.0,3.0,3.0,1.0
-0.8029580587546704,-0.24003087599104983,3.0,3.0,3.0,3.0,1.0
-0.8471759984247313,-0.2265402272582592,3.0,3.0,3.0,3.0,1.0
-0.9469850001030293,-0.23057480437782107,3.0,3.0,3.0,3.0,1.0
-0.9747544591717208,-0.23690020179022894,3.0,3.0,3.0,3.0,1.0
-0.9869066330891478,-0.190893819922446,3.0,3.0,3.0,3.0,1.0
-0.9027626497053785,-0.16652961819730303,3.0,3.0,3.0,3.0,1.0
-0.830518271399957,-0.14817159165068278,3.0,3.0,3.0,3.0,1.0
-0.7691164225338782,-0.1496289333621161,3.0,3.0,3.0,3.0,1.0
-0.7164054283973628,-0.15331090806594783,3.0,3.0,3.0,3.0,1.0
-0.6789917072144869,-0.1552409179789224,3.0,3.0,3.0,3.0,1.0
-0.5907593403163895,-0.16088614072480226,0.0,0.0,3.0,3.0,1.0
-0.5394629356262428,-0.17071452634788722,3.0,3.0,3.0,3.0,1.0
-0.5099044090149195,-0.17590352763835923,3.0,3.0,3.0,3.0,1.0
-0.45341085126270697,-0.18048498897645004,0.0,0.0,3.0,3.0,1.0
-0.350135071584177,-0.18281191959915788,1.0,1.0,3.0,3.0,1.0
-0.2626278135571667,-0.18694641882448498,1.0,1.0,3.0,3.0,1.0
-0.16251156216601734,-0.19327867678119326,2.0,2.0,0.0,0.0,1.0
-0.06452819053505075,-0.20667341292933908,2.0,2.0,0.0,0.0,1.0
0.07227270822529495,-0.22533927033396028,3.0,3.0,1.0,1.0,1.0
0.1780358680842811,-0.24480588148707355,3.0,3.0,2.0,2.0,1.0
0.2581894893607788,-0.251318989854671,3.0,3.0,2.0,2.0,1.0
0.3131495143354503,-0.2611927781439213,3.0,3.0,2.0,2.0,1.0
