yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.2968602576868484,-0.9766622520715719,2.0,2.0,1.0,1.0,1.0
0.40637821257836465,-1.0127585003851434,1.0,1.0,1.0,1.0,1.0
0.46790318518872537,-1.019941974691655,2.0,1.0,1.0,1.0,1.0
0.4185449772104076,-1.024203189617596,1.0,1.0,1.0,1.0,1.0
0.40975299355079253,-1.0377596841547105,1.0,1.0,1.0,1.0,1.0
0.40202373568315,-1.0495567201896074,1.0,1.0,1.0,1.0,1.0
0.22527375652750153,-1.0409193149094917,1.0,1.0,1.0,1.0,1.0
0.12272487265982934,-1.0448501873767302,1.0,1.0,1.0,1.0,1.0
0.04052203442187352,-1.0378556451851495,1.0,1.0,1.0,1.0,1.0
-0.05636790214799889,-1.0270762748964892,1.0,1.0,1.0,1.0,1.0
-0.04965184255507351,-1.029009336173748,1.0,1.0,1.0,1.0,1.0
-0.07690767171383144,-1.0020454473037663,1.0,1.0,1.0,1.0,1.0
-0.2596446030796797,-0.9407503058088281,0.0,0.0,1.0,1.0,1.0
-0.5386869777837862,-0.8752225142993401,0.0,0.0,1.0,1.0,1.0
-0.6410383711401099,-0.8018083931681963,0.0,0.0,0.0,0.0,1.0
-0.7222142275052941,-0.7837518219081705,0.0,0.0,0.0,0.0,1.0
-0.8515823720047473,-0.7453649064900029,0.0,0.0,0.0,0.0,1.0
-0.9251033823780207,-0.744196435283951,0.0,0.0,0.0,0.0,1.0
-0.9619490584202639,-0.7389677904303529,0.0,0.0,0.0,0.0,1.0
-1.041565039623424,-0.6999124312327626,0.0,0.0,0.0,0.0,1.0
-1.0661117001435463,-0.6896613633787888,0.0,0.0,0.0,0.0,1.0
-1.0972585183690833,-0.6948907772096576,0.0,0.0,0.0,0.0,1.0
-1.182200667811089,-0.694924623927013,0.0,0.0,0.0,0.0,1.0
-1.224179938094489,-0.6992170201027682,0.0,0.0,0.0,0.0,1.0
-1.2602541822571494,-0.699936004101702,0.0,0.0,0.0,0.0,1.0
-1.286755454968456,-0.6850801967862683,0.0,0.0,0.0,0.0,1.0
-1.2789173113480554,-0.6987636018217797,0.0,0.0,0.0,0.0,1.0
-1.250510974313549,-0.7387072499047459,0.0,0.0,0.0,0.0,1.0
-1.253383809609622,-0.727476348134394,0.0,0.0,0.0,0.0,1.0
7.397292952312306,7.818018921492488,4.0,4.0,4.0,4.0,0.0
14.317834361849847,14.654415137193993,4.0,4.0,4.0,4.0,0.0
19.85426748947988,20.123532109755196,4.0,4.0,4.0,4.0,0.0
15.680997290402345,15.979684382749499,0.0,0.0,1.0,1.0,1.0
12.31027991999272,12.667561404480159,0.0,0.0,3.0,3.0,1.0
9.688332164993227,10.020208254783832,0.0,0.0,2.0,2.0,1.0
7.5929040104967,7.910736743434346,0.0,0.0,3.0,3.0,1.0
6.024917841750864,6.208998228521484,1.0,1.0,3.0,3.0,1.0
4.712606857468069,4.834147800441933,1.0,1.0,1.0,1.0,1.0
3.647907271802337,3.7302010773098506,0.0,0.0,2.0,2.0,1.0
2.7293535523913577,2.8539387293928433,0.0,0.0,3.0,3.0,1.0
1.9921216947331621,2.151453885921108,0.0,0.0,3.0,3.0,1.0
1.397057210799018,1.592193673995401,0.0,0.0,3.0,3.0,1.0
0.9076019338853341,1.1202277503581095,0.0,0.0,3.0,3.0,1.0
0.5339982305355466,0.7456771666532982,0.0,0.0,3.0,3.0,1.0
0.1788717024782242,0.4340663232217611,0.0,0.0,3.0,3.0,1.0
-0.12985601025209453,0.22247309580994895,0.0,0.0,3.0,3.0,1.0
-0.32883715189587415,0.06577465296973684,0.0,0.0,3.0,3.0,1.0
-0.46572099392707234,-0.07503112804677584,0.0,0.0,3.0,3.0,1.0
-0.626088878365866,-0.19653161569604827,0.0,0.0,3.0,3.0,1.0
-0.7092303815306544,-0.29924245895339274,0.0,0.0,3.0,3.0,1.0
-0.8026278756875043,-0.39683067648116166,0.0,0.0,0.0,0.0,1.0
-0.8426950825957996,-0.4337283539449774,0.0,0.0,0.0,0.0,1.0
-0.8822580302900779,-0.47069349327221854,0.0,0.0,0.0,0.0,1.0
7.69419357576794,8.02344520538223,4.0,4.0,4.0,4.0,0.0
14.555354860614354,14.818756164305785,4.0,4.0,4.0,4.0,0.0
20.044283888491485,20.25500493144463,4.0,4.0,3.0,3.0,0.0
24.43542711079319,24.604003945155707,4.0,4.0,0.0,0.0,0.0
19.213285343886824,19.590048497617904,0.0,0.0,3.0,3.0,1.0
15.058883191910246,15.560649635393554,0.0,0.0,3.0,3.0,1.0
11.76738489054114,12.345116300458788,0.0,0.0,3.0,3.0,1.0
17.813907912432914,18.27609304036703,4.0,4.0,0.0,0.0,0.0
13.971744539577589,14.493960318755017,0.0,0.0,3.0,3.0,1.0
10.950370096954078,11.471614890971422,0.0,0.0,1.0,1.0,1.0
8.496279980999173,9.0585899227759,0.0,0.0,3.0,3.0,1.0
6.544868276149918,7.106029385654555,0.0,0.0,3.0,3.0,1.0
4.897543386639951,5.588943797063171,0.0,0.0,0.0,0.0,1.0
3.6586712883302956,4.389674931677678,3.0,3.0,1.0,1.0,1.0
2.6138958135940937,3.4225516391733812,3.0,3.0,0.0,0.0,1.0
1.8272647648240012,2.645586744619405,0.0,0.0,3.0,3.0,1.0
1.1999004115046028,1.99770306372235,0.0,0.0,3.0,3.0,1.0
0.6750764220708007,1.4598554940855806,0.0,0.0,3.0,3.0,1.0
0.29721048722434645,1.0436644952782483,0.0,0.0,3.0,3.0,1.0
0.08519834103704044,0.7297558013978735,0.0,0.0,3.0,3.0,1.0
8.468158672829635,8.983804641118303,4.0,4.0,4.0,4.0,0.0
15.17452693826371,15.587043712894644,4.0,4.0,4.0,4.0,0.0
20.53962155061097,20.869634970315715,4.0,4.0,4.0,4.0,0.0
16.105327807637558,16.556830836570885,0.0,0.0,1.0,1.0,1.0
12.614286687448242,13.106006161509058,0.0,0.0,3.0,3.0,1.0
9.930134785485057,10.35491041882951,0.0,0.0,2.0,1.0,1.0
7.796913796411708,8.148951288271899,0.0,0.0,3.0,3.0,1.0
6.051329791193082,6.465502862026275,3.0,3.0,3.0,3.0,1.0
4.632506201878514,5.075254114533342,0.0,0.0,1.0,1.0,1.0
3.559483803807493,4.001427912264065,3.0,3.0,1.0,1.0,1.0
2.832172080761176,3.15255513951485,1.0,1.0,3.0,3.0,1.0
2.228133137595138,2.4748180629486174,0.0,0.0,3.0,3.0,1.0
1.7221848461213796,1.9432161714517941,0.0,0.0,3.0,3.0,1.0
1.3310831693284082,1.535398869734748,3.0,3.0,3.0,3.0,1.0
1.0289009710469808,1.2239624305605377,3.0,3.0,3.0,3.0,1.0
0.7619581931370503,0.937931960232989,0.0,0.0,3.0,3.0,1.0
0.4401109459284432,0.7096536385208599,3.0,3.0,3.0,3.0,1.0
0.1160380886798143,0.3725563993867608,0.0,0.0,3.0,3.0,1.0
-0.12433739962082363,0.06811093352205339,1.0,1.0,3.0,3.0,1.0
-0.26652932245544614,-0.18338759806737953,1.0,1.0,0.0,0.0,1.0
-0.32375529584700563,-0.3876389385803747,1.0,1.0,0.0,0.0,1.0
-0.30170301801417576,-0.5549754440284136,1.0,1.0,1.0,1.0,1.0
-0.05915857327126517,-0.713632872444306,1.0,1.0,1.0,1.0,1.0
0.11896187858552801,-0.8248530357011647,1.0,1.0,1.0,1.0,1.0
0.024919041737658174,-0.9051535462131661,1.0,1.0,1.0,1.0,1.0
-0.061832813559790575,-0.9595707784155663,1.0,1.0,1.0,1.0,1.0
-0.22178608918140963,-0.9909429993751414,1.0,1.0,1.0,1.0,1.0
-0.31597945421394746,-1.0137732276326537,1.0,1.0,1.0,1.0,1.0
-0.22440119036974748,-1.0213578679513367,1.0,1.0,1.0,1.0,1.0
-0.33446238619928487,-1.0319856576776039,1.0,1.0,1.0,1.0,1.0
-0.30280544765716105,-1.051646694215715,1.0,1.0,1.0,1.0,1.0
-0.43071283299283036,-1.0532592782985737,1.0,1.0,1.0,1.0,1.0
-0.5901644787499469,-1.061583792636585,0.0,1.0,1.0,1.0,1.0
-0.7089709195881138,-1.0466341688111493,0.0,0.0,1.0,1.0,1.0
-0.77618369528556,-1.045113102485919,0.0,1.0,1.0,1.0,1.0
-0.8450756374607067,-1.0490835545969912,0.0,1.0,1.0,1.0,1.0
-0.8807921372960646,-1.0455457143352065,0.0,1.0,1.0,1.0,1.0
-0.9279163314224032,-1.0448692203941585,0.0,1.0,1.0,1.0,1.0
-0.9287653669303821,-1.0325752024030805,0.0,1.0,1.0,1.0,1.0
-0.9374120808963989,-1.0336964191560805,1.0,1.0,1.0,1.0,1.0
-1.0398311278129482,-1.0184715474255222,0.0,0.0,0.0,1.0,1.0
-1.081051718916558,-1.018503308903525,0.0,0.0,0.0,1.0,1.0
-1.0938851065785227,-1.0302785581837457,1.0,1.0,0.0,1.0,1.0
-1.1504135880038608,-1.037315627906465,0.0,1.0,0.0,1.0,1.0
-1.21213577462483,-1.0401220133498257,0.0,1.0,0.0,1.0,1.0
-1.2446308402968225,-1.0409161250161953,0.0,1.0,0.0,1.0,1.0
-1.2738966687575939,-1.0245215910742813,0.0,0.0,0.0,0.0,1.0
-1.2771869390669577,-1.0266081396344713,0.0,1.0,0.0,1.0,1.0
-1.2856576033722293,-1.0328631554584633,0.0,1.0,0.0,1.0,1.0
-1.2391827374501019,-1.0242768972853171,0.0,1.0,0.0,1.0,1.0
-1.2400201084319427,-1.0089926212814806,0.0,0.0,0.0,0.0,1.0
-1.2413477261118322,-0.9951036809059219,0.0,0.0,0.0,0.0,1.0
-1.2540643458181486,-0.993255988246374,0.0,0.0,0.0,0.0,1.0
-1.2780267972857486,-0.9888419120698104,0.0,0.0,0.0,0.0,1.0
-1.3000491637769689,-0.9821508371267914,0.0,0.0,0.0,0.0,1.0
-1.297817265679872,-0.9779118442983019,0.0,0.0,0.0,0.0,1.0
-1.3381795205092286,-0.9734523495958359,0.0,0.0,0.0,0.0,1.0
-1.3536200900512223,-0.9652170313912812,0.0,0.0,0.0,0.0,1.0
-1.3728748999664737,-0.9694282678904614,0.0,0.0,0.0,0.0,1.0
-1.4094394536037282,-0.9739401260400021,0.0,0.0,0.0,0.0,1.0
-1.4442465837054916,-0.9748360644617312,0.0,0.0,0.0,0.0,1.0
-1.4100882517083468,-0.9892185067535252,0.0,1.0,0.0,0.0,1.0
-1.3867123323245418,-0.9647557536411284,0.0,0.0,0.0,0.0,1.0
-1.345469562718242,-0.9669912212090599,0.0,0.0,0.0,0.0,1.0
-1.181689290217341,-0.9457603226968071,1.0,1.0,0.0,0.0,1.0
-1.0315561989734183,-0.9187531167038224,1.0,1.0,0.0,0.0,1.0
-0.9944971555158713,-0.9056780960396201,0.0,0.0,0.0,0.0,1.0
-0.916296765652163,-0.89924749550077,1.0,1.0,0.0,0.0,1.0
-0.8245806987792269,-0.9050647459061214,1.0,1.0,0.0,1.0,1.0
-0.88396027371921,-0.8921034400426261,0.0,0.0,0.0,0.0,1.0
-0.8464278951160322,-0.88626459215572,0.0,0.0,0.0,0.0,1.0
-0.9088432431473396,-0.8882640399549602,0.0,0.0,0.0,0.0,1.0
-0.9114042773664919,-0.8784414600686679,0.0,0.0,0.0,0.0,1.0
-0.9165706011138605,-0.8748901004848447,0.0,0.0,0.0,0.0,1.0
-0.9416151205703883,-0.8799723431665464,0.0,0.0,0.0,0.0,1.0
-1.04331241643159,-0.8949453798724363,0.0,0.0,0.0,0.0,1.0
-1.0300572742325749,-0.8817096391949395,0.0,0.0,0.0,0.0,1.0
-1.0028253147332895,-0.8978539375699902,0.0,1.0,0.0,0.0,1.0
-1.0393948796764558,-0.902510407729088,0.0,0.0,0.0,0.0,1.0
-1.0126494204391372,-0.9127943903574024,0.0,1.0,0.0,0.0,1.0
-1.0682251463501302,-0.9202581280703609,0.0,0.0,0.0,0.0,1.0
-1.1344616229957865,-0.9305229062346516,0.0,0.0,0.0,0.0,1.0
-1.2387191054045397,-0.937660196529459,0.0,0.0,0.0,0.0,1.0
-1.3078554747367341,-0.9199270472692753,0.0,0.0,0.0,0.0,1.0
-1.3483757170899489,-0.9398098683175158,0.0,0.0,0.0,0.0,1.0
-1.3959643924400873,-0.9300658358537882,0.0,0.0,0.0,0.0,1.0
-1.4412368398871032,-0.9221393160410652,0.0,0.0,0.0,0.0,1.0
-1.4639046342183928,-0.9417021354818697,0.0,0.0,0.0,0.0,1.0
-1.4319469134762952,-0.9146146210195831,0.0,0.0,0.0,0.0,1.0
-1.3789415223812582,-0.908421942967302,0.0,0.0,0.0,0.0,1.0
-1.3817836772670131,-0.881665938787987,0.0,0.0,0.0,0.0,1.0
-1.3546195109077646,-0.8665329330748935,0.0,0.0,0.0,0.0,1.0
-1.316380467277066,-0.8794400027268789,0.0,0.0,0.0,0.0,1.0
-1.2268347820582013,-0.8862723634149994,0.0,1.0,0.0,0.0,1.0
-1.1393327712682932,-0.8974720111608254,0.0,1.0,0.0,0.0,1.0
-1.1431669043846502,-0.8797325806914496,0.0,0.0,0.0,0.0,1.0
-1.1588634533991096,-0.8757121278879576,0.0,0.0,0.0,0.0,1.0
-1.1575318547885285,-0.8685233412999801,0.0,0.0,0.0,0.0,1.0
-1.147966191806305,-0.8714054280720861,0.0,0.0,0.0,0.0,1.0
-1.1219376901093143,-0.8741814650015007,0.0,0.0,0.0,0.0,1.0
-1.1339227430629604,-0.8670160898094917,0.0,0.0,0.0,0.0,1.0
-1.0798931933060643,-0.8568207577746862,0.0,0.0,0.0,0.0,1.0
-1.084074326904565,-0.839213359543925,0.0,0.0,0.0,0.0,1.0
-1.0169289549964398,-0.854909571429672,1.0,1.0,0.0,0.0,1.0
-0.9863447149087025,-0.8517026512874292,0.0,0.0,0.0,0.0,1.0
-1.041819080439297,-0.8530830676975835,0.0,0.0,0.0,0.0,1.0
-1.0189906401203694,-0.8598180690552396,0.0,0.0,0.0,0.0,1.0
-0.97271753183649,-0.8549093306291258,0.0,0.0,0.0,0.0,1.0
-0.9742155717384864,-0.8586563450957416,0.0,0.0,0.0,0.0,1.0
-0.9195007501525936,-0.865403101588426,1.0,1.0,0.0,0.0,1.0
-0.866025026293514,-0.8684951680165574,1.0,1.0,0.0,0.0,1.0
-0.8578862075073395,-0.8717147725803936,0.0,1.0,0.0,0.0,1.0
-1.0190083599256556,-0.8119577328111695,0.0,0.0,0.0,0.0,1.0
-1.0641611704332257,-0.7773158932111646,0.0,0.0,0.0,0.0,1.0
-1.0309740123113078,-0.7643771066267022,0.0,0.0,0.0,0.0,1.0
-0.9657163046339078,-0.7608705078870796,0.0,0.0,0.0,0.0,1.0
-0.9118827340130622,-0.734487731132692,0.0,0.0,0.0,0.0,1.0
-0.9489766534852182,-0.7364929543011075,0.0,0.0,0.0,0.0,1.0
-0.9594129535585452,-0.7158040776668957,0.0,0.0,0.0,0.0,1.0
-1.0030971878029307,-0.6990751837251525,0.0,0.0,0.0,0.0,1.0
-1.0600152280858184,-0.700096734065444,0.0,0.0,0.0,0.0,1.0
-1.1005096279491535,-0.7068268311163147,0.0,0.0,0.0,0.0,1.0
-1.117374018468254,-0.713809284780055,0.0,0.0,0.0,0.0,1.0
-1.1359726749059793,-0.7284653352251955,0.0,0.0,0.0,0.0,1.0
-1.1386114986332683,-0.7202479992330202,0.0,0.0,0.0,0.0,1.0
-1.1330273270137046,-0.7288555334964985,0.0,0.0,0.0,0.0,1.0
-1.0994800815639294,-0.7129925192964934,0.0,0.0,0.0,0.0,1.0
-1.132570680160668,-0.7210234719565125,0.0,0.0,0.0,0.0,1.0
-1.1774826201096587,-0.7275992885815571,0.0,0.0,0.0,0.0,1.0
-1.1686854734570173,-0.7502431400016452,0.0,0.0,0.0,0.0,1.0
-1.177406559148063,-0.7739056389515724,0.0,0.0,0.0,0.0,1.0
-1.1492008859088587,-0.7807011576574554,0.0,0.0,0.0,0.0,1.0
-1.1516257465637012,-0.7929800324109024,0.0,0.0,0.0,0.0,1.0
-1.1744361361286428,-0.7514160008735924,0.0,0.0,0.0,0.0,1.0
-1.1756096969779968,-0.7320947060415128,0.0,0.0,0.0,0.0,1.0
-1.2230419054416395,-0.7246264610242036,0.0,0.0,0.0,0.0,1.0
-1.1973745275717613,-0.720953262297959,0.0,0.0,0.0,0.0,1.0
-1.1405512471031702,-0.7477411737205367,0.0,0.0,0.0,0.0,1.0
-1.11120868880169,-0.7727732151800439,0.0,0.0,0.0,0.0,1.0
-1.118997277144059,-0.7770882219186107,0.0,0.0,0.0,0.0,1.0
-1.1298287319694553,-0.7801723382364806,0.0,0.0,0.0,0.0,1.0
-1.0985921260596676,-0.7553657724615005,0.0,0.0,0.0,0.0,1.0
-1.0139453431213614,-0.718955817650889,0.0,0.0,0.0,0.0,1.0
-1.005952659798717,-0.7456942090430935,0.0,0.0,0.0,0.0,1.0
-0.9604282611382927,-0.7161720998069325,0.0,0.0,0.0,0.0,1.0
-0.8821021980344589,-0.7205571251744126,1.0,1.0,0.0,0.0,1.0
-0.8292799168296934,-0.7486072401779129,1.0,1.0,0.0,0.0,1.0
-0.8444070880865814,-0.7612582444354653,0.0,0.0,0.0,0.0,1.0
-0.7038149926221882,-0.7279842759856546,1.0,1.0,0.0,0.0,1.0
-0.5967135513280251,-0.7109451308254827,1.0,1.0,0.0,0.0,1.0
-0.5343113024339644,-0.6973396473599189,1.0,1.0,1.0,1.0,1.0
-0.46550263118398294,-0.6800057235859577,1.0,1.0,1.0,1.0,1.0
-0.444031976996168,-0.6718802000873341,1.0,1.0,1.0,1.0,1.0
-0.5287104996441994,-0.6714146641082201,0.0,0.0,1.0,1.0,1.0
-0.5334589586011119,-0.6688598280748309,0.0,0.0,1.0,1.0,1.0
-0.5380522532462563,-0.6666108425809616,0.0,0.0,1.0,1.0,1.0
-0.5991625917702272,-0.6389103885824171,0.0,0.0,0.0,0.0,1.0
-0.6884276604031461,-0.5707429588144702,3.0,3.0,0.0,0.0,1.0
-0.7917197242969363,-0.5994451028693251,0.0,0.0,0.0,0.0,1.0
-0.8149763879591105,-0.6152702920769019,0.0,0.0,0.0,0.0,1.0
-0.8915929574398825,-0.5959073161785272,0.0,0.0,0.0,0.0,1.0
-0.9848653182361171,-0.5905461621395003,0.0,0.0,0.0,0.0,1.0
-1.0638156639660565,-0.5722149763757307,0.0,0.0,0.0,0.0,1.0
-1.1064785483776607,-0.5637498667824196,0.0,0.0,0.0,0.0,1.0
-1.1748260550670526,-0.5749551284670198,0.0,0.0,0.0,0.0,1.0
-1.1552066596953177,-0.616800642108803,0.0,0.0,0.0,0.0,1.0
-1.1925911929797388,-0.6236796371098339,0.0,0.0,0.0,0.0,1.0
-1.2573223672843736,-0.6059223580441321,0.0,0.0,0.0,0.0,1.0
-1.2763553787997344,-0.6317470417687697,0.0,0.0,0.0,0.0,1.0
-1.3273026345552013,-0.6096395109086717,0.0,0.0,0.0,0.0,1.0
-1.3894280192181057,-0.5979503391000119,0.0,0.0,0.0,0.0,1.0
-1.4278554590018435,-0.6016236703331128,0.0,0.0,0.0,0.0,1.0
-1.4733485802119501,-0.6132816845181784,0.0,0.0,0.0,0.0,1.0
-1.4982589939273958,-0.6435656290117222,0.0,0.0,0.0,0.0,1.0
-1.4966227508153882,-0.6750628415399209,0.0,0.0,0.0,0.0,1.0
-1.4913259389094975,-0.7142944052427616,0.0,0.0,0.0,0.0,1.0
-1.5041769820986093,-0.729049866357365,0.0,0.0,0.0,0.0,1.0
-1.498949803516593,-0.7339542511807615,0.0,0.0,0.0,0.0,1.0
-1.4980243609790413,-0.7484337306522257,0.0,0.0,0.0,0.0,1.0
-1.4790973331280708,-0.7696642956988784,0.0,0.0,0.0,0.0,1.0
-1.483004263491806,-0.7678909323878927,0.0,0.0,0.0,0.0,1.0
-1.4850355947857132,-0.7726362346085363,0.0,0.0,0.0,0.0,1.0
-1.502991110361983,-0.7773756615167136,0.0,0.0,0.0,0.0,1.0
-1.492767994585286,-0.7677625012756724,0.0,0.0,0.0,0.0,1.0
-1.402894851733654,-0.7413936264614597,0.0,0.0,0.0,0.0,1.0
-1.3807921767778717,-0.7194722542502815,0.0,0.0,0.0,0.0,1.0
-1.3981405653702648,-0.6884613190518575,0.0,0.0,0.0,0.0,1.0
-1.4255925028455425,-0.6521660907954975,0.0,0.0,0.0,0.0,1.0
-1.447810035869743,-0.6300835815862718,0.0,0.0,0.0,0.0,1.0
-1.3944329467092855,-0.637559199753006,0.0,0.0,0.0,0.0,1.0
-1.426131234437747,-0.6031373034945757,0.0,0.0,0.0,0.0,1.0
-1.4610035815090499,-0.6150880738670904,0.0,0.0,0.0,0.0,1.0
-1.4349579328640467,-0.6032275539370499,0.0,0.0,0.0,0.0,1.0
-1.440577602427833,-0.601894536199167,0.0,0.0,0.0,0.0,1.0
-1.4573332267886527,-0.5885283657775516,0.0,0.0,0.0,0.0,1.0
-1.4666693482380488,-0.5917782495377037,0.0,0.0,0.0,0.0,1.0
-1.4484634550132172,-0.5370370492198895,3.0,3.0,0.0,0.0,1.0
-1.340188333470414,-0.5018538224537553,0.0,0.0,0.0,0.0,1.0
-1.278169879227662,-0.4991850107677526,0.0,0.0,0.0,0.0,1.0
-1.191884985519723,-0.5049262603428598,0.0,0.0,0.0,0.0,1.0
-1.2027287870174874,-0.5085212670160493,0.0,0.0,0.0,0.0,1.0
-1.2674729831734022,-0.505957765828114,0.0,0.0,0.0,0.0,1.0
-1.280941563796702,-0.5104854521392577,0.0,0.0,0.0,0.0,1.0
-1.3488457876830058,-0.49856363538015075,0.0,0.0,0.0,0.0,1.0
-1.408037531791157,-0.48031903005207294,3.0,3.0,0.0,0.0,1.0
-1.4347457827280532,-0.4647281224902481,3.0,3.0,0.0,0.0,1.0
-1.4446937074613027,-0.4558886405895397,3.0,3.0,0.0,0.0,1.0
-1.4538883931523605,-0.4664338124166254,0.0,0.0,0.0,0.0,1.0
-1.3355343628747567,-0.5157201778390194,0.0,0.0,0.0,0.0,1.0
-1.2960995339940253,-0.562919522026237,0.0,0.0,0.0,0.0,1.0
-1.2679272275711158,-0.6223652779221917,0.0,0.0,0.0,0.0,1.0
-1.2383855883452104,-0.6474338840782173,0.0,0.0,0.0,0.0,1.0
-1.216922913042566,-0.6717130751241215,0.0,0.0,0.0,0.0,1.0
-1.2103611554234506,-0.7087520667808394,0.0,0.0,0.0,0.0,1.0
-1.2120197228797147,-0.731130886562488,0.0,0.0,0.0,0.0,1.0
-1.1730061844430852,-0.7486452806583208,0.0,0.0,0.0,0.0,1.0
-1.15680290559504,-0.7653958038529118,0.0,0.0,0.0,0.0,1.0
-1.1851192794128318,-0.7744012076616268,0.0,0.0,0.0,0.0,1.0
-1.2064547528861378,-0.7772306494594821,0.0,0.0,0.0,0.0,1.0
-1.215832348542408,-0.797337968096737,0.0,0.0,0.0,0.0,1.0
-1.3049766110242242,-0.7815144127206513,0.0,0.0,0.0,0.0,1.0
-1.3391192989350202,-0.761345241092872,0.0,0.0,0.0,0.0,1.0
-1.3902002977798513,-0.7244633462667134,0.0,0.0,0.0,0.0,1.0
-1.4580162338240963,-0.7143187984777754,0.0,0.0,0.0,0.0,1.0
-1.5206268343717098,-0.7137997207296323,0.0,0.0,0.0,0.0,1.0
-1.5227317033428542,-0.7125224998127028,0.0,0.0,0.0,0.0,1.0
-1.5810630855397947,-0.7072674687368129,0.0,0.0,0.0,0.0,1.0
-1.5839824680730437,-0.713060258186375,0.0,0.0,0.0,0.0,1.0
-1.6305405629487357,-0.7178704181676353,0.0,0.0,0.0,0.0,1.0
-1.6327433542764855,-0.7476884147857731,0.0,0.0,0.0,0.0,1.0
-1.6508453855752556,-0.7345964054350614,0.0,0.0,0.0,0.0,1.0
-1.6241464441519329,-0.7005291614355966,0.0,0.0,0.0,0.0,1.0
-1.5474185207906515,-0.6896426216634338,0.0,0.0,0.0,0.0,1.0
-1.523456658052493,-0.66376095429432,0.0,0.0,0.0,0.0,1.0
-1.4917311622705698,-0.6568521264261845,0.0,0.0,0.0,0.0,1.0
-1.5050449250188394,-0.6780162233144427,0.0,0.0,0.0,0.0,1.0
-1.5243683595176327,-0.6989891673585752,0.0,0.0,0.0,0.0,1.0
-1.5633813288514296,-0.7071491072006104,0.0,0.0,0.0,0.0,1.0
-1.5968726218972873,-0.7235876934916377,0.0,0.0,0.0,0.0,1.0
-1.5925005196779283,-0.7357302897357555,0.0,0.0,0.0,0.0,1.0
-1.577679689474475,-0.7312988268114284,0.0,0.0,0.0,0.0,1.0
-1.535639050464474,-0.7556860617755975,0.0,0.0,0.0,0.0,1.0
-1.5399722974405337,-0.7531151550433114,0.0,0.0,0.0,0.0,1.0
-1.5176616794615083,-0.7602946451604299,0.0,0.0,0.0,0.0,1.0
-1.568330700656127,-0.7456984509550881,0.0,0.0,0.0,0.0,1.0
-1.588310601685765,-0.73449734921439,0.0,0.0,0.0,0.0,1.0
-1.5773668479902991,-0.7435326190983766,0.0,0.0,0.0,0.0,1.0
-1.588423047119804,-0.7344737939901901,0.0,0.0,0.0,0.0,1.0
-1.5177388523703095,-0.7367947792784122,0.0,0.0,0.0,0.0,1.0
-1.4618773937094638,-0.72355053865347,0.0,0.0,0.0,0.0,1.0
-1.4184292598487642,-0.7238969565449939,0.0,0.0,0.0,0.0,1.0
-1.373268418910744,-0.714531370446476,0.0,0.0,0.0,0.0,1.0
-1.1153804527183018,-0.6921641348783548,1.0,1.0,0.0,0.0,1.0
-0.8313642589515724,-0.6807285120673,2.0,2.0,0.0,0.0,1.0
-0.7395270792083034,-0.6841891761052108,1.0,1.0,0.0,0.0,1.0
-0.5948935165554704,-0.6823525159153526,1.0,1.0,0.0,0.0,1.0
-0.6514307644653794,-0.6464544270863615,0.0,0.0,0.0,0.0,1.0
-0.5659047861190396,-0.6144375244866618,1.0,1.0,0.0,0.0,1.0
-0.5545018030115682,-0.5940287246516875,0.0,0.0,0.0,0.0,1.0
-0.5080069041059564,-0.5635720173041837,1.0,1.0,0.0,0.0,1.0
-0.6515570383724439,-0.5574156425370449,0.0,0.0,0.0,0.0,1.0
-0.7688459224079618,-0.5381837217680973,0.0,0.0,0.0,0.0,1.0
-0.8857842397821686,-0.5157404354216766,3.0,3.0,0.0,0.0,1.0
-1.0737975371259754,-0.49895887554149815,3.0,3.0,0.0,0.0,1.0
-1.1913341145050826,-0.4846259690746346,3.0,3.0,0.0,0.0,1.0
-1.2602623640808774,-0.5138899763495939,0.0,0.0,0.0,0.0,1.0
-1.3322381392016316,-0.5410881439764321,0.0,0.0,0.0,0.0,1.0
-1.3562543009213046,-0.5291622176622535,3.0,3.0,0.0,0.0,1.0
-1.3557229268177482,-0.5732931207972699,0.0,0.0,0.0,0.0,1.0
-1.388087625613951,-0.6065918971090136,0.0,0.0,0.0,0.0,1.0
-1.321615951304116,-0.6466830774566168,0.0,0.0,0.0,0.0,1.0
-1.2775130669545838,-0.679629112466471,0.0,0.0,0.0,0.0,1.0
-1.3897055951566335,-0.6989960480876669,0.0,0.0,0.0,0.0,1.0
-1.4489082864302696,-0.6967691357441236,0.0,0.0,0.0,0.0,1.0
-1.3645309709630689,-0.6711244574480775,0.0,0.0,0.0,0.0,1.0
-1.5286731072597162,-0.6185394083335026,3.0,3.0,0.0,0.0,1.0
7.177061514192229,7.905168473333202,4.0,4.0,4.0,4.0,0.0
14.141649211353785,14.724134778666564,4.0,4.0,4.0,4.0,0.0
19.71331936908303,20.179307822933254,4.0,4.0,4.0,4.0,0.0
24.170655495266427,24.543446258346606,4.0,4.0,4.0,4.0,0.0
27.73652439621314,28.034757006677285,4.0,4.0,4.0,4.0,0.0
30.589219516970516,30.82780560534183,4.0,4.0,4.0,4.0,0.0
32.87137561357641,33.062244484273464,4.0,4.0,4.0,4.0,0.0
34.69710049086113,34.84979558741877,4.0,4.0,4.0,4.0,0.0
