yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
41.99999305019201,41.999993187523486,4.0,4.0,4.0,4.0,0.0
41.99999444015361,41.99999455001879,4.0,4.0,4.0,4.0,0.0
41.99999555212288,41.99999564001503,4.0,4.0,4.0,4.0,0.0
41.99999644169831,41.999996512012025,4.0,4.0,4.0,4.0,0.0
41.99999715335865,41.99999720960962,4.0,4.0,4.0,4.0,0.0
33.166034717583734,33.55812222270728,3.0,3.0,3.0,3.0,1.0
26.101555999771772,26.799469016476113,3.0,3.0,3.0,3.0,1.0
20.506303809425397,21.39783208056988,3.0,3.0,3.0,3.0,1.0
16.056666103652233,17.02830259146282,3.0,3.0,1.0,1.0,1.0
12.563127502638899,13.436181754923126,2.0,2.0,3.0,3.0,1.0
9.6860284332256,10.581841739442396,2.0,2.0,1.0,1.0,1.0
7.397857343270893,8.2865896068184,2.0,2.0,3.0,3.0,1.0
5.5648353159043085,6.449169983889487,2.0,2.0,3.0,3.0,1.0
4.046194756194463,4.970312536104926,2.0,2.0,1.0,1.0,1.0
2.90977328239194,3.7929899514239285,2.0,2.0,1.0,1.0,1.0
1.9998294851189582,2.856638635023142,2.0,2.0,3.0,3.0,1.0
1.0970012500086603,2.1154069828994126,2.0,2.0,3.0,3.0,1.0
0.5749725830093302,1.531913007535806,2.0,2.0,3.0,3.0,1.0
0.14350459395603854,1.0582910268433898,2.0,2.0,3.0,3.0,1.0
-0.37874974312096865,0.711879107372018,2.0,2.0,3.0,3.0,1.0
8.097000205503228,8.969503285897618,4.0,4.0,3.0,3.0,0.0
14.877600164402585,15.575602628718098,4.0,4.0,4.0,4.0,0.0
20.302080131522068,20.86048210297448,4.0,4.0,4.0,4.0,0.0
24.641664105217657,25.088385682379585,4.0,4.0,4.0,4.0,0.0
28.113331284174127,28.47070854590367,4.0,4.0,4.0,4.0,0.0
30.890665027339303,31.176566836722937,4.0,4.0,4.0,4.0,0.0
33.112532021871445,33.34125346937835,4.0,4.0,4.0,4.0,0.0
26.12554602986757,26.483043329899296,2.0,2.0,3.0,3.0,1.0
20.535473233367963,20.978408759586728,2.0,2.0,3.0,3.0,1.0
16.072401806635135,16.618789362340387,2.0,2.0,1.0,1.0,1.0
12.506172753058706,13.145107557988974,2.0,2.0,3.0,3.0,1.0
9.651101884850661,10.341402865643042,2.0,2.0,1.0,1.0,1.0
16.120881507880533,16.673122292514435,4.0,4.0,4.0,4.0,0.0
21.296705206304427,21.73849783401155,4.0,4.0,4.0,4.0,0.0
25.437364165043544,25.79079826720924,4.0,4.0,3.0,3.0,0.0
19.90892378715897,20.54115237242044,3.0,3.0,3.0,3.0,1.0
15.47607347041961,16.35404774835336,3.0,3.0,1.0,1.0,1.0
12.030638924973267,12.967314844436395,3.0,3.0,3.0,3.0,1.0
9.324069497815302,10.24039687858361,3.0,3.0,1.0,1.0,1.0
7.080433529940425,8.08653706394827,3.0,3.0,3.0,3.0,1.0
5.258087565141594,6.371344579397314,3.0,3.0,3.0,3.0,1.0
3.8008012161161995,5.005535945896215,3.0,3.0,1.0,1.0,1.0
2.632283063248398,3.905733657878511,3.0,3.0,2.0,2.0,1.0
1.6885752607047788,2.963908830358404,2.0,2.0,3.0,3.0,1.0
0.9782601634015922,2.211597642983691,2.0,2.0,3.0,3.0,1.0
0.49395965828671584,1.596855584561742,2.0,2.0,3.0,3.0,1.0
0.09297825184264158,1.124143913140375,3.0,3.0,3.0,3.0,1.0
-0.22494919493651921,0.787147685614568,3.0,3.0,3.0,3.0,1.0
-0.4654006900094343,0.5158775460074694,3.0,3.0,3.0,3.0,1.0
-0.6480137044768621,0.33347091711046783,3.0,3.0,3.0,3.0,1.0
7.881589036418512,8.666776733688376,4.0,4.0,4.0,4.0,0.0
14.705271229134812,15.333421386950702,4.0,4.0,4.0,4.0,0.0
20.164216983307853,20.666737109560565,4.0,4.0,4.0,4.0,0.0
24.531373586646282,24.933389687648454,4.0,4.0,4.0,4.0,0.0
28.025098869317027,28.346711750118764,4.0,4.0,4.0,4.0,0.0
30.82007909545362,31.077369400095012,4.0,4.0,4.0,4.0,0.0
33.0560632763629,33.26189552007601,4.0,4.0,4.0,4.0,0.0
34.844850621090316,35.009516416060805,4.0,4.0,4.0,4.0,0.0
36.275880496872254,36.407613132848645,4.0,4.0,4.0,4.0,0.0
37.4207043974978,37.52609050627892,4.0,4.0,4.0,4.0,0.0
38.33656351799824,38.42087240502313,4.0,4.0,4.0,4.0,0.0
39.06925081439859,39.136697924018506,4.0,4.0,4.0,4.0,0.0
39.655400651518875,39.7093583392148,4.0,4.0,4.0,4.0,0.0
40.1243205212151,40.16748667137184,4.0,4.0,4.0,4.0,0.0
40.49945641697208,40.53398933709747,4.0,4.0,4.0,4.0,0.0
40.799565133577666,40.82719146967798,4.0,4.0,4.0,4.0,0.0
41.039652106862135,41.06175317574238,4.0,4.0,4.0,4.0,0.0
41.23172168548971,41.249402540593906,4.0,4.0,4.0,4.0,0.0
41.38537734839177,41.399522032475126,4.0,4.0,4.0,4.0,0.0
41.50830187871342,41.5196176259801,4.0,4.0,4.0,4.0,0.0
41.60664150297073,41.61569410078408,4.0,4.0,4.0,4.0,0.0
41.685313202376584,41.69255528062727,4.0,4.0,4.0,4.0,0.0
41.748250561901266,41.75404422450181,4.0,4.0,4.0,4.0,0.0
41.79860044952101,41.803235379601446,4.0,4.0,4.0,4.0,0.0
41.83888035961681,41.842588303681154,4.0,4.0,4.0,4.0,0.0
41.87110428769345,41.87407064294492,4.0,4.0,4.0,4.0,0.0
41.89688343015476,41.89925651435594,4.0,4.0,4.0,4.0,0.0
41.917506744123806,41.91940521148475,4.0,4.0,4.0,4.0,0.0
41.934005395299046,41.9355241691878,4.0,4.0,4.0,4.0,0.0
41.94720431623924,41.94841933535024,4.0,4.0,4.0,4.0,0.0
41.95776345299139,41.95873546828019,4.0,4.0,4.0,4.0,0.0
41.96621076239311,41.96698837462415,4.0,4.0,4.0,4.0,0.0
41.97296860991449,41.97359069969932,4.0,4.0,4.0,4.0,0.0
41.978374887931594,41.97887255975946,4.0,4.0,4.0,4.0,0.0
41.982699910345275,41.983098047807566,4.0,4.0,4.0,4.0,0.0
41.98615992827622,41.98647843824605,4.0,4.0,4.0,4.0,0.0
41.988927942620975,41.98918275059684,4.0,4.0,4.0,4.0,0.0
41.99114235409678,41.99134620047747,4.0,4.0,4.0,4.0,0.0
41.992913883277424,41.99307696038198,4.0,4.0,4.0,4.0,0.0
41.99433110662194,41.99446156830558,4.0,4.0,4.0,4.0,0.0
41.99546488529755,41.995569254644465,4.0,4.0,4.0,4.0,0.0
41.99637190823804,41.99645540371557,4.0,4.0,4.0,4.0,0.0
33.15681004653052,33.40945000206284,2.0,2.0,3.0,3.0,1.0
26.41938636849469,26.603363697267312,2.0,2.0,3.0,3.0,1.0
21.02201129440708,21.14336502222526,2.0,2.0,3.0,3.0,1.0
16.58049573955617,16.751820648888458,2.0,2.0,0.0,0.0,1.0
13.063612674527704,13.23445368189353,2.0,2.0,3.0,3.0,1.0
10.21289645585951,10.431602426388608,2.0,2.0,0.0,0.0,1.0
7.7483595299888375,8.172280440064693,2.0,2.0,3.0,3.0,1.0
5.928311099795545,6.379603874424496,2.0,2.0,3.0,3.0,1.0
4.468171353878299,4.926287755537325,2.0,2.0,1.0,1.0,1.0
3.3463575207994825,3.7713911573127774,2.0,2.0,1.0,1.0,1.0
2.4532234384634477,2.851868307584658,2.0,2.0,3.0,3.0,1.0
10.36257875077076,10.68149464606773,4.0,4.0,1.0,1.0,0.0
8.000186384813748,8.412116172339157,3.0,3.0,3.0,3.0,1.0
6.175460976368546,6.595633829444146,2.0,2.0,3.0,3.0,1.0
4.774582795442882,5.115682973119953,2.0,2.0,2.0,1.0,1.0
3.520287408518822,3.8737314226919057,2.0,2.0,0.0,0.0,1.0
2.513300918825222,2.8847599008037212,2.0,2.0,3.0,3.0,1.0
1.6257379509262169,2.066738312452895,1.0,1.0,3.0,3.0,1.0
0.9276490581166598,1.453404189801898,2.0,2.0,3.0,3.0,1.0
0.4411314166220513,0.9837480608909458,2.0,2.0,3.0,3.0,1.0
0.12449494124408367,0.6594354293429421,3.0,3.0,3.0,3.0,1.0
-0.14582877578864317,0.3964746918923749,3.0,3.0,3.0,3.0,1.0
-0.36268736013425595,0.1840573321053232,3.0,3.0,3.0,3.0,1.0
-0.5502655988337952,-0.00042923971139072203,2.0,2.0,3.0,3.0,1.0
-0.7052890996404153,-0.16026110195907792,2.0,2.0,3.0,3.0,1.0
-0.88865031990762,-0.28093174249304775,2.0,2.0,3.0,3.0,1.0
-0.9818380143499569,-0.4170521497826164,2.0,2.0,3.0,3.0,1.0
-1.0943309982709015,-0.5079468382258807,2.0,2.0,3.0,3.0,1.0
-1.1806748839750418,-0.5781527727059796,2.0,2.0,3.0,3.0,1.0
-1.1669961232477224,-0.6260188440172629,2.0,2.0,3.0,3.0,1.0
-1.1492573933542571,-0.656577188838816,2.0,2.0,3.0,3.0,1.0
-1.16480563638468,-0.712542962092586,2.0,2.0,3.0,3.0,1.0
-1.1697262602097789,-0.7674093074379441,2.0,2.0,2.0,2.0,1.0
-1.1784656105061506,-0.8066102933476744,2.0,2.0,2.0,2.0,1.0
-1.1843762201832284,-0.8385044599785798,2.0,2.0,2.0,2.0,1.0
-1.1883456537509962,-0.8430664679323351,2.0,2.0,2.0,2.0,1.0
-1.1897543530116084,-0.8649070091740128,2.0,2.0,2.0,2.0,1.0
-1.2374464710272464,-0.8679179448160066,2.0,2.0,2.0,2.0,1.0
-1.2688521413432703,-0.849609750156988,2.0,2.0,2.0,2.0,1.0
-1.249100921858044,-0.829162190416919,2.0,2.0,2.0,2.0,1.0
-1.2345088616150934,-0.8120767268047195,2.0,2.0,2.0,2.0,1.0
-1.230449617083044,-0.7987580289660874,2.0,2.0,2.0,2.0,1.0
-1.2166310964580547,-0.815795844763927,2.0,2.0,2.0,2.0,1.0
-1.1969678514188802,-0.8265150492778549,2.0,2.0,2.0,2.0,1.0
-1.2029551210242497,-0.8421976974165353,2.0,2.0,2.0,2.0,1.0
-1.2390410742586115,-0.8804378875981205,2.0,2.0,2.0,2.0,1.0
-1.2640697982387048,-0.9103489362946009,2.0,2.0,2.0,2.0,1.0
-1.2763335776920008,-0.94033926305086,2.0,2.0,2.0,2.0,1.0
-1.2918965764718235,-0.9427406383399333,2.0,2.0,2.0,2.0,1.0
-1.284624909411489,-0.9486715536980806,2.0,2.0,2.0,2.0,1.0
-1.3050145988914224,-0.927627352515929,2.0,2.0,2.0,2.0,1.0
-1.2648702115796664,-0.9277350224252918,2.0,2.0,2.0,2.0,1.0
-1.2335952220019015,-0.9275842701738195,2.0,2.0,2.0,2.0,1.0
-1.2233952424369845,-0.9136659639229956,2.0,2.0,2.0,2.0,1.0
-1.2203164103552566,-0.9010316396492911,2.0,2.0,2.0,2.0,1.0
-1.227330309955365,-0.9049528340097053,2.0,2.0,2.0,2.0,1.0
-1.2334476699270647,-0.8997220574581749,2.0,2.0,2.0,2.0,1.0
-1.2250925711657783,-0.8873274432084544,2.0,2.0,2.0,2.0,1.0
-1.2124824793623268,-0.8853426455349338,2.0,2.0,2.0,2.0,1.0
-1.1926620701371473,-0.8989498458381171,2.0,2.0,2.0,2.0,1.0
-1.178541404734241,-0.8899505279061473,2.0,2.0,2.0,2.0,1.0
-1.2159419181032838,-0.8698354346955706,2.0,2.0,2.0,2.0,1.0
-1.2048139882843014,-0.8522622164552507,2.0,2.0,2.0,2.0,1.0
-1.1436301703317775,-0.8462550169969659,2.0,2.0,2.0,2.0,1.0
-1.0917889522867257,-0.8405925185076597,2.0,2.0,2.0,2.0,1.0
-1.0364476730005403,-0.8226866333516263,2.0,2.0,2.0,2.0,1.0
-0.898575189899667,-0.7834328732108948,2.0,2.0,2.0,2.0,1.0
-0.7912927007212651,-0.7334649691393673,2.0,2.0,2.0,2.0,1.0
-0.6930424237346623,-0.6864585157605693,2.0,2.0,2.0,2.0,1.0
-0.6280803033508976,-0.652629502430376,2.0,2.0,2.0,2.0,1.0
-0.5744612048543563,-0.6254580608995205,2.0,2.0,2.0,2.0,1.0
-0.5167168855039466,-0.6017279044414644,2.0,2.0,2.0,2.0,1.0
-0.4751895785719751,-0.5841842831086435,2.0,2.0,2.0,2.0,1.0
-0.4168011270412581,-0.5722131228343109,1.0,1.0,2.0,2.0,1.0
-0.3900360042743894,-0.5533122013223685,2.0,2.0,2.0,2.0,1.0
-0.39233333682398647,-0.5528452416948665,2.0,2.0,2.0,2.0,1.0
-0.3953932742246797,-0.5522742804928682,2.0,2.0,2.0,2.0,1.0
-0.46554335969212346,-0.6209795387245184,2.0,2.0,2.0,2.0,1.0
-0.5612858855010556,-0.6966111004229549,2.0,2.0,2.0,2.0,1.0
-0.6556119251078323,-0.7497516441031989,2.0,2.0,2.0,2.0,1.0
-0.7151809288836456,-0.7741995910572778,2.0,2.0,2.0,2.0,1.0
-0.8033062202510237,-0.784463303363277,2.0,2.0,2.0,2.0,1.0
-0.8754341774031826,-0.7936490966934889,2.0,2.0,2.0,2.0,1.0
-0.9709353477402334,-0.8022626263490026,2.0,2.0,2.0,2.0,1.0
-1.0298602747258323,-0.826518645224497,2.0,2.0,2.0,2.0,1.0
-1.1031656408662855,-0.8342677629716082,2.0,2.0,2.0,2.0,1.0
-1.161064461726313,-0.8389651941041578,2.0,2.0,2.0,2.0,1.0
-1.1848337078846962,-0.85158699132953,2.0,2.0,2.0,2.0,1.0
-1.1715073569541496,-0.857804522980913,2.0,2.0,2.0,2.0,1.0
-1.2025543349891632,-0.8719851760852562,2.0,2.0,2.0,2.0,1.0
-1.2530692378045585,-0.8682070714767702,2.0,2.0,2.0,2.0,1.0
-1.2844133894928746,-0.8467964724641985,2.0,2.0,2.0,2.0,1.0
-1.2976767658290882,-0.8471926584912987,2.0,2.0,2.0,2.0,1.0
-1.2797267419984462,-0.8376538340140353,2.0,2.0,2.0,2.0,1.0
-1.2631023169538707,-0.8275053415169945,2.0,2.0,2.0,2.0,1.0
-1.2731508699846004,-0.7732376942538147,3.0,3.0,2.0,2.0,1.0
-1.3093991929926267,-0.6890769454489496,3.0,3.0,2.0,2.0,1.0
-1.369895323927524,-0.6137631774557857,3.0,3.0,3.0,3.0,1.0
7.304083740857983,7.908989458035375,4.0,4.0,4.0,4.0,0.0
14.24326699268639,14.727191566428303,4.0,4.0,4.0,4.0,0.0
19.794613594149112,20.181753253142645,4.0,4.0,4.0,4.0,0.0
24.235690875319293,24.545402602514116,4.0,4.0,4.0,4.0,0.0
27.788552700255437,28.036322082011296,4.0,4.0,4.0,4.0,0.0
30.630842160204352,30.82905766560904,4.0,4.0,4.0,4.0,0.0
32.90467372816348,33.06324613248723,4.0,4.0,4.0,4.0,0.0
34.72373898253078,34.85059690598978,4.0,4.0,4.0,4.0,0.0
36.178991186024625,36.28047752479183,4.0,4.0,4.0,4.0,0.0
37.3431929488197,37.42438201983346,4.0,4.0,4.0,4.0,0.0
38.274554359055756,38.33950561586677,4.0,4.0,4.0,4.0,0.0
39.01964348724461,39.07160449269342,4.0,4.0,4.0,4.0,0.0
39.61571478979569,39.657283594154734,4.0,4.0,4.0,4.0,0.0
40.09257183183655,40.12582687532379,4.0,4.0,4.0,4.0,0.0
40.474057465469244,40.50066150025903,4.0,4.0,4.0,4.0,0.0
40.77924597237539,40.80052920020722,4.0,4.0,4.0,4.0,0.0
41.02339677790032,41.040423360165775,4.0,4.0,4.0,4.0,0.0
41.21871742232025,41.23233868813262,4.0,4.0,4.0,4.0,0.0
41.374973937856204,41.385870950506096,4.0,4.0,4.0,4.0,0.0
41.499979150284965,41.508696760404874,4.0,4.0,4.0,4.0,0.0
41.59998332022797,41.6069574083239,4.0,4.0,4.0,4.0,0.0
41.67998665618238,41.68556592665912,4.0,4.0,4.0,4.0,0.0
41.7439893249459,41.7484527413273,4.0,4.0,4.0,4.0,0.0
41.79519145995672,41.79876219306184,4.0,4.0,4.0,4.0,0.0
41.83615316796538,41.83900975444947,4.0,4.0,4.0,4.0,0.0
41.8689225343723,41.87120780355958,4.0,4.0,4.0,4.0,0.0
41.89513802749784,41.89696624284766,4.0,4.0,4.0,4.0,0.0
41.916110421998276,41.91757299427813,4.0,4.0,4.0,4.0,0.0
41.93288833759862,41.934058395422504,4.0,4.0,4.0,4.0,0.0
41.946310670078894,41.947246716338,4.0,4.0,4.0,4.0,0.0
41.95704853606311,41.9577973730704,4.0,4.0,4.0,4.0,0.0
41.96563882885049,41.96623789845632,4.0,4.0,4.0,4.0,0.0
41.97251106308039,41.972990318765056,4.0,4.0,4.0,4.0,0.0
41.97800885046431,41.97839225501205,4.0,4.0,4.0,4.0,0.0
41.98240708037145,41.982713804009634,4.0,4.0,4.0,4.0,0.0
41.98592566429716,41.986171043207705,4.0,4.0,4.0,4.0,0.0
41.98874053143773,41.98893683456616,4.0,4.0,4.0,4.0,0.0
41.99099242515018,41.99114946765293,4.0,4.0,4.0,4.0,0.0
41.992793940120144,41.99291957412235,4.0,4.0,4.0,4.0,0.0
41.99423515209612,41.994335659297874,4.0,4.0,4.0,4.0,0.0
41.995388121676896,41.9954685274383,4.0,4.0,4.0,4.0,0.0
41.99631049734152,41.99637482195064,4.0,4.0,4.0,4.0,0.0
41.997048397873215,41.997099857560514,4.0,4.0,4.0,4.0,0.0
41.997638718298575,41.99767988604841,4.0,4.0,4.0,4.0,0.0
41.99811097463886,41.99814390883873,4.0,4.0,4.0,4.0,0.0
41.99848877971109,41.99851512707098,4.0,4.0,4.0,4.0,0.0
41.998791023768874,41.99881210165678,4.0,4.0,4.0,4.0,0.0
33.2070718590441,33.55337433810169,3.0,3.0,3.0,3.0,1.0
26.201445227715915,26.812237434984695,3.0,3.0,3.0,3.0,1.0
20.643652039747835,21.38622700393351,3.0,3.0,3.0,3.0,1.0
16.195564781466224,17.050581889287564,3.0,3.0,1.0,1.0,1.0
12.647962003669003,13.58120319969373,3.0,3.0,3.0,3.0,1.0
9.817875336708749,10.801351785327562,3.0,3.0,1.0,1.0,1.0
7.545736784827271,8.561335413001384,3.0,3.0,3.0,3.0,1.0
5.735105024973684,6.752120478290625,3.0,3.0,3.0,3.0,1.0
4.269833633184999,5.336748008915974,3.0,3.0,2.0,2.0,1.0
3.099504940651415,4.19552881660704,3.0,3.0,1.0,1.0,1.0
2.1568469645305512,3.298341054544436,3.0,3.0,3.0,3.0,1.0
1.3925911172696896,2.5522782467135023,3.0,3.0,3.0,3.0,1.0
0.8307270147960397,1.8994649724604917,3.0,3.0,3.0,3.0,1.0
0.2907325707549646,1.36011110643182,3.0,3.0,3.0,3.0,1.0
-0.043079771832558844,0.9162960331283837,2.0,2.0,3.0,3.0,1.0
-0.24458640189336112,0.566882525671994,2.0,2.0,3.0,3.0,1.0
-0.3527551990440166,0.29082767756165373,2.0,2.0,3.0,3.0,1.0
-0.41111479137982965,0.06979311673933178,2.0,2.0,3.0,3.0,1.0
-0.638346651028829,-0.13008078230696624,2.0,2.0,3.0,3.0,1.0
-0.7160763629513472,-0.3131652222045691,2.0,2.0,3.0,3.0,1.0
-0.7209903179858074,-0.4217021696649798,2.0,2.0,3.0,3.0,1.0
-0.7519494245475935,-0.5286581947290296,2.0,2.0,3.0,3.0,1.0
-0.8959689088794701,-0.599494721950917,2.0,2.0,3.0,3.0,1.0
-1.0033764276081898,-0.6284303167685598,3.0,3.0,3.0,3.0,1.0
-1.106218815203738,-0.5899161205326446,3.0,3.0,3.0,3.0,1.0
-1.1550480292574672,-0.5707182231623084,3.0,3.0,3.0,3.0,1.0
-1.0105311311825786,-0.569196891341764,2.0,2.0,3.0,3.0,1.0
-0.8962409907315498,-0.5673913205476427,2.0,2.0,3.0,3.0,1.0
-0.7900574160398908,-0.5254988798026659,2.0,2.0,3.0,3.0,1.0
-0.7092083622558685,-0.4908454671026831,2.0,2.0,3.0,3.0,1.0
-0.691871121925775,-0.4760155791487667,3.0,3.0,3.0,3.0,1.0
-0.6362771054944326,-0.45085200209144327,2.0,2.0,3.0,3.0,1.0
-0.550863673546217,-0.41906560288196554,2.0,2.0,3.0,3.0,1.0
-0.48016420598768444,-0.3973601153505321,2.0,2.0,2.0,2.0,1.0
-0.4342814578038733,-0.38229637692788304,2.0,2.0,2.0,2.0,1.0
-0.3850038073311053,-0.38253507567215245,2.0,1.0,2.0,2.0,1.0
-0.3633139189654091,-0.38699683958128445,2.0,2.0,2.0,2.0,1.0
-0.35030418590378276,-0.3881050104923606,2.0,2.0,2.0,2.0,1.0
-0.32344237823875793,-0.3961436261182948,2.0,1.0,2.0,2.0,1.0
-0.2976346163991746,-0.401294869715259,1.0,1.0,2.0,2.0,1.0
-0.26353944342260777,-0.42079679167891765,1.0,1.0,2.0,2.0,1.0
-0.24909888928398738,-0.4130078386589004,2.0,1.0,2.0,2.0,1.0
-0.3192439191541211,-0.4358454523836541,2.0,2.0,2.0,2.0,1.0
-0.32752845134474706,-0.42746667517880094,2.0,2.0,2.0,2.0,1.0
-0.3780572756659899,-0.3898116495409123,3.0,3.0,2.0,2.0,1.0
-0.4409534199816178,-0.3703927376643929,3.0,3.0,2.0,2.0,1.0
-0.6457648909066916,-0.37611080545288933,3.0,3.0,3.0,3.0,1.0
-0.7353732857282773,-0.39406998774309393,3.0,3.0,3.0,3.0,1.0
-0.9822011395147311,-0.45700423058415307,2.0,2.0,3.0,3.0,1.0
-1.1789360067237498,-0.47504684167567757,3.0,3.0,3.0,3.0,1.0
-1.1971352774881838,-0.5010629116032081,3.0,3.0,3.0,3.0,1.0
-1.224327611783409,-0.4772155148025962,3.0,3.0,3.0,3.0,1.0
-1.1503972970463503,-0.4922276039485532,2.0,2.0,3.0,3.0,1.0
-1.0950320175803039,-0.4878775299521838,3.0,3.0,3.0,3.0,1.0
-1.0435899521657093,-0.47575812291564945,3.0,3.0,3.0,3.0,1.0
-1.0587213838929204,-0.4651123814094817,3.0,3.0,3.0,3.0,1.0
-0.9180260904663498,-0.46621272921693263,2.0,2.0,3.0,3.0,1.0
-0.830256109043348,-0.4634780858624416,2.0,2.0,3.0,3.0,1.0
-0.8169300917422231,-0.47180905853633476,2.0,2.0,3.0,3.0,1.0
-0.7376869676141627,-0.4762550506448607,2.0,2.0,3.0,3.0,1.0
-0.7392651300573815,-0.4835320673216349,2.0,2.0,2.0,2.0,1.0
-0.6665387066061609,-0.45974705250853437,2.0,2.0,2.0,2.0,1.0
-0.5992978133960656,-0.4707710558732787,2.0,2.0,2.0,2.0,1.0
-0.5223755447606512,-0.46050615272000994,2.0,1.0,2.0,2.0,1.0
-0.5031125359433503,-0.4646214169879319,2.0,2.0,2.0,2.0,1.0
-0.5042155385975421,-0.4443101914505626,3.0,3.0,2.0,2.0,1.0
-0.4837743827151837,-0.43172795773593187,2.0,2.0,2.0,2.0,1.0
-0.4427898810871541,-0.42091179849548654,2.0,2.0,2.0,2.0,1.0
-0.40798594726020965,-0.4127222078695823,2.0,2.0,2.0,2.0,1.0
-0.38522001029044656,-0.41137504456075713,2.0,2.0,2.0,2.0,1.0
-0.3948866691125742,-0.41113370628564727,2.0,2.0,2.0,2.0,1.0
-0.3523848417913334,-0.4223015743493938,1.0,1.0,2.0,2.0,1.0
-0.3327991241781615,-0.4210293571858842,2.0,2.0,2.0,2.0,1.0
-0.30477460115731414,-0.4064920461812892,2.0,2.0,2.0,2.0,1.0
-0.2670805288349304,-0.41328796980120985,1.0,1.0,2.0,2.0,1.0
-0.2464844746569756,-0.40783030257307207,2.0,1.0,2.0,2.0,1.0
-0.21328622872544406,-0.4250430706815905,1.0,1.0,2.0,2.0,1.0
-0.18863429553105016,-0.43743174372131566,1.0,1.0,2.0,1.0,1.0
-0.17463604194778073,-0.4212946763735834,1.0,1.0,1.0,1.0,1.0
-0.17642365171505317,-0.4047837362797271,2.0,2.0,2.0,1.0,1.0
-0.17436803450451002,-0.3945898956114989,2.0,2.0,2.0,1.0,1.0
-0.17256961002506893,-0.3859805943213924,2.0,2.0,2.0,1.0,1.0
-0.1511111428422852,-0.3915596234048554,1.0,1.0,1.0,1.0,1.0
-0.1539956285225956,-0.39231993422875777,2.0,1.0,1.0,1.0,1.0
-0.11074670409095225,-0.4893638558575172,1.0,1.0,1.0,1.0,1.0
-0.1435757140795794,-0.5964431418569389,1.0,1.0,1.0,1.0,1.0
-0.2285572032593188,-0.6652372028371437,1.0,1.0,1.0,1.0,1.0
-0.3667553850573371,-0.7230417396808265,2.0,2.0,1.0,1.0,1.0
-0.6874339050251975,-0.7837369062846441,2.0,2.0,2.0,2.0,1.0
-0.76891923296014,-0.8359676692397895,2.0,2.0,2.0,2.0,1.0
-0.8366415197169151,-0.8608984646453394,2.0,2.0,2.0,2.0,1.0
-0.8714803787609504,-0.899778602426017,2.0,2.0,2.0,2.0,1.0
-0.8842443385017625,-0.9078862633745032,2.0,2.0,2.0,2.0,1.0
-0.8992916736759415,-0.9178150072112157,2.0,2.0,2.0,2.0,1.0
-0.9466338433323639,-0.9220878999823475,2.0,2.0,2.0,2.0,1.0
-0.9645295032977197,-0.8980988777361423,2.0,2.0,2.0,2.0,1.0
-0.9913949528529014,-0.8990571900099394,2.0,2.0,2.0,2.0,1.0
-1.025329601109897,-0.8882696621764467,2.0,2.0,2.0,2.0,1.0
-1.0410075642695182,-0.8901171547966857,2.0,2.0,2.0,2.0,1.0
-1.057105254852471,-0.8961128288396438,2.0,2.0,2.0,2.0,1.0
-1.07961931003818,-0.8842569946202974,2.0,2.0,2.0,2.0,1.0
-1.1259866151565874,-0.8575394911999137,3.0,3.0,2.0,2.0,1.0
-1.1319817684644657,-0.8373522463085679,2.0,2.0,2.0,2.0,1.0
-1.1354477220411066,-0.8267445951503897,2.0,2.0,2.0,2.0,1.0
-1.1276528220124866,-0.8122918748544118,2.0,2.0,2.0,2.0,1.0
-1.1455340893471848,-0.8071308726137439,2.0,2.0,2.0,2.0,1.0
-1.2422060950940192,-0.7501731573301951,3.0,3.0,2.0,2.0,1.0
-1.3534388427809723,-0.7371839433480848,3.0,3.0,3.0,3.0,1.0
-1.4572226558430617,-0.6780335547124628,3.0,3.0,3.0,3.0,1.0
-1.5396793903452928,-0.621021467964949,3.0,3.0,3.0,3.0,1.0
-1.641688026771821,-0.5539372393274185,3.0,3.0,3.0,3.0,1.0
-1.7491985717298628,-0.48271664209335097,3.0,3.0,3.0,3.0,1.0
-1.8526492214661048,-0.44013028894023115,3.0,3.0,3.0,3.0,1.0
6.917880622827119,8.047895768847818,4.0,4.0,4.0,4.0,0.0
13.934304498261698,14.838316615078256,4.0,4.0,4.0,4.0,0.0
19.547443598609362,20.270653292062605,4.0,4.0,4.0,4.0,0.0
15.249880509579741,16.05306755311061,2.0,2.0,3.0,3.0,1.0
20.599904407663793,21.24245404248849,4.0,4.0,3.0,3.0,0.0
24.879923526131037,25.393963233990792,4.0,4.0,4.0,4.0,0.0
28.303938820904833,28.715170587192635,4.0,4.0,4.0,4.0,0.0
22.20074266180343,22.810910721363136,2.0,2.0,1.0,1.0,1.0
26.160594129442746,26.64872857709051,4.0,4.0,4.0,4.0,0.0
29.3284753035542,29.71898286167241,4.0,4.0,4.0,4.0,0.0
31.86278024284336,32.17518628933793,4.0,4.0,4.0,4.0,0.0
33.89022419427469,34.140149031470344,4.0,4.0,4.0,4.0,0.0
35.51217935541975,35.712119225176274,4.0,4.0,4.0,4.0,0.0
36.8097434843358,36.96969538014102,4.0,4.0,4.0,4.0,0.0
37.84779478746864,37.975756304112814,4.0,4.0,4.0,4.0,0.0
38.67823582997491,38.78060504329025,4.0,4.0,4.0,4.0,0.0
39.342588663979924,39.4244840346322,4.0,4.0,4.0,4.0,0.0
39.87407093118394,39.93958722770576,4.0,4.0,4.0,4.0,0.0
