yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.876671783866318,-0.13767929047705713,1.0,1.0,1.0,1.0,1.0
-0.8817241401581469,-0.1328298897068165,1.0,1.0,1.0,1.0,1.0
-0.8903172077048901,-0.12846263776858688,1.0,1.0,1.0,1.0,1.0
-0.8928514015873389,-0.1234498756586656,1.0,1.0,1.0,1.0,1.0
-0.908868128846597,-0.12250118269666187,1.0,1.0,1.0,1.0,1.0
-0.9675876700494116,-0.2520178370567845,2.0,0.0,0.0,0.0,1.0
-1.0128684406623258,-0.3585793863980439,2.0,0.0,0.0,0.0,1.0
-0.5701307789000711,-0.47107185834779136,3.0,3.0,0.0,0.0,1.0
-0.11177983862019347,-0.5239095721684692,3.0,3.0,2.0,2.0,1.0
0.2070321909061883,-0.5515597345255817,3.0,3.0,3.0,3.0,1.0
0.44579242993015866,-0.5810201755341917,3.0,3.0,3.0,3.0,1.0
0.48091562927163295,-0.656646296906851,3.0,3.0,3.0,3.0,1.0
0.464046021316941,-0.6587738987037496,3.0,3.0,3.0,3.0,1.0
0.4328782371180832,-0.6613964218772217,3.0,3.0,3.0,3.0,1.0
0.4463009863071903,-0.6601406683920408,3.0,3.0,3.0,3.0,1.0
0.6568622342544066,-0.619760536465191,3.0,3.0,3.0,3.0,1.0
0.7218648413361303,-0.5865566553178171,3.0,3.0,3.0,3.0,1.0
0.9437783622348841,-0.5706138107213795,3.0,3.0,3.0,3.0,1.0
1.112684691553331,-0.5590487429973935,3.0,3.0,3.0,3.0,1.0
1.2562528278751885,-0.5868098875435657,3.0,3.0,3.0,3.0,1.0
1.4116340440841773,-0.5999813127580977,3.0,3.0,3.0,3.0,1.0
1.451850557843665,-0.6214805033454858,3.0,3.0,3.0,3.0,1.0
1.4587726341331162,-0.650657848923802,3.0,3.0,3.0,3.0,1.0
1.4538688927420254,-0.6580521308836206,3.0,3.0,3.0,3.0,1.0
1.4449168927530907,-0.6640026036514209,3.0,3.0,3.0,3.0,1.0
1.511454440977916,-0.6454388572490819,3.0,3.0,3.0,3.0,1.0
1.5948660841916444,-0.5991381114454687,3.0,3.0,3.0,3.0,1.0
1.6199476073186447,-0.6159728375491067,3.0,3.0,3.0,3.0,1.0
1.69677650655863,-0.596476649617678,3.0,3.0,3.0,3.0,1.0
1.687384307673075,-0.592180876621508,3.0,3.0,3.0,3.0,1.0
1.6457800626091883,-0.5754248841383152,3.0,3.0,3.0,3.0,1.0
1.545508045130444,-0.5548197547757354,3.0,3.0,3.0,3.0,1.0
1.4914696242422583,-0.5712276614873569,3.0,3.0,3.0,3.0,1.0
1.491692515247653,-0.568911008117168,3.0,3.0,3.0,3.0,1.0
1.51183675979718,-0.52830118144609,3.0,3.0,3.0,3.0,1.0
1.477018986536149,-0.49222391159201867,3.0,3.0,3.0,3.0,1.0
1.4560608637804189,-0.463743460376861,3.0,3.0,3.0,3.0,1.0
1.4709412414414644,-0.44637650169417403,3.0,3.0,3.0,3.0,1.0
1.51347242873843,-0.46432592579632753,3.0,3.0,3.0,3.0,1.0
1.541327899594725,-0.43662626850887254,3.0,3.0,3.0,3.0,1.0
1.641740794020754,-0.42524962866941757,3.0,3.0,3.0,3.0,1.0
0.9923805503722427,-0.44200244445000825,0.0,0.0,3.0,3.0,1.0
0.3986834515732084,-0.460024269564554,0.0,0.0,3.0,3.0,1.0
0.4055251695590503,-0.46152923332127604,3.0,3.0,3.0,3.0,1.0
0.6753555251313419,-0.4491605103575084,3.0,3.0,3.0,3.0,1.0
0.9025492164457031,-0.4450783604345885,3.0,3.0,3.0,3.0,1.0
1.083014027738714,-0.4385117588515429,3.0,3.0,3.0,3.0,1.0
1.2103042550149108,-0.4246795835024124,3.0,3.0,3.0,3.0,1.0
1.3096016401103308,-0.41321143958239703,3.0,3.0,3.0,3.0,1.0
1.4081138535989195,-0.4083086880980936,3.0,3.0,3.0,3.0,1.0
1.4492051673445547,-0.395341273321084,3.0,3.0,3.0,3.0,1.0
1.5123349241176711,-0.37189984918911906,3.0,3.0,3.0,3.0,1.0
1.639182716293917,-0.3482941107980919,3.0,3.0,3.0,3.0,1.0
1.6912292713568475,-0.3432476246886528,3.0,3.0,3.0,3.0,1.0
1.742019906600238,-0.34966025381279797,3.0,3.0,3.0,3.0,1.0
1.8236024580333319,-0.36667482000303636,3.0,3.0,3.0,3.0,1.0
1.8824901218426238,-0.3951816927217056,3.0,3.0,3.0,3.0,1.0
1.3361213020789586,-0.45650624742877655,2.0,2.0,3.0,3.0,1.0
1.2844070145544348,-0.45971914692294474,3.0,3.0,3.0,3.0,1.0
1.3806925170682487,-0.41313145427382986,3.0,3.0,3.0,3.0,1.0
1.459847399946506,-0.37617661842760336,3.0,3.0,3.0,3.0,1.0
1.5434781226138534,-0.3540182017938055,3.0,3.0,3.0,3.0,1.0
1.6201965558911169,-0.32139539650873983,3.0,3.0,3.0,3.0,1.0
1.463524508893694,-0.2810680956292811,3.0,3.0,3.0,3.0,1.0
1.424346790462544,-0.2531682464751549,3.0,3.0,3.0,3.0,1.0
1.5024110017236052,-0.2815146340480589,3.0,3.0,3.0,3.0,1.0
1.5599784528725797,-0.3179850010770076,3.0,3.0,3.0,3.0,1.0
1.6806861454688606,-0.3467984656332542,3.0,3.0,3.0,3.0,1.0
1.7056812300937727,-0.349055222223691,3.0,3.0,3.0,3.0,1.0
1.7236899404618415,-0.3905889189527373,3.0,3.0,3.0,3.0,1.0
1.7541304168358969,-0.39700663259047364,3.0,3.0,3.0,3.0,1.0
1.7830640741687391,-0.4067248494217943,3.0,3.0,3.0,3.0,1.0
1.8181609234255292,-0.41049131218305984,3.0,3.0,3.0,3.0,1.0
1.6604676302532773,-0.35481666776610504,3.0,3.0,3.0,3.0,1.0
1.4428235585752205,-0.2696263548271281,3.0,3.0,3.0,3.0,1.0
1.2655136797155597,-0.20019999494723084,3.0,3.0,3.0,3.0,1.0
1.1211669325770097,-0.13670399160402455,3.0,3.0,3.0,3.0,1.0
1.0056633826242651,-0.09073667177665282,3.0,3.0,3.0,3.0,1.0
0.9156560027993741,-0.05116884035193151,3.0,3.0,3.0,3.0,1.0
0.8230854885812001,-0.02024534661527221,3.0,3.0,3.0,3.0,1.0
0.7560797429294239,0.008255482993122967,3.0,3.0,3.0,3.0,1.0
0.6888337961459555,0.025896538383919587,3.0,3.0,3.0,3.0,1.0
0.6431422629703933,0.040005015112369154,3.0,3.0,3.0,3.0,1.0
0.5825403722071972,0.051694466451948785,3.0,3.0,3.0,3.0,1.0
0.534098966802657,0.061045601417838075,3.0,3.0,3.0,3.0,1.0
0.4923061636740302,0.07002725392803096,3.0,3.0,3.0,3.0,1.0
0.45015273176220927,0.07361166256306732,3.0,3.0,3.0,3.0,1.0
0.4211765382436008,0.07365144502565028,3.0,3.0,3.0,3.0,1.0
0.4125509305768767,0.0738831146039162,3.0,3.0,3.0,3.0,1.0
0.3986867575619364,0.07331434957226209,3.0,3.0,3.0,3.0,1.0
0.3868871248264667,0.07305246998919135,3.0,3.0,3.0,3.0,1.0
0.37205734038143595,0.07625815084143057,3.0,3.0,3.0,3.0,1.0
0.3726959888788974,0.07616651191519871,3.0,3.0,3.0,3.0,1.0
0.3668131905318043,0.07815352871994213,3.0,3.0,3.0,3.0,1.0
0.3692708551864429,0.07754832458295896,3.0,3.0,3.0,3.0,1.0
0.3684891372974101,0.07708898193473197,3.0,3.0,3.0,3.0,1.0
0.3677854660501355,0.07670270589885442,3.0,3.0,3.0,3.0,1.0
0.36290756892772585,0.07937903538890939,3.0,3.0,3.0,3.0,1.0
0.3785418281440668,0.08070415968617489,3.0,3.0,3.0,3.0,1.0
0.384370773188326,0.08138577066986524,3.0,3.0,3.0,3.0,1.0
0.3870124834299197,0.08261778217550535,3.0,3.0,3.0,3.0,1.0
0.38821031010364715,0.0779051321220185,3.0,3.0,3.0,3.0,1.0
0.3886959136123619,0.07427759772399185,3.0,3.0,3.0,3.0,1.0
0.39000846005436934,0.07149786256282697,3.0,3.0,3.0,3.0,1.0
0.39014796243127725,0.07084171757795932,3.0,3.0,3.0,3.0,1.0
0.39036220256121523,0.07069539657063086,3.0,3.0,3.0,3.0,1.0
0.390041975127937,0.06961475481915562,3.0,3.0,3.0,3.0,1.0
0.3942845114211198,0.07180717750683378,3.0,3.0,3.0,3.0,1.0
0.3976456237845927,0.07438168885205153,3.0,3.0,3.0,3.0,1.0
0.40648758758433373,0.07608518002726034,3.0,3.0,3.0,3.0,1.0
0.40714464482013324,0.08047620017973467,3.0,3.0,3.0,3.0,1.0
0.40451641545623557,0.08516133981356702,3.0,3.0,3.0,3.0,1.0
0.4076528024615213,0.08919536849526381,3.0,3.0,3.0,3.0,1.0
0.4382334409047263,0.0216097239508541,3.0,3.0,3.0,3.0,1.0
0.4637891020211176,-0.03292463182255032,3.0,3.0,3.0,3.0,1.0
0.3357197895648718,-0.1301068478557787,2.0,2.0,3.0,3.0,1.0
0.22030411941822636,-0.23368538978257364,2.0,2.0,3.0,3.0,1.0
0.09935186938315166,-0.3289339996585283,2.0,2.0,3.0,3.0,1.0
0.03938552802972811,-0.3977744669409595,2.0,2.0,3.0,3.0,1.0
0.001805014995249099,-0.4491141541830494,2.0,2.0,3.0,3.0,1.0
-0.028773119206610392,-0.4900165801946141,2.0,2.0,3.0,3.0,1.0
-0.05247987471395529,-0.5421591971474943,2.0,2.0,3.0,3.0,1.0
-0.12771595547722067,-0.6024529405811798,2.0,2.0,2.0,2.0,1.0
-0.17076396962697776,-0.6516194558142161,2.0,2.0,2.0,2.0,1.0
-0.16621343627191437,-0.6794926597242598,2.0,2.0,2.0,2.0,1.0
-0.09994286433703038,-0.6917174431865174,3.0,3.0,3.0,3.0,1.0
-0.04095591920449636,-0.7028875998350103,3.0,3.0,3.0,3.0,1.0
-0.1406909896989341,-0.6870694830318527,2.0,2.0,2.0,2.0,1.0
-0.30799494036189756,-0.7007522146632216,2.0,2.0,2.0,2.0,1.0
-0.4377310803855918,-0.6984713310454419,2.0,0.0,2.0,2.0,1.0
-0.5655635966212224,-0.6490720742277081,0.0,0.0,2.0,2.0,1.0
-0.5903497313838334,-0.5737128588244489,0.0,0.0,2.0,2.0,1.0
-0.6105195770766743,-0.5140644321105733,0.0,0.0,0.0,0.0,1.0
-0.6370171742737836,-0.46651075346383597,0.0,0.0,0.0,0.0,1.0
-0.6625897071748135,-0.43387040566022445,0.0,0.0,0.0,0.0,1.0
-0.7078891142484567,-0.41293083846581796,0.0,0.0,0.0,0.0,1.0
-0.7202859445633316,-0.3978529814554076,0.0,0.0,0.0,0.0,1.0
-0.7512225142451255,-0.3842149566933012,0.0,0.0,0.0,0.0,1.0
-0.7752792415806965,-0.37902362206133944,0.0,0.0,0.0,0.0,1.0
-0.8015721999050518,-0.36632324536360433,0.0,0.0,0.0,0.0,1.0
-0.8604786081098367,-0.36731258748836376,0.0,0.0,0.0,0.0,1.0
-1.0220319103891538,-0.39434253624884624,0.0,0.0,0.0,0.0,1.0
-1.1635160917424874,-0.43956577767763855,0.0,0.0,0.0,0.0,1.0
-1.2920560012456324,-0.49204909522568635,0.0,0.0,0.0,0.0,1.0
-1.3948879288481482,-0.5340357492641246,0.0,0.0,0.0,0.0,1.0
-1.5603904909057549,-0.5788503497527809,2.0,2.0,0.0,0.0,1.0
-1.6062702716871353,-0.6086767879670671,0.0,0.0,0.0,0.0,1.0
-1.5338340796784882,-0.5904061441980027,0.0,0.0,0.0,0.0,1.0
-1.472303707037632,-0.5295730783622943,0.0,1.0,0.0,0.0,1.0
-1.4401344523354798,-0.47976045442377924,0.0,1.0,0.0,0.0,1.0
-1.4145085311261711,-0.43977032626285084,0.0,1.0,0.0,0.0,1.0
-1.196835256637695,-0.4188943113873207,2.0,2.0,0.0,0.0,1.0
-0.8262485059739972,-0.4003270496685254,3.0,3.0,0.0,0.0,1.0
-0.4699525763981758,-0.4005867327429107,3.0,3.0,0.0,0.0,1.0
-0.27253074333426114,-0.39885841435315306,3.0,3.0,2.0,2.0,1.0
-0.13236039630592766,-0.3850242564911251,3.0,3.0,2.0,2.0,1.0
-0.019978255651424776,-0.3739411110246277,3.0,3.0,3.0,3.0,1.0
0.10066299901278203,-0.3686018449887961,3.0,3.0,3.0,3.0,1.0
0.2097543256254789,-0.362555967925811,3.0,3.0,3.0,3.0,1.0
0.27752873341529044,-0.3603127590713857,3.0,3.0,3.0,3.0,1.0
0.29913183335505583,-0.3753236972042379,3.0,3.0,3.0,3.0,1.0
0.2977043283317382,-0.3874828097856655,3.0,3.0,3.0,3.0,1.0
0.30115329445304995,-0.40141895963756885,3.0,3.0,3.0,3.0,1.0
0.24755731552293253,-0.41872729175144857,3.0,3.0,3.0,3.0,1.0
0.25010394056344815,-0.4225289931797697,3.0,3.0,3.0,3.0,1.0
0.23180582188101176,-0.4364921910057288,3.0,3.0,3.0,3.0,1.0
0.2614962291748714,-0.46946407837176807,3.0,3.0,3.0,3.0,1.0
0.2553014150784617,-0.4885445801410042,3.0,3.0,3.0,3.0,1.0
0.2088368958926973,-0.5074119721951613,3.0,3.0,3.0,3.0,1.0
0.10498819570076806,-0.5393079289454623,2.0,2.0,3.0,3.0,1.0
-0.02988988681347815,-0.5657516874579379,2.0,2.0,3.0,3.0,1.0
-0.04016619358475035,-0.5770835180607174,2.0,2.0,3.0,3.0,1.0
-0.062085208068590664,-0.5812568088836874,2.0,2.0,3.0,3.0,1.0
-0.1918613145362591,-0.594177069038394,2.0,2.0,2.0,2.0,1.0
-0.2567104057929449,-0.6012774299112694,2.0,2.0,2.0,2.0,1.0
-0.381543035382601,-0.6185313906012797,2.0,2.0,2.0,2.0,1.0
-0.5166680070432081,-0.6149834254927601,0.0,0.0,2.0,2.0,1.0
-0.6769318799069047,-0.615455043061582,0.0,0.0,2.0,2.0,1.0
-0.7320534541870188,-0.6300685310397672,2.0,0.0,2.0,2.0,1.0
-0.6895913202808097,-0.5934348785990607,0.0,0.0,2.0,2.0,1.0
-0.6543280625511692,-0.5643189052966542,0.0,0.0,2.0,2.0,1.0
-0.6208734791282035,-0.5408158967182781,0.0,0.0,2.0,2.0,1.0
-0.668124385405313,-0.5237159422140213,0.0,0.0,2.0,2.0,1.0
-0.7925737995486516,-0.5418621917440514,0.0,0.0,0.0,0.0,1.0
-0.8449263238018542,-0.553747508842081,0.0,0.0,0.0,0.0,1.0
-0.9025723660133114,-0.5724872908599336,0.0,0.0,0.0,0.0,1.0
-0.9362505597003202,-0.595114079740142,2.0,0.0,0.0,0.0,1.0
-0.9688458871165078,-0.5675590228010955,0.0,0.0,0.0,0.0,1.0
-0.8606038085217701,-0.525214286155624,2.0,0.0,1.0,1.0,1.0
-0.7456414080293507,-0.48736074617188274,2.0,2.0,0.0,0.0,1.0
-0.7728072533150048,-0.47301261898804803,0.0,0.0,0.0,0.0,1.0
-0.8260686942148125,-0.4464714379051575,0.0,0.0,0.0,0.0,1.0
-0.845779055775776,-0.44199499609118,0.0,0.0,0.0,0.0,1.0
-0.8506832989368992,-0.43061738528556925,0.0,0.0,0.0,0.0,1.0
-0.8401679927733806,-0.415021551165475,0.0,0.0,0.0,0.0,1.0
-0.848962112066237,-0.40826572673344247,0.0,0.0,0.0,0.0,1.0
-0.8698444603251672,-0.4026418357668811,0.0,0.0,0.0,0.0,1.0
-0.9041147385329328,-0.41031379528106854,0.0,0.0,0.0,0.0,1.0
-0.9061531664395622,-0.41930904126851715,0.0,0.0,0.0,0.0,1.0
-0.655349207359649,-0.4279597501194337,3.0,3.0,0.0,0.0,1.0
-0.4760761501572849,-0.4410645500938835,3.0,3.0,2.0,2.0,1.0
-0.3263007921365963,-0.46038177582990536,3.0,3.0,2.0,2.0,1.0
-0.18122244678307234,-0.46410140233972474,3.0,3.0,2.0,2.0,1.0
-0.08255330168533509,-0.4565713591529921,3.0,3.0,2.0,2.0,1.0
-0.0036179856071452965,-0.4505473246036059,3.0,3.0,3.0,3.0,1.0
0.05797902918365719,-0.4427466348605315,3.0,3.0,3.0,3.0,1.0
0.11691992103165168,-0.43322144670401186,3.0,3.0,3.0,3.0,1.0
0.1591899417042742,-0.420474870870059,3.0,3.0,3.0,3.0,1.0
0.18571816465614857,-0.4246075473963951,3.0,3.0,3.0,3.0,1.0
0.20498395877510142,-0.42790085218100976,3.0,3.0,3.0,3.0,1.0
0.2256582014359333,-0.42945057744382503,3.0,3.0,3.0,3.0,1.0
0.22866926985921424,-0.4197313432419576,3.0,3.0,3.0,3.0,1.0
0.23203569079938788,-0.4246335081440114,3.0,3.0,3.0,3.0,1.0
0.23640363629785582,-0.4226038207144326,3.0,3.0,3.0,3.0,1.0
0.20569991503314827,-0.42338762165942295,3.0,3.0,3.0,3.0,1.0
0.1987068237338492,-0.4220286899273214,3.0,3.0,3.0,3.0,1.0
0.19355171901105123,-0.42138900886799524,3.0,3.0,3.0,3.0,1.0
0.2118878836549923,-0.40968000321729614,3.0,3.0,3.0,3.0,1.0
0.21861074162567576,-0.3988382596643818,3.0,3.0,3.0,3.0,1.0
0.2170317327072777,-0.39312166605392174,3.0,3.0,3.0,3.0,1.0
0.2040733069086981,-0.38866509088452095,3.0,3.0,3.0,3.0,1.0
0.16686914628000069,-0.39455905936163094,3.0,3.0,3.0,3.0,1.0
0.1356175368334629,-0.3988874366265958,3.0,3.0,3.0,3.0,1.0
0.1630583119873024,-0.39812263652417595,3.0,3.0,3.0,3.0,1.0
0.16396673970301145,-0.39401832698871014,3.0,3.0,3.0,3.0,1.0
0.17141482109794248,-0.39367074814604086,3.0,3.0,3.0,3.0,1.0
0.18413052484774536,-0.392284383952658,3.0,3.0,3.0,3.0,1.0
0.24271626719836373,-0.39452187408696715,3.0,3.0,3.0,3.0,1.0
0.3023476877605106,-0.40084621752960514,3.0,3.0,3.0,3.0,1.0
0.34916876125476537,-0.4055535691243853,3.0,3.0,3.0,3.0,1.0
0.3883434654797139,-0.4103534493250436,3.0,3.0,3.0,3.0,1.0
0.40236027144347786,-0.3996061016675484,3.0,3.0,3.0,3.0,1.0
0.37105517762049434,-0.3970871017825453,3.0,3.0,3.0,3.0,1.0
0.3443167462133773,-0.3956932706200801,3.0,3.0,3.0,3.0,1.0
0.3403091992077361,-0.3935574160442806,3.0,3.0,3.0,3.0,1.0
0.3696777762661928,-0.4023548496207818,3.0,3.0,3.0,3.0,1.0
0.3945358568117479,-0.4123027260786687,3.0,3.0,3.0,3.0,1.0
0.4013049212990067,-0.4096162125782661,3.0,3.0,3.0,3.0,1.0
0.41514806573770024,-0.408312875003375,3.0,3.0,3.0,3.0,1.0
0.41836939860300765,-0.4101440220757666,3.0,3.0,3.0,3.0,1.0
0.42094646489525356,-0.4116089397336799,3.0,3.0,3.0,3.0,1.0
0.427312958041498,-0.4130582687191532,3.0,3.0,3.0,3.0,1.0
0.43244737829216795,-0.40905961498182275,3.0,3.0,3.0,3.0,1.0
0.45456384894248136,-0.3985562802805327,3.0,3.0,3.0,3.0,1.0
0.4690780633327263,-0.39786825756524213,3.0,3.0,3.0,3.0,1.0
0.49392065829909754,-0.39917555404300537,3.0,3.0,3.0,3.0,1.0
0.5307739308548819,-0.39523962882689195,3.0,3.0,3.0,3.0,1.0
0.5574115471701996,-0.3985232216348696,3.0,3.0,3.0,3.0,1.0
0.579499229997535,-0.40205924581418295,3.0,3.0,3.0,3.0,1.0
0.6055960973174103,-0.40173813148350973,3.0,3.0,3.0,3.0,1.0
0.6334128302360645,-0.39362001458683166,3.0,3.0,3.0,3.0,1.0
0.6152181791980863,-0.3945767794834219,3.0,3.0,3.0,3.0,1.0
0.6030478517560877,-0.39296484075880217,3.0,3.0,3.0,3.0,1.0
0.6307530248311346,-0.4570487040056085,3.0,3.0,3.0,3.0,1.0
0.30740487526124244,-0.4425222400829805,0.0,0.0,3.0,3.0,1.0
0.042337006044454284,-0.45682667584069053,1.0,1.0,3.0,3.0,1.0
-0.14887230137115165,-0.4497835188975209,0.0,0.0,2.0,2.0,1.0
-0.3370690542044188,-0.43310997757171954,0.0,0.0,2.0,2.0,1.0
-0.48142395429223794,-0.40824690078920034,0.0,0.0,0.0,0.0,1.0
-0.6163482578981883,-0.4055977975235798,0.0,0.0,0.0,0.0,1.0
-0.713511166168721,-0.40711527443247375,0.0,0.0,0.0,0.0,1.0
-0.793155826239918,-0.41951852727955685,0.0,0.0,0.0,0.0,1.0
-0.8625810520946747,-0.45165945642598004,0.0,0.0,0.0,0.0,1.0
-0.9165581969031017,-0.4306654674924217,0.0,0.0,0.0,0.0,1.0
-0.9449372910944667,-0.40153744365352706,0.0,0.0,0.0,0.0,1.0
-1.0524756428668656,-0.37855763991686353,0.0,0.0,0.0,0.0,1.0
-1.0973113767525593,-0.37125446453824723,0.0,0.0,0.0,0.0,1.0
-1.118311002862984,-0.3409120672607266,0.0,0.0,0.0,0.0,1.0
-1.0844522399171126,-0.33540390100706624,0.0,0.0,0.0,0.0,1.0
-1.2014215251404217,-0.4536800381499386,2.0,2.0,0.0,0.0,1.0
-1.2816986448370344,-0.5488641531715664,2.0,2.0,0.0,0.0,1.0
-1.3266685354954182,-0.6329061199242997,2.0,2.0,0.0,0.0,1.0
-1.2810913714353993,-0.6508058591868697,2.0,2.0,0.0,0.0,1.0
-1.2275923334297112,-0.6019285183500146,0.0,0.0,0.0,0.0,1.0
-1.165631019823379,-0.5476549365296799,0.0,0.0,0.0,0.0,1.0
-1.117960429952987,-0.4867139624709012,0.0,0.0,0.0,0.0,1.0
-1.0798239580566735,-0.4379611832238783,0.0,0.0,0.0,0.0,1.0
-1.035876150099752,-0.4031143966015542,0.0,0.0,0.0,0.0,1.0
-1.0112618378588347,-0.37359155985580034,0.0,0.0,0.0,0.0,1.0
-0.986246888836698,-0.3495051067395613,0.0,0.0,0.0,0.0,1.0
-0.9623602432858105,-0.3264377438998991,0.0,0.0,0.0,0.0,1.0
-0.9608424906888408,-0.3260303919125387,0.0,0.0,0.0,0.0,1.0
-0.9614555366983901,-0.32808713402350065,0.0,0.0,0.0,0.0,1.0
-0.959579808140716,-0.331505926682154,0.0,0.0,0.0,0.0,1.0
-0.9308610797953052,-0.32191270875410366,0.0,0.0,0.0,0.0,1.0
-1.0556907386700474,-0.4224505187745185,2.0,2.0,0.0,0.0,1.0
-1.033380086549693,-0.5155884127747161,2.0,2.0,1.0,1.0,1.0
-1.1379054681024263,-0.5793096232403016,2.0,2.0,0.0,0.0,1.0
-1.2421305708037234,-0.6337633484158683,2.0,2.0,0.0,0.0,1.0
-1.1988824297691751,-0.6176950624825831,0.0,0.0,0.0,0.0,1.0
-1.1541773004995186,-0.5921462100839833,0.0,0.0,0.0,0.0,1.0
-1.106939819738736,-0.5649981460101976,0.0,0.0,0.0,0.0,1.0
-1.0719376587908156,-0.5515973859941481,0.0,0.0,0.0,0.0,1.0
-1.0979278992347534,-0.5233132305922359,0.0,0.0,1.0,1.0,1.0
-1.1207261443126166,-0.5013967572288701,0.0,0.0,0.0,0.0,1.0
-1.0930944537593825,-0.5090697590971158,0.0,0.0,1.0,1.0,1.0
-1.0904004031333865,-0.5663243951856971,2.0,2.0,0.0,0.0,1.0
-1.0830062453994076,-0.632019520554473,2.0,2.0,0.0,0.0,1.0
-0.8137883900306124,-0.6610359932375051,3.0,3.0,2.0,2.0,1.0
-0.4650110404113271,-0.6783595906332205,3.0,3.0,2.0,2.0,1.0
-0.17978378232312708,-0.6905949522860587,3.0,3.0,2.0,2.0,1.0
-0.008348186254201057,-0.7059780104263678,3.0,3.0,3.0,3.0,1.0
0.17277169009601628,-0.7008567840283583,3.0,3.0,3.0,3.0,1.0
0.21433102866349568,-0.7087029618712982,3.0,3.0,3.0,3.0,1.0
0.289449250807923,-0.7221430085296363,3.0,3.0,3.0,3.0,1.0
0.34294611323890256,-0.7302055194714357,3.0,3.0,3.0,3.0,1.0
0.3830203611794148,-0.737719727396471,3.0,3.0,3.0,3.0,1.0
0.40335711030873556,-0.7268746688800645,3.0,3.0,3.0,3.0,1.0
0.432815708384366,-0.7159165593288503,3.0,3.0,3.0,3.0,1.0
0.36905039742945067,-0.7127593281022475,3.0,3.0,3.0,3.0,1.0
0.37547997674388117,-0.7009014005555532,3.0,3.0,3.0,3.0,1.0
0.164686975634305,-0.7207210157856476,2.0,2.0,3.0,3.0,1.0
-0.003531652543972724,-0.7363450129548864,2.0,2.0,3.0,3.0,1.0
-0.1774655726265414,-0.7419246257563681,2.0,2.0,2.0,2.0,1.0
-0.305149983991899,-0.7430906834093738,2.0,2.0,2.0,2.0,1.0
-0.42567524208171675,-0.7478483614893501,2.0,2.0,2.0,2.0,1.0
-0.5006489057687192,-0.7214110607189514,2.0,2.0,2.0,2.0,1.0
-0.5869577647308294,-0.6733015610187643,0.0,0.0,2.0,2.0,1.0
-0.6533354590134874,-0.6338681662290837,0.0,0.0,2.0,2.0,1.0
-0.6854736897075063,-0.5906203195158581,0.0,0.0,2.0,2.0,1.0
-0.7079999325473137,-0.5701472355141708,0.0,0.0,2.0,2.0,1.0
-0.7186920140257053,-0.5520079394632823,0.0,0.0,2.0,0.0,1.0
-0.7162425095854252,-0.5156326424949044,0.0,0.0,1.0,1.0,1.0
-0.7653706181719112,-0.5442520539634819,2.0,0.0,2.0,0.0,1.0
-0.8040048113971554,-0.5669664881842184,2.0,0.0,2.0,0.0,1.0
-0.8485739426849592,-0.5650592923118206,0.0,0.0,0.0,0.0,1.0
-0.8501022764528254,-0.5438286469187407,0.0,0.0,0.0,0.0,1.0
-0.8678687664747996,-0.5406444183201802,0.0,0.0,0.0,0.0,1.0
-0.8143952692798122,-0.5427329597404981,2.0,2.0,0.0,0.0,1.0
-0.5316731141587352,-0.5420679875478657,3.0,3.0,2.0,2.0,1.0
-0.3527350741099171,-0.5452576708907019,3.0,3.0,2.0,2.0,1.0
-0.3559119749020446,-0.5587261409789801,2.0,2.0,2.0,2.0,1.0
-0.1149263755549616,-0.5600850446995185,3.0,3.0,2.0,2.0,1.0
-0.15975753886484467,-0.5723588823612706,2.0,2.0,2.0,2.0,1.0
-0.11612732402677303,-0.5610841720238126,3.0,3.0,2.0,2.0,1.0
-0.15789012709107325,-0.5186236758411609,2.0,2.0,2.0,2.0,1.0
-0.1905795583618726,-0.48496591000458644,2.0,2.0,2.0,2.0,1.0
-0.2573423925262356,-0.43074463974377397,0.0,0.0,2.0,2.0,1.0
-0.32600666068626005,-0.39857223466297076,0.0,0.0,2.0,2.0,1.0
-0.4328228448356394,-0.3724602429916157,0.0,0.0,2.0,0.0,1.0
-0.5093085559222934,-0.35492820336723807,0.0,0.0,0.0,0.0,1.0
-0.5872513375254141,-0.3521044663712709,0.0,0.0,0.0,0.0,1.0
-0.6475890704937246,-0.3461793159546723,0.0,0.0,0.0,0.0,1.0
-0.6700664351845118,-0.3190334354751169,1.0,1.0,0.0,0.0,1.0
-0.7303246510299937,-0.2984482017122037,0.0,1.0,0.0,0.0,1.0
-0.8004280005051195,-0.2860937996377185,0.0,0.0,0.0,0.0,1.0
-0.8475504479660378,-0.26911476462261047,1.0,1.0,0.0,0.0,1.0
-0.8669588808325442,-0.2485362646384347,1.0,1.0,0.0,0.0,1.0
-0.8824729504789606,-0.23206233263773757,1.0,1.0,0.0,0.0,1.0
-0.8920942520065157,-0.2167003004180855,1.0,1.0,1.0,1.0,1.0
-0.8905420016046601,-0.19908696236007364,1.0,1.0,1.0,1.0,1.0
-0.9064046197003186,-0.18777231777074097,1.0,1.0,1.0,1.0,1.0
-0.933934886403592,-0.1864530903243199,1.0,1.0,1.0,1.0,1.0
-0.923753892178046,-0.17620692639243238,1.0,1.0,1.0,1.0,1.0
-0.9130296654922021,-0.1669084585568438,1.0,1.0,1.0,1.0,1.0
-0.9214189346082976,-0.1643047597738554,1.0,1.0,1.0,1.0,1.0
