yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
41.99999768810553,41.99999759707007,4.0,4.0,4.0,4.0,0.0
41.99999815048442,41.99999807765606,4.0,4.0,4.0,4.0,0.0
41.999998520387535,41.99999846212485,4.0,4.0,4.0,4.0,0.0
41.999998816310026,41.99999876969988,4.0,4.0,4.0,4.0,0.0
41.99999905304802,41.999999015759904,4.0,4.0,4.0,4.0,0.0
41.99999924243842,41.999999212607925,4.0,4.0,4.0,4.0,0.0
41.99999939395074,41.99999937008634,4.0,4.0,4.0,4.0,0.0
41.99999951516059,41.99999949606907,4.0,4.0,4.0,4.0,0.0
41.99999961212847,41.99999959685526,4.0,4.0,4.0,4.0,0.0
41.999999689702776,41.99999967748421,4.0,4.0,4.0,4.0,0.0
41.99999975176222,41.99999974198737,4.0,4.0,4.0,4.0,0.0
41.99999980140977,41.99999979358989,4.0,4.0,4.0,4.0,0.0
41.99999984112782,41.999999834871915,4.0,4.0,4.0,4.0,0.0
41.99999987290225,41.99999986789753,4.0,4.0,4.0,4.0,0.0
41.9999998983218,41.99999989431802,4.0,4.0,4.0,4.0,0.0
41.999999918657444,41.99999991545442,4.0,4.0,4.0,4.0,0.0
41.99999993492595,41.99999993236354,4.0,4.0,4.0,4.0,0.0
41.999999947940765,41.99999994589083,4.0,4.0,4.0,4.0,0.0
41.99999995835261,41.999999956712664,4.0,4.0,4.0,4.0,0.0
41.99999996668209,41.99999996537013,4.0,4.0,4.0,4.0,0.0
41.99999997334567,41.9999999722961,4.0,4.0,4.0,4.0,0.0
41.99999997867654,41.99999997783688,4.0,4.0,4.0,4.0,0.0
41.99999998294123,41.9999999822695,4.0,4.0,4.0,4.0,0.0
41.99999998635299,41.9999999858156,4.0,4.0,4.0,4.0,0.0
41.99999998908239,41.999999988652476,4.0,4.0,4.0,4.0,0.0
41.99999999126591,41.99999999092198,4.0,4.0,4.0,4.0,0.0
41.99999999301273,41.999999992737585,4.0,4.0,4.0,4.0,0.0
41.99999999441018,41.99999999419007,4.0,4.0,4.0,4.0,0.0
41.99999999552814,41.999999995352056,4.0,4.0,4.0,4.0,0.0
41.99999999642252,41.999999996281645,4.0,4.0,4.0,4.0,0.0
41.99999999713801,41.99999999702531,4.0,4.0,4.0,4.0,0.0
41.99999999771041,41.99999999762025,4.0,4.0,4.0,4.0,0.0
41.99999999816833,41.9999999980962,4.0,4.0,4.0,4.0,0.0
41.99999999853466,41.99999999847696,4.0,4.0,4.0,4.0,0.0
41.99999999882773,41.99999999878157,4.0,4.0,4.0,4.0,0.0
41.99999999906218,41.999999999025256,4.0,4.0,4.0,4.0,0.0
41.999999999249745,41.99999999922021,4.0,4.0,4.0,4.0,0.0
41.9999999993998,41.999999999376165,4.0,4.0,4.0,4.0,0.0
41.99999999951984,41.99999999950093,4.0,4.0,4.0,4.0,0.0
41.999999999615866,41.999999999600746,4.0,4.0,4.0,4.0,0.0
41.99999999969269,41.9999999996806,4.0,4.0,4.0,4.0,0.0
41.99999999975415,41.999999999744475,4.0,4.0,4.0,4.0,0.0
41.99999999980332,41.99999999979558,4.0,4.0,4.0,4.0,0.0
41.99999999984266,41.99999999983646,4.0,4.0,4.0,4.0,0.0
41.99999999987413,41.99999999986917,4.0,4.0,4.0,4.0,0.0
41.9999999998993,41.99999999989534,4.0,4.0,4.0,4.0,0.0
41.99999999991944,41.99999999991627,4.0,4.0,4.0,4.0,0.0
41.999999999935554,41.99999999993302,4.0,4.0,4.0,4.0,0.0
41.99999999994844,41.99999999994641,4.0,4.0,4.0,4.0,0.0
41.99999999995875,41.999999999957126,4.0,4.0,4.0,4.0,0.0
41.999999999967,41.9999999999657,4.0,4.0,4.0,4.0,0.0
41.9999999999736,41.99999999997256,4.0,4.0,4.0,4.0,0.0
41.99999999997888,41.999999999978044,4.0,4.0,4.0,4.0,0.0
41.9999999999831,41.999999999982435,4.0,4.0,4.0,4.0,0.0
41.999999999986485,41.999999999985945,4.0,4.0,4.0,4.0,0.0
33.28867271350178,33.525293644248514,0.0,1.0,3.0,3.0,1.0
26.354101456960027,26.73586991354351,0.0,1.0,3.0,3.0,1.0
20.76768030447937,21.308808554983482,0.0,1.0,3.0,3.0,1.0
16.29847459304389,16.969601586855063,0.0,1.0,0.0,0.0,1.0
12.725193175131773,13.469429610842154,0.0,1.0,3.0,3.0,1.0
9.87654634614278,10.662887926558513,0.0,1.0,0.0,0.0,1.0
7.59086408094023,8.438500099721644,0.0,1.0,3.0,3.0,1.0
5.790935585850969,6.680036427504492,2.0,1.0,3.0,3.0,1.0
4.386439410625293,5.252483938270111,0.0,1.0,0.0,1.0,1.0
3.330464498106052,4.147606359894663,1.0,1.0,0.0,0.0,1.0
2.477136513413388,3.2083321713887076,1.0,1.0,1.0,1.0,1.0
1.7792988745041567,2.454115755754255,1.0,1.0,3.0,3.0,1.0
1.2597516316271309,1.8672662594933116,1.0,1.0,3.0,3.0,1.0
0.827608949732966,1.3879156026409563,1.0,1.0,3.0,3.0,1.0
0.5190641707093174,0.993570391912763,1.0,1.0,3.0,3.0,1.0
0.2715976576810461,0.6796007735588663,1.0,1.0,3.0,3.0,1.0
0.1054286626812605,0.4197707640709838,1.0,1.0,3.0,3.0,1.0
-0.028722585935519934,0.20782721979645086,1.0,1.0,3.0,3.0,1.0
-0.14159872580996236,0.062362487386132454,1.0,1.0,3.0,3.0,1.0
-0.23299073480812174,-0.061965492298733965,1.0,1.0,2.0,2.0,1.0
-0.28135430767921965,-0.16481110263224197,1.0,1.0,1.0,1.0,1.0
-0.3553298133643322,-0.24669850306378777,1.0,1.0,1.0,1.0,1.0
-0.3964602175186358,-0.29296516705721704,1.0,1.0,1.0,1.0,1.0
-0.4192895893854217,-0.32169670642047565,1.0,1.0,1.0,1.0,1.0
-0.428450562062625,-0.3728974905018104,1.0,1.0,1.0,1.0,1.0
-0.43100221510422526,-0.40760038162707546,1.0,1.0,1.0,1.0,1.0
-0.43463823839824495,-0.43196498034534264,1.0,1.0,1.0,1.0,1.0
-0.4553146025620333,-0.4528452847755455,1.0,1.0,1.0,1.0,1.0
-0.46162723783117493,-0.4669175794776042,1.0,1.0,1.0,1.0,1.0
-0.46901442969269813,-0.4766764283880892,1.0,1.0,1.0,1.0,1.0
-0.4802814512939419,-0.49111190241679725,1.0,1.0,1.0,1.0,1.0
-0.5785245472141508,-0.5374728570931705,1.0,1.0,1.0,1.0,1.0
-0.6839780688082031,-0.5854164523845449,1.0,1.0,1.0,1.0,1.0
-0.7497847785560998,-0.6055874777474705,1.0,1.0,1.0,1.0,1.0
-0.7778640831950903,-0.622144118752051,1.0,1.0,1.0,1.0,1.0
-0.7535793558690241,-0.617709344237341,1.0,1.0,1.0,1.0,1.0
-0.7410847410636399,-0.5851609254087116,1.0,1.0,1.0,1.0,1.0
-0.7031431150573642,-0.5720043799075175,1.0,1.0,1.0,1.0,1.0
-0.6853902946339445,-0.5678412755610962,1.0,1.0,1.0,1.0,1.0
-0.6781801677372118,-0.5717235377906643,1.0,1.0,1.0,1.0,1.0
-0.6705230327954107,-0.5651522191212979,1.0,1.0,1.0,1.0,1.0
-0.658406171127284,-0.5599663771133534,1.0,1.0,1.0,1.0,1.0
-0.6438675395583795,-0.5542732831276391,1.0,1.0,1.0,1.0,1.0
-0.6267439178181894,-0.5422337806425128,1.0,1.0,1.0,1.0,1.0
-0.6135546961954567,-0.5324159704309934,1.0,1.0,1.0,1.0,1.0
-0.6036709733825533,-0.5103187106462597,1.0,1.0,1.0,1.0,1.0
-0.5853498102159194,-0.49640650607340114,1.0,1.0,1.0,1.0,1.0
-0.5660605240193066,-0.49054074662576497,1.0,1.0,1.0,1.0,1.0
-0.5780263115129848,-0.47962177496549435,1.0,1.0,1.0,1.0,1.0
-0.5614257138939593,-0.44305342171586354,1.0,1.0,1.0,1.0,1.0
-0.573719838062879,-0.4180879731046187,1.0,1.0,1.0,1.0,1.0
-0.5731535226020485,-0.4266461122368635,1.0,1.0,1.0,1.0,1.0
-0.575455031012075,-0.4214187033717889,1.0,1.0,1.0,1.0,1.0
-0.5923622193956706,-0.41383224440539373,1.0,1.0,1.0,1.0,1.0
-0.5887421661620643,-0.3754880681919419,1.0,1.0,1.0,1.0,1.0
-0.6185781843217943,-0.3567998816037361,1.0,1.0,1.0,1.0,1.0
-0.6329305655367329,-0.3499801229308488,1.0,1.0,1.0,1.0,1.0
-0.6503286296070729,-0.33386362888572996,1.0,1.0,1.0,1.0,1.0
-0.6929024278764886,-0.3479211977754623,1.0,1.0,1.0,1.0,1.0
-0.8163105743274014,-0.32761401376554583,2.0,2.0,1.0,1.0,1.0
-0.9130979373720013,-0.3464393284264225,0.0,1.0,1.0,1.0,1.0
-1.017504264806417,-0.34373698810617875,2.0,2.0,2.0,1.0,1.0
7.5859965881548685,8.125010409515061,4.0,4.0,4.0,4.0,0.0
14.468797270523897,14.900008327612051,4.0,4.0,4.0,4.0,0.0
19.975037816419118,20.320006662089643,4.0,4.0,4.0,4.0,0.0
24.380030253135295,24.656005329671714,4.0,4.0,4.0,4.0,0.0
27.90402420250824,28.124804263737374,4.0,4.0,4.0,4.0,0.0
30.723219362006592,30.899843410989902,4.0,4.0,4.0,4.0,0.0
32.97857548960528,33.11987472879192,4.0,4.0,4.0,4.0,0.0
26.01460119257237,26.337546307141437,1.0,1.0,3.0,3.0,1.0
20.476107689742584,20.933343964441438,1.0,1.0,3.0,3.0,1.0
16.09472832087417,16.565008010635946,0.0,1.0,0.0,0.0,1.0
12.613449571417735,13.071567337696631,0.0,1.0,3.0,3.0,1.0
9.835392948526849,10.289475626957083,1.0,1.0,0.0,0.0,1.0
7.513405506359367,8.069406987405959,1.0,1.0,3.0,3.0,1.0
5.657924376734562,6.326053989528136,1.0,1.0,3.0,3.0,1.0
12.926339501387652,13.460843191622512,4.0,4.0,4.0,4.0,0.0
18.74107160111012,19.16867455329801,4.0,4.0,4.0,4.0,0.0
23.392857280888098,23.73493964263841,4.0,4.0,4.0,4.0,0.0
18.360033255035795,18.875520616265074,0.0,1.0,3.0,3.0,1.0
23.088026604028638,23.50041649301206,4.0,4.0,4.0,4.0,0.0
26.87042128322291,27.20033319440965,4.0,4.0,4.0,4.0,0.0
29.89633702657833,30.160266555527723,4.0,4.0,4.0,4.0,0.0
32.31706962126266,32.528213244422176,4.0,4.0,4.0,4.0,0.0
34.25365569701013,34.42257059553774,4.0,4.0,4.0,4.0,0.0
35.80292455760811,35.93805647643019,4.0,4.0,4.0,4.0,0.0
37.04233964608649,37.15044518114415,4.0,4.0,4.0,4.0,0.0
38.03387171686919,38.12035614491532,4.0,4.0,4.0,4.0,0.0
38.827097373495356,38.896284915932256,4.0,4.0,4.0,4.0,0.0
39.46167789879628,39.517027932745805,4.0,4.0,4.0,4.0,0.0
39.969342319037025,40.01362234619664,4.0,4.0,4.0,4.0,0.0
40.37547385522962,40.410897876957314,4.0,4.0,4.0,4.0,0.0
40.700379084183695,40.72871830156585,4.0,4.0,4.0,4.0,0.0
40.96030326734696,40.98297464125268,4.0,4.0,4.0,4.0,0.0
41.16824261387757,41.18637971300215,4.0,4.0,4.0,4.0,0.0
41.334594091102055,41.34910377040172,4.0,4.0,4.0,4.0,0.0
41.46767527288164,41.479283016321375,4.0,4.0,4.0,4.0,0.0
41.57414021830532,41.5834264130571,4.0,4.0,4.0,4.0,0.0
41.659312174644256,41.66674113044568,4.0,4.0,4.0,4.0,0.0
41.727449739715404,41.73339290435654,4.0,4.0,4.0,4.0,0.0
41.78195979177232,41.786714323485235,4.0,4.0,4.0,4.0,0.0
41.82556783341786,41.82937145878819,4.0,4.0,4.0,4.0,0.0
41.86045426673429,41.86349716703055,4.0,4.0,4.0,4.0,0.0
41.88836341338743,41.89079773362444,4.0,4.0,4.0,4.0,0.0
41.910690730709945,41.91263818689955,4.0,4.0,4.0,4.0,0.0
41.92855258456795,41.93011054951964,4.0,4.0,4.0,4.0,0.0
41.94284206765436,41.94408843961571,4.0,4.0,4.0,4.0,0.0
41.95427365412349,41.95527075169257,4.0,4.0,4.0,4.0,0.0
41.96341892329879,41.96421660135405,4.0,4.0,4.0,4.0,0.0
41.97073513863903,41.971373281083245,4.0,4.0,4.0,4.0,0.0
41.97658811091122,41.9770986248666,4.0,4.0,4.0,4.0,0.0
41.98127048872898,41.98167889989328,4.0,4.0,4.0,4.0,0.0
41.98501639098318,41.985343119914624,4.0,4.0,4.0,4.0,0.0
41.98801311278655,41.9882744959317,4.0,4.0,4.0,4.0,0.0
41.99041049022924,41.99061959674536,4.0,4.0,4.0,4.0,0.0
41.99232839218339,41.99249567739629,4.0,4.0,4.0,4.0,0.0
41.99386271374671,41.993996541917035,4.0,4.0,4.0,4.0,0.0
41.995090170997365,41.99519723353363,4.0,4.0,4.0,4.0,0.0
41.99607213679789,41.996157786826906,4.0,4.0,4.0,4.0,0.0
41.996857709438316,41.99692622946152,4.0,4.0,4.0,4.0,0.0
41.997486167550655,41.997540983569216,4.0,4.0,4.0,4.0,0.0
41.99798893404052,41.998032786855376,4.0,4.0,4.0,4.0,0.0
41.99839114723242,41.9984262294843,4.0,4.0,4.0,4.0,0.0
41.99871291778594,41.99874098358744,4.0,4.0,4.0,4.0,0.0
41.99897033422875,41.99899278686995,4.0,4.0,4.0,4.0,0.0
41.999176267383,41.999194229495956,4.0,4.0,4.0,4.0,0.0
41.9993410139064,41.999355383596765,4.0,4.0,4.0,4.0,0.0
41.99947281112512,41.99948430687741,4.0,4.0,4.0,4.0,0.0
41.9995782489001,41.99958744550193,4.0,4.0,4.0,4.0,0.0
41.99966259912008,41.99966995640155,4.0,4.0,4.0,4.0,0.0
41.999730079296064,41.99973596512124,4.0,4.0,4.0,4.0,0.0
41.99978406343685,41.99978877209699,4.0,4.0,4.0,4.0,0.0
41.999827250749476,41.99983101767759,4.0,4.0,4.0,4.0,0.0
41.99986180059958,41.99986481414207,4.0,4.0,4.0,4.0,0.0
41.99988944047966,41.999891851313656,4.0,4.0,4.0,4.0,0.0
41.99991155238373,41.999913481050925,4.0,4.0,4.0,4.0,0.0
41.99992924190698,41.99993078484074,4.0,4.0,4.0,4.0,0.0
41.999943393525584,41.999944627872594,4.0,4.0,4.0,4.0,0.0
41.99995471482047,41.999955702298074,4.0,4.0,4.0,4.0,0.0
41.99996377185637,41.99996456183846,4.0,4.0,4.0,4.0,0.0
41.999971017485095,41.999971649470766,4.0,4.0,4.0,4.0,0.0
41.99997681398808,41.999977319576615,4.0,4.0,4.0,4.0,0.0
41.999981451190465,41.99998185566129,4.0,4.0,4.0,4.0,0.0
41.99998516095237,41.999985484529034,4.0,4.0,4.0,4.0,0.0
41.9999881287619,41.999988387623226,4.0,4.0,4.0,4.0,0.0
41.99999050300952,41.99999071009858,4.0,4.0,4.0,4.0,0.0
41.999992402407614,41.999992568078866,4.0,4.0,4.0,4.0,0.0
41.99999392192609,41.999994054463095,4.0,4.0,4.0,4.0,0.0
41.99999513754087,41.999995243570474,4.0,4.0,4.0,4.0,0.0
41.9999961100327,41.99999619485638,4.0,4.0,4.0,4.0,0.0
41.99999688802616,41.9999969558851,4.0,4.0,4.0,4.0,0.0
41.999997510420926,41.99999756470808,4.0,4.0,4.0,4.0,0.0
41.99999800833674,41.99999805176647,4.0,4.0,4.0,4.0,0.0
41.99999840666939,41.999998441413176,4.0,4.0,4.0,4.0,0.0
41.999998725335516,41.99999875313054,4.0,4.0,4.0,4.0,0.0
41.999998980268415,41.99999900250443,4.0,4.0,4.0,4.0,0.0
41.99999918421473,41.99999920200354,4.0,4.0,4.0,4.0,0.0
41.999999347371784,41.99999936160283,4.0,4.0,4.0,4.0,0.0
41.999999477897425,41.99999948928227,4.0,4.0,4.0,4.0,0.0
41.99999958231794,41.99999959142581,4.0,4.0,4.0,4.0,0.0
41.999999665854354,41.99999967314065,4.0,4.0,4.0,4.0,0.0
41.999999732683484,41.99999973851252,4.0,4.0,4.0,4.0,0.0
41.99999978614679,41.999999790810016,4.0,4.0,4.0,4.0,0.0
41.99999982891743,41.999999832648015,4.0,4.0,4.0,4.0,0.0
41.999999863133944,41.999999866118415,4.0,4.0,4.0,4.0,0.0
41.999999890507155,41.999999892894735,4.0,4.0,4.0,4.0,0.0
41.99999991240573,41.99999991431579,4.0,4.0,4.0,4.0,0.0
41.999999929924584,41.99999993145263,4.0,4.0,4.0,4.0,0.0
41.99999994393967,41.9999999451621,4.0,4.0,4.0,4.0,0.0
41.999999955151736,41.999999956129685,4.0,4.0,4.0,4.0,0.0
41.999999964121386,41.99999996490375,4.0,4.0,4.0,4.0,0.0
41.99999997129711,41.999999971923,4.0,4.0,4.0,4.0,0.0
41.99999997703769,41.9999999775384,4.0,4.0,4.0,4.0,0.0
41.999999981630154,41.99999998203072,4.0,4.0,4.0,4.0,0.0
41.99999998530412,41.99999998562458,4.0,4.0,4.0,4.0,0.0
41.999999988243296,41.99999998849966,4.0,4.0,4.0,4.0,0.0
41.99999999059464,41.99999999079973,4.0,4.0,4.0,4.0,0.0
41.99999999247571,41.999999992639786,4.0,4.0,4.0,4.0,0.0
41.999999993980566,41.99999999411183,4.0,4.0,4.0,4.0,0.0
41.99999999518445,41.999999995289464,4.0,4.0,4.0,4.0,0.0
41.999999996147565,41.99999999623157,4.0,4.0,4.0,4.0,0.0
41.99999999691805,41.99999999698526,4.0,4.0,4.0,4.0,0.0
41.99999999753444,41.999999997588205,4.0,4.0,4.0,4.0,0.0
41.99999999802755,41.999999998070564,4.0,4.0,4.0,4.0,0.0
41.99999999842204,41.99999999845645,4.0,4.0,4.0,4.0,0.0
41.999999998737636,41.99999999876516,4.0,4.0,4.0,4.0,0.0
41.999999998990106,41.99999999901213,4.0,4.0,4.0,4.0,0.0
41.999999999192084,41.999999999209706,4.0,4.0,4.0,4.0,0.0
41.99999999935367,41.999999999367766,4.0,4.0,4.0,4.0,0.0
41.99999999948294,41.999999999494214,4.0,4.0,4.0,4.0,0.0
41.99999999958635,41.999999999595374,4.0,4.0,4.0,4.0,0.0
41.99999999966908,41.9999999996763,4.0,4.0,4.0,4.0,0.0
41.999999999735266,41.999999999741036,4.0,4.0,4.0,4.0,0.0
41.999999999788216,41.99999999979283,4.0,4.0,4.0,4.0,0.0
41.99999999983057,41.99999999983426,4.0,4.0,4.0,4.0,0.0
41.99999999986446,41.999999999867406,4.0,4.0,4.0,4.0,0.0
41.999999999891564,41.99999999989392,4.0,4.0,4.0,4.0,0.0
41.99999999991325,41.99999999991514,4.0,4.0,4.0,4.0,0.0
41.9999999999306,41.999999999932115,4.0,4.0,4.0,4.0,0.0
41.99999999994448,41.99999999994569,4.0,4.0,4.0,4.0,0.0
41.999999999955584,41.99999999995656,4.0,4.0,4.0,4.0,0.0
41.999999999964466,41.99999999996525,4.0,4.0,4.0,4.0,0.0
41.99999999997157,41.9999999999722,4.0,4.0,4.0,4.0,0.0
41.999999999977256,41.99999999997776,4.0,4.0,4.0,4.0,0.0
41.9999999999818,41.99999999998221,4.0,4.0,4.0,4.0,0.0
41.99999999998544,41.99999999998577,4.0,4.0,4.0,4.0,0.0
41.999999999988354,41.99999999998862,4.0,4.0,4.0,4.0,0.0
41.999999999990685,41.99999999999089,4.0,4.0,4.0,4.0,0.0
41.999999999992546,41.99999999999271,4.0,4.0,4.0,4.0,0.0
41.99999999999404,41.999999999994166,4.0,4.0,4.0,4.0,0.0
41.99999999999523,41.99999999999533,4.0,4.0,4.0,4.0,0.0
41.999999999996184,41.99999999999626,4.0,4.0,4.0,4.0,0.0
41.999999999996945,41.99999999999701,4.0,4.0,4.0,4.0,0.0
41.999999999997556,41.999999999997605,4.0,4.0,4.0,4.0,0.0
41.999999999998046,41.99999999999808,4.0,4.0,4.0,4.0,0.0
41.99999999999844,41.999999999998465,4.0,4.0,4.0,4.0,0.0
41.99999999999875,41.99999999999877,4.0,4.0,4.0,4.0,0.0
41.999999999999,41.99999999999902,4.0,4.0,4.0,4.0,0.0
41.9999999999992,41.99999999999922,4.0,4.0,4.0,4.0,0.0
41.99999999999936,41.999999999999375,4.0,4.0,4.0,4.0,0.0
41.99999999999949,41.9999999999995,4.0,4.0,4.0,4.0,0.0
41.99999999999959,41.9999999999996,4.0,4.0,4.0,4.0,0.0
41.99999999999967,41.99999999999968,4.0,4.0,4.0,4.0,0.0
41.99999999999974,41.999999999999744,4.0,4.0,4.0,4.0,0.0
41.99999999999979,41.999999999999794,4.0,4.0,4.0,4.0,0.0
41.99999999999983,41.99999999999984,4.0,4.0,4.0,4.0,0.0
41.999999999999865,41.99999999999987,4.0,4.0,4.0,4.0,0.0
41.99999999999989,41.9999999999999,4.0,4.0,4.0,4.0,0.0
41.999999999999915,41.99999999999992,4.0,4.0,4.0,4.0,0.0
41.99999999999993,41.999999999999936,4.0,4.0,4.0,4.0,0.0
41.99999999999994,41.99999999999995,4.0,4.0,4.0,4.0,0.0
41.99999999999996,41.99999999999996,4.0,4.0,4.0,4.0,0.0
41.999999999999964,41.999999999999964,4.0,4.0,4.0,4.0,0.0
41.99999999999997,41.99999999999997,4.0,4.0,4.0,4.0,0.0
41.99999999999998,41.99999999999998,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
33.592593908798136,33.548444397089355,1.0,1.0,3.0,3.0,1.0
35.27407512703851,35.238755517671486,4.0,4.0,4.0,4.0,0.0
27.88400306106333,28.069825311479622,2.0,2.0,3.0,3.0,1.0
21.974084086428185,22.381592409548546,2.0,2.0,1.0,1.0,1.0
17.291246956514307,17.785086532907997,2.0,2.0,2.0,2.0,1.0
13.561324773986936,14.098496479071564,2.0,2.0,3.0,3.0,1.0
10.688358500480437,11.157837844652839,2.0,2.0,1.0,1.0,1.0
