yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.007774697523008592,-0.25403687161803346,1.0,1.0,1.0,1.0,1.0
0.013047463894708422,-0.2645003118616618,1.0,1.0,1.0,1.0,1.0
0.017658226936745965,-0.2665069079996021,1.0,1.0,1.0,1.0,1.0
0.02469203401562453,-0.2705850365085365,1.0,1.0,1.0,1.0,1.0
0.029342391980551726,-0.26964597659030964,1.0,1.0,1.0,1.0,1.0
0.030620240053560007,-0.26689283046431556,1.0,1.0,1.0,1.0,1.0
0.030282069300710555,-0.26673892360045287,1.0,1.0,1.0,1.0,1.0
0.030682329713800152,-0.26513870244236115,1.0,1.0,1.0,1.0,1.0
0.03503536288297882,-0.2718213771752247,1.0,1.0,1.0,1.0,1.0
0.03855304967115441,-0.2750020474159503,1.0,1.0,1.0,1.0,1.0
0.0338732235838773,-0.2671829454897092,1.0,1.0,1.0,1.0,1.0
0.03161609902420325,-0.26216076079664485,1.0,1.0,1.0,1.0,1.0
0.03029195216477214,-0.2580811744416817,1.0,1.0,1.0,1.0,1.0
0.028805623428043946,-0.2550965513767297,1.0,1.0,1.0,1.0,1.0
0.02866376864250235,-0.2537132907615024,1.0,1.0,1.0,1.0,1.0
0.03106718509708116,-0.2525411152432828,1.0,1.0,1.0,1.0,1.0
0.02974538910470067,-0.2593897121709936,1.0,1.0,1.0,1.0,1.0
0.02494525224124252,-0.254387825769599,1.0,1.0,1.0,1.0,1.0
0.02879997387770735,-0.2535325751603029,1.0,1.0,1.0,1.0,1.0
0.026829284490796024,-0.2507753168171266,1.0,1.0,1.0,1.0,1.0
0.02877881152775368,-0.2471834413216429,1.0,1.0,1.0,1.0,1.0
0.03069636200782645,-0.251685938406783,1.0,1.0,1.0,1.0,1.0
0.03476067174356895,-0.2522975257500669,1.0,1.0,1.0,1.0,1.0
0.03294284566041892,-0.25208217646348086,1.0,1.0,1.0,1.0,1.0
0.031489170689338715,-0.2501777237980027,1.0,1.0,1.0,1.0,1.0
0.032544271057957944,-0.24976970658303255,1.0,1.0,1.0,1.0,1.0
0.03298035507385319,-0.2461049138581985,1.0,1.0,1.0,1.0,1.0
0.034560135342404014,-0.25194798241725513,1.0,1.0,1.0,1.0,1.0
0.035955359925429184,-0.24595424004341743,1.0,1.0,1.0,1.0,1.0
0.04322461350081199,-0.24590755584151494,1.0,1.0,1.0,1.0,1.0
0.041115833800809264,-0.27871848957657913,1.0,1.0,1.0,1.0,1.0
0.045795789048524924,-0.30038707885869037,1.0,1.0,1.0,1.0,1.0
0.03582314205224433,-0.3332844516935882,1.0,1.0,1.0,1.0,1.0
0.03320005551192939,-0.36468222321438903,1.0,1.0,1.0,1.0,1.0
0.030661898383705352,-0.38525053623507294,1.0,1.0,1.0,1.0,1.0
0.03485667151885175,-0.41096830008157725,1.0,1.0,1.0,1.0,1.0
0.03174798606013233,-0.4275660920719616,1.0,1.0,1.0,1.0,1.0
0.03192856636742376,-0.45111991967745263,1.0,1.0,1.0,1.0,1.0
0.03312567166572162,-0.4704315915872558,1.0,1.0,1.0,1.0,1.0
0.03185237259597873,-0.4865041088101768,1.0,1.0,1.0,1.0,1.0
0.030577910085871407,-0.49340622912666043,1.0,1.0,1.0,1.0,1.0
0.02796624911491438,-0.4977509147044759,1.0,1.0,1.0,1.0,1.0
0.024088927245491356,-0.49884553083608846,1.0,1.0,1.0,1.0,1.0
0.02312303147064009,-0.5024828685285688,1.0,1.0,1.0,1.0,1.0
0.021519248800988953,-0.5080585629337224,1.0,1.0,1.0,1.0,1.0
0.025453035661402463,-0.5089273130956555,1.0,1.0,1.0,1.0,1.0
0.025131138040239656,-0.5138007597123145,1.0,1.0,1.0,1.0,1.0
0.041325137787608504,-0.5175794084404791,1.0,1.0,1.0,1.0,1.0
0.12300544657031401,-0.5732612779732565,2.0,2.0,1.0,1.0,1.0
0.18420357788499947,-0.6122717661163014,2.0,2.0,1.0,1.0,1.0
0.2943367041254092,-0.6792254776243335,2.0,2.0,1.0,1.0,1.0
0.39666262112599704,-0.7583221962037773,2.0,2.0,1.0,1.0,1.0
0.44691125974467416,-0.8329339047718768,1.0,1.0,1.0,1.0,1.0
0.5315421372136107,-0.8904381745835573,2.0,1.0,2.0,2.0,1.0
0.5835163988412106,-0.9278075689156431,2.0,2.0,2.0,2.0,1.0
0.6010771311144185,-0.9595304389948804,1.0,1.0,2.0,2.0,1.0
0.5974684262735415,-0.9937569279903932,1.0,1.0,2.0,1.0,1.0
0.5975721923049988,-1.0180097038542872,1.0,1.0,1.0,1.0,1.0
0.6355224263538923,-1.0358249468518244,2.0,1.0,2.0,1.0,1.0
0.6371973326492111,-1.0502218041602671,1.0,1.0,1.0,1.0,1.0
0.6318069702418396,-1.0678439210157555,1.0,1.0,1.0,1.0,1.0
0.6364572293852734,-1.0818649953555846,1.0,1.0,1.0,1.0,1.0
0.644704277920937,-1.0914964217673018,1.0,1.0,1.0,1.0,1.0
0.653967261631641,-1.0951435711856674,1.0,1.0,1.0,1.0,1.0
0.6264021942145281,-1.1060923459352137,1.0,1.0,1.0,1.0,1.0
0.6095873530909224,-1.1238915193183465,1.0,1.0,1.0,1.0,1.0
0.6085727087988168,-1.1475636680794699,1.0,1.0,1.0,1.0,1.0
0.5875782803071886,-1.168514071082196,1.0,1.0,1.0,1.0,1.0
0.4901026983957099,-1.1766563243020476,1.0,1.0,1.0,1.0,1.0
0.3219948960974037,-1.1705493532088216,1.0,1.0,1.0,1.0,1.0
0.21531578446471217,-1.182942898118893,1.0,1.0,1.0,1.0,1.0
0.02166210646758887,-1.1758463931099055,1.0,1.0,1.0,1.0,1.0
-0.16192854001071133,-1.1725770329390888,0.0,0.0,1.0,1.0,1.0
-0.31391267532642775,-1.1653894831062093,0.0,0.0,1.0,1.0,1.0
-0.4026753513528946,-1.1421127806319307,0.0,0.0,1.0,1.0,1.0
-0.5166884597703483,-1.1123150636638266,0.0,0.0,1.0,1.0,1.0
-0.5314104566258107,-1.0690409806642798,0.0,0.0,1.0,1.0,1.0
-0.4780030851624125,-1.0197928106071716,1.0,1.0,1.0,1.0,1.0
-0.39202031461708575,-0.9661004498323682,1.0,1.0,1.0,1.0,1.0
-0.3115110228519609,-0.931008052960774,1.0,1.0,1.0,1.0,1.0
-0.2696770754715907,-0.8965332277834932,1.0,1.0,1.0,1.0,1.0
-0.3472679428181211,-0.8472599498237665,0.0,0.0,0.0,0.0,1.0
-0.4478821703070812,-0.8247764220910209,0.0,0.0,0.0,0.0,1.0
-0.564333737128593,-0.8212237199601665,0.0,0.0,0.0,0.0,1.0
-0.6846654921331724,-0.8539447989253506,0.0,0.0,0.0,0.0,1.0
-0.7953316467837195,-0.8964133636447812,0.0,0.0,0.0,0.0,1.0
-0.9067568369183693,-0.9008290714280419,0.0,0.0,0.0,0.0,1.0
-1.030137996846343,-0.9127919806117399,0.0,0.0,0.0,0.0,1.0
-1.099504263903086,-0.9219163350025537,0.0,0.0,0.0,0.0,1.0
-1.151406137976563,-0.9474380987999083,0.0,0.0,0.0,0.0,1.0
-1.2324362711653316,-0.961393535873991,0.0,0.0,0.0,0.0,1.0
-1.2897024330691453,-0.9704616049128123,0.0,0.0,0.0,0.0,1.0
-1.3479578376263228,-0.9755885939070595,0.0,0.0,0.0,0.0,1.0
-1.406959841936656,-0.9763871729288756,0.0,0.0,0.0,0.0,1.0
-1.4701366036050394,-0.9568612195309101,0.0,0.0,0.0,0.0,1.0
-1.5087473175723,-0.9599209339627894,0.0,0.0,0.0,0.0,1.0
-1.6687735287420433,-0.9482674273259888,0.0,0.0,0.0,0.0,1.0
-1.7649689769662857,-0.9388486949540836,0.0,0.0,0.0,0.0,1.0
-1.8549724546736979,-0.9307878945309342,0.0,0.0,0.0,0.0,1.0
-2.0480141773290206,-0.923688484148443,1.0,1.0,0.0,0.0,1.0
-2.2221719384876195,-0.8963305582530959,1.0,1.0,0.0,0.0,1.0
-2.2703780907174376,-0.8438440705060335,0.0,0.0,0.0,0.0,1.0
-2.0919914172487424,-0.7529725584999791,3.0,3.0,0.0,0.0,1.0
-1.9602565125886173,-0.6819211291855828,3.0,3.0,3.0,3.0,1.0
-1.7723625533409284,-0.5485193241900241,3.0,3.0,3.0,3.0,1.0
-1.5916787741371639,-0.44574804051204814,3.0,3.0,3.0,3.0,1.0
-1.4171483918518297,-0.35350453164484985,3.0,3.0,3.0,3.0,1.0
-1.3623905078488996,-0.28446714225918696,3.0,3.0,3.0,3.0,1.0
-1.3016080666991217,-0.23995506929445876,3.0,3.0,3.0,3.0,1.0
-1.2350991468490826,-0.20924775785729405,3.0,3.0,3.0,3.0,1.0
-1.1683938588788174,-0.1842015277101338,3.0,3.0,3.0,3.0,1.0
-1.1683635572311317,-0.165032574318106,3.0,3.0,3.0,3.0,1.0
-1.112768651448121,-0.15183933880601272,3.0,3.0,3.0,3.0,1.0
-1.0649820980074132,-0.14178318762595732,3.0,3.0,3.0,3.0,1.0
-1.0001813785314684,-0.11844730117744863,3.0,3.0,3.0,3.0,1.0
-0.9449472433000683,-0.09586097552869152,3.0,3.0,3.0,3.0,1.0
-0.860670945120211,-0.07823799449227412,3.0,3.0,3.0,3.0,1.0
-0.8201615222341285,-0.05299188365617749,3.0,3.0,3.0,3.0,1.0
-0.7557699518656289,-0.030793576164883846,3.0,3.0,3.0,3.0,1.0
-0.7178568200992022,-0.014274631659280817,3.0,3.0,3.0,3.0,1.0
-0.68487700203365,0.009141709237528328,3.0,3.0,3.0,3.0,1.0
-0.6550783891682869,0.02371567001737709,3.0,3.0,3.0,3.0,1.0
-0.619582736258276,0.029511942764668456,3.0,3.0,3.0,3.0,1.0
-0.5831143857191242,0.039860536025950896,3.0,3.0,3.0,3.0,1.0
-0.5718474928793791,0.04546373268777423,3.0,3.0,3.0,3.0,1.0
-0.5622904806923196,0.05272359419163294,3.0,3.0,3.0,3.0,1.0
-0.5553840579348344,0.0539573444328434,3.0,3.0,3.0,3.0,1.0
-0.550543245602553,0.05479893603029344,3.0,3.0,3.0,3.0,1.0
-0.5369940531791467,0.05736619621229603,3.0,3.0,3.0,3.0,1.0
-0.5287331185446147,0.06089315854648633,3.0,3.0,3.0,3.0,1.0
-0.5189732653719855,0.06639940784552566,3.0,3.0,3.0,3.0,1.0
-0.5104587396702405,0.06796648956394687,3.0,3.0,3.0,3.0,1.0
-0.4670221027439734,0.06770140743223345,3.0,3.0,3.0,3.0,1.0
-0.42470792433692417,0.0674920581511746,3.0,3.0,3.0,3.0,1.0
-0.3851055917637023,0.06960456419876615,3.0,3.0,3.0,3.0,1.0
-0.3523834949833399,0.06726035935436557,3.0,3.0,3.0,3.0,1.0
-0.3302313985995919,0.062110479128927275,3.0,3.0,3.0,3.0,1.0
-0.32022825475352656,0.057868069538432994,3.0,3.0,3.0,3.0,1.0
-0.3133479424968119,0.052610781314530924,3.0,3.0,3.0,3.0,1.0
-0.3077902696799732,0.04847754850672483,3.0,3.0,3.0,3.0,1.0
-0.3030255108336852,0.04539322968505797,3.0,3.0,3.0,3.0,1.0
-0.2922348368568803,0.047181559312892904,3.0,3.0,3.0,3.0,1.0
-0.2659756333685289,0.056026463489941454,3.0,3.0,3.0,3.0,1.0
-0.2435829474420104,0.06151146765958876,3.0,3.0,3.0,3.0,1.0
-0.22415889288916427,0.06666038938196404,3.0,3.0,3.0,3.0,1.0
-0.20833767375066978,0.07124739090016939,3.0,3.0,3.0,3.0,1.0
-0.1886440942076668,0.07452886301746552,3.0,3.0,3.0,3.0,1.0
-0.17055651451124224,0.07622028316989883,3.0,3.0,3.0,3.0,1.0
-0.15326504463205082,0.06845965593581992,3.0,3.0,3.0,3.0,1.0
-0.1444670541384887,0.06345016253453226,3.0,3.0,3.0,3.0,1.0
-0.1419681263481227,0.0634238338535052,3.0,3.0,3.0,3.0,1.0
-0.13959518282522637,0.062123920953227496,3.0,3.0,3.0,3.0,1.0
-0.14121060274915984,0.06301606074063602,3.0,3.0,3.0,3.0,1.0
-0.1314415523638843,0.06317977654223968,3.0,3.0,3.0,3.0,1.0
-0.12353746900169883,0.062439416138070476,3.0,3.0,3.0,3.0,1.0
-0.11707534509271372,0.05380683143089869,3.0,3.0,3.0,3.0,1.0
-0.1123413391198626,0.05636718281273512,3.0,3.0,3.0,3.0,1.0
-0.10908064128909037,0.05474126035188734,3.0,3.0,3.0,3.0,1.0
-0.10317647443872133,0.05092303620475721,3.0,3.0,3.0,3.0,1.0
-0.09969369465740681,0.04233398203609404,3.0,3.0,3.0,3.0,1.0
-0.09032813135931443,0.034928242270384595,3.0,3.0,3.0,3.0,1.0
-0.09335900197862324,0.03491650723645457,3.0,3.0,3.0,3.0,1.0
-0.09134181209192713,0.0297328635273956,3.0,3.0,3.0,3.0,1.0
-0.093558538041653,0.028316327836141266,3.0,3.0,3.0,3.0,1.0
-0.09013763614812136,0.02914089552689865,3.0,3.0,3.0,3.0,1.0
-0.09315004026811549,0.027361520226766384,3.0,3.0,3.0,3.0,1.0
-0.10192598383383622,0.032019454862300116,3.0,3.0,3.0,3.0,1.0
-0.10749686052575186,0.03228236157307905,3.0,3.0,3.0,3.0,1.0
-0.11318085303603649,0.026407789956645555,3.0,3.0,3.0,3.0,1.0
-0.11972760165391749,0.020128025925532943,3.0,3.0,3.0,3.0,1.0
-0.1209188599040649,0.009856615562307117,3.0,3.0,3.0,3.0,1.0
-0.1222878522664532,0.007474419956868268,3.0,3.0,3.0,3.0,1.0
-0.11711172789500164,0.0058889352252101184,3.0,3.0,3.0,3.0,1.0
-0.11585002511554686,0.00010574370709406661,3.0,3.0,3.0,3.0,1.0
-0.11547880955238783,-0.007457210925320144,3.0,3.0,3.0,3.0,1.0
-0.1156553471436767,-0.014374060723519693,3.0,3.0,3.0,3.0,1.0
-0.12003212187759162,-0.015667148948011564,3.0,3.0,3.0,3.0,1.0
-0.11948708144123535,-0.022437802199526735,3.0,3.0,3.0,3.0,1.0
-0.12329698008128546,-0.01969194911253321,3.0,3.0,3.0,3.0,1.0
-0.12168489971790492,-0.011925744592033875,3.0,3.0,3.0,3.0,1.0
-0.11448823760296112,-0.012560247507224346,3.0,3.0,3.0,3.0,1.0
-0.10928543131318237,-0.013336722583031122,3.0,3.0,3.0,3.0,1.0
-0.10713445879980903,-0.02408798153489815,3.0,3.0,3.0,3.0,1.0
-0.10967186231925984,-0.03847374742659649,3.0,3.0,3.0,3.0,1.0
-0.09974323310237228,-0.052061383476536424,0.0,0.0,3.0,3.0,1.0
-0.0957418081421795,-0.05174488415761053,3.0,3.0,3.0,3.0,1.0
-0.09684199291383407,-0.05200450300197546,3.0,3.0,3.0,3.0,1.0
-0.09364617268279145,-0.05487163074202054,3.0,3.0,3.0,3.0,1.0
-0.10099738122782274,-0.05741902565949755,3.0,3.0,3.0,3.0,1.0
-0.103430672979853,-0.05494224438713323,3.0,3.0,3.0,3.0,1.0
-0.10467620259290294,-0.050081995494087914,3.0,3.0,3.0,3.0,1.0
-0.08611378534236115,-0.057568636764376305,1.0,1.0,3.0,3.0,1.0
-0.05831779937727812,-0.058769852456753556,2.0,2.0,0.0,0.0,1.0
-0.034614301266461464,-0.068987919696549,2.0,2.0,0.0,0.0,1.0
-0.011728986071452226,-0.07015554339716507,2.0,2.0,1.0,1.0,1.0
-0.0012210794850651251,-0.0708708903057188,2.0,2.0,1.0,1.0,1.0
0.003080941701679835,-0.07563908465642524,1.0,1.0,1.0,1.0,1.0
0.0023525277530079287,-0.08850306152107965,1.0,1.0,1.0,1.0,1.0
0.10615527173370345,-0.16698528167260912,2.0,2.0,2.0,2.0,1.0
0.17939991032074556,-0.230311892548006,2.0,2.0,2.0,2.0,1.0
0.17208589958355697,-0.3263122737528211,1.0,1.0,2.0,2.0,1.0
0.1660730903788601,-0.4427819876816684,1.0,1.0,2.0,1.0,1.0
0.15021365396847283,-0.5327278504230872,1.0,1.0,1.0,1.0,1.0
0.23040592512232677,-0.601370396429284,2.0,2.0,1.0,1.0,1.0
0.2761693896643113,-0.6627369796077835,1.0,1.0,1.0,1.0,1.0
0.31028643051637056,-0.7123488967728762,1.0,1.0,1.0,1.0,1.0
0.3386263126638665,-0.7324559939567103,2.0,2.0,1.0,1.0,1.0
0.37135878876863376,-0.7498375126269885,2.0,2.0,1.0,1.0,1.0
0.38633600399330026,-0.7587696470700406,2.0,2.0,1.0,1.0,1.0
0.36505324299806796,-0.759313058702845,1.0,1.0,1.0,1.0,1.0
0.3585415137648457,-0.7549407822414955,1.0,1.0,1.0,1.0,1.0
0.32869986103424165,-0.7439321011132873,1.0,1.0,1.0,1.0,1.0
0.32135390352190296,-0.7274789011417725,1.0,1.0,1.0,1.0,1.0
0.32608067318184786,-0.7107844036636757,1.0,1.0,1.0,1.0,1.0
0.31029371385211957,-0.6858410721989326,2.0,2.0,1.0,1.0,1.0
0.28924674639414527,-0.6615678250034657,1.0,1.0,1.0,1.0,1.0
0.2852576996332967,-0.6440865704136812,2.0,2.0,1.0,1.0,1.0
0.28770948752160863,-0.6267277144832759,2.0,2.0,2.0,2.0,1.0
0.276793468697289,-0.608278315212315,2.0,2.0,2.0,2.0,1.0
0.25526565597021295,-0.5883333548370531,1.0,1.0,2.0,2.0,1.0
0.2375448087692675,-0.5739477461052196,1.0,1.0,2.0,2.0,1.0
0.20938765381325297,-0.5627999576577931,1.0,1.0,2.0,1.0,1.0
0.16681402600487744,-0.5832071785064813,1.0,1.0,1.0,1.0,1.0
0.13119957136546173,-0.5999079282669151,1.0,1.0,1.0,1.0,1.0
0.10834251083543163,-0.6169378314251732,1.0,1.0,1.0,1.0,1.0
0.09374118598986678,-0.6324535570637284,1.0,1.0,1.0,1.0,1.0
0.07868488901107026,-0.6444603250876663,1.0,1.0,1.0,1.0,1.0
0.059456613546205926,-0.6558247574068139,1.0,1.0,1.0,1.0,1.0
0.04806628470123044,-0.6689048131003001,1.0,1.0,1.0,1.0,1.0
0.03244456349921298,-0.6776488816966724,1.0,1.0,1.0,1.0,1.0
0.02564986664300748,-0.685852412760339,1.0,1.0,1.0,1.0,1.0
0.011857003130930828,-0.6831070634956711,1.0,1.0,1.0,1.0,1.0
0.006589361556061687,-0.6841622374588144,1.0,1.0,1.0,1.0,1.0
0.01600051306522978,-0.6811490541064583,1.0,1.0,1.0,1.0,1.0
0.020211188817547323,-0.6839870120376798,1.0,1.0,1.0,1.0,1.0
0.019412095366314552,-0.6821466827136761,1.0,1.0,1.0,1.0,1.0
0.025919200337668768,-0.6841814828307766,1.0,1.0,1.0,1.0,1.0
0.021516784997186063,-0.6737820613358848,1.0,1.0,1.0,1.0,1.0
0.032959794048616764,-0.6632366008376613,1.0,1.0,1.0,1.0,1.0
0.031737034312602164,-0.6590042452726599,1.0,1.0,1.0,1.0,1.0
0.03171255777336966,-0.6552549458583065,1.0,1.0,1.0,1.0,1.0
0.040210671182827694,-0.6488412805461203,1.0,1.0,1.0,1.0,1.0
0.045387190280092256,-0.6245582253170666,1.0,1.0,1.0,1.0,1.0
0.0561291035828871,-0.5947107252618999,1.0,1.0,1.0,1.0,1.0
0.06378999521137722,-0.5636077822332689,1.0,1.0,1.0,1.0,1.0
0.07166563566281771,-0.5381470957480424,1.0,1.0,1.0,1.0,1.0
0.07985464881616708,-0.518025315066468,1.0,1.0,1.0,1.0,1.0
0.08606273766400077,-0.5014903331541084,1.0,1.0,1.0,1.0,1.0
0.08697348071818604,-0.48539193933811153,1.0,1.0,1.0,1.0,1.0
0.06498642959081619,-0.5550253051805775,1.0,1.0,1.0,1.0,1.0
0.08556478732616155,-0.647808100444859,1.0,1.0,1.0,1.0,1.0
0.12928407505985,-0.7450371508873456,1.0,1.0,1.0,1.0,1.0
0.1770487504864665,-0.8289380451077994,1.0,1.0,1.0,1.0,1.0
0.20521504719598083,-0.8936248709323281,1.0,1.0,1.0,1.0,1.0
0.22707851260232456,-0.9503159601526476,1.0,1.0,1.0,1.0,1.0
0.2465446580343549,-0.9934555049785493,1.0,1.0,1.0,1.0,1.0
0.3396375065486673,-1.0333167124157454,1.0,1.0,1.0,1.0,1.0
0.43180098068941974,-1.0778227236090836,1.0,1.0,1.0,1.0,1.0
0.5036462952134674,-1.1147528280486212,1.0,1.0,1.0,1.0,1.0
0.5642023861069385,-1.1437863303560611,1.0,1.0,1.0,1.0,1.0
0.6148713711744842,-1.1601434016437102,1.0,1.0,1.0,1.0,1.0
0.6668420664228775,-1.1699756878229668,1.0,1.0,1.0,1.0,1.0
0.7056363117043426,-1.1848003034315273,1.0,1.0,1.0,1.0,1.0
0.753201575973084,-1.1819782551448779,2.0,2.0,1.0,1.0,1.0
0.7936100990573574,-1.1726674207897598,2.0,2.0,1.0,1.0,1.0
0.8295290957295185,-1.1619768074158792,2.0,2.0,2.0,1.0,1.0
0.8743388138276349,-1.168098147901835,2.0,2.0,2.0,1.0,1.0
0.890883623882681,-1.1733465977648248,2.0,1.0,2.0,1.0,1.0
0.7914444285252171,-1.1736310434850181,1.0,1.0,1.0,1.0,1.0
0.6526989374268329,-1.1566250715943829,1.0,1.0,1.0,1.0,1.0
0.5277948249138484,-1.1141009745414823,1.0,1.0,1.0,1.0,1.0
0.4307276153829054,-1.0822443434939717,1.0,1.0,1.0,1.0,1.0
0.32823347900654587,-1.059762951207518,1.0,1.0,1.0,1.0,1.0
0.26414111054385053,-1.037742322746947,1.0,1.0,1.0,1.0,1.0
0.22203424235152142,-1.0181863462830294,1.0,1.0,1.0,1.0,1.0
0.18654232563025736,-0.9895539676342403,1.0,1.0,1.0,1.0,1.0
0.16933081977504905,-0.9644689597848626,1.0,1.0,1.0,1.0,1.0
0.1554417728418288,-0.9456460878414161,1.0,1.0,1.0,1.0,1.0
0.1396444370411492,-0.9255360932781094,1.0,1.0,1.0,1.0,1.0
0.13377280851894804,-0.9012357610372085,1.0,1.0,1.0,1.0,1.0
0.11483265387533434,-0.8427598919873205,1.0,1.0,1.0,1.0,1.0
0.09082024647697154,-0.7920637640495538,1.0,1.0,1.0,1.0,1.0
0.07004656562940859,-0.7377187179980078,1.0,1.0,1.0,1.0,1.0
0.048494913980313456,-0.6988858492541024,1.0,1.0,1.0,1.0,1.0
0.027022681900450263,-0.6674249803118719,1.0,1.0,1.0,1.0,1.0
0.00885542536515167,-0.6492409044858165,1.0,1.0,1.0,1.0,1.0
-0.006317378735040817,-0.653819188456598,1.0,1.0,1.0,1.0,1.0
-0.06557168212543688,-0.6814537275533535,1.0,1.0,1.0,1.0,1.0
-0.16795097227314665,-0.7175782680697284,0.0,0.0,1.0,1.0,1.0
-0.22731862872062036,-0.743074913241925,0.0,0.0,1.0,1.0,1.0
-0.28664059796474645,-0.7199702919215649,0.0,0.0,1.0,1.0,1.0
-0.4609432577631982,-0.7065538447345925,0.0,0.0,0.0,0.0,1.0
-0.6310784769547882,-0.6992541940520101,3.0,3.0,0.0,0.0,1.0
-0.7700354357261181,-0.685403365367655,3.0,3.0,0.0,0.0,1.0
-0.9213371040576026,-0.6853934630716303,3.0,3.0,0.0,0.0,1.0
-1.0351681431242878,-0.6884086019146031,3.0,3.0,0.0,0.0,1.0
-1.1348920296091416,-0.6873025173993212,3.0,3.0,0.0,0.0,1.0
-1.2905208162248476,-0.7011580333677971,0.0,0.0,3.0,3.0,1.0
-1.353308362942967,-0.7000324917032262,3.0,3.0,3.0,3.0,1.0
-1.432231058217478,-0.7115794069904908,0.0,0.0,3.0,3.0,1.0
-1.5563147771403905,-0.7363475359596522,0.0,0.0,3.0,3.0,1.0
-1.602400049838103,-0.7506500946268443,0.0,0.0,0.0,0.0,1.0
-1.6584005237938457,-0.7640341718907055,0.0,0.0,0.0,0.0,1.0
-1.7197309041600637,-0.7692687441881253,0.0,0.0,0.0,0.0,1.0
-1.7953075896318276,-0.7843399957161098,0.0,0.0,0.0,0.0,1.0
-1.9143080949831577,-0.782811200216789,0.0,0.0,0.0,0.0,1.0
-2.058209140223061,-0.7856121469612202,0.0,0.0,0.0,0.0,1.0
-2.1876873974309317,-0.7875524465225824,0.0,0.0,0.0,0.0,1.0
-2.2417221041691913,-0.7859276415176513,0.0,0.0,0.0,0.0,1.0
-2.2428647338016034,-0.7746751916775276,0.0,0.0,0.0,0.0,1.0
-2.217839275647609,-0.7536169950241964,3.0,3.0,0.0,0.0,1.0
-2.222079614233152,-0.7404161454441845,0.0,0.0,0.0,0.0,1.0
-2.2503996055369457,-0.7348521951438253,0.0,0.0,0.0,0.0,1.0
-2.265938034250635,-0.735130169840857,0.0,0.0,0.0,0.0,1.0
-2.2089496750883124,-0.7525700990987318,0.0,0.0,0.0,0.0,1.0
-2.2276947545294288,-0.7607298269237748,0.0,0.0,0.0,0.0,1.0
-2.312842848779197,-0.7670107341507587,0.0,0.0,0.0,0.0,1.0
-2.189440360702072,-0.7477744352442767,3.0,3.0,0.0,0.0,1.0
-2.2913378637919015,-0.7346013591989241,0.0,0.0,0.0,0.0,1.0
-2.383626382133929,-0.7259934771000623,0.0,0.0,0.0,0.0,1.0
-2.3310579788341013,-0.6435565936151766,3.0,3.0,0.0,0.0,1.0
-2.0217403401555702,-0.5336458073443338,3.0,3.0,3.0,3.0,1.0
-1.9770646409335588,-0.44765574654835005,3.0,3.0,3.0,3.0,1.0
-2.0349340873457913,-0.36481839937537236,3.0,3.0,3.0,3.0,1.0
-1.8429087114781773,-0.2911175565105639,3.0,3.0,3.0,3.0,1.0
-1.622556171874593,-0.2387620010911099,3.0,3.0,3.0,3.0,1.0
-1.60860696464784,-0.20454905859162895,3.0,3.0,3.0,3.0,1.0
-1.4781665311177734,-0.1821299471642759,3.0,3.0,3.0,3.0,1.0
-1.3159478483375988,-0.14896947259685409,3.0,3.0,3.0,3.0,1.0
-1.1343503439351637,-0.12039796901782962,3.0,3.0,3.0,3.0,1.0
-0.959324138615147,-0.10091078346121812,3.0,3.0,3.0,3.0,1.0
-0.8180347107319289,-0.08336968362200607,3.0,3.0,3.0,3.0,1.0
-0.7301742485211256,-0.08549313681971114,3.0,3.0,3.0,3.0,1.0
-0.652565701127404,-0.07546269877850462,3.0,3.0,3.0,3.0,1.0
-0.5556590972240767,-0.07326678291762141,3.0,3.0,3.0,3.0,1.0
-0.484934781840372,-0.06895405474110039,3.0,3.0,3.0,3.0,1.0
-0.40609998472549946,-0.05683054242493532,3.0,3.0,3.0,3.0,1.0
-0.33150689131050914,-0.05094298240801566,3.0,3.0,3.0,3.0,1.0
-0.2904800835841389,-0.057904770503970214,3.0,3.0,3.0,3.0,1.0
-0.24467189213693671,-0.04773619725568879,3.0,3.0,3.0,3.0,1.0
-0.22215628477602262,-0.04582583854646226,3.0,3.0,3.0,3.0,1.0
-0.1853312822101934,-0.035396042161934774,3.0,3.0,3.0,3.0,1.0
-0.15509683291253498,-0.030440971014995016,3.0,3.0,3.0,3.0,1.0
-0.14279943553006322,-0.02878251917956841,3.0,3.0,3.0,3.0,1.0
-0.10859923955137174,-0.02505039061466756,3.0,3.0,3.0,3.0,1.0
-0.09384590147341387,-0.011751383388527818,3.0,3.0,3.0,3.0,1.0
-0.07809355006157286,-0.0006873501505265858,3.0,3.0,3.0,3.0,1.0
-0.04823630254437143,0.0002195071185026237,3.0,3.0,3.0,3.0,1.0
-0.019312975539060005,-0.0011259876563632283,3.0,3.0,3.0,3.0,1.0
-0.027170366493246917,0.008945022951375968,3.0,3.0,3.0,3.0,1.0
-0.05011403229571128,0.017060261191883662,3.0,3.0,3.0,3.0,1.0
-0.06604277192139878,0.024046787745830325,3.0,3.0,3.0,3.0,1.0
-0.05210238086956524,0.028524618602875786,3.0,3.0,3.0,3.0,1.0
-0.01939630637776011,0.03497473493997488,3.0,3.0,3.0,3.0,1.0
-0.020317552756741318,0.042634843851355145,3.0,3.0,3.0,3.0,1.0
