yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.28388009111924434,-0.8008558828311968,0.0,0.0,0.0,0.0,1.0
-0.23677363797092055,-0.7852548854089051,0.0,0.0,0.0,0.0,1.0
-0.3538858856039969,-0.774732576136716,1.0,1.0,0.0,0.0,1.0
-0.31768042764761756,-0.7675110739438501,0.0,0.0,0.0,0.0,1.0
-0.20644797920632368,-0.7850642818663094,0.0,0.0,0.0,0.0,1.0
-0.12074037175517614,-0.8011859780673016,0.0,0.0,0.0,0.0,1.0
0.0317545968009275,-0.8188203529222412,0.0,0.0,0.0,0.0,1.0
0.14817939843503003,-0.832884336753981,0.0,0.0,0.0,0.0,1.0
0.10826275820232573,-0.8445599251706878,0.0,0.0,0.0,0.0,1.0
-0.09848614710137174,-0.8552322960284237,1.0,1.0,0.0,0.0,1.0
-0.2606026323530871,-0.8613883146988673,1.0,1.0,0.0,0.0,1.0
-0.31066173795441193,-0.8688431326707975,1.0,1.0,0.0,0.0,1.0
-0.1477651751477426,-0.8704654485760727,0.0,0.0,0.0,0.0,1.0
-0.03518819966141738,-0.877659326900841,0.0,0.0,0.0,0.0,1.0
0.08315359486963782,-0.8851562168084003,0.0,0.0,0.0,0.0,1.0
0.06408411275908109,-0.8866163147640034,0.0,0.0,0.0,0.0,1.0
0.09856098316221523,-0.8868651764466341,0.0,0.0,0.0,0.0,1.0
-0.14282416722971364,-0.822047235783311,1.0,1.0,0.0,0.0,1.0
-0.052091087192400964,-0.833047373193714,0.0,0.0,0.0,0.0,1.0
-0.02083656370124981,-0.8011999749834878,0.0,0.0,0.0,0.0,1.0
-0.07483689696285276,-0.7890994874133275,0.0,0.0,0.0,0.0,1.0
-0.26317773855835597,-0.7805548822988962,1.0,1.0,0.0,0.0,1.0
-0.19180253825701138,-0.8103866653599983,0.0,0.0,0.0,0.0,1.0
-0.17374852739101967,-0.8052394018406694,0.0,0.0,0.0,0.0,1.0
-0.13589794366597108,-0.8178817159766238,0.0,0.0,0.0,0.0,1.0
-0.23036132698901057,-0.8239891077414722,1.0,1.0,0.0,0.0,1.0
-0.22815968707063636,-0.8250674997428645,0.0,0.0,0.0,0.0,1.0
-0.23782030020873424,-0.8221661547224822,0.0,0.0,0.0,0.0,1.0
-0.2865692479368158,-0.8377680995791879,0.0,0.0,0.0,0.0,1.0
-0.23802151265677926,-0.847509742071857,0.0,0.0,0.0,0.0,1.0
-0.5440121388005218,-0.8009768601469134,1.0,1.0,1.0,1.0,1.0
-0.7865438290029256,-0.7541801123872061,1.0,1.0,1.0,1.0,1.0
-0.8814232091538377,-0.7197439369382941,1.0,1.0,1.0,1.0,1.0
-0.850498426993448,-0.705466700081909,1.0,1.0,1.0,1.0,1.0
-0.8313716393682528,-0.7177999346777552,1.0,1.0,1.0,1.0,1.0
-0.8112228299783779,-0.7206714101720082,1.0,1.0,1.0,1.0,1.0
-0.9582459415778678,-0.7080785373334467,1.0,1.0,1.0,1.0,1.0
-1.1627106200055508,-0.6833507810598763,1.0,1.0,1.0,1.0,1.0
-1.293858216686317,-0.6965615200480193,1.0,1.0,1.0,1.0,1.0
-1.3264780218115602,-0.7167398617159756,1.0,1.0,1.0,1.0,1.0
-1.3361683674910922,-0.7329838416982073,1.0,1.0,1.0,1.0,1.0
-1.4338208397944683,-0.7747332825000218,1.0,1.0,1.0,1.0,1.0
-1.440541737757436,-0.8012182569504135,1.0,1.0,1.0,1.0,1.0
-1.4484667817116854,-0.8073544761353734,1.0,1.0,1.0,1.0,1.0
-1.4201656691010465,-0.8127903845366243,1.0,1.0,1.0,1.0,1.0
-1.4781333655186646,-0.8271403996785305,1.0,1.0,1.0,1.0,1.0
-1.5482127722529397,-0.8626165052148835,1.0,1.0,1.0,1.0,1.0
-1.6060654625238968,-0.8893747788550025,1.0,1.0,1.0,1.0,1.0
-1.6725039625038145,-0.903295518258994,1.0,1.0,1.0,1.0,1.0
-1.735600204420595,-0.9140088802217518,1.0,1.0,1.0,1.0,1.0
-1.7278020934021818,-0.9382531250186231,1.0,1.0,1.0,1.0,1.0
-1.7742658847686326,-0.9275291809285383,1.0,1.0,1.0,1.0,1.0
-1.783890377968504,-0.9391440837806578,1.0,1.0,1.0,1.0,1.0
-1.7943315370809725,-0.9564690586480249,1.0,1.0,1.0,1.0,1.0
-1.6866945843606247,-0.9580176709282566,1.0,1.0,1.0,1.0,1.0
-1.4582863063973492,-0.9849743345567846,0.0,0.0,1.0,1.0,1.0
-1.4309059184159076,-0.9931017274416197,1.0,1.0,1.0,1.0,1.0
-1.3917243504588654,-0.97068208515378,1.0,1.0,1.0,1.0,1.0
-1.354232467034107,-0.9473268385051969,1.0,1.0,1.0,1.0,1.0
-1.2946269525543783,-0.9405136284821369,1.0,1.0,1.0,1.0,1.0
-1.247435492088369,-0.9406404122081982,1.0,1.0,1.0,1.0,1.0
-1.2560535775637411,-0.9321535175160943,1.0,1.0,1.0,1.0,1.0
-1.2836692501743967,-0.9147979634007436,1.0,1.0,1.0,1.0,1.0
-1.1797531228633313,-0.9508995623990399,0.0,0.0,1.0,1.0,1.0
-1.219438925428761,-0.9652813409375732,1.0,1.0,1.0,1.0,1.0
-1.2906989444670147,-0.9915510625356901,1.0,1.0,1.0,1.0,1.0
-1.3285468738666535,-1.0083284988341552,1.0,1.0,1.0,1.0,1.0
-1.3246263940377774,-1.0127377781118811,1.0,1.0,1.0,1.0,1.0
-1.3871123766998792,-1.035994431521587,1.0,1.0,1.0,1.0,1.0
-1.4662169703951788,-1.0553280755442664,1.0,1.0,1.0,1.0,1.0
-1.5237381506479268,-1.066494305181263,1.0,1.0,1.0,1.0,1.0
-1.534333880561192,-1.0752000413550438,1.0,1.0,1.0,1.0,1.0
-1.5882192519220288,-1.07190988883222,1.0,1.0,1.0,1.0,1.0
-1.6579217424981751,-1.0759244842625808,1.0,1.0,1.0,1.0,1.0
-1.6287500416846197,-1.0716069248362192,1.0,1.0,1.0,1.0,1.0
-1.4728697634783998,-1.0604000957825785,1.0,1.0,1.0,1.0,1.0
-1.4758587355973216,-1.0617865261180803,1.0,1.0,1.0,1.0,1.0
-1.4683342455005997,-1.0381068338019697,1.0,1.0,1.0,1.0,1.0
-1.5718401626247627,-1.0329290927817552,1.0,1.0,1.0,1.0,1.0
-1.6745235829119933,-1.00718006151472,1.0,1.0,1.0,1.0,1.0
-1.7636633540585516,-1.0057487786572719,1.0,1.0,1.0,1.0,1.0
-1.8591109738294118,-1.0027223355876158,1.0,1.0,1.0,1.0,1.0
-1.8922981631114795,-0.9683022886333749,1.0,1.0,1.0,1.0,1.0
-1.9555599630064284,-0.9411743538754258,1.0,1.0,1.0,1.0,1.0
-1.9754331683598998,-0.9005030553095373,1.0,1.0,1.0,1.0,1.0
-2.0077928644985112,-0.9289924859940468,1.0,1.0,1.0,1.0,1.0
-1.8953551289159138,-0.9119952054333801,1.0,1.0,1.0,1.0,1.0
-1.773623441791103,-0.911524155261069,1.0,1.0,1.0,1.0,1.0
-1.7313075762705745,-0.8819739300148344,1.0,1.0,1.0,1.0,1.0
-1.525646851818866,-0.8178794273847724,1.0,1.0,1.0,1.0,1.0
-1.5143507024262604,-0.7120281444307252,2.0,2.0,1.0,1.0,1.0
-1.4515906864535562,-0.6299327811698453,2.0,2.0,1.0,1.0,1.0
-1.393760999583306,-0.6041344516711008,2.0,2.0,2.0,2.0,1.0
-1.3294237606125048,-0.5973605242863885,1.0,1.0,2.0,2.0,1.0
-1.3039580064257792,-0.5706300216506994,2.0,2.0,2.0,2.0,1.0
-1.2350132862717667,-0.5635404562724793,1.0,1.0,2.0,2.0,1.0
-1.175590220607479,-0.5091776438645446,2.0,2.0,2.0,2.0,1.0
-1.1643993895817775,-0.4995151856837141,2.0,2.0,2.0,2.0,1.0
-1.0888564057062133,-0.49745098783174974,1.0,1.0,2.0,2.0,1.0
-1.050240285415567,-0.4975643998781301,1.0,1.0,2.0,1.0,1.0
-1.0078670343559364,-0.5243287650980283,1.0,1.0,1.0,1.0,1.0
-1.0019058988179337,-0.5632613538752436,1.0,1.0,1.0,1.0,1.0
-0.7953275431977325,-0.5660260106335977,0.0,0.0,1.0,1.0,1.0
-0.8431611021704571,-0.5856591238903651,1.0,1.0,1.0,1.0,1.0
-0.7210955317137244,-0.5973544677883453,1.0,1.0,1.0,1.0,1.0
-0.5006929739637367,-0.6096060783806418,0.0,0.0,1.0,1.0,1.0
-0.24487828564919323,-0.6248761681529568,0.0,0.0,1.0,1.0,1.0
-0.0743622946915325,-0.6374086767715319,0.0,0.0,0.0,0.0,1.0
-0.016330540600958232,-0.6448602591038343,0.0,0.0,0.0,0.0,1.0
-0.03657423268854629,-0.6390030552105661,0.0,0.0,0.0,0.0,1.0
-0.1624488659556619,-0.6342190214517276,1.0,1.0,0.0,0.0,1.0
-0.04843760126833194,-0.653736638454517,0.0,0.0,0.0,0.0,1.0
0.06446344345566726,-0.6663427981319476,0.0,0.0,0.0,0.0,1.0
0.04978372040986884,-0.6718050108537327,0.0,0.0,0.0,0.0,1.0
0.0042344675176476596,-0.7015107107984078,0.0,0.0,0.0,0.0,1.0
-0.039969008111702696,-0.7216951300375325,1.0,1.0,0.0,0.0,1.0
-0.03810250099897287,-0.7403717097264151,0.0,0.0,0.0,0.0,1.0
-0.25983673619655406,-0.7366442142360656,1.0,1.0,1.0,1.0,1.0
-0.32123685424216475,-0.7370522621217915,1.0,1.0,1.0,1.0,1.0
-0.406727047263982,-0.723675564831035,1.0,1.0,1.0,1.0,1.0
-0.48754609722318537,-0.6995647115408846,1.0,1.0,1.0,1.0,1.0
-0.535993285533104,-0.6647891080112919,1.0,1.0,1.0,1.0,1.0
-0.5861562366021904,-0.647699566483983,1.0,1.0,1.0,1.0,1.0
-0.6243543675601635,-0.6333157507234268,1.0,1.0,1.0,1.0,1.0
-0.6704187549309757,-0.6235710715979528,1.0,1.0,1.0,1.0,1.0
-0.7105948486060367,-0.6131000764561454,1.0,1.0,1.0,1.0,1.0
-0.7787233389356572,-0.6345946799727951,1.0,1.0,1.0,1.0,1.0
-0.8147306105868077,-0.6609153646819405,1.0,1.0,1.0,1.0,1.0
-0.8250430910872762,-0.6792136765082617,1.0,1.0,1.0,1.0,1.0
-0.8219533355660936,-0.7141700612945294,1.0,1.0,1.0,1.0,1.0
-0.8188616537738207,-0.7409594900287172,1.0,1.0,1.0,1.0,1.0
-0.7982651775426823,-0.7544112969154194,1.0,1.0,1.0,1.0,1.0
-0.7701147756045145,-0.7387590846276009,1.0,1.0,1.0,1.0,1.0
-0.7404732678255519,-0.7483626973440589,1.0,1.0,1.0,1.0,1.0
-0.7243278066823947,-0.7296283610841844,1.0,1.0,1.0,1.0,1.0
-0.7364677888838794,-0.7287777500907524,1.0,1.0,1.0,1.0,1.0
-0.7421449790671535,-0.7334299750627815,1.0,1.0,1.0,1.0,1.0
-0.7060149350460827,-0.700720723329335,1.0,1.0,1.0,1.0,1.0
-0.6959622986582391,-0.69149363637335,1.0,1.0,1.0,1.0,1.0
-0.6934548241885887,-0.6913430883267888,1.0,1.0,1.0,1.0,1.0
-0.6363947002414272,-0.6676507447651395,1.0,1.0,1.0,1.0,1.0
-0.6987336820183323,-0.6667004247801955,1.0,1.0,1.0,1.0,1.0
-0.6863415459975707,-0.67827896696513,1.0,1.0,1.0,1.0,1.0
-0.6941259274683048,-0.6915008559895894,1.0,1.0,1.0,1.0,1.0
-0.7457757755650656,-0.6733669872866781,1.0,1.0,1.0,1.0,1.0
-0.7700272948264909,-0.6477438579343583,1.0,1.0,1.0,1.0,1.0
-0.8211408998640768,-0.6387000364067077,1.0,1.0,1.0,1.0,1.0
-0.8418243300696748,-0.6171813277308345,2.0,1.0,1.0,1.0,1.0
-0.9241002068874573,-0.6123822308449725,2.0,1.0,1.0,1.0,1.0
-1.0130982927821992,-0.5971386051266802,2.0,2.0,2.0,1.0,1.0
-1.0041751872604063,-0.6156251845225221,1.0,1.0,1.0,1.0,1.0
-0.921356375828867,-0.6628525490646879,1.0,1.0,1.0,1.0,1.0
-0.8517299777964824,-0.7233128552770993,1.0,1.0,1.0,1.0,1.0
-0.831561020950521,-0.747920749843894,1.0,1.0,1.0,1.0,1.0
-0.9027211867396848,-0.7481062282048899,1.0,1.0,1.0,1.0,1.0
-0.8121832721209379,-0.7525095966305281,1.0,1.0,1.0,1.0,1.0
-0.5182382316984269,-0.7589416350722847,0.0,0.0,1.0,1.0,1.0
-0.18043566188616328,-0.68676062588892,3.0,3.0,1.0,1.0,1.0
0.05992918864237562,-0.6372365707215283,0.0,0.0,1.0,1.0,1.0
0.2233870772061406,-0.6062200293304544,0.0,0.0,0.0,0.0,1.0
0.35422806309411836,-0.5546027722678312,0.0,0.0,0.0,0.0,1.0
0.5605949363464996,-0.5452169920598553,0.0,0.0,0.0,0.0,1.0
0.48150798828900127,-0.571843222112678,1.0,1.0,0.0,0.0,1.0
0.3597859853941766,-0.5759698531275679,1.0,1.0,0.0,0.0,1.0
0.1705706577307012,-0.6022467280325895,2.0,1.0,1.0,1.0,1.0
-0.24874194872523145,-0.6383869402017649,2.0,2.0,1.0,1.0,1.0
-0.4489701094360369,-0.6855483680436514,2.0,2.0,2.0,1.0,1.0
-0.578768686391189,-0.6810761009457725,2.0,2.0,2.0,2.0,1.0
-0.6995050920189761,-0.6712156239398636,2.0,2.0,2.0,2.0,1.0
-0.8254024108439716,-0.6733601158465701,2.0,2.0,2.0,2.0,1.0
-0.7809345769688811,-0.673288195648274,2.0,2.0,2.0,2.0,1.0
-0.7907626258175848,-0.6568762937619043,2.0,2.0,2.0,2.0,1.0
-0.7697438285597437,-0.6759481182573925,2.0,2.0,2.0,2.0,1.0
-0.7430185291786242,-0.6872275076070882,2.0,2.0,2.0,2.0,1.0
-0.8307380925750201,-0.6749800851442728,2.0,2.0,2.0,2.0,1.0
-0.9043738287068113,-0.6506542305850856,3.0,3.0,2.0,2.0,1.0
-0.9629733311361296,-0.666707226179717,2.0,2.0,2.0,2.0,1.0
-0.843546778803515,-0.6765097307975402,2.0,2.0,2.0,2.0,1.0
-0.6183960380595485,-0.7093824127349009,1.0,1.0,2.0,2.0,1.0
-0.5379946895316368,-0.7064919398949684,1.0,1.0,2.0,2.0,1.0
-0.5021658124740728,-0.726023448042514,2.0,2.0,2.0,2.0,1.0
-0.33793854354239483,-0.7491873179214595,1.0,1.0,2.0,2.0,1.0
-0.12675468022705375,-0.7688862099626157,0.0,0.0,1.0,1.0,1.0
-0.06404657156988727,-0.7729487733511344,1.0,1.0,1.0,1.0,1.0
-0.13669974779642846,-0.7674391546044608,2.0,2.0,1.0,1.0,1.0
-0.32753655411757254,-0.7559675846053521,2.0,2.0,2.0,2.0,1.0
-0.1747391318238616,-0.7721090543526703,1.0,1.0,1.0,1.0,1.0
-0.1803083719674458,-0.7778221078273866,1.0,1.0,1.0,1.0,1.0
-0.33382994504175445,-0.7703636378587115,2.0,2.0,2.0,2.0,1.0
-0.49320148630752003,-0.7589330140649213,2.0,2.0,2.0,2.0,1.0
-0.6335919876319767,-0.761910904732599,2.0,2.0,2.0,2.0,1.0
-0.6500881669914569,-0.7795773118155932,2.0,2.0,2.0,2.0,1.0
-0.7137861015979956,-0.7826728598177115,2.0,2.0,2.0,2.0,1.0
-0.8125541563309907,-0.7821859988744749,2.0,2.0,2.0,2.0,1.0
-0.8759757120401401,-0.7897696415810304,2.0,2.0,2.0,2.0,1.0
-0.906174525122714,-0.7986309041516512,2.0,2.0,2.0,2.0,1.0
-0.9599082990734339,-0.7960228653101731,2.0,2.0,2.0,2.0,1.0
-0.9915468964072988,-0.8120836932737868,2.0,2.0,2.0,2.0,1.0
-1.0122392936803644,-0.8266696954134019,2.0,2.0,2.0,2.0,1.0
-1.01750995722398,-0.8234535038972013,2.0,2.0,2.0,2.0,1.0
-1.04907430287162,-0.8393288534506594,2.0,2.0,2.0,2.0,1.0
-1.0841587826613552,-0.8575913314513328,2.0,2.0,2.0,2.0,1.0
-1.0851678508696112,-0.850025624192167,2.0,2.0,2.0,2.0,1.0
-1.1149442260889928,-0.8509849484821258,2.0,2.0,2.0,2.0,1.0
-1.1492313895588442,-0.8373565841152258,2.0,2.0,2.0,2.0,1.0
-1.1438098032344963,-0.8322234180704754,2.0,2.0,2.0,2.0,1.0
-1.1307064731309133,-0.8320908009500695,2.0,2.0,2.0,2.0,1.0
-1.1146486943588532,-0.8431472404363682,2.0,2.0,2.0,2.0,1.0
-1.0850124124591352,-0.8537434204421344,2.0,2.0,2.0,2.0,1.0
-1.0528224971847815,-0.8605406554840125,2.0,2.0,2.0,2.0,1.0
-1.0019621224183661,-0.8431554725548668,2.0,2.0,2.0,2.0,1.0
-0.9821020859114128,-0.8512129723560802,2.0,2.0,2.0,2.0,1.0
-0.9634133699770792,-0.8477691636993762,2.0,2.0,2.0,2.0,1.0
-0.8948541362771968,-0.83608757364262,2.0,2.0,2.0,2.0,1.0
-0.8483952273820443,-0.8443201767929522,2.0,2.0,2.0,2.0,1.0
-0.8141708932704599,-0.8466410470377908,2.0,2.0,2.0,2.0,1.0
-0.765321447378748,-0.8349139705143815,2.0,2.0,2.0,2.0,1.0
-0.6757337090114806,-0.8315703879087473,1.0,1.0,2.0,2.0,1.0
-0.6587887622944831,-0.8293206688606601,2.0,2.0,2.0,2.0,1.0
-0.6420986904236363,-0.8294799149200527,2.0,2.0,2.0,2.0,1.0
-0.6250552253400001,-0.8250949048797582,2.0,2.0,2.0,2.0,1.0
-0.6336633344870983,-0.8234023737626297,2.0,2.0,2.0,2.0,1.0
-0.5560436191484839,-0.7986662738670274,1.0,1.0,2.0,2.0,1.0
-0.49989852054370904,-0.7908581034832632,1.0,1.0,2.0,2.0,1.0
-0.46765658507724167,-0.784527784128358,1.0,1.0,2.0,2.0,1.0
-0.46859590098950493,-0.7762005171504252,2.0,2.0,2.0,2.0,1.0
-0.4789433622855327,-0.7796932835413292,2.0,2.0,2.0,2.0,1.0
-0.4824208236678217,-0.7656471040273799,2.0,2.0,2.0,2.0,1.0
-0.47394907295530503,-0.7707904120697491,2.0,2.0,2.0,2.0,1.0
-0.469380072087629,-0.772245732365535,2.0,2.0,2.0,2.0,1.0
-0.4764563453220715,-0.7750690846980611,2.0,2.0,2.0,2.0,1.0
-0.47268599196199707,-0.7591554205498174,2.0,2.0,2.0,2.0,1.0
-0.474499671490127,-0.7362029041249457,2.0,2.0,2.0,2.0,1.0
-0.49796052299447807,-0.7484304386346947,2.0,2.0,2.0,2.0,1.0
-0.5548810108157725,-0.7824695494521499,2.0,2.0,2.0,2.0,1.0
-0.6032522295267537,-0.8297822445161911,2.0,2.0,2.0,2.0,1.0
-0.5838126109519961,-0.8629137851164107,1.0,1.0,2.0,2.0,1.0
-0.5893891046003337,-0.8920976782842099,2.0,2.0,2.0,2.0,1.0
-0.5324913343196871,-0.9053424906973973,1.0,1.0,2.0,2.0,1.0
-0.5217641752069688,-0.9178006891782395,1.0,1.0,2.0,2.0,1.0
-0.4966432055461879,-0.9157915185414341,1.0,1.0,2.0,2.0,1.0
-0.44333366849418876,-0.9215034808139091,1.0,1.0,1.0,1.0,1.0
-0.41645120682075326,-0.933543004436674,1.0,1.0,1.0,1.0,1.0
-0.38184291102458945,-0.9146769887214969,1.0,1.0,1.0,1.0,1.0
-0.3840281533867502,-0.8958059495108598,1.0,1.0,1.0,1.0,1.0
-0.3818666670065771,-0.8893066543526748,1.0,1.0,1.0,1.0,1.0
-0.4628022644546072,-0.8884412465841216,2.0,2.0,2.0,1.0,1.0
-0.5115814165157019,-0.8771375550058584,2.0,2.0,2.0,2.0,1.0
-0.5840558524055142,-0.8777800392588698,2.0,2.0,2.0,2.0,1.0
-0.6254556254349667,-0.8681619770308506,2.0,2.0,2.0,2.0,1.0
-0.6532138081623158,-0.8608742452101122,2.0,2.0,2.0,2.0,1.0
-0.6720549176746619,-0.8517864278449148,2.0,2.0,2.0,2.0,1.0
-0.6798092788193356,-0.8479887762245547,2.0,2.0,2.0,2.0,1.0
-0.6554162426033723,-0.838904959674456,2.0,2.0,2.0,2.0,1.0
-0.6293785603301179,-0.8304115207523955,2.0,2.0,2.0,2.0,1.0
-0.6630607653907898,-0.8300450545907586,2.0,2.0,2.0,2.0,1.0
-0.6636485849721516,-0.838503401846002,2.0,2.0,2.0,2.0,1.0
-0.6731955327908927,-0.8363503542111944,2.0,2.0,2.0,2.0,1.0
-0.6149038218366621,-0.8095821643684763,2.0,2.0,2.0,2.0,1.0
-0.5730538099703908,-0.797958511189091,2.0,2.0,2.0,2.0,1.0
-0.5500808231892852,-0.7895788585906562,2.0,2.0,2.0,2.0,1.0
-0.5088363728553149,-0.7737146080471411,1.0,1.0,2.0,2.0,1.0
-0.49027077811218045,-0.7637181668458238,2.0,2.0,2.0,2.0,1.0
-0.4581813117414658,-0.7634164841706629,1.0,1.0,2.0,2.0,1.0
-0.3964407903156315,-0.7630059740380923,1.0,1.0,2.0,2.0,1.0
-0.36788931312793177,-0.7622001144118065,1.0,1.0,1.0,1.0,1.0
-0.35812366643462124,-0.7831781642333492,1.0,1.0,1.0,1.0,1.0
-0.3468203840495406,-0.8067581097201234,1.0,1.0,1.0,1.0,1.0
-0.3874987093771464,-0.8138833846566915,2.0,2.0,2.0,1.0,1.0
-0.4048799402901882,-0.8176727865238141,2.0,2.0,2.0,1.0,1.0
-0.4062020215022152,-0.801575088223582,2.0,2.0,2.0,2.0,1.0
-0.40511722663808986,-0.7971770736528703,2.0,2.0,2.0,2.0,1.0
-0.40386477702216034,-0.7927723087223008,2.0,2.0,2.0,2.0,1.0
-0.39697057341761643,-0.797641662006117,1.0,1.0,2.0,2.0,1.0
-0.40648982015191465,-0.8102437106585224,2.0,2.0,2.0,2.0,1.0
-0.4177337212613643,-0.8245651552990747,2.0,2.0,2.0,2.0,1.0
-0.38015446900440414,-0.8443144359080309,1.0,1.0,1.0,1.0,1.0
-0.33921455751728696,-0.8598218181500578,1.0,1.0,1.0,1.0,1.0
-0.3026992621279805,-0.8612293480106482,1.0,1.0,1.0,1.0,1.0
-0.2812611126178074,-0.8755829201909915,1.0,1.0,1.0,1.0,1.0
-0.24987775466951484,-0.8988670703053452,1.0,1.0,1.0,1.0,1.0
-0.2666395292827871,-0.919815947813883,1.0,1.0,1.0,1.0,1.0
-0.28027419913840385,-0.9268798118722797,1.0,1.0,1.0,1.0,1.0
-0.2693006045584792,-0.9135900753405791,1.0,1.0,1.0,1.0,1.0
-0.26993179555344726,-0.9059959941810066,1.0,1.0,1.0,1.0,1.0
-0.26566905083951825,-0.8994857285208951,1.0,1.0,1.0,1.0,1.0
-0.23330012074384962,-0.8660725627832165,1.0,1.0,1.0,1.0,1.0
-0.23462775606688288,-0.8710987348220581,1.0,1.0,1.0,1.0,1.0
-0.2366074298472854,-0.869991968827071,1.0,1.0,1.0,1.0,1.0
-0.2588644894655655,-0.8708855476392542,1.0,1.0,1.0,1.0,1.0
-0.24590210445428615,-0.8672565818981943,1.0,1.0,1.0,1.0,1.0
-0.19406384879552982,-0.868587143016689,1.0,1.0,1.0,1.0,1.0
-0.1572929779074094,-0.8772209082565406,1.0,1.0,1.0,1.0,1.0
-0.11892699466981078,-0.8897160313637352,1.0,1.0,1.0,1.0,1.0
-0.23351886008092604,-0.8611304091369059,2.0,2.0,1.0,1.0,1.0
-0.3513288284007431,-0.8439763093696472,2.0,2.0,1.0,1.0,1.0
-0.4166578563587571,-0.8334783306888135,2.0,2.0,2.0,2.0,1.0
-0.40411363949352985,-0.8618219301440939,1.0,1.0,2.0,1.0,1.0
-0.42735686066686923,-0.8572647092449348,2.0,2.0,2.0,1.0,1.0
-0.4393339084024682,-0.8464279182133974,2.0,2.0,2.0,2.0,1.0
-0.45687296540166056,-0.8484963509033668,2.0,2.0,2.0,2.0,1.0
-0.4822971608811516,-0.8370793436872411,2.0,2.0,2.0,2.0,1.0
-0.5286266259221586,-0.8253533636460356,2.0,2.0,2.0,2.0,1.0
-0.552308079793425,-0.8274214558761,2.0,2.0,2.0,2.0,1.0
-0.578860669070693,-0.8545669885608957,2.0,2.0,2.0,2.0,1.0
-0.5948674451584078,-0.8926919757646484,2.0,1.0,2.0,2.0,1.0
-0.6073383729956658,-0.8770753897745153,2.0,2.0,2.0,2.0,1.0
-0.6410820703081099,-0.8803137863840593,2.0,2.0,2.0,2.0,1.0
-0.6582867686219377,-0.8908843196671753,2.0,2.0,2.0,2.0,1.0
-0.6788984199103643,-0.9070663901947117,2.0,2.0,2.0,2.0,1.0
-0.6910661761770122,-0.8895487328027643,2.0,2.0,2.0,2.0,1.0
-0.6965532784103157,-0.8993443589305616,2.0,2.0,2.0,2.0,1.0
-0.7042552934343554,-0.9027739673873799,2.0,2.0,2.0,2.0,1.0
-0.7211844918465521,-0.9031624343796012,2.0,2.0,2.0,2.0,1.0
-0.6676129420497826,-0.8922871857099403,2.0,2.0,2.0,2.0,1.0
-0.6755177896445931,-0.9093191416484405,2.0,2.0,2.0,2.0,1.0
-0.678469040515965,-0.9208525270468745,2.0,2.0,2.0,2.0,1.0
-0.655791693066021,-0.939643765367754,1.0,1.0,2.0,2.0,1.0
-0.7071543514471098,-0.9249458647734746,2.0,2.0,2.0,2.0,1.0
-0.7351206599845684,-0.9037328963224954,2.0,2.0,2.0,2.0,1.0
-0.7440290306592037,-0.9028510505494334,2.0,2.0,2.0,2.0,1.0
-0.7144168340658289,-0.9126378427304561,2.0,1.0,2.0,2.0,1.0
-0.6943628775745271,-0.9077878599989634,2.0,2.0,2.0,2.0,1.0
-0.682208833047772,-0.8944864620886177,2.0,2.0,2.0,2.0,1.0
-0.5655996803392594,-0.8886431349905625,1.0,1.0,2.0,2.0,1.0
-0.5288639447616205,-0.8684946551672091,1.0,1.0,2.0,2.0,1.0
-0.46943196972621637,-0.8465093002696346,1.0,1.0,2.0,2.0,1.0
-0.4394244772669445,-0.8533507256630897,1.0,1.0,2.0,1.0,1.0
-0.4122180560911352,-0.8596998329236026,1.0,1.0,1.0,1.0,1.0
-0.38942738907792,-0.8492752601300078,1.0,1.0,1.0,1.0,1.0
-0.39000540140523915,-0.8567924891312381,1.0,1.0,1.0,1.0,1.0
-0.3765457638261526,-0.8390417141345656,1.0,1.0,1.0,1.0,1.0
-0.38109447908736893,-0.846249074349495,1.0,1.0,1.0,1.0,1.0
-0.3857853466637015,-0.832900070534173,2.0,1.0,1.0,1.0,1.0
-0.37555319594532166,-0.8334505123240089,1.0,1.0,1.0,1.0,1.0
-0.41563386128210866,-0.8514870102366928,2.0,2.0,1.0,1.0,1.0
-0.4175181204982153,-0.8740435370551002,1.0,1.0,1.0,1.0,1.0
-0.39592340436299023,-0.8686540061815647,1.0,1.0,1.0,1.0,1.0
-0.3740211347459027,-0.8745526215227694,1.0,1.0,1.0,1.0,1.0
-0.34505843227247407,-0.8721174641594532,1.0,1.0,1.0,1.0,1.0
-0.27376878434796903,-0.8764785799440852,1.0,1.0,1.0,1.0,1.0
-0.24586943843596362,-0.8921732192166202,1.0,1.0,1.0,1.0,1.0
-0.23741155539055633,-0.8864452112235963,1.0,1.0,1.0,1.0,1.0
-0.22499641796606343,-0.8626477779849248,1.0,1.0,1.0,1.0,1.0
-0.225364509648125,-0.8460546665379021,1.0,1.0,1.0,1.0,1.0
-0.22221530265141456,-0.827936100410317,1.0,1.0,1.0,1.0,1.0
-0.2571017922505286,-0.8297046929163666,1.0,1.0,1.0,1.0,1.0
-0.2943715690556739,-0.854033964204077,1.0,1.0,1.0,1.0,1.0
-0.327951821963839,-0.8614798934468736,1.0,1.0,1.0,1.0,1.0
-0.3050600258547552,-0.862707182324461,1.0,1.0,1.0,1.0,1.0
-0.386882138376351,-0.8393764832029795,2.0,2.0,1.0,1.0,1.0
