yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
41.99999999777047,41.999999997713815,4.0,4.0,4.0,4.0,0.0
41.99999999821638,41.99999999817105,4.0,4.0,4.0,4.0,0.0
41.9999999985731,41.999999998536836,4.0,4.0,4.0,4.0,0.0
41.999999998858485,41.999999998829466,4.0,4.0,4.0,4.0,0.0
41.99999999908679,41.999999999063576,4.0,4.0,4.0,4.0,0.0
41.999999999269434,41.99999999925086,4.0,4.0,4.0,4.0,0.0
41.99999999941555,41.999999999400686,4.0,4.0,4.0,4.0,0.0
41.99999999953244,41.99999999952055,4.0,4.0,4.0,4.0,0.0
41.999999999625956,41.999999999616435,4.0,4.0,4.0,4.0,0.0
41.99999999970076,41.999999999693145,4.0,4.0,4.0,4.0,0.0
41.99999999976061,41.999999999754515,4.0,4.0,4.0,4.0,0.0
41.99999999980849,41.99999999980361,4.0,4.0,4.0,4.0,0.0
41.99999999984679,41.99999999984289,4.0,4.0,4.0,4.0,0.0
41.99999999987743,41.99999999987431,4.0,4.0,4.0,4.0,0.0
41.999999999901945,41.99999999989945,4.0,4.0,4.0,4.0,0.0
41.999999999921556,41.99999999991956,4.0,4.0,4.0,4.0,0.0
41.999999999937245,41.999999999935646,4.0,4.0,4.0,4.0,0.0
41.99999999994979,41.999999999948514,4.0,4.0,4.0,4.0,0.0
41.99999999995983,41.99999999995881,4.0,4.0,4.0,4.0,0.0
41.99999999996787,41.999999999967045,4.0,4.0,4.0,4.0,0.0
41.99999999997429,41.99999999997364,4.0,4.0,4.0,4.0,0.0
41.99999999997944,41.99999999997891,4.0,4.0,4.0,4.0,0.0
41.99999999998355,41.99999999998313,4.0,4.0,4.0,4.0,0.0
41.99999999998684,41.99999999998651,4.0,4.0,4.0,4.0,0.0
41.99999999998947,41.99999999998921,4.0,4.0,4.0,4.0,0.0
41.99999999999157,41.99999999999137,4.0,4.0,4.0,4.0,0.0
41.99999999999326,41.99999999999309,4.0,4.0,4.0,4.0,0.0
41.99999999999461,41.99999999999447,4.0,4.0,4.0,4.0,0.0
41.99999999999569,41.99999999999558,4.0,4.0,4.0,4.0,0.0
41.99999999999655,41.99999999999646,4.0,4.0,4.0,4.0,0.0
41.999999999997236,41.99999999999717,4.0,4.0,4.0,4.0,0.0
41.99999999999779,41.99999999999774,4.0,4.0,4.0,4.0,0.0
41.99999999999823,41.999999999998195,4.0,4.0,4.0,4.0,0.0
41.999999999998586,41.99999999999856,4.0,4.0,4.0,4.0,0.0
41.99999999999887,41.99999999999885,4.0,4.0,4.0,4.0,0.0
41.9999999999991,41.999999999999076,4.0,4.0,4.0,4.0,0.0
41.999999999999275,41.99999999999926,4.0,4.0,4.0,4.0,0.0
41.99999999999942,41.99999999999941,4.0,4.0,4.0,4.0,0.0
41.99999999999953,41.99999999999953,4.0,4.0,4.0,4.0,0.0
41.99999999999962,41.99999999999962,4.0,4.0,4.0,4.0,0.0
41.9999999999997,41.9999999999997,4.0,4.0,4.0,4.0,0.0
41.99999999999976,41.99999999999976,4.0,4.0,4.0,4.0,0.0
41.99999999999981,41.99999999999981,4.0,4.0,4.0,4.0,0.0
41.999999999999844,41.999999999999844,4.0,4.0,4.0,4.0,0.0
41.99999999999987,41.99999999999987,4.0,4.0,4.0,4.0,0.0
41.9999999999999,41.9999999999999,4.0,4.0,4.0,4.0,0.0
41.99999999999992,41.99999999999992,4.0,4.0,4.0,4.0,0.0
41.999999999999936,41.999999999999936,4.0,4.0,4.0,4.0,0.0
41.99999999999995,41.99999999999995,4.0,4.0,4.0,4.0,0.0
41.99999999999996,41.99999999999996,4.0,4.0,4.0,4.0,0.0
41.999999999999964,41.999999999999964,4.0,4.0,4.0,4.0,0.0
41.99999999999997,41.99999999999997,4.0,4.0,4.0,4.0,0.0
41.99999999999998,41.99999999999998,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,2.0,1.0,0.0
33.45341780265248,33.44128582556985,0.0,1.0,3.0,3.0,1.0
26.616058461293775,26.596471433455818,0.0,1.0,3.0,3.0,1.0
21.527435414922728,21.14380390884461,2.0,2.0,3.0,3.0,1.0
17.459519878036446,16.757832413607343,2.0,2.0,2.0,2.0,1.0
14.214840555267408,13.219086425986369,2.0,2.0,3.0,3.0,1.0
11.619135446571873,10.396058106818828,2.0,2.0,2.0,2.0,1.0
9.553053242086666,8.135526494217562,2.0,2.0,3.0,3.0,1.0
7.877786405515743,6.363063040126768,2.0,2.0,3.0,3.0,1.0
6.557324696589353,4.904214059070352,2.0,2.0,1.0,1.0,1.0
5.470319123216296,3.719953304031296,2.0,2.0,2.0,2.0,1.0
4.6120300098838225,2.770800222959606,2.0,2.0,3.0,3.0,1.0
3.8814374929981312,2.004922120762915,2.0,2.0,3.0,3.0,1.0
3.335487116658789,1.4039722221593036,2.0,2.0,3.0,3.0,1.0
2.9347877211700855,0.8953741738753728,2.0,2.0,3.0,3.0,1.0
2.5697480882526196,0.5053809222444356,2.0,2.0,3.0,3.0,1.0
2.2969568153196986,0.1887875743693373,2.0,2.0,3.0,3.0,1.0
2.0939268781618536,-0.06935775924838733,2.0,2.0,3.0,3.0,1.0
1.9025339143092446,-0.2760864398711117,2.0,2.0,3.0,3.0,1.0
1.7737396368282046,-0.4200038798774781,2.0,2.0,3.0,3.0,1.0
1.6451114498205983,-0.5506223559350626,2.0,2.0,3.0,3.0,1.0
1.5533922593168612,-0.6696621508642633,2.0,2.0,3.0,3.0,1.0
1.473706173868376,-0.7737209543458587,2.0,2.0,2.0,2.0,1.0
1.3664551549985835,-0.8340407634118103,2.0,2.0,2.0,2.0,1.0
1.322054084522802,-0.8729532295593594,2.0,2.0,2.0,2.0,1.0
1.201530345942584,-0.9130360043771398,2.0,2.0,2.0,2.0,1.0
1.0821336011932057,-0.945399433009017,2.0,1.0,2.0,2.0,1.0
0.9235971320972747,-0.9773328351646866,1.0,1.0,2.0,2.0,1.0
0.8488120367382982,-1.0066651604839374,1.0,1.0,2.0,2.0,1.0
0.8346486510304878,-1.0476180555102925,1.0,1.0,2.0,2.0,1.0
0.7883179869965347,-1.0361027617741627,2.0,1.0,2.0,1.0,1.0
0.7937596372959089,-1.0215263344543997,2.0,2.0,2.0,1.0,1.0
0.8356845678781372,-1.0029770063339318,2.0,2.0,2.0,1.0,1.0
0.8466999219498039,-1.0027588042226998,2.0,1.0,2.0,1.0,1.0
0.859176288761312,-1.0035839133120972,2.0,1.0,2.0,1.0,1.0
0.9240490737554649,-1.011182440698042,2.0,2.0,2.0,1.0,1.0
1.0030919440039725,-1.031065971170111,2.0,1.0,2.0,1.0,1.0
1.1475050361299048,-1.0423963396357412,2.0,1.0,2.0,1.0,1.0
0.7964701931891616,-1.0361880447153027,1.0,1.0,1.0,1.0,1.0
0.30518723874715653,-0.9874568303741308,0.0,0.0,1.0,1.0,1.0
0.04783082323767718,-0.9522869436891754,0.0,0.0,1.0,1.0,1.0
0.17070152907091024,-0.9354330369303356,1.0,1.0,1.0,1.0,1.0
0.34305916554561167,-0.9305918692605709,2.0,2.0,1.0,1.0,1.0
0.15027531608267272,-0.9005347352871,0.0,0.0,1.0,1.0,1.0
-0.04384293387664451,-0.8684724871214105,0.0,0.0,1.0,1.0,1.0
0.3019996084882544,-0.8561802524051474,2.0,2.0,1.0,1.0,1.0
0.5706890593263416,-0.8546419983748466,2.0,2.0,1.0,1.0,1.0
0.9351165016583504,-0.8308305587942677,2.0,2.0,2.0,2.0,1.0
0.8380978728959945,-0.800996829769085,1.0,1.0,2.0,2.0,1.0
1.0259282784807995,-0.7687003025401766,2.0,2.0,2.0,2.0,1.0
1.1555079372884416,-0.726593510078425,2.0,2.0,2.0,2.0,1.0
1.0880492897535214,-0.668604494106735,2.0,2.0,2.0,2.0,1.0
1.190490887810375,-0.63409966169629,3.0,3.0,2.0,2.0,1.0
0.7879729262355557,-0.6147993189939138,0.0,0.0,2.0,2.0,1.0
1.066717897785192,-0.5988031365860698,2.0,2.0,2.0,2.0,1.0
0.6676495118108844,-0.6092192614589176,0.0,0.0,2.0,2.0,1.0
1.0155379613850082,-0.6293387797096686,2.0,2.0,2.0,2.0,1.0
1.2679650323040528,-0.6485718643904917,2.0,2.0,2.0,2.0,1.0
1.4368774195150205,-0.670829181221111,2.0,1.0,2.0,2.0,1.0
1.6265039142494169,-0.6837494656658561,1.0,1.0,2.0,2.0,1.0
1.6486451992185562,-0.7035764536615894,1.0,1.0,2.0,1.0,1.0
1.6516523581808937,-0.7229026568467036,1.0,1.0,1.0,1.0,1.0
1.5856374289417712,-0.7003431066187225,2.0,1.0,1.0,1.0,1.0
1.717411950391399,-0.6566554569358252,2.0,2.0,1.0,1.0,1.0
1.802571409768658,-0.619077915721257,2.0,2.0,1.0,1.0,1.0
1.7222191178566157,-0.603054523383068,2.0,1.0,1.0,1.0,1.0
1.585629158411579,-0.5656455648504919,2.0,2.0,2.0,1.0,1.0
1.0555052473781577,-0.5740433101130997,0.0,0.0,1.0,1.0,1.0
0.5469579994385024,-0.593811634823236,0.0,0.0,1.0,1.0,1.0
0.14773734780501196,-0.6198998646021,0.0,0.0,0.0,0.0,1.0
-0.1451083898798583,-0.6313023248545196,0.0,0.0,0.0,0.0,1.0
-0.4147870195568395,-0.6351475056725724,0.0,0.0,0.0,0.0,1.0
-0.5589023948312021,-0.6450351641838885,0.0,0.0,0.0,0.0,1.0
-0.7083479783446389,-0.6672073708418645,0.0,0.0,0.0,0.0,1.0
-0.8641958739621162,-0.6852913471099557,0.0,0.0,0.0,0.0,1.0
-0.5727688522527763,-0.6960185444791867,1.0,1.0,0.0,0.0,1.0
-0.8021581554230434,-0.7004740538448245,0.0,0.0,0.0,0.0,1.0
-0.9934530324559552,-0.7119942289881721,0.0,0.0,0.0,0.0,1.0
-1.093893260239539,-0.6999842827930353,0.0,0.0,0.0,0.0,1.0
-1.1829968561245157,-0.7034705562846273,0.0,0.0,0.0,0.0,1.0
-1.1795461595859151,-0.7183318440888955,0.0,0.0,0.0,0.0,1.0
-1.1959895238175415,-0.7322239443146022,0.0,0.0,0.0,0.0,1.0
-1.2159328258743418,-0.7305491249406072,0.0,0.0,0.0,0.0,1.0
-1.1760881440437259,-0.7399382932617916,0.0,0.0,0.0,0.0,1.0
-1.181009748098243,-0.7408381174597302,0.0,0.0,0.0,0.0,1.0
-1.2537854045678285,-0.7394892332833075,0.0,0.0,0.0,0.0,1.0
-1.1212270827359188,-0.7468747171508772,0.0,0.0,0.0,0.0,1.0
-1.1766851664171563,-0.7400409969565617,0.0,0.0,0.0,0.0,1.0
-0.9522069594256358,-0.7211060423260259,0.0,0.0,0.0,0.0,1.0
-0.5094253018275461,-0.7273489080764446,1.0,1.0,0.0,0.0,1.0
-0.6769850853818076,-0.7397456699795419,0.0,0.0,0.0,0.0,1.0
-0.7422752594118857,-0.7726315123234082,0.0,0.0,0.0,0.0,1.0
-1.0184621488174137,-0.7303441872633378,0.0,0.0,0.0,0.0,1.0
-0.7974513955380328,-0.7434448715239887,0.0,0.0,0.0,0.0,1.0
-0.7129892885567926,-0.7256827020986627,0.0,0.0,0.0,0.0,1.0
-0.9422787874683487,-0.708553343055348,0.0,0.0,0.0,0.0,1.0
-1.0915940413479663,-0.6683142785088121,3.0,3.0,0.0,0.0,1.0
-1.079822177531314,-0.6408779944714763,0.0,0.0,0.0,0.0,1.0
-0.5419401557784528,-0.646904675544563,1.0,1.0,0.0,0.0,1.0
-0.14910223217315788,-0.6618011849125766,1.0,1.0,0.0,0.0,1.0
0.32402321562610176,-0.6313478723063793,2.0,1.0,1.0,1.0,1.0
0.5333308192839032,-0.6508409872619668,1.0,1.0,1.0,1.0,1.0
0.7562118786174671,-0.6551654075989959,2.0,1.0,1.0,1.0,1.0
0.9604727462797792,-0.6515743846722998,2.0,2.0,2.0,1.0,1.0
1.036723528255944,-0.6605050158615049,2.0,1.0,2.0,1.0,1.0
1.0757434874637977,-0.6369991465639252,2.0,2.0,2.0,2.0,1.0
0.6979324259616371,-0.6232229786329273,0.0,0.0,2.0,1.0,1.0
0.44981094107200226,-0.6280938721977369,0.0,0.0,1.0,1.0,1.0
0.4057425818171629,-0.6358966986836256,1.0,1.0,1.0,1.0,1.0
0.39856043525348206,-0.6208155616562903,1.0,1.0,1.0,1.0,1.0
0.5473491143650165,-0.6023428733988041,2.0,2.0,2.0,2.0,1.0
0.6634724716393174,-0.6039781574335261,2.0,2.0,2.0,2.0,1.0
0.7401791380310764,-0.6063738598608267,2.0,2.0,2.0,2.0,1.0
0.7830101482748553,-0.6300291666223223,2.0,2.0,2.0,2.0,1.0
0.7977058357270889,-0.6710542402329812,2.0,2.0,2.0,2.0,1.0
0.7944313447068032,-0.6958463598051299,2.0,2.0,2.0,2.0,1.0
0.7542609674675702,-0.6898027583092105,2.0,2.0,2.0,2.0,1.0
0.7269091411009547,-0.744965966994761,2.0,2.0,2.0,2.0,1.0
0.6702205906661011,-0.8128718513116622,1.0,1.0,2.0,2.0,1.0
0.5984892222449985,-0.8718783959615424,1.0,1.0,2.0,2.0,1.0
0.504917787038003,-0.9235768105461846,1.0,1.0,2.0,2.0,1.0
0.45215885717600085,-0.9556951721796504,1.0,1.0,2.0,2.0,1.0
0.4287648158589369,-0.980011702253918,1.0,1.0,2.0,1.0,1.0
0.3514013960163389,-0.9875555362346067,1.0,1.0,1.0,1.0,1.0
0.29598262096014927,-1.0059874318722002,1.0,1.0,1.0,1.0,1.0
0.3152191203481521,-1.0214698716875108,1.0,1.0,1.0,1.0,1.0
0.2619876600516968,-1.0465628836281853,1.0,1.0,1.0,1.0,1.0
0.30741708962767417,-1.0495617700614093,2.0,1.0,1.0,1.0,1.0
0.19488625319072228,-1.0342357844671917,1.0,1.0,1.0,1.0,1.0
0.16906821413087736,-0.8905881034024237,1.0,1.0,1.0,1.0,1.0
0.12942310072897717,-0.7403861101107021,1.0,1.0,1.0,1.0,1.0
0.10211459487475996,-0.6331071844080305,1.0,1.0,1.0,1.0,1.0
0.07804346478573021,-0.5406979399436836,1.0,1.0,1.0,1.0,1.0
0.04453737056525925,-0.4545466882319643,0.0,0.0,1.0,1.0,1.0
0.012514190822537616,-0.36538912468740375,3.0,3.0,1.0,1.0,1.0
-0.007435015643079003,-0.3119031638884217,0.0,0.0,1.0,1.0,1.0
-0.02221065897425388,-0.2729023690573212,0.0,0.0,1.0,1.0,1.0
-0.04122921869668175,-0.24569540956312358,0.0,0.0,1.0,1.0,1.0
-0.06523755807795668,-0.21651331117444744,0.0,0.0,1.0,1.0,1.0
-0.08923637491168701,-0.20388946574894376,0.0,0.0,1.0,1.0,1.0
-0.1065810693116491,-0.18975815046527364,0.0,0.0,0.0,1.0,1.0
-0.11572017978002562,-0.17027383810882077,0.0,0.0,0.0,0.0,1.0
-0.12285351573068776,-0.15702373818597742,0.0,0.0,0.0,0.0,1.0
-0.12025117515339204,-0.14271888159207172,0.0,0.0,0.0,0.0,1.0
-0.11862480976440261,-0.12895346553150328,0.0,0.0,0.0,0.0,1.0
-0.12697266966189896,-0.12810263687513307,0.0,0.0,0.0,0.0,1.0
-0.1278281156461032,-0.11046695887004743,3.0,3.0,0.0,0.0,1.0
-0.12289826253947053,-0.10771248419420094,0.0,0.0,0.0,0.0,1.0
-0.12563673059816943,-0.10059963330007168,3.0,3.0,0.0,0.0,1.0
-0.12410328731353994,-0.09290079649063052,3.0,3.0,0.0,0.0,1.0
-0.12614795976888968,-0.09031073574633637,0.0,0.0,0.0,0.0,1.0
-0.12990224238032752,-0.08342859211644353,3.0,3.0,0.0,0.0,1.0
-0.13178527659888145,-0.0799171055000024,3.0,3.0,0.0,0.0,1.0
-0.13633745478600462,-0.07054940265353316,3.0,3.0,3.0,3.0,1.0
-0.14051598408501953,-0.06888276947366916,3.0,3.0,3.0,3.0,1.0
-0.145490526324123,-0.06756181999723591,3.0,3.0,3.0,3.0,1.0
-0.14393525915867228,-0.07469832877293991,0.0,0.0,3.0,3.0,1.0
-0.1460076929846746,-0.08500255393832583,0.0,0.0,0.0,0.0,1.0
-0.15649545716607777,-0.08148339069441618,3.0,3.0,3.0,3.0,1.0
-0.15718417948124377,-0.08127151311772812,3.0,3.0,3.0,3.0,1.0
-0.16970249779742203,-0.07278176317875212,3.0,3.0,3.0,3.0,1.0
-0.17802055904631875,-0.06850691677380522,3.0,3.0,3.0,3.0,1.0
-0.1831004406825377,-0.06839399330184268,3.0,3.0,3.0,3.0,1.0
-0.1854552889935654,-0.06478519261850356,3.0,3.0,3.0,3.0,1.0
-0.1902285376354581,-0.06242508512511534,3.0,3.0,3.0,3.0,1.0
-0.1981341833474733,-0.06017331785194355,3.0,3.0,3.0,3.0,1.0
-0.20786040884066545,-0.059190506489274666,3.0,3.0,3.0,3.0,1.0
-0.21748328470833977,-0.058205319265710646,3.0,3.0,3.0,3.0,1.0
-0.21497725758006622,-0.06322275413678857,3.0,3.0,3.0,3.0,1.0
-0.2189415386183074,-0.0678885906052805,3.0,3.0,3.0,3.0,1.0
-0.22087645775477655,-0.07027258174083612,3.0,3.0,3.0,3.0,1.0
-0.21667010089661765,-0.07809662616955326,3.0,3.0,3.0,3.0,1.0
-0.21727802565071433,-0.09261054256411479,0.0,0.0,3.0,3.0,1.0
-0.21839372368279922,-0.09677814043299253,3.0,3.0,3.0,3.0,1.0
-0.21941065173137383,-0.09420836343394166,3.0,3.0,3.0,3.0,1.0
-0.21813276050297248,-0.10055167254381467,0.0,0.0,3.0,3.0,1.0
-0.21917567568238605,-0.1504247373717028,0.0,0.0,0.0,0.0,1.0
-0.3049708120802864,-0.28353372086034306,0.0,0.0,0.0,0.0,1.0
-0.34450624038798006,-0.38440472701805256,1.0,1.0,0.0,0.0,1.0
-0.3118288833518674,-0.3668107009592334,0.0,1.0,0.0,0.0,1.0
-0.28036030270026624,-0.33694410663888785,0.0,0.0,0.0,0.0,1.0
-0.24966726187389748,-0.32030160682968295,1.0,1.0,0.0,0.0,1.0
-0.2464281846823569,-0.27406976411806,3.0,3.0,0.0,0.0,1.0
-0.23984148887212214,-0.2366257468722718,3.0,3.0,0.0,0.0,1.0
-0.23894711999949472,-0.20801484353069144,3.0,3.0,0.0,0.0,1.0
-0.23605603534368524,-0.18002622063314722,3.0,3.0,0.0,0.0,1.0
-0.22972610869398394,-0.1557623743836809,3.0,3.0,0.0,0.0,1.0
-0.2282851317211667,-0.14414088378292422,3.0,3.0,0.0,0.0,1.0
-0.21872363205387493,-0.13227512569415925,3.0,3.0,0.0,0.0,1.0
-0.2108430036213136,-0.11676276315835397,3.0,3.0,0.0,0.0,1.0
-0.20379590503690687,-0.10951221510952026,3.0,3.0,3.0,3.0,1.0
-0.18911237342115292,-0.11268167606439279,0.0,0.0,0.0,0.0,1.0
-0.18400544788477893,-0.109980404860759,0.0,0.0,0.0,0.0,1.0
-0.18881284149411595,-0.09823749408541226,3.0,3.0,3.0,3.0,1.0
-0.1945786824746455,-0.07499312990006878,3.0,3.0,3.0,3.0,1.0
-0.18953025903581047,-0.08008432591917676,0.0,0.0,3.0,3.0,1.0
-0.1918348504219804,-0.05976555010009281,3.0,3.0,3.0,3.0,1.0
-0.19374536887427732,-0.051365256763905354,3.0,3.0,3.0,3.0,1.0
-0.19571395090108315,-0.03625137749768725,3.0,3.0,3.0,3.0,1.0
-0.19616996928536373,-0.03101040377739278,3.0,3.0,3.0,3.0,1.0
-0.19297648119711153,-0.022373235047589368,3.0,3.0,3.0,3.0,1.0
-0.1858998029852206,-0.0062184961292019655,3.0,3.0,3.0,3.0,1.0
-0.16310442764724326,-0.0007350444479554234,3.0,3.0,3.0,3.0,1.0
-0.15925186042437936,0.01409136163337423,3.0,3.0,3.0,3.0,1.0
-0.13709390333718147,0.020169219138443675,3.0,3.0,3.0,3.0,1.0
-0.13892131860233375,0.010050904431472704,3.0,3.0,3.0,3.0,1.0
-0.10430828374112941,0.011464430179362231,3.0,3.0,3.0,3.0,1.0
-0.09253237389426146,-0.007448392008145923,0.0,1.0,3.0,3.0,1.0
-0.08145009981266665,-0.02492036730465912,1.0,1.0,3.0,3.0,1.0
-0.07343808999287021,-0.03956027570497238,1.0,1.0,0.0,0.0,1.0
-0.060337769267205195,-0.05671415905991271,1.0,1.0,0.0,0.0,1.0
-0.06640943170406827,-0.07234339666247828,0.0,0.0,0.0,0.0,1.0
-0.06820359376774958,-0.08054945674635708,0.0,0.0,0.0,0.0,1.0
-0.05459589821171664,-0.07291507556626284,1.0,1.0,0.0,0.0,1.0
-0.05217657003091381,-0.06449008784160049,0.0,0.0,0.0,0.0,1.0
-0.060703122775760635,-0.07222688155787595,0.0,0.0,0.0,0.0,1.0
-0.060138780110186744,-0.06361622487855535,0.0,0.0,0.0,0.0,1.0
-0.061395510764126256,-0.06651300559159883,0.0,0.0,0.0,0.0,1.0
-0.061599390325607614,-0.052850717936452955,3.0,3.0,0.0,0.0,1.0
-0.07415439557981861,-0.042044351960472334,3.0,3.0,0.0,0.0,1.0
-0.0689764101509561,-0.028839128445145155,3.0,3.0,3.0,3.0,1.0
-0.06713850836233345,-0.018734131868034874,3.0,3.0,3.0,3.0,1.0
-0.08085092156919887,-0.0182273605398401,3.0,3.0,3.0,3.0,1.0
-0.0816267508508641,-0.031323690834989815,0.0,0.0,3.0,3.0,1.0
-0.0877736333277761,-0.050419223727602214,0.0,0.0,0.0,0.0,1.0
-0.1068335366988407,-0.07330643180492058,0.0,0.0,0.0,0.0,1.0
-0.12198931402197563,-0.07614919781425666,3.0,3.0,0.0,0.0,1.0
-0.12491026420605693,-0.07953181826741651,0.0,0.0,0.0,0.0,1.0
-0.12919001342142197,-0.07856626769827395,3.0,3.0,0.0,0.0,1.0
-0.13267948634619536,-0.0809966512963328,0.0,0.0,0.0,0.0,1.0
-0.14837972606895897,-0.07483445560624408,3.0,3.0,3.0,3.0,1.0
-0.15797289007671256,-0.10189155406456223,0.0,0.0,0.0,0.0,1.0
-0.16885178996972058,-0.2849005601240989,1.0,1.0,0.0,1.0,1.0
-0.2911159869802973,-0.47381312091832706,1.0,1.0,1.0,1.0,1.0
-0.30866222596841686,-0.5956668000059704,1.0,1.0,1.0,1.0,1.0
-0.28058851505425253,-0.6101995191182817,1.0,1.0,1.0,1.0,1.0
-0.23747667880613477,-0.5364133778225493,1.0,1.0,1.0,1.0,1.0
-0.20075105996674464,-0.4683658828072972,1.0,1.0,1.0,1.0,1.0
-0.17106547316075305,-0.41158307998172433,1.0,1.0,1.0,1.0,1.0
-0.1488700527372504,-0.35090672510792353,0.0,1.0,1.0,1.0,1.0
-0.1308653499951875,-0.31813352560135866,1.0,1.0,1.0,1.0,1.0
-0.12815893699427042,-0.30760790903550767,1.0,1.0,1.0,1.0,1.0
-0.12364505830175226,-0.2978769807368425,1.0,1.0,1.0,1.0,1.0
-0.11568091201955961,-0.294289166922988,1.0,1.0,1.0,1.0,1.0
-0.10559033074184444,-0.28621706984109624,1.0,1.0,1.0,1.0,1.0
-0.09214291421800898,-0.2882468333064436,1.0,1.0,1.0,1.0,1.0
-0.0892760870985108,-0.2875463968689657,1.0,1.0,1.0,1.0,1.0
-0.07317461451984761,-0.2846062469688886,1.0,1.0,1.0,1.0,1.0
-0.05158777590633523,-0.2890667594333586,1.0,1.0,1.0,1.0,1.0
-0.034989474873447106,-0.29980881990683744,1.0,1.0,1.0,1.0,1.0
-0.016647472393012553,-0.3024798110741715,1.0,1.0,1.0,1.0,1.0
-0.004824251723376721,-0.29978094262711646,1.0,1.0,1.0,1.0,1.0
-0.004905331265219097,-0.3009682695688224,1.0,1.0,1.0,1.0,1.0
-0.00993065200829639,-0.2937732790339542,1.0,1.0,1.0,1.0,1.0
-0.01806325543161498,-0.26951865009503845,1.0,1.0,1.0,1.0,1.0
-0.04426847443747698,-0.2511964033993652,0.0,0.0,1.0,1.0,1.0
-0.06740887835853573,-0.22399607604654587,0.0,0.0,1.0,1.0,1.0
-0.08153140654416152,-0.2051239058400377,0.0,0.0,1.0,1.0,1.0
-0.10343946287553783,-0.1854289677379146,0.0,0.0,0.0,1.0,1.0
-0.1199177942620273,-0.1719078887797888,0.0,0.0,0.0,0.0,1.0
-0.1335857405850531,-0.16840667586451402,0.0,0.0,0.0,0.0,1.0
-0.15696835173716572,-0.1597501067170934,3.0,3.0,0.0,0.0,1.0
-0.19127300126922434,-0.15552726748370388,3.0,3.0,0.0,0.0,1.0
-0.23628809797754863,-0.3304852082807783,1.0,1.0,0.0,0.0,1.0
-0.22165361584006976,-0.487730416386981,1.0,1.0,1.0,1.0,1.0
-0.17668762222562828,-0.6448558501459699,1.0,1.0,1.0,1.0,1.0
-0.2333313142476518,-0.7376185670020027,1.0,1.0,1.0,1.0,1.0
-0.4179771303018727,-0.7880622115499656,0.0,1.0,1.0,1.0,1.0
-0.629679770338653,-0.8111074855775915,0.0,0.0,1.0,1.0,1.0
7.896256183729081,7.75111401153793,4.0,4.0,4.0,4.0,0.0
14.717004946983266,14.600891209230348,4.0,4.0,4.0,4.0,0.0
20.173603957586614,20.08071296738428,4.0,4.0,4.0,4.0,0.0
24.538883166069294,24.464570373907424,4.0,4.0,4.0,4.0,0.0
28.031106532855436,27.97165629912594,4.0,4.0,4.0,4.0,0.0
30.82488522628435,30.777325039300752,4.0,4.0,4.0,4.0,0.0
33.05990818102748,33.0218600314406,4.0,4.0,4.0,4.0,0.0
34.84792654482199,34.817488025152485,4.0,4.0,4.0,4.0,0.0
36.27834123585759,36.25399042012199,4.0,4.0,4.0,4.0,0.0
28.733225541292875,28.825172906925467,0.0,1.0,2.0,2.0,1.0
31.3865804330343,31.460138325540374,4.0,4.0,4.0,4.0,0.0
24.807961491230817,24.980550430023357,0.0,1.0,0.0,0.0,1.0
19.529966374196945,19.810827807291982,0.0,0.0,3.0,3.0,1.0
24.02397309935756,24.248662245833586,4.0,4.0,4.0,4.0,0.0
18.92970346837557,19.236403147346618,0.0,0.0,3.0,3.0,1.0
14.844371696323957,15.224579962138296,0.0,0.0,3.0,3.0,1.0
11.558751496491446,12.012763770721815,0.0,0.0,0.0,0.0,1.0
8.966536698683244,9.44879389343055,0.0,0.0,3.0,3.0,1.0
6.862588502230163,7.400494365364488,0.0,0.0,3.0,3.0,1.0
5.213042872976468,5.761195504015401,0.0,0.0,0.0,0.0,1.0
3.8791495095203246,4.457864728454208,0.0,0.0,1.0,1.0,1.0
2.7507722067243328,3.413977717064908,0.0,0.0,0.0,0.0,1.0
