yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
1.2714611887205676,-1.188436178989816,1.0,1.0,0.0,1.0,1.0
0.8352254072013229,-1.1908365107299677,1.0,1.0,1.0,1.0,1.0
0.61990248825688,-1.1986814573359665,1.0,1.0,1.0,1.0,1.0
0.817587002654319,-1.19718825466751,0.0,1.0,1.0,1.0,1.0
0.37676486435208983,-1.1826089112101157,1.0,1.0,1.0,1.0,1.0
0.050139633260663896,-1.1558924776463562,1.0,1.0,1.0,1.0,1.0
0.20384604621991081,-1.1319227221009105,0.0,0.0,1.0,1.0,1.0
0.21064036141252584,-1.1000016678460964,1.0,1.0,1.0,1.0,1.0
0.40583610798368414,-1.0746372374912168,0.0,0.0,1.0,1.0,1.0
0.5887362221704083,-1.0614512200485318,0.0,0.0,1.0,1.0,1.0
0.5516363132363166,-1.0494866696588976,1.0,1.0,1.0,1.0,1.0
0.6637351995680352,-1.0457060997691785,0.0,0.0,0.0,1.0,1.0
0.4863536330479219,-1.0428501953227942,1.0,1.0,1.0,1.0,1.0
0.11921595148578912,-1.041701523023493,1.0,1.0,1.0,1.0,1.0
-0.0244536686880594,-1.03675908140916,1.0,1.0,1.0,1.0,1.0
-0.11169105138332547,-1.0427430066730443,1.0,1.0,1.0,1.0,1.0
0.21761205435713538,-1.0454724022046804,0.0,0.0,1.0,1.0,1.0
0.2586783508725719,-1.0647798580179224,1.0,1.0,1.0,1.0,1.0
0.005733882860515016,-1.0759050302211388,1.0,1.0,1.0,1.0,1.0
0.015622074054820743,-1.0557746880994197,1.0,1.0,1.0,1.0,1.0
0.10023448935530288,-1.0532462775328868,1.0,1.0,1.0,1.0,1.0
0.3000021914350708,-1.0882455096050079,1.0,1.0,1.0,1.0,1.0
0.4283547267186814,-1.111102810566758,1.0,1.0,1.0,1.0,1.0
0.6192784138732517,-1.1238612604936986,0.0,1.0,1.0,1.0,1.0
0.7285904207550871,-1.1252750614641365,0.0,1.0,1.0,1.0,1.0
0.7316098834849951,-1.143479042093545,1.0,1.0,1.0,1.0,1.0
0.8634852296303123,-1.1724585301047215,1.0,1.0,1.0,1.0,1.0
0.9608289898127585,-1.1862436652371076,1.0,1.0,1.0,1.0,1.0
1.0800099460451753,-1.1994550860678852,1.0,1.0,1.0,1.0,1.0
1.1499223748324008,-1.2206915411104307,1.0,1.0,1.0,1.0,1.0
1.062987147711324,-1.2538953880730253,1.0,1.0,1.0,1.0,1.0
0.8720740279760331,-1.2737401624243798,1.0,1.0,1.0,1.0,1.0
0.8070611342761763,-1.2641360017548542,1.0,1.0,1.0,1.0,1.0
0.849506858121229,-1.2564428461548112,1.0,1.0,1.0,1.0,1.0
0.9477688705634296,-1.2629447018076585,1.0,1.0,1.0,1.0,1.0
1.0602955414224469,-1.2502643911905993,0.0,1.0,1.0,1.0,1.0
1.1588012832368786,-1.2477834686284877,1.0,1.0,1.0,1.0,1.0
1.095028967093957,-1.2638255348394902,1.0,1.0,1.0,1.0,1.0
1.1699132265039955,-1.2758699333876364,1.0,1.0,1.0,1.0,1.0
1.243461664714743,-1.2734747817913858,1.0,1.0,1.0,1.0,1.0
0.75879008968929,-1.2705871926119463,1.0,1.0,1.0,1.0,1.0
0.36962548185108873,-1.270242001520655,1.0,1.0,1.0,1.0,1.0
0.06409421369794222,-1.2705528892467082,1.0,1.0,1.0,1.0,1.0
-0.18194462318194118,-1.2589784158733113,1.0,1.0,1.0,1.0,1.0
-0.29880165757265176,-1.2566243073547256,1.0,1.0,1.0,1.0,1.0
-0.3975130463026173,-1.249858301102473,1.0,1.0,1.0,1.0,1.0
-0.5123971216416239,-1.2564979511931555,1.0,1.0,1.0,1.0,1.0
-0.20269356425837276,-1.257684621158445,1.0,1.0,1.0,1.0,1.0
-0.267694167720219,-1.264964237778573,1.0,1.0,1.0,1.0,1.0
-0.3281273370285447,-1.2655471762603412,1.0,1.0,1.0,1.0,1.0
-0.48773831934212386,-1.2708848481536743,1.0,1.0,1.0,1.0,1.0
-0.6288212075794317,-1.2755349122294515,1.0,1.0,1.0,1.0,1.0
-0.16125025363757373,-1.2571693153068242,0.0,1.0,1.0,1.0,1.0
0.18874836443968562,-1.2350706933036557,0.0,1.0,1.0,1.0,1.0
0.48217236048302614,-1.2246030500376157,0.0,1.0,1.0,1.0,1.0
0.7082072816108835,-1.2173142268322128,0.0,1.0,1.0,1.0,1.0
0.8777603531957664,-1.2238327788748058,1.0,1.0,1.0,1.0,1.0
0.9298732955055553,-1.2185210501945676,1.0,1.0,1.0,1.0,1.0
1.0515278307705493,-1.2106977583307126,0.0,1.0,1.0,1.0,1.0
1.1704405341489372,-1.2102525125515515,1.0,1.0,1.0,1.0,1.0
1.267609399929325,-1.2093812872050123,1.0,1.0,1.0,1.0,1.0
1.3535314758503132,-1.204782429719873,0.0,1.0,1.0,1.0,1.0
1.4081021848523183,-1.1980564743918238,0.0,1.0,1.0,1.0,1.0
1.4671567233709861,-1.190298252961049,0.0,1.0,0.0,1.0,1.0
0.9793326487215842,-1.1948512460945129,1.0,1.0,1.0,1.0,1.0
0.7166439983809839,-1.19712349748366,1.0,1.0,1.0,1.0,1.0
0.6664130786170065,-1.197954916990434,1.0,1.0,1.0,1.0,1.0
0.45541233827659333,-1.192138823977371,1.0,1.0,1.0,1.0,1.0
0.2829241733692737,-1.1889916742156403,1.0,1.0,1.0,1.0,1.0
0.14494408103489115,-1.1868100719674348,1.0,1.0,1.0,1.0,1.0
0.09743628176616351,-1.1919657329751492,1.0,1.0,1.0,1.0,1.0
-0.1096916857241523,-1.192520720445844,1.0,1.0,1.0,1.0,1.0
-0.13005830165389218,-1.1818514989831643,1.0,1.0,1.0,1.0,1.0
-0.1308858189992669,-1.1744045024873142,1.0,1.0,1.0,1.0,1.0
-0.15786449834584632,-1.168499582616996,1.0,1.0,1.0,1.0,1.0
-0.1060912022290952,-1.1681780117923077,1.0,1.0,1.0,1.0,1.0
-0.35233201963622934,-1.1785067405707894,1.0,1.0,1.0,1.0,1.0
-0.5535235997578318,-1.1872183597108095,1.0,1.0,1.0,1.0,1.0
-0.7199828428824091,-1.193789166228917,1.0,1.0,1.0,1.0,1.0
-0.8563919968505808,-1.1846792025216943,1.0,1.0,1.0,1.0,1.0
-0.9589617652097941,-1.1747256469892449,1.0,1.0,1.0,1.0,1.0
-1.0451563452840351,-1.1666339055665256,1.0,1.0,1.0,1.0,1.0
-1.1137653190327215,-1.1572885595088087,1.0,1.0,1.0,1.0,1.0
-1.160443916498552,-1.1519853422173072,1.0,1.0,1.0,1.0,1.0
-1.197726793451857,-1.1400100937377846,1.0,1.0,1.0,1.0,1.0
-1.201443996319582,-1.145880836545312,1.0,1.0,1.0,1.0,1.0
-1.2094351274758606,-1.1498583772970123,1.0,1.0,1.0,1.0,1.0
-1.2371107108838624,-1.1460372816010675,1.0,1.0,1.0,1.0,1.0
-0.7229778857520598,-1.1459574463004678,0.0,1.0,1.0,1.0,1.0
-0.2576441831386238,-1.1592251227924266,1.0,1.0,1.0,1.0,1.0
-0.02336513124158293,-1.1650556674043824,1.0,1.0,1.0,1.0,1.0
0.26293345185708705,-1.1600190061911153,0.0,1.0,1.0,1.0,1.0
0.5168332466912435,-1.1737995137471848,1.0,1.0,1.0,1.0,1.0
0.6167182527995153,-1.1726903448127521,1.0,1.0,1.0,1.0,1.0
0.7721325737546119,-1.166039822539831,0.0,1.0,1.0,1.0,1.0
0.9023076451089845,-1.162902078287701,0.0,1.0,1.0,1.0,1.0
0.8953145225356941,-1.166828130713668,1.0,1.0,1.0,1.0,1.0
1.0022502984417059,-1.164508214102456,0.0,1.0,1.0,1.0,1.0
1.0988963114288757,-1.1794472931751838,1.0,1.0,1.0,1.0,1.0
1.0574976029590364,-1.187899455708722,1.0,1.0,1.0,1.0,1.0
1.085510114162167,-1.1875238074876964,1.0,1.0,1.0,1.0,1.0
1.1846565533006583,-1.1872628901162854,0.0,1.0,1.0,1.0,1.0
1.2548271311107961,-1.1831837043121118,0.0,1.0,1.0,1.0,1.0
1.3158841563153802,-1.1705985728000012,0.0,1.0,0.0,1.0,1.0
1.3506924674261271,-1.1646114690131393,0.0,1.0,0.0,1.0,1.0
1.3738609010174478,-1.151907723435483,0.0,0.0,0.0,1.0,1.0
1.3792543327547302,-1.1389208973747145,0.0,0.0,0.0,1.0,1.0
1.4016947655765226,-1.13382766498594,0.0,1.0,0.0,1.0,1.0
1.417715574358544,-1.1292637764878402,0.0,1.0,0.0,1.0,1.0
1.441353923210476,-1.123175846660327,0.0,0.0,0.0,1.0,1.0
1.455838961192528,-1.1152479009191856,0.0,0.0,0.0,1.0,1.0
1.463415844870736,-1.1147749915791416,0.0,1.0,0.0,1.0,1.0
1.4764369374267845,-1.1349951765060442,1.0,1.0,0.0,1.0,1.0
1.4510705138008826,-1.1462604021342384,0.0,1.0,0.0,1.0,1.0
1.3679167596885924,-1.1581257602706503,1.0,1.0,0.0,1.0,1.0
1.3038156883573002,-1.1741084366724117,1.0,1.0,0.0,1.0,1.0
1.3438031195356013,-1.1690272169875922,0.0,1.0,0.0,1.0,1.0
1.365125399889377,-1.1740208505295866,0.0,1.0,0.0,1.0,1.0
1.385749729504232,-1.175432810685136,0.0,1.0,0.0,1.0,1.0
1.4069840805613896,-1.1712138991291476,0.0,1.0,0.0,1.0,1.0
1.4253223167120037,-1.1720726900169758,0.0,1.0,0.0,1.0,1.0
1.4469373644909858,-1.1627885280266508,0.0,1.0,0.0,1.0,1.0
1.4464133876537593,-1.1697382735791835,0.0,1.0,0.0,1.0,1.0
1.4601684017169285,-1.1698388561026563,0.0,1.0,0.0,1.0,1.0
1.5063978316530549,-1.173210563122998,0.0,1.0,0.0,1.0,1.0
1.534195493843611,-1.1814273300984608,1.0,1.0,0.0,1.0,1.0
1.5299023606051378,-1.174739586294003,0.0,1.0,0.0,1.0,1.0
1.5527481407041483,-1.168831245949178,0.0,1.0,0.0,1.0,1.0
1.5695548063880767,-1.1657011387468206,0.0,1.0,0.0,1.0,1.0
1.5845267693984963,-1.1619642224531153,0.0,1.0,0.0,1.0,1.0
1.590919691000936,-1.160797410131423,0.0,1.0,0.0,1.0,1.0
1.5916835948525778,-1.1568827644866126,0.0,1.0,0.0,1.0,1.0
1.5963895944259971,-1.154815300405582,0.0,1.0,0.0,1.0,1.0
1.6001075224495471,-1.1532079344598336,0.0,1.0,0.0,1.0,1.0
1.6029152575105918,-1.1519893131523704,0.0,1.0,0.0,1.0,1.0
1.6034678881590243,-1.1495630465755284,0.0,1.0,0.0,1.0,1.0
1.5423644464124826,-1.1783800791658705,1.0,1.0,0.0,1.0,1.0
1.5152496260804518,-1.2055991022359154,1.0,1.0,1.0,1.0,1.0
1.4883015420345596,-1.2290209265623364,1.0,1.0,1.0,1.0,1.0
1.4338872303237638,-1.239388896297292,1.0,1.0,1.0,1.0,1.0
1.3930011521291248,-1.246994338942864,1.0,1.0,1.0,1.0,1.0
1.426939067643526,-1.2306422532972874,0.0,1.0,1.0,1.0,1.0
1.450089651677079,-1.2163761438860132,0.0,1.0,1.0,1.0,1.0
1.4624739826994915,-1.203875514841362,0.0,1.0,1.0,1.0,1.0
1.472829923844991,-1.193755808515249,0.0,1.0,0.0,1.0,1.0
1.4822663341431843,-1.1767007967047796,0.0,0.0,0.0,1.0,1.0
1.4845911925345523,-1.16605718443532,0.0,1.0,0.0,1.0,1.0
1.4874403903293894,-1.1567653706349434,0.0,1.0,0.0,1.0,1.0
1.0975423268608595,-1.1866668548112957,1.0,1.0,1.0,1.0,1.0
0.8775938007501628,-1.2075173641522945,1.0,1.0,1.0,1.0,1.0
0.5215149557480734,-1.2334370231316836,1.0,1.0,1.0,1.0,1.0
0.5276146924314604,-1.2476449163776362,1.0,1.0,1.0,1.0,1.0
0.5414025425715978,-1.261521766302405,1.0,1.0,1.0,1.0,1.0
0.6490696708420899,-1.2693124576382555,1.0,1.0,1.0,1.0,1.0
0.7331185976939477,-1.269348766956703,1.0,1.0,1.0,1.0,1.0
0.6346697578515939,-1.281299588189255,1.0,1.0,1.0,1.0,1.0
0.3469511838932671,-1.261582730468289,1.0,1.0,1.0,1.0,1.0
0.45617820268823583,-1.2222830390114214,0.0,1.0,1.0,1.0,1.0
0.5693494968779855,-1.1997540630636672,0.0,1.0,1.0,1.0,1.0
0.2352253096555878,-1.1470191607625382,1.0,1.0,1.0,1.0,1.0
-0.03238270049267061,-1.0848648810706494,2.0,1.0,1.0,1.0,1.0
-0.09685777857669677,-1.0560313728025525,1.0,1.0,1.0,1.0,1.0
-0.27885220046643644,-1.0382877724697581,1.0,1.0,1.0,1.0,1.0
-0.538781504633074,-0.9658152043854277,2.0,2.0,1.0,1.0,1.0
-0.6337691541227669,-0.9321822239700355,1.0,1.0,1.0,1.0,1.0
-0.6669559366735536,-0.8884923853951552,1.0,1.0,1.0,1.0,1.0
7.8664352506611595,7.689206091683879,4.0,4.0,4.0,4.0,0.0
14.69314820052893,14.551364873347104,4.0,4.0,4.0,4.0,0.0
20.154518560423146,20.041091898677685,4.0,4.0,4.0,4.0,0.0
24.523614848338518,24.43287351894215,4.0,4.0,4.0,4.0,0.0
19.294639605622987,19.54768786671508,3.0,3.0,3.0,3.0,1.0
23.835711684498392,24.038150293372066,4.0,4.0,4.0,4.0,0.0
27.468569347598716,27.630520234697656,4.0,4.0,4.0,4.0,0.0
30.374855478078974,30.504416187758125,4.0,4.0,4.0,4.0,0.0
32.69988438246318,32.8035329502065,4.0,4.0,4.0,4.0,0.0
34.55990750597054,34.6428263601652,4.0,4.0,4.0,4.0,0.0
36.047926004776436,36.11426108813216,4.0,4.0,4.0,4.0,0.0
37.238340803821146,37.29140887050573,4.0,4.0,4.0,4.0,0.0
38.190672643056914,38.23312709640458,4.0,4.0,4.0,4.0,0.0
38.95253811444553,38.98650167712366,4.0,4.0,4.0,4.0,0.0
39.56203049155643,39.58920134169893,4.0,4.0,4.0,4.0,0.0
40.04962439324514,40.07136107335914,4.0,4.0,4.0,4.0,0.0
40.439699514596114,40.457088858687314,4.0,4.0,4.0,4.0,0.0
40.75175961167689,40.76567108694985,4.0,4.0,4.0,4.0,0.0
41.00140768934151,41.01253686955988,4.0,4.0,4.0,4.0,0.0
41.20112615147321,41.2100294956479,4.0,4.0,4.0,4.0,0.0
41.36090092117857,41.36802359651832,4.0,4.0,4.0,4.0,0.0
41.48872073694285,41.494418877214656,4.0,4.0,4.0,4.0,0.0
41.59097658955428,41.59553510177172,4.0,4.0,4.0,4.0,0.0
41.67278127164342,41.67642808141738,4.0,4.0,4.0,4.0,0.0
41.73822501731474,41.741142465133905,4.0,4.0,4.0,4.0,0.0
41.790580013851795,41.79291397210712,4.0,4.0,4.0,4.0,0.0
41.832464011081434,41.8343311776857,4.0,4.0,4.0,4.0,0.0
41.86597120886515,41.86746494214856,4.0,4.0,4.0,4.0,0.0
41.89277696709212,41.89397195371885,4.0,4.0,4.0,4.0,0.0
41.91422157367369,41.915177562975074,4.0,4.0,4.0,4.0,0.0
41.93137725893895,41.93214205038006,4.0,4.0,4.0,4.0,0.0
41.94510180715116,41.94571364030405,4.0,4.0,4.0,4.0,0.0
41.956081445720926,41.95657091224324,4.0,4.0,4.0,4.0,0.0
41.96486515657674,41.96525672979459,4.0,4.0,4.0,4.0,0.0
41.97189212526139,41.97220538383567,4.0,4.0,4.0,4.0,0.0
41.977513700209116,41.97776430706854,4.0,4.0,4.0,4.0,0.0
41.982010960167294,41.98221144565483,4.0,4.0,4.0,4.0,0.0
41.98560876813384,41.985769156523865,4.0,4.0,4.0,4.0,0.0
41.98848701450707,41.988615325219094,4.0,4.0,4.0,4.0,0.0
41.990789611605656,41.99089226017527,4.0,4.0,4.0,4.0,0.0
41.99263168928452,41.992713808140216,4.0,4.0,4.0,4.0,0.0
41.99410535142762,41.99417104651217,4.0,4.0,4.0,4.0,0.0
41.9952842811421,41.995336837209734,4.0,4.0,4.0,4.0,0.0
41.99622742491368,41.99626946976779,4.0,4.0,4.0,4.0,0.0
41.99698193993094,41.99701557581423,4.0,4.0,4.0,4.0,0.0
41.99758555194475,41.99761246065138,4.0,4.0,4.0,4.0,0.0
41.9980684415558,41.99808996852111,4.0,4.0,4.0,4.0,0.0
41.998454753244644,41.99847197481689,4.0,4.0,4.0,4.0,0.0
41.99876380259572,41.99877757985351,4.0,4.0,4.0,4.0,0.0
41.999011042076575,41.999022063882805,4.0,4.0,4.0,4.0,0.0
41.99920883366126,41.99921765110624,4.0,4.0,4.0,4.0,0.0
41.999367066929004,41.999374120884994,4.0,4.0,4.0,4.0,0.0
41.999493653543205,41.999499296707995,4.0,4.0,4.0,4.0,0.0
41.99959492283456,41.9995994373664,4.0,4.0,4.0,4.0,0.0
41.99967593826765,41.999679549893116,4.0,4.0,4.0,4.0,0.0
41.99974075061412,41.99974363991449,4.0,4.0,4.0,4.0,0.0
33.41484530395427,33.45715350057552,2.0,1.0,3.0,3.0,1.0
26.476740856728362,26.64452260556702,2.0,2.0,3.0,3.0,1.0
20.93272241544152,21.154817163519734,2.0,1.0,3.0,3.0,1.0
16.49544648225477,16.752933756477596,2.0,1.0,0.0,1.0,1.0
13.06746551536616,13.205436176501369,1.0,1.0,3.0,3.0,1.0
10.29526889050715,10.38587411148257,1.0,1.0,0.0,1.0,1.0
8.13138361104672,8.12718605897986,1.0,1.0,3.0,3.0,1.0
6.615836812641905,6.291135655220558,1.0,1.0,3.0,3.0,1.0
5.183836815532789,4.813091474117415,1.0,1.0,1.0,1.0,1.0
4.285960706861694,3.6337417742003097,1.0,1.0,0.0,0.0,1.0
3.563913391429738,2.6658331039034375,1.0,1.0,3.0,3.0,1.0
3.01383622036285,1.8983090795124928,1.0,1.0,3.0,3.0,1.0
2.617824978888792,1.2592051462181173,1.0,1.0,3.0,3.0,1.0
2.0737593951453777,0.7439922657097069,1.0,1.0,3.0,3.0,1.0
1.9478635553262205,0.3453337221463829,1.0,1.0,3.0,3.0,1.0
1.7669433371349557,0.03446326917254422,1.0,1.0,3.0,3.0,1.0
1.5095963546259357,-0.21915307026756087,1.0,1.0,3.0,3.0,1.0
1.2556344363993466,-0.41178863067026306,1.0,1.0,0.0,0.0,1.0
1.020398897660089,-0.5834344475079819,1.0,1.0,0.0,0.0,1.0
0.8850347462594009,-0.7335487884384783,1.0,1.0,0.0,0.0,1.0
0.9138486572208624,-0.8397959514141529,1.0,1.0,0.0,0.0,1.0
0.822902057001532,-0.9241826461141848,1.0,1.0,0.0,0.0,1.0
0.36277665120779856,-0.9877184323697575,1.0,1.0,1.0,1.0,1.0
-0.14910321330671317,-1.055695927949952,1.0,1.0,1.0,1.0,1.0
-0.19979088913645834,-1.1112289959004618,1.0,1.0,1.0,1.0,1.0
-0.5310324131070121,-1.1571273261321344,1.0,1.0,1.0,1.0,1.0
-0.3108330484502939,-1.1925835986975533,1.0,1.0,1.0,1.0,1.0
-0.13518211396668092,-1.223837374215908,1.0,1.0,1.0,1.0,1.0
0.02893551919563475,-1.2479093002502786,1.0,1.0,1.0,1.0,1.0
0.09322023164134949,-1.2544068906101,1.0,1.0,1.0,1.0,1.0
-0.1592417151235491,-1.267642462962649,1.0,1.0,1.0,1.0,1.0
0.034450762297245835,-1.2823482744163943,1.0,1.0,1.0,1.0,1.0
0.10109197890509489,-1.2932546666548907,1.0,1.0,1.0,1.0,1.0
-0.33098148313753384,-1.2832422051216648,1.0,1.0,1.0,1.0,1.0
-0.10637519833959916,-1.2884179725578409,1.0,1.0,1.0,1.0,1.0
0.18905672269121224,-1.2792145781804416,1.0,1.0,1.0,1.0,1.0
0.1393356152316918,-1.262280008983392,1.0,1.0,1.0,1.0,1.0
0.4977104735050716,-1.2791664259309599,1.0,1.0,1.0,1.0,1.0
0.7682654253841661,-1.2797919850835378,1.0,1.0,1.0,1.0,1.0
0.3551206082243479,-1.29185486585751,1.0,1.0,1.0,1.0,1.0
-0.060349311960318286,-1.2816901334388404,1.0,1.0,1.0,1.0,1.0
-0.4049358417060645,-1.277663077692044,1.0,1.0,1.0,1.0,1.0
-0.6588974264045384,-1.2706712758342142,1.0,1.0,1.0,1.0,1.0
-0.594553760561512,-1.269598789982858,1.0,1.0,1.0,1.0,1.0
-0.2389632484735708,-1.2814505778145109,1.0,1.0,1.0,1.0,1.0
0.024528831392359673,-1.2907130429750069,1.0,1.0,1.0,1.0,1.0
-0.08418152132877724,-1.3052614586156956,1.0,1.0,1.0,1.0,1.0
-0.27030616184494927,-1.307141356892982,1.0,1.0,1.0,1.0,1.0
-0.02249681764260847,-1.3252600983971539,1.0,1.0,1.0,1.0,1.0
-0.20018457060251652,-1.3370335540193177,1.0,1.0,1.0,1.0,1.0
-0.40134805251322875,-1.3466917899622686,1.0,1.0,1.0,1.0,1.0
-0.42677376630076064,-1.3509833270162015,1.0,1.0,1.0,1.0,1.0
-0.7228586224930303,-1.3518647423344448,1.0,1.0,1.0,1.0,1.0
-0.8932231139698233,-1.355136043352218,1.0,1.0,1.0,1.0,1.0
-0.881402949863279,-1.3573511066314998,1.0,1.0,1.0,1.0,1.0
-0.6116659652324573,-1.3581863370782683,1.0,1.0,1.0,1.0,1.0
-0.6281618684415861,-1.36406608800447,1.0,1.0,1.0,1.0,1.0
-0.6765624913528722,-1.365756149129454,1.0,1.0,1.0,1.0,1.0
-0.9283275145624172,-1.3143614164264448,1.0,1.0,1.0,1.0,1.0
-1.083014664752333,-1.3033573801825127,1.0,1.0,1.0,1.0,1.0
-1.1880617768853554,-1.3016733933081994,1.0,1.0,1.0,1.0,1.0
-0.9000562884134778,-1.3131607494185569,1.0,1.0,1.0,1.0,1.0
-0.9661773614163264,-1.2644329526049047,1.0,1.0,1.0,1.0,1.0
-0.8637285713248661,-1.2457809673363172,1.0,1.0,1.0,1.0,1.0
-0.9986023042564083,-1.237049657390838,1.0,1.0,1.0,1.0,1.0
-1.0707678473065076,-1.264600588977046,1.0,1.0,1.0,1.0,1.0
-1.15025196952914,-1.294613906443328,1.0,1.0,1.0,1.0,1.0
-1.2381262045527217,-1.311971371486285,1.0,1.0,1.0,1.0,1.0
-1.2600222136536225,-1.3270159517528897,1.0,1.0,1.0,1.0,1.0
-1.2662325172631899,-1.3304581277607055,1.0,1.0,1.0,1.0,1.0
-1.2900930385025895,-1.314560206819701,1.0,1.0,1.0,1.0,1.0
-1.2870337023942398,-1.3020666142312893,1.0,1.0,1.0,1.0,1.0
-1.308926726922557,-1.2808316557269934,1.0,1.0,1.0,1.0,1.0
-1.2694030803197152,-1.2540630433989643,1.0,1.0,1.0,1.0,1.0
-1.3172761393617225,-1.2573625547685854,1.0,1.0,1.0,1.0,1.0
-1.3473129548932954,-1.2417004414842614,1.0,1.0,1.0,1.0,1.0
-1.3643952586673622,-1.2518328136263879,1.0,1.0,1.0,1.0,1.0
-1.3402181418604187,-1.2508217788223663,1.0,1.0,1.0,1.0,1.0
-1.0161645073384422,-1.242060645437729,1.0,1.0,1.0,1.0,1.0
-0.5272696555458327,-1.2522601003245077,1.0,1.0,1.0,1.0,1.0
-0.06931599412825196,-1.2573330871621398,1.0,1.0,1.0,1.0,1.0
0.28114136518497973,-1.263233931369195,1.0,1.0,1.0,1.0,1.0
0.06886687249788842,-1.2671222889993565,1.0,1.0,1.0,1.0,1.0
-0.266641688345228,-1.2463543004531192,1.0,1.0,1.0,1.0,1.0
-0.4912930133626064,-1.2572837064534959,1.0,1.0,1.0,1.0,1.0
-0.625992403042338,-1.2622146498372397,1.0,1.0,1.0,1.0,1.0
-0.5067551422179037,-1.257590417420796,1.0,1.0,1.0,1.0,1.0
-0.7216744669294082,-1.2580483058440872,1.0,1.0,1.0,1.0,1.0
-0.8292631610723351,-1.2439950107553188,1.0,1.0,1.0,1.0,1.0
-0.8681305980662364,-1.2191313976045959,1.0,1.0,1.0,1.0,1.0
-0.7254986135354402,-1.2152304724797949,1.0,1.0,1.0,1.0,1.0
-0.4840115276008886,-1.220498636550482,1.0,1.0,1.0,1.0,1.0
-0.3331844959970288,-1.2253728328090443,1.0,1.0,1.0,1.0,1.0
-0.28704040833289557,-1.2146714624027564,1.0,1.0,1.0,1.0,1.0
-0.5599869670359512,-1.2082967414378485,1.0,1.0,1.0,1.0,1.0
-0.8186792268146343,-1.2123486514358703,1.0,1.0,1.0,1.0,1.0
-0.9112981494550771,-1.2110564938893698,1.0,1.0,1.0,1.0,1.0
-1.023821290621897,-1.2394598325400839,1.0,1.0,1.0,1.0,1.0
-1.069920868333751,-1.2634771992245972,1.0,1.0,1.0,1.0,1.0
-1.152232514066554,-1.2806831756367316,1.0,1.0,1.0,1.0,1.0
-1.2502514317771865,-1.3044712695295595,1.0,1.0,1.0,1.0,1.0
-1.3303634256658472,-1.31519904699778,1.0,1.0,1.0,1.0,1.0
-1.3754174643583839,-1.3251872582382527,1.0,1.0,1.0,1.0,1.0
-1.3547887871051925,-1.3242592469508971,1.0,1.0,1.0,1.0,1.0
-1.3325760279255094,-1.3332780956328694,1.0,1.0,1.0,1.0,1.0
-1.2886694777488925,-1.3305321531532237,1.0,1.0,1.0,1.0,1.0
-1.1383728268950906,-1.2914104043394496,1.0,1.0,1.0,1.0,1.0
-1.087389572252571,-1.2611117439604318,1.0,1.0,1.0,1.0,1.0
-0.9768670833936163,-1.2466872034328211,1.0,1.0,1.0,1.0,1.0
-0.8853647256583663,-1.2356234778975297,1.0,1.0,1.0,1.0,1.0
-0.6567379353023864,-1.2131587375561423,1.0,1.0,1.0,1.0,1.0
-0.5731065783354115,-1.2161166750267434,1.0,1.0,1.0,1.0,1.0
-0.32275342276047103,-1.2004448224130668,1.0,1.0,1.0,1.0,1.0
-0.15675435690854855,-1.1877489355004878,1.0,1.0,1.0,1.0,1.0
-0.08494181276915594,-1.1884695878635223,1.0,1.0,1.0,1.0,1.0
-0.0158707011985285,-1.1878017211029994,1.0,1.0,1.0,1.0,1.0
0.006562993938855847,-1.2014503051326852,1.0,1.0,1.0,1.0,1.0
0.16512410991984194,-1.1916273286276282,1.0,1.0,1.0,1.0,1.0
0.3213204520218642,-1.2002783091267581,1.0,1.0,1.0,1.0,1.0
0.17088877254676332,-1.1867080929403309,1.0,1.0,1.0,1.0,1.0
-0.01979267942473853,-1.1686057516128032,1.0,1.0,1.0,1.0,1.0
0.029893823747080155,-1.1816361968240627,1.0,1.0,1.0,1.0,1.0
0.19429643563699442,-1.169507946144287,1.0,1.0,1.0,1.0,1.0
0.11574337162062609,-1.165818070919982,1.0,1.0,1.0,1.0,1.0
0.0604790518157955,-1.1577770296870618,1.0,1.0,1.0,1.0,1.0
0.08499121358653101,-1.162754537022781,1.0,1.0,1.0,1.0,1.0
0.10019058844828281,-1.1592367084191406,1.0,1.0,1.0,1.0,1.0
0.1762265397154528,-1.1404209486529309,1.0,1.0,1.0,1.0,1.0
0.20231431104588332,-1.1137837765193948,1.0,1.0,1.0,1.0,1.0
0.0003649237117974158,-1.1192702597003361,1.0,1.0,1.0,1.0,1.0
-0.10728410968255365,-1.1041146401630522,1.0,1.0,1.0,1.0,1.0
-0.18929423862570766,-1.082682636207896,1.0,1.0,1.0,1.0,1.0
-0.31894577335834734,-1.0693132356798383,1.0,1.0,1.0,1.0,1.0
-0.37175758764072997,-1.073528674305913,1.0,1.0,1.0,1.0,1.0
-0.484300536880616,-1.08941892096297,1.0,1.0,1.0,1.0,1.0
-0.5727041095790147,-1.104050192170127,1.0,1.0,1.0,1.0,1.0
-0.6366032832346782,-1.1070375110971435,1.0,1.0,1.0,1.0,1.0
-0.7776471858429336,-1.1154878154050065,1.0,1.0,1.0,1.0,1.0
-0.9161841293989509,-1.1080384432758483,2.0,1.0,1.0,1.0,1.0
-0.952906912591344,-1.0996324592687314,1.0,1.0,1.0,1.0,1.0
