yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.17773010399072497,-0.6721338214811197,1.0,1.0,1.0,1.0,1.0
0.14758880883523037,-0.6721184485610707,1.0,1.0,1.0,1.0,1.0
0.14079430927962,-0.6778978864372923,1.0,1.0,1.0,1.0,1.0
0.14676833090369276,-0.668995827457197,1.0,1.0,1.0,1.0,1.0
0.11588324056971504,-0.6811133886200711,1.0,1.0,1.0,1.0,1.0
0.11271907625683787,-0.6846249090797515,1.0,1.0,1.0,1.0,1.0
0.11294219905878329,-0.6785545072145099,1.0,1.0,1.0,1.0,1.0
0.12127732056059072,-0.6772984066735512,1.0,1.0,1.0,1.0,1.0
0.08124646194172279,-0.689521127795877,1.0,1.0,1.0,1.0,1.0
0.09581058252425664,-0.731835623100232,1.0,1.0,1.0,1.0,1.0
0.12924398007248541,-0.7762814872129383,1.0,1.0,1.0,1.0,1.0
0.1542281115752104,-0.7943069086264426,1.0,1.0,1.0,1.0,1.0
0.18089915216516225,-0.8060556690781221,1.0,1.0,1.0,1.0,1.0
0.13528864220638478,-0.8217613624801041,1.0,1.0,1.0,1.0,1.0
0.14066848215838196,-0.8263003747302924,1.0,1.0,1.0,1.0,1.0
0.11837019778084358,-0.8373905128483151,1.0,1.0,1.0,1.0,1.0
0.1639658303891847,-0.8330258072502689,1.0,1.0,1.0,1.0,1.0
0.26485387017984485,-0.8655466918756503,1.0,1.0,1.0,1.0,1.0
0.21538547255666088,-0.8443330898549488,1.0,1.0,1.0,1.0,1.0
0.15013724239108822,-0.8360800128035403,3.0,3.0,1.0,1.0,1.0
0.03713197940617405,-0.85169321487008,2.0,2.0,1.0,1.0,1.0
-0.06758118246586582,-0.843712217013538,2.0,2.0,3.0,3.0,1.0
-0.3585725693302832,-0.8821731073776431,2.0,2.0,2.0,2.0,1.0
-0.5731033445943186,-0.9203484435029902,2.0,2.0,2.0,2.0,1.0
-0.7332690217935975,-0.969396483556828,2.0,2.0,2.0,2.0,1.0
-0.8785294177877563,-0.9990508912585865,2.0,2.0,2.0,2.0,1.0
-1.0035581773766475,-1.0035061007223283,2.0,2.0,2.0,2.0,1.0
-1.1325720370950323,-1.0163207849713227,2.0,2.0,2.0,2.0,1.0
-1.2298835306333311,-1.0220283007076836,2.0,2.0,2.0,2.0,1.0
-1.2993717578532773,-1.042362464005357,2.0,2.0,2.0,2.0,1.0
-1.3680285802538792,-1.0427196708171989,2.0,2.0,2.0,2.0,1.0
-1.386665006212614,-1.0509225880817035,2.0,2.0,2.0,2.0,1.0
-1.4191806245254466,-1.053907417706171,2.0,2.0,2.0,2.0,1.0
-1.445995636138597,-1.0509525275216607,2.0,2.0,2.0,2.0,1.0
-1.407037857473916,-1.040962280750058,2.0,2.0,2.0,2.0,1.0
-1.4203123096529304,-1.0453884567590372,2.0,2.0,2.0,2.0,1.0
-1.4570671489645761,-1.04230542351331,2.0,2.0,2.0,2.0,1.0
-1.4857036838090083,-1.0439799993589143,2.0,2.0,2.0,2.0,1.0
-1.513160046192977,-1.0356864471087521,2.0,2.0,2.0,2.0,1.0
-1.516649562564171,-1.008961383835337,2.0,2.0,2.0,2.0,1.0
-1.5200686696771706,-0.9905888676672425,2.0,2.0,2.0,2.0,1.0
-1.53847705785685,-0.9799440793854238,2.0,2.0,2.0,2.0,1.0
-1.543568984208905,-0.9858313429886117,2.0,2.0,2.0,2.0,1.0
-1.540414706092074,-0.9916721983861188,2.0,2.0,2.0,2.0,1.0
-1.5291509220590236,-0.9980825420521793,2.0,2.0,2.0,2.0,1.0
-1.5371832735975415,-1.0089016193919744,2.0,2.0,2.0,2.0,1.0
-1.3259815427647004,-1.0157311245468958,2.0,2.0,2.0,2.0,1.0
-1.1815540502717863,-1.022121908204344,2.0,2.0,2.0,2.0,1.0
-1.1583663549817134,-1.0162438557328217,2.0,2.0,2.0,2.0,1.0
-1.0665343945081083,-1.0262155378883842,2.0,2.0,2.0,2.0,1.0
-0.9956450616413232,-1.0215079277614558,2.0,2.0,2.0,2.0,1.0
-1.0174614274627345,-1.0081466300420232,2.0,2.0,2.0,2.0,1.0
-0.894226803739477,-1.0032412853322459,2.0,2.0,2.0,2.0,1.0
-0.9223520963739541,-1.0126349189120813,2.0,2.0,2.0,2.0,1.0
-0.958839225895021,-0.9944412931405896,2.0,2.0,2.0,2.0,1.0
-0.9968795725522003,-0.9986123032018448,2.0,2.0,2.0,2.0,1.0
-1.089633867390655,-0.9941307627122598,2.0,2.0,2.0,2.0,1.0
-1.1659305745098316,-0.987288164728094,2.0,2.0,2.0,2.0,1.0
-1.209773080837411,-0.9675278249891403,2.0,2.0,2.0,2.0,1.0
-1.2219237137637302,-0.9605146426979639,2.0,2.0,2.0,2.0,1.0
-1.2597757765947324,-0.9550629011608244,2.0,2.0,2.0,2.0,1.0
-1.29421970795883,-0.9134909423373658,2.0,2.0,2.0,2.0,1.0
-1.3400677603669207,-0.8881488759337544,2.0,2.0,2.0,2.0,1.0
-1.3705374949492588,-0.8714932869414033,2.0,2.0,2.0,2.0,1.0
-1.3801455483700327,-0.8703736036543592,2.0,2.0,2.0,2.0,1.0
-1.3823037480526437,-0.8611703923203309,2.0,2.0,2.0,2.0,1.0
-1.3665588525201546,-0.8497158229749796,2.0,2.0,2.0,2.0,1.0
-1.376337031255079,-0.8449565033094717,2.0,2.0,2.0,2.0,1.0
-1.3579747086150866,-0.8265257365578839,2.0,2.0,2.0,2.0,1.0
-1.2785193294270123,-0.811466923411206,2.0,2.0,2.0,2.0,1.0
-1.1913455171175606,-0.8298408957097299,2.0,2.0,2.0,2.0,1.0
-1.0897115978436613,-0.866575760829748,2.0,2.0,2.0,2.0,1.0
-1.1314453011053474,-0.867251101212404,2.0,2.0,2.0,2.0,1.0
-1.185826441956787,-0.8733708025286885,2.0,2.0,2.0,2.0,1.0
-1.194227242940001,-0.8923041389507455,2.0,2.0,2.0,2.0,1.0
-1.229381709000243,-0.8932442285165851,2.0,2.0,2.0,2.0,1.0
-1.2246452029482215,-0.8589409509508785,2.0,2.0,2.0,2.0,1.0
-0.9783631699983732,-0.8673194967197548,1.0,1.0,2.0,2.0,1.0
-0.612610948774096,-0.8585350928580526,1.0,1.0,2.0,2.0,1.0
-0.5001145485222109,-0.8396927751718851,3.0,3.0,2.0,2.0,1.0
-0.4223668508074095,-0.8129377105864238,2.0,2.0,2.0,2.0,1.0
-0.3370705106058713,-0.7678190083592261,3.0,3.0,2.0,2.0,1.0
-0.24193061121843468,-0.7363017541752052,1.0,1.0,2.0,2.0,1.0
-0.18512985866808976,-0.6940708840946002,1.0,1.0,2.0,2.0,1.0
-0.11688844316543501,-0.6373270762725429,1.0,1.0,2.0,2.0,1.0
-0.059369189147197556,-0.6019837054436269,1.0,1.0,2.0,2.0,1.0
-0.010466333415521882,-0.5920166433781348,1.0,1.0,2.0,2.0,1.0
0.019355127378825915,-0.5573327663095695,1.0,1.0,3.0,3.0,1.0
0.047906490278121425,-0.510060805649245,1.0,1.0,1.0,1.0,1.0
0.05765175225320217,-0.4664304619361131,1.0,1.0,1.0,1.0,1.0
0.06629133168727307,-0.4467397610087942,1.0,1.0,1.0,1.0,1.0
0.07535504244820102,-0.42157537592171185,1.0,1.0,1.0,1.0,1.0
0.10676780636279627,-0.3749880788464206,0.0,0.0,1.0,1.0,1.0
0.13061746311591876,-0.3447758843910066,0.0,0.0,1.0,1.0,1.0
0.1683419793100615,-0.3500881743054014,1.0,1.0,1.0,1.0,1.0
0.2140924560004074,-0.3476597036977691,0.0,0.0,1.0,1.0,1.0
0.2508314815190336,-0.34819366702543697,0.0,0.0,1.0,1.0,1.0
0.27103500922604845,-0.38119284245267265,1.0,1.0,1.0,1.0,1.0
0.30334170086683343,-0.40783607508709063,1.0,1.0,1.0,1.0,1.0
0.3195565843087387,-0.4165608334573844,0.0,1.0,1.0,1.0,1.0
0.3365664291702628,-0.4273409177659407,0.0,1.0,1.0,1.0,1.0
0.3615709833651454,-0.44267796210932664,1.0,1.0,0.0,1.0,1.0
0.3577786432225319,-0.4612737237006314,1.0,1.0,0.0,1.0,1.0
0.3530726787864239,-0.472498766276624,1.0,1.0,1.0,1.0,1.0
0.3402778204029623,-0.48681700021603835,1.0,1.0,1.0,1.0,1.0
0.3392921041632524,-0.48858737490604925,1.0,1.0,1.0,1.0,1.0
0.34079757813447875,-0.4759562455929952,0.0,1.0,1.0,1.0,1.0
0.3506965391119069,-0.48730725925444074,1.0,1.0,1.0,1.0,1.0
0.3718102329882034,-0.4821896398847269,1.0,1.0,1.0,1.0,1.0
0.36651977263319246,-0.4724390967600712,1.0,1.0,1.0,1.0,1.0
0.3585027861240721,-0.4819639099950789,1.0,1.0,1.0,1.0,1.0
0.3737570483882131,-0.4869008388377174,1.0,1.0,1.0,1.0,1.0
0.3640996873387233,-0.49020296745083,1.0,1.0,1.0,1.0,1.0
0.36456674727665117,-0.49838793362387634,1.0,1.0,1.0,1.0,1.0
0.3426244901358963,-0.49680884439016226,1.0,1.0,1.0,1.0,1.0
0.32314990611868366,-0.4918165615816402,1.0,1.0,1.0,1.0,1.0
0.2993515107280418,-0.48007346919491,1.0,1.0,1.0,1.0,1.0
0.27561870667815463,-0.4725665906029522,1.0,1.0,1.0,1.0,1.0
0.2840542342344638,-0.4902496393095318,1.0,1.0,1.0,1.0,1.0
0.290219370737562,-0.4967032711499926,1.0,1.0,1.0,1.0,1.0
0.2872952079875286,-0.49948813355858585,1.0,1.0,1.0,1.0,1.0
0.28482676773785487,-0.5019685976832435,1.0,1.0,1.0,1.0,1.0
0.29050844388242825,-0.5191964769568088,1.0,1.0,1.0,1.0,1.0
0.3079239901348911,-0.5214262006197845,1.0,1.0,1.0,1.0,1.0
0.2944183045315494,-0.5108034838223656,1.0,1.0,1.0,1.0,1.0
0.27801600449041663,-0.5000654321180085,1.0,1.0,1.0,1.0,1.0
0.25392023634328637,-0.4859184649297378,1.0,1.0,1.0,1.0,1.0
0.2393442076760156,-0.47969381392134514,1.0,1.0,1.0,1.0,1.0
0.25703589406550353,-0.4730923878004382,1.0,1.0,1.0,1.0,1.0
0.2643335208461247,-0.4708138012431116,1.0,1.0,1.0,1.0,1.0
0.29343683776388846,-0.4754946909585546,1.0,1.0,1.0,1.0,1.0
0.29755043061426173,-0.4750558962377254,1.0,1.0,1.0,1.0,1.0
0.3230016813779969,-0.481078231055396,1.0,1.0,1.0,1.0,1.0
0.3347713243123894,-0.48201938857392596,1.0,1.0,1.0,1.0,1.0
0.35363114051754235,-0.4856858660845184,1.0,1.0,1.0,1.0,1.0
0.36383480930568124,-0.48688820643732805,1.0,1.0,1.0,1.0,1.0
0.38220159278960913,-0.4896281648529781,1.0,1.0,1.0,1.0,1.0
0.3994133579667522,-0.4878208625765261,1.0,1.0,1.0,1.0,1.0
0.41427866089703425,-0.4921399655670591,1.0,1.0,1.0,1.0,1.0
0.41301504724593385,-0.4859004361168264,1.0,1.0,1.0,1.0,1.0
0.4132574399340448,-0.48866340501873295,1.0,1.0,1.0,1.0,1.0
0.4037904709141621,-0.4876377730997029,1.0,1.0,1.0,1.0,1.0
0.37781605046246247,-0.47673038514613836,1.0,1.0,1.0,1.0,1.0
0.35609055928190664,-0.46943086386313315,1.0,1.0,1.0,1.0,1.0
0.3632051763589056,-0.4638545269420942,1.0,1.0,1.0,1.0,1.0
0.3661426288211448,-0.46307884624815837,1.0,1.0,1.0,1.0,1.0
0.3827038042630388,-0.4612664305787556,1.0,1.0,1.0,1.0,1.0
0.39552834326523895,-0.45984909513497596,1.0,1.0,1.0,1.0,1.0
0.40688072272548037,-0.4663483258331156,1.0,1.0,1.0,1.0,1.0
0.41686437263877435,-0.462108242434285,1.0,1.0,1.0,1.0,1.0
0.42414981593828266,-0.4674179480506108,1.0,1.0,1.0,1.0,1.0
0.4295886033736325,-0.4669867515612895,1.0,1.0,1.0,1.0,1.0
0.42724881392564096,-0.4605255786103564,1.0,1.0,1.0,1.0,1.0
0.42279787064117136,-0.45380833165505974,1.0,1.0,1.0,1.0,1.0
0.42048933435815095,-0.451333544727039,1.0,1.0,1.0,1.0,1.0
0.42430555760012273,-0.45413621987018676,1.0,1.0,1.0,1.0,1.0
0.4102270067966602,-0.4525386675882505,1.0,1.0,1.0,1.0,1.0
0.41397209089770093,-0.46133254121571576,1.0,1.0,1.0,1.0,1.0
0.40209759928374905,-0.4632367939615413,1.0,1.0,1.0,1.0,1.0
0.392781764107803,-0.4621260102607826,1.0,1.0,1.0,1.0,1.0
0.3995617745175349,-0.46500959119460744,1.0,1.0,1.0,1.0,1.0
0.4005418191975269,-0.46475263076024803,1.0,1.0,1.0,1.0,1.0
0.4042547462451679,-0.4654812460599385,1.0,1.0,1.0,1.0,1.0
0.3995261022247488,-0.46960566318050007,1.0,1.0,1.0,1.0,1.0
0.3987827592869646,-0.4756077194879399,1.0,1.0,1.0,1.0,1.0
0.40208199929298566,-0.4789606581641105,1.0,1.0,1.0,1.0,1.0
0.39154433654019943,-0.4837542566908182,1.0,1.0,1.0,1.0,1.0
0.3829271459030033,-0.48383354574295456,1.0,1.0,1.0,1.0,1.0
0.3753166834806843,-0.4796398607189502,1.0,1.0,1.0,1.0,1.0
0.35586009708218014,-0.48052711526335573,1.0,1.0,1.0,1.0,1.0
0.3507338868042694,-0.47658554826539135,1.0,1.0,1.0,1.0,1.0
0.36016385418519364,-0.47104620885675247,1.0,1.0,1.0,1.0,1.0
0.3450993481214797,-0.4722069495132334,1.0,1.0,1.0,1.0,1.0
0.3183940722149001,-0.47600195558289216,1.0,1.0,1.0,1.0,1.0
0.3059872340264526,-0.4755143320003354,1.0,1.0,1.0,1.0,1.0
0.2921247591730087,-0.47643583997115396,1.0,1.0,1.0,1.0,1.0
0.3105550677622331,-0.4727661539023893,1.0,1.0,1.0,1.0,1.0
0.306560780571597,-0.4648603072946281,1.0,1.0,1.0,1.0,1.0
0.3128207444797491,-0.4755412984123419,1.0,1.0,1.0,1.0,1.0
0.3225052797436717,-0.49031682299286233,1.0,1.0,1.0,1.0,1.0
0.3678000704787318,-0.5237381955221332,1.0,1.0,1.0,1.0,1.0
0.399946672476185,-0.5476277884448153,1.0,1.0,1.0,1.0,1.0
0.42376751706190213,-0.5652600235342002,1.0,1.0,1.0,1.0,1.0
0.45109032517475095,-0.5865275844091492,1.0,1.0,1.0,1.0,1.0
0.49651392541314876,-0.625850454191706,1.0,1.0,1.0,1.0,1.0
0.5378335560009768,-0.6625574144205233,1.0,1.0,1.0,1.0,1.0
0.5289335543420219,-0.664040325149109,1.0,1.0,1.0,1.0,1.0
0.4876239442036425,-0.6252269861602017,1.0,1.0,1.0,1.0,1.0
0.46676272145147624,-0.5913730716056584,1.0,1.0,1.0,1.0,1.0
0.44363411320748797,-0.5617841716923683,1.0,1.0,1.0,1.0,1.0
0.4093230219609178,-0.5272224805896315,1.0,1.0,1.0,1.0,1.0
0.3931098125498188,-0.4960243057652461,0.0,0.0,1.0,1.0,1.0
0.38094016408717,-0.4686318497222925,0.0,0.0,1.0,1.0,1.0
0.36896744326460623,-0.4472093446354929,0.0,0.0,1.0,1.0,1.0
0.35978735592630023,-0.4287031149244141,0.0,0.0,1.0,1.0,1.0
0.35890976076169867,-0.4463497610393808,1.0,1.0,1.0,1.0,1.0
0.3930876380590032,-0.5142234639035999,1.0,1.0,1.0,1.0,1.0
0.4678144999081907,-0.5812835484535296,1.0,1.0,1.0,1.0,1.0
0.5276772158007881,-0.641293268779011,1.0,1.0,1.0,1.0,1.0
0.5832014463060218,-0.6905927846945282,1.0,1.0,1.0,1.0,1.0
0.6351404258377129,-0.7425175895649534,1.0,1.0,1.0,1.0,1.0
0.6831246881290394,-0.7881303388744062,1.0,1.0,1.0,1.0,1.0
0.7124559654120642,-0.8124110898832239,1.0,1.0,1.0,1.0,1.0
0.7281273528348109,-0.8283874030792324,1.0,1.0,1.0,1.0,1.0
0.7335835968034837,-0.8329146249960003,1.0,1.0,1.0,1.0,1.0
0.7360365488421887,-0.8345035051429136,1.0,1.0,1.0,1.0,1.0
0.7452419096898412,-0.8665503118702871,1.0,1.0,1.0,1.0,1.0
0.789900520377993,-0.9037945057046346,1.0,1.0,1.0,1.0,1.0
0.7447033709912653,-0.9211223253921285,1.0,1.0,1.0,1.0,1.0
0.5769847479468635,-0.9254064956500426,1.0,1.0,1.0,1.0,1.0
0.4067555485680749,-0.9502642092534089,1.0,1.0,1.0,1.0,1.0
0.10112233291180162,-0.951378663086904,2.0,2.0,1.0,1.0,1.0
-0.15821090961323692,-0.9691272102739638,2.0,2.0,1.0,1.0,1.0
-0.38434567697928335,-0.9883928451555418,2.0,2.0,2.0,1.0,1.0
-0.6323081054315678,-0.9881469245891308,2.0,2.0,2.0,2.0,1.0
-0.7208198835400931,-0.9947621280986502,2.0,2.0,2.0,2.0,1.0
-0.9330595117192139,-1.0023315066911707,2.0,2.0,2.0,2.0,1.0
-1.1041062821894323,-1.0215376723963874,2.0,2.0,2.0,2.0,1.0
-1.1033207745992946,-1.0138498564590606,2.0,2.0,2.0,2.0,1.0
-0.93917134811912,-1.0276084639122498,1.0,1.0,2.0,2.0,1.0
-0.7917430911861961,-1.016230788490802,1.0,1.0,2.0,2.0,1.0
-0.8261509833820276,-0.9915855878203923,2.0,2.0,2.0,2.0,1.0
-0.9302332715192159,-0.9716722468369552,2.0,2.0,2.0,2.0,1.0
-0.9988312895879697,-0.9659668875820083,2.0,2.0,2.0,2.0,1.0
-1.056133420319443,-0.9610674679864752,2.0,2.0,2.0,2.0,1.0
-0.8085581027486116,-0.8944005014448084,1.0,1.0,2.0,2.0,1.0
-0.9167947434595177,-0.8879887373518066,2.0,2.0,2.0,2.0,1.0
-1.0779822341650047,-0.8855973752573375,2.0,2.0,2.0,2.0,1.0
-1.178447295394405,-0.8810012040467292,2.0,2.0,2.0,2.0,1.0
-1.22543656685056,-0.8793800143868965,2.0,2.0,2.0,2.0,1.0
-1.2525494304956255,-0.851070513195913,2.0,2.0,2.0,2.0,1.0
-1.3078998405349638,-0.8284574268108537,2.0,2.0,2.0,2.0,1.0
-1.3492445128336183,-0.8239579209570294,2.0,2.0,2.0,2.0,1.0
-1.3596168290112274,-0.8193077524871555,2.0,2.0,2.0,2.0,1.0
-1.3256003545517072,-0.7643344966372415,3.0,3.0,2.0,2.0,1.0
-1.3329216631564718,-0.7361962143314363,2.0,2.0,2.0,2.0,1.0
-1.3523396861006323,-0.705047412438233,3.0,3.0,2.0,2.0,1.0
-1.2846409993271692,-0.6702077230205725,2.0,2.0,2.0,2.0,1.0
-1.2371677027721555,-0.6269145643517877,3.0,3.0,2.0,2.0,1.0
-1.0120634896407155,-0.6073586424559013,2.0,2.0,2.0,2.0,1.0
-0.9962947615484715,-0.556889877893098,3.0,3.0,2.0,2.0,1.0
-0.977658425113229,-0.5188918973054164,3.0,3.0,2.0,2.0,1.0
-0.8607506057943308,-0.5133833631199299,2.0,2.0,2.0,2.0,1.0
-0.8094689561834815,-0.5514022365699354,2.0,2.0,2.0,2.0,1.0
-0.6495809513533892,-0.5936458718379702,3.0,3.0,2.0,2.0,1.0
-0.7731947940126667,-0.6234149859589689,2.0,2.0,2.0,2.0,1.0
-0.966707715354495,-0.6858286693567769,2.0,2.0,2.0,2.0,1.0
-0.7750569599964654,-0.7110610606514648,3.0,3.0,2.0,2.0,1.0
-0.6489338350792542,-0.7358292086588054,2.0,2.0,2.0,2.0,1.0
-0.4389463979414414,-0.7112742382498565,1.0,1.0,2.0,2.0,1.0
-0.3073292632408319,-0.7751714947896109,1.0,1.0,2.0,2.0,1.0
-0.533006770905554,-0.8486246994516911,2.0,2.0,2.0,2.0,1.0
-0.4770655583501409,-0.9004001937454232,2.0,2.0,2.0,2.0,1.0
-0.4551602734033746,-0.9200095395371581,2.0,2.0,2.0,2.0,1.0
-0.42473942155114386,-0.9717673227119646,2.0,2.0,2.0,2.0,1.0
-0.611911659633725,-0.9948671397082705,2.0,2.0,2.0,2.0,1.0
-0.7329398278636304,-0.9744314453500886,2.0,2.0,2.0,2.0,1.0
-0.892798400080127,-0.989474954476074,2.0,2.0,2.0,2.0,1.0
-1.0062484480052811,-0.982030283036365,2.0,2.0,2.0,2.0,1.0
-1.01151449060919,-0.9456999685981425,2.0,2.0,2.0,2.0,1.0
-0.9215945403804929,-0.9439534381399941,2.0,2.0,2.0,2.0,1.0
-1.0153855501997342,-0.9517330141525031,2.0,2.0,2.0,2.0,1.0
-1.176562085202488,-0.9443773763538617,2.0,2.0,2.0,2.0,1.0
-1.2177049640720639,-0.9364023911856799,2.0,2.0,2.0,2.0,1.0
-1.2748732078472942,-0.9293854281816094,2.0,2.0,2.0,2.0,1.0
-1.3306735131551528,-0.9412537526484037,2.0,2.0,2.0,2.0,1.0
-1.4003295485740483,-0.9445666294363254,2.0,2.0,2.0,2.0,1.0
-1.4590540816661974,-0.9527475175024304,2.0,2.0,2.0,2.0,1.0
-1.5116834179712435,-0.9666774399742131,2.0,2.0,2.0,2.0,1.0
-1.480310325803216,-0.9812586134441609,2.0,2.0,2.0,2.0,1.0
-1.423449661327964,-0.9759180169742508,2.0,2.0,2.0,2.0,1.0
-1.315917785411517,-0.9914739192732315,2.0,2.0,2.0,2.0,1.0
-1.2777259601759343,-0.9905137795551675,2.0,2.0,2.0,2.0,1.0
-1.2607942227522817,-1.000969347141968,2.0,2.0,2.0,2.0,1.0
-1.2070001330480504,-0.9774751507758959,2.0,2.0,2.0,2.0,1.0
-1.1236215394058255,-0.9342550378511508,2.0,2.0,2.0,2.0,1.0
-1.0084676682537905,-0.8775947906983163,2.0,2.0,2.0,2.0,1.0
-0.905948442648042,-0.805002854158915,2.0,2.0,2.0,2.0,1.0
-0.8191868297319257,-0.744555203342032,2.0,2.0,2.0,2.0,1.0
-0.7485883314458687,-0.6978481893011529,2.0,2.0,2.0,2.0,1.0
-0.641268562553309,-0.7153006065776445,2.0,2.0,2.0,2.0,1.0
-0.5096118628017439,-0.7796874450054487,1.0,1.0,2.0,2.0,1.0
-0.3190495822043029,-0.8159725825337016,1.0,1.0,2.0,2.0,1.0
-0.21706442332803605,-0.712330662322099,1.0,1.0,2.0,2.0,1.0
-0.14572669673629396,-0.6097559665627542,1.0,1.0,2.0,2.0,1.0
-0.09134737342831635,-0.5279778658721652,1.0,1.0,2.0,2.0,1.0
-0.05053413358868871,-0.456753529095291,1.0,1.0,3.0,3.0,1.0
-0.010783234671504542,-0.3982531816384692,0.0,0.0,1.0,1.0,1.0
0.013186938645860999,-0.33947922488557186,0.0,0.0,1.0,1.0,1.0
