yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
41.999999756567476,41.99999976302121,4.0,4.0,4.0,4.0,0.0
41.99999980525398,41.999999810416966,4.0,4.0,4.0,4.0,0.0
41.99999984420318,41.99999984833357,4.0,4.0,4.0,4.0,0.0
41.99999987536255,41.999999878666856,4.0,4.0,4.0,4.0,0.0
41.999999900290035,41.99999990293348,4.0,4.0,4.0,4.0,0.0
41.99999992023203,41.99999992234679,4.0,4.0,4.0,4.0,0.0
41.999999936185624,41.99999993787743,4.0,4.0,4.0,4.0,0.0
41.9999999489485,41.99999995030195,4.0,4.0,4.0,4.0,0.0
41.9999999591588,41.99999996024156,4.0,4.0,4.0,4.0,0.0
41.99999996732704,41.99999996819325,4.0,4.0,4.0,4.0,0.0
41.999999973861634,41.9999999745546,4.0,4.0,4.0,4.0,0.0
33.35916808465812,33.525528674501246,0.0,0.0,3.0,3.0,1.0
26.393694698776912,26.673855123323378,1.0,1.0,3.0,3.0,1.0
20.86063657819736,21.274311919679896,0.0,1.0,3.0,3.0,1.0
16.442039589257064,16.940924047210835,0.0,0.0,1.0,1.0,1.0
12.891738034335523,13.457002271742622,0.0,0.0,3.0,3.0,1.0
10.029452687528046,10.613997803705475,1.0,1.0,2.0,1.0,1.0
7.724665034764927,8.399458362155213,0.0,0.0,3.0,3.0,1.0
14.579732027811943,15.119566689724174,4.0,4.0,3.0,3.0,0.0
11.30374901289816,12.001164982198766,0.0,0.0,0.0,0.0,1.0
8.700318182106683,9.470770786429716,0.0,0.0,3.0,3.0,1.0
6.601788216007496,7.440264272701926,0.0,0.0,3.0,3.0,1.0
4.989221134414672,5.790209198523148,1.0,1.0,0.0,0.0,1.0
3.8261078414473664,4.427275941825614,1.0,1.0,1.0,1.0,1.0
2.80558065746596,3.3401211882972683,1.0,1.0,1.0,1.0,1.0
1.9438822156406776,2.4615472218032624,1.0,1.0,3.0,3.0,1.0
1.0759435973885345,1.8092718640369139,1.0,1.0,3.0,3.0,1.0
0.4691458014146618,1.3148622166066974,0.0,0.0,3.0,3.0,1.0
-0.07716161860767656,0.9332905280389757,0.0,0.0,3.0,3.0,1.0
-0.5186476300581491,0.5867959386544626,1.0,1.0,3.0,3.0,1.0
-0.849783281600577,0.3261338636159474,0.0,0.0,3.0,3.0,1.0
-1.1487836203705073,0.08247492501489626,1.0,1.0,3.0,3.0,1.0
-1.1877754833807863,-0.11204289800639944,1.0,1.0,3.0,3.0,1.0
-1.4086052714257216,-0.23798219155534467,1.0,1.0,1.0,1.0,1.0
-1.5319638820096946,-0.3316156892226024,1.0,1.0,0.0,1.0,1.0
-1.4887421278947395,-0.3556735808726461,0.0,0.0,0.0,1.0,1.0
-1.4369262426563578,-0.4104501915598642,0.0,0.0,0.0,0.0,1.0
-1.4239010746791507,-0.4946757351142194,1.0,1.0,0.0,0.0,1.0
-1.3815623687373457,-0.5775540630788671,1.0,1.0,0.0,0.0,1.0
-1.313604113821767,-0.6566395791036348,1.0,1.0,0.0,0.0,1.0
-1.3065980481876154,-0.7118703853323135,1.0,1.0,1.0,1.0,1.0
-1.2687073209427109,-0.7120270919102376,1.0,1.0,1.0,1.0,1.0
-1.1629853088787652,-0.71071600134381,1.0,1.0,1.0,1.0,1.0
-1.0226601209715325,-0.6540800859851017,1.0,1.0,0.0,0.0,1.0
-0.9081273887611381,-0.6090303727457562,1.0,1.0,0.0,0.0,1.0
-0.8383042897844142,-0.5259504953983267,1.0,1.0,0.0,0.0,1.0
-0.8078666952090556,-0.46763203150405597,1.0,1.0,0.0,0.0,1.0
-0.7587488485684792,-0.45352588259936977,0.0,0.0,0.0,0.0,1.0
-0.7510141487011149,-0.38241384853531774,3.0,3.0,0.0,0.0,1.0
-0.7606416242038808,-0.3224188156633783,3.0,3.0,0.0,0.0,1.0
-0.749089642346704,-0.2895871481920688,1.0,1.0,0.0,0.0,1.0
-0.7333748177257506,-0.2594707234891012,1.0,1.0,1.0,1.0,1.0
-0.7636465620656376,-0.24562164591260413,1.0,1.0,1.0,1.0,1.0
-0.7830537559766462,-0.22999237312900608,1.0,1.0,1.0,1.0,1.0
-0.7847127508887413,-0.20681814778317636,3.0,3.0,1.0,1.0,1.0
-0.858344397571516,-0.2013359800150621,1.0,1.0,1.0,1.0,1.0
-0.8744127954154222,-0.21309832307026613,0.0,1.0,1.0,1.0,1.0
-0.8782880535482942,-0.22186232768686334,0.0,1.0,1.0,1.0,1.0
-0.9335222482907612,-0.2077359685449604,3.0,3.0,1.0,1.0,1.0
-0.9615598756551635,-0.2698055551585609,0.0,0.0,0.0,0.0,1.0
-0.9738432805302617,-0.28579604532008424,0.0,0.0,0.0,0.0,1.0
-1.0766969909943418,-0.36381607023773405,0.0,0.0,0.0,0.0,1.0
-1.1384644843294567,-0.4016533503657382,0.0,0.0,0.0,0.0,1.0
-1.1713534312755525,-0.43595120561688633,0.0,0.0,0.0,0.0,1.0
-1.1997400169015386,-0.49894082615759966,1.0,1.0,0.0,0.0,1.0
-1.236070235850425,-0.5199796404243131,0.0,0.0,0.0,0.0,1.0
-1.2573593122070477,-0.5470208786144951,0.0,0.0,0.0,0.0,1.0
-1.251305014646216,-0.5891377857438723,1.0,1.0,0.0,0.0,1.0
-1.2767189747960421,-0.6026026854922375,0.0,0.0,0.0,0.0,1.0
-1.2954751228156194,-0.6190272179678445,0.0,1.0,0.0,0.0,1.0
-1.2777297644628098,-0.6388464248048016,1.0,1.0,0.0,0.0,1.0
-1.305581968442158,-0.6451478063901516,0.0,0.0,0.0,0.0,1.0
-1.2988417205936107,-0.6698973157262321,1.0,1.0,1.0,1.0,1.0
-1.3178679398232658,-0.6820502952835956,1.0,1.0,1.0,1.0,1.0
7.34570564814139,7.854359763773127,4.0,4.0,4.0,4.0,0.0
5.587340963072762,6.191928865373795,0.0,0.0,3.0,3.0,1.0
4.196787704907631,4.837032511032381,0.0,0.0,1.0,1.0,1.0
3.098295748166576,3.7322729429728496,1.0,1.0,4.0,4.0,1.0
10.878636598533262,11.385818354378282,4.0,4.0,4.0,4.0,0.0
8.657855623927746,9.016811844885716,1.0,1.0,3.0,3.0,1.0
6.665198359146192,7.106854802118274,0.0,0.0,3.0,3.0,1.0
5.0295997788238065,5.61317614188499,0.0,0.0,1.0,1.0,1.0
12.423679823059047,12.890540913507994,4.0,4.0,4.0,4.0,0.0
18.338943858447237,18.7124327308064,4.0,4.0,4.0,4.0,0.0
23.07115508675779,23.36994618464512,4.0,4.0,4.0,4.0,0.0
26.856924069406233,27.095956947716097,4.0,4.0,4.0,4.0,0.0
29.88553925552499,30.07676555817288,4.0,4.0,4.0,4.0,0.0
32.30843140441999,32.461412446538304,4.0,4.0,4.0,4.0,0.0
34.246745123535995,34.36912995723064,4.0,4.0,4.0,4.0,0.0
35.7973960988288,35.895303965784514,4.0,4.0,4.0,4.0,0.0
37.03791687906304,37.11624317262761,4.0,4.0,4.0,4.0,0.0
38.03033350325043,38.09299453810209,4.0,4.0,4.0,4.0,0.0
38.82426680260035,38.87439563048167,4.0,4.0,4.0,4.0,0.0
39.459413442080276,39.49951650438534,4.0,4.0,4.0,4.0,0.0
39.96753075366422,39.999613203508275,4.0,4.0,4.0,4.0,0.0
40.37402460293138,40.39969056280662,4.0,4.0,4.0,4.0,0.0
40.6992196823451,40.719752450245295,4.0,4.0,4.0,4.0,0.0
40.95937574587608,40.975801960196236,4.0,4.0,4.0,4.0,0.0
