yaw,pitch,class
0.023231286820979212,-0.0067987839468632875,3.0
0.02086107345080869,0.009308014325935945,3.0
-0.022752184140873953,-0.017157149006726484,0.0
-0.008374842679972181,-0.0009835053905662627,3.0
-0.024536235755118034,0.031072698334608517,3.0
-0.052109806733471445,0.019786754267070723,3.0
-0.05828461203692917,0.019789417428160802,3.0
-0.03678491255671948,-0.017740913917671852,3.0
-0.027807130205953358,-0.044045754952711506,0.0
-0.05134414792007366,-0.06210917767839196,0.0
-0.07805565365356842,-0.08687124949394873,0.0
0.0024929850964231746,-0.03829199541759532,1.0
-0.027035346122048394,-0.06721179432698378,1.0
0.004445348491560265,-0.003748931866504544,3.0
-0.002364887047990364,-0.017237842787755885,1.0
0.0053540190554953,0.0023614249385732603,3.0
-0.05217771734126846,0.025178856526154158,3.0
-0.017759023413084392,-0.050078880086177016,1.0
0.048910018683741244,-0.041444112883813104,3.0
0.0614921232538206,0.05260382311568114,3.0
0.011182080785024705,0.08943747152034906,3.0
-0.025240641863443995,0.04734354733055664,3.0
0.03801129823870097,0.06728316704419791,3.0
-0.010588195861937036,0.05867529776884379,3.0
-0.04274160496689971,0.0782197043767173,3.0
-0.0034567830949228514,0.022387331071533102,3.0
0.012703811031895983,0.030377879606206845,3.0
0.002980077259798667,0.015619972425532747,3.0
0.05083255467466944,0.04672809080263932,3.0
0.051060521263980224,0.060182380629719624,3.0
0.009402023912415743,0.08682677470374439,3.0
0.03256992749945106,0.0719274536691871,3.0
0.021169467505039865,0.08422406737040995,3.0
0.00971388007606402,0.05745983104733162,3.0
0.06967521833530707,0.08359476240482423,3.0
-0.015602661878447232,0.06298881978644513,3.0
0.010986871077121898,0.05419799134420258,3.0
-0.01923681150196936,0.0837114088605697,3.0
-0.009666209492551602,0.0677468233899807,3.0
-0.029467078513399747,0.061141118622148154,3.0
-0.03378992159481637,0.0486634099667999,3.0
-0.06288735334891311,0.037812360105272044,3.0
-0.04076687101860595,0.035761726065911034,3.0
0.23519334324482183,-0.01733451553532576,3.0
0.25343972513739066,0.004958273317509526,3.0
0.1763902137436542,-0.04496854027042397,3.0
0.2352615201687278,-0.14588290450846952,3.0
0.26768231064713444,-0.12514620068056753,3.0
0.3574643952125398,-0.10799784010543831,3.0
0.3251890133296515,-0.09560881471438969,3.0
0.3678925350929631,-0.09976041653771421,3.0
0.31229105785428873,-0.1299183190378805,3.0
0.3513186183649639,-0.14136378645471406,3.0
0.27209303804452367,-0.13498418406342924,3.0
0.29023076296461736,-0.130169987760893,3.0
0.16388267768409706,-0.16015371952576812,2.0
0.18078895691613808,-0.15200338132568963,3.0
0.17155231530741627,-0.13465421840436842,3.0
0.18630036879205708,-0.13541801300500314,3.0
0.1641966643766174,-0.1347780553950571,3.0
0.18154502834961156,-0.09502345190679028,3.0
0.15026300555332284,-0.09034214734264899,3.0
0.136253180322852,-0.08986437624308877,3.0
0.29328567505104725,-0.10841569008047175,3.0
0.17128493393397232,-0.14622671860519876,3.0
0.14673165394787777,-0.16185254998512968,2.0
0.17917002128947893,-0.14609249528625876,3.0
0.03491910189700996,-0.013234046404930757,3.0
0.05433354624368761,-0.0490162788112354,3.0
0.06153792962456997,-0.041763692214622616,3.0
0.04268567858400805,-0.04271976704596106,2.0
0.055147141956706815,-0.03746375231858068,3.0
0.07698160078593946,-0.09154456457481977,2.0
0.07617865771728058,-0.10230453432706692,2.0
0.07104328418728077,-0.0893751535508412,2.0
0.08252044322108626,-0.10861702505888172,2.0
0.07295783069493875,-0.0513318973790593,3.0
0.07049547195105148,-0.028738703955263074,3.0
0.04694673632813483,-0.05282007179619558,2.0
0.0026791400566197133,-0.0929171578006466,1.0
-0.019861056461483936,-0.07786310710675569,1.0
-0.008457134357655629,-0.04018390505598761,1.0
-0.03265275180935253,-0.03728079315169223,0.0
-0.026585538213934008,-0.06201090703416804,1.0
-0.02523877765068094,-0.022310632032138816,0.0
-0.04456214188807788,-0.0717735229581805,0.0
-0.04365533553690589,-0.020671190065086036,3.0
-0.03982784041824402,-0.012556005591396585,3.0
-0.008673383038170064,0.01113387756929427,3.0
-0.06374116279439251,-0.03931518190840376,3.0
0.014025271564793301,0.028869731480894976,3.0
0.009739180106419774,-0.037496509199988655,1.0
-0.02771205535503753,-0.05034013618911379,0.0
0.022845661095135736,-0.05648538040447163,2.0
0.0014471617363490579,-0.0729261390779668,1.0
0.025882197370044085,-0.005890912331255275,3.0
0.017039969918763,-0.04649959158111052,2.0
0.02039262341506375,-0.032079106910549465,2.0
0.01709349945667359,-0.055991896654479956,2.0
0.014449246810333913,-0.06792924992465112,1.0
0.01734383659914104,-0.15431314093911533,1.0
0.017892980415915378,-0.12736035281085942,1.0
-0.006074137814252726,-0.16322967058480964,1.0
-0.01640720284376017,-0.14214622318297934,1.0
0.027988225160078744,-0.16795571625526426,1.0
0.04063424559632001,-0.19769390456763405,1.0
-0.011243866122314544,-0.15805674648343973,1.0
0.008887501189812434,-0.1911212229973185,1.0
-0.023204122577860403,-0.13834243019801915,1.0
-0.038998798370902345,-0.19003811538198329,1.0
0.008777246320683153,-0.14536705020532117,1.0
0.0005925533425426305,-0.16059340742174022,1.0
0.02777703648563546,-0.19876023426810183,1.0
0.04431313632615547,-0.17404956146158357,1.0
0.04000840274015138,-0.18690224319841497,1.0
0.06919105564913067,-0.12498880786014384,2.0
0.06457020484173419,-0.1380380308854231,2.0
0.08469997425720711,-0.12815237691904896,2.0
0.10366647490853342,-0.18516240005826623,2.0
0.051041346504131654,-0.14475745263180204,2.0
0.061827415235061585,-0.16802256159862525,2.0
0.011561581240360996,-0.14240454980871703,1.0
0.03783260012955665,-0.11254678556340265,2.0
-0.04629985449935458,-0.12379624432400636,1.0
0.02656263502855933,-0.14908695361594385,1.0
0.03678997256279063,-0.13415887044161368,1.0
0.06192382166652244,-0.1449848865888948,2.0
0.1761974008807325,-0.14242079509136651,3.0
0.29166567415995204,-0.16612639090248882,3.0
0.26576616624282245,-0.13499696723666163,3.0
0.26787991720001836,-0.08365202036826093,3.0
0.40846552798421126,-0.0026935211265061414,3.0
0.0974304169000039,-0.04167287842145091,3.0
0.3838238310499261,-0.02692775441400919,3.0
0.6313753070171516,-0.05174628524467563,3.0
0.4598632054421955,-0.08864305056717844,3.0
0.4259198857685905,-0.070412115008932,3.0
0.5659435695627768,-0.08028258895709268,3.0
0.36311908515510505,-0.049937199916184796,3.0
0.20382929508695863,-0.08241578099024616,3.0
0.19690028256279046,-0.08007992239813766,3.0
0.3479467901088146,-0.05857436396352979,3.0
0.3258630594015506,-0.06756759264861836,3.0
0.324600454728744,-0.05975201379756282,3.0
0.5299131305428767,-0.333776376264612,3.0
-0.9018036030642667,-0.36963983508416404,3.0
-1.1798761035462908,-0.3212805581138512,3.0
0.9633652348225384,-0.19952802361037164,3.0
0.768351002943742,-0.05872563151344629,3.0
0.46788065190387906,0.02234099206856572,3.0
0.5290087210366858,-0.02103231470890078,3.0
0.2578302125104953,-0.06774602444165367,3.0
0.32553069689750863,0.014788533533210009,3.0
0.26262976142703615,-0.020041618783391307,3.0
0.4017415788639792,0.019105783976337463,3.0
0.4215685468635101,0.02584677732754603,3.0
0.43381509313623945,0.022861373745567206,3.0
0.4573550403275589,0.008689894636928553,3.0
0.4627431478450072,0.023848873877768587,3.0
0.5058884880331629,-0.04555576729078644,3.0
0.4365339142931014,0.009923737169962265,3.0
0.43379831522137197,-0.0237719085222653,3.0
0.4449276654168131,-0.0012255867336544654,3.0
0.33598014206665255,-0.09610496162547146,3.0
0.41586272422801535,-0.08217103648606787,3.0
0.5276779394399732,-0.03571858285625175,3.0
0.39756174753309986,-0.039077361623059685,3.0
0.5049766216759198,-0.044079843414664525,3.0
0.5818943065956973,-0.01137382838351041,3.0
0.5792178297001678,-0.027502730893357297,3.0
0.5654064099709077,-0.007205182329209379,3.0
0.5544506978785398,0.00021252025498832319,3.0
0.35146935328266243,-0.08451967825140876,3.0
0.29952333095623085,-0.08617456655278398,3.0
0.39060636971413987,-0.06210624820119288,3.0
0.39982969551741127,-0.07324385419601326,3.0
0.8931099800018121,-0.5144308435457011,3.0
-0.31757343787646086,-0.4065022456286048,0.0
-0.6353301012359193,-0.7299223873622256,0.0
-0.4038087245020987,-0.8036283000073677,1.0
-0.5046397317980248,-0.8044773157628851,0.0
-0.7364471320329198,-0.8241796478234001,0.0
-0.7939852600162998,-0.7859694114512703,0.0
-0.6882127573177317,-0.7473655598700266,0.0
-0.5078906525406844,-0.7315724819736389,0.0
-0.6723989067648412,-0.6921627578465372,0.0
-0.7471754101681951,-0.6571440537247584,0.0
-0.5481872093107825,-0.8108092475706573,0.0
-0.5135101887568607,-0.7970622763397773,0.0
-0.6292913834641646,-0.7785181530373375,0.0
-0.6072989991822902,-0.7805610639095374,0.0
-0.6414694864968788,-0.7604278323846474,0.0
-0.5719889452372566,-0.7444185058077449,0.0
-0.561144286962345,-0.7619391763032672,0.0
-0.4963367944674847,-0.8298322072370934,1.0
-0.6577824134380502,-0.7958870233507254,0.0
-0.6382910037358693,-0.8198562721097655,0.0
-0.3691490144952624,-0.4615894664607849,0.0
-0.08169193380596261,-0.29315118541599827,1.0
0.03655881018017175,-0.08906968897380914,2.0
0.04135569593562247,-0.11308634200025271,2.0
-0.026924824936810105,-0.09445167122075025,1.0
-0.02298467810403787,-0.12326654158318959,1.0
0.022972427563023506,-0.3495508120333693,1.0
-0.5336037391815085,-0.3793989888987594,0.0
-1.2735215027470197,-0.6576287490431527,0.0
0.3804381543561084,-0.5247889422894553,2.0
-0.5692341714056787,-0.29036977997351954,3.0
0.10347525994226575,-0.24579805070551733,2.0
0.813955239766368,-0.27618578400775745,3.0
0.2892011848871927,-0.2051219934800831,3.0
1.0738997358662772,-0.47081092805129326,3.0
-0.5778399101521607,-0.5192455724804553,0.0
-0.8005989542674025,-0.6967532486175069,0.0
-1.6184117828727504,-0.41342220340506675,3.0
-0.3946597008932405,-0.31802218052013925,0.0
-1.5170373575563936,-0.4252764660492274,3.0
-1.5077462543033795,-0.27305630341080533,3.0
-1.561313742259506,-0.1961556627220043,3.0
-1.6302111843984552,-0.36158137594169326,3.0
-1.6472787180345008,-0.3650389579849431,3.0
-1.86445351281801,-0.2366178681119052,3.0
-1.6596249996900534,-0.19460863244477727,3.0
-1.5435832146700852,-0.2602009585128839,3.0
-2.17185047953706,-0.0681031543438333,3.0
-1.744732570752097,-0.21394398090707958,3.0
-1.6886028555112056,-0.267162994234569,3.0
-1.8881985234132654,-0.27452050937813094,3.0
-1.8792489705700541,-0.16928330205866876,3.0
-1.8047711406829525,-0.3342719905434757,3.0
-1.8881817454983978,-0.2291940402572003,3.0
-2.1405262456374934,-0.21937176952477005,3.0
-1.8757887253657142,-0.024721325450878545,3.0
-0.1567680428319504,0.04593819722332182,3.0
0.7394240134994103,0.019546803452854585,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.2238193267970343,-0.09713480601900508,3.0
0.4626906835715326,-0.03362906666497558,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.5763994063185369,-0.16327254747835993,3.0
0.9595891387129151,-0.1213139118719435,3.0
1.0004031476828155,-0.2934249583760584,3.0
0.8782703137756726,-0.17592123107569124,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.7198018425877066,-0.17027852535803137,3.0
0.882657871671578,-0.1031002868607826,3.0
0.6131949715196167,-0.035572907944624414,3.0
42.0,42.0,4.0
0.9524497364626308,-0.09187639444664364,3.0
42.0,42.0,4.0
42.0,42.0,4.0
1.1235293406765579,-0.09802030708145644,3.0
42.0,42.0,4.0
42.0,42.0,4.0
0.09727888303397839,-0.17021114738245238,2.0
0.48046488700283047,-0.17979879362284662,3.0
0.48982057191227885,-0.1751467838306962,3.0
0.10215726151878553,-0.16238065482929237,2.0
0.46824790181820103,-0.19661798748724205,3.0
0.16982126059886476,-0.13421719366948642,3.0
-1.2070620514279833,-0.10170186097238197,3.0
0.6832448966202979,-0.12047608139300459,3.0
0.43795098230913254,-0.15513765561260387,3.0
-0.19852347924719374,-0.15532833794665354,0.0
0.2862458750255318,-0.10135671529510772,3.0
-0.8295299384533693,-0.236578719643881,3.0
0.45273392320405337,-0.26254720343324367,3.0
-0.749964272461726,-0.17557901487561606,3.0
-0.968593818990691,-0.2797978293942319,3.0
-0.766364817402761,-0.17940917315536803,3.0
-0.7684964115392604,-0.30713544430000433,3.0
-0.240913546950203,-0.21565346401080143,0.0
-0.699282186388646,-0.1710452494358652,3.0
0.23589801566925675,-0.16566699561445014,3.0
-1.0712221937063116,-0.20695344936173055,3.0
0.2078317598892387,-0.16544861640506364,3.0
-1.2924235548999659,-0.13923645337595877,3.0
-1.1394325402840204,-0.19181524277739317,3.0
-2.0080458324729022,-0.18560927848918152,3.0
-1.9291278472583662,-0.17810475685344723,3.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.807827251191873,-0.1934528205316829,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.9757113284138144,-0.19981138395035608,3.0
-1.8724852071915254,-0.22811093264186508,3.0
42.0,42.0,4.0
-0.803844016055664,-0.1262514125329504,3.0
0.7338588057694718,-0.10678956391886935,3.0
-0.6348107848233537,-0.03260188543253202,3.0
-1.1424597554951137,-0.06466075231879688,3.0
0.8604082260284022,-0.18309179231072958,3.0
0.8179989835655443,-0.17944672372673814,3.0
0.39117681881963484,-0.2290936390841043,3.0
-1.0919213469628435,-0.18600635580771233,3.0
0.8057463120223077,-0.2448425085063969,3.0
0.25110892655135336,-0.32767853631665755,2.0
0.8716409068741383,-0.5585359869907214,3.0
0.8257935234439882,-0.45889621165038774,3.0
0.7877912799529935,-0.2857553207527392,3.0
0.36254117919855783,-0.30495138589003035,3.0
0.6548992752419305,-0.2751330364288491,3.0
0.6808413937365013,-0.30684968711503885,3.0
0.1935841143734238,-0.3566196405147667,2.0
0.6953066195133758,-0.27673998783060294,3.0
0.8737685062690026,-0.24071034775902997,3.0
0.5641672411156939,-0.26936542845606454,3.0
0.14209695470281286,-0.25327008177595267,2.0
0.43107336879400293,-0.22775673221688453,3.0
0.17668076461858184,-0.17355687665991892,2.0
0.7653549467174029,-0.19408745181944878,3.0
0.7650074041951476,-0.2009757179789387,3.0
0.3885141903617736,-0.25813993814527153,3.0
-0.26104970795229215,-0.2168833118022,0.0
0.7362649718143583,-0.1827277381897158,3.0
0.04093065542564583,-0.2162702521192638,1.0
-0.23124174481936224,-0.28242876623512125,0.0
-1.8307775745178487,-0.26288702278833775,3.0
-1.8328907928428269,-0.2756110738445184,3.0
-1.4847586467221425,-0.2693254810397134,3.0
0.4013828510651455,-0.29782103838745216,3.0
1.030436680560075,-0.29458050397304375,3.0
0.7588927863323257,-0.30741134778893653,3.0
-0.2670974804717531,-0.26116102808585745,0.0
-1.30102609785314,-0.6383296195716756,0.0
-0.2244983546231726,-0.6413541716216785,1.0
-0.8528001074262638,-0.5457618685060472,0.0
-1.6547444906763742,-0.5089521885511901,3.0
0.33441047492015985,-0.23361568661505885,3.0
0.9798720398910676,-0.11176434883513736,3.0
1.0665169206923595,-0.34093095853310984,3.0
1.106494430763866,-0.3554116306443067,3.0
0.2106674938179551,-0.4068915997799744,2.0
0.9959135907171598,-0.3593773438235437,3.0
1.055540968575707,-0.4275055318816237,3.0
1.0617437370706106,-0.3502557507739133,3.0
1.056078394483685,-0.47725844105037507,3.0
1.050507061483239,-0.42042232233034,3.0
1.1240888708215835,-0.4570218788751899,3.0
1.0492268799472382,-0.3917086520893237,3.0
1.1074731424644702,-0.4738069842776324,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.5938334691724092,-0.4583414751953242,3.0
42.0,42.0,4.0
-1.7639791027920455,-0.30738258564916365,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.6534810870552408,-0.22377690428387015,3.0
-0.4102083006015591,-0.42494010880355043,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.7392463257484796,-0.22851413523090308,3.0
1.3280374755253777,-0.6241040782929083,3.0
-1.577006418982798,-0.651019848482012,1.0
-1.2097537083417262,-0.5184402325668154,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.0903158053934665,-0.21840903679070642,3.0
42.0,42.0,4.0
-1.2182390722069367,-0.19463126931404295,3.0
-1.9735339279065653,-0.449023873489464,3.0
-1.5043613765578887,-0.4162275772973562,3.0
-1.6608314116638594,-0.8341816819294108,0.0
-2.1914641283332754,-0.6614772831344262,0.0
-2.1346248138199324,-0.5182476860200026,3.0
-2.1250478202238985,-0.3974602810955678,3.0
-0.8958815317482575,-0.37807939257862516,3.0
-2.3496313960019535,-0.45995561713202127,3.0
-2.009290860282514,-0.49420440138265825,3.0
-1.929965145105087,-0.3933648719712439,3.0
-1.9833215775448245,-0.3767789710183394,3.0
-1.2626851002714872,-0.34495632652076463,3.0
-2.128378236325097,-0.37362232617826857,3.0
-2.3054404987698325,-0.3360379326623073,3.0
-2.1956245185881973,-0.2668159843445317,3.0
-2.6868997090878772,-0.20330039129446886,3.0
-2.963802948693302,-0.23902430047290077,0.0
-2.8860362480180073,-0.17634467368901385,3.0
-2.818640429259699,-0.21319057263469612,3.0
-2.9179667505397306,-0.09741497056568144,3.0
-2.3523622013837207,-0.25619796107838577,3.0
-1.8921434639359997,-0.2408592184639654,3.0
-2.27540243851872,-0.3265541497044261,3.0
-0.03744990388091226,-0.36547438482317113,1.0
1.2869536883370523,-0.20928424794776793,3.0
1.5793328233530366,-0.3085671597020309,3.0
1.4976574011458326,-0.3471060301526766,3.0
2.106889588963411,-0.2757785866770843,3.0
1.782313102684478,-0.5119711479629039,3.0
1.9967327241622457,-0.5515896639194676,3.0
1.8736201132900627,-0.327088912451314,3.0
2.04421102744396,-0.4550689828478348,3.0
1.1490584028860573,-0.3979779996114792,3.0
1.5589346072996837,-0.36161652966808233,3.0
