yaw,pitch,class
-0.3984584338721295,-0.27768727423034417,0.0
-0.4799192052954732,-0.322819332591699,0.0
-0.45341515981089564,-0.30911923299600436,0.0
-0.43601752735773497,-0.2692405262009398,0.0
-0.4091329161533851,-0.2709577324718229,0.0
-0.3996834879735659,-0.27821990644836,0.0
-0.4101321341943829,-0.2482207283491624,0.0
-0.4010859086036017,-0.24908971781285527,0.0
-0.390073204863906,-0.256206749509983,0.0
-0.38574397019587325,-0.2869540095593839,0.0
-0.4013948352900509,-0.2723071561961661,0.0
-0.4482475620317059,-0.29890654284776846,0.0
-0.4283079423180647,-0.3302721889022857,0.0
-0.4916773278242821,-0.33393669856223474,0.0
-0.6298692894207117,-0.5584672774345972,0.0
-0.8232480740740905,-0.9166885430289375,1.0
-0.9369139199275444,-0.9733536868069895,1.0
-0.9101981531363055,-1.033490527382069,1.0
-0.9073200749462569,-1.0300824801350945,1.0
-0.8870337116586872,-1.0286929758363457,1.0
-0.9116562338331238,-1.0116342306318975,1.0
-0.936380888235365,-1.0136714157077535,1.0
-0.9046550496434146,-1.0333670898655436,1.0
-0.8574638351272105,-1.059546096539077,1.0
-0.8648477155655641,-1.0693401377639526,1.0
-0.887024656910981,-1.0972601860001252,1.0
-0.9541202042563828,-1.1153734098381902,1.0
-1.0567926542880441,-1.1424698755072558,1.0
-1.0952588204409306,-1.2714632786985518,1.0
-1.4246593567184334,-1.3589951253008947,1.0
-1.2957258746516642,-1.2945841774923474,1.0
-1.230293471407017,-1.1646911584848225,1.0
-1.3260049509814291,-1.248025996367255,1.0
-1.214537944081999,-1.1727044770468165,1.0
-1.1942004481015,-1.2231657870655288,1.0
-1.0852621126571003,-1.1586473807069968,1.0
-1.091724139884123,-1.0815794935017387,1.0
-1.0875172774681794,-1.096115825679718,1.0
-1.0739886854466858,-1.021179133136796,1.0
-1.0869814494568553,-1.0388753059481546,1.0
-1.0505760373554722,-1.0956289998324518,1.0
-1.0552488198041252,-1.1508027734000594,1.0
-1.105874313704041,-1.222530889461654,1.0
-1.0746805746978885,-1.3565631265934344,1.0
-1.075036905651741,-1.3021387665565751,1.0
-1.1177569390138111,-1.1907728266205135,1.0
-1.089220368985285,-1.1951947392944813,1.0
-1.1208571248387722,-1.3067405757621775,1.0
-1.093862258765293,-1.2434134013592377,1.0
-1.1154724794307411,-1.149530181873165,1.0
-0.9573510181328124,-1.2057339329923606,1.0
-0.8667092651675297,-1.2245896461423398,1.0
-0.9750602404335125,-1.1807838420038443,1.0
-0.8888225569628936,-1.1992830910419163,1.0
-0.9975426463559612,-1.138290709966649,1.0
-0.7321410668663707,-1.0576841474629481,1.0
-0.536407781493253,-0.7318116338395279,0.0
-0.2518458232249783,-0.5203033800654349,1.0
-0.26588414427911294,-0.463172715728837,0.0
-0.25117630452693235,-0.41334656963010846,0.0
-0.2681667396494199,-0.4338025762791161,0.0
-0.027783161756142642,-0.7354854645632921,1.0
0.10534613060804641,-1.19548089595361,1.0
0.7500300525406509,-1.1656384448845638,2.0
0.8651446580271079,-1.2062182288365917,2.0
1.0111162457998772,-1.2992993042023326,2.0
1.0545505389663066,-1.3218087412098458,2.0
1.1161116380923601,-1.3804596710547155,2.0
0.8934692404328637,-1.2985154027354677,2.0
1.0665169206923595,-1.3151130215971685,2.0
1.1601166466803934,-1.3733710020231968,2.0
1.4634842506701535,-1.3889712670566632,2.0
1.3824186923525776,-1.4038856349513795,2.0
1.462252272349883,-1.4542374890492895,1.0
0.5971542196418513,-1.4452320098231866,1.0
-0.5560573829641846,-1.4125406421780278,1.0
-0.6350648503913473,-0.9886396988318265,1.0
-0.1553235442566914,-0.5039377225346798,1.0
-0.15235465227347106,-0.4524827871132589,1.0
-0.1413107895490215,-0.4053597495209608,1.0
-0.16467257126341456,-0.40556108449937084,1.0
-0.1279576998433642,-0.3904159536961992,1.0
-0.09481146428401996,-0.4302291467284478,1.0
0.15499544281039365,-0.6478725247057564,1.0
0.6505817584826941,-0.9372990130211698,2.0
1.0546384232822792,-1.0090625491252625,2.0
1.2164877774741008,-1.013332528459041,2.0
1.4960834729415957,-1.0314063375129727,2.0
1.2600035633698865,-0.7509171514997562,2.0
0.5988511858884499,-0.8087535535252252,2.0
1.0154092614770849,-0.8379489896074369,2.0
0.9646166542187667,-0.7445708386220975,2.0
1.2703869621439963,-0.6550100627432778,2.0
1.130889785297319,-0.5380730561228795,3.0
1.217637996748906,-0.4656870061139808,3.0
-0.30729390238486404,-0.6325007588938191,0.0
1.033494255807595,-0.5649608631205375,2.0
1.1118516456126695,-0.48167422845383545,3.0
1.1930114798328342,-0.6365799227354934,2.0
1.2329264056187237,-0.6583696404584127,2.0
-0.4215171478544716,-0.7951991288411578,0.0
0.5898534298295082,-0.7221454243469764,2.0
-0.7229289263396776,-0.17823258858577104,3.0
-1.6579296313401088,-0.22253773542865624,3.0
-1.6780839018376108,-0.27968038399015943,3.0
-1.3287714427218034,-0.5192769977813183,0.0
-1.4268703130554172,-0.4890597067888432,1.0
-1.315210892767229,-0.5707388574215735,0.0
-1.442819185875575,-0.37847620358104694,3.0
-1.4743656605681086,-0.3220110632008599,3.0
-1.433059099954598,-0.37853346154448364,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.4281255157833942,-0.6184366051771105,2.0
0.08220672284467492,-0.6490190155550355,1.0
0.49431332467124256,-0.4928672281993295,2.0
0.9240029149628403,-0.48732279312589355,3.0
1.3528437558150297,-0.41204881123091286,3.0
1.1884896986179887,-0.5213356213039495,3.0
1.124511780802688,-0.444351889989138,3.0
1.0622689124375742,-0.555971629177084,3.0
1.0350772387595382,-0.6372979109653788,2.0
1.032285979621026,-0.9433148276075498,2.0
0.9218670597685966,-0.9875567243745457,2.0
0.9053903484203855,-0.9688721193246042,2.0
0.8889232244520985,-0.6172203395072714,2.0
0.7061661914903918,-0.5049872743202801,3.0
0.4502771570984553,-0.42038264123009783,2.0
0.30871203566533123,-0.47241335207919394,2.0
0.2041946807885175,-0.4006893639172888,2.0
0.21526171301445077,-0.4127795826340306,2.0
0.2179717457397154,-0.37648762119508483,2.0
0.2696136350696599,-0.1737148021125606,3.0
0.1984166864874816,-0.14841929913066096,3.0
0.1525570525163171,-0.14549408298931796,3.0
0.1307782537538671,-0.1047005803598112,3.0
0.09858969092251538,-0.05559748249703921,3.0
0.07866951228483168,-0.01434964458556495,3.0
0.041680068956394124,-0.03968216550661668,3.0
0.08210658798768795,-0.05649203830719683,3.0
0.06080582664090718,-0.01019245012395126,3.0
0.03006282764925047,0.005453354964155256,3.0
0.06249533603645345,-0.028121649530691715,3.0
0.02668087938095885,-0.0760990292006872,2.0
0.03621686029620557,-0.0850560388949507,2.0
0.03780330535756578,-0.0883394502029094,2.0
0.020404607639969107,-0.09042870007807656,2.0
-0.0041396175984191675,-0.10418046499891873,1.0
-0.061364557837605804,-0.11660064937472127,0.0
-0.06004176572416345,-0.15008430744417853,0.0
-0.08626484771373767,-0.1250077163038834,0.0
-0.1743267965310608,-0.3502685339471457,0.0
-0.26328250221021454,-0.37737898121193425,0.0
-0.26110430275463875,-0.34137357590628103,0.0
-0.2887188864137794,-0.35862633239614133,0.0
-0.27542651678097585,-0.37358690613577045,0.0
-0.2594464849760644,-0.3943347952402508,0.0
-0.25416064284447515,-0.401365806834169,0.0
-0.2585798923573526,-0.3778703344330539,0.0
-0.3163238826929957,-0.37152535313594015,0.0
-0.2972127723944781,-0.4490438471976396,0.0
-0.2415021055511105,-0.4283369707739465,0.0
-0.3313414480799525,-0.3704409139400599,0.0
-0.28074218631677406,-0.42839689189847324,0.0
-0.25533829267850816,-0.39733165041491697,0.0
-0.3028698591820244,-0.3755022515917555,0.0
-0.2856187005888181,-0.41552050802794016,0.0
-0.35452826011072747,-0.4116472065385289,0.0
-0.4163269132060161,-0.43288964465743696,0.0
-0.46858292748333297,-0.40537306532641126,0.0
-0.438405051274991,-0.37044357710114995,0.0
-0.444351889989138,-0.38712535185329733,0.0
-0.4336744782306833,-0.370176728359924,0.0
-0.37846022461450646,-0.34908369357816943,0.0
-0.35569126255876504,-0.39563361890388243,0.0
-0.35645612242383584,-0.3381277151696925,0.0
-0.35226404055194205,-0.3514917238358191,0.0
-0.3566830237487106,-0.34266520903496944,0.0
-0.35292210765730064,-0.31789860984555957,0.0
-0.34857289928109225,-0.3189646732299183,0.0
-0.3031548174186629,-0.3436061038480945,0.0
-0.2738613770083363,-0.3555796761090907,0.0
-0.29125315050709877,-0.3590734771431657,0.0
-0.35930570479022056,-0.31442078777802507,0.0
-0.33456600352782045,-0.36099947524351095,0.0
-0.32389152124656484,-0.37195252417478886,0.0
-0.36125407344372257,-0.3707176163773191,0.0
-0.3365362101022611,-0.35541322854096075,0.0
-0.3182386955167627,-0.36079254762681184,0.0
-0.28562855428485145,-0.3247245580355417,0.0
-0.276472606457159,-0.37960325335436845,0.0
-0.31140129573409325,-0.31588526006145967,0.0
-0.24674320657638643,-0.3332868872562554,0.0
-0.2523211974795574,-0.3573442866473772,0.0
-0.30432181460833563,-0.36382801863728415,0.0
-0.378375536091842,-0.4188196319863303,0.0
-0.4967397307404137,-0.34039513052178594,0.0
-0.33464137098666974,-0.3400646322305071,0.0
-0.37211071594353956,-0.3524525923571197,0.0
-0.45628871062709114,-0.34031816516628266,1.0
-0.32815044846181957,-0.3173521291898753,0.0
-0.33932906713742716,-0.3471611575872412,0.0
-0.2914635402332151,-0.3421051462577258,0.0
-0.31441759198471697,-0.30147702593191295,0.0
-0.27487577506754746,-0.2972125060783691,0.0
-0.2927799407600412,-0.37933240987150746,0.0
-0.3614511473643884,-0.41046343143398867,0.0
-0.31691696866775637,-0.43723352671146515,0.0
-0.337643019851298,-0.39074059303307984,0.0
-0.3608258371404378,-0.42813723369219053,0.0
-0.29312801591451454,-0.492176670528672,0.0
-0.27647633488268514,-0.44734847884769513,0.0
-0.2555646613711649,-0.4627103909635992,0.0
-0.1985514424386396,-0.4576570427951739,0.0
-0.16609070454388178,-0.46486861671099944,0.0
-0.15842772482328776,-0.5008740220166528,0.0
-0.2055025591998554,-0.493791877729805,0.0
-0.16242619488393273,-0.46965058876434573,0.0
-0.05046983213420064,-0.42832285602016906,1.0
0.04344787528798873,-0.41802414576872365,1.0
0.0021507688963479927,-0.3948525137561622,1.0
-0.0195036602431953,-0.4422402695608142,1.0
-0.07705377245148061,-0.43912969740760166,1.0
-0.016964868776022764,-0.40939736804963,1.0
-0.05707287374094311,-0.3484674381019251,1.0
-0.06294487762845882,-0.3904785379818161,1.0
-0.033802172135830734,-0.3644109845999025,1.0
-0.05115240032158796,-0.3829503142123801,1.0
-0.014776282992195643,-0.38088130436149753,1.0
-0.14119121361607692,-0.3985162244677842,1.0
-0.10957363252243818,-0.37781600594681636,1.0
-0.16193084692117798,-0.3987694910874508,0.0
-0.10478287203749466,-0.3853295823302569,1.0
-0.06843844632507429,-0.39371081659684526,1.0
-0.06584186426224702,-0.38748461228434905,1.0
-0.05083654941630456,-0.37166144066764323,1.0
-0.03594042417505535,-0.33099869924765934,1.0
-0.061160559698105736,-0.40597041235891596,1.0
-0.0640897705810839,-0.3664634828520265,1.0
-0.05643185086656104,-0.39531324062474593,1.0
-0.04476374318259688,-0.37992949058790315,1.0
-0.037027792848134705,-0.380057056004118,1.0
-0.03410497355177274,-0.39617610481793164,1.0
-0.05706808005098098,-0.4007836398198777,1.0
-0.07523430079473847,-0.38256442217042763,1.0
-0.04831533481232654,-0.33534471183055964,1.0
-0.050628290219060366,-0.3731485498203434,1.0
-0.08537641717408724,-0.34873242263038795,1.0
-0.06763257377921629,-0.35148772909418396,1.0
-0.11144370423989183,-0.3767832320760836,1.0
-0.06312677153091123,-0.3505178058251771,1.0
-0.12739657180168448,-0.369571391844149,1.0
-0.07041717501500315,-0.390377337860393,1.0
-0.07267846509658943,-0.7454315722864111,1.0
-0.08980232458968994,-0.7817714706249783,1.0
-0.10044112051233846,-0.803236549011017,1.0
-0.054314105167730026,-0.7586741408068302,1.0
-0.13816825946272798,-0.7362460633706189,1.0
-0.14508448881366376,-0.7488827627430449,1.0
-0.1452876880048368,-0.7524910797039932,1.0
-0.14042289164158905,-0.7873318846649549,1.0
-0.047874847968027434,-0.8313784385659934,1.0
-0.04998806629300532,-0.842189807327279,1.0
0.004897553244655719,-0.8344717001721205,1.0
-0.03995567215056782,-0.7878780990045301,1.0
-0.02718181998200275,-0.8549202499700758,1.0
-0.009803362288690684,-0.8536230242030982,1.0
-0.052607551541207255,-0.8654714278928607,1.0
-0.0413969749325187,-0.8545790990344366,1.0
-0.058825500054324256,-0.8192591913933697,1.0
-0.08153906835939206,-0.8069868124580666,1.0
-0.10211624883799832,-0.826492336914025,1.0
-0.08476548802002305,-0.8014612858283703,1.0
-0.08989633417616973,-0.8243487585526201,1.0
-0.06702057936071609,-0.8141099694257016,1.0
-0.08877327914448331,-0.81301780706266,1.0
-0.04950843098068204,-0.8388632528096611,1.0
-0.09315577703431771,-0.8262300155466521,1.0
-0.05615754527428288,-0.843430840395256,1.0
-0.05529627897775126,-0.8308322242264181,1.0
-0.09160581727989159,-0.8331542343808582,1.0
-0.21272771523724038,-0.7987674983857551,1.0
-0.1906059013263882,-0.8014282626308533,1.0
-0.18939123355320303,-0.8004133319394241,1.0
-0.1895209294982899,-0.7981565692316909,1.0
-0.1651570002657,-0.8154303646941627,1.0
-0.14429779102765436,-0.8373226141190502,1.0
-0.16085732668576705,-0.8256132274381898,1.0
-0.1666433104700732,-0.788651747301198,1.0
-0.17812872530325793,-0.7915226349563034,1.0
-0.14931492020525464,-0.8195055337942021,1.0
-0.12991512324457244,-0.8107346790601352,1.0
-0.1205471877941097,-0.8216501774200429,1.0
-0.16275962265241067,-0.7936201406308498,1.0
-0.11056033370631255,-0.817487922952358,1.0
-0.15807086123721714,-0.8204847781270243,1.0
-0.15235332069292604,-0.8288588218586694,1.0
-0.13877306334628497,-0.8469131898366435,1.0
-0.14822675258384826,-0.8835910433175419,1.0
-0.1444836796717419,-0.878621052091236,1.0
-0.13098731189943832,-0.8862781728574317,1.0
-0.13096494134628164,-0.8853295548771456,1.0
-0.15635312233411605,-0.8713610086435709,1.0
-0.16947212017995536,-1.1181510868551428,1.0
-0.09455526818715435,-1.1368307650570675,1.0
-0.0359521420838517,-1.063824065356126,1.0
-0.11230710106529551,-0.8869530178776579,1.0
-0.04882080278722359,-0.5737207988941352,1.0
-0.04936355501738174,-0.4768989143032144,1.0
-0.031958465713168877,-0.43355117387221265,1.0
-0.05819539614041151,-0.4214537646205277,1.0
0.013837252391833706,-0.43179481913330536,1.0
-0.05240142287283512,-0.4416045730086122,1.0
-0.0664261618054104,-0.44062266551470003,1.0
-0.08787313069603653,-0.4234322269943475,1.0
-0.09348973743501365,-0.4315332967142596,1.0
-0.09458243243027314,-0.4222180918533804,1.0
-0.11574311150371575,-0.4195229728302203,1.0
-0.13244619154458373,-0.42838011398360576,1.0
-0.12995294013205155,-0.43167897162588686,1.0
-0.12086836502157325,-0.41767021165985213,1.0
-0.14367194817148574,-0.4457545769352827,1.0
-0.126809078465213,-0.43998563738195307,1.0
-0.10406328591095523,-0.454165372289971,1.0
-0.18688093790969434,-0.516107836084124,1.0
-0.19048259696791753,-0.5000937158172595,1.0
-0.2044908243017343,-0.5177821654614567,1.0
-0.19356121118804911,-0.5227566840616158,1.0
-0.19855703507692873,-0.5565828246472573,1.0
-0.17289241796794413,-0.5161416582299679,1.0
-0.15197834761144288,-0.5301123349924146,1.0
-0.17249613959774035,-0.5437991187826589,1.0
-0.13854083569923006,-0.6541565196139074,1.0
-0.19043279585553302,-0.6886162262228787,1.0
-0.16932404842334697,-0.6334200821021144,1.0
-0.19229727493469748,-0.61320748837674,1.0
-0.21357806257330267,-0.6489873239380636,1.0
-0.21286034065952633,-0.6494637634570788,1.0
-0.21523374982300494,-0.6531037720349991,1.0
-0.17040289498093808,-0.6781811621236212,1.0
-0.17338909751124393,-0.6805902576457069,1.0
-0.17022419687179374,-0.7021954183050837,1.0
-0.1732364983807824,-0.7062093347000511,1.0
-0.17226497721512146,-0.7054138484824445,1.0
-0.15496641435451178,-0.7268901121450614,1.0
-0.1815053472493694,-0.696254971177553,1.0
-0.18062490619298924,-0.6873307183646974,1.0
-0.18277567508933718,-0.687650830327725,1.0
-0.16713546263951987,-0.7160638296816714,1.0
-0.16203977020976223,-0.7097492084209844,1.0
-0.13945456626923625,-0.7301263855017257,1.0
-0.15357145057552826,-0.7215723120803912,1.0
-0.14239602769322876,-0.7161647634869853,1.0
-0.18959336747994004,-0.76845087148462,1.0
-0.18398341864368814,-0.7848751185593568,1.0
-0.1807492758158959,-0.7831744238872321,1.0
-0.19873626581829107,-0.7711188262646614,1.0
-0.21823486605541523,-0.7792089770241041,1.0
-0.21342572975895016,-0.7818668117920032,1.0
-0.18754646186610513,-0.8298130324772447,1.0
-0.16437935722739686,-0.8434047414165733,1.0
-0.16641374598410838,-0.8540395425975865,1.0
-0.1835554486565124,-0.8386840220682987,1.0
-0.1953151690819753,-0.8389828287426055,1.0
-0.20592360496819692,-0.83798574123048,1.0
-0.25182371898793066,-0.7645171162384641,1.0
-0.2464284209355391,-0.7617261234160609,1.0
-0.2384226923826519,-0.7573249833985959,1.0
-0.2438544757419775,-0.7698229320782289,1.0
-0.24183952806122352,-0.783201055498133,1.0
-0.24113299142402553,-0.7864019088122992,1.0
-0.2277351606120549,-0.7884251122924324,1.0
-0.2401265828480846,-0.7900387215969114,1.0
-0.24811846296330337,-0.8726608975716387,1.0
-0.21065364538028666,-0.9430005745989204,1.0
-0.22807018627718684,-0.9289185777029085,1.0
-0.22196488947818022,-0.9165279544152058,1.0
-0.3124034432522901,-0.9260195936983027,1.0
-0.286320709852163,-0.9101739183703857,1.0
-0.28818412366689145,-0.8706174540672208,1.0
-0.30488747002386846,-0.9034694103261113,1.0
-0.3266007550235025,-0.9020201180608901,1.0
-0.29491286647708564,-0.8566627562713146,1.0
-0.28953141686236256,-0.8554422295437314,1.0
-0.30049218896080165,-0.8151294274909839,1.0
-0.2996767290350194,-0.8185372084218494,1.0
-0.28792473177671773,-0.8516211260116857,1.0
-0.3166794146985213,-0.8679305908434399,1.0
-0.29617254167269313,-0.8715780562724125,1.0
-0.33371991724950234,-0.8832405713180874,1.0
-0.31245484226132864,-0.892065221906174,1.0
-0.2530349246516987,-0.9316123651455237,1.0
-0.23123801639383612,-0.9661655487087567,1.0
-0.21037800820746347,-0.92154135516728,1.0
-0.2616313423343654,-0.8694475274003491,1.0
-0.22740945601073823,-0.9016185133685062,1.0
-0.22321870571938954,-0.8986847751116749,1.0
-0.19922575482664764,-0.8325622136705336,1.0
-0.030200246761498562,-0.7443476657227489,1.0
0.02349786924609614,-0.6538318802770267,1.0
-0.06062126957736469,-0.5742885848385401,1.0
-0.11895967746831346,-0.5153240677753137,1.0
-0.12534620407843247,-0.5445815555109241,1.0
-0.13200810154526568,-0.4971021869647735,1.0
-0.1406093129178946,-0.538291435332266,1.0
-0.15367904228356746,-0.4871259855213367,1.0
-0.15431340725522436,-0.47277660725188075,1.0
-0.15594246289402583,-0.5031986953321829,1.0
-0.14945926353633693,-0.48205825628302484,1.0
-0.15549531814700152,-0.4772259504850761,1.0
-0.13667742188450163,-0.46459511006704834,1.0
-0.13307336598129738,-0.4555906961053814,1.0
-0.13514290846439797,-0.4491160188631807,1.0
-0.09139835703097442,-0.4532172869419028,1.0
-0.08793704656219843,-0.4554916265128305,1.0
