yaw,pitch,class
-0.24131328742982391,-0.37260473232574925,0.0
-0.2558083406109072,-0.3753344724430805,0.0
-0.25994582768045427,-0.36704218775690073,0.0
-0.2723657457401478,-0.31579684311326905,0.0
-0.2717114070603153,-0.37125637386584215,0.0
-0.25499900595563213,-0.36918842927939566,0.0
-0.2738041190448996,-0.4076745691404577,0.0
-0.2563809202452742,-0.38297588055884485,0.0
-0.16451331423022783,-0.3857301217582048,1.0
-0.06913353136958496,-0.3476826045286787,1.0
-0.06340267501984345,-0.34745650215213103,1.0
-0.04764421821762658,-0.3765840276265457,1.0
-0.006236324324638553,-0.4463220965635786,1.0
-0.05790564421381089,-0.39915192101998614,1.0
-0.08078938851253475,-0.36039680188882606,1.0
-0.07547265371230057,-0.3687420834806983,1.0
-0.02992514222089338,-0.3971441638741754,1.0
-0.015792012631951867,-0.35948307131881985,1.0
-0.08019204148002998,-0.3506224680560172,1.0
-0.02879569560259077,-0.35553999500884853,1.0
-0.07940587632623859,-0.3473369262191865,1.0
-0.07341136702857924,-0.4278749123248177,1.0
-0.07463216007227157,-0.4432876908175423,1.0
-0.10589793758591082,-0.43154607988749194,1.0
-0.04311364857118378,-0.4181122964008053,1.0
-0.020484768788780493,-0.4668313664343878,1.0
-0.022840601089064588,-0.4565555593683171,1.0
-0.049786198682377304,-0.455578978196585,1.0
-0.0874355733289365,-0.39291852617254663,1.0
-0.11433376665484582,-0.34764265711232756,1.0
-0.13577354501052874,-0.3334599927271106,1.0
-0.1299281727339138,-0.35037106564911374,1.0
-0.1679040509301167,-0.3335915528849605,1.0
-0.2535409252588137,-0.40670038481370674,1.0
-0.2066554416357507,-0.27107997156585756,0.0
-0.23266147599648346,-0.33724327937167714,0.0
-0.23187291399771098,-0.2669065318215944,0.0
-0.21871476768384748,-0.32029465587830386,0.0
-0.2496108984381838,-0.34841444119623255,0.0
-0.2661477972270308,-0.33262882015089684,0.0
-0.2632478811160435,-0.33483125437239236,0.0
-0.2618459931182258,-0.3611930870547597,0.0
-0.2888331360245438,-0.3478762163399275,0.0
-0.27854374683691363,-0.35586303644907513,0.0
-0.2906185192193329,-0.2321187237663253,0.0
-0.29674805078425925,-0.24358975752962364,0.0
-0.29129522845232203,-0.21365103318717085,0.0
-0.282220240721768,-0.28110597412167887,0.0
-0.2565524278194753,-0.17586796785388967,0.0
-0.2848687544258518,-0.27115906745023294,0.0
-0.2951363056925433,-0.27211700649433446,0.0
-0.2853300139266535,-0.30145039432101217,0.0
-0.3182996819057255,-0.27803348517205445,0.0
-0.7307873820842834,-0.8185561168655888,0.0
-0.9126101781355902,-1.1103313801043977,1.0
-0.6731134328853094,-1.1737634830542865,1.0
-0.9803663225893863,-1.168238489056808,1.0
1.0738193084013568,-1.1210296976774095,2.0
0.7002824696940798,-1.1287283637566106,2.0
1.3223255276193757,-1.0810272870497108,2.0
1.3022873709454015,-1.0828860403325316,2.0
1.3401990669593336,-1.075541042046093,2.0
1.3285999351476023,-1.0381593150890869,2.0
1.3097522114808935,-1.0481263286267628,2.0
1.3734752647798736,-1.0345243665172377,2.0
1.2106549220546092,-1.0622583929512683,2.0
1.1833732335317284,-1.0366896496415265,2.0
1.2548042739737246,-1.0489392585495094,2.0
1.298373589407421,-1.0081071400841968,2.0
1.066297742534646,-1.0868119392534719,2.0
1.2487077656063152,-1.0542742360032107,2.0
1.3136484161556796,-1.0450427875586146,2.0
1.323443256328882,-1.0042954907740207,2.0
1.234508056990122,-0.9877165140399504,2.0
1.2161788507876514,-0.9907181629045788,2.0
1.31363217087303,-1.0259567109743437,2.0
1.3649973577657153,-1.0306156449853283,2.0
1.1953811605707867,-0.9868680309166512,2.0
1.318139571017989,-0.9924173928381037,2.0
1.5571433651504962,-1.0729894674056881,2.0
1.5501440451735502,-1.0576314168733645,2.0
1.4175047744499356,-0.975251189083671,2.0
1.4587145291578218,-1.0685250773123338,2.0
1.3921663945744858,-1.064442318203188,2.0
1.5163112466851834,-1.0494156980685247,2.0
1.458457800428738,-1.1223972308971653,2.0
1.2123103429882023,-1.1005262867609984,2.0
1.3027486304462033,-1.0986215939493738,2.0
1.3472809449300722,-1.107535993066196,2.0
1.2799671515333384,-1.094869466289561,2.0
1.3063076789269852,-1.0903843035397043,2.0
1.3805677953949727,-1.0854663771127093,2.0
1.2721627579588612,-1.0841654229202056,2.0
1.4688686297620759,-1.0594289174511136,2.0
1.4763164260665913,-1.0280940309071869,2.0
1.3932753348523947,-1.079404489839471,2.0
1.459492172196125,-1.0756807248452678,2.0
1.5559763679608236,-1.095408756410302,2.0
1.5631163028433261,-1.0963220875061448,2.0
1.5265857221707093,-1.0781697152000558,2.0
1.5442131854259435,-1.0696562549853448,2.0
1.4091211433383661,-1.101993422205523,2.0
1.462622984373622,-1.0840839301908491,2.0
1.564323780081568,-1.033833542530471,2.0
1.6454681679674104,-1.1250334940602347,2.0
1.4472181953641676,-1.0616547874902018,2.0
1.442865524878542,-1.1134250411846882,2.0
1.4428452848542577,-1.1064195959372347,2.0
1.3219047481671433,-1.0786713215913721,2.0
1.0709436270562893,-1.1585894569532875,2.0
1.1590034453447404,-1.0767716887858187,2.0
1.0722405865071578,-1.0280732582506842,2.0
0.854319174512045,-1.005900711121066,2.0
0.9964448913546307,-0.9810189302145101,2.0
0.9731222581082618,-1.0807243524757142,2.0
1.245409706912361,-1.270110259706737,2.0
0.9393349996745354,-1.106524258168075,2.0
1.1771648723985357,-1.1429706829502453,2.0
1.2728527829973006,-1.085588882522853,2.0
1.494616071180962,-1.1160031142779394,2.0
1.5134840348719554,-1.160423575996025,2.0
1.2165306543676508,-1.1085730279946728,2.0
1.1563573284856377,-1.079140570575444,2.0
1.2560620849565691,-1.096933815608536,2.0
1.3907565170933978,-1.0645693509871845,2.0
1.2911284596618604,-1.0455511850107106,2.0
1.3137879657967997,-1.0549967516069492,2.0
1.4515133415702477,-1.1013077913828822,2.0
1.3143107443187823,-1.1391823362996074,2.0
1.239251679523771,-1.0462593195445629,2.0
1.2784539434019555,-1.0440931043138924,2.0
1.36696649907572,-1.0737508651613419,2.0
1.3715354182418598,-1.0294671567652318,2.0
1.3742188193562237,-1.1111749363796801,2.0
-0.5073966361584747,-0.7496771836962155,1.0
-0.5334133231635678,-0.598012822777293,0.0
-0.5238517759018564,-0.6084500174054225,0.0
-0.4687573645347331,-0.5529627897775126,0.0
-0.42585357305744764,-0.6774943328784898,1.0
-0.4440719917585706,-0.5851667989431867,0.0
-0.46010768363026483,-0.6446564913733768,1.0
-0.38233645558111684,-0.6909177300369251,1.0
-0.3773528822332516,-0.6051303871066387,1.0
-0.40322868801667944,-0.651119450706781,1.0
-0.3442322130203721,-0.7898328592446482,1.0
-0.3828669572702606,-0.832914017250533,1.0
-0.40841253107851866,-0.7920275702989825,1.0
-0.4472539366289974,-0.8261144343553427,1.0
-0.47488849399631355,-0.8271741061530853,1.0
-0.4648779377748147,-0.8091583540109173,1.0
-0.4420772841021013,-0.8415362675957736,1.0
-0.4348457364781001,-0.849079138751205,1.0
-0.4558849754058351,-0.6987812457876021,1.0
-0.4005689890360173,-0.2663938733117541,0.0
-0.34032109464348176,-0.3245306799081839,0.0
-0.35307071204612706,-0.2693001810093576,0.0
-0.3429283293506693,-0.40613393044984686,0.0
-0.3484458664970954,-0.406238858996796,0.0
-0.3337308362099716,-0.42410600675013754,0.0
-0.30869871985988084,-0.3828829362368011,0.0
-0.31470255022135546,-0.24803031233122175,0.0
-0.3007550429603925,-0.24873072369791258,0.0
-0.3136506015907742,-0.21202703755444052,0.0
-0.31964218141123446,-0.24773363618578692,0.0
-0.3012181666739573,-0.27918290549853264,0.0
-0.2593207837726127,-0.31845015050731496,0.0
-0.27011537461903085,-0.29313600539778484,0.0
-0.25904834239309754,-0.319996115520106,0.0
-0.6586218418136432,-0.7073251991967944,0.0
-0.6644546972331348,-0.8952293235972972,1.0
-0.44574791903255756,-0.34918489369959244,0.0
-0.2710663894442982,-0.3590138223347479,0.0
-0.27532132191791775,-0.36678625797614417,0.0
-0.2458779455382197,-0.35864683873653497,0.0
-0.22987687476069663,-0.34426257305679897,0.0
-0.25316408796456746,-0.3502650718377286,0.0
-0.2058285301172811,-0.25323013435960146,0.0
-0.20842990587007051,-0.2912867063368338,0.0
-0.19670054548103452,-0.31472492077451214,0.0
-0.19901509878442236,-0.3007111008024062,0.0
-0.12314190564417389,-0.333607531851501,1.0
-0.12650201599152686,-0.2813075754161979,1.0
-0.1411669788501572,-0.32462415686244567,1.0
-0.17195418631590922,-0.30743611518707425,1.0
-0.1837906057807664,-0.29835580113434007,1.0
-0.18691129794612127,-0.29256369207952676,0.0
-0.17982915365927354,-0.32101690516593334,1.0
-0.18680024412866494,-0.34197118925489484,1.0
-0.16269810363122983,-0.3984701517809259,1.0
-0.12557044224221714,-0.4866921565797628,1.0
-0.10526996420087013,-0.5448156473707422,1.0
-0.08241897678355424,-0.5343680664143613,1.0
-0.07932811202240828,-0.5405979991523837,1.0
-0.042038530439118794,-0.5602800911886143,1.0
-0.05923376264943341,-0.5763679810176738,1.0
-0.06976177107073465,-0.5805014733455859,1.0
-0.0018402443132447535,-0.5926992837703668,1.0
-0.044650558836268506,-0.5907107013844046,1.0
-0.0490096209085102,-0.5836466665929695,1.0
-0.08185678347743851,-0.5613003482022236,1.0
-0.0702240958359724,-0.5982780736218648,1.0
-0.2807578989672055,-0.2779477313849539,0.0
-0.2965504442313754,-0.29637653981219325,0.0
-0.29334692775611904,-0.25523336413155906,0.0
-0.2800079528042392,-0.26858166014725426,0.0
-0.2856682353850936,-0.2854602425039584,0.0
-0.24894430921733696,-0.3006109659454192,0.0
-0.2508737694270994,-0.2765599581409136,0.0
-0.8260814111578257,-0.9516774197465077,1.0
-0.6448122862971464,-1.1666907929893084,1.0
0.9802845635439209,-1.1021750497918665,2.0
1.1328970098109115,-1.2105942019817553,2.0
0.9367490702560686,-1.055514869597024,2.0
1.1512139654723674,-1.1311148224094305,2.0
1.190212231211052,-1.1322959343528807,2.0
1.295377799497191,-1.1284532592160055,2.0
1.3850706681660787,-1.1112645517503614,2.0
1.147566500043395,-1.182430873980004,2.0
1.5076676910512223,-1.1435645678733328,2.0
1.419671522312824,-1.1374331720956437,2.0
1.0374194889382629,-1.2241150708360877,2.0
0.366444308092178,-1.3339478289325906,1.0
0.9945236869442474,-1.3631479255467098,3.0
0.17572628768389745,-1.3629741542855822,1.0
0.12546151895363292,-1.408207146452251,1.0
-0.05056357540457144,-1.3508276097117853,1.0
0.013664413237087563,-1.352740824638898,1.0
0.8232584604023417,-1.3435477257139992,2.0
0.4098969770701288,-1.3678827596487617,3.0
0.2615032442859326,-1.2074769719258176,3.0
0.5761274975712397,-1.2106578515318083,2.0
0.3365228942968107,-1.0677792590490571,2.0
0.07572805086083917,-1.1266360512461897,3.0
0.09353501117354499,-1.1450020090717032,3.0
0.03404212295004687,-1.0784462844792604,3.0
0.14783260474251653,-1.1291249084429233,3.0
-0.23594062624669804,-1.1395710246607047,1.0
0.02320998153225858,-1.0688575729744303,3.0
0.07340950281581618,-1.0322127426910488,3.0
0.14344051947275785,-0.9816161440889605,2.0
0.17366313678741307,-1.0560301912679546,2.0
0.13511814106626022,-0.9449782380244134,2.0
0.11489569364485254,-1.0573497875880888,3.0
-1.1483259004282311,-0.8992658768615303,0.0
-0.6991024230150658,-0.9777331220615704,1.0
-0.45950021658561774,-0.9102872358747686,1.0
-0.040625457164722746,-0.9784456508112211,3.0
-0.48414644089375597,-1.0320200629861815,1.0
-1.1907098428607332,-1.0308952768997866,1.0
0.373367461661948,-0.9959809686927389,2.0
0.19390902002641347,-0.8242909679569654,2.0
-0.44558733041882576,-0.932364708153471,1.0
-0.621473674084237,-0.8735999281720006,1.0
0.3406230971110967,-0.8847825415892433,2.0
1.103636592598102,-0.9403866819890078,2.0
1.1114883904399826,-1.0372824693001783,2.0
0.9989985965239077,-1.0695009926937933,2.0
0.90356102306761,-1.0829552825208737,2.0
0.7989174343551265,-1.1088023261645288,2.0
0.5255008052488335,-1.04405076005256,2.0
0.6691205554629536,-1.0127543561863848,2.0
0.6903909567733075,-0.9224878426186941,2.0
0.37470836327080287,-0.8259732868175687,2.0
0.07104408313560781,-0.850022430409311,3.0
-1.013763694239525,-0.8632037462246583,0.0
-0.9261076111723299,-0.8876845882291027,1.0
-1.1268618873066285,-0.8925613688172558,1.0
-0.5818564897082182,-0.8614370051574998,1.0
-0.31671137263160226,-0.8038251076119246,1.0
-0.8851617757284707,-0.951053174786993,1.0
-0.6451513067039135,-0.9624718774348714,1.0
-0.5822943133914272,-0.9984459905977161,1.0
-0.8056142192322397,-0.8609222161187874,1.0
0.3099714445448297,-0.9657723329738065,2.0
0.08738417431989798,-0.9826290774095722,2.0
0.19891682814019845,-0.8759035625149191,2.0
0.3249993962600378,-0.9782689500728943,2.0
0.27237160469454597,-1.080176273923376,2.0
0.42972501033409577,-1.1222563496754998,2.0
0.8220310094559243,-1.1136487467162548,2.0
0.4262996525400358,-1.164088351972083,2.0
0.42920729181818434,-1.1010561226598696,2.0
-0.2682849840018194,-1.1429379260688373,1.0
0.050728957708265354,-1.0327799960032358,2.0
-0.9219554767167873,-1.1454045458704687,1.0
-1.1687463538766862,-1.2304548589690756,1.0
-1.1821196836066281,-1.1176541409957341,1.0
-1.118712081738768,-1.1695170726961552,1.0
-1.310456218115056,-1.0778882190728345,1.0
-0.9623843925930623,-1.0410112943004526,1.0
0.3406257602721868,-1.003061381924878,2.0
0.326080107030392,-0.9498020217068739,2.0
0.7981187523442118,-0.9385729361286093,2.0
-0.49593811925229986,-0.9814366470314891,1.0
0.04761412449730868,-0.9185684684424246,2.0
0.43418473989554246,-0.8762843945508005,2.0
-1.0448620920786527,-0.9017767051372569,1.0
-0.8777659110652116,-0.9254178524499993,1.0
-1.225645323198447,-0.8833433693361644,1.0
-1.2984082105015922,-0.7754549851515284,0.0
-1.408526059992788,-0.7246469315588878,0.0
-1.4591884386738014,-1.059538373371916,1.0
-1.5699963132034367,-0.9586635570760581,1.0
-1.2979050062136217,-0.6009303157514747,0.0
-1.099571277194096,-0.6985141307302671,0.0
-1.241099380688068,-0.8454404617538297,1.0
-0.9475362042514345,-0.9521378802989824,1.0
-1.57894000709225,-0.8872062844973244,1.0
-0.3965108641669546,-1.1332544060292002,1.0
42.0,42.0,4.0
-1.4849515927431187,-0.8983705221030456,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.4064559848774694,-0.5634180939010546,0.0
-1.671249032057977,-0.7842391556910459,0.0
-1.7348325357158367,-0.9089600495455277,0.0
-1.1267175439755461,-0.8505390836607865,0.0
-1.3607677253224515,-0.8470655226509962,0.0
-1.2222922702279828,-0.9249304939705149,0.0
-1.2964578444772725,-0.9182624712331744,0.0
-1.266343750977038,-0.9443031266880781,0.0
-0.9570173240482256,-1.0466844932125938,1.0
0.008199872996353974,-1.0813965343348502,3.0
-1.1990057228143844,-0.9944970553333466,1.0
-1.0578998635112447,-1.1466743410782185,1.0
-0.9217693217565908,-1.1837684466374963,1.0
-0.9389124891675943,-1.1402185722797573,1.0
-0.6945129975085321,-1.0144618419192892,1.0
-0.725964663666259,-1.0843710189563598,1.0
-0.37138127612096683,-1.2296917301587136,1.0
-0.7013280267380448,-1.1392459858496604,1.0
-0.5246392726361928,-1.037123079108937,1.0
-1.0179525803181106,-1.034838619525867,1.0
-0.8555578107350408,-0.9946219575884715,1.0
-0.916294128871497,-1.1638794269845665,1.0
-0.8398265181759428,-1.0459418707426253,1.0
-1.0338611062477534,-0.8235511418061414,0.0
-1.0644772056134677,-0.8330772690253548,0.0
-1.1347652173156022,-0.8554845738050635,0.0
-1.71556949207713,-0.653404442922069,0.0
42.0,42.0,4.0
-1.4199129378656397,-0.7845182549732861,0.0
-1.2896582615820822,-0.627994424013296,0.0
-1.261688678549634,-0.8340144354129538,0.0
-1.5153149581213847,-0.7581087517074062,0.0
-1.44363651001412,-0.8307970705000289,0.0
-1.1862393274968717,-0.9469194161429721,1.0
-0.857618831102653,-0.5682101859665433,0.0
-1.077622568754099,-0.9293093965928776,1.0
-0.36246607805581765,-1.1211759052212549,1.0
-0.2660812181997788,-1.0910931038638287,1.0
-0.9466412489671133,-1.0180790804698894,1.0
-0.5845263087010226,-1.0515598090621474,1.0
-0.9682547985839238,-1.0091866524320603,1.0
-1.1035014371727803,-0.921410593957757,0.0
0.17858119637246242,-0.8940641906203874,3.0
0.8276739814896931,-0.9649491498808631,2.0
1.0180439267435002,-0.8914937075362429,2.0
0.7346167414157084,-1.0764915242391422,2.0
0.6440745906751945,-0.9688725187987678,2.0
-0.5679569193468766,-1.1988236957538776,1.0
-0.1509503674306723,-1.1096681198349134,1.0
-0.3757086465762366,-1.0687747486645287,1.0
-0.38637673727087607,-1.1214001433850393,1.0
-0.07661381823939953,-1.1151840590846855,1.0
-0.4659373432564482,-1.122424395140284,1.0
-0.4853035843873954,-1.0042110685674652,1.0
-0.8861114589731928,-1.0840579643702208,1.0
-0.904498722087427,-1.2590397653713867,1.0
-0.794564231237283,-1.2430378956455366,1.0
-0.8836416433782533,-1.0766490502176205,1.0
-0.8100941888179711,-1.078933909274854,1.0
-0.6445379807048682,-0.9251597921403707,1.0
-0.7374570027182779,-0.9044888683913936,1.0
-0.8090227991114322,-0.9819317286781348,1.0
-0.7000457146731718,-0.8426212394238719,0.0
-0.688392520691312,-0.8110476004882193,0.0
-0.7873308194005187,-0.7610507457636169,0.0
-0.8284191339626973,-0.6514848364083399,0.0
-0.8946642008139823,-0.6875344501880885,0.0
-0.774903444489773,-0.7508266040226936,0.0
-0.7536349073921822,-0.8627568677937429,0.0
-0.663083968220071,-0.7136619246945288,0.0
-0.7611250479580302,-0.7617168023522457,0.0
-0.8157163881952373,-0.8606982442711117,0.0
-0.86359789406599,-0.9734487616579055,1.0
-0.7856178741873798,-0.866422442718128,0.0
-0.7395097672865109,-0.8212523011531851,0.0
-0.6180656268372626,-0.8828267160846892,1.0
-0.74630429017563,-0.8111464037646614,0.0
-0.7377875010095566,-0.9627050371883077,1.0
-0.7445258311996751,-0.9593377363060115,1.0
-0.6980826986336743,-0.9467068958879837,1.0
-0.6662009319598998,-0.8216693521798915,0.0
-0.6949193958908783,-0.9257664602366907,1.0
-0.8419144364705647,-0.9245177040015526,0.0
-0.5058967438325421,-0.9035551641132118,1.0
-0.6857855523002334,-1.0846293455820974,1.0
-0.57189946302463,-0.8782074631739467,1.0
-0.6097626895067225,-0.889777566529796,0.0
-0.5915352160578932,-0.6581342170180497,0.0
-0.6423328833222827,-0.41628962895075505,0.0
-0.6712622696115953,-0.3341742525314698,0.0
-0.7718181723669163,-0.3358134281824136,1.0
42.0,42.0,4.0
-0.6755097452341627,-0.3738497601353613,0.0
-0.7487916826337642,-0.3080188148335836,1.0
-0.7282278179606082,-0.2643949045975406,1.0
-0.8354101981402644,-0.2406075497409529,1.0
-0.885040868214981,-0.2795357743429681,1.0
-0.9414882985739189,-0.22253427331923917,1.0
-1.0889330139036655,-0.2697151015071919,1.0
-1.012289634576166,-0.4409824585779697,0.0
-1.0431620631968006,-0.6460940657298015,0.0
-1.6295599083538765,-0.7080029736942195,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
