yaw,pitch,class
-0.9948997252901667,-0.33490023024462545,0.0
-0.9680745025781256,-0.33021040356499587,0.0
-0.9685554694709939,-0.3389474361532188,0.0
-0.9490969498082754,-0.3007933924800896,0.0
-0.9635053170958765,-0.3131712325945599,0.0
-0.9590876654796532,-0.30918341517827524,0.0
-1.009734864142453,-0.3160807360854715,0.0
-1.0265093169005353,-0.34683918141145065,0.0
-0.9643275680824385,-0.34385084835227275,0.0
-0.9630973208168764,-0.3466951043964773,0.0
-0.9729763168805253,-0.34449400175552686,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
