yaw,pitch,class
-0.8167025567468937,-1.0660396822250173,2.0
-0.5932513570643403,-1.0115384899907092,2.0
-0.25002315577492806,-1.0330288684071036,1.0
-0.22445920615514842,-1.0387060620608801,1.0
-0.3439512495253687,-1.0550301742786299,1.0
-0.5370120527445919,-1.0511500817284387,2.0
-0.24991583038299786,-0.994205439193983,1.0
-0.17537288620724392,-0.9413036083523221,1.0
-0.24299640523875396,-1.0014351226052212,1.0
-0.24707503644821036,-1.0050703374931793,1.0
-0.27179609558297985,-0.9771681324363101,1.0
-0.25618704211791643,-0.9203818148286594,1.0
-0.19549839456497276,-0.9276475840726681,1.0
-0.22402777405855562,-0.9818702096569539,1.0
-0.15243774289948153,-0.9534947608743778,1.0
-0.16709098784931553,-0.9514422626222537,1.0
-0.22009535039294462,-0.9024291796043264,1.0
-0.20573318895025627,-0.911729204446992,1.0
-0.17788664396016973,-0.9048294866948148,1.0
-0.1862271318620799,-0.9355660940998554,1.0
-0.19703743535892954,-0.9745294724282595,1.0
-0.2006963523805894,-0.9758104529125876,1.0
-0.1806238409285532,-0.9565163834471816,1.0
-0.1986100319826213,-0.9086817492116145,1.0
-0.22537213777682757,-0.9301221933575697,1.0
-0.2278462144295112,-0.8756167400655176,1.0
-0.24413756976585294,-0.9012651118918527,1.0
-0.24772591301862568,-0.8965254840998387,1.0
-0.19923001588439176,-0.834725499424005,1.0
-0.24029968831893972,-0.8374427226842128,1.0
-0.18125447747468396,-0.8811329456313988,1.0
-0.18586121352830304,-0.883193167050684,1.0
-0.17468499169767648,-0.9133595916663386,1.0
-0.16452982582898631,-0.9076042342345684,1.0
-0.1932986235045673,-0.9330697800520695,1.0
-0.250323027713671,-0.9286783605725834,1.0
-0.3073106802997315,-0.9373802394344172,1.0
-0.30969207894648043,-1.0027034530743713,1.0
-0.45318666058936685,-1.1124029199583159,1.0
-0.4639335808522726,-1.113219977780752,1.0
-0.43061024508043816,-1.1341669381767159,1.0
-0.5332042650179967,-1.1414564095544262,1.0
-0.48518054634503377,-1.1743726811536421,1.0
-0.49779407621597604,-1.1231944481694804,1.0
-0.4336608961091239,-1.1204906738727776,1.0
-0.43635548250006606,-1.1228623519815475,1.0
-0.5310071571186813,-1.1923558095724567,1.0
-0.5366290901798385,-1.1228154803463621,1.0
-0.6628349626581486,-1.2038995476335141,1.0
-0.6028358075114265,-1.2277496199337734,1.0
-0.6507988061115355,-1.2445119553088955,1.0
-0.6618988615349858,-1.2438215307962923,1.0
-0.4856711006178264,-1.1991984025192517,1.0
-0.38664092285101187,-1.1890225971521136,1.0
-0.5098725770239214,-1.0983008161960737,1.0
-0.5746960484853222,-1.0400690679067826,1.0
-0.6213799308138662,-1.0188266297878745,1.0
-0.6354850972113618,-1.0142941959286689,2.0
-0.6508688472482045,-1.0247546932163365,2.0
-0.6295398563938689,-0.9642150495263826,2.0
-0.5158500420906043,-0.9843299052397512,1.0
-0.4881244046140074,-0.9891845815908565,1.0
-0.35381959294465737,-0.9903031092486898,1.0
-0.2898845520229071,-0.991665182988211,1.0
-0.29409980339628444,-0.9175218461340234,1.0
-0.278657730131569,-0.9159547089905663,1.0
-0.21908441444315052,-0.884500779145913,1.0
-0.26232296526945903,-0.8971361469377939,1.0
-0.2221369296845993,-0.8720350547154699,1.0
-0.2307594463459489,-0.8788154628508118,1.0
-0.15678988075288902,-0.8342069819597665,1.0
-0.2183714862193363,-0.8357564090819747,1.0
-0.23477309642480731,-0.8402755271357301,1.0
-0.1146155290981762,-0.8407271992566074,1.0
-0.11709333417638593,-0.7927985554345605,1.0
-0.1170789531064995,-0.79177323841488,1.0
-0.16228478103004954,-0.7836189054731664,1.0
-0.17467034431168102,-0.796513398839112,1.0
-0.17707038508606046,-0.8319899003522756,1.0
-0.1103608629406656,-1.0162813135760314,1.0
0.33301231534786824,-1.1788655670706603,1.0
0.3479198921818048,-1.1832367465258617,1.0
0.7928014849117596,-1.2224641772763474,1.0
0.8433320371188141,-1.2567039067792782,1.0
0.9137827679635521,-1.322082514169906,1.0
0.9391461815532488,-1.3445783690558597,1.0
0.9161428613215804,-1.2611291484046083,1.0
0.8366610849042745,-1.298268394544363,1.0
0.690175773357229,-1.3207205735884395,1.0
0.6074875509874679,-1.3225922432025472,1.0
0.4205930309562141,-1.2834255325249153,1.0
-0.09530042066015852,-1.2459340833309978,1.0
-0.6334365937008729,-1.3252612632470246,1.0
-0.07762315629253955,-1.306237637790316,1.0
0.35203847080761236,-1.2728369371888149,1.0
0.4396319695891906,-1.2832586854826218,1.0
-0.12583489413846202,-1.328890752338639,1.0
0.059262258473097254,-1.305191548114133,1.0
0.6375218828130544,-1.2608266133047754,1.0
0.5569029366102848,-1.2687347370037112,1.0
0.44159684984145103,-1.2756682769017325,1.0
0.7661269971174168,-1.2921342024475289,1.0
0.44865262883350693,-1.247617733772146,1.0
0.6983934895328866,-1.345494762786956,1.0
0.5687718466404409,-1.2464432797314209,1.0
0.5896004295259506,-1.2581538648347719,1.0
1.1178741181017746,-1.3426511725330241,1.0
1.0590962886309627,-1.3146714694884334,1.0
1.234139741811364,-1.323381470991592,1.0
1.053761178019207,-1.3259495572307556,1.0
1.031746689500285,-1.2891060551300542,1.0
1.0325027609337585,-1.345362403680779,1.0
0.7585407164362171,-1.337981585877679,1.0
0.6733440626357102,-1.3492668641549443,1.0
0.8461350141661225,-1.3260074809844649,1.0
0.7051240965558438,-1.3432148305777392,1.0
0.6452274731110897,-1.3717175784604214,1.0
0.6583153119721752,-1.3699930484965406,1.0
0.6240982193385101,-1.379282420694846,1.0
0.5750750163084405,-1.3427759416300942,1.0
0.974273276331394,-1.375337613330166,1.0
0.42475528542389895,-1.4142602452938922,1.0
-1.027767793673652,-1.4029576564695414,1.0
-1.0258741529805513,-1.4047598175791978,1.0
-1.1336367028036811,-1.3990171101626057,1.0
-1.1206030592707787,-1.4033756396026293,1.0
-1.1127529924836066,-1.4209868575752143,1.0
-1.1270235411847964,-1.4202825846249427,1.0
-1.1428973128622135,-1.4136465198206833,1.0
-1.1413874336821932,-1.4141731599262464,1.0
-1.1101810446608626,-1.3956921535416416,1.0
-1.0698598536506816,-1.3381778608500179,1.0
-1.142707429476491,-1.408441770944287,1.0
-1.1680607230540454,-1.2708930959091658,2.0
-1.2177676926939927,-1.3159603062979772,1.0
-1.1858917849746162,-1.3309275379403318,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
