yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
1.8167017047671363,-0.16060466059893957,1.0,1.0,1.0,1.0
1.814568139516472,-0.16197622824342797,1.0,1.0,1.0,1.0
1.8052597733533053,-0.16312568031638425,1.0,1.0,1.0,1.0
1.7941977859797678,-0.17319740811369377,1.0,1.0,1.0,1.0
1.7569473940047837,-0.21306097651357955,1.0,1.0,1.0,1.0
1.7493426106346222,-0.21594116526770618,1.0,1.0,1.0,1.0
1.7376260917065318,-0.22863579905361706,1.0,1.0,1.0,1.0
1.6604634958598592,-0.2381983668443633,1.0,1.0,1.0,1.0
1.366580500427799,-0.22882091475209887,2.0,1.0,1.0,1.0
1.356811567501586,-0.19113596360065246,1.0,1.0,1.0,1.0
1.36789517099381,-0.18420805096067444,1.0,1.0,1.0,1.0
1.3370752011174543,-0.1670132725519375,1.0,1.0,1.0,1.0
1.3154355214669933,-0.15594575115571754,1.0,1.0,1.0,1.0
1.2574621548542984,-0.1567283291799715,1.0,1.0,1.0,1.0
1.2554053330586734,-0.15022862473387147,1.0,1.0,1.0,1.0
1.2411202467725484,-0.13685577958120365,1.0,1.0,1.0,1.0
1.2050600149260657,-0.13353083777950636,1.0,1.0,1.0,1.0
1.1188272060707318,-0.11753707591878342,1.0,1.0,1.0,1.0
1.1380796884369473,-0.12736135883268407,1.0,1.0,1.0,1.0
0.8197620233965262,-0.13024621330042377,3.0,1.0,1.0,1.0
0.811615621236991,-0.14726577157876586,1.0,1.0,1.0,1.0
0.864440546288719,-0.1308069259066145,1.0,1.0,1.0,1.0
0.9360477758576694,-0.1293521655269529,1.0,1.0,1.0,1.0
0.9881727794260305,-0.14000885098476212,1.0,1.0,1.0,1.0
1.0328144034943774,-0.12465358059304717,1.0,1.0,1.0,1.0
1.089891740803336,-0.1244284772748848,1.0,1.0,1.0,1.0
1.1166017573851719,-0.14656126370780942,1.0,1.0,1.0,1.0
1.1182160928443088,-0.15926229463823238,1.0,1.0,1.0,1.0
1.1467803547764581,-0.167724342186431,1.0,1.0,1.0,1.0
1.1557349103851478,-0.16853121580752428,1.0,1.0,1.0,1.0
1.1626885912517577,-0.16959270046666927,1.0,1.0,1.0,1.0
1.1597646807096247,-0.17311298550411294,1.0,1.0,1.0,1.0
1.1855491725458167,-0.17101078110646595,1.0,1.0,1.0,1.0
1.177434919529421,-0.17065995897472636,1.0,1.0,1.0,1.0
1.1865649809120475,-0.17127146023451123,1.0,1.0,1.0,1.0
1.1963161554806008,-0.15587149649382115,1.0,1.0,1.0,1.0
1.172676614254295,-0.14987951583062817,1.0,1.0,1.0,1.0
1.2156651540692929,-0.1455532628081609,1.0,1.0,1.0,1.0
1.2366689142801244,-0.15083967930666134,1.0,1.0,1.0,1.0
1.1767732026338384,-0.13801840299522558,1.0,1.0,1.0,1.0
1.2080144095558965,-0.13753752672842706,1.0,1.0,1.0,1.0
1.2192736664048915,-0.1557706120531796,1.0,1.0,1.0,1.0
1.2012897211832472,-0.2021506430914528,1.0,1.0,1.0,1.0
1.1967674463158033,-0.21813494826619417,1.0,1.0,1.0,1.0
1.2147952138665725,-0.2211533848953586,1.0,1.0,1.0,1.0
1.222964538720569,-0.23458190320282185,1.0,1.0,1.0,1.0
1.2506599319921035,-0.22457821358807895,1.0,1.0,1.0,1.0
1.2704787368573467,-0.21279522430824796,1.0,1.0,1.0,1.0
1.2911457932599837,-0.2067903557264734,1.0,1.0,1.0,1.0
1.3067504212674301,-0.21338036947918332,1.0,1.0,1.0,1.0
1.316931235015574,-0.2168012172076372,1.0,1.0,1.0,1.0
1.2955836139967771,-0.22206374389467506,1.0,1.0,1.0,1.0
1.314209985284214,-0.23134474353914702,1.0,1.0,1.0,1.0
1.3093837698026232,-0.21680229921354058,1.0,1.0,1.0,1.0
1.2911540313351588,-0.21311995687259222,1.0,1.0,1.0,1.0
1.2698845876974307,-0.20445760771997845,1.0,1.0,1.0,1.0
1.2689293855306365,-0.19932919708566063,1.0,1.0,1.0,1.0
1.2453660082314764,-0.1979934929507987,1.0,1.0,1.0,1.0
1.2510353501278386,-0.2002970774783893,1.0,1.0,1.0,1.0
1.2164654988304229,-0.2078404414137764,1.0,1.0,1.0,1.0
1.151184957280847,-0.21993696657210263,1.0,1.0,1.0,1.0
1.0750456037683838,-0.22950004361444282,1.0,1.0,1.0,1.0
0.9586289968879779,-0.2510037366066892,2.0,1.0,1.0,1.0
0.8465997312379921,-0.25519587075812594,2.0,1.0,1.0,1.0
0.7855932096850063,-0.27360384182605346,2.0,1.0,1.0,1.0
0.7059940738109187,-0.29345456672348236,2.0,1.0,1.0,1.0
0.6583250504265434,-0.3088068820075973,2.0,1.0,1.0,1.0
0.618498138531403,-0.32516049448873324,2.0,1.0,1.0,1.0
0.5634428727656816,-0.3283915526531119,2.0,2.0,1.0,1.0
0.5458331438700093,-0.33386949760321144,2.0,2.0,1.0,1.0
0.5451081443654965,-0.3433236840696816,2.0,2.0,1.0,1.0
0.5430874811385971,-0.35063302093808596,2.0,2.0,1.0,1.0
0.5381394425598319,-0.3538748003590541,2.0,2.0,1.0,1.0
0.5067132214769644,-0.36485803354112706,2.0,2.0,1.0,1.0
0.5045045649676773,-0.37568145895169985,2.0,2.0,1.0,1.0
0.5033752005252126,-0.3754883311857309,2.0,2.0,1.0,1.0
0.48810150478206044,-0.37443016515187005,2.0,2.0,1.0,1.0
0.4905360594534817,-0.3959719753975287,2.0,2.0,1.0,1.0
0.5010871516185633,-0.41348500224529217,2.0,2.0,1.0,1.0
0.49557524503070727,-0.41887663548767945,2.0,2.0,1.0,1.0
0.4885775532866398,-0.44900252442073874,1.0,2.0,1.0,1.0
0.513702158858758,-0.4683254180451404,2.0,2.0,1.0,1.0
0.4843748518019051,-0.4894240418173405,1.0,2.0,1.0,1.0
0.22992452795672697,-0.5302611641072279,0.0,0.0,1.0,1.0
0.03056934697859781,-0.5634607777328418,0.0,0.0,1.0,1.0
-0.43330228596472253,-0.5936868957692667,0.0,0.0,1.0,1.0
-0.8283957390054288,-0.6100531700853435,0.0,3.0,1.0,1.0
-1.150223195708674,-0.6225418650236443,0.0,3.0,1.0,1.0
-1.43306700373571,-0.6136485587374202,0.0,3.0,1.0,1.0
-1.6602819862324716,-0.5878663262578651,3.0,3.0,1.0,1.0
-1.801332960845246,-0.5697985065012421,3.0,3.0,1.0,1.0
-1.9342371972397954,-0.5546718557839205,3.0,3.0,1.0,1.0
-1.9065753540168944,-0.5416139810097286,3.0,3.0,1.0,1.0
-1.9731736185284166,-0.5252279264847277,3.0,3.0,1.0,1.0
-1.828454512152844,-0.526522150461759,3.0,3.0,1.0,1.0
-1.7123689687853916,-0.535697002146215,3.0,3.0,1.0,1.0
-1.8022472606197177,-0.5260409089962248,3.0,3.0,1.0,1.0
-1.3905716918752127,-0.5173421164655907,0.0,3.0,1.0,1.0
-0.8333692565364441,-0.5417132551898808,2.0,3.0,1.0,1.0
-0.539495800821693,-0.5272320123486497,2.0,3.0,1.0,1.0
-0.17053846385279575,-0.5369060210565532,2.0,0.0,1.0,1.0
0.051818179416209725,-0.5529529057801563,2.0,0.0,1.0,1.0
-0.09209142701537512,-0.5687573880662743,3.0,0.0,1.0,1.0
-0.10494600313443897,-0.5920225657971754,0.0,0.0,1.0,1.0
-0.30990053454914257,-0.5946443431119552,3.0,0.0,1.0,1.0
-0.5547800749768299,-0.5998133484386329,3.0,0.0,1.0,1.0
-0.8003264148818235,-0.5749989263863777,3.0,3.0,1.0,1.0
-0.5672524348336995,-0.563523776057978,0.0,3.0,1.0,1.0
-0.3803408862524394,-0.5564586850697774,0.0,0.0,1.0,1.0
-0.13658123159004487,-0.5397470369043358,2.0,0.0,1.0,1.0
-0.3302124939505841,-0.5230095120149157,3.0,0.0,1.0,1.0
0.021045715892200223,-0.5171416438655303,1.0,0.0,1.0,1.0
-0.3679451707486566,-0.5118749295013203,3.0,0.0,1.0,1.0
-0.6795418549670962,-0.5219485117834568,3.0,3.0,1.0,1.0
-0.9240136080496325,-0.5299739283058745,3.0,3.0,1.0,1.0
-0.7184036088429169,-0.5211864931717984,0.0,3.0,1.0,1.0
-0.35049963699176595,-0.5322602347859,2.0,0.0,1.0,1.0
-0.569613651022227,-0.5308541269186927,3.0,3.0,1.0,1.0
-0.2081364621101351,-0.5043018046426246,1.0,0.0,1.0,1.0
0.1218653699967242,-0.464781979838673,1.0,0.0,1.0,1.0
0.3391561619531014,-0.43895753662844156,1.0,0.0,1.0,1.0
0.5292036648680377,-0.4168990235396378,1.0,2.0,1.0,1.0
0.6795996685982875,-0.4082622196685509,1.0,2.0,1.0,1.0
0.793914185854445,-0.39764831949538115,1.0,2.0,1.0,1.0
0.8781088987417922,-0.38330234622674975,1.0,1.0,1.0,1.0
0.9224661957731856,-0.3670008784546135,1.0,1.0,1.0,1.0
0.9196675480949789,-0.3397077976633454,1.0,1.0,1.0,1.0
0.9394979263265694,-0.3359893798191514,1.0,1.0,1.0,1.0
0.8828376412630371,-0.33335457142533387,1.0,1.0,1.0,1.0
0.8326415808453208,-0.3236525078090317,1.0,1.0,1.0,1.0
0.7321893273247653,-0.33793831536920715,1.0,1.0,1.0,1.0
0.6965441297396233,-0.33272742440008884,2.0,1.0,1.0,1.0
0.657902739733472,-0.3182241552250763,1.0,1.0,1.0,1.0
0.6314407819112876,-0.3076843542128951,1.0,1.0,1.0,1.0
0.6382007447431935,-0.3258039631551311,2.0,1.0,1.0,1.0
0.6722620912826552,-0.3288286165456216,1.0,1.0,1.0,1.0
0.7108756758339198,-0.3374037034855142,1.0,1.0,1.0,1.0
0.7369616149729885,-0.3391672283961218,1.0,1.0,1.0,1.0
0.6895947463077897,-0.33861668344498635,2.0,1.0,1.0,1.0
0.7524576901610346,-0.3427915056531853,1.0,1.0,1.0,1.0
0.7355415772388267,-0.3327194178539964,1.0,1.0,1.0,1.0
0.7578177107079314,-0.32509461781822674,1.0,1.0,1.0,1.0
0.7157966953672511,-0.3190109698090387,1.0,1.0,1.0,1.0
0.6766062597757236,-0.3176225126278844,2.0,1.0,1.0,1.0
0.6802491263434661,-0.3214040270686583,1.0,1.0,1.0,1.0
0.704826583905579,-0.3110177191613038,1.0,1.0,1.0,1.0
0.7357646935899955,-0.31360089516740064,1.0,1.0,1.0,1.0
0.7429565341648618,-0.30789409485611124,1.0,1.0,1.0,1.0
0.7777097003668458,-0.31554308315706275,1.0,1.0,1.0,1.0
0.7870746364695964,-0.32162104806414954,1.0,1.0,1.0,1.0
0.7778012938678647,-0.3164379763580401,1.0,1.0,1.0,1.0
0.8068640385053734,-0.3189661463699963,1.0,1.0,1.0,1.0
0.8139229604728037,-0.3050132312117248,1.0,1.0,1.0,1.0
0.792507001786141,-0.27804844686168256,1.0,1.0,1.0,1.0
0.7679543484605192,-0.2715877149860892,1.0,1.0,1.0,1.0
0.7514122518353177,-0.25946700072318446,1.0,1.0,1.0,1.0
0.6951772048355304,-0.25913362433658305,1.0,1.0,1.0,1.0
0.6839370641485154,-0.2518752198910733,1.0,1.0,1.0,1.0
0.718533282002783,-0.25348843597417886,1.0,1.0,1.0,1.0
0.7336857292588852,-0.26197582884404985,1.0,1.0,1.0,1.0
0.7672253611824023,-0.2850547548945291,1.0,1.0,1.0,1.0
0.8018537903917536,-0.31149475562158324,1.0,1.0,1.0,1.0
0.8524290395181585,-0.3472063644091334,2.0,1.0,1.0,1.0
0.8642306427496089,-0.3601388478355514,1.0,1.0,1.0,1.0
0.9498766820307326,-0.3809328949020629,1.0,1.0,1.0,1.0
0.954317324996107,-0.37818426129790855,1.0,1.0,1.0,1.0
0.7819505790319219,-0.3904047738207101,0.0,2.0,1.0,1.0
0.6890860164980772,-0.40229211184539176,0.0,2.0,1.0,1.0
0.42485148572959935,-0.39359224546916766,3.0,2.0,1.0,1.0
0.035974374368010764,-0.395948249650951,3.0,0.0,1.0,1.0
-0.4677626779563432,-0.39428060915509916,3.0,3.0,1.0,1.0
-0.8819241207990434,-0.38633104482099545,3.0,3.0,1.0,1.0
-1.0271097132061302,-0.37457044939981,3.0,3.0,1.0,1.0
-1.0232295700651501,-0.36588965519911487,3.0,3.0,1.0,1.0
-1.0840418543464858,-0.37427390875694583,3.0,3.0,1.0,1.0
-1.3609646411341398,-0.3821017567370288,3.0,3.0,1.0,1.0
-1.523291851310539,-0.3774602014067619,3.0,3.0,1.0,1.0
-1.3647936206263778,-0.371039001682934,3.0,3.0,1.0,1.0
-1.1044893857896099,-0.39022288119002413,0.0,3.0,1.0,1.0
-1.1979545590772802,-0.37804104839721253,3.0,3.0,1.0,1.0
-1.1899400981669876,-0.3697014116391943,3.0,3.0,1.0,1.0
-0.7357554894500777,-0.37021736096201635,1.0,3.0,1.0,1.0
-0.7182465407929015,-0.3431875237043307,3.0,3.0,1.0,1.0
-0.3420206049501675,-0.3302057181619329,1.0,3.0,1.0,1.0
-0.12451131432233395,-0.337496099988645,1.0,0.0,1.0,1.0
0.11212935269763069,-0.33330964669235835,1.0,0.0,1.0,1.0
0.29143596399240024,-0.33087863547274476,1.0,1.0,1.0,1.0
0.4205642055343935,-0.33420305050344107,1.0,2.0,1.0,1.0
0.5583539359361872,-0.32915933581172213,1.0,2.0,1.0,1.0
0.6129472783430175,-0.3247628665719796,1.0,1.0,1.0,1.0
0.6349479755265373,-0.32992477338308845,1.0,1.0,1.0,1.0
0.7163977138815593,-0.3220419509455077,1.0,1.0,1.0,1.0
0.74165685332313,-0.31963061935290576,1.0,1.0,1.0,1.0
0.7446774547815602,-0.2989071468971388,1.0,1.0,1.0,1.0
0.702957953097861,-0.3012649356531991,2.0,1.0,1.0,1.0
0.6808383086245652,-0.3077865583249957,2.0,1.0,1.0,1.0
0.7125944584850572,-0.3111380458027234,1.0,1.0,1.0,1.0
0.7524266274731808,-0.3154327918261628,1.0,1.0,1.0,1.0
0.7128603634836909,-0.31056794163291174,1.0,1.0,1.0,1.0
0.7323481944945559,-0.3194617913453377,1.0,1.0,1.0,1.0
0.774009368268135,-0.3253227352947384,1.0,1.0,1.0,1.0
0.792888900686999,-0.3225330145339856,1.0,1.0,1.0,1.0
0.8089590943081236,-0.32354203865590075,1.0,1.0,1.0,1.0
0.8151412609868411,-0.3163964197797947,1.0,1.0,1.0,1.0
0.8203247613519374,-0.3118786134855545,1.0,1.0,1.0,1.0
0.8220026515238456,-0.3015567711390234,1.0,1.0,1.0,1.0
0.8044506346755869,-0.2882606497425904,1.0,1.0,1.0,1.0
0.8198799346623494,-0.27828208604691157,1.0,1.0,1.0,1.0
0.7915381561521753,-0.292269035766199,1.0,1.0,1.0,1.0
0.7411745159099371,-0.29577596169219017,2.0,1.0,1.0,1.0
0.7019182950628642,-0.3026421306734705,2.0,1.0,1.0,1.0
0.7206809882621261,-0.32587651240838467,2.0,1.0,1.0,1.0
0.678538161195003,-0.33645749029510175,2.0,1.0,1.0,1.0
0.6973165090498639,-0.3500713880457,2.0,1.0,1.0,1.0
0.6750914706427992,-0.3583877088410682,2.0,2.0,1.0,1.0
0.6450306453927995,-0.36991461658831676,2.0,2.0,1.0,1.0
0.6065391832323039,-0.3838495650730033,2.0,2.0,1.0,1.0
0.5981043161195587,-0.3911649687360194,2.0,2.0,1.0,1.0
0.5827860504621567,-0.400076305020941,2.0,2.0,1.0,1.0
0.5632303285445611,-0.39935480126109907,2.0,2.0,1.0,1.0
0.5622116186643126,-0.40738674584590284,2.0,2.0,1.0,1.0
0.4854778110387813,-0.4183936310105656,0.0,2.0,1.0,1.0
0.4654884322927584,-0.4220004356415739,1.0,2.0,1.0,1.0
0.4027971212640774,-0.4178993425426667,0.0,2.0,1.0,1.0
0.4075550452723712,-0.43002581370764176,1.0,1.0,1.0,1.0
0.43466670717828965,-0.4233276707526883,2.0,2.0,1.0,1.0
0.4346797163793207,-0.41857747564492137,2.0,2.0,1.0,1.0
0.47347858564815337,-0.4104276318135032,2.0,2.0,1.0,1.0
0.4702541429001435,-0.4236261210386462,1.0,2.0,1.0,1.0
0.5114746936754982,-0.4245720726744542,2.0,2.0,1.0,1.0
0.5156791408268929,-0.4151878893946314,2.0,2.0,1.0,1.0
0.5097987598779,-0.42882327213846866,2.0,2.0,1.0,1.0
0.41012655675225446,-0.4408007309847617,0.0,1.0,1.0,1.0
0.3911986156342803,-0.44265702752914166,0.0,1.0,1.0,1.0
0.38112990419583276,-0.4460301394510682,0.0,1.0,1.0,1.0
0.26827874720212963,-0.43893591934427906,0.0,0.0,1.0,1.0
-0.045563020417464906,-0.42328503423729436,3.0,0.0,1.0,1.0
-0.27004881903355626,-0.4205856914093662,3.0,0.0,1.0,1.0
-0.1818044389932072,-0.41773342242105044,0.0,0.0,1.0,1.0
-0.5670338827157928,-0.4002500174121165,3.0,3.0,1.0,1.0
-0.6068273653554273,-0.3856796882836895,3.0,3.0,1.0,1.0
-0.35961794339817343,-0.3854330462495089,2.0,3.0,1.0,1.0
-0.21457891815028907,-0.3737697056017155,2.0,0.0,1.0,1.0
-0.09720802139722812,-0.35958600789225115,2.0,0.0,1.0,1.0
-0.002872308520690703,-0.34704376976423035,2.0,0.0,1.0,1.0
0.06263129887690252,-0.336885609638907,2.0,0.0,1.0,1.0
0.13455611432325038,-0.32236190228416894,2.0,0.0,1.0,1.0
0.19606050806868597,-0.31038836313284535,2.0,0.0,1.0,1.0
0.24086176451991168,-0.2969375086396985,2.0,1.0,1.0,1.0
0.2786453859064396,-0.28771794310478804,2.0,2.0,1.0,1.0
0.2993157424967998,-0.27329870896259634,2.0,2.0,1.0,1.0
0.3188572985327988,-0.26485248198689126,2.0,2.0,1.0,1.0
0.3280843093594124,-0.26247229913142883,2.0,2.0,1.0,1.0
0.34383378321861946,-0.26127516885325314,2.0,2.0,1.0,1.0
0.3491316670188713,-0.26217219654028734,2.0,2.0,1.0,1.0
0.36135477016579187,-0.26168772103707477,2.0,2.0,1.0,1.0
0.3669708916891999,-0.2653334981054297,2.0,2.0,1.0,1.0
0.38075081752447243,-0.2662757053911507,2.0,2.0,1.0,1.0
0.3879730957366024,-0.26208376802256317,2.0,2.0,1.0,1.0
0.39574839565030934,-0.2539294441570509,1.0,2.0,1.0,1.0
0.3945715458639144,-0.24483518240116575,1.0,2.0,1.0,1.0
0.4063749962739253,-0.2340116967393669,1.0,2.0,1.0,1.0
0.40259617379090484,-0.2319495582300541,2.0,2.0,1.0,1.0
0.3984839894450896,-0.2285535594326171,1.0,2.0,1.0,1.0
0.39932453850304134,-0.23427035240828684,2.0,2.0,1.0,1.0
0.39711330692106495,-0.2380325346575627,2.0,2.0,1.0,1.0
0.3897591402173696,-0.2456617996838348,2.0,2.0,1.0,1.0
0.39151204843766296,-0.2505281201152889,2.0,2.0,1.0,1.0
0.38780829625588875,-0.2556651390056282,2.0,2.0,1.0,1.0
0.3886708721531464,-0.262832222838976,2.0,2.0,1.0,1.0
0.39342246658621055,-0.26912387541724764,2.0,2.0,1.0,1.0
0.3956604133095636,-0.2771478741208021,2.0,2.0,1.0,1.0
0.37927038192748924,-0.29015317698585524,1.0,2.0,1.0,1.0
0.35617613663432934,-0.29844020621128475,1.0,2.0,1.0,1.0
0.36864906911150325,-0.3193274353299202,2.0,2.0,1.0,1.0
0.370783340418523,-0.34050371261544404,1.0,2.0,1.0,1.0
0.37263057342136796,-0.34843249078859134,2.0,2.0,1.0,1.0
0.37241735905788725,-0.3519158109485821,2.0,2.0,1.0,1.0
0.38310785091432925,-0.3482418513249297,2.0,2.0,1.0,1.0
0.3807139598973737,-0.35074703710567856,2.0,2.0,1.0,1.0
0.3965008255863442,-0.3551817463307494,2.0,2.0,1.0,1.0
0.40862746006049183,-0.35951519949560123,2.0,2.0,1.0,1.0
0.4337694027975368,-0.3582151167291281,2.0,2.0,1.0,1.0
0.4484579380570159,-0.3643422029047926,2.0,2.0,1.0,1.0
0.4532158378742691,-0.3611676760499935,2.0,2.0,1.0,1.0
0.4659664907755464,-0.3655466807620711,2.0,2.0,1.0,1.0
0.4791338278141383,-0.36754003198332363,2.0,2.0,1.0,1.0
0.5081007136667735,-0.36936145449553504,2.0,2.0,1.0,1.0
0.5199773593208745,-0.36934101746930637,2.0,2.0,1.0,1.0
0.5026391253254495,-0.3742448579622448,2.0,2.0,1.0,1.0
0.49880316932686275,-0.3761195333725503,2.0,2.0,1.0,1.0
0.4923804727143693,-0.3747484925721328,2.0,2.0,1.0,1.0
0.4876066358614974,-0.37019897810495467,2.0,2.0,1.0,1.0
0.48559894202622816,-0.3693473233499725,2.0,2.0,1.0,1.0
0.47663372718101865,-0.37507377818160464,2.0,2.0,1.0,1.0
0.4771339626157039,-0.3695897377598431,2.0,2.0,1.0,1.0
0.47111279020627483,-0.363223510416396,2.0,2.0,1.0,1.0
0.47878623758086863,-0.3576123839199525,2.0,2.0,1.0,1.0
0.4772161028627567,-0.3645358736788924,2.0,2.0,1.0,1.0
0.4838088101897269,-0.3676931603128519,2.0,2.0,1.0,1.0
0.49341972083360985,-0.3716040997029697,2.0,2.0,1.0,1.0
0.5168665333083805,-0.3792889339447497,2.0,2.0,1.0,1.0
0.5264077414934252,-0.3908868007193555,2.0,2.0,1.0,1.0
0.5237174967079867,-0.3811508163777578,2.0,2.0,1.0,1.0
0.5190879219072007,-0.38504702102975485,2.0,2.0,1.0,1.0
0.5124923887020766,-0.38317071749711934,2.0,2.0,1.0,1.0
0.5005110279879285,-0.38552774287898695,2.0,2.0,1.0,1.0
0.4951284608799768,-0.3843498757193411,2.0,2.0,1.0,1.0
0.49438401230904383,-0.3835866529433213,2.0,2.0,1.0,1.0
0.48671003759097586,-0.38764672664228644,2.0,2.0,1.0,1.0
0.47723594097308064,-0.38852819413037054,2.0,2.0,1.0,1.0
0.4794709981911463,-0.39461508405166995,2.0,2.0,1.0,1.0
0.47483059919992193,-0.38967271158453054,2.0,2.0,1.0,1.0
0.4746159692562089,-0.4067711552911172,1.0,2.0,1.0,1.0
0.48226011046840306,-0.40271261823779714,2.0,2.0,1.0,1.0
0.4836497506102564,-0.40587223565021396,2.0,2.0,1.0,1.0
0.4860978369587408,-0.40011350384836586,2.0,2.0,1.0,1.0
0.4854518410178745,-0.3958368569085008,2.0,2.0,1.0,1.0
0.4761069848308995,-0.392605262952666,2.0,2.0,1.0,1.0
0.4646603266960114,-0.3845355803655326,2.0,2.0,1.0,1.0
0.4536428886931242,-0.3750780789047539,2.0,2.0,1.0,1.0
0.44094296015461437,-0.3650695329107539,2.0,2.0,1.0,1.0
0.4300255610465662,-0.364594914626625,2.0,2.0,1.0,1.0
0.41901666303053836,-0.3667732394895648,2.0,2.0,1.0,1.0
0.4141130996171106,-0.3779259127756026,1.0,2.0,1.0,1.0
0.41761732579760324,-0.3875442549766014,2.0,2.0,1.0,1.0
0.4153482370769452,-0.38463081243050956,2.0,2.0,1.0,1.0
0.40874699930543734,-0.38718578720305186,1.0,2.0,1.0,1.0
0.4061493036761513,-0.38538650598877056,2.0,2.0,1.0,1.0
0.4071115183996006,-0.38446037868584737,2.0,2.0,1.0,1.0
0.40682524027969996,-0.38119527949911,2.0,2.0,1.0,1.0
0.41942775402155563,-0.389095975289586,2.0,2.0,1.0,1.0
0.4263554104935067,-0.3875769313578788,2.0,2.0,1.0,1.0
0.42815627370850246,-0.3830338633775718,2.0,2.0,1.0,1.0
0.434362105155756,-0.38474186992969056,2.0,2.0,1.0,1.0
0.44412488112311105,-0.3836375541016755,2.0,2.0,1.0,1.0
0.44748378792459303,-0.3814735470607097,2.0,2.0,1.0,1.0
0.44706982206604673,-0.38227559352004226,2.0,2.0,1.0,1.0
0.44864941419811977,-0.39009450308849364,2.0,2.0,1.0,1.0
0.45364305806332134,-0.39220553903420424,2.0,2.0,1.0,1.0
0.4508983113848191,-0.3944112340951353,2.0,2.0,1.0,1.0
0.4548311401321731,-0.398879324756085,2.0,2.0,1.0,1.0
0.4451124175889887,-0.4004688900611869,2.0,2.0,1.0,1.0
0.43629182924725424,-0.4028771261952924,1.0,2.0,1.0,1.0
0.4283320675953336,-0.4073449566779523,1.0,2.0,1.0,1.0
0.4220094254858848,-0.4079874002832337,1.0,2.0,1.0,1.0
0.41456053882453986,-0.40224271355288543,2.0,2.0,1.0,1.0
0.40822650967720253,-0.39721068511883006,2.0,2.0,1.0,1.0
0.40432915976298267,-0.39414710268376596,2.0,2.0,1.0,1.0
0.40151919451684176,-0.3774099753840936,2.0,2.0,1.0,1.0
0.40815504834743715,-0.3836510198347696,2.0,2.0,1.0,1.0
0.41744680840145776,-0.4018617630440353,1.0,2.0,1.0,1.0
0.4207313843088834,-0.415481899420827,1.0,2.0,1.0,1.0
0.4257569020171095,-0.4236837949738709,1.0,2.0,1.0,1.0
0.4352849463708614,-0.4337870493500023,1.0,2.0,1.0,1.0
0.4481317582274932,-0.4432434178676139,2.0,2.0,1.0,1.0
0.4455374044793404,-0.4401564542168261,2.0,2.0,1.0,1.0
0.458451576939551,-0.42622021711708524,2.0,2.0,1.0,1.0
0.45539818684831207,-0.42239316274869104,2.0,2.0,1.0,1.0
0.4436499638208096,-0.41124216744285996,2.0,2.0,1.0,1.0
0.4348914495351973,-0.39741854489458106,2.0,2.0,1.0,1.0
0.4468813922680171,-0.4046506100651747,2.0,2.0,1.0,1.0
0.4485615742246437,-0.3980916583375836,2.0,2.0,1.0,1.0
0.44920509537036696,-0.3971939716478281,2.0,2.0,1.0,1.0
0.4534392298021284,-0.3958613777693206,2.0,2.0,1.0,1.0
0.4542220190646619,-0.3938237282376319,2.0,2.0,1.0,1.0
0.4594184479581519,-0.388887986540831,2.0,2.0,1.0,1.0
0.4574522913049683,-0.3864571286886264,2.0,2.0,1.0,1.0
0.45663474499401147,-0.3870826059116764,2.0,2.0,1.0,1.0
0.45891007861788957,-0.38055256199163806,2.0,2.0,1.0,1.0
0.458900381005555,-0.37687422555228933,2.0,2.0,1.0,1.0
0.4604334746591854,-0.369939371400338,2.0,2.0,1.0,1.0
0.4667789180397746,-0.38250375317884944,2.0,2.0,1.0,1.0
0.47538555908525504,-0.386506580607427,2.0,2.0,1.0,1.0
0.4745927654460537,-0.4010941225264868,2.0,2.0,1.0,1.0
0.4688670458994574,-0.39389549994885786,2.0,2.0,1.0,1.0
0.4610923813771829,-0.3832803276389952,2.0,2.0,1.0,1.0
0.45511542352433487,-0.37344547723270893,2.0,2.0,1.0,1.0
0.4628677053331836,-0.3819481013916188,2.0,2.0,1.0,1.0
0.46887496023102143,-0.3799333265610431,2.0,2.0,1.0,1.0
0.47594791318527613,-0.3800625748908328,2.0,2.0,1.0,1.0
0.483445081754936,-0.3807961307317991,2.0,2.0,1.0,1.0
0.4953078430161236,-0.382487654624737,2.0,2.0,1.0,1.0
0.5057797997293204,-0.38212547841774547,2.0,2.0,1.0,1.0
0.5080779542266668,-0.38359049429440545,2.0,2.0,1.0,1.0
0.5063610512428446,-0.37780169632814975,2.0,2.0,1.0,1.0
0.5034983957006581,-0.3725750686089599,2.0,2.0,1.0,1.0
0.5160067117593741,-0.3670125978290711,2.0,2.0,1.0,1.0
0.5169726251274112,-0.3585180784576567,2.0,2.0,1.0,1.0
0.5169858222789503,-0.3517533556291701,2.0,2.0,1.0,1.0
0.5176362310836841,-0.3448490886282786,2.0,2.0,1.0,1.0
0.5179389778664115,-0.3444791580529778,2.0,2.0,1.0,1.0
0.5205012679710488,-0.3462128086594865,2.0,2.0,1.0,1.0
0.530702823098604,-0.34682943643099895,2.0,2.0,1.0,1.0
0.537015034455806,-0.34578098142994024,2.0,2.0,1.0,1.0
0.5569878799730484,-0.34703503594012114,2.0,2.0,1.0,1.0
0.560497342689535,-0.35239366645820325,2.0,2.0,1.0,1.0
0.5617848337757289,-0.3557995971840707,2.0,2.0,1.0,1.0
0.5557068496952624,-0.3538705742862948,2.0,2.0,1.0,1.0
