yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.3252761168941099,-0.2165465766534206,2.0,2.0,1.0,1.0
0.35182308889609704,-0.20073732905500372,1.0,2.0,1.0,1.0
0.37942322465799505,-0.19495838321724995,1.0,2.0,1.0,1.0
0.39714858551623766,-0.192736705428415,1.0,2.0,1.0,1.0
0.41403198270926217,-0.18986155493279458,1.0,1.0,1.0,1.0
0.4401782760500851,-0.1871705357514964,1.0,1.0,1.0,1.0
0.4499346417528829,-0.17947690723210438,1.0,1.0,1.0,1.0
0.44035898630327164,-0.1760886559466305,1.0,1.0,1.0,1.0
0.4317599107122169,-0.17182212968298352,1.0,1.0,1.0,1.0
0.4239491297532852,-0.15915293251383011,1.0,1.0,1.0,1.0
0.41810471957639206,-0.15666867680063964,1.0,1.0,1.0,1.0
0.43463269413864863,-0.15512745823911914,1.0,1.0,1.0,1.0
0.44841518982891937,-0.17059436763746263,1.0,1.0,1.0,1.0
0.46415354340358755,-0.18253071063159002,1.0,1.0,1.0,1.0
0.48354263736763275,-0.1926233894685989,1.0,1.0,1.0,1.0
0.49247728949014,-0.18654394987209266,1.0,1.0,1.0,1.0
0.47607068292694005,-0.18255306282088485,1.0,1.0,1.0,1.0
0.4591628567169187,-0.18095265719567696,1.0,1.0,1.0,1.0
0.4657739285418704,-0.18740498071022116,1.0,1.0,1.0,1.0
0.4470305801146221,-0.1910915548043962,2.0,1.0,1.0,1.0
0.43775189728368236,-0.1880741614470791,1.0,1.0,1.0,1.0
0.43071249947912377,-0.20196427874435594,2.0,1.0,1.0,1.0
0.3688274556355075,-0.2223290996838833,0.0,2.0,1.0,1.0
0.33774790940852306,-0.23743691501485598,0.0,2.0,1.0,1.0
0.3302213445969077,-0.2739258721376956,0.0,3.0,1.0,1.0
0.3176271448611909,-0.2976558531782072,0.0,0.0,1.0,1.0
0.28245756380590603,-0.280045234945394,0.0,0.0,1.0,1.0
0.27207245352249604,-0.2644447572818619,3.0,0.0,1.0,1.0
0.2524251580064287,-0.27567332654513205,0.0,0.0,1.0,1.0
0.26343283555440333,-0.25727457162876766,2.0,0.0,1.0,1.0
0.30948951723449203,-0.24965992274601512,1.0,3.0,1.0,1.0
0.28361603406343006,-0.2489628092703212,0.0,3.0,1.0,1.0
0.28155793705014653,-0.2946675289441941,0.0,0.0,1.0,1.0
0.3795519272017368,-0.3240686264050808,2.0,3.0,1.0,1.0
0.3824971024799741,-0.3103323068293559,2.0,2.0,1.0,1.0
0.41884375359068504,-0.2939107221243452,1.0,2.0,1.0,1.0
0.4750505899774474,-0.288240638477588,1.0,2.0,1.0,1.0
0.493348442248127,-0.24393867626889348,1.0,2.0,1.0,1.0
0.48415217799356675,-0.22448139936459346,1.0,1.0,1.0,1.0
0.41925618639498974,-0.2216860211635232,0.0,2.0,1.0,1.0
0.4748478507396535,-0.21580576854633338,1.0,1.0,1.0,1.0
0.4150922476846263,-0.22937340816517157,0.0,2.0,1.0,1.0
0.3534889156316898,-0.24870627908594922,0.0,2.0,1.0,1.0
0.3339001765643933,-0.23271845955664164,2.0,2.0,1.0,1.0
0.4039454218397375,-0.24450875468885255,1.0,2.0,1.0,1.0
0.34451771236498097,-0.26607978556964607,0.0,2.0,1.0,1.0
0.2495045918280697,-0.2795699950181382,3.0,0.0,1.0,1.0
0.2124812291238685,-0.29069351307975955,0.0,0.0,1.0,1.0
0.18758112777990993,-0.2941421683582095,0.0,0.0,1.0,1.0
0.15382880105575872,-0.30297778702986866,0.0,0.0,1.0,1.0
0.1118661528839214,-0.3092039773776257,0.0,0.0,1.0,1.0
0.09044255228863757,-0.30844736214014284,0.0,0.0,1.0,1.0
0.10277458527777998,-0.31675130253446404,0.0,0.0,1.0,1.0
0.15654657677035066,-0.31783132438563266,2.0,0.0,1.0,1.0
0.16784032874327431,-0.32156622952167296,0.0,0.0,1.0,1.0
0.19051455005478868,-0.3098456214564412,3.0,0.0,1.0,1.0
0.18310718150486244,-0.3062107505248012,0.0,0.0,1.0,1.0
0.17004358883773468,-0.2891327062513956,0.0,0.0,1.0,1.0
0.22686368447043784,-0.28200476267295493,2.0,0.0,1.0,1.0
0.2758161719085436,-0.27877153098325846,2.0,3.0,1.0,1.0
0.31353254475611136,-0.2876772846835202,2.0,3.0,1.0,1.0
0.33925843032984226,-0.2993579171101936,2.0,2.0,1.0,1.0
0.38197703819266327,-0.29557682056618956,2.0,2.0,1.0,1.0
0.426393589823816,-0.2798938854066179,1.0,2.0,1.0,1.0
0.4580973652708696,-0.2726044574811116,1.0,2.0,1.0,1.0
0.46130235272683523,-0.2582033421218278,1.0,2.0,1.0,1.0
0.4879263519805978,-0.25739149994660554,1.0,2.0,1.0,1.0
0.4968653946587757,-0.23251924451161204,1.0,1.0,1.0,1.0
0.4925548095753914,-0.21086354079127775,1.0,1.0,1.0,1.0
0.5318345241436897,-0.2168190537471598,1.0,1.0,1.0,1.0
0.5607417683578688,-0.21820657584964495,1.0,1.0,1.0,1.0
0.5849305378467063,-0.21060885571540097,1.0,1.0,1.0,1.0
0.5808638986037135,-0.1979233769435192,1.0,1.0,1.0,1.0
0.5802517505887943,-0.18639872553788264,1.0,1.0,1.0,1.0
0.5845548699274528,-0.20270172829947858,1.0,1.0,1.0,1.0
0.602022583699951,-0.2198929093813244,1.0,1.0,1.0,1.0
0.6085451234614643,-0.20342163903549174,1.0,1.0,1.0,1.0
0.5904535715136474,-0.22680455146665524,2.0,1.0,1.0,1.0
0.5938983973487778,-0.24972607952174164,2.0,1.0,1.0,1.0
0.5593409742998909,-0.27600554075831046,3.0,1.0,1.0,1.0
0.5534776163119793,-0.28721994176769844,2.0,2.0,1.0,1.0
0.5638144555310838,-0.25958775149905833,1.0,1.0,1.0,1.0
0.5890313253456392,-0.2832247737466781,2.0,1.0,1.0,1.0
0.5790915532769869,-0.27014822895626817,1.0,1.0,1.0,1.0
0.5247625429246546,-0.26721036994019226,2.0,1.0,1.0,1.0
0.5571551107095082,-0.2905469105998075,2.0,2.0,1.0,1.0
0.5964402043487955,-0.28692868059684445,1.0,1.0,1.0,1.0
0.5829150787976802,-0.2963719892925932,2.0,1.0,1.0,1.0
0.5785028102556277,-0.2750823645883183,1.0,1.0,1.0,1.0
0.5907592023627611,-0.27208605640183403,1.0,1.0,1.0,1.0
0.5908297698423448,-0.2773522026261278,1.0,1.0,1.0,1.0
0.5846870239669689,-0.27999353498308527,1.0,1.0,1.0,1.0
0.5723749386009807,-0.2837744853961461,2.0,1.0,1.0,1.0
0.560001392543122,-0.27499339935105166,1.0,1.0,1.0,1.0
0.5364135348512752,-0.30177123528302485,3.0,2.0,1.0,1.0
0.5400100484962588,-0.2963126745130014,1.0,2.0,1.0,1.0
0.5005726656945293,-0.2934972770216192,2.0,2.0,1.0,1.0
0.4352752353828834,-0.28324823196011073,0.0,2.0,1.0,1.0
0.4562411979132287,-0.27383475424349324,1.0,2.0,1.0,1.0
0.4895477241962657,-0.27212276599913515,1.0,2.0,1.0,1.0
0.487399273622533,-0.2600250570580389,1.0,2.0,1.0,1.0
0.5163079842271159,-0.27205697911148785,2.0,2.0,1.0,1.0
0.5503068284920345,-0.29198447606222233,2.0,2.0,1.0,1.0
0.49904752703035915,-0.28611236134430545,2.0,2.0,1.0,1.0
0.5032186430150065,-0.296829205749016,2.0,2.0,1.0,1.0
0.5212266771950838,-0.2941526366167409,1.0,2.0,1.0,1.0
0.5476034277436118,-0.2839082343253585,1.0,2.0,1.0,1.0
0.5547086383367447,-0.28548102758099786,2.0,2.0,1.0,1.0
0.5518090657753729,-0.2790089044893363,1.0,2.0,1.0,1.0
0.5666401118831641,-0.2847647073448838,2.0,2.0,1.0,1.0
0.5575152446379374,-0.26813788373410485,1.0,1.0,1.0,1.0
0.5706505315710394,-0.2580438295359295,1.0,1.0,1.0,1.0
0.5721926966755512,-0.24843433907339463,1.0,1.0,1.0,1.0
0.5761663954150777,-0.23373640123950754,1.0,1.0,1.0,1.0
0.5718344944475703,-0.23091716422413602,1.0,1.0,1.0,1.0
0.5498084985620315,-0.21139138799556217,1.0,1.0,1.0,1.0
0.5186460070795438,-0.20316668493918394,1.0,1.0,1.0,1.0
0.5201808576468852,-0.19531377170335806,1.0,1.0,1.0,1.0
0.5306372304365444,-0.18707588192625219,1.0,1.0,1.0,1.0
0.5631002613711846,-0.18138167054815735,1.0,1.0,1.0,1.0
0.5719238701771998,-0.1598374109566262,1.0,1.0,1.0,1.0
0.5781272433534349,-0.14725230865245406,1.0,1.0,1.0,1.0
0.5784301024086678,-0.1378761160603189,1.0,1.0,1.0,1.0
0.5818281822813762,-0.11889896169079775,1.0,1.0,1.0,1.0
0.5855987545997896,-0.14521275008803247,1.0,1.0,1.0,1.0
0.5877259829665429,-0.1626457166752822,1.0,1.0,1.0,1.0
0.5711573620543441,-0.1796848721822128,1.0,1.0,1.0,1.0
0.5669077314978008,-0.2163391709482705,2.0,1.0,1.0,1.0
0.5818531056951334,-0.23862089245961632,2.0,1.0,1.0,1.0
0.5874046624210243,-0.24864033146078351,1.0,1.0,1.0,1.0
0.5847365992717705,-0.2690882110520906,2.0,1.0,1.0,1.0
0.5843069446925708,-0.28007550470188625,2.0,1.0,1.0,1.0
0.5922511913944248,-0.2811325318173469,1.0,1.0,1.0,1.0
0.6033374813795466,-0.2869662542314338,2.0,1.0,1.0,1.0
0.6114858087134467,-0.2679937360098368,1.0,1.0,1.0,1.0
0.6159493091673527,-0.2729721224589329,1.0,1.0,1.0,1.0
0.6224110774202021,-0.27686678751257177,1.0,1.0,1.0,1.0
0.6325245440597701,-0.26387279180548456,1.0,1.0,1.0,1.0
0.6313912991462697,-0.25564817805467294,1.0,1.0,1.0,1.0
0.6287155120401079,-0.25373668886560174,1.0,1.0,1.0,1.0
0.6440916113722875,-0.2445983136477704,1.0,1.0,1.0,1.0
0.6605377543379614,-0.2297316395655107,1.0,1.0,1.0,1.0
0.6557625930897827,-0.23507060371239147,1.0,1.0,1.0,1.0
0.6673666409134299,-0.22127510324768573,1.0,1.0,1.0,1.0
0.6591262259364045,-0.22978923475430185,1.0,1.0,1.0,1.0
0.6089947787678492,-0.23645012462122705,2.0,1.0,1.0,1.0
0.5748672991525751,-0.23521893811768405,2.0,1.0,1.0,1.0
0.5397046226604343,-0.22626959262208046,1.0,1.0,1.0,1.0
0.4842212604369614,-0.20344375153387567,1.0,1.0,1.0,1.0
0.46313142450520006,-0.20883509167330178,2.0,1.0,1.0,1.0
0.48013826714535063,-0.22048804880198825,2.0,1.0,1.0,1.0
0.5239829766973284,-0.18942661257752846,1.0,1.0,1.0,1.0
0.5090560839231316,-0.17599097308171324,1.0,1.0,1.0,1.0
0.5064173109707518,-0.17738573037071717,1.0,1.0,1.0,1.0
0.523033960973616,-0.1644769037957886,1.0,1.0,1.0,1.0
0.5469480206663652,-0.14987349824706192,1.0,1.0,1.0,1.0
0.5303354920604005,-0.1454242921712884,1.0,1.0,1.0,1.0
0.5547376674525165,-0.141879308380556,1.0,1.0,1.0,1.0
0.5845282906134459,-0.1319278875474964,1.0,1.0,1.0,1.0
0.5859123118920281,-0.12355401417530823,1.0,1.0,1.0,1.0
0.5825203845693139,-0.1221652054279539,1.0,1.0,1.0,1.0
0.5620729062755268,-0.1311500423328954,1.0,1.0,1.0,1.0
0.5427648335745726,-0.11657967269801403,1.0,1.0,1.0,1.0
0.5122092505485756,-0.10531763135788427,1.0,1.0,1.0,1.0
0.49810493316578497,-0.08616337853500702,1.0,1.0,1.0,1.0
0.48055474163526524,-0.0669237978937437,1.0,1.0,1.0,1.0
0.47699961341215685,-0.05486294895609514,1.0,1.0,1.0,1.0
0.47228655764387434,-0.06326139398578547,1.0,1.0,1.0,1.0
0.47073095758142364,-0.07051283549077537,1.0,1.0,1.0,1.0
0.4777904801264391,-0.08280666890593688,1.0,1.0,1.0,1.0
0.45655929264927797,-0.08290697637905585,1.0,1.0,1.0,1.0
0.4487783871845283,-0.1005138583339151,1.0,1.0,1.0,1.0
0.40409074571637194,-0.09941577704849014,1.0,1.0,1.0,1.0
0.37100805468967024,-0.11500086735257642,2.0,1.0,1.0,1.0
0.3732048655221701,-0.11385182409971768,1.0,1.0,1.0,1.0
0.40893306442100275,-0.11698490867531706,1.0,1.0,1.0,1.0
0.4436913343182972,-0.11046933224771333,1.0,1.0,1.0,1.0
0.4784211038059028,-0.11019421197697185,1.0,1.0,1.0,1.0
0.524043038693447,-0.10291269086681176,1.0,1.0,1.0,1.0
0.566536906850683,-0.1013660020595614,1.0,1.0,1.0,1.0
0.5849379681399564,-0.09889347690018235,1.0,1.0,1.0,1.0
0.6000187700243101,-0.10025889573160819,1.0,1.0,1.0,1.0
0.6223700842951114,-0.09566756566152355,1.0,1.0,1.0,1.0
0.6351992789135376,-0.1138089334632911,1.0,1.0,1.0,1.0
0.6407170945986445,-0.13580034383531306,1.0,1.0,1.0,1.0
0.6144443278011867,-0.14861288492335117,1.0,1.0,1.0,1.0
0.5930946573339493,-0.1524783086596475,1.0,1.0,1.0,1.0
0.611977555898706,-0.1669349419154925,1.0,1.0,1.0,1.0
0.6123136105023792,-0.1827218914801621,1.0,1.0,1.0,1.0
0.5858870339448071,-0.17877098302761704,1.0,1.0,1.0,1.0
0.561059105538531,-0.1777376958707799,1.0,1.0,1.0,1.0
0.5542988229548166,-0.18240772410879014,1.0,1.0,1.0,1.0
0.5578959695875043,-0.18385555869060224,1.0,1.0,1.0,1.0
0.54800398925639,-0.18634620584941858,1.0,1.0,1.0,1.0
0.5500804548726038,-0.18678966929681615,1.0,1.0,1.0,1.0
0.5806733039734251,-0.20332271757119116,1.0,1.0,1.0,1.0
0.612862654405598,-0.20533591642091253,1.0,1.0,1.0,1.0
0.6037026494950439,-0.19894106652713325,1.0,1.0,1.0,1.0
0.5985322854185612,-0.1943988847741347,1.0,1.0,1.0,1.0
0.5736189700705692,-0.2047457230934376,2.0,1.0,1.0,1.0
0.5370899532453695,-0.20184010096264102,1.0,1.0,1.0,1.0
0.5027996497055596,-0.195275477960045,1.0,1.0,1.0,1.0
0.5036594454509467,-0.19169347503500422,1.0,1.0,1.0,1.0
0.4904483508445764,-0.18367343093156685,1.0,1.0,1.0,1.0
0.5061370717167818,-0.17751007637304367,1.0,1.0,1.0,1.0
0.5185745977521088,-0.18416824473614854,1.0,1.0,1.0,1.0
0.4766671729917948,-0.19924860691904767,2.0,1.0,1.0,1.0
0.4530594842416603,-0.2159891412234371,2.0,1.0,1.0,1.0
0.46489699768369547,-0.23939659899907884,2.0,2.0,1.0,1.0
0.4873431010590693,-0.25308626128214334,2.0,2.0,1.0,1.0
0.4778593577826317,-0.26285789116635905,2.0,2.0,1.0,1.0
0.5121733146986869,-0.2597049953850336,1.0,2.0,1.0,1.0
0.49600163525992413,-0.2425301794952445,1.0,1.0,1.0,1.0
0.48494964997102463,-0.21746832351471573,1.0,1.0,1.0,1.0
0.46081581791811743,-0.20232725767219598,1.0,1.0,1.0,1.0
0.4253753756553134,-0.19958313939696992,2.0,1.0,1.0,1.0
0.4074654895321581,-0.1897904320822328,1.0,1.0,1.0,1.0
0.3697728694420417,-0.18877486409581662,2.0,1.0,1.0,1.0
0.34103408369966026,-0.19327472365950832,3.0,2.0,1.0,1.0
0.3491550616980532,-0.2016073681468633,2.0,2.0,1.0,1.0
0.3675470128952719,-0.2142970214902885,2.0,2.0,1.0,1.0
0.41026946514318463,-0.2196295943828649,1.0,2.0,1.0,1.0
0.4340681294354836,-0.21951427333474943,1.0,2.0,1.0,1.0
0.4594525747986546,-0.2063825939037893,1.0,1.0,1.0,1.0
0.47745180958275424,-0.19521438956370046,1.0,1.0,1.0,1.0
0.44070705288782525,-0.1840686567017584,1.0,1.0,1.0,1.0
0.4002854410396232,-0.180040622172376,2.0,1.0,1.0,1.0
0.35833174318089445,-0.1784851736015943,2.0,1.0,1.0,1.0
0.34929607242776683,-0.16688074526200808,1.0,1.0,1.0,1.0
0.3512620994887633,-0.161102561743545,1.0,1.0,1.0,1.0
0.3503642533310722,-0.15773654759429573,1.0,1.0,1.0,1.0
0.3722884915721038,-0.1494913649814119,1.0,1.0,1.0,1.0
0.4588765652221841,-0.15465957321686447,1.0,1.0,1.0,1.0
0.45990996605880585,-0.1668697497051174,1.0,1.0,1.0,1.0
0.5347789566189223,-0.1849920141824111,1.0,1.0,1.0,1.0
0.5790213664968529,-0.20242297812563756,1.0,1.0,1.0,1.0
0.6306855042364838,-0.22865418970607748,1.0,1.0,1.0,1.0
0.6289972287067065,-0.23024452854226196,1.0,1.0,1.0,1.0
0.6283650226185443,-0.22976720930147107,1.0,1.0,1.0,1.0
0.6477424184465462,-0.23364247017455184,1.0,1.0,1.0,1.0
0.6624510859466567,-0.2356122202534996,1.0,1.0,1.0,1.0
0.6969867689495993,-0.24567956271559727,1.0,1.0,1.0,1.0
0.7023614086510334,-0.23849626703483065,1.0,1.0,1.0,1.0
0.6178230731899865,-0.242309526592053,3.0,1.0,1.0,1.0
0.6136887698481415,-0.24869377276394844,1.0,1.0,1.0,1.0
0.6648820666715882,-0.2162527821234414,1.0,1.0,1.0,1.0
0.7099191702917718,-0.1556226494777832,3.0,1.0,1.0,1.0
0.7764487588352728,-0.16010410398758976,1.0,1.0,1.0,1.0
0.8414682092966962,-0.14978096206571798,1.0,1.0,1.0,1.0
0.9221528585902034,-0.15215325496759888,1.0,1.0,1.0,1.0
0.9750636293257988,-0.15024617777648558,1.0,1.0,1.0,1.0
1.0326078439598902,-0.15358834839048538,1.0,1.0,1.0,1.0
0.8464710688893711,-0.14455807778622679,3.0,1.0,1.0,1.0
0.8352378093894589,-0.15752749332123295,1.0,1.0,1.0,1.0
0.7866806759958086,-0.159471191421938,1.0,1.0,1.0,1.0
0.8068478493495106,-0.16160474828093263,1.0,1.0,1.0,1.0
0.864898252220109,-0.16559131292445797,1.0,1.0,1.0,1.0
0.8800816386977675,-0.15820307468492334,1.0,1.0,1.0,1.0
0.9412551728090464,-0.1616758658780808,1.0,1.0,1.0,1.0
0.9897971358324259,-0.1748867660868832,1.0,1.0,1.0,1.0
1.035933040696905,-0.18669289742281953,1.0,1.0,1.0,1.0
1.0594636411685843,-0.17238512199237366,1.0,1.0,1.0,1.0
1.0780671324386728,-0.15639688040888683,1.0,1.0,1.0,1.0
1.0704188902107898,-0.1379607052104602,1.0,1.0,1.0,1.0
1.0987196295153292,-0.1513532817641426,1.0,1.0,1.0,1.0
1.126527925264594,-0.153876471495219,1.0,1.0,1.0,1.0
1.1419579347378392,-0.12938554494687876,1.0,1.0,1.0,1.0
1.1429026541129037,-0.12044582091107615,1.0,1.0,1.0,1.0
1.152785295721544,-0.12091222703349294,1.0,1.0,1.0,1.0
1.149517317706702,-0.12431773367503418,1.0,1.0,1.0,1.0
1.1385537122245426,-0.1278360273092198,1.0,1.0,1.0,1.0
1.1297665292929437,-0.10831552910240075,1.0,1.0,1.0,1.0
1.096248077270966,-0.103470818197989,1.0,1.0,1.0,1.0
0.9735040693966357,-0.09564808494929677,1.0,1.0,1.0,1.0
1.0096724773633905,-0.11948138161292272,1.0,1.0,1.0,1.0
1.0384821416920043,-0.14026735574357863,1.0,1.0,1.0,1.0
1.0679131507084845,-0.150868602552927,1.0,1.0,1.0,1.0
1.0704032193963893,-0.1539285225486622,1.0,1.0,1.0,1.0
1.0765234403524448,-0.1740416321615204,1.0,1.0,1.0,1.0
1.0891073109727993,-0.18874812829651458,1.0,1.0,1.0,1.0
1.0886659999134047,-0.17841350900426176,1.0,1.0,1.0,1.0
1.1078348273309404,-0.22747712046358393,1.0,1.0,1.0,1.0
1.1217225144757328,-0.21234748522572502,1.0,1.0,1.0,1.0
1.120423238986568,-0.20183837136973376,1.0,1.0,1.0,1.0
1.099164407177471,-0.1570415406236544,1.0,1.0,1.0,1.0
1.0695680466251711,-0.16493983902861725,1.0,1.0,1.0,1.0
0.9771548769748295,-0.2031501513856172,2.0,1.0,1.0,1.0
1.0247172175517532,-0.2449650370810654,1.0,1.0,1.0,1.0
1.0548862637155296,-0.28405294018913685,1.0,1.0,1.0,1.0
1.0834675948232162,-0.31208448594750504,1.0,1.0,1.0,1.0
1.121626554691029,-0.34190361647825196,1.0,1.0,1.0,1.0
1.1256099960004593,-0.3476284930441427,1.0,1.0,1.0,1.0
1.1520770380330403,-0.37378905387420336,1.0,1.0,1.0,1.0
1.11227727892241,-0.39598319647792296,2.0,1.0,1.0,1.0
0.8850189186384136,-0.4342519882262302,0.0,2.0,1.0,1.0
0.4808697579536848,-0.45730316476005467,3.0,3.0,1.0,1.0
0.46287577637620114,-0.4902848057492815,0.0,3.0,1.0,1.0
0.15333341972442327,-0.4793873546497641,3.0,0.0,1.0,1.0
-0.1449911803120108,-0.4601033021452608,3.0,0.0,1.0,1.0
-0.11121001345826992,-0.47957865043990966,0.0,0.0,1.0,1.0
-0.018387104607794677,-0.49718405003174676,0.0,0.0,1.0,1.0
-0.23057220584260846,-0.5095440794258338,3.0,0.0,1.0,1.0
0.07054555560251136,-0.5128876508783426,1.0,0.0,1.0,1.0
-0.19643932966294653,-0.5117510984146719,3.0,0.0,1.0,1.0
-0.3001280605412233,-0.48318375673238284,3.0,0.0,1.0,1.0
-0.2479896130541355,-0.4983978004300276,0.0,0.0,1.0,1.0
-0.13952022422856933,-0.49787177573252905,0.0,0.0,1.0,1.0
-0.08881776276545772,-0.4969923596348186,0.0,0.0,1.0,1.0
0.054645075763389034,-0.45870203639570784,1.0,0.0,1.0,1.0
0.12124004078425625,-0.45747262087232626,3.0,0.0,1.0,1.0
0.2243781648376164,-0.4393774795015349,1.0,0.0,1.0,1.0
0.22242661663488508,-0.43027434716735846,0.0,0.0,1.0,1.0
0.35719909238691605,-0.39117175343708893,1.0,2.0,1.0,1.0
0.5570344019200715,-0.34582254199574397,1.0,2.0,1.0,1.0
0.6272987304581168,-0.359217518759262,1.0,1.0,1.0,1.0
0.7589476932744645,-0.30941087407948825,1.0,1.0,1.0,1.0
0.8317503057763368,-0.3022078705535487,1.0,1.0,1.0,1.0
0.9237109446554369,-0.3058653880877381,1.0,1.0,1.0,1.0
0.9538907559101498,-0.3436168672681724,1.0,1.0,1.0,1.0
0.8463392117438515,-0.36348807484987694,2.0,1.0,1.0,1.0
0.8687382740997569,-0.38322633120834904,1.0,1.0,1.0,1.0
0.8780189218301476,-0.3943608784981194,1.0,1.0,1.0,1.0
0.8640578303553496,-0.3937316832031401,1.0,1.0,1.0,1.0
0.8834800494585897,-0.39967679870423095,1.0,1.0,1.0,1.0
0.9373659595945559,-0.39580408938358147,1.0,1.0,1.0,1.0
0.9637696901864761,-0.4179334610379427,1.0,1.0,1.0,1.0
0.8822260569511381,-0.3920084674883138,1.0,1.0,1.0,1.0
1.0224069437744083,-0.3867765390451383,1.0,1.0,1.0,1.0
0.6066498484718191,-0.3490289347586487,3.0,1.0,1.0,1.0
0.35370283580665673,-0.32430386042245707,3.0,2.0,1.0,1.0
0.05031243066280544,-0.3302060481889047,3.0,0.0,1.0,1.0
0.10981799726328666,-0.32050417120141544,2.0,0.0,1.0,1.0
0.028331043024260677,-0.2966023687721116,3.0,0.0,1.0,1.0
0.2065638308565412,-0.28378718576353257,1.0,3.0,1.0,1.0
0.05870789643041768,-0.2649263711329882,3.0,0.0,1.0,1.0
-0.3205280221024404,-0.249672550177746,3.0,3.0,1.0,1.0
-0.33475243019102074,-0.23029339280344652,3.0,3.0,1.0,1.0
0.017674011001573453,-0.2109884577111406,1.0,0.0,1.0,1.0
0.2982587627492496,-0.21095893928989634,1.0,2.0,1.0,1.0
0.3436259980991408,-0.2077047503609694,1.0,1.0,1.0,1.0
0.3321847011050336,-0.2329581174832785,2.0,2.0,1.0,1.0
0.02828303417708733,-0.22042315779622149,3.0,0.0,1.0,1.0
0.21444726275735226,-0.2109465176554441,1.0,2.0,1.0,1.0
8.571557810205883,8.231242785875647,4.0,4.0,0.0,0.0
15.257246248164709,14.984994228700518,4.0,4.0,0.0,0.0
20.60579699853177,20.387995382960415,4.0,4.0,0.0,0.0
24.884637598825417,24.710396306368335,4.0,4.0,0.0,0.0
20.37910823413199,19.708112027595682,1.0,3.0,1.0,1.0
16.186184571224054,15.734024410071155,3.0,1.0,1.0,1.0
12.82806219446347,12.554008737472756,3.0,1.0,1.0,1.0
10.096651466114585,9.998076689303169,3.0,2.0,1.0,1.0
8.111008509521294,7.957695545688364,2.0,3.0,1.0,1.0
6.604670720107797,6.363161871694562,1.0,3.0,1.0,1.0
5.56221704621565,5.001569317565864,1.0,0.0,1.0,1.0
4.53317819641229,3.9495147081830826,1.0,2.0,1.0,1.0
3.8093222269608042,3.0574027864393107,2.0,3.0,1.0,1.0
3.3384281576311974,2.328832570137367,1.0,3.0,1.0,1.0
2.9727560724700783,1.7287742406666629,2.0,3.0,1.0,1.0
2.4341178185358325,1.2821254281092345,3.0,3.0,1.0,1.0
2.152759902615813,0.9149860780700683,2.0,3.0,1.0,1.0
1.938791202166442,0.5998192668222864,2.0,3.0,1.0,1.0
1.7028550350518306,0.35055713158494073,2.0,3.0,1.0,1.0
1.563251436957802,0.15037398815128344,2.0,3.0,1.0,1.0
1.486621670645642,-0.007289554984917901,2.0,1.0,1.0,1.0
1.4232851199990784,-0.15393887390205988,2.0,1.0,1.0,1.0
1.3651663254909923,-0.26826275217843054,2.0,1.0,1.0,1.0
1.3299279924432923,-0.3730057555800641,2.0,1.0,1.0,1.0
1.273299346200161,-0.4138976984046304,2.0,1.0,1.0,1.0
1.1971164372075254,-0.46604018460729113,2.0,1.0,1.0,1.0
1.2035992182853512,-0.5370705704283428,2.0,1.0,1.0,1.0
1.1922001280901473,-0.5817420228196037,2.0,2.0,1.0,1.0
1.2085887193812066,-0.6195024414759674,2.0,2.0,1.0,1.0
1.2073662996375822,-0.6372286468983006,2.0,2.0,1.0,1.0
1.2564517975945373,-0.6534368627211573,2.0,2.0,1.0,1.0
1.2478804484552413,-0.6868751546788817,2.0,2.0,1.0,1.0
1.2307561907196654,-0.7116607482031354,2.0,2.0,1.0,1.0
1.2345048039921898,-0.7244881986224945,2.0,2.0,1.0,1.0
1.239914334765727,-0.7534009152304683,2.0,2.0,1.0,1.0
1.245513299225739,-0.7760594426877943,2.0,2.0,1.0,1.0
1.1925370073306045,-0.7836161250239088,2.0,2.0,1.0,1.0
1.1533725397790948,-0.7675587784785749,2.0,2.0,1.0,1.0
1.1369293145487531,-0.7659564477852916,2.0,2.0,1.0,1.0
1.138593840987004,-0.7671656508511032,2.0,2.0,1.0,1.0
1.1730253586939814,-0.7597401676548114,2.0,2.0,1.0,1.0
1.1866272733931227,-0.7552850260377152,2.0,2.0,1.0,1.0
1.1973961534383255,-0.7553232642241448,2.0,2.0,1.0,1.0
1.2214916269956784,-0.7729743405464669,2.0,2.0,1.0,1.0
1.2587426920397198,-0.7869959189588864,2.0,2.0,1.0,1.0
1.282228123865939,-0.7996580531066336,2.0,2.0,1.0,1.0
1.3113775508110894,-0.8059104109305633,2.0,2.0,1.0,1.0
1.3181583293655996,-0.809394774737358,2.0,2.0,1.0,1.0
1.2605124799037408,-0.8081933831020731,2.0,2.0,1.0,1.0
1.2154181346135136,-0.789057899777152,2.0,2.0,1.0,1.0
1.2183066226051757,-0.7768120418443627,2.0,2.0,1.0,1.0
1.2148063954999526,-0.7511007309295922,2.0,2.0,1.0,1.0
1.244430945772594,-0.7381665389372585,2.0,2.0,1.0,1.0
1.188612057950358,-0.7165597130970891,2.0,2.0,1.0,1.0
1.1408008354847166,-0.6940929659977608,2.0,2.0,1.0,1.0
1.1475368028549422,-0.6967304644163048,2.0,2.0,1.0,1.0
1.0638462471341674,-0.6637386684033506,2.0,2.0,1.0,1.0
0.9696272407896586,-0.640317532422403,2.0,2.0,1.0,1.0
