yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.9716507038193093,-0.6895537458434399,1.0,1.0,1.0,1.0
0.9702537475952341,-0.6863624625258272,1.0,1.0,1.0,1.0
0.9912110183651971,-0.6878438586070982,1.0,1.0,1.0,1.0
1.0211639032244693,-0.6893233612990123,1.0,1.0,1.0,1.0
1.040787335800708,-0.7003947479477898,2.0,1.0,1.0,1.0
1.0084063835426227,-0.6913599421153325,1.0,1.0,1.0,1.0
1.0292174619977794,-0.6912032695125232,1.0,1.0,1.0,1.0
1.0551256565031142,-0.682093864019337,1.0,1.0,1.0,1.0
1.0601208130218402,-0.7002911933601924,2.0,1.0,1.0,1.0
1.0735133695109478,-0.7059739659737441,1.0,1.0,1.0,1.0
1.044592493673355,-0.7116137312713937,2.0,1.0,1.0,1.0
1.0427064336583465,-0.7378745148677545,2.0,1.0,1.0,1.0
1.0831189369974947,-0.7326711385054036,1.0,1.0,1.0,1.0
1.0921724856357464,-0.713362560927246,1.0,1.0,1.0,1.0
1.1051023452645465,-0.7177868753383463,1.0,1.0,1.0,1.0
1.1092776594610798,-0.7193320985797533,1.0,1.0,1.0,1.0
1.122569238337162,-0.7195199504413802,1.0,1.0,1.0,1.0
1.1288184056515391,-0.7229162524569356,1.0,1.0,1.0,1.0
1.1282694162144133,-0.7249389547099745,1.0,1.0,1.0,1.0
1.1055001515566163,-0.7304645064637699,2.0,1.0,1.0,1.0
1.0883521347952825,-0.7304613840329628,2.0,2.0,1.0,1.0
1.083014955652804,-0.7416266390666771,2.0,2.0,1.0,1.0
1.0434287135439493,-0.7420184583203171,2.0,2.0,1.0,1.0
0.9766753954458272,-0.7303485942926432,2.0,2.0,1.0,1.0
0.9597081935258088,-0.7124940496916676,1.0,2.0,1.0,1.0
0.9321702000771854,-0.686449415268101,1.0,2.0,1.0,1.0
0.8824075632021864,-0.6455984009774264,1.0,1.0,1.0,1.0
0.841664122266558,-0.6185844235020227,1.0,1.0,1.0,1.0
0.8141278842189953,-0.6009945615044976,1.0,1.0,1.0,1.0
0.7665943326534743,-0.574840176356897,1.0,1.0,1.0,1.0
0.7334661099101494,-0.5754603631402343,2.0,1.0,1.0,1.0
0.7087298466768736,-0.5655436592311379,1.0,1.0,1.0,1.0
0.7110694144302738,-0.547811834031576,1.0,1.0,1.0,1.0
0.7028236131253395,-0.5349198179501561,1.0,1.0,1.0,1.0
0.6861196898491014,-0.5231147283481322,1.0,1.0,1.0,1.0
0.7073558074782025,-0.5171952438427894,1.0,1.0,1.0,1.0
0.7142586181114698,-0.5094177403782048,1.0,1.0,1.0,1.0
0.7101925812190278,-0.5138650533552779,1.0,1.0,1.0,1.0
0.6731549433795507,-0.48402302871537306,1.0,1.0,1.0,1.0
0.6558041895253283,-0.4680953229582532,1.0,1.0,1.0,1.0
0.6511954883035048,-0.45275082386177545,1.0,1.0,1.0,1.0
0.6702937879276587,-0.4454567206668083,1.0,1.0,1.0,1.0
0.6787353474236433,-0.43781251257200915,1.0,1.0,1.0,1.0
0.6895575855867412,-0.4328676586584815,1.0,1.0,1.0,1.0
0.7118886310491261,-0.4206186918931526,1.0,1.0,1.0,1.0
0.732625580128241,-0.4176491950963977,1.0,1.0,1.0,1.0
0.7540534106703234,-0.421275936650258,1.0,1.0,1.0,1.0
0.7611619493810068,-0.4144664858209249,1.0,1.0,1.0,1.0
0.7685397811153102,-0.42309357172886175,1.0,1.0,1.0,1.0
0.7682826342703958,-0.42191947076565495,1.0,1.0,1.0,1.0
0.7562689398900492,-0.4248946639549534,1.0,1.0,1.0,1.0
0.7519098978450736,-0.4307121072621356,1.0,1.0,1.0,1.0
0.7679182817057963,-0.4365939389600733,1.0,1.0,1.0,1.0
0.7455443644783188,-0.42607682879075237,1.0,1.0,1.0,1.0
0.7339058430501169,-0.4178008260836527,1.0,1.0,1.0,1.0
0.7210713442060497,-0.41097725083257436,1.0,1.0,1.0,1.0
0.7329039341735967,-0.42936561334960444,1.0,1.0,1.0,1.0
0.7144699316196371,-0.42715015694945546,1.0,1.0,1.0,1.0
0.7134535087879218,-0.4347418923278293,1.0,1.0,1.0,1.0
0.7060004707663204,-0.43870829410250123,1.0,1.0,1.0,1.0
0.7328945239817829,-0.4463438082447756,1.0,1.0,1.0,1.0
0.7511193245009165,-0.45787638627720306,1.0,1.0,1.0,1.0
0.76269293541452,-0.4440561450514827,1.0,1.0,1.0,1.0
0.825295473411908,-0.5103657404757007,2.0,1.0,1.0,1.0
0.9124489192366086,-0.6263383207353584,2.0,1.0,1.0,1.0
0.9890789037628204,-0.7386497660640452,2.0,2.0,1.0,1.0
1.057564211789632,-0.8014548410365707,2.0,2.0,1.0,1.0
1.1279424967059617,-0.8488358963163124,2.0,2.0,1.0,1.0
1.1904536988251053,-0.8918985378864839,2.0,2.0,1.0,1.0
1.2520027766823951,-0.9147944734900906,2.0,2.0,1.0,1.0
1.3026397724347443,-0.9314818467548436,2.0,2.0,1.0,1.0
1.3235529775242716,-0.9642019812392284,2.0,2.0,1.0,1.0
1.3796416536610694,-0.9719361510153228,2.0,2.0,1.0,1.0
1.419624415652889,-0.9819054685318307,2.0,2.0,1.0,1.0
1.5050066855231026,-0.992176940247238,2.0,2.0,1.0,1.0
1.5638874677950394,-0.9910735864365046,2.0,2.0,1.0,1.0
1.6037241139448755,-0.9713310357066383,2.0,2.0,1.0,1.0
1.5606820117205669,-0.9536370960010826,2.0,2.0,1.0,1.0
1.5927389402449104,-0.9119154040035625,1.0,2.0,1.0,1.0
1.6484212117349528,-0.8672621730869291,1.0,2.0,1.0,1.0
1.6837947825534232,-0.8515197413790547,1.0,2.0,1.0,1.0
1.7101495316124415,-0.8514061145659717,2.0,2.0,1.0,1.0
1.7137883474023141,-0.8316044654659455,1.0,2.0,1.0,1.0
1.7339992944753668,-0.8402497406183235,2.0,2.0,1.0,1.0
1.7403678323752045,-0.838811943979978,2.0,2.0,1.0,1.0
1.7327933662309063,-0.864547569559364,2.0,2.0,1.0,1.0
1.7356015871132136,-0.8663982017511297,2.0,2.0,1.0,1.0
1.724882723841674,-0.8519367056399971,1.0,2.0,1.0,1.0
1.7192902671188874,-0.8572513109035318,2.0,2.0,1.0,1.0
1.7199934868997722,-0.8733399738430456,2.0,2.0,1.0,1.0
1.7057305645153398,-0.8734469323537358,2.0,2.0,1.0,1.0
1.705197748290557,-0.8792328356859372,2.0,2.0,1.0,1.0
1.6965824880116243,-0.8827721124129687,2.0,2.0,1.0,1.0
1.6197704234754364,-0.8789866437501831,2.0,2.0,1.0,1.0
1.628532936720775,-0.8900298261244934,2.0,2.0,1.0,1.0
1.6440876464113434,-0.913560760183435,2.0,2.0,1.0,1.0
1.5744804329796709,-0.9022488569559207,2.0,2.0,1.0,1.0
1.5583721655101095,-0.903173991183914,2.0,2.0,1.0,1.0
1.6065423544764965,-0.9100351080157466,2.0,2.0,1.0,1.0
1.633797781377805,-0.9094339379636414,2.0,2.0,1.0,1.0
1.6647828913879037,-0.8972770645443882,2.0,2.0,1.0,1.0
1.6737606442157311,-0.9012442618168498,2.0,2.0,1.0,1.0
1.69691978901604,-0.8935606314498968,2.0,2.0,1.0,1.0
1.7041082171462785,-0.8905763374772472,2.0,2.0,1.0,1.0
1.7078408161764072,-0.8913770257032831,2.0,2.0,1.0,1.0
1.7196829712894597,-0.8767735356780547,2.0,2.0,1.0,1.0
1.7269456325164743,-0.8696564670307038,2.0,2.0,1.0,1.0
1.7149258980000055,-0.8729938044221689,2.0,2.0,1.0,1.0
1.7027603999591887,-0.8947885531766944,2.0,2.0,1.0,1.0
1.7026029178569189,-0.9033650804980572,2.0,2.0,1.0,1.0
1.6608068767044075,-0.8916991433888515,2.0,2.0,1.0,1.0
1.538497481992477,-0.8763028552683727,2.0,2.0,1.0,1.0
1.4985451708452704,-0.8658260158220127,2.0,2.0,1.0,1.0
1.4483628259607317,-0.8799235946044001,2.0,2.0,1.0,1.0
0.973400348557326,-0.868501298604249,0.0,2.0,1.0,1.0
1.0941945066246777,-0.8767907618718321,2.0,2.0,1.0,1.0
0.6538217484439911,-0.8203233643567679,0.0,2.0,1.0,1.0
0.1712023132202432,-0.7703071803242908,0.0,3.0,1.0,1.0
-0.11517143425684695,-0.774195751246382,0.0,3.0,1.0,1.0
-0.1193893281034802,-0.7872882422761155,3.0,3.0,1.0,1.0
-0.17604875616653204,-0.7953610757978651,3.0,3.0,1.0,1.0
-0.29324095494765656,-0.7612034195672445,0.0,3.0,1.0,1.0
-0.6269293894324898,-0.7659698770884132,0.0,0.0,1.0,1.0
-0.8689663715491086,-0.7551280404691948,0.0,0.0,1.0,1.0
-1.0166991455424217,-0.7357630979248098,0.0,0.0,1.0,1.0
-1.153118084613249,-0.713939851240191,0.0,0.0,1.0,1.0
-1.3254778785708823,-0.6725937641789212,3.0,0.0,1.0,1.0
-1.3761537394131755,-0.6824398607670396,0.0,0.0,1.0,1.0
-0.9813062056948607,-0.7228096469182602,2.0,0.0,1.0,1.0
-0.7313048238662924,-0.7470305583612292,3.0,0.0,1.0,1.0
-0.9626589295356038,-0.6980472979162439,3.0,0.0,1.0,1.0
-0.5524401430725188,-0.6820375946317754,1.0,0.0,1.0,1.0
-0.3443860361320824,-0.6363813378547273,2.0,0.0,1.0,1.0
0.014191112790476912,-0.7025271313048743,2.0,3.0,1.0,1.0
0.3440232556962837,-0.7365801965897971,2.0,2.0,1.0,1.0
0.5910444761261779,-0.7692528875436289,2.0,2.0,1.0,1.0
0.667603044273132,-0.7718312791968646,2.0,2.0,1.0,1.0
0.808322833513182,-0.7734588319973342,1.0,2.0,1.0,1.0
0.5436308973004093,-0.6626723654346881,3.0,2.0,1.0,1.0
0.3676840818185245,-0.5674280598264798,3.0,2.0,1.0,1.0
0.22051490931898554,-0.4691969280587141,3.0,2.0,1.0,1.0
0.07702515241841226,-0.35488576988431036,3.0,3.0,1.0,1.0
-0.03577034754892293,-0.2683310410064696,3.0,3.0,1.0,1.0
-0.11349894514712491,-0.1985538267378541,3.0,0.0,1.0,1.0
-0.1661770012951937,-0.1516458152811223,3.0,0.0,1.0,1.0
-0.1975948965038996,-0.10796430820434576,3.0,3.0,1.0,1.0
-0.20601068629567393,-0.07676537124833899,3.0,3.0,1.0,1.0
-0.2230524147087901,-0.05310669650704106,3.0,3.0,1.0,1.0
-0.22912316562856322,-0.030811284040826895,3.0,3.0,1.0,1.0
-0.22255043770375404,-0.019763937581907365,3.0,3.0,1.0,1.0
-0.21055605570266028,-0.01720084078555104,3.0,3.0,1.0,1.0
-0.21023452922899002,-0.02532662145298956,3.0,3.0,1.0,1.0
-0.20450429895705377,-0.02955503694488477,3.0,3.0,1.0,1.0
-0.20439784726992039,-0.033366644800347296,3.0,3.0,1.0,1.0
-0.2051301165852026,-0.029005365772241026,3.0,3.0,1.0,1.0
-0.20300579278572015,-0.01828282418654819,3.0,3.0,1.0,1.0
-0.19888892916144746,-0.015126933634173449,3.0,3.0,1.0,1.0
-0.19565301580479683,-0.005970683761867341,3.0,3.0,1.0,1.0
-0.18832327248369546,-0.009453590515891033,3.0,3.0,1.0,1.0
-0.18302156460648647,-0.006071608728712055,3.0,3.0,1.0,1.0
-0.18170637318405475,-0.004972069225952059,3.0,3.0,1.0,1.0
-0.1769743173150597,0.002631404970044396,3.0,3.0,1.0,1.0
-0.1762962087694335,0.001966799389016801,3.0,3.0,1.0,1.0
-0.17327708864560246,0.008287481672190409,3.0,3.0,1.0,1.0
-0.17313496032658565,0.001565824735301249,3.0,3.0,1.0,1.0
-0.16828104398391838,-0.0007975481453456022,3.0,3.0,1.0,1.0
-0.16201193162596078,-0.01071235081427183,3.0,3.0,1.0,1.0
-0.15554623094671574,-0.01991622521247826,3.0,3.0,1.0,1.0
-0.1597341490027302,-0.029488949487482145,3.0,3.0,1.0,1.0
-0.1623801306024376,-0.033683102014397386,3.0,3.0,1.0,1.0
-0.16230550714762093,-0.027477835512210516,3.0,3.0,1.0,1.0
-0.1618823934214154,-0.017910082050150048,3.0,3.0,1.0,1.0
-0.16242562181415438,-0.007666008383621418,3.0,3.0,1.0,1.0
-0.16668359837892874,-0.012776168572543399,3.0,3.0,1.0,1.0
-0.17075619600904243,-0.017396343046257014,3.0,3.0,1.0,1.0
-0.16652152364941727,-0.038126060957374724,0.0,3.0,1.0,1.0
-0.15704217761071348,-0.09302931452631383,0.0,3.0,1.0,1.0
-0.11546190483145673,-0.18732007002524653,3.0,0.0,1.0,1.0
-0.0804323303846596,-0.25960625612290766,3.0,3.0,1.0,1.0
-0.035090294048102016,-0.3213898394301389,3.0,3.0,1.0,1.0
0.009359559147018123,-0.3535768925489613,2.0,3.0,1.0,1.0
0.048929789462220964,-0.3756629841220626,2.0,3.0,1.0,1.0
0.07766927968852845,-0.389753953719244,2.0,3.0,1.0,1.0
0.18372364121504448,-0.3672264214739214,1.0,2.0,1.0,1.0
0.27203392701687884,-0.3481994784719329,1.0,2.0,1.0,1.0
0.34426290155497374,-0.3341277705025947,1.0,2.0,1.0,1.0
0.41600626509320143,-0.32943701369015427,1.0,1.0,1.0,1.0
0.4587470185520662,-0.32228914416645993,1.0,1.0,1.0,1.0
0.5054513119100157,-0.32485887217594006,1.0,1.0,1.0,1.0
0.5398126716259726,-0.3306103232282271,1.0,1.0,1.0,1.0
0.5683670770979915,-0.34299606372602376,1.0,1.0,1.0,1.0
0.5963663215563346,-0.3507670965069199,1.0,1.0,1.0,1.0
0.625931857510638,-0.3615805387731136,1.0,1.0,1.0,1.0
0.6663679535695344,-0.3752154518293736,1.0,1.0,1.0,1.0
0.6687305952803517,-0.4051353164539047,1.0,1.0,1.0,1.0
0.6796703430859821,-0.4310523869516613,1.0,1.0,1.0,1.0
0.7156667053877713,-0.4623812166938597,1.0,1.0,1.0,1.0
0.7271914911369413,-0.48039377455452076,1.0,1.0,1.0,1.0
0.7621571099952874,-0.5064049233939875,1.0,1.0,1.0,1.0
0.7714294738028677,-0.5222186577353427,1.0,1.0,1.0,1.0
0.7710674723564835,-0.5286196322357853,1.0,1.0,1.0,1.0
0.7761636883982871,-0.53516839881264,1.0,1.0,1.0,1.0
0.7720871805015651,-0.5317279037654464,1.0,1.0,1.0,1.0
0.7844015783459596,-0.5629010374852148,2.0,1.0,1.0,1.0
0.7714162772211585,-0.6154704799292632,2.0,1.0,1.0,1.0
0.7889655016310193,-0.6633702876334591,2.0,2.0,1.0,1.0
0.826428980842809,-0.7278527620296452,2.0,2.0,1.0,1.0
0.8395371608220771,-0.7705550753087513,2.0,2.0,1.0,1.0
0.8653975478830791,-0.8093384691613161,2.0,2.0,1.0,1.0
0.877614501894004,-0.8339426516953111,2.0,2.0,1.0,1.0
0.8797672165905951,-0.8646548402184087,2.0,2.0,1.0,1.0
0.8585277732188702,-0.8812124708973833,2.0,2.0,1.0,1.0
0.851734953705614,-0.8988800087455343,2.0,2.0,1.0,1.0
0.8895340291255811,-0.9014306198627555,2.0,2.0,1.0,1.0
0.9093116470146183,-0.8966895288303111,2.0,2.0,1.0,1.0
0.9325651325580487,-0.9048899889206402,2.0,2.0,1.0,1.0
0.9520976837925615,-0.9113803158562344,2.0,2.0,1.0,1.0
0.9868183767431528,-0.9251242273494522,2.0,2.0,1.0,1.0
1.0345324735516168,-0.9468744527114789,2.0,2.0,1.0,1.0
1.0715206150525094,-0.9508349106651826,2.0,2.0,1.0,1.0
1.0944367139292668,-0.9427015670469544,2.0,2.0,1.0,1.0
1.0980769865599274,-0.957770731408147,2.0,2.0,1.0,1.0
1.0979226811956733,-0.9613704998044885,2.0,2.0,1.0,1.0
