yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-1.3169506891662277,0.016313553685773766,3.0,3.0,1.0,1.0
-1.3068765193745169,-0.011702493698562296,3.0,3.0,1.0,1.0
-1.2638006099482413,-0.017007717395580126,3.0,3.0,1.0,1.0
-1.2604590795344621,-0.030059236394195436,3.0,3.0,1.0,1.0
-1.2829720886858125,-0.045393104621337665,3.0,3.0,1.0,1.0
-1.356669407453337,-0.12373018984427467,3.0,3.0,1.0,1.0
-1.492765883231167,-0.169902214228245,3.0,3.0,1.0,1.0
-1.4893014215887972,-0.2342385948198219,3.0,3.0,1.0,1.0
-1.5583672112044111,-0.31034481559029364,0.0,3.0,1.0,1.0
-1.5700420319793285,-0.3378825412482476,3.0,3.0,1.0,1.0
-1.5755953528981659,-0.36357185184915786,3.0,3.0,1.0,1.0
-1.5565519381907689,-0.38022389986179206,3.0,3.0,1.0,1.0
-1.1932603744997943,-0.42167512402263957,3.0,3.0,1.0,1.0
-0.7494745882109558,-0.44979324803758713,1.0,0.0,1.0,1.0
-0.3068717416845991,-0.44411230186483386,1.0,0.0,1.0,1.0
-0.025663245794449507,-0.4277580233887839,1.0,3.0,1.0,1.0
0.23749583758405285,-0.4598257804659255,1.0,3.0,1.0,1.0
0.6179286273026097,-0.44824356123970727,1.0,1.0,1.0,1.0
0.824398043115532,-0.489463011064034,1.0,1.0,1.0,1.0
0.969033892595412,-0.5094117184513728,1.0,1.0,1.0,1.0
0.8958494030131795,-0.5014840468592179,2.0,1.0,1.0,1.0
0.7892675998197357,-0.5136292010302714,2.0,1.0,1.0,1.0
0.7013981183511012,-0.504599759559821,2.0,1.0,1.0,1.0
0.8298488124801835,-0.4227962442685545,1.0,2.0,1.0,1.0
0.9502765654021478,-0.3414261840834353,3.0,1.0,1.0,1.0
1.053907839643266,-0.27824217907157317,3.0,1.0,1.0,1.0
1.1575340632665183,-0.3811624558286551,2.0,1.0,1.0,1.0
1.215624500817724,-0.31122716885008184,3.0,1.0,1.0,1.0
1.2415623874839672,-0.2574562332480284,3.0,1.0,1.0,1.0
1.3229967637328306,-0.33669599587455185,1.0,1.0,1.0,1.0
0.8766005807555858,-0.3795954205462725,0.0,1.0,1.0,1.0
1.0307046497524512,-0.39094935041301604,1.0,1.0,1.0,1.0
1.1698116624620893,-0.3855462295569249,1.0,1.0,1.0,1.0
1.2344220722064094,-0.44894498991556797,1.0,1.0,1.0,1.0
1.2841426435356278,-0.5208227597999402,2.0,1.0,1.0,1.0
1.3397256008272844,-0.5379454881009949,1.0,1.0,1.0,1.0
1.3626394300643727,-0.5727727647247529,1.0,1.0,1.0,1.0
1.3738816912644705,-0.5807028492669447,1.0,1.0,1.0,1.0
1.411514282375712,-0.6127328392984034,1.0,1.0,1.0,1.0
1.4194455977113822,-0.6228635188394817,1.0,1.0,1.0,1.0
1.4178910750280818,-0.6583293262485966,2.0,1.0,1.0,1.0
1.408954010597977,-0.6757143021504397,2.0,1.0,1.0,1.0
1.3873342330606129,-0.7140289292083889,2.0,1.0,1.0,1.0
1.3726939022168614,-0.7569890157279893,2.0,2.0,1.0,1.0
1.381109596007792,-0.7666147205201794,2.0,2.0,1.0,1.0
1.4298454212268226,-0.7662161853732261,2.0,2.0,1.0,1.0
1.4948097024631313,-0.7761961207703307,2.0,2.0,1.0,1.0
1.5087078308233002,-0.7744844582970284,2.0,2.0,1.0,1.0
1.5217565926695247,-0.7919578985054677,2.0,2.0,1.0,1.0
1.52219937373167,-0.8056486564319381,2.0,2.0,1.0,1.0
1.4383863098054168,-0.8191878313502429,2.0,2.0,1.0,1.0
1.4426939817557642,-0.8344077944452283,2.0,2.0,1.0,1.0
0.661988208782307,-0.828959284406403,0.0,3.0,1.0,1.0
0.024399667408617876,-0.7803832138484301,0.0,0.0,1.0,1.0
-0.42969663284616083,-0.718524789598338,3.0,0.0,1.0,1.0
-0.3449219598848421,-0.6638109574003221,0.0,0.0,1.0,1.0
-0.33397418638409465,-0.5892170510807722,0.0,0.0,1.0,1.0
-0.07894861463068553,-0.551131533823743,1.0,0.0,1.0,1.0
0.21109823104177378,-0.5362439439756282,1.0,3.0,1.0,1.0
0.42099716901724327,-0.5386005858463563,1.0,3.0,1.0,1.0
0.6007024583810954,-0.5423121354288497,1.0,2.0,1.0,1.0
0.7325043028877591,-0.5202804177295076,1.0,2.0,1.0,1.0
0.839535259558093,-0.49546850336845505,1.0,1.0,1.0,1.0
0.8794322706603763,-0.46443859551768596,1.0,1.0,1.0,1.0
0.9668956967140947,-0.48451780227112234,1.0,1.0,1.0,1.0
1.0320778608642196,-0.4961235686412968,1.0,1.0,1.0,1.0
1.0717190388651834,-0.5042421432857561,1.0,1.0,1.0,1.0
1.1767262757330137,-0.5347076366041306,1.0,1.0,1.0,1.0
1.285752570195016,-0.567472397538775,2.0,1.0,1.0,1.0
1.3020117610434718,-0.578372095282971,1.0,1.0,1.0,1.0
1.3136597297754162,-0.5747081011462375,1.0,1.0,1.0,1.0
1.333333540343636,-0.5580136893233212,1.0,1.0,1.0,1.0
1.3672078636101024,-0.552428571503956,1.0,1.0,1.0,1.0
1.4135307646565727,-0.5575051400688642,1.0,1.0,1.0,1.0
1.4442588581090743,-0.5588231792083437,1.0,1.0,1.0,1.0
1.446113490022565,-0.5435948838255175,1.0,1.0,1.0,1.0
1.4221667768306345,-0.49152059776129414,1.0,1.0,1.0,1.0
1.133515719982927,-0.45767051596402025,0.0,1.0,1.0,1.0
0.9668165780862478,-0.41339963916329603,2.0,1.0,1.0,1.0
1.0527092451078426,-0.38365323378926974,1.0,1.0,1.0,1.0
1.0932987997172277,-0.3981410208991445,1.0,1.0,1.0,1.0
1.1541181953119752,-0.40107576399139955,1.0,1.0,1.0,1.0
1.1821035337239014,-0.42432777512567155,1.0,1.0,1.0,1.0
1.202607138613215,-0.42100986383863936,1.0,1.0,1.0,1.0
1.217106501503921,-0.4162784289484172,1.0,1.0,1.0,1.0
1.2423370090135037,-0.4072447764231331,1.0,1.0,1.0,1.0
1.2360414977760685,-0.39354791758744556,1.0,1.0,1.0,1.0
1.2309897489782413,-0.39221722522731395,1.0,1.0,1.0,1.0
1.2378501596518845,-0.39164141466246,1.0,1.0,1.0,1.0
1.234770300015687,-0.407379390277762,1.0,1.0,1.0,1.0
1.240500639401572,-0.4053987642346312,1.0,1.0,1.0,1.0
1.2287990949490057,-0.43034930807979277,2.0,1.0,1.0,1.0
1.2239694410346096,-0.4742543843064898,2.0,1.0,1.0,1.0
1.2164308219148925,-0.5154423565635142,2.0,1.0,1.0,1.0
1.2025330020222464,-0.5403243682674079,2.0,2.0,1.0,1.0
1.1946945355170058,-0.5565242955001213,2.0,2.0,1.0,1.0
1.1899541744648383,-0.5655543702553274,2.0,2.0,1.0,1.0
1.1748945304199752,-0.5666388317456454,2.0,2.0,1.0,1.0
1.165125575602422,-0.5671974742514506,2.0,2.0,1.0,1.0
1.1445200479810558,-0.5528162268858644,2.0,2.0,1.0,1.0
1.1199621997761657,-0.5391773445383585,2.0,2.0,1.0,1.0
1.1029596944895972,-0.5307395163647104,2.0,2.0,1.0,1.0
1.0938202427725445,-0.517504456571449,1.0,2.0,1.0,1.0
1.047052245426281,-0.49913182908087284,1.0,2.0,1.0,1.0
1.0317926313944175,-0.4858770538727913,1.0,2.0,1.0,1.0
0.9977460604922844,-0.45952819923600313,1.0,1.0,1.0,1.0
0.9804287592517924,-0.4658854271823434,2.0,1.0,1.0,1.0
0.9731414745592071,-0.45163825792209433,1.0,1.0,1.0,1.0
0.9611651775356795,-0.4296465209607817,1.0,1.0,1.0,1.0
0.86910859759175,-0.33137000300669095,3.0,1.0,1.0,1.0
0.7940787029226524,-0.21520652633590215,3.0,1.0,1.0,1.0
0.7385984063231584,-0.12019778692712589,3.0,1.0,1.0,1.0
0.6940482008444295,-0.04565500136743045,3.0,1.0,1.0,1.0
0.6775176553897536,0.005053376370816327,3.0,1.0,1.0,1.0
0.65699716964041,0.06347231261265092,3.0,3.0,1.0,1.0
0.6077743115734632,0.11867673997834498,3.0,3.0,1.0,1.0
0.5788332730112571,0.16191201044134218,3.0,3.0,1.0,1.0
0.5547575503173362,0.2132597658677176,3.0,3.0,1.0,1.0
0.5165903926354,0.26700135445536655,3.0,3.0,1.0,1.0
0.4935036105828177,0.3085523638055424,3.0,3.0,1.0,1.0
0.4776415794376049,0.33127682750995635,3.0,3.0,1.0,1.0
0.4705668568373141,0.3612467452514863,3.0,3.0,1.0,1.0
0.45948850467676267,0.37209121800496936,3.0,3.0,1.0,1.0
0.5020730352025813,0.37157324454547147,3.0,3.0,1.0,1.0
0.5185115984713476,0.369090814664983,3.0,3.0,1.0,1.0
0.5441696655665871,0.3731329358879866,3.0,3.0,1.0,1.0
0.562422578620178,0.3808366954928657,3.0,3.0,1.0,1.0
0.527046589939635,0.37660016564645316,3.0,3.0,1.0,1.0
0.460826220024442,0.379499517314549,3.0,3.0,1.0,1.0
0.4310627818385235,0.37001054237561437,3.0,3.0,1.0,1.0
0.4236804861590477,0.3618098713773911,3.0,3.0,1.0,1.0
0.38729493072917553,0.35859730091159475,3.0,3.0,1.0,1.0
0.3840108398964454,0.35604482140215216,3.0,3.0,1.0,1.0
0.4041102382878923,0.333734051370223,3.0,3.0,1.0,1.0
0.5326381121305631,0.3005140956385167,3.0,3.0,1.0,1.0
0.6662592300528045,0.19844316005091625,1.0,3.0,1.0,1.0
0.780532334925012,0.08020235463353018,1.0,3.0,1.0,1.0
0.878171696813094,-0.026998280196253624,1.0,1.0,1.0,1.0
0.9738929129259342,-0.14302358984640273,2.0,1.0,1.0,1.0
1.0402036128668382,-0.2390732399675739,2.0,1.0,1.0,1.0
1.0976391448200271,-0.3098992760070029,2.0,1.0,1.0,1.0
1.1312580932735037,-0.37882587913434584,2.0,1.0,1.0,1.0
1.143734365262378,-0.4390019209402368,2.0,1.0,1.0,1.0
1.1592977946040577,-0.4784628732337197,2.0,1.0,1.0,1.0
1.1665691691261937,-0.5081578349255262,2.0,2.0,1.0,1.0
1.182359114604366,-0.5452521933354115,2.0,2.0,1.0,1.0
1.2045136828334781,-0.5660301121245869,2.0,2.0,1.0,1.0
1.223052584289663,-0.6025985649826282,2.0,2.0,1.0,1.0
1.2164626757530022,-0.6377229875748177,3.0,2.0,1.0,1.0
1.1958011399324326,-0.7057511933456838,3.0,2.0,1.0,1.0
1.18086671866316,-0.7697762912732644,3.0,3.0,1.0,1.0
1.1667461487246809,-0.8298486904471414,3.0,3.0,1.0,1.0
1.151695115005882,-0.8828640308922037,0.0,3.0,1.0,1.0
1.1377075705372168,-0.935537942297325,0.0,3.0,1.0,1.0
1.1381880927544517,-0.9795869041339506,0.0,3.0,1.0,1.0
1.129461197280417,-1.0117894041702882,0.0,3.0,1.0,1.0
1.1460728913143101,-1.0241288592524718,3.0,3.0,1.0,1.0
1.1734837114847916,-1.0410036847735782,0.0,3.0,1.0,1.0
1.1596606017777427,-1.0541610094110574,0.0,3.0,1.0,1.0
1.1678427072028208,-1.0782325852683434,0.0,3.0,1.0,1.0
1.1849288102948643,-1.1037198053238055,0.0,0.0,1.0,1.0
1.1665316886105128,-1.1237103202575505,0.0,0.0,1.0,1.0
1.1596582789906382,-1.1377824865321557,0.0,0.0,1.0,1.0
1.1052489467155575,-1.1428180632442007,0.0,0.0,1.0,1.0
1.0489212101689143,-1.150971042088875,0.0,0.0,1.0,1.0
1.048313677638082,-1.1499361463076856,0.0,0.0,1.0,1.0
1.0560309334559652,-1.1498417707733857,0.0,0.0,1.0,1.0
1.0401265467780754,-1.152110171684546,0.0,0.0,1.0,1.0
1.0349232184587074,-1.153162642446272,0.0,0.0,1.0,1.0
0.9729492940184344,-1.1598171811876379,0.0,0.0,1.0,1.0
0.9743874792573153,-1.1679983041355528,0.0,0.0,1.0,1.0
0.987384939767972,-1.1711131309046956,0.0,0.0,1.0,1.0
0.9995735644302449,-1.1719503969663545,0.0,0.0,1.0,1.0
1.024777190069139,-1.179363094011264,0.0,0.0,1.0,1.0
1.0211806989151122,-1.18383389263305,0.0,0.0,1.0,1.0
0.9751322798779396,-1.1740331271640692,0.0,0.0,1.0,1.0
0.9341317162862911,-1.17584050825958,0.0,0.0,1.0,1.0
0.9142216042476174,-1.1736351393866573,0.0,0.0,1.0,1.0
0.9389543385606774,-1.179781604516734,0.0,0.0,1.0,1.0
0.9234732956964203,-1.181413660889739,0.0,0.0,1.0,1.0
0.9550803672404848,-1.1819974029114553,0.0,0.0,1.0,1.0
1.0019001319972298,-1.1896730942306766,0.0,0.0,1.0,1.0
1.0027624060018394,-1.1882680330746993,0.0,0.0,1.0,1.0
0.9747138408295949,-1.1755605117253962,0.0,0.0,1.0,1.0
0.9660771938836875,-1.1659953570510975,0.0,0.0,1.0,1.0
1.0016232447398996,-1.163571551163702,0.0,0.0,1.0,1.0
1.0449101379792602,-1.159062342948972,0.0,0.0,1.0,1.0
1.0417718205189028,-1.149314525851792,0.0,0.0,1.0,1.0
1.0038447459516455,-1.131313622143122,0.0,0.0,1.0,1.0
1.004569393045832,-1.1263187314089604,0.0,0.0,1.0,1.0
1.0269876175552706,-1.1165358762993327,3.0,0.0,1.0,1.0
1.0218396745203342,-1.121755779233267,0.0,0.0,1.0,1.0
1.0170431194891856,-1.0908604266587174,3.0,0.0,1.0,1.0
1.027484573438392,-1.0837855095552025,3.0,0.0,1.0,1.0
1.038947882645195,-1.0716131350059326,3.0,0.0,1.0,1.0
1.0283445056535774,-1.0600439659061454,3.0,3.0,1.0,1.0
1.0391512928886144,-1.0675019105741586,0.0,0.0,1.0,1.0
1.0366644962672256,-1.074796544533857,0.0,0.0,1.0,1.0
1.0314479468876,-1.0783542369683838,0.0,0.0,1.0,1.0
1.0254644502645294,-1.1024781425509678,0.0,0.0,1.0,1.0
1.0189163447475378,-1.1198666619877904,0.0,0.0,1.0,1.0
0.9852443013763827,-1.1179870894335615,0.0,0.0,1.0,1.0
0.9590440427220799,-1.114728195178929,0.0,0.0,1.0,1.0
0.9766679799878146,-1.1147401122860394,0.0,0.0,1.0,1.0
0.9675409029854943,-1.1150581998156244,0.0,0.0,1.0,1.0
0.9753365418136319,-1.114139414221058,0.0,0.0,1.0,1.0
0.9561530737448921,-1.1217201062491775,0.0,0.0,1.0,1.0
0.9558428796470402,-1.1341716392191772,0.0,0.0,1.0,1.0
0.9561110580409032,-1.1427226685347582,0.0,0.0,1.0,1.0
0.9697879865927879,-1.140413083534598,0.0,0.0,1.0,1.0
1.0012826881998693,-1.138069854518828,0.0,0.0,1.0,1.0
1.0351060794161768,-1.1405283941894362,0.0,0.0,1.0,1.0
1.0498083108266951,-1.1326061897449642,0.0,0.0,1.0,1.0
1.0614206393547345,-1.11607581627577,3.0,0.0,1.0,1.0
1.085094501540793,-1.1227016283698183,0.0,0.0,1.0,1.0
1.095480103763745,-1.1227683142915026,0.0,0.0,1.0,1.0
1.0828846351977477,-1.1097663147330634,3.0,0.0,1.0,1.0
1.0628400483847833,-1.0900133977610516,3.0,0.0,1.0,1.0
1.0804024996675206,-1.06551427195929,3.0,3.0,1.0,1.0
1.1048877911090769,-1.0799705432314326,0.0,0.0,1.0,1.0
1.1243000425774894,-1.0924277192143232,0.0,0.0,1.0,1.0
1.1162188966862385,-1.0844378154042709,3.0,0.0,1.0,1.0
1.133582826879609,-1.0861270682627981,3.0,3.0,1.0,1.0
1.1148071577343974,-1.0938082718285203,0.0,0.0,1.0,1.0
1.0898599557710666,-1.0975473615839313,0.0,0.0,1.0,1.0
1.0781777009717144,-1.0893659535618834,3.0,0.0,1.0,1.0
1.0669117579862855,-1.0839534695558557,0.0,0.0,1.0,1.0
1.061040681472687,-1.0884209953276123,0.0,0.0,1.0,1.0
1.0339929744972092,-1.0870245719813263,0.0,0.0,1.0,1.0
1.0386674263822495,-1.0990459254893163,0.0,0.0,1.0,1.0
1.0648706984218785,-1.0980478878751505,3.0,0.0,1.0,1.0
1.074945461305789,-1.1146000321805167,0.0,0.0,1.0,1.0
1.07148134747037,-1.1291496260361478,0.0,0.0,1.0,1.0
1.0704862250594522,-1.140749193914636,0.0,0.0,1.0,1.0
1.0700228624773125,-1.151549939305636,0.0,0.0,1.0,1.0
1.0625258729138796,-1.1454926560887326,0.0,0.0,1.0,1.0
1.055845127180306,-1.1411181025017103,0.0,0.0,1.0,1.0
1.0558714873534754,-1.1335804149976487,0.0,0.0,1.0,1.0
1.074156321194887,-1.143400920433555,0.0,0.0,1.0,1.0
1.0772867359467044,-1.1270344099294096,3.0,0.0,1.0,1.0
1.0784089404056292,-1.1127028316192067,3.0,0.0,1.0,1.0
1.0790858213919579,-1.1055818238676252,3.0,0.0,1.0,1.0
1.08831162817966,-1.1052524590537491,0.0,0.0,1.0,1.0
1.0846077710471378,-1.0921331695673415,3.0,0.0,1.0,1.0
1.0927220506320825,-1.0948607056330115,0.0,0.0,1.0,1.0
1.0957355457060602,-1.0753546962530474,3.0,3.0,1.0,1.0
1.1059496700752836,-1.0743716285032145,3.0,3.0,1.0,1.0
1.127260260704008,-1.0941299973747098,0.0,0.0,1.0,1.0
1.1412031145334027,-1.1137817644537626,0.0,0.0,1.0,1.0
1.1555309801415223,-1.121973569503802,0.0,0.0,1.0,1.0
1.1640362583432593,-1.1281323863335055,0.0,0.0,1.0,1.0
1.1834893775548674,-1.1412289527571955,0.0,0.0,1.0,1.0
1.20658542301577,-1.1427025908828075,0.0,0.0,1.0,1.0
1.227143786092498,-1.1451162493911013,0.0,0.0,1.0,1.0
1.2374237672601367,-1.1479279900966695,0.0,0.0,1.0,1.0
1.2472394703145662,-1.1552653519237202,0.0,0.0,1.0,1.0
1.2560629680283308,-1.1598669908110433,0.0,0.0,1.0,1.0
1.262027473307429,-1.1569369512515582,0.0,0.0,1.0,1.0
1.264269713653794,-1.1489600942139544,0.0,0.0,1.0,1.0
1.2375452051874376,-1.1427563213234124,0.0,0.0,1.0,1.0
1.2062799977112002,-1.1317380736404656,0.0,0.0,1.0,1.0
1.1818109568029211,-1.1394639162872051,0.0,0.0,1.0,1.0
1.1711145966241785,-1.1377423789232808,0.0,0.0,1.0,1.0
1.1675697907056006,-1.1179897369847582,3.0,0.0,1.0,1.0
1.1654822942370506,-1.1131465046880054,3.0,0.0,1.0,1.0
1.160385820740493,-1.112515249584156,0.0,0.0,1.0,1.0
1.1636486867500577,-1.097989288257249,3.0,0.0,1.0,1.0
1.163471076002171,-1.090666994353166,3.0,3.0,1.0,1.0
1.1708220574469086,-1.0792714885856323,3.0,3.0,1.0,1.0
1.1704498468896363,-1.074645439885588,3.0,3.0,1.0,1.0
1.1569932929712932,-1.0847397221089412,0.0,3.0,1.0,1.0
1.1276193715093554,-1.1025517447277862,0.0,0.0,1.0,1.0
1.1008166362707839,-1.1218934067219264,0.0,0.0,1.0,1.0
1.0783595173884972,-1.1357679608200313,0.0,0.0,1.0,1.0
1.0548968447398572,-1.1396083862307882,0.0,0.0,1.0,1.0
1.0239175511299206,-1.1326794381384881,0.0,0.0,1.0,1.0
1.0167516192747288,-1.1210822753482366,0.0,0.0,1.0,1.0
0.9083903925485113,-1.1107012773712481,0.0,0.0,1.0,1.0
0.8440131084641121,-1.106739215884417,0.0,0.0,1.0,1.0
0.86926960255674,-1.1070565234050254,0.0,0.0,1.0,1.0
0.9027702567305103,-1.1119091958866936,0.0,0.0,1.0,1.0
0.9239020818996275,-1.1085374423264813,0.0,0.0,1.0,1.0
0.962097277894789,-1.1143768822473932,0.0,0.0,1.0,1.0
0.8903736677619891,-1.1093260852557922,0.0,0.0,1.0,1.0
0.8412265040587406,-1.1035803854061992,0.0,0.0,1.0,1.0
0.8063780900375126,-1.08119966187275,0.0,0.0,1.0,1.0
0.8153009427656737,-1.0716679017235342,0.0,0.0,1.0,1.0
0.8227455950000052,-1.063991653858952,0.0,0.0,1.0,1.0
0.8031155825099741,-1.0501111898601851,0.0,0.0,1.0,1.0
0.7916207518840411,-1.0392398985197755,0.0,0.0,1.0,1.0
0.7987600783511792,-1.0353746119815677,0.0,0.0,1.0,1.0
0.8106502863067607,-1.034903812106799,0.0,0.0,1.0,1.0
0.8332900791589971,-1.0344654135013052,3.0,0.0,1.0,1.0
0.8481489154324763,-1.0371977030528403,0.0,0.0,1.0,1.0
0.8704674266514345,-1.04193708007368,3.0,0.0,1.0,1.0
0.8632040991733008,-1.0381109023399,0.0,0.0,1.0,1.0
0.8548714769017105,-1.0339956679405355,0.0,0.0,1.0,1.0
0.8585203346185333,-1.032136420877172,3.0,0.0,1.0,1.0
0.8497901150253232,-1.0329826980264956,0.0,0.0,1.0,1.0
0.7951532522808621,-1.0347761168749157,0.0,0.0,1.0,1.0
0.7943650771625516,-1.0326436808315451,0.0,0.0,1.0,1.0
0.7672659116258236,-1.0398991891701328,0.0,0.0,1.0,1.0
0.7433134114163932,-1.0478534059993585,0.0,0.0,1.0,1.0
0.6215920124054612,-1.0492079593477397,0.0,0.0,1.0,1.0
0.3746952291668558,-1.0346301908143503,0.0,0.0,1.0,1.0
0.25367156551343023,-1.0303467431566995,0.0,0.0,1.0,1.0
0.19065991999581347,-1.0360848278163122,0.0,0.0,1.0,1.0
0.26678766677319243,-1.0255966372416392,0.0,0.0,1.0,1.0
0.3302029827893598,-1.0198781940932427,0.0,0.0,1.0,1.0
0.3990068608641315,-1.0157695992917328,0.0,0.0,1.0,1.0
0.44981729487704236,-1.0140784895757005,0.0,0.0,1.0,1.0
0.47173174192565226,-1.0047314047375073,0.0,0.0,1.0,1.0
0.46621678285999063,-0.9959969645169336,0.0,0.0,1.0,1.0
0.5262873491861102,-0.9992009037264336,0.0,0.0,1.0,1.0
0.47257376435071774,-0.9966464981117262,0.0,0.0,1.0,1.0
0.6242929683933157,-0.9933464675860502,3.0,0.0,1.0,1.0
0.7442780017487074,-0.9925364076769463,3.0,0.0,1.0,1.0
0.7462412619350101,-0.9918718215192939,0.0,0.0,1.0,1.0
0.7604415387112003,-0.9966705494097983,0.0,0.0,1.0,1.0
0.49209058999979177,-0.9968966341241784,0.0,0.0,1.0,1.0
0.20720373816366144,-0.98432175922253,0.0,0.0,1.0,1.0
0.007252388134518062,-0.9847050993050153,0.0,0.0,1.0,1.0
-0.16744023377467895,-0.9833414101036949,0.0,0.0,1.0,1.0
-0.30147865497050846,-0.9823434563279042,0.0,0.0,1.0,1.0
-0.39686088171096595,-0.9806662501475455,0.0,0.0,1.0,1.0
-0.4207559724299033,-0.978108858692081,0.0,0.0,1.0,1.0
-0.2628858158094392,-0.9877795760067347,0.0,0.0,1.0,1.0
-0.32135016629961943,-0.9967303382626467,0.0,0.0,1.0,1.0
-0.09913918080045239,-1.0070977668623842,0.0,0.0,1.0,1.0
0.011704209615524555,-1.0042063266373977,0.0,0.0,1.0,1.0
-0.001035211099903753,-0.9979983013631678,0.0,0.0,1.0,1.0
-0.04890568340690549,-0.9869417643629906,0.0,0.0,1.0,1.0
-0.04142860717421734,-0.982672937411652,0.0,0.0,1.0,1.0
0.016163730893901974,-0.9703744226656255,0.0,0.0,1.0,1.0
0.004856599869332135,-0.984678124888365,0.0,0.0,1.0,1.0
-0.03134743585151199,-0.9892243782864112,0.0,0.0,1.0,1.0
-0.01883603171828187,-0.9968289051336263,0.0,0.0,1.0,1.0
0.11779202035168361,-0.9735601770777593,3.0,0.0,1.0,1.0
0.3236777273649057,-0.942150303491889,3.0,0.0,1.0,1.0
0.4537367562440112,-0.9276576851732025,3.0,0.0,1.0,1.0
0.5543551594438186,-0.9149004282805502,3.0,0.0,1.0,1.0
0.6472581354177835,-0.8833732485528104,3.0,3.0,1.0,1.0
0.6736532039554534,-0.8746268845382847,3.0,3.0,1.0,1.0
0.6261416214966757,-0.8165312421223176,3.0,3.0,1.0,1.0
0.5515663015513168,-0.7687886614073203,0.0,3.0,1.0,1.0
0.6136670489507757,-0.7051027656178621,2.0,3.0,1.0,1.0
0.6367215220813961,-0.6564127824332354,2.0,3.0,1.0,1.0
0.7235398973609138,-0.6553825053851647,2.0,3.0,1.0,1.0
0.7452493390351438,-0.6338885850518327,2.0,3.0,1.0,1.0
0.7097073383657054,-0.6207648894596801,3.0,3.0,1.0,1.0
0.6549492959294921,-0.5929317370299632,3.0,3.0,1.0,1.0
0.5780128717038268,-0.573684547340456,3.0,3.0,1.0,1.0
0.5896179445170157,-0.5642332614604446,3.0,3.0,1.0,1.0
0.4837785555862906,-0.5625210138792457,0.0,3.0,1.0,1.0
0.476420475099474,-0.5570306664492723,3.0,3.0,1.0,1.0
0.4186759792260053,-0.5295675837716026,0.0,3.0,1.0,1.0
0.36674952617748885,-0.503796467174593,0.0,3.0,1.0,1.0
0.31254508601857073,-0.49041202699575714,0.0,3.0,1.0,1.0
0.2693348254437812,-0.4810044703071997,0.0,3.0,1.0,1.0
0.24711739938174462,-0.47660444344388875,0.0,3.0,1.0,1.0
0.2280768591176737,-0.47227593950951374,0.0,0.0,1.0,1.0
0.20529218142394845,-0.46578006219652246,0.0,0.0,1.0,1.0
0.2304222997121123,-0.48033831646978464,3.0,0.0,1.0,1.0
0.20393034306685018,-0.4737162739691124,0.0,0.0,1.0,1.0
0.19927719191212642,-0.4629959113569553,0.0,0.0,1.0,1.0
0.1994667481032302,-0.4690936388735662,0.0,0.0,1.0,1.0
0.16865941170005108,-0.4600822107479903,0.0,0.0,1.0,1.0
0.24701710342749875,-0.4706142484813104,3.0,3.0,1.0,1.0
0.2905211466362777,-0.43045700269253057,2.0,3.0,1.0,1.0
0.2796360417534503,-0.3498485714695014,1.0,3.0,1.0,1.0
0.26192610052016796,-0.29507970130877714,1.0,3.0,1.0,1.0
0.3149678645948756,-0.2632560206204976,1.0,2.0,1.0,1.0
0.34999912613121004,-0.22286324046758918,1.0,2.0,1.0,1.0
0.3802157571477474,-0.19698758112308162,1.0,1.0,1.0,1.0
0.37294400044275394,-0.16572943087485265,1.0,1.0,1.0,1.0
0.34119140080302246,-0.12017896644806741,3.0,1.0,1.0,1.0
0.4415875701330999,-0.14450223707587959,1.0,1.0,1.0,1.0
0.549203504667128,-0.19250972741089156,1.0,1.0,1.0,1.0
0.6371541799972333,-0.24071977438947523,1.0,1.0,1.0,1.0
0.7196384948077944,-0.3172946361004118,2.0,1.0,1.0,1.0
0.7843451792248023,-0.37389484577307125,2.0,1.0,1.0,1.0
0.8395927696733526,-0.4263409941091622,2.0,2.0,1.0,1.0
0.8822159018267418,-0.45960631371800875,2.0,2.0,1.0,1.0
0.9168474126100217,-0.49179187314473843,2.0,2.0,1.0,1.0
0.94422606442378,-0.5278315208232935,2.0,2.0,1.0,1.0
0.9453878611994752,-0.5674159649202197,3.0,2.0,1.0,1.0
0.9701474238437258,-0.6312889142072018,3.0,2.0,1.0,1.0
0.9867855926826011,-0.6748212329798723,3.0,2.0,1.0,1.0
0.994834200808701,-0.7133570311861545,3.0,3.0,1.0,1.0
0.9904001462638926,-0.736521145397154,3.0,3.0,1.0,1.0
0.9853337290158211,-0.7362584024268207,3.0,3.0,1.0,1.0
1.022472400219503,-0.7182868943189323,2.0,3.0,1.0,1.0
1.0333396082573747,-0.7143998793664437,2.0,3.0,1.0,1.0
1.0394031302686662,-0.7076048785615575,2.0,3.0,1.0,1.0
1.051140669403757,-0.6995577017320477,2.0,3.0,1.0,1.0
1.0605273451288564,-0.6790992693407215,2.0,2.0,1.0,1.0
1.0719970193027708,-0.6624675388991976,2.0,2.0,1.0,1.0
1.079112803538726,-0.6520320301998698,2.0,2.0,1.0,1.0
1.083155389579299,-0.6422955304170364,2.0,2.0,1.0,1.0
1.0838169513251843,-0.6301721957063311,2.0,2.0,1.0,1.0
1.0880894334236644,-0.6267820771911684,2.0,2.0,1.0,1.0
1.0875361132849224,-0.6153641087755691,2.0,2.0,1.0,1.0
