yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-0.5640571835084851,-0.8168794412273827,2.0,3.0,1.0,1.0
-0.7138827786636002,-0.8271617895529134,0.0,3.0,1.0,1.0
-0.8227286602036226,-0.8342839477311657,0.0,3.0,1.0,1.0
-1.001779231578181,-0.8206982574527216,0.0,0.0,1.0,1.0
-1.1342513565997578,-0.8116773531310416,0.0,0.0,1.0,1.0
-1.2089303890639176,-0.7935438529964666,0.0,0.0,1.0,1.0
-1.3024474777686885,-0.7668822791472413,0.0,0.0,1.0,1.0
-1.43373893912787,-0.7406884367575005,0.0,0.0,1.0,1.0
-1.4678099172831276,-0.7034591050035646,0.0,0.0,1.0,1.0
-1.511354379981371,-0.6903571480364541,0.0,0.0,1.0,1.0
-1.5431360766863609,-0.6682983418351951,0.0,0.0,1.0,1.0
-1.5459777214800372,-0.6559879521193759,0.0,0.0,1.0,1.0
-1.5858438464199842,-0.6274308271624702,0.0,0.0,1.0,1.0
-1.5650691139165425,-0.6109588706338324,0.0,0.0,1.0,1.0
-1.5592360091717696,-0.6033076842521673,0.0,0.0,1.0,1.0
-1.5543424642614112,-0.5826091772351812,0.0,0.0,1.0,1.0
-1.6268869832292994,-0.5436607502315218,0.0,0.0,1.0,1.0
-1.6442871543847994,-0.5192769306520905,0.0,0.0,1.0,1.0
-1.5702330670181834,-0.5020529497278485,0.0,0.0,1.0,1.0
-1.5220688402073403,-0.46361321287365204,1.0,0.0,1.0,1.0
-1.4758424145785471,-0.4948905464463191,0.0,0.0,1.0,1.0
-1.4068401441818943,-0.48840812308358594,0.0,0.0,1.0,1.0
-1.4447836386758057,-0.4762280842121897,0.0,0.0,1.0,1.0
-1.4446116839597924,-0.4584365129330713,0.0,0.0,1.0,1.0
-1.4509968674868585,-0.4877352870882118,0.0,0.0,1.0,1.0
-1.489750752361911,-0.5013046846757123,0.0,0.0,1.0,1.0
-1.5368177816412016,-0.49156597803613,0.0,0.0,1.0,1.0
-1.541828000950708,-0.5355935761611246,0.0,0.0,1.0,1.0
-1.4783009944201608,-0.550569984475007,0.0,0.0,1.0,1.0
-1.4562180665193754,-0.55732369874884,0.0,0.0,1.0,1.0
-1.3851122810278316,-0.5914569585341248,0.0,0.0,1.0,1.0
-1.3581027540586075,-0.6385339155571086,0.0,0.0,1.0,1.0
-1.3989423718303948,-0.6520517953650552,0.0,0.0,1.0,1.0
-1.3865796924352538,-0.6824322904770028,0.0,0.0,1.0,1.0
-1.3068544343919857,-0.6898746158086152,0.0,0.0,1.0,1.0
-0.9629665664019194,-0.7234002361027173,2.0,0.0,1.0,1.0
-0.8052984270258308,-0.740070360159271,3.0,0.0,1.0,1.0
-0.7359969449781305,-0.7319495835546327,3.0,0.0,1.0,1.0
-0.6842748105390442,-0.7231632828921155,3.0,0.0,1.0,1.0
-0.49942116347251914,-0.722224625459004,2.0,3.0,1.0,1.0
-0.5929169138538846,-0.7226756906389111,0.0,3.0,1.0,1.0
-0.7469931300179349,-0.7154540970536069,0.0,0.0,1.0,1.0
-0.7765798084506189,-0.7112053168614035,0.0,0.0,1.0,1.0
-0.7727692702255617,-0.7219975857347897,3.0,0.0,1.0,1.0
-0.9074566550104369,-0.7417497255420268,0.0,0.0,1.0,1.0
-1.0060582050197515,-0.7507630930324263,0.0,0.0,1.0,1.0
-1.0868934862138269,-0.7690009783607716,0.0,0.0,1.0,1.0
-1.1856149661324906,-0.7860938590997953,0.0,0.0,1.0,1.0
-1.270894574050316,-0.8012161243756903,0.0,0.0,1.0,1.0
-1.3609823601967415,-0.8010209980574878,0.0,0.0,1.0,1.0
-1.4230016061070354,-0.8137519867810411,0.0,0.0,1.0,1.0
-1.4288699746620335,-0.8313425493823978,0.0,0.0,1.0,1.0
-1.1931011967800522,-0.84861380214361,3.0,0.0,1.0,1.0
-1.263883976865805,-0.8579739243734996,0.0,0.0,1.0,1.0
-1.3059867584561036,-0.8587889926772215,0.0,0.0,1.0,1.0
-1.325877830654978,-0.8540441513711534,0.0,0.0,1.0,1.0
-1.3473019138687203,-0.8560873122795195,0.0,0.0,1.0,1.0
-1.3921713719217752,-0.8425959382261111,0.0,0.0,1.0,1.0
-1.42075858517438,-0.7951767040908554,0.0,0.0,1.0,1.0
-1.4978448028270206,-0.7282093455281482,0.0,0.0,1.0,1.0
-1.4882916082314317,-0.6686024933341823,0.0,0.0,1.0,1.0
-1.4461388257801104,-0.5950193146114213,1.0,0.0,1.0,1.0
-1.445945052258046,-0.5561753221831989,0.0,0.0,1.0,1.0
-1.4817346920415828,-0.47863260111903494,1.0,0.0,1.0,1.0
-1.4771450139031062,-0.4214945926685927,1.0,0.0,1.0,1.0
-1.5540636951398197,-0.4347697952072987,0.0,0.0,1.0,1.0
-1.5660435239345993,-0.45781195256360735,0.0,0.0,1.0,1.0
-1.6181517578872051,-0.5013443738259971,0.0,0.0,1.0,1.0
-1.5659295592167521,-0.5224803312523565,0.0,0.0,1.0,1.0
-1.515202380595233,-0.5417635183581369,0.0,0.0,1.0,1.0
-1.5163575917752958,-0.5830790831051959,0.0,0.0,1.0,1.0
-1.3901360054291252,-0.6137799103970812,0.0,0.0,1.0,1.0
-1.439006075722572,-0.6682698689827835,0.0,0.0,1.0,1.0
-1.4453833603845538,-0.7066056613342995,0.0,0.0,1.0,1.0
-1.1733868186956444,-0.7301966250392958,3.0,0.0,1.0,1.0
-1.205228337049838,-0.7656417680978599,0.0,0.0,1.0,1.0
-1.1285269796673219,-0.791756939013853,3.0,0.0,1.0,1.0
-0.6214751261657443,-0.7973735033132838,3.0,3.0,1.0,1.0
-0.5155359920091883,-0.8070287066305073,3.0,3.0,1.0,1.0
-0.7382934242739444,-0.8157518210091748,0.0,3.0,1.0,1.0
-0.7393544963839992,-0.8223235945504318,3.0,3.0,1.0,1.0
-0.8096677299438486,-0.8256550152830922,0.0,3.0,1.0,1.0
-0.8652489578833477,-0.8290839464698552,0.0,3.0,1.0,1.0
-0.8660343965637322,-0.8337556461542573,3.0,3.0,1.0,1.0
-0.9428411921724331,-0.8402258352859748,0.0,0.0,1.0,1.0
-0.9112920793974696,-0.8349620222756856,3.0,3.0,1.0,1.0
-0.8960727197260346,-0.840216325750592,3.0,3.0,1.0,1.0
-0.9576920409512155,-0.850568208539183,0.0,3.0,1.0,1.0
-1.0400125862927168,-0.8368028954755004,0.0,0.0,1.0,1.0
-1.1097118574924585,-0.8508669165855185,0.0,0.0,1.0,1.0
-1.0838935636254428,-0.8547094323738198,3.0,0.0,1.0,1.0
-1.0356115084362354,-0.8643658204811443,3.0,0.0,1.0,1.0
-0.9917992515354965,-0.869521087041521,3.0,3.0,1.0,1.0
-1.140473153189089,-0.8756770791486655,0.0,0.0,1.0,1.0
-0.895550646781722,-0.8538992620589273,2.0,3.0,1.0,1.0
-1.0534668823262678,-0.8450194704261185,0.0,0.0,1.0,1.0
-0.9909277139367687,-0.8583229878157633,3.0,3.0,1.0,1.0
-1.0866629035940025,-0.798854117921119,0.0,0.0,1.0,1.0
-1.2698879668449756,-0.7538852979745988,0.0,0.0,1.0,1.0
-1.2336106365741732,-0.6984939334579419,0.0,0.0,1.0,1.0
7.413111490740663,7.841204853233649,4.0,4.0,0.0,0.0
14.330489192592534,14.672963882586922,4.0,4.0,0.0,0.0
19.86439135407403,20.138371106069542,4.0,4.0,0.0,0.0
24.291513083259225,24.510696884855633,4.0,4.0,0.0,0.0
27.833210466607383,28.008557507884507,4.0,4.0,0.0,0.0
30.66656837328591,30.80684600630761,4.0,4.0,0.0,0.0
32.93325469862873,33.045476805046086,4.0,4.0,0.0,0.0
34.746603758902985,34.83638144403687,4.0,4.0,0.0,0.0
36.19728300712239,36.2691051552295,4.0,4.0,0.0,0.0
37.35782640569791,37.4152841241836,4.0,4.0,0.0,0.0
38.28626112455832,38.33222729934688,4.0,4.0,0.0,0.0
39.029008899646655,39.06578183947751,4.0,4.0,0.0,0.0
39.62320711971732,39.652625471582006,4.0,4.0,0.0,0.0
40.09856569577386,40.1221003772656,4.0,4.0,0.0,0.0
40.47885255661909,40.49768030181248,4.0,4.0,0.0,0.0
40.783082045295274,40.79814424144998,4.0,4.0,0.0,0.0
41.02646563623622,41.03851539315998,4.0,4.0,0.0,0.0
41.22117250898897,41.23081231452799,4.0,4.0,0.0,0.0
41.37693800719118,41.38464985162239,4.0,4.0,0.0,0.0
32.610011935147895,33.071720814315654,1.0,3.0,1.0,1.0
34.48800954811831,34.857376651452526,4.0,4.0,0.0,0.0
35.99040763849465,36.28590132116202,4.0,4.0,0.0,0.0
37.19232611079572,37.42872105692962,4.0,4.0,0.0,0.0
38.15386088863657,38.342976845543696,4.0,4.0,0.0,0.0
38.923088710909255,39.07438147643496,4.0,4.0,0.0,0.0
39.5384709687274,39.65950518114796,4.0,4.0,0.0,0.0
40.03077677498192,40.12760414491837,4.0,4.0,0.0,0.0
40.42462141998554,40.5020833159347,4.0,4.0,0.0,0.0
40.739697135988436,40.801666652747755,4.0,4.0,0.0,0.0
40.99175770879075,41.041333322198206,4.0,4.0,0.0,0.0
41.1934061670326,41.23306665775856,4.0,4.0,0.0,0.0
41.35472493362608,41.38645332620685,4.0,4.0,0.0,0.0
41.48377994690087,41.50916266096548,4.0,4.0,0.0,0.0
41.58702395752069,41.60733012877238,4.0,4.0,0.0,0.0
41.66961916601655,41.685864103017906,4.0,4.0,0.0,0.0
41.73569533281324,41.74869128241433,4.0,4.0,0.0,0.0
41.788556266250595,41.79895302593146,4.0,4.0,0.0,0.0
41.83084501300048,41.83916242074517,4.0,4.0,0.0,0.0
41.86467601040038,41.87132993659613,4.0,4.0,0.0,0.0
41.89174080832031,41.897063949276905,4.0,4.0,0.0,0.0
41.91339264665625,41.917651159421524,4.0,4.0,0.0,0.0
41.930714117324996,41.93412092753722,4.0,4.0,0.0,0.0
41.944571293859994,41.94729674202978,4.0,4.0,0.0,0.0
41.955657035087995,41.95783739362382,4.0,4.0,0.0,0.0
41.9645256280704,41.96626991489906,4.0,4.0,0.0,0.0
41.97162050245632,41.97301593191925,4.0,4.0,0.0,0.0
41.977296401965056,41.9784127455354,4.0,4.0,0.0,0.0
41.98183712157204,41.98273019642832,4.0,4.0,0.0,0.0
41.985469697257635,41.98618415714266,4.0,4.0,0.0,0.0
41.98837575780611,41.98894732571413,4.0,4.0,0.0,0.0
41.990700606244886,41.991157860571306,4.0,4.0,0.0,0.0
41.992560484995906,41.99292628845704,4.0,4.0,0.0,0.0
41.99404838799673,41.99434103076563,4.0,4.0,0.0,0.0
41.99523871039738,41.995472824612506,4.0,4.0,0.0,0.0
41.996190968317904,41.996378259690005,4.0,4.0,0.0,0.0
41.996952774654325,41.997102607752005,4.0,4.0,0.0,0.0
33.13877652925831,33.55855140809352,1.0,3.0,1.0,1.0
26.060521106461728,26.79783347630551,1.0,3.0,1.0,1.0
20.41157319197828,21.33042979586881,0.0,3.0,1.0,1.0
16.36731619082429,16.932136903542794,2.0,2.0,1.0,1.0
13.143040898834533,13.429755808551516,2.0,3.0,1.0,1.0
10.712293870151717,10.707155928342639,3.0,2.0,1.0,1.0
8.432464133825793,8.475309944296924,0.0,3.0,1.0,1.0
6.854024807232855,6.7133853547926865,3.0,3.0,1.0,1.0
5.317372980271809,5.283550052101133,0.0,3.0,1.0,1.0
4.340060380649886,4.1348428995104385,3.0,2.0,1.0,1.0
3.670561184385964,3.1975940971854926,3.0,3.0,1.0,1.0
2.917115942628228,2.471124612790739,3.0,3.0,1.0,1.0
2.4446474487031136,1.878161235131584,3.0,3.0,1.0,1.0
1.6574636242656826,1.4040578611144818,0.0,3.0,1.0,1.0
1.0285362324360423,0.9968428631236131,0.0,3.0,1.0,1.0
0.5347666486385916,0.672739867786071,0.0,3.0,1.0,1.0
0.3299623888747458,0.4159387919668859,3.0,3.0,1.0,1.0
-0.02152167681019207,0.20736749197659324,0.0,3.0,1.0,1.0
-0.29216094722866554,0.07228904779750409,0.0,3.0,1.0,1.0
-0.5249002291393986,-0.03788303765555358,0.0,1.0,1.0,1.0
-0.6824415540821889,-0.0779256678910445,1.0,1.0,1.0,1.0
-0.7818443347161737,-0.12207102976879061,1.0,1.0,1.0,1.0
-0.9396365973446814,-0.14938579851262263,1.0,1.0,1.0,1.0
-1.0094378375274322,-0.17136395386980158,1.0,1.0,1.0,1.0
-0.9900866867189503,-0.20998316044863327,0.0,1.0,1.0,1.0
-1.0223019958258805,-0.23802926292464463,1.0,1.0,1.0,1.0
-1.0857937654210965,-0.2969548074225128,0.0,1.0,1.0,1.0
-0.9945461794089591,-0.33175548610992517,0.0,1.0,1.0,1.0
-1.0415573398531628,-0.348759520057879,0.0,0.0,1.0,1.0
-1.027748031146926,-0.392881028675118,0.0,0.0,1.0,1.0
-1.0376419785712223,-0.42491527733812223,0.0,0.0,1.0,1.0
-1.0610356950823088,-0.4558923277398332,0.0,0.0,1.0,1.0
-1.165198032076705,-0.4647479984264191,0.0,0.0,1.0,1.0
-1.2007183011509013,-0.47453356621646803,0.0,0.0,1.0,1.0
-1.2534275522946303,-0.47375191411783735,0.0,0.0,1.0,1.0
-1.318030540760099,-0.5012482419696246,0.0,0.0,1.0,1.0
-1.3804132731079142,-0.5345412618042908,0.0,0.0,1.0,1.0
-1.3593750313385493,-0.5966740703693478,0.0,0.0,1.0,1.0
-1.3435051200230816,-0.6538534135562648,0.0,0.0,1.0,1.0
-1.410637604435498,-0.7163766139228388,3.0,0.0,1.0,1.0
-1.318843916337824,-0.759748776346809,3.0,0.0,1.0,1.0
-1.195873903268102,-0.7772917541242398,3.0,0.0,1.0,1.0
-1.3154864164669073,-0.7872831914953351,0.0,0.0,1.0,1.0
-1.0975367443956467,-0.7978126294879593,3.0,0.0,1.0,1.0
-1.0006997085948601,-0.8215553748940778,3.0,0.0,1.0,1.0
-0.9225389896513552,-0.8395477965433283,3.0,3.0,1.0,1.0
-0.888126418125732,-0.8355908495289852,3.0,3.0,1.0,1.0
-0.7884487703403404,-0.8613637063229188,3.0,3.0,1.0,1.0
-0.9132060517924716,-0.8781044824741321,3.0,3.0,1.0,1.0
-0.9469755486691318,-0.8833945156733694,3.0,3.0,1.0,1.0
-0.8576572922737429,-0.8877594339711542,3.0,3.0,1.0,1.0
-0.7126526759625029,-0.8962316929007175,2.0,3.0,1.0,1.0
-0.6662685411820354,-0.9104405184340161,3.0,3.0,1.0,1.0
-0.5694838945970644,-0.9225983512831323,3.0,3.0,1.0,1.0
-0.4249157024560961,-0.9254451664661434,2.0,3.0,1.0,1.0
-0.23930683112577408,-0.9150209913727502,2.0,3.0,1.0,1.0
-0.1650101822353875,-0.9175952854451803,2.0,2.0,1.0,1.0
-0.15556465784160967,-0.9106353930393531,2.0,2.0,1.0,1.0
0.0016278591061308079,-0.910753487831676,2.0,2.0,1.0,1.0
0.08690139798934433,-0.9086898977077994,2.0,2.0,1.0,1.0
-0.22281199720087236,-0.9035154504336361,0.0,3.0,1.0,1.0
