yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-1.3186544557071174,-0.6787928244030624,0.0,0.0,1.0,1.0
-1.4092112347035435,-0.68135927264694,0.0,0.0,1.0,1.0
-1.5283140684079932,-0.6835795712320554,0.0,0.0,1.0,1.0
-1.5704473365491216,-0.6717965384628964,0.0,0.0,1.0,1.0
-1.5747845306657977,-0.6774911680744866,0.0,0.0,1.0,1.0
-1.610516511826242,-0.6886869845728751,0.0,0.0,1.0,1.0
-1.426604691688427,-0.6906142240743218,0.0,0.0,1.0,1.0
-1.5622494670699014,-0.714943939438182,0.0,0.0,1.0,1.0
-1.660861071175909,-0.7232343661126209,0.0,0.0,1.0,1.0
-1.6970302412038123,-0.7391955476978324,0.0,0.0,1.0,1.0
-1.7736461209610301,-0.7319338464063013,0.0,0.0,1.0,1.0
-1.8603561407369642,-0.6980081089013431,0.0,0.0,1.0,1.0
-1.9785380351261008,-0.6431383660481408,0.0,0.0,1.0,1.0
-2.1078094668289458,-0.6029292921890191,0.0,0.0,1.0,1.0
-2.1649544013039823,-0.5569799614076746,0.0,0.0,1.0,1.0
-1.845150317479756,-0.5063365325452452,0.0,0.0,1.0,1.0
-1.7532458941718623,-0.4642420022966668,1.0,0.0,1.0,1.0
-1.7953432279352282,-0.4189778989304332,1.0,1.0,1.0,1.0
-1.9439837670921891,-0.4024541411223007,0.0,1.0,1.0,1.0
-1.7706039357165317,-0.3835665432323393,1.0,1.0,1.0,1.0
-1.9192848731133212,-0.37310149723046454,0.0,1.0,1.0,1.0
-2.095459250433458,-0.3706577102787029,0.0,1.0,1.0,1.0
-2.2042013477633966,-0.36965524017599316,0.0,0.0,1.0,1.0
-2.308758040384202,-0.35576302838775886,0.0,0.0,1.0,1.0
-2.2125046790539,-0.32482724443726807,1.0,1.0,1.0,1.0
-2.1403134166046605,-0.3392953154881681,1.0,1.0,1.0,1.0
-2.0399519597328735,-0.3555479343629431,1.0,1.0,1.0,1.0
-2.0503283025976504,-0.3619446442742613,0.0,1.0,1.0,1.0
-2.0628064119012066,-0.3716650730946307,0.0,1.0,1.0,1.0
-2.086366333739937,-0.3909021701124168,0.0,1.0,1.0,1.0
-2.0864452972176464,-0.39264490482630904,1.0,1.0,1.0,1.0
-2.0861415376648225,-0.3928030662722952,1.0,1.0,1.0,1.0
-2.121153030427258,-0.39796936147595013,0.0,1.0,1.0,1.0
-1.8334973677875617,-0.39102732266644874,0.0,1.0,1.0,1.0
-1.7874884822676154,-0.38526862821491153,1.0,1.0,1.0,1.0
-1.7421486323506552,-0.37046464189265554,1.0,1.0,1.0,1.0
-1.9007562816079473,-0.3603498443823122,0.0,1.0,1.0,1.0
-1.7755375321095705,-0.37057996877834287,1.0,1.0,1.0,1.0
-1.5701351522558293,-0.3606218160012206,1.0,1.0,1.0,1.0
-1.3501965378527268,-0.3580841476616493,0.0,1.0,1.0,1.0
-1.228960770294919,-0.3667225297904061,0.0,1.0,1.0,1.0
-1.188846917436125,-0.36100910624133076,1.0,1.0,1.0,1.0
-1.112175397344323,-0.3541573166651958,1.0,1.0,1.0,1.0
-1.3047688068920065,-0.38957916313392765,0.0,1.0,1.0,1.0
-1.567548843379171,-0.43782968167487546,0.0,1.0,1.0,1.0
-1.7585438374973166,-0.4552187108470359,0.0,1.0,1.0,1.0
-1.8305400046878249,-0.4485924348064002,0.0,1.0,1.0,1.0
-1.9895097924915452,-0.46457848667266943,0.0,0.0,1.0,1.0
-2.024780253095218,-0.4554265026825144,0.0,0.0,1.0,1.0
-1.76626546533879,-0.4464924247135692,0.0,0.0,1.0,1.0
-1.2959841257516873,-0.4782110689709204,2.0,0.0,1.0,1.0
-0.996845317098785,-0.4785508852862897,3.0,0.0,1.0,1.0
-0.7943928457689342,-0.49247862946018445,3.0,0.0,1.0,1.0
-0.6521911511508889,-0.5087549732751986,3.0,0.0,1.0,1.0
-0.5043428781368706,-0.5118765991863892,3.0,0.0,1.0,1.0
-0.6196369629207211,-0.5209185650309895,0.0,0.0,1.0,1.0
-0.7421342095833681,-0.5481926912256252,0.0,0.0,1.0,1.0
-0.38156442934161355,-0.5696589102840109,3.0,0.0,1.0,1.0
0.002523592120550644,-0.549790617087469,3.0,3.0,1.0,1.0
-0.05262077628294081,-0.5728851402579918,3.0,3.0,1.0,1.0
-0.12915567664037378,-0.5807867309494722,0.0,3.0,1.0,1.0
0.1765365115262115,-0.5846612508827571,3.0,3.0,1.0,1.0
0.3715771971785009,-0.5804521940602152,3.0,2.0,1.0,1.0
0.056306985058923176,-0.539256662793591,1.0,3.0,1.0,1.0
-0.04371054033992469,-0.5191336914940525,0.0,3.0,1.0,1.0
-0.5308244196362217,-0.5126845329792188,0.0,0.0,1.0,1.0
-0.7629501298109391,-0.5196167564646385,0.0,0.0,1.0,1.0
-0.8318869033276135,-0.5187783522246145,0.0,0.0,1.0,1.0
-0.7259606695090212,-0.5420557853558021,3.0,0.0,1.0,1.0
-0.6108614569767853,-0.554842373069836,3.0,0.0,1.0,1.0
-0.48647176439460643,-0.5496876801513331,3.0,0.0,1.0,1.0
-0.41689111803059853,-0.5431404492245586,3.0,0.0,1.0,1.0
-0.417588730248615,-0.5352095161991856,0.0,0.0,1.0,1.0
-0.42192898813993684,-0.543581930594883,0.0,0.0,1.0,1.0
-0.38432140200630405,-0.5545966331855722,3.0,0.0,1.0,1.0
-0.4163153225322425,-0.5542425937343979,0.0,0.0,1.0,1.0
-0.3143149490178799,-0.5726662578817238,3.0,0.0,1.0,1.0
-0.28735605787209056,-0.5932952493192909,3.0,3.0,1.0,1.0
-0.03896362669821882,-0.6033442715675377,3.0,3.0,1.0,1.0
0.281826373553581,-0.6002134460692375,3.0,2.0,1.0,1.0
0.3587169446220544,-0.5980556890341912,2.0,2.0,1.0,1.0
0.2647790907522539,-0.5477544371243229,3.0,2.0,1.0,1.0
0.053038684192444646,-0.4956092653134395,1.0,3.0,1.0,1.0
-0.06185141018826948,-0.4525019457744972,0.0,3.0,1.0,1.0
-0.011431054286443053,-0.3955863082840344,3.0,3.0,1.0,1.0
0.01784874432700152,-0.3573537891556804,2.0,3.0,1.0,1.0
-0.012151706566555596,-0.3267863627174059,0.0,3.0,1.0,1.0
-0.09810305319104254,-0.31858526759376554,0.0,3.0,1.0,1.0
-0.13082900430721353,-0.2818718685800889,0.0,0.0,1.0,1.0
-0.12178828799297275,-0.2500627058118492,0.0,0.0,1.0,1.0
-0.11222161403579109,-0.22771998226962822,0.0,0.0,1.0,1.0
-0.15829280943565405,-0.2115619444422985,1.0,0.0,1.0,1.0
0.10408115011299585,-0.21004614745021005,3.0,2.0,1.0,1.0
0.4335357976193017,-0.24705232160737922,3.0,3.0,1.0,1.0
0.6791604625215726,-0.2987637882993097,3.0,3.0,1.0,1.0
0.4518455907797281,-0.3105700093402115,0.0,3.0,1.0,1.0
0.1941342421572288,-0.35123863247812714,0.0,2.0,1.0,1.0
-0.13943439128287605,-0.44398861523636546,0.0,3.0,1.0,1.0
-0.47065659663324094,-0.5222999362705987,0.0,0.0,1.0,1.0
-0.8278344093274539,-0.5474703270773,0.0,0.0,1.0,1.0
-1.0331943884061299,-0.5605668396971457,0.0,0.0,1.0,1.0
-1.2702874168122715,-0.5752819380356654,0.0,0.0,1.0,1.0
-1.4354397717990661,-0.5852720423578873,0.0,0.0,1.0,1.0
-1.6351059191459711,-0.570219579850322,0.0,0.0,1.0,1.0
-1.7747131688761006,-0.5838277393569243,0.0,0.0,1.0,1.0
-2.001383292306135,-0.5273215374707624,0.0,0.0,1.0,1.0
-2.1837957874995504,-0.47158569132655426,0.0,0.0,1.0,1.0
-2.3203174746816946,-0.5061619811852178,0.0,0.0,1.0,1.0
-2.4163910591834328,-0.51784868043197,0.0,0.0,1.0,1.0
-2.515384790185017,-0.5312820506242301,0.0,0.0,1.0,1.0
-2.599482920869229,-0.559510588384867,3.0,0.0,1.0,1.0
-2.6424218907395938,-0.5461047912025908,0.0,0.0,1.0,1.0
-2.6466923958073316,-0.5017548152173203,0.0,0.0,1.0,1.0
-2.67400939232766,-0.49157071025355625,0.0,0.0,1.0,1.0
-2.7034304683078263,-0.46259857182256137,0.0,0.0,1.0,1.0
-2.726357305412666,-0.4812895883657808,0.0,0.0,1.0,1.0
-2.7445360026907117,-0.49603201187424006,0.0,0.0,1.0,1.0
-2.7680299514633484,-0.46589927300767203,0.0,0.0,1.0,1.0
-2.7851125381108712,-0.44249157580512355,0.0,0.0,1.0,1.0
-2.797466414696586,-0.43327897514195307,0.0,0.0,1.0,1.0
-2.798741806479469,-0.4430488928607231,0.0,0.0,1.0,1.0
-2.8088267745713,-0.4396679923382753,0.0,0.0,1.0,1.0
-2.8207806206545207,-0.42919658870687544,0.0,0.0,1.0,1.0
-2.8274148062174502,-0.4280955414791828,0.0,0.0,1.0,1.0
-2.828240587185409,-0.46242291836197763,0.0,0.0,1.0,1.0
-2.8143390471192222,-0.49210009052616327,0.0,0.0,1.0,1.0
-2.7662509020806576,-0.5076249642934031,0.0,0.0,1.0,1.0
-2.587091444615318,-0.5056786005964279,0.0,0.0,1.0,1.0
-2.4811020096530076,-0.503345624286864,0.0,0.0,1.0,1.0
-2.489048362110833,-0.47731126939963103,0.0,0.0,1.0,1.0
-2.4713069254787405,-0.4689820004855865,0.0,0.0,1.0,1.0
-2.451313358055652,-0.4577603188325713,0.0,0.0,1.0,1.0
-2.395057154336694,-0.4356820851597323,0.0,0.0,1.0,1.0
-2.4476377640266396,-0.45934286338145003,0.0,0.0,1.0,1.0
-2.4351427096848046,-0.4910346322198072,0.0,0.0,1.0,1.0
-2.477311547116151,-0.4898622704114203,0.0,0.0,1.0,1.0
-2.5215887402363064,-0.5185030459277848,0.0,0.0,1.0,1.0
-2.5432973989106165,-0.5027769273493529,0.0,0.0,1.0,1.0
-2.549200429358488,-0.518070434141696,0.0,0.0,1.0,1.0
-2.5649255972340037,-0.5488543163576378,0.0,0.0,1.0,1.0
-2.590831603733733,-0.5614685416117055,0.0,0.0,1.0,1.0
-2.614237413202899,-0.5575871677868626,0.0,0.0,1.0,1.0
-2.634560170485167,-0.5598796570979173,0.0,0.0,1.0,1.0
-2.6688831838804283,-0.5340461745083714,0.0,0.0,1.0,1.0
-2.684180269478791,-0.5208043880823193,0.0,0.0,1.0,1.0
-2.6847344904656376,-0.5119875004414477,0.0,0.0,1.0,1.0
-2.6461004523688336,-0.5139791506550955,0.0,0.0,1.0,1.0
-2.661069953356753,-0.4489381030865809,0.0,0.0,1.0,1.0
-2.6890330428030524,-0.4463013638776718,0.0,0.0,1.0,1.0
-2.709584309019459,-0.45403560179491714,0.0,0.0,1.0,1.0
-2.727419113980688,-0.4497265155347187,0.0,0.0,1.0,1.0
-2.734879012728658,-0.43123196026183785,0.0,0.0,1.0,1.0
-2.7440589703177785,-0.42564488793436556,0.0,0.0,1.0,1.0
-2.7772389012825953,-0.4207310680657843,0.0,0.0,1.0,1.0
-2.805970313310618,-0.41554363929506355,0.0,0.0,1.0,1.0
-2.831965667176375,-0.37260598005558426,0.0,0.0,1.0,1.0
-2.8415333706913226,-0.38124912635391306,0.0,0.0,1.0,1.0
-2.8466381426549696,-0.3844750587563727,0.0,0.0,1.0,1.0
-2.8562136647097396,-0.37005913775890215,0.0,0.0,1.0,1.0
-2.840670332618248,-0.3381863483457801,0.0,0.0,1.0,1.0
-2.8353509409558626,-0.33587008189287343,0.0,0.0,1.0,1.0
-2.8357695949183745,-0.3256220392895131,0.0,0.0,1.0,1.0
-2.831440843650659,-0.3229652705927271,0.0,0.0,1.0,1.0
-2.8128043225360946,-0.303211007536297,0.0,0.0,1.0,1.0
-2.8142384458852634,-0.264268295854225,1.0,0.0,1.0,1.0
-2.810884043584372,-0.2505008400012588,0.0,0.0,1.0,1.0
-2.8194886496032905,-0.22135783230394576,1.0,0.0,1.0,1.0
-2.821071472058288,-0.21601848518680697,0.0,0.0,1.0,1.0
-2.8197800833745954,-0.21041931516324783,0.0,0.0,1.0,1.0
-2.6776551213518354,-0.20839168524392748,1.0,0.0,1.0,1.0
-2.5679278423949206,-0.28956374422639586,0.0,0.0,1.0,1.0
-2.558379119306389,-0.3324390725202707,0.0,0.0,1.0,1.0
-2.484726236366898,-0.3391533005831156,0.0,0.0,1.0,1.0
-2.3768890643783793,-0.38635122584974,0.0,0.0,1.0,1.0
-2.3140888067364407,-0.44019495252067453,0.0,0.0,1.0,1.0
-2.1289372540152742,-0.5004488675218655,0.0,0.0,1.0,1.0
-2.0889646933879216,-0.5346476604041929,0.0,0.0,1.0,1.0
-1.9513628264711302,-0.5620811034309117,0.0,0.0,1.0,1.0
-1.883612757833503,-0.5476622333775892,0.0,0.0,1.0,1.0
-1.8566361747448528,-0.5488692978865245,0.0,0.0,1.0,1.0
-1.8087383493300966,-0.5381459626267623,0.0,0.0,1.0,1.0
-1.7058122270587437,-0.5341432443303703,0.0,0.0,1.0,1.0
-1.6277634394440985,-0.5211963502117696,0.0,0.0,1.0,1.0
-1.6073783861258235,-0.5081734367714941,0.0,0.0,1.0,1.0
-1.57083766951121,-0.5026848835131194,0.0,0.0,1.0,1.0
-1.4342715550163903,-0.5153769942451765,0.0,0.0,1.0,1.0
-1.532684321952585,-0.5315076685285087,0.0,0.0,1.0,1.0
-1.5177222380340156,-0.5356170651919661,0.0,0.0,1.0,1.0
-1.523684886204376,-0.5255329572158877,0.0,0.0,1.0,1.0
-1.5167892406384593,-0.5631439435359551,0.0,0.0,1.0,1.0
-1.5228091651853968,-0.5844226228634742,0.0,0.0,1.0,1.0
-1.5143644800703369,-0.5728828973182808,0.0,0.0,1.0,1.0
-1.5793385258313704,-0.599218751767792,0.0,0.0,1.0,1.0
-1.3680730771174616,-0.5986479731531841,0.0,0.0,1.0,1.0
-1.4424545735461722,-0.650372050343187,0.0,0.0,1.0,1.0
-1.5889808496260172,-0.667130867186403,0.0,0.0,1.0,1.0
-1.3702907575586953,-0.6931460709465161,3.0,0.0,1.0,1.0
-1.4954796019178582,-0.7056842718167267,0.0,0.0,1.0,1.0
-1.370790266371606,-0.7365430425558521,0.0,0.0,1.0,1.0
-1.3453761194425933,-0.761144571676161,0.0,0.0,1.0,1.0
-1.4490282398164112,-0.7818112178389592,0.0,0.0,1.0,1.0
-1.184585898916382,-0.7802194332326712,3.0,0.0,1.0,1.0
-1.1313394294015966,-0.797314413481357,0.0,0.0,1.0,1.0
-0.9768425098448112,-0.8044595277391043,3.0,0.0,1.0,1.0
-0.8700148463203902,-0.8007447798298918,3.0,0.0,1.0,1.0
-1.1539032247641912,-0.8000277734710483,0.0,0.0,1.0,1.0
-0.649664511918498,-0.8087511572229965,3.0,0.0,1.0,1.0
-0.5874773143971213,-0.7902671147261985,3.0,3.0,1.0,1.0
-0.24596973684635098,-0.7714806117197881,3.0,3.0,1.0,1.0
0.1887142216772426,-0.7596872033023279,3.0,2.0,1.0,1.0
0.14282045324627576,-0.7749023227755805,3.0,3.0,1.0,1.0
0.3459048253780598,-0.7971153878753301,2.0,2.0,1.0,1.0
0.6133620162112372,-0.8165709285032665,2.0,2.0,1.0,1.0
0.7414978153700514,-0.7701125762729858,3.0,2.0,1.0,1.0
0.8065279484660831,-0.718029103117453,3.0,2.0,1.0,1.0
0.95232850830088,-0.6932115589145184,3.0,3.0,1.0,1.0
1.0989023541889902,-0.6787048847049407,3.0,3.0,1.0,1.0
1.292048845319948,-0.677785106368669,3.0,3.0,1.0,1.0
0.900455348879088,-0.6869918227869097,0.0,2.0,1.0,1.0
0.9211485157998324,-0.7125697556682273,2.0,2.0,1.0,1.0
0.4634210902783798,-0.7049269107781263,0.0,2.0,1.0,1.0
-0.15546242691683582,-0.6751068792652578,0.0,3.0,1.0,1.0
-0.4793473437620381,-0.6647589397360629,0.0,0.0,1.0,1.0
-0.6806663061117453,-0.6002225884021063,1.0,0.0,1.0,1.0
-0.7278013515171763,-0.5838868898915507,0.0,0.0,1.0,1.0
-0.758942192383051,-0.5411003295317992,1.0,0.0,1.0,1.0
-0.7825579588881041,-0.48896755471016595,1.0,0.0,1.0,1.0
-0.8378674091546062,-0.47828295375776014,1.0,0.0,1.0,1.0
-0.8960365108081426,-0.4516019156599296,1.0,0.0,1.0,1.0
-0.970898371907545,-0.4490315719183967,1.0,0.0,1.0,1.0
-1.0520241736354679,-0.4564278143718541,1.0,0.0,1.0,1.0
-1.0883194555383233,-0.45814963719586177,1.0,1.0,1.0,1.0
-1.1812228113745609,-0.4463795485223429,1.0,1.0,1.0,1.0
-1.241347838061397,-0.44239211841276715,1.0,1.0,1.0,1.0
-1.2729955958814614,-0.40045456530822043,1.0,1.0,1.0,1.0
-0.6700758853057508,-0.39121593452047665,3.0,0.0,1.0,1.0
-0.4324707193225742,-0.3298001440169342,3.0,0.0,1.0,1.0
-0.43704139819411225,-0.2918776621170144,1.0,0.0,1.0,1.0
-0.7362284214568288,-0.24213758931785884,1.0,1.0,1.0,1.0
-0.8121083387731434,-0.1900672931888331,3.0,1.0,1.0,1.0
-1.0352616370116117,-0.16428701175512364,1.0,1.0,1.0,1.0
-1.1291338361414545,-0.1463619536361732,1.0,1.0,1.0,1.0
-1.1470795192935666,-0.12217827785664015,1.0,1.0,1.0,1.0
-1.1969361096724562,-0.09725696822892527,3.0,1.0,1.0,1.0
-1.2229939300165458,-0.08327650641048999,1.0,1.0,1.0,1.0
-1.2746173802718708,-0.06703868226087281,3.0,1.0,1.0,1.0
-0.8944344659273789,-0.07193421282215123,3.0,1.0,1.0,1.0
-0.8547858903306249,-0.06326496406523391,1.0,1.0,1.0,1.0
-0.5698161228371176,-0.048533054442049466,3.0,1.0,1.0,1.0
-0.4395674551509723,-0.0631904260494513,2.0,1.0,1.0,1.0
-0.11758665864806317,-0.08328322979529651,3.0,0.0,1.0,1.0
0.3279863121084352,-0.0861568224271115,3.0,3.0,1.0,1.0
0.21298948873142853,-0.0822882948169362,1.0,3.0,1.0,1.0
0.27227241638277816,-0.08899981775790752,3.0,3.0,1.0,1.0
0.17611096622281858,-0.0758408917747853,1.0,3.0,1.0,1.0
0.19165650631199177,-0.05834063651646765,3.0,3.0,1.0,1.0
0.06250667145115099,-0.05594323928384895,1.0,3.0,1.0,1.0
-0.21613942406246742,-0.03304019800336941,3.0,1.0,1.0,1.0
-0.5442695127114027,-0.02358396088007758,3.0,1.0,1.0,1.0
-0.7217629782637969,-0.006809334026175697,3.0,3.0,1.0,1.0
-0.8212725548885653,0.009356512646591916,3.0,3.0,1.0,1.0
-0.8681766512654289,0.018193141701820535,3.0,3.0,1.0,1.0
-0.941787225876093,0.013189962882121625,3.0,3.0,1.0,1.0
-0.9954226535776647,0.021821296248033004,3.0,3.0,1.0,1.0
-1.0249907957329407,0.029495590390020594,3.0,3.0,1.0,1.0
-0.9181609621611956,0.02753502124813466,3.0,3.0,1.0,1.0
-0.6741619385621379,0.025093581729297938,3.0,3.0,1.0,1.0
-0.21546657869003089,0.01958787974650646,3.0,3.0,1.0,1.0
-0.16891360364312455,0.03237695247393385,3.0,3.0,1.0,1.0
-0.2984643635186006,0.03695197607987827,3.0,3.0,1.0,1.0
-0.4728325112274224,0.04053625466323195,3.0,3.0,1.0,1.0
-0.6180213471740655,0.04007153037400775,3.0,3.0,1.0,1.0
-0.8191796657151604,0.02832837266732085,1.0,3.0,1.0,1.0
-0.9261271611506057,0.004065205083171732,1.0,3.0,1.0,1.0
-1.0856905426086834,-0.03058878369476491,1.0,1.0,1.0,1.0
-1.2750249588377862,-0.0551482991317655,1.0,1.0,1.0,1.0
-1.3134282274262525,-0.07357964581152676,1.0,1.0,1.0,1.0
-1.2171320931591907,-0.07939157538443939,1.0,1.0,1.0,1.0
-1.306383709895194,-0.07663342994427048,1.0,1.0,1.0,1.0
-1.4132619309029348,-0.07388959421060097,1.0,1.0,1.0,1.0
-1.4566490385461162,-0.05311082774742702,3.0,1.0,1.0,1.0
-1.4678861554449207,-0.030830301683567134,3.0,1.0,1.0,1.0
-1.5497431055502298,-0.002574918001300469,3.0,1.0,1.0,1.0
-1.4310170939802016,0.025832736539126336,3.0,3.0,1.0,1.0
-1.4386032203134516,0.03296796946503869,3.0,3.0,1.0,1.0
-1.396172336030626,-0.021515705677431766,1.0,1.0,1.0,1.0
-1.3432339637099204,-0.04994686234387618,1.0,1.0,1.0,1.0
-1.2407528701281147,-0.04967099710861236,1.0,1.0,1.0,1.0
-1.1949742828093481,-0.08797085282274722,1.0,1.0,1.0,1.0
-1.103606914322837,-0.08319863111604966,1.0,1.0,1.0,1.0
-1.2115203023959311,-0.11929066626728829,1.0,1.0,1.0,1.0
-1.2870634261216551,-0.14612905342001883,1.0,1.0,1.0,1.0
-1.4810087152925773,-0.17881534649374117,1.0,1.0,1.0,1.0
-1.7141974307813996,-0.20832326624597058,0.0,1.0,1.0,1.0
-1.8967426893136476,-0.2593841829886028,0.0,1.0,1.0,1.0
-2.0816136970504213,-0.29522974216922027,0.0,1.0,1.0,1.0
-2.2401514829545826,-0.3288272318391845,0.0,1.0,1.0,1.0
-2.2785812750860392,-0.37178288686562966,0.0,1.0,1.0,1.0
-2.3476244545334084,-0.3905066125415286,0.0,0.0,1.0,1.0
-2.3737268387165926,-0.3908377809810375,0.0,0.0,1.0,1.0
-2.234038880985436,-0.4350929704082389,0.0,0.0,1.0,1.0
-2.1429619951841343,-0.48072094411159244,0.0,0.0,1.0,1.0
-2.050943782926713,-0.526152902209311,0.0,0.0,1.0,1.0
-1.9718946334423058,-0.5298415623468327,0.0,0.0,1.0,1.0
-1.99512807455482,-0.5869212928759324,0.0,0.0,1.0,1.0
-1.9083893363352333,-0.6013221759995502,0.0,0.0,1.0,1.0
-1.7708812098200077,-0.6575584224653108,0.0,0.0,1.0,1.0
-1.783499854474082,-0.6686226888287232,0.0,0.0,1.0,1.0
-1.7857753563943164,-0.69109089783625,0.0,0.0,1.0,1.0
-1.783685811344493,-0.6969788682246122,0.0,0.0,1.0,1.0
-1.6567389977324745,-0.7358994129501328,0.0,0.0,1.0,1.0
-1.5429106859093777,-0.7875751590584548,0.0,0.0,1.0,1.0
-1.5477756848109943,-0.8050945789426804,0.0,0.0,1.0,1.0
-1.6494142713169058,-0.8209131281712665,0.0,0.0,1.0,1.0
-1.5867760105438937,-0.8342388178327262,0.0,0.0,1.0,1.0
-1.2133379381977978,-0.8179016272744376,2.0,0.0,1.0,1.0
-0.7492358029795363,-0.8230556731143317,2.0,0.0,1.0,1.0
-0.29544057580267497,-0.8536438600660222,2.0,3.0,1.0,1.0
0.08947336776737141,-0.8720328948569024,2.0,3.0,1.0,1.0
0.36433924716120264,-0.8855381900847968,2.0,2.0,1.0,1.0
0.5769058075703468,-0.8776541993180884,3.0,2.0,1.0,1.0
0.7255472939966469,-0.874239945333653,2.0,2.0,1.0,1.0
0.8515029995875143,-0.8708568133641404,2.0,2.0,1.0,1.0
0.9617581114472582,-0.8641968984135296,3.0,2.0,1.0,1.0
1.0155286998312083,-0.8723289021816322,2.0,2.0,1.0,1.0
0.9648365212617502,-0.8683102252003391,2.0,2.0,1.0,1.0
1.0167948694050293,-0.8188816622720468,3.0,2.0,1.0,1.0
1.0932205689024703,-0.8094346627761805,3.0,2.0,1.0,1.0
1.1807082072703516,-0.8061485605150873,3.0,2.0,1.0,1.0
1.2528815774263036,-0.7843956787080192,3.0,3.0,1.0,1.0
1.3224651618681889,-0.76921679319325,3.0,3.0,1.0,1.0
1.3847682007524,-0.7424346611118217,3.0,3.0,1.0,1.0
1.3844230415378949,-0.7576602838431201,3.0,3.0,1.0,1.0
1.519881949867457,-0.7544616126283912,3.0,3.0,1.0,1.0
1.6237889208638856,-0.7406742026053941,3.0,3.0,1.0,1.0
1.7250483876291525,-0.7200787325836497,3.0,3.0,1.0,1.0
1.81093455257906,-0.6999128664552804,3.0,3.0,1.0,1.0
1.8620082448533688,-0.6913882921547232,3.0,3.0,1.0,1.0
1.8904453631371374,-0.6676539378931918,3.0,3.0,1.0,1.0
1.8628017648796804,-0.6526167213288813,3.0,3.0,1.0,1.0
1.8411814885513644,-0.6487704160014719,3.0,3.0,1.0,1.0
1.791248121803347,-0.6559093109443102,3.0,3.0,1.0,1.0
1.8063957332456126,-0.6753809802510202,3.0,3.0,1.0,1.0
1.7734199005048803,-0.7052172530152251,3.0,3.0,1.0,1.0
1.7321071031331072,-0.689966565342197,3.0,3.0,1.0,1.0
1.7439913170441599,-0.7012764545702159,3.0,3.0,1.0,1.0
1.745024722637257,-0.7086140839005821,3.0,3.0,1.0,1.0
1.7036339522473627,-0.705490852153343,3.0,3.0,1.0,1.0
1.7203632479478288,-0.7052143551058919,3.0,3.0,1.0,1.0
1.7297197718871147,-0.701900428494022,3.0,3.0,1.0,1.0
1.7058169744308695,-0.6921210169675982,3.0,3.0,1.0,1.0
1.705466613304737,-0.665771207623323,3.0,3.0,1.0,1.0
1.7734420778781255,-0.65545990527886,3.0,3.0,1.0,1.0
1.8357221310151166,-0.6651818744391443,3.0,3.0,1.0,1.0
1.7483324442598878,-0.647673374375731,3.0,3.0,1.0,1.0
1.7361349110503606,-0.6477228450848822,3.0,3.0,1.0,1.0
1.7219401646331105,-0.6593985714030863,3.0,3.0,1.0,1.0
1.5715405139333862,-0.6959378036177417,2.0,3.0,1.0,1.0
1.52295655270753,-0.7048275388776664,3.0,3.0,1.0,1.0
1.5545392623600343,-0.7418335233746327,2.0,3.0,1.0,1.0
1.2351577639316131,-0.7262185813477656,3.0,3.0,1.0,1.0
0.8575460965765251,-0.7371392225542638,0.0,2.0,1.0,1.0
0.28857076384286484,-0.7599536844106173,0.0,2.0,1.0,1.0
-0.03973187411239165,-0.7672313790446978,0.0,3.0,1.0,1.0
-0.41785826335396786,-0.7790674851255792,0.0,3.0,1.0,1.0
-0.670283637191138,-0.7737177959999781,0.0,0.0,1.0,1.0
-0.8087452812551307,-0.7626869313361464,0.0,0.0,1.0,1.0
-0.9783749573393182,-0.7468646240512324,0.0,0.0,1.0,1.0
-1.1869103749607701,-0.7676380785457276,0.0,0.0,1.0,1.0
-1.4255423523680408,-0.795540495890324,0.0,0.0,1.0,1.0
-1.621842912766918,-0.8042370584704942,0.0,0.0,1.0,1.0
-1.753204575960036,-0.8267898065097452,0.0,0.0,1.0,1.0
-1.8895033848027254,-0.8457239242218245,0.0,0.0,1.0,1.0
-2.0245560828783273,-0.8565496003641727,3.0,0.0,1.0,1.0
-2.096904958512913,-0.8733087875213713,0.0,0.0,1.0,1.0
-2.1364282744704317,-0.8930776834062243,0.0,0.0,1.0,1.0
-2.1951583865024498,-0.8862269822873841,0.0,0.0,1.0,1.0
-2.2121429784495357,-0.8973584745871209,0.0,0.0,1.0,1.0
-2.2441952533194947,-0.9018417557529428,0.0,0.0,1.0,1.0
-2.3134956578088977,-0.8986048293405993,3.0,0.0,1.0,1.0
-2.3698232401491905,-0.8867268214871897,0.0,0.0,1.0,1.0
-2.272763370867587,-0.8999948153671922,0.0,0.0,1.0,1.0
-2.288533627107217,-0.8957413680007216,0.0,0.0,1.0,1.0
-2.1801375764836504,-0.9123784712046169,0.0,0.0,1.0,1.0
-2.1889799892713007,-0.908146231246712,0.0,0.0,1.0,1.0
-2.2409940704746245,-0.8907421984608727,0.0,0.0,1.0,1.0
-2.2434716745887795,-0.8910590543705202,0.0,0.0,1.0,1.0
-2.2499893342693955,-0.8869410666953169,0.0,0.0,1.0,1.0
-2.1319437913863113,-0.9082740989459965,0.0,0.0,1.0,1.0
-2.0394207051650115,-0.9200774792738821,0.0,0.0,1.0,1.0
-1.992089427260714,-0.9247271327327095,0.0,0.0,1.0,1.0
-1.9787386962450115,-0.9435716131206039,0.0,0.0,1.0,1.0
-1.9382861009742358,-0.908747201875163,0.0,0.0,1.0,1.0
