yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
1.3807590382057788,-1.0377024500525822,2.0,2.0,1.0,1.0
1.3892874331852973,-1.038000830571415,2.0,2.0,1.0,1.0
1.3976343295239861,-1.0471147057404466,2.0,2.0,1.0,1.0
1.4010220969635843,-1.0576467131326328,2.0,2.0,1.0,1.0
1.4008803849671185,-1.0620584825462471,2.0,2.0,1.0,1.0
1.3910025884963924,-1.0673809511758672,2.0,2.0,1.0,1.0
1.3951328327041201,-1.0601193695212037,2.0,2.0,1.0,1.0
1.4025986966425474,-1.062567900947536,2.0,2.0,1.0,1.0
1.3983226917071157,-1.0638347303109557,2.0,2.0,1.0,1.0
1.4051687998668,-1.0604328058723946,2.0,2.0,1.0,1.0
1.4068448228867865,-1.0557682506218349,2.0,2.0,1.0,1.0
1.3069766781849455,-1.0758773576578309,2.0,2.0,1.0,1.0
1.166069461429088,-1.0917032540256364,2.0,2.0,1.0,1.0
1.1151890529652109,-1.0977433526499438,2.0,2.0,1.0,1.0
0.999592854652333,-1.0987100662800269,2.0,2.0,1.0,1.0
0.9495622096672625,-1.106161366880689,2.0,2.0,1.0,1.0
0.9403462064336787,-1.1123118113779449,2.0,2.0,1.0,1.0
0.9225135723494164,-1.1108376242507496,2.0,2.0,1.0,1.0
0.9262051070491891,-1.1193441648020006,2.0,2.0,1.0,1.0
0.929717332321815,-1.1268382504905614,2.0,2.0,1.0,1.0
0.9193424411415949,-1.1330452936112931,2.0,2.0,1.0,1.0
0.8087092849938009,-1.1390872979256557,2.0,2.0,1.0,1.0
0.7322945766889615,-1.1325856621978305,2.0,2.0,1.0,1.0
0.7610082778444391,-1.1297911588191187,2.0,2.0,1.0,1.0
0.8001049454853602,-1.1313971127253668,2.0,2.0,1.0,1.0
0.8343596936968055,-1.1321873800991593,2.0,2.0,1.0,1.0
0.8610162625273073,-1.1323542332293128,2.0,2.0,1.0,1.0
0.8961695554461708,-1.1273921830933435,2.0,2.0,1.0,1.0
0.9028840497793289,-1.1231591297211483,2.0,2.0,1.0,1.0
0.9109749457717135,-1.1198960712766954,2.0,2.0,1.0,1.0
0.8786686282478721,-1.1143934049456963,2.0,2.0,1.0,1.0
0.873695832956186,-1.1167402813469867,2.0,2.0,1.0,1.0
0.896155808865268,-1.1231516278026026,2.0,2.0,1.0,1.0
0.9977332526465751,-1.1255584749640382,2.0,2.0,1.0,1.0
0.9950758591931376,-1.122618863382219,2.0,2.0,1.0,1.0
0.9706627482158414,-1.1144183397307315,2.0,2.0,1.0,1.0
0.9578780464751753,-1.108464748695527,2.0,2.0,1.0,1.0
0.9348257795901439,-1.0803097873797651,2.0,2.0,1.0,1.0
0.9877420891734688,-1.0845252872520963,2.0,2.0,1.0,1.0
0.9584663570269806,-1.0802106857163347,2.0,2.0,1.0,1.0
0.9796799783369654,-1.0776327343781587,2.0,2.0,1.0,1.0
0.9462247723558517,-1.0748083896565244,2.0,2.0,1.0,1.0
1.0055346131609832,-1.0777654072960206,2.0,2.0,1.0,1.0
1.023775172024415,-1.0794249108761937,2.0,2.0,1.0,1.0
1.0556065804305743,-1.0846846710898344,2.0,2.0,1.0,1.0
1.072276617655515,-1.075734972105545,2.0,2.0,1.0,1.0
1.1213722962357282,-1.0578041111525098,2.0,2.0,1.0,1.0
1.2032226649181237,-1.0416907372153275,2.0,2.0,1.0,1.0
1.2621762977173612,-1.0149057673948092,1.0,2.0,1.0,1.0
1.2982964597599593,-0.9838824753940609,1.0,2.0,1.0,1.0
1.3271058768689448,-0.9832080069728989,2.0,2.0,1.0,1.0
1.285693247530641,-0.9667424626011863,1.0,2.0,1.0,1.0
1.0849258353446636,-0.9341352362064105,2.0,2.0,1.0,1.0
0.8885667976551728,-0.9155229775312356,2.0,2.0,1.0,1.0
0.7701869627880059,-0.91249611514041,2.0,2.0,1.0,1.0
0.7444343595188524,-0.9093235605371254,2.0,2.0,1.0,1.0
0.6497393536887772,-0.9020413084254087,2.0,2.0,1.0,1.0
0.5528051463513018,-0.897209931087071,2.0,2.0,1.0,1.0
0.651531720611783,-0.9063896580258815,2.0,2.0,1.0,1.0
0.70133155216529,-0.9357659044332098,2.0,2.0,1.0,1.0
0.7158488034462989,-0.9477896892620453,2.0,2.0,1.0,1.0
0.7457809449763289,-0.9588089805946665,2.0,2.0,1.0,1.0
0.7651658350439268,-0.9568504090495714,2.0,2.0,1.0,1.0
0.7883437043006551,-0.956681445069678,2.0,2.0,1.0,1.0
0.8290880280289232,-0.9601710491822483,2.0,2.0,1.0,1.0
0.8556373656519526,-0.9640213922688329,2.0,2.0,1.0,1.0
0.8406005869618617,-0.9499864891501537,2.0,2.0,1.0,1.0
0.900132219976203,-0.9573435162171611,2.0,2.0,1.0,1.0
0.9061069119929381,-0.9640221473485598,2.0,2.0,1.0,1.0
0.8953519675988979,-0.9692018537420788,2.0,2.0,1.0,1.0
0.8575786749801368,-0.9677087188304104,2.0,2.0,1.0,1.0
0.8469721983111331,-0.9602098161789747,2.0,2.0,1.0,1.0
0.7937345123331333,-0.9454281746781846,2.0,2.0,1.0,1.0
0.7721826970036979,-0.9538477327153387,2.0,2.0,1.0,1.0
0.7411999194107805,-0.9656523867006971,2.0,2.0,1.0,1.0
0.7216527210960723,-0.9419868922687916,2.0,2.0,1.0,1.0
0.7158837319693687,-0.9259839206591326,2.0,2.0,1.0,1.0
0.7017632926317386,-0.9106603287674274,2.0,2.0,1.0,1.0
0.7250277946288071,-0.9028901067449482,2.0,2.0,1.0,1.0
0.7589594434500299,-0.9049690900271218,2.0,2.0,1.0,1.0
0.7648159321219109,-0.8947819554871134,2.0,2.0,1.0,1.0
0.7630437031010788,-0.884441638068851,2.0,2.0,1.0,1.0
0.7849020543381493,-0.8997838465728609,2.0,2.0,1.0,1.0
0.7588537746721713,-0.9051445265552194,2.0,2.0,1.0,1.0
0.85119752652855,-0.9234654261143991,2.0,2.0,1.0,1.0
0.8843758046581596,-0.9345352406159587,2.0,2.0,1.0,1.0
0.8947988457158156,-0.9552384306425329,2.0,2.0,1.0,1.0
0.92047722694589,-0.9682272069021822,2.0,2.0,1.0,1.0
0.9724320767770995,-0.9830426705869049,2.0,2.0,1.0,1.0
1.0138720131249348,-0.9971415777038302,2.0,2.0,1.0,1.0
1.0582330474416812,-0.9990319952904051,2.0,2.0,1.0,1.0
1.130093358324174,-1.0054036129794564,2.0,2.0,1.0,1.0
1.186313196666185,-0.9728693490318308,2.0,2.0,1.0,1.0
1.2322682584093945,-0.9555220320778474,2.0,2.0,1.0,1.0
1.291819059775785,-0.9314121538169108,2.0,2.0,1.0,1.0
1.3260464237226044,-0.9161688472188866,2.0,2.0,1.0,1.0
1.3170274301525298,-0.9016134161605556,2.0,2.0,1.0,1.0
1.3216781625862053,-0.8900374080274622,2.0,2.0,1.0,1.0
1.325196241763856,-0.8898967564636293,2.0,2.0,1.0,1.0
1.317218937210314,-0.8822596333422095,2.0,2.0,1.0,1.0
1.323292484932894,-0.8911709357098366,2.0,2.0,1.0,1.0
1.331325598077445,-0.9037867818713851,2.0,2.0,1.0,1.0
1.3374358115820282,-0.9054176905426714,2.0,2.0,1.0,1.0
1.3420472266852137,-0.9234069885509925,2.0,2.0,1.0,1.0
1.3459348175321948,-0.9126171203232922,2.0,2.0,1.0,1.0
1.330840586262434,-0.8878384267887598,2.0,2.0,1.0,1.0
1.328322434187371,-0.8632198645230064,2.0,2.0,1.0,1.0
1.3825677231874622,-0.875941304446568,2.0,2.0,1.0,1.0
1.4264441755952983,-0.8590716320390708,2.0,2.0,1.0,1.0
1.459373689442273,-0.8445486063541857,2.0,2.0,1.0,1.0
1.4738466328033775,-0.810973328093345,1.0,2.0,1.0,1.0
1.4809508768609276,-0.81060000021183,2.0,2.0,1.0,1.0
1.4885494045100656,-0.8228785422602916,2.0,2.0,1.0,1.0
1.4868021549236257,-0.8306076519132622,2.0,2.0,1.0,1.0
1.4713160200350672,-0.8324757664581617,2.0,2.0,1.0,1.0
1.4923367875785953,-0.8411244675200265,2.0,2.0,1.0,1.0
1.4804241785116354,-0.8609476689050536,2.0,2.0,1.0,1.0
1.462503535927664,-0.8914665589714089,2.0,2.0,1.0,1.0
1.4394616808892358,-0.9048938412093789,2.0,2.0,1.0,1.0
1.4375274385495265,-0.9205904249446255,2.0,2.0,1.0,1.0
1.4384629630252617,-0.9150419782090319,2.0,2.0,1.0,1.0
1.425958853862954,-0.903394949224483,2.0,2.0,1.0,1.0
1.427797578636254,-0.9369853519402628,2.0,2.0,1.0,1.0
1.4014923209175858,-0.967054452790585,2.0,2.0,1.0,1.0
1.3956430466582073,-0.9373252777807077,1.0,2.0,1.0,1.0
1.3910152925758519,-0.9328101745756382,2.0,2.0,1.0,1.0
1.3930899118201239,-0.9598172540125506,2.0,2.0,1.0,1.0
1.4050461336748932,-0.9707183948237288,2.0,2.0,1.0,1.0
1.4266217546220787,-0.9893106868956026,2.0,2.0,1.0,1.0
1.4424089906647952,-1.0061592811330065,2.0,2.0,1.0,1.0
1.440927114988413,-1.0439914863743809,2.0,2.0,1.0,1.0
1.4436353690138903,-1.0667557915669996,2.0,2.0,1.0,1.0
1.2949074779232697,-1.0807835694382455,2.0,2.0,1.0,1.0
1.2516050659591038,-1.0996491705902134,2.0,2.0,1.0,1.0
1.2196152187277156,-1.1097711276532638,2.0,2.0,1.0,1.0
1.2094866129695976,-1.122580730746825,2.0,2.0,1.0,1.0
1.2247594650416083,-1.1345187748287688,2.0,2.0,1.0,1.0
1.2390255045246004,-1.1423802865942176,2.0,2.0,1.0,1.0
1.250017982764536,-1.149261037347905,2.0,2.0,1.0,1.0
1.2181985989431106,-1.157504006710118,2.0,2.0,1.0,1.0
1.1533266565929217,-1.1526862841915135,2.0,2.0,1.0,1.0
1.1267486274077028,-1.1569170105087252,2.0,2.0,1.0,1.0
1.0533482210817233,-1.1578047715141015,2.0,2.0,1.0,1.0
1.0608919245791861,-1.1626125732348205,2.0,2.0,1.0,1.0
1.0532537389716932,-1.149922075612214,2.0,2.0,1.0,1.0
1.089338155007249,-1.1404849493197022,2.0,2.0,1.0,1.0
1.0248846882873472,-1.133810309756671,2.0,2.0,1.0,1.0
1.0621949028071218,-1.1130503627624693,2.0,2.0,1.0,1.0
1.0447931638363122,-1.0961316408995065,2.0,2.0,1.0,1.0
1.0116221247212407,-1.0731190323533732,2.0,2.0,1.0,1.0
0.9958721611084406,-1.040760799096842,2.0,2.0,1.0,1.0
1.0535014525866877,-1.0335008937878492,2.0,2.0,1.0,1.0
1.0783876944175113,-1.0429106981151421,2.0,2.0,1.0,1.0
1.100129155765032,-1.0483567485528615,2.0,2.0,1.0,1.0
1.1298846120967525,-1.0634310546042867,2.0,2.0,1.0,1.0
1.1229754327321286,-1.0625589082454963,2.0,2.0,1.0,1.0
1.108541786133321,-1.0599529563425893,2.0,2.0,1.0,1.0
1.1339966692501706,-1.05521701795509,2.0,2.0,1.0,1.0
1.1365567579610307,-1.0292731105573905,2.0,2.0,1.0,1.0
1.1518670515789826,-1.0306581743616046,2.0,2.0,1.0,1.0
1.1464069696474148,-1.028396421151255,2.0,2.0,1.0,1.0
1.1602143926465116,-1.0376128250752343,2.0,2.0,1.0,1.0
1.127597538657831,-1.0596738675216446,2.0,2.0,1.0,1.0
1.1403048211791305,-1.0754825636919716,2.0,2.0,1.0,1.0
1.1273796024381944,-1.0749720134730314,2.0,2.0,1.0,1.0
1.173999489682613,-1.0752067799643552,2.0,2.0,1.0,1.0
1.2066407265249073,-1.0723768055365799,2.0,2.0,1.0,1.0
1.2424794737732685,-1.0704646295743592,2.0,2.0,1.0,1.0
1.2607319723346804,-1.0611344100769078,2.0,2.0,1.0,1.0
1.2464516695825696,-1.0650707477365797,2.0,2.0,1.0,1.0
1.1130585909336652,-1.0700233371861299,2.0,2.0,1.0,1.0
1.11293853548873,-1.069780197489702,2.0,2.0,1.0,1.0
1.1650644169481457,-1.081748235904508,2.0,2.0,1.0,1.0
1.1566956696197601,-1.1012424889595127,2.0,2.0,1.0,1.0
1.1995977860020333,-1.1104452395228903,2.0,2.0,1.0,1.0
1.139084046374021,-1.1254726034862803,2.0,2.0,1.0,1.0
1.1231736867194986,-1.1272423630930124,2.0,2.0,1.0,1.0
1.1646563865662027,-1.124678262950551,2.0,2.0,1.0,1.0
1.2064127053578846,-1.1285497199428633,2.0,2.0,1.0,1.0
1.1889764172849635,-1.143237282180069,2.0,2.0,1.0,1.0
1.0630473219431928,-1.1452157678245583,2.0,2.0,1.0,1.0
0.7849114180918162,-1.1276304810259155,3.0,2.0,1.0,1.0
0.7609547766080161,-1.0861213060309336,2.0,2.0,1.0,1.0
0.8855394422124012,-1.0375459819117587,1.0,2.0,1.0,1.0
0.9495299773629973,-0.995812278326667,1.0,2.0,1.0,1.0
1.0485867605968067,-0.967598878718625,1.0,2.0,1.0,1.0
1.1277571925675576,-0.9551697960425442,1.0,2.0,1.0,1.0
1.0968739880440193,-0.8812321004876204,1.0,1.0,1.0,1.0
1.1482824858556382,-0.8739861014777768,1.0,1.0,1.0,1.0
1.1943509392972407,-0.8610903800681867,1.0,1.0,1.0,1.0
1.245798226927503,-0.8396189396618305,1.0,1.0,1.0,1.0
1.3102916332409795,-0.8261400658793169,1.0,1.0,1.0,1.0
1.3799834966368416,-0.8176710407876976,1.0,1.0,1.0,1.0
1.4389050837862896,-0.8478810562483174,1.0,1.0,1.0,1.0
1.4871470327260126,-0.8592317003960364,1.0,1.0,1.0,1.0
1.5428424536602876,-0.8665318392622717,1.0,1.0,1.0,1.0
1.581305797412937,-0.8699958780306913,1.0,1.0,1.0,1.0
1.6168980723054232,-0.8699956105622033,1.0,1.0,1.0,1.0
1.6491732883593913,-0.872803007535018,1.0,1.0,1.0,1.0
1.6394141616713251,-0.8768527373828023,1.0,1.0,1.0,1.0
1.6485504238081745,-0.8588205753172437,1.0,1.0,1.0,1.0
1.6402755735565027,-0.8583894376138322,1.0,1.0,1.0,1.0
1.6466172983805807,-0.8813227924337114,2.0,1.0,1.0,1.0
1.1782088659313092,-0.899089812646748,3.0,1.0,1.0,1.0
1.1746216875923237,-0.8883827923903173,1.0,1.0,1.0,1.0
1.219861044538646,-0.8806478693923901,1.0,1.0,1.0,1.0
1.3108914910510667,-0.876278230859911,1.0,1.0,1.0,1.0
1.3494502328322768,-0.8813255147051274,1.0,1.0,1.0,1.0
1.3672263251006926,-0.8793256360107602,1.0,1.0,1.0,1.0
1.3961759711137738,-0.8893700320790852,1.0,1.0,1.0,1.0
1.4020948091328402,-0.9094972323890864,2.0,1.0,1.0,1.0
1.3848411171653014,-0.8861437550869564,1.0,1.0,1.0,1.0
1.3985149552956104,-0.8974097643366257,1.0,1.0,1.0,1.0
1.4188673415152953,-0.9112277665544128,2.0,1.0,1.0,1.0
1.3532682322476848,-0.9077721481822331,1.0,1.0,1.0,1.0
1.3922450924602257,-0.9063718311212714,1.0,1.0,1.0,1.0
1.4323571185032864,-0.8926985546215265,1.0,1.0,1.0,1.0
1.461849305063359,-0.8769653912480391,1.0,1.0,1.0,1.0
1.4603691795954337,-0.8886559973619134,1.0,1.0,1.0,1.0
1.4702181295115173,-0.8572100527754893,1.0,1.0,1.0,1.0
1.4803379666591334,-0.8448434478207865,1.0,1.0,1.0,1.0
1.4806941576172379,-0.8160898700699702,1.0,1.0,1.0,1.0
1.4671030823664162,-0.7964864264743599,1.0,1.0,1.0,1.0
1.447774792231201,-0.7901472657559709,1.0,1.0,1.0,1.0
1.4708602451110462,-0.7946398812879524,1.0,1.0,1.0,1.0
1.4816279173332927,-0.8109802355332093,1.0,1.0,1.0,1.0
1.4839673280035324,-0.820367289876185,1.0,1.0,1.0,1.0
1.4696261709819833,-0.8507246184481297,2.0,1.0,1.0,1.0
1.4680726682137406,-0.8730186498631936,2.0,1.0,1.0,1.0
1.461056239282298,-0.8981527206999921,2.0,1.0,1.0,1.0
1.4713420613184736,-0.9131821813821985,2.0,1.0,1.0,1.0
1.4885872236604298,-0.9231339171263256,2.0,2.0,1.0,1.0
1.504391803101689,-0.9408426084693718,2.0,2.0,1.0,1.0
1.5050044766405979,-0.9436746153122136,2.0,2.0,1.0,1.0
1.4982172614769746,-0.9520900989021416,2.0,2.0,1.0,1.0
1.5114546506908775,-0.9447359082409971,1.0,2.0,1.0,1.0
1.5288706700416472,-0.9422769547681489,2.0,2.0,1.0,1.0
1.531342305454998,-0.9464450759827513,2.0,2.0,1.0,1.0
1.5427631830110995,-0.9403789338857843,1.0,2.0,1.0,1.0
1.493542355668405,-0.9399859628225447,2.0,2.0,1.0,1.0
1.444607661905177,-0.934229149968267,2.0,2.0,1.0,1.0
1.4149823589515038,-0.9362071404259643,2.0,2.0,1.0,1.0
1.391446486891045,-0.9396650107265887,2.0,2.0,1.0,1.0
1.3721624952227178,-0.9313747942274607,1.0,2.0,1.0,1.0
1.3989802805748779,-0.9354853601281526,2.0,2.0,1.0,1.0
1.4187497931510218,-0.9393911335893866,2.0,2.0,1.0,1.0
1.418930730137187,-0.9369401849317948,2.0,2.0,1.0,1.0
1.4361817090928033,-0.936618335340556,2.0,2.0,1.0,1.0
1.443204640756601,-0.9385247273164763,2.0,2.0,1.0,1.0
1.4404195410575595,-0.9393191227573165,2.0,2.0,1.0,1.0
1.4516105973990177,-0.941539433011473,2.0,2.0,1.0,1.0
1.468925768295033,-0.9467070304417379,2.0,2.0,1.0,1.0
1.4818477161063024,-0.9475166045023712,2.0,2.0,1.0,1.0
1.485226967059159,-0.9502762303901433,2.0,2.0,1.0,1.0
1.4769920195393835,-0.9626542769872646,2.0,2.0,1.0,1.0
1.4671646989000344,-0.9721795307597737,2.0,2.0,1.0,1.0
1.481440315686617,-0.9916011060426928,2.0,2.0,1.0,1.0
1.4846618948575214,-0.9869371708731192,2.0,2.0,1.0,1.0
1.476038648334477,-0.9859759765872517,2.0,2.0,1.0,1.0
1.4695074608200287,-0.9659144963265839,1.0,2.0,1.0,1.0
1.4048048026031854,-0.959639752477302,2.0,2.0,1.0,1.0
1.360138881807114,-0.9400043695458563,1.0,2.0,1.0,1.0
1.3325333138688518,-0.919519577259199,1.0,1.0,1.0,1.0
1.2876645043914,-0.8808999942292225,1.0,1.0,1.0,1.0
1.25579620964086,-0.844232352248269,1.0,1.0,1.0,1.0
1.2379708918844163,-0.8306333129113521,1.0,1.0,1.0,1.0
1.2204219533123446,-0.821753369735363,1.0,1.0,1.0,1.0
1.212721019322632,-0.8209746890996188,1.0,1.0,1.0,1.0
1.2146870679869042,-0.8214619631862558,1.0,1.0,1.0,1.0
1.218459571452284,-0.8202537792750741,1.0,1.0,1.0,1.0
1.2116490184319848,-0.8092712430760063,1.0,1.0,1.0,1.0
1.1854591317611032,-0.7845449699385263,1.0,1.0,1.0,1.0
1.1659601365887016,-0.7656581343961473,1.0,1.0,1.0,1.0
1.1599160428626536,-0.746183798198826,1.0,1.0,1.0,1.0
1.1399910840925391,-0.7257187602212186,1.0,1.0,1.0,1.0
1.126097916163839,-0.7020955280862867,1.0,1.0,1.0,1.0
1.1085473204144842,-0.6808757844354499,1.0,1.0,1.0,1.0
1.0917991014082733,-0.6764238773834308,1.0,1.0,1.0,1.0
1.0764438484872014,-0.6626341619960353,1.0,1.0,1.0,1.0
1.0604291433585828,-0.647565516842555,1.0,1.0,1.0,1.0
1.0531595240105864,-0.6335731510267382,1.0,1.0,1.0,1.0
1.0482099417819049,-0.6303449862473989,1.0,1.0,1.0,1.0
1.038259867969379,-0.6231355848724673,1.0,1.0,1.0,1.0
1.030298583865257,-0.6163780602688961,1.0,1.0,1.0,1.0
0.9902433384799906,-0.5938833880825495,1.0,1.0,1.0,1.0
0.9536603167259554,-0.575733346779913,1.0,1.0,1.0,1.0
0.8778866911008991,-0.5559213995989291,1.0,1.0,1.0,1.0
0.7982434460906512,-0.5082670937990924,1.0,1.0,1.0,1.0
0.7438558261153503,-0.48048949736196295,1.0,1.0,1.0,1.0
0.7028407392339611,-0.4475870257133838,1.0,1.0,1.0,1.0
0.6689634052928181,-0.4206563030325502,1.0,1.0,1.0,1.0
0.6896453059986504,-0.40597000385349896,1.0,1.0,1.0,1.0
0.6798957326978663,-0.3991104217451999,1.0,1.0,1.0,1.0
0.6627661685471427,-0.3872681873815225,1.0,1.0,1.0,1.0
0.651396564869131,-0.37779088451794174,1.0,1.0,1.0,1.0
0.6299865848358607,-0.3683236307017446,1.0,1.0,1.0,1.0
0.6157453076412248,-0.3632966085992297,1.0,1.0,1.0,1.0
0.6281791087894589,-0.3595292162748767,1.0,1.0,1.0,1.0
0.6737304829535335,-0.3670630182287622,1.0,1.0,1.0,1.0
0.7158061387295175,-0.3898788403566173,1.0,1.0,1.0,1.0
0.7525961439472568,-0.42658539346360924,1.0,1.0,1.0,1.0
0.8084865470249419,-0.45994559063720886,1.0,1.0,1.0,1.0
0.8672386819114352,-0.49956531294440815,1.0,1.0,1.0,1.0
0.8756307325482097,-0.5194580141021582,1.0,1.0,1.0,1.0
0.8800065437263141,-0.524450338345056,1.0,1.0,1.0,1.0
0.9368901501929925,-0.5441897115786934,1.0,1.0,1.0,1.0
0.9836998537716019,-0.5742898953336029,1.0,1.0,1.0,1.0
1.0136626426011563,-0.6098548180120535,1.0,1.0,1.0,1.0
1.0188901850714838,-0.6235855473339612,1.0,1.0,1.0,1.0
1.058754156807398,-0.6476126426508196,1.0,1.0,1.0,1.0
1.0728858314140488,-0.6653057177018227,1.0,1.0,1.0,1.0
1.0899111617518633,-0.6746518936577088,1.0,1.0,1.0,1.0
1.118287788569357,-0.6767748686301442,1.0,1.0,1.0,1.0
1.1513529944582823,-0.6936514026087812,1.0,1.0,1.0,1.0
1.1752059139455053,-0.7094015628058191,1.0,1.0,1.0,1.0
1.1911913127668523,-0.7223581284437456,1.0,1.0,1.0,1.0
1.2060510385197936,-0.7354457174835876,1.0,1.0,1.0,1.0
1.215808290250083,-0.748054253807573,1.0,1.0,1.0,1.0
1.2284936419100017,-0.7545562549866275,1.0,1.0,1.0,1.0
1.2187615322269385,-0.7602426577747091,1.0,1.0,1.0,1.0
1.2145643475229262,-0.7699055286671228,1.0,1.0,1.0,1.0
1.2209310792169188,-0.7776249596838062,1.0,1.0,1.0,1.0
1.2056969820773125,-0.7817541847787578,1.0,1.0,1.0,1.0
1.2317994094646854,-0.778438331228549,1.0,1.0,1.0,1.0
1.2525596981759888,-0.7769012998322379,1.0,1.0,1.0,1.0
1.265830242614057,-0.7797417838091572,1.0,1.0,1.0,1.0
1.2698404407644612,-0.7907069951048201,1.0,1.0,1.0,1.0
1.2333291495229066,-0.7874985078718547,1.0,1.0,1.0,1.0
1.1915716743157623,-0.7830067319863513,1.0,1.0,1.0,1.0
1.1866955530126257,-0.7854446254618728,1.0,1.0,1.0,1.0
1.161435890974794,-0.7704167556608168,1.0,1.0,1.0,1.0
1.149717786267483,-0.752167935928145,1.0,1.0,1.0,1.0
1.142595910678067,-0.7374499433677246,1.0,1.0,1.0,1.0
1.1630322230363688,-0.7408510401589868,1.0,1.0,1.0,1.0
1.1741458177992452,-0.7502514451852461,1.0,1.0,1.0,1.0
1.15904065344994,-0.7417799129661021,1.0,1.0,1.0,1.0
1.1472588440174418,-0.7523578155929499,1.0,1.0,1.0,1.0
1.134998141911723,-0.7571400751737131,1.0,1.0,1.0,1.0
1.1170190552660066,-0.7766928078132339,2.0,1.0,1.0,1.0
1.126338984915575,-0.785454930301518,1.0,1.0,1.0,1.0
1.1181897633853575,-0.7841893345737203,1.0,1.0,1.0,1.0
1.1175959728498317,-0.781274189182286,1.0,1.0,1.0,1.0
1.1226552554827047,-0.7750623797931111,1.0,1.0,1.0,1.0
1.1279394003360141,-0.7698657113775657,1.0,1.0,1.0,1.0
1.1316700366753618,-0.7647573085566401,1.0,1.0,1.0,1.0
1.1311244724587182,-0.7618042407127247,1.0,1.0,1.0,1.0
1.1762980635992055,-0.7725963108523733,1.0,1.0,1.0,1.0
1.2238629628524713,-0.8117676894989256,2.0,1.0,1.0,1.0
1.23424698211092,-0.8353495341638022,2.0,1.0,1.0,1.0
1.2667652080404765,-0.8524695741172655,2.0,1.0,1.0,1.0
1.300776622378968,-0.861189782530943,1.0,1.0,1.0,1.0
1.3454817634735896,-0.8712128718650447,1.0,1.0,1.0,1.0
1.395897949508241,-0.8861388907781081,2.0,1.0,1.0,1.0
1.4331295939833433,-0.8973817979132928,2.0,1.0,1.0,1.0
1.443994747915066,-0.8972150092612333,1.0,1.0,1.0,1.0
1.4596660575395495,-0.9038295491728503,2.0,1.0,1.0,1.0
1.4848072075198198,-0.9028339904006848,1.0,1.0,1.0,1.0
1.4977365167796561,-0.9013734042703084,1.0,1.0,1.0,1.0
1.5027249863940375,-0.9148192981639262,2.0,1.0,1.0,1.0
1.4748672316621723,-0.9283887907589402,2.0,2.0,1.0,1.0
1.4640315552995846,-0.9478508426349279,2.0,2.0,1.0,1.0
1.4558180951765873,-0.9421856360259168,2.0,2.0,1.0,1.0
1.4467168979368399,-0.9495638195554256,2.0,2.0,1.0,1.0
1.4452103125469953,-0.937112286251981,1.0,2.0,1.0,1.0
1.437847389689082,-0.9262912846829041,1.0,2.0,1.0,1.0
1.4404392194746536,-0.9212897252869982,1.0,2.0,1.0,1.0
1.4431777278905256,-0.9208405487689992,2.0,2.0,1.0,1.0
1.4450704736340214,-0.9186948656218186,1.0,2.0,1.0,1.0
1.4472991430860647,-0.9176041086970209,1.0,2.0,1.0,1.0
1.4423581295274672,-0.9186421614496492,2.0,2.0,1.0,1.0
1.4332783074764122,-0.9224778744154626,2.0,2.0,1.0,1.0
1.4492491455027428,-0.9469182859043883,2.0,2.0,1.0,1.0
1.4587035757271551,-0.967267619314957,2.0,2.0,1.0,1.0
1.4615209407383893,-0.983835346599802,2.0,2.0,1.0,1.0
1.477664070043689,-0.9929931339337509,2.0,2.0,1.0,1.0
1.4829893100663079,-1.0012736543143181,2.0,2.0,1.0,1.0
1.4978379109992273,-1.0121180357872788,2.0,2.0,1.0,1.0
1.5044052767410652,-1.0164309368891558,2.0,2.0,1.0,1.0
1.5107508523285809,-1.020298468587029,2.0,2.0,1.0,1.0
1.5017037173263543,-1.022441905225835,2.0,2.0,1.0,1.0
1.498884300099458,-1.0186852966037554,2.0,2.0,1.0,1.0
1.4923520491866047,-1.0222912804806026,2.0,2.0,1.0,1.0
1.492349879144847,-1.0169966210312873,2.0,2.0,1.0,1.0
1.4677629051922654,-0.9928162137521226,1.0,2.0,1.0,1.0
1.4495235500620163,-0.9744438352002261,1.0,2.0,1.0,1.0
1.4410824767056896,-0.9602274318837953,1.0,2.0,1.0,1.0
1.439900098809525,-0.9660444548032833,2.0,2.0,1.0,1.0
1.4227126422686363,-0.9727763774219605,2.0,2.0,1.0,1.0
1.4100594732992635,-0.9803797428094986,2.0,2.0,1.0,1.0
1.40180349446858,-0.9843061268481136,2.0,2.0,1.0,1.0
1.4017249474449378,-0.9862229256626743,2.0,2.0,1.0,1.0
1.4062323073094871,-0.989273061586734,2.0,2.0,1.0,1.0
1.4098180617032856,-0.9916144203127616,2.0,2.0,1.0,1.0
1.411135427146575,-0.9757886446895242,2.0,2.0,1.0,1.0
1.4068966596772268,-0.9771606727119471,2.0,2.0,1.0,1.0
1.3408928642612221,-0.9835751098249522,2.0,2.0,1.0,1.0
1.3397586151853729,-0.9932716904663048,2.0,2.0,1.0,1.0
1.33152145091969,-0.9967192945453662,2.0,2.0,1.0,1.0
1.3543725392521953,-0.9972124658279465,2.0,2.0,1.0,1.0
1.360078602409507,-0.9806957967739531,2.0,2.0,1.0,1.0
1.3735997702077365,-0.979476327079261,2.0,2.0,1.0,1.0
1.4060763001183783,-0.9889164808732509,2.0,2.0,1.0,1.0
1.4118113212285603,-0.9807427974611903,2.0,2.0,1.0,1.0
