yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-1.5883879185793772,-0.35286064701104064,0.0,0.0,3.0,3.0,1.0
-1.6095566774217411,-0.3345910839420039,3.0,3.0,3.0,3.0,1.0
-1.6121825732218584,-0.33924292460450156,0.0,0.0,3.0,3.0,1.0
-1.6083997544869164,-0.3429917744305057,3.0,3.0,3.0,3.0,1.0
-1.582859907960149,-0.31384655319727445,3.0,3.0,3.0,3.0,1.0
-1.5822698858087598,-0.2716175116237173,3.0,3.0,3.0,3.0,1.0
-1.5984567662860318,-0.27159778140167434,3.0,3.0,3.0,3.0,1.0
-1.6246408497049982,-0.25628112476032056,3.0,3.0,3.0,3.0,1.0
-1.6378204478571263,-0.25195661590784324,3.0,3.0,3.0,3.0,1.0
-1.6594394144041413,-0.26404369105819514,3.0,3.0,3.0,3.0,1.0
-1.6591142083950186,-0.2608445306854394,3.0,3.0,3.0,3.0,1.0
-1.6671557824957697,-0.23030592544841869,3.0,3.0,3.0,3.0,1.0
-1.6709463337634634,-0.23867149724057532,3.0,3.0,3.0,3.0,1.0
-1.6684830222889089,-0.19974038330216076,3.0,3.0,3.0,3.0,1.0
-1.6633954093694365,-0.2210140125184626,3.0,3.0,3.0,3.0,1.0
-1.6130761178584374,-0.21192328456436718,3.0,3.0,3.0,3.0,1.0
-1.674699459413234,-0.2577288343069151,0.0,0.0,3.0,3.0,1.0
-1.6831031902216436,-0.2886333097402839,0.0,0.0,3.0,3.0,1.0
-1.6933697503832197,-0.31339188402370255,0.0,0.0,3.0,3.0,1.0
-1.6993225073792213,-0.3470672080902469,0.0,0.0,3.0,3.0,1.0
-1.7005547462143444,-0.37022561880590443,0.0,0.0,0.0,0.0,1.0
-1.67516405721408,-0.3954474278324461,0.0,0.0,0.0,0.0,1.0
-1.6823279248756557,-0.4287889868483847,0.0,0.0,0.0,0.0,1.0
-1.6253173671992416,-0.4356143868786584,0.0,0.0,0.0,0.0,1.0
-1.5999390117518464,-0.44844340732301763,0.0,0.0,0.0,0.0,1.0
-1.5895723151049068,-0.453443524942625,0.0,0.0,0.0,0.0,1.0
-1.60010763985227,-0.4636269997204787,0.0,0.0,0.0,0.0,1.0
-1.586490917936757,-0.4538954997760635,0.0,0.0,0.0,0.0,1.0
-1.56704192234958,-0.42130556416431153,3.0,3.0,0.0,0.0,1.0
-1.5942196170516085,-0.42307856276834244,0.0,0.0,0.0,0.0,1.0
-1.6346599866163432,-0.41279961245883395,0.0,0.0,0.0,0.0,1.0
-1.7391463706062973,-0.42582858423650305,0.0,0.0,0.0,0.0,1.0
-1.7323983638300717,-0.4301547739222327,0.0,0.0,0.0,0.0,1.0
-1.7472024853855452,-0.450599183311248,0.0,0.0,0.0,0.0,1.0
-1.7401500954319828,-0.4722442281163538,0.0,0.0,0.0,0.0,1.0
-1.7429021742773427,-0.49205905474803796,0.0,0.0,0.0,0.0,1.0
-1.7606827970983763,-0.4982241469572183,0.0,0.0,0.0,0.0,1.0
-1.7842001562945364,-0.5032863427754238,0.0,0.0,0.0,0.0,1.0
-1.786251282170568,-0.5293801490370101,0.0,0.0,0.0,0.0,1.0
-1.778415670343288,-0.548336972376317,0.0,0.0,0.0,0.0,1.0
-1.7660848675024512,-0.5653748463469753,0.0,0.0,0.0,0.0,1.0
-1.7446665003146364,-0.5636081862076525,0.0,0.0,0.0,0.0,1.0
-1.749581395546474,-0.5738140701425445,0.0,0.0,0.0,0.0,1.0
-1.7659652676195512,-0.5973385588774901,0.0,0.0,0.0,0.0,1.0
-1.7766242544459576,-0.6046575550140484,0.0,0.0,0.0,0.0,1.0
-1.7799273604811725,-0.6082729269200948,0.0,0.0,0.0,0.0,1.0
-1.774793947558531,-0.6094609078737249,0.0,0.0,0.0,0.0,1.0
-1.8190631922107654,-0.606951313748398,0.0,0.0,0.0,0.0,1.0
-1.844051726369453,-0.6014829138748002,0.0,0.0,0.0,0.0,1.0
-1.865993851827104,-0.5802134195997902,0.0,0.0,0.0,0.0,1.0
-1.8593448507330284,-0.561259415748757,0.0,0.0,0.0,0.0,1.0
-1.7956698781565117,-0.5737523949032982,0.0,0.0,0.0,0.0,1.0
-1.7569467787534843,-0.5941198439360116,0.0,0.0,0.0,0.0,1.0
-1.6968652215754547,-0.6021739294862554,0.0,0.0,0.0,0.0,1.0
-1.6917459517819833,-0.5994975756160266,0.0,0.0,0.0,0.0,1.0
-1.6786324067059253,-0.5937762985400065,0.0,0.0,0.0,0.0,1.0
-1.707548738137534,-0.5928152104808564,0.0,0.0,0.0,0.0,1.0
-1.720037547879938,-0.5962407122239675,0.0,0.0,0.0,0.0,1.0
-1.7046710410385626,-0.5920027260876781,0.0,0.0,0.0,0.0,1.0
-1.6814644943660375,-0.5762316741134209,0.0,0.0,0.0,0.0,1.0
-1.6633937527792233,-0.5696351212310264,0.0,0.0,0.0,0.0,1.0
-1.6563747825389235,-0.5732639157161102,0.0,0.0,0.0,0.0,1.0
-1.6361412221755187,-0.5502044329956564,0.0,0.0,0.0,0.0,1.0
-1.6099669339015579,-0.5204587054739629,0.0,0.0,0.0,0.0,1.0
-1.617094691168789,-0.5262439842129903,0.0,0.0,0.0,0.0,1.0
-1.6315347551507347,-0.5091286686945949,0.0,0.0,0.0,0.0,1.0
-1.630704651900855,-0.49977598401294093,0.0,0.0,0.0,0.0,1.0
-1.641710381408013,-0.5132600513182628,0.0,0.0,0.0,0.0,1.0
-1.655981422730458,-0.5342544026724669,0.0,0.0,0.0,0.0,1.0
-1.6780915932501872,-0.5307311364294053,0.0,0.0,0.0,0.0,1.0
-1.6820333443305304,-0.5232742022908086,0.0,0.0,0.0,0.0,1.0
-1.6788730826721106,-0.5178255745475155,0.0,0.0,0.0,0.0,1.0
-1.6963141873051704,-0.5353744213753128,0.0,0.0,0.0,0.0,1.0
-1.7103574853306263,-0.5462193034261096,0.0,0.0,0.0,0.0,1.0
-1.7306084953059524,-0.563679752448817,0.0,0.0,0.0,0.0,1.0
-1.7010747047282282,-0.5764496891764472,0.0,0.0,0.0,0.0,1.0
-1.681182489378776,-0.550896775220919,0.0,0.0,0.0,0.0,1.0
-1.694682345969536,-0.5782266537961122,0.0,0.0,0.0,0.0,1.0
-1.6725537889967463,-0.5916337418779418,0.0,0.0,4.0,4.0,1.0
-1.650477100802223,-0.5859062966024525,0.0,0.0,4.0,4.0,1.0
-1.643973942476651,-0.5621185280751801,0.0,0.0,4.0,4.0,1.0
-1.5342883358226092,-0.5876936516143213,0.0,0.0,0.0,0.0,1.0
-1.4363562953334652,-0.5888027425961222,0.0,0.0,0.0,0.0,1.0
-1.5403773297512728,-0.619467085845848,3.0,3.0,0.0,0.0,1.0
-1.6032430791834604,-0.6282780803205562,0.0,0.0,0.0,0.0,1.0
-1.625975050713755,-0.6353514302455733,0.0,0.0,0.0,0.0,1.0
-1.5893606023977647,-0.6366974936427563,0.0,0.0,0.0,0.0,1.0
-1.56373174245538,-0.6060198767868339,0.0,0.0,0.0,0.0,1.0
-1.5141101837747641,-0.5942257495448654,0.0,0.0,0.0,0.0,1.0
-1.5261163451813968,-0.5974536722081738,0.0,0.0,0.0,0.0,1.0
-1.5387795153444954,-0.6149695263617745,0.0,0.0,0.0,0.0,1.0
-1.5327554228289972,-0.6284542646301577,0.0,0.0,0.0,0.0,1.0
-1.5491437794200593,-0.6422874864778135,0.0,0.0,0.0,0.0,1.0
-1.6550772933277451,-0.6772371860853251,3.0,3.0,0.0,0.0,1.0
-1.6919300284627958,-0.7155845523399667,3.0,3.0,0.0,0.0,1.0
-1.7717214600913054,-0.7326887393733205,3.0,3.0,0.0,0.0,1.0
6.9826228319269585,7.8138490085013474,4.0,4.0,4.0,4.0,0.0
5.162849450451493,6.067222421467223,3.0,3.0,3.0,3.0,1.0
3.7254026419458643,4.655180688364389,3.0,3.0,2.0,2.0,1.0
2.5423864177922155,3.5565195457804126,3.0,3.0,0.0,0.0,1.0
1.6010924601902032,2.6788852475823406,3.0,3.0,3.0,3.0,1.0
0.8622429146026205,1.9474709462816628,3.0,3.0,3.0,3.0,1.0
0.35320224846016524,1.3739387968425172,3.0,3.0,3.0,3.0,1.0
-0.1334757353538361,0.9165527289132755,3.0,3.0,3.0,3.0,1.0
-0.5554011526570515,0.5501612032539165,3.0,3.0,3.0,3.0,1.0
-0.8317561327717693,0.247355354675864,3.0,3.0,3.0,3.0,1.0
-0.89518031454058,0.02786680143270931,3.0,3.0,3.0,3.0,1.0
-0.9104733320576156,-0.15535399768489142,3.0,3.0,3.0,3.0,1.0
-0.8282414540961093,-0.3479163183645299,3.0,3.0,0.0,0.0,1.0
-0.9724639137009012,-0.5148109470566347,3.0,3.0,0.0,0.0,1.0
-1.1460917658010494,-0.6188952312239148,3.0,3.0,0.0,0.0,1.0
-0.7389298302965638,-0.6482464562884775,1.0,1.0,3.0,3.0,1.0
-0.542647434470799,-0.6271609268678622,2.0,2.0,3.0,3.0,1.0
-0.3994628714700996,-0.6240997152661075,2.0,2.0,3.0,3.0,1.0
-0.2944245171106643,-0.6419888811238645,2.0,2.0,3.0,3.0,1.0
-0.17826982581658785,-0.6213307781684576,2.0,2.0,3.0,3.0,1.0
-0.07567842518178643,-0.579383837303886,1.0,1.0,2.0,2.0,1.0
0.004399721353476341,-0.5490660733415318,1.0,1.0,2.0,2.0,1.0
0.06660542940646152,-0.5080679292396587,1.0,1.0,2.0,2.0,1.0
0.1246901904632534,-0.46900757655027875,1.0,1.0,2.0,2.0,1.0
0.16014486946321682,-0.43658318919817396,1.0,1.0,2.0,2.0,1.0
0.21815465560184064,-0.3805226349658105,1.0,1.0,1.0,1.0,1.0
0.2395275452118934,-0.326431371437469,1.0,1.0,1.0,1.0,1.0
0.26081282550253637,-0.2835471821339473,1.0,1.0,1.0,1.0,1.0
0.284470456636585,-0.25601842787693047,1.0,1.0,1.0,1.0,1.0
0.30890397867810776,-0.23639450650770397,1.0,1.0,1.0,1.0,1.0
0.31985469820799,-0.23029393461318637,1.0,1.0,1.0,1.0,1.0
0.3770965768433561,-0.31144423295149204,1.0,1.0,1.0,1.0,1.0
0.4070933266929568,-0.41087184881462024,2.0,2.0,1.0,1.0,1.0
0.3888635378018973,-0.48255692386750565,2.0,2.0,1.0,1.0,1.0
0.42434404591567493,-0.546369381350207,2.0,1.0,2.0,2.0,1.0
0.4223553664904523,-0.5859472483086337,2.0,2.0,2.0,2.0,1.0
0.4388962889159697,-0.635906896671208,2.0,2.0,2.0,2.0,1.0
0.491096133610314,-0.6985033886172272,2.0,2.0,2.0,2.0,1.0
0.5140504169075257,-0.7293092561043457,2.0,2.0,2.0,1.0,1.0
0.5342342739400296,-0.7529498850998588,2.0,1.0,2.0,1.0,1.0
0.5281041235739635,-0.7639630796605417,2.0,2.0,2.0,1.0,1.0
0.5140772384406006,-0.7599340563248198,2.0,2.0,2.0,1.0,1.0
0.5131191803325231,-0.6556142599364134,1.0,1.0,2.0,2.0,1.0
0.49912523881741194,-0.5786876416070138,1.0,1.0,1.0,1.0,1.0
0.47957239368277094,-0.5023968020886429,1.0,1.0,1.0,1.0,1.0
0.461896687556339,-0.44818635023840214,1.0,1.0,1.0,1.0,1.0
0.4752357373102889,-0.40572804416591146,1.0,1.0,1.0,1.0,1.0
0.4577276967767678,-0.3769497697436113,1.0,1.0,1.0,1.0,1.0
0.4516749547351379,-0.3482409284358993,1.0,1.0,1.0,1.0,1.0
0.44910512993355506,-0.3249059130535244,1.0,1.0,1.0,1.0,1.0
0.44482425226474936,-0.31455649746537423,1.0,1.0,1.0,1.0,1.0
0.4253709422665103,-0.3107216743277527,1.0,1.0,1.0,1.0,1.0
0.4003600911422013,-0.30889080088077553,1.0,1.0,1.0,1.0,1.0
0.3739868280800173,-0.3008099577638881,1.0,1.0,1.0,1.0,1.0
0.3557669882422022,-0.2983594127182328,1.0,1.0,1.0,1.0,1.0
0.3584480806563328,-0.2896314582460428,1.0,1.0,1.0,1.0,1.0
0.3448899980625377,-0.26644770091357195,1.0,1.0,1.0,1.0,1.0
0.3462069876342205,-0.25577859186815866,1.0,1.0,1.0,1.0,1.0
0.3250526920142831,-0.23552022930296462,1.0,1.0,1.0,1.0,1.0
0.3247989927823534,-0.24691603215860108,1.0,1.0,1.0,1.0,1.0
0.3527494810709169,-0.350236991261814,2.0,2.0,1.0,1.0,1.0
0.4207701946969507,-0.4708905691867552,2.0,2.0,1.0,1.0,1.0
0.5737794925239359,-0.6020341262235748,2.0,2.0,1.0,1.0,1.0
0.679874962582345,-0.731084029021539,2.0,2.0,2.0,1.0,1.0
0.8444236375907624,-0.821402799651453,2.0,2.0,2.0,1.0,1.0
0.9168745147923687,-0.8969786715082694,2.0,2.0,2.0,1.0,1.0
1.0789750949775596,-0.97103667057134,2.0,2.0,2.0,1.0,1.0
1.1854491994925365,-1.0286608052437747,2.0,2.0,2.0,1.0,1.0
1.089778486536195,-1.064867588059736,2.0,2.0,2.0,2.0,1.0
0.4927031392969349,-1.0971908077097097,3.0,3.0,2.0,2.0,1.0
0.07300307389007338,-1.115169649027973,3.0,3.0,2.0,2.0,1.0
0.17585473414016556,-1.1371261396957184,2.0,2.0,2.0,2.0,1.0
-0.19214255949681575,-1.1417180625589245,3.0,3.0,2.0,2.0,1.0
-0.5632902735458925,-1.1519166650995143,3.0,3.0,3.0,3.0,1.0
-0.6974351867479618,-1.1598234523031992,3.0,3.0,3.0,3.0,1.0
-0.8421545223978968,-1.173550126314808,3.0,3.0,3.0,3.0,1.0
-1.1097864190145839,-1.1904964936284874,3.0,3.0,3.0,3.0,1.0
-0.7373396544392439,-1.2012621951828644,2.0,2.0,3.0,3.0,1.0
-0.6590739644771041,-1.213152681622479,3.0,3.0,3.0,3.0,1.0
-0.3382559605993047,-1.221612429721706,2.0,2.0,3.0,3.0,1.0
0.07156455996055311,-1.215878710885594,2.0,2.0,2.0,2.0,1.0
0.42877220741442057,-1.2127839049754758,2.0,2.0,2.0,2.0,1.0
0.6384598025172209,-1.2048239191410246,2.0,2.0,2.0,2.0,1.0
0.08906158309029844,-1.205304355743046,3.0,3.0,2.0,2.0,1.0
-0.366517797932013,-1.2104701710774024,3.0,3.0,3.0,3.0,1.0
-0.3482023363220177,-1.209974222738719,2.0,2.0,3.0,3.0,1.0
-0.7627310533470795,-1.210830321570989,3.0,3.0,3.0,3.0,1.0
-1.1079897845908873,-1.1985460854971153,3.0,3.0,3.0,3.0,1.0
-1.4062435888804892,-1.1875548686100408,3.0,3.0,3.0,3.0,1.0
-1.6149675095149139,-1.1768379210024644,3.0,3.0,3.0,3.0,1.0
-1.81706639047599,-1.1804446231096006,3.0,3.0,3.0,3.0,1.0
-1.9515941418257188,-1.1769273460605956,3.0,3.0,3.0,3.0,1.0
-2.0233080897164144,-1.1652430940941665,3.0,3.0,3.0,3.0,1.0
