yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.3259674166080372,-0.8256386859334318,2.0,2.0,3.0,3.0,1.0
-0.5426649274026314,-0.862439945237878,0.0,0.0,3.0,3.0,1.0
-0.39138969779654376,-0.8905330469589132,2.0,2.0,3.0,3.0,1.0
-0.13552376116170667,-0.9180901180129357,2.0,2.0,3.0,3.0,1.0
-0.24781189638775541,-0.923544840528789,3.0,3.0,3.0,3.0,1.0
-0.25904021699611984,-0.9282746700333031,3.0,3.0,3.0,3.0,1.0
-0.520499759359695,-0.9068133643996172,0.0,0.0,3.0,3.0,1.0
-0.7153105581300467,-0.8849466635194342,0.0,0.0,0.0,0.0,1.0
-0.8396162910896553,-0.8853509703947215,0.0,0.0,0.0,0.0,1.0
-1.0352297549489755,-0.897767377667616,0.0,0.0,0.0,0.0,1.0
-0.9214789175817311,-0.9102739426788861,3.0,3.0,0.0,0.0,1.0
-0.931905057382934,-0.9294635850760365,3.0,3.0,0.0,0.0,1.0
-0.6623094231155209,-0.9440609319833811,2.0,2.0,3.0,3.0,1.0
-0.6703247053570216,-0.9475980054258808,3.0,3.0,3.0,3.0,1.0
-0.3748257034341826,-0.9539697483245185,2.0,2.0,3.0,3.0,1.0
-0.04511791267824489,-0.9735720495205453,2.0,2.0,3.0,3.0,1.0
0.20511077968374908,-0.9900619201837078,2.0,2.0,2.0,2.0,1.0
0.34829276518183316,-0.9950426519148617,2.0,2.0,2.0,2.0,1.0
0.2994644994540739,-0.9973734675260675,2.0,2.0,2.0,2.0,1.0
0.5158765866614086,-1.0010752750614125,2.0,2.0,2.0,2.0,1.0
0.3711366750375985,-0.9996436504503263,3.0,3.0,2.0,2.0,1.0
0.28928875783403885,-0.9978395646026046,3.0,3.0,2.0,2.0,1.0
0.19348570116034225,-0.9983756637730177,3.0,3.0,2.0,2.0,1.0
-0.11408447567384605,-1.0023443103038379,0.0,0.0,3.0,3.0,1.0
-0.5556730202732898,-1.000850173505367,3.0,3.0,3.0,3.0,1.0
-0.8279471669810583,-0.9939229957156346,0.0,0.0,3.0,3.0,1.0
-0.7877459090820588,-1.0054320358366373,3.0,3.0,3.0,3.0,1.0
-0.962749540799033,-1.0073501693982818,0.0,0.0,3.0,3.0,1.0
-0.9485473230473106,-1.0098840008150387,3.0,3.0,3.0,3.0,1.0
-1.2096652246175141,-0.999749607672543,3.0,3.0,0.0,0.0,1.0
-1.3817395594854012,-0.9869019859975361,0.0,0.0,0.0,0.0,1.0
-1.5030975520312269,-0.9700876391309273,0.0,0.0,0.0,0.0,1.0
-1.5536933293396504,-0.9669019019547905,0.0,0.0,0.0,0.0,1.0
-1.5689445958676023,-0.9666981722904741,0.0,0.0,0.0,0.0,1.0
-1.4577557631483034,-0.9716283776173539,3.0,3.0,0.0,0.0,1.0
-1.271262746886408,-0.9936371363954177,3.0,3.0,0.0,0.0,1.0
-1.390017759581361,-1.0062567617496447,3.0,3.0,0.0,0.0,1.0
-1.4068805220863199,-0.9999754328044168,0.0,0.0,0.0,0.0,1.0
-1.3048237890324665,-1.015694210747858,3.0,3.0,0.0,0.0,1.0
-1.3197971412523533,-1.013393134832759,0.0,0.0,0.0,0.0,1.0
-1.384494987650755,-1.012451756758854,0.0,0.0,0.0,0.0,1.0
-1.4010671543415754,-1.0153858274605556,0.0,0.0,0.0,0.0,1.0
-1.4845163065436286,-1.015051866699647,0.0,0.0,0.0,0.0,1.0
-1.3413165886004992,-1.0108855639389351,3.0,3.0,0.0,0.0,1.0
-1.3085682707216808,-0.9956808420126758,0.0,0.0,0.0,0.0,1.0
-0.7367339817482484,-0.9998088991770062,2.0,2.0,3.0,3.0,1.0
-0.20134522676131783,-0.9971511104940406,2.0,2.0,3.0,3.0,1.0
0.20131783150766597,-0.9868110249555911,2.0,2.0,2.0,2.0,1.0
0.5404064357329288,-0.9792861862634861,2.0,2.0,2.0,2.0,1.0
0.7670473198804859,-0.9719498615197539,2.0,2.0,2.0,2.0,1.0
0.7524026634512945,-0.9566885249819422,2.0,2.0,2.0,2.0,1.0
0.811014577847096,-0.9507625718166841,2.0,2.0,2.0,2.0,1.0
0.8472439548891462,-0.9544641630980834,2.0,2.0,2.0,2.0,1.0
0.7559826440388443,-0.9608694360448932,2.0,2.0,2.0,2.0,1.0
0.7271266224400227,-0.9421882433135625,2.0,2.0,2.0,2.0,1.0
0.8513997280707862,-0.9294481734581964,3.0,3.0,2.0,2.0,1.0
0.8850412761805262,-0.928639978727685,2.0,2.0,2.0,2.0,1.0
0.6503504963667368,-0.9218310812337196,3.0,3.0,2.0,2.0,1.0
0.8137312413952434,-0.9230546757685887,3.0,3.0,2.0,2.0,1.0
0.9974430761756551,-0.9312283207658312,2.0,2.0,2.0,2.0,1.0
1.1713397657817757,-0.9153192921456819,3.0,3.0,2.0,2.0,1.0
1.272793201960561,-0.9116401057898849,3.0,3.0,3.0,3.0,1.0
1.3424049690443667,-0.9222786119485423,2.0,2.0,3.0,3.0,1.0
1.370588189708637,-0.9209882916420933,3.0,3.0,3.0,3.0,1.0
1.3216468939403945,-0.9054796243434813,3.0,3.0,3.0,3.0,1.0
1.2644359739751874,-0.9061913954027111,2.0,2.0,3.0,3.0,1.0
1.2983176457805514,-0.8973313311468405,3.0,3.0,3.0,3.0,1.0
1.0684456214218343,-0.896519498219912,2.0,2.0,2.0,2.0,1.0
1.2150770793558954,-0.8658111989707538,3.0,3.0,3.0,3.0,1.0
1.2998306407519928,-0.8667744207292538,3.0,3.0,3.0,3.0,1.0
1.1696389144141668,-0.8463221608827688,2.0,2.0,3.0,3.0,1.0
1.217303345604839,-0.8757222489647394,2.0,2.0,3.0,3.0,1.0
1.0607499319157578,-0.8944766459228408,2.0,2.0,2.0,2.0,1.0
1.2141814426948203,-0.9194566845120896,2.0,2.0,2.0,2.0,1.0
1.2066366082552367,-0.9293308765165517,2.0,2.0,2.0,2.0,1.0
1.0086411545950942,-0.9275214633133503,2.0,2.0,2.0,2.0,1.0
0.6372723851887832,-0.9305015978527112,3.0,3.0,2.0,2.0,1.0
0.4522956526077434,-0.887940547768147,3.0,3.0,2.0,2.0,1.0
0.18417811103144466,-0.8695029982208747,0.0,0.0,2.0,2.0,1.0
0.18491894612106854,-0.8429055136312867,2.0,2.0,2.0,2.0,1.0
0.12294799470596457,-0.8069288474815857,3.0,3.0,2.0,2.0,1.0
-0.013983859026912931,-0.7856200782644781,0.0,0.0,3.0,3.0,1.0
0.14780544080574146,-0.756930415026849,3.0,3.0,2.0,2.0,1.0
0.042227987964142,-0.7228321834838844,0.0,0.0,3.0,3.0,1.0
0.07186250469258221,-0.7093015814816072,2.0,2.0,3.0,3.0,1.0
-0.004476321963454363,-0.6657409378650915,0.0,0.0,3.0,3.0,1.0
0.20921808364691286,-0.611557234299242,3.0,3.0,2.0,2.0,1.0
0.455705650339816,-0.5750021311745915,3.0,3.0,2.0,2.0,1.0
0.5771620069317883,-0.5470741296223666,3.0,3.0,2.0,2.0,1.0
0.6614345163154054,-0.4963374776807143,3.0,3.0,3.0,3.0,1.0
0.8770983446395524,-0.4911322459507303,3.0,3.0,3.0,3.0,1.0
0.8873431881618317,-0.469030711887067,3.0,3.0,3.0,3.0,1.0
0.7310952039906564,-0.4651066291423805,2.0,2.0,3.0,3.0,1.0
0.4089458241059057,-0.4556216359644123,0.0,1.0,2.0,2.0,1.0
-0.04899905214370376,-0.48090684970642705,0.0,0.0,3.0,3.0,1.0
-0.3721764565996641,-0.5037601518497518,1.0,1.0,0.0,0.0,1.0
-0.582224453769405,-0.5429088204948478,0.0,0.0,0.0,0.0,1.0
-0.770409185782651,-0.5777146322261653,0.0,0.0,0.0,0.0,1.0
-0.8856465446056616,-0.6240678250814956,0.0,0.0,0.0,0.0,1.0
-1.0120030840266891,-0.6381432774453435,0.0,0.0,0.0,0.0,1.0
-1.1304423254380163,-0.6408692200439321,0.0,0.0,0.0,0.0,1.0
-1.1927209964474148,-0.6737628793941418,0.0,0.0,0.0,0.0,1.0
-1.1490976053456883,-0.691248309333039,0.0,0.0,0.0,0.0,1.0
-1.2112548689150457,-0.6574542170059552,1.0,1.0,0.0,0.0,1.0
-1.2437970056793481,-0.622284850226859,1.0,1.0,0.0,0.0,1.0
-1.2416694909862998,-0.5884755453643901,1.0,1.0,0.0,1.0,1.0
-1.2929524539627542,-0.5613458630599533,1.0,1.0,0.0,1.0,1.0
-1.3052167910975057,-0.5288399629924898,1.0,1.0,1.0,1.0,1.0
-1.3346922167145139,-0.5251900301815314,1.0,1.0,1.0,1.0,1.0
-1.3413396729967897,-0.4940820684277082,1.0,1.0,1.0,1.0,1.0
-1.35202657078021,-0.44648351556334864,1.0,1.0,1.0,1.0,1.0
-1.3830360711130167,-0.42147189926610923,1.0,1.0,1.0,1.0,1.0
-1.4016366418266144,-0.4192557181033551,1.0,1.0,1.0,1.0,1.0
-1.4319548573412422,-0.38106670842740825,1.0,1.0,1.0,1.0,1.0
-1.4328545722573853,-0.34099853474158726,1.0,1.0,1.0,1.0,1.0
-1.480038302676025,-0.3154282604150554,1.0,1.0,1.0,1.0,1.0
-1.4983061811129923,-0.3506315218410462,1.0,1.0,1.0,1.0,1.0
-1.4536703161408178,-0.36191443009747676,1.0,1.0,1.0,1.0,1.0
-1.4775703066307728,-0.3515302005711351,1.0,1.0,1.0,1.0,1.0
-1.4428341776676679,-0.31617101249247664,1.0,1.0,1.0,1.0,1.0
-1.4522171443602918,-0.29626713335145394,1.0,1.0,1.0,1.0,1.0
-1.4259795889116003,-0.22788700036223977,1.0,1.0,1.0,1.0,1.0
-1.3980386941075402,-0.19320720220717424,1.0,1.0,1.0,1.0,1.0
-1.3572544001495193,-0.19468500527045987,1.0,1.0,1.0,1.0,1.0
-1.3897960614907736,-0.21569634624949138,1.0,1.0,1.0,1.0,1.0
-1.4060732461212135,-0.25240844691298014,1.0,1.0,1.0,1.0,1.0
-1.4506277532384853,-0.2779258649269716,1.0,1.0,1.0,1.0,1.0
-1.4749972925632264,-0.30856095833866704,1.0,1.0,1.0,1.0,1.0
-1.5141190097815258,-0.32459485447939124,1.0,1.0,1.0,1.0,1.0
-1.570953168932826,-0.35340115098533326,1.0,1.0,1.0,1.0,1.0
-1.6048150527503515,-0.3875589202603259,1.0,1.0,1.0,1.0,1.0
-1.5347628295665325,-0.3987746089819947,1.0,1.0,1.0,1.0,1.0
-1.4625448241370598,-0.4044476631583869,1.0,1.0,1.0,1.0,1.0
-1.3971775611043895,-0.41728744593338674,1.0,1.0,1.0,1.0,1.0
-1.3192315971631703,-0.4351902939408996,0.0,1.0,1.0,1.0,1.0
-1.2494865779876534,-0.4571618101562791,0.0,1.0,1.0,1.0,1.0
-1.1992020810496025,-0.47561136817524907,0.0,1.0,1.0,1.0,1.0
-1.2289363644942048,-0.5077820161122579,0.0,0.0,0.0,1.0,1.0
-1.2435297335869955,-0.5334862036862313,0.0,0.0,0.0,1.0,1.0
-1.2447009481535662,-0.5011173096041004,1.0,1.0,0.0,1.0,1.0
-1.3638995294902048,-0.4419244249130259,1.0,1.0,1.0,1.0,1.0
-1.4058542649046548,-0.411982237209657,1.0,1.0,1.0,1.0,1.0
-1.4866775778343795,-0.4133814077819636,1.0,1.0,1.0,1.0,1.0
-1.5899771775933875,-0.3741966773554369,1.0,1.0,1.0,1.0,1.0
-1.5899820846739106,-0.3336800022236253,1.0,1.0,1.0,1.0,1.0
-1.6223289566180727,-0.27573722706612386,1.0,1.0,1.0,1.0,1.0
-1.6507209842430444,-0.3111249016481352,1.0,1.0,1.0,1.0,1.0
-1.6809945217294295,-0.38422035610117083,0.0,0.0,1.0,1.0,1.0
-1.6713884095553868,-0.4448703384821002,0.0,0.0,1.0,1.0,1.0
-1.6668619489741539,-0.4643867956927832,0.0,1.0,1.0,1.0,1.0
-1.748341134404657,-0.47032576248550767,0.0,1.0,1.0,1.0,1.0
-1.7645373921833716,-0.43655335201369866,1.0,1.0,1.0,1.0,1.0
-1.7759076071340412,-0.4298186976569565,1.0,1.0,1.0,1.0,1.0
-1.7359761552170978,-0.4289414635833864,1.0,1.0,1.0,1.0,1.0
-1.6439709320426907,-0.41630882116741896,1.0,1.0,1.0,1.0,1.0
-1.2829047725974594,-0.40935903249538513,2.0,2.0,0.0,1.0,1.0
-1.4831216718422602,-0.45571528995353716,0.0,0.0,0.0,1.0,1.0
-1.470462800921127,-0.4684347687908148,0.0,0.0,0.0,1.0,1.0
-1.6460956110646567,-0.5405494068085946,0.0,0.0,0.0,0.0,1.0
-1.785671297431385,-0.5899875016356667,0.0,0.0,0.0,0.0,1.0
-1.931577062139544,-0.636557857077886,3.0,3.0,0.0,0.0,1.0
-2.059639123509091,-0.6778619332356948,3.0,3.0,0.0,0.0,1.0
-2.1633500989602124,-0.7250178973053223,3.0,3.0,0.0,0.0,1.0
-2.2218395286868753,-0.7585891758933259,3.0,3.0,0.0,0.0,1.0
-2.3159119822499235,-0.78125544847238,3.0,3.0,0.0,0.0,1.0
-2.4059752032852177,-0.8032473336919264,3.0,3.0,0.0,0.0,1.0
-2.284956081936189,-0.8009727013975799,0.0,0.0,0.0,0.0,1.0
-2.2719595723726878,-0.7338727919737534,0.0,0.0,0.0,0.0,1.0
-2.054118946982803,-0.7131818669632781,0.0,0.0,0.0,0.0,1.0
-1.8879969979238613,-0.7060132011615665,0.0,0.0,0.0,0.0,1.0
-1.739798939055541,-0.7000170656804823,0.0,0.0,0.0,0.0,1.0
-1.6241959616122112,-0.6699572514054578,0.0,1.0,0.0,0.0,1.0
-1.443669367493084,-0.6033363731155406,1.0,1.0,0.0,1.0,1.0
-1.2624683461735777,-0.535542326983986,1.0,1.0,1.0,1.0,1.0
-1.152413581525641,-0.48576415647909893,1.0,1.0,1.0,1.0,1.0
-1.0733708814492071,-0.46201145367205826,1.0,1.0,1.0,1.0,1.0
-1.1270996405658646,-0.4550630780994552,1.0,1.0,1.0,1.0,1.0
-1.2721346346200855,-0.46077231873994157,1.0,1.0,1.0,1.0,1.0
-1.4290493431311218,-0.49210266925808577,1.0,1.0,1.0,1.0,1.0
-1.137320918561527,-0.5319988394683576,3.0,3.0,1.0,1.0,1.0
-1.3827858879683421,-0.5274627462149013,0.0,1.0,1.0,1.0,1.0
-1.2714748200104478,-0.5527538835744119,0.0,0.0,1.0,1.0,1.0
-1.3134004943703381,-0.5791176566074918,1.0,1.0,1.0,1.0,1.0
-1.364962538428373,-0.5817958455732569,1.0,1.0,1.0,1.0,1.0
-1.4634278461133943,-0.587844242063801,1.0,1.0,1.0,1.0,1.0
-1.6080706387685983,-0.5870955940260282,1.0,1.0,1.0,1.0,1.0
-1.719175074203889,-0.5858578365135217,1.0,1.0,1.0,1.0,1.0
-1.7970671175747028,-0.5772506169433373,1.0,1.0,1.0,1.0,1.0
-1.7392526927696008,-0.5714634485000694,1.0,1.0,1.0,1.0,1.0
-1.618047362888399,-0.5847868816020061,1.0,1.0,1.0,1.0,1.0
-1.5790772400402715,-0.5914496081311134,1.0,1.0,1.0,1.0,1.0
-1.5857211185077593,-0.5987924999798375,1.0,1.0,1.0,1.0,1.0
-1.559443514112692,-0.6093560542430065,1.0,1.0,1.0,1.0,1.0
-1.5485328939918404,-0.6022893504035335,1.0,1.0,1.0,1.0,1.0
-1.5163476478562936,-0.6004297135679947,1.0,1.0,1.0,1.0,1.0
-1.459213405079389,-0.6117490392553111,1.0,1.0,1.0,1.0,1.0
-1.3606414376398543,-0.6137445662818077,1.0,1.0,1.0,1.0,1.0
-1.3457566682342343,-0.6054815394417573,1.0,1.0,1.0,1.0,1.0
-1.3641613250795728,-0.6087631102594855,1.0,1.0,1.0,1.0,1.0
-1.3188651227526187,-0.6089980733088783,1.0,1.0,1.0,1.0,1.0
-1.3223900348090982,-0.6053037407744969,1.0,1.0,1.0,1.0,1.0
-1.3619837716292558,-0.5934006393797653,1.0,1.0,1.0,1.0,1.0
-1.3593027579692583,-0.5878205421520679,1.0,1.0,1.0,1.0,1.0
-1.4074316373611766,-0.5771281827917635,1.0,1.0,1.0,1.0,1.0
-1.4478241737732898,-0.5813292390283454,1.0,1.0,1.0,1.0,1.0
-1.4407856302128716,-0.5911644949437027,1.0,1.0,1.0,1.0,1.0
-1.4663717571353954,-0.5771065748420353,1.0,1.0,1.0,1.0,1.0
-1.452835447136076,-0.5674535015144522,1.0,1.0,1.0,1.0,1.0
-1.4777763810019107,-0.5637500725166461,1.0,1.0,1.0,1.0,1.0
-1.4984246658764746,-0.5617593298530583,1.0,1.0,1.0,1.0,1.0
-1.5036365770520852,-0.5527283137447097,1.0,1.0,1.0,1.0,1.0
-1.3542353478389288,-0.5500892512022599,1.0,1.0,1.0,1.0,1.0
-1.2389639706198432,-0.5513905757891276,1.0,1.0,1.0,1.0,1.0
-1.1495520829471988,-0.5494697742206793,1.0,1.0,1.0,1.0,1.0
-1.2240083818620735,-0.5581928012757855,1.0,1.0,1.0,1.0,1.0
-1.1555948952308845,-0.5605862715239682,1.0,1.0,1.0,1.0,1.0
-1.198592583815139,-0.55738357063504,1.0,1.0,1.0,1.0,1.0
-1.2252485525511296,-0.5499421792275414,1.0,1.0,1.0,1.0,1.0
-1.2604036024496998,-0.5526738474691781,1.0,1.0,1.0,1.0,1.0
-1.1296394037295716,-0.5651489440926702,0.0,0.0,1.0,1.0,1.0
-1.3778714293689471,-0.5523488740591441,1.0,1.0,1.0,1.0,1.0
-1.254609078664744,-0.5634371164647755,0.0,0.0,1.0,1.0,1.0
-1.3440283046518415,-0.5657811547690451,1.0,1.0,1.0,1.0,1.0
-1.426564937588528,-0.5703665246641691,1.0,1.0,1.0,1.0,1.0
-1.4905784174139636,-0.5977584193603596,1.0,1.0,1.0,1.0,1.0
-1.5482027856011062,-0.6243645314844751,1.0,1.0,1.0,1.0,1.0
-1.6275373853957404,-0.6263711708952366,1.0,1.0,1.0,1.0,1.0
-1.5897233711842476,-0.6277306193920097,1.0,1.0,1.0,1.0,1.0
-1.5099583492489692,-0.6433709154397226,1.0,1.0,1.0,1.0,1.0
-1.4865445945928748,-0.646112600133832,1.0,1.0,1.0,1.0,1.0
-1.4284226153949717,-0.6480688732888806,1.0,1.0,1.0,1.0,1.0
-1.4418678879579272,-0.6637923746954386,1.0,1.0,1.0,1.0,1.0
-1.3780344766186285,-0.6621374320057603,1.0,1.0,1.0,1.0,1.0
-1.3100583257850624,-0.6624501501335367,1.0,1.0,1.0,1.0,1.0
-1.3054308469191789,-0.6546794160646572,1.0,1.0,1.0,1.0,1.0
-1.3391853723468876,-0.6627271989770142,1.0,1.0,1.0,1.0,1.0
-1.3506133618956717,-0.6594224635117321,1.0,1.0,1.0,1.0,1.0
-1.2963450623999744,-0.6607252135588948,1.0,1.0,1.0,1.0,1.0
-0.8782636581088406,-0.6703186640672041,2.0,2.0,1.0,1.0,1.0
-0.7904549754640052,-0.6709749297370566,0.0,0.0,0.0,0.0,1.0
-0.895526160963369,-0.6785223252249251,1.0,1.0,1.0,1.0,1.0
-1.0479598502454772,-0.6817710064791361,1.0,1.0,1.0,1.0,1.0
-1.066528427529355,-0.6864038076069986,1.0,1.0,1.0,1.0,1.0
-1.0643529068176185,-0.6809685882779262,1.0,1.0,1.0,1.0,1.0
-1.1901071995360832,-0.6675779156494132,1.0,1.0,1.0,1.0,1.0
-1.3069596181542535,-0.6651893538497544,1.0,1.0,1.0,1.0,1.0
-1.4229346116155992,-0.6546230710776045,1.0,1.0,1.0,1.0,1.0
-1.499052006392377,-0.6540286603941557,1.0,1.0,1.0,1.0,1.0
-1.5534442937813668,-0.6384540737310835,1.0,1.0,1.0,1.0,1.0
-1.6402232528665461,-0.6257956793200841,1.0,1.0,1.0,1.0,1.0
-1.528586246893138,-0.6309745766817443,1.0,1.0,1.0,1.0,1.0
-1.397280162988905,-0.6435727516630778,1.0,1.0,1.0,1.0,1.0
-1.0661072464448826,-0.6495651503244142,3.0,3.0,1.0,1.0,1.0
-0.9130521455558634,-0.6557770427442852,0.0,0.0,1.0,1.0,1.0
-0.6592902013907092,-0.6462495860231138,3.0,3.0,0.0,0.0,1.0
-0.5121230328494686,-0.6428700362626729,3.0,3.0,0.0,0.0,1.0
-0.6866032371500429,-0.6289271109690806,1.0,1.0,0.0,0.0,1.0
-0.6363454802860251,-0.6114148464741952,0.0,0.0,0.0,0.0,1.0
-0.7813816229490014,-0.5999136260986979,1.0,1.0,1.0,1.0,1.0
-0.46082341282770106,-0.6080531308144677,2.0,2.0,0.0,0.0,1.0
-0.7185001198020688,-0.6022103302902058,1.0,1.0,1.0,1.0,1.0
-0.8180559462338046,-0.6087230176090049,1.0,1.0,1.0,1.0,1.0
-1.0082478383329425,-0.6147961381836735,1.0,1.0,1.0,1.0,1.0
-0.8692834368253083,-0.5983486535008911,0.0,0.0,1.0,1.0,1.0
-0.946960902942853,-0.5969751535782658,1.0,1.0,1.0,1.0,1.0
-1.150393079150684,-0.5906779697187745,1.0,1.0,1.0,1.0,1.0
-1.2879599103275727,-0.5813745842499798,1.0,1.0,1.0,1.0,1.0
-1.372118714305138,-0.5591050460852586,1.0,1.0,1.0,1.0,1.0
-1.2387398177266766,-0.5659378769169356,0.0,1.0,1.0,1.0,1.0
-1.3732508916695696,-0.562960323030072,1.0,1.0,1.0,1.0,1.0
-1.5013963447274774,-0.5648190976404234,1.0,1.0,1.0,1.0,1.0
-1.5927630104276342,-0.5539951225575951,1.0,1.0,1.0,1.0,1.0
-1.5647726815992178,-0.5516129599174274,1.0,1.0,1.0,1.0,1.0
-1.7645161231669826,-0.5470847618166705,0.0,0.0,1.0,1.0,1.0
-1.6500197717393628,-0.5621302168924153,1.0,1.0,1.0,1.0,1.0
-1.6852399982302484,-0.5456380004077551,1.0,1.0,1.0,1.0,1.0
-1.2200707273866818,-0.5528668378289651,2.0,2.0,1.0,1.0,1.0
-1.3350381533632925,-0.55646558303985,1.0,1.0,1.0,1.0,1.0
-0.8662727940892041,-0.5459237919479909,3.0,3.0,0.0,1.0,1.0
-0.5014881105202739,-0.5468094521505743,3.0,3.0,0.0,0.0,1.0
-0.030438836840168626,-0.5506787796840125,3.0,3.0,3.0,3.0,1.0
0.12655247958657384,-0.5662979697897478,2.0,2.0,3.0,3.0,1.0
0.37942364712436566,-0.5686570644493855,3.0,3.0,2.0,2.0,1.0
0.7237999057309956,-0.5725318572986218,3.0,3.0,2.0,2.0,1.0
0.956074718857449,-0.5551377615150804,3.0,3.0,3.0,3.0,1.0
1.109875916204807,-0.5284064482480154,3.0,3.0,3.0,3.0,1.0
1.293464374097863,-0.5432215332789233,3.0,3.0,3.0,3.0,1.0
1.424488586241231,-0.5097283302654231,3.0,3.0,3.0,3.0,1.0
1.573674195714217,-0.4890039109272405,3.0,3.0,3.0,3.0,1.0
1.6558984307497886,-0.4766319569261324,3.0,3.0,3.0,3.0,1.0
1.714842123418674,-0.46752918752096917,3.0,3.0,3.0,3.0,1.0
1.6199945585432236,-0.46875353462432606,3.0,3.0,3.0,3.0,1.0
1.3581987808362288,-0.4751137162366295,2.0,2.0,3.0,3.0,1.0
1.4633248396715375,-0.4969370592900866,3.0,3.0,3.0,3.0,1.0
1.5385777068605488,-0.5146817039707049,3.0,3.0,3.0,3.0,1.0
1.5620586310786477,-0.5309974557325681,3.0,3.0,3.0,3.0,1.0
1.4620757068994081,-0.5498640573810324,2.0,2.0,3.0,3.0,1.0
0.9866012637740957,-0.5695077222647569,1.0,1.0,3.0,3.0,1.0
0.8555523366389097,-0.568107103741237,2.0,2.0,2.0,2.0,1.0
1.037117687830818,-0.5575831469030167,3.0,3.0,3.0,3.0,1.0
1.1803667390123869,-0.534346579233014,3.0,3.0,3.0,3.0,1.0
0.9426182628842495,-0.5366278261380794,3.0,3.0,3.0,3.0,1.0
1.040611967974454,-0.5459195284103868,3.0,3.0,3.0,3.0,1.0
1.167060371597346,-0.538792749390108,3.0,3.0,3.0,3.0,1.0
1.2794829875893714,-0.535182493525037,3.0,3.0,3.0,3.0,1.0
1.3415595151643571,-0.5140794920309396,3.0,3.0,3.0,3.0,1.0
1.4496640203990219,-0.5114023920901444,3.0,3.0,3.0,3.0,1.0
1.2159458065040498,-0.47208484753276503,2.0,2.0,3.0,3.0,1.0
0.9840644271917163,-0.4474404082677506,3.0,3.0,3.0,3.0,1.0
0.4705027250768441,-0.40739391225152155,1.0,1.0,2.0,2.0,1.0
0.6430807985569807,-0.40888985504104924,3.0,3.0,3.0,3.0,1.0
0.6099063668331827,-0.4164787285210796,2.0,2.0,3.0,3.0,1.0
0.5952548529809272,-0.43012886418813856,2.0,2.0,2.0,2.0,1.0
0.7010973968504604,-0.45298195840776917,3.0,3.0,3.0,3.0,1.0
0.6344317103640449,-0.4616971340938076,2.0,2.0,2.0,2.0,1.0
0.6016377258177127,-0.46161434786213124,2.0,2.0,2.0,2.0,1.0
0.46562421509682517,-0.46726555289463767,0.0,0.0,2.0,2.0,1.0
0.7689035500111462,-0.4672930184765739,3.0,3.0,3.0,3.0,1.0
0.9079407041828809,-0.4833774209511614,3.0,3.0,3.0,3.0,1.0
0.9141198012667774,-0.49247848746435413,3.0,3.0,3.0,3.0,1.0
1.0273154639763227,-0.4896322977873294,3.0,3.0,3.0,3.0,1.0
1.0088810612680301,-0.49480367498244326,3.0,3.0,3.0,3.0,1.0
1.1048189881157204,-0.4758615031525768,3.0,3.0,3.0,3.0,1.0
0.9080724860755465,-0.48162806784213574,3.0,3.0,3.0,3.0,1.0
0.8117722478546819,-0.4790160037667325,2.0,2.0,3.0,3.0,1.0
0.8868762132989015,-0.4808192015982223,3.0,3.0,3.0,3.0,1.0
0.6912681176048898,-0.49750020783118215,0.0,0.0,2.0,2.0,1.0
0.9575251213229119,-0.4832078455523655,3.0,3.0,3.0,3.0,1.0
1.117086301015176,-0.5053746330970675,3.0,3.0,3.0,3.0,1.0
1.1390600007134286,-0.5040151155929459,3.0,3.0,3.0,3.0,1.0
0.936743613476951,-0.5059249959229764,3.0,3.0,3.0,3.0,1.0
0.7153845659749294,-0.5065426317264117,0.0,0.0,2.0,2.0,1.0
0.47047220764728315,-0.5144934316317163,0.0,0.0,2.0,2.0,1.0
0.2711842346402416,-0.513516743173461,0.0,0.0,2.0,2.0,1.0
0.5577718198017001,-0.5343843354345544,3.0,3.0,2.0,2.0,1.0
0.5222318497826045,-0.5628826044590964,2.0,2.0,2.0,2.0,1.0
0.4722835028986945,-0.5923817862445913,3.0,3.0,2.0,2.0,1.0
0.39969721382290424,-0.6017453638556339,3.0,3.0,2.0,2.0,1.0
0.3163201627232491,-0.6077298887686974,3.0,3.0,2.0,2.0,1.0
0.40757209746633505,-0.6078186272718124,2.0,2.0,2.0,2.0,1.0
0.363671419524242,-0.6176736990767029,3.0,3.0,2.0,2.0,1.0
0.20182233269671845,-0.6264620062371408,0.0,0.0,3.0,3.0,1.0
0.18119668352482404,-0.6252963476049979,3.0,3.0,3.0,3.0,1.0
0.3944299206710244,-0.6259285876293704,3.0,3.0,2.0,2.0,1.0
0.3802255680385626,-0.6221832821272186,2.0,2.0,2.0,2.0,1.0
0.32168338827351245,-0.6112143856333487,3.0,3.0,2.0,2.0,1.0
0.4242018489219881,-0.6245229991455169,2.0,2.0,2.0,2.0,1.0
0.02288696805333973,-0.6174777651487499,1.0,1.0,3.0,3.0,1.0
-0.25398325394682975,-0.6279929042775616,1.0,1.0,0.0,0.0,1.0
-0.39879024584871653,-0.612006731569959,1.0,1.0,0.0,0.0,1.0
-0.3912788035731954,-0.61869359698207,0.0,0.0,0.0,0.0,1.0
-0.38117163073058635,-0.6251332276723719,0.0,0.0,0.0,0.0,1.0
-0.5091165923018859,-0.6415576137499226,1.0,1.0,0.0,0.0,1.0
-0.43643885554811407,-0.6571610792525044,3.0,3.0,0.0,0.0,1.0
