yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
1.213198882897808,-0.9796692093692336,2.0,1.0,2.0,1.0,1.0
1.2332639688880227,-0.9773464064274314,2.0,1.0,2.0,1.0,1.0
1.1859499544937286,-0.9544875143504499,2.0,2.0,2.0,1.0,1.0
1.1253969991084656,-0.9298219700884595,2.0,2.0,2.0,1.0,1.0
1.073548664818931,-0.9186158046984212,2.0,2.0,2.0,1.0,1.0
1.0286634415105393,-0.9069779641267217,2.0,2.0,2.0,1.0,1.0
0.981337865164882,-0.8985162280558832,2.0,2.0,2.0,1.0,1.0
1.0201119417210365,-0.9048184327776483,2.0,1.0,2.0,1.0,1.0
1.0818886895539468,-0.8965988261173453,2.0,2.0,2.0,1.0,1.0
1.1294286710365777,-0.8899859097970637,2.0,2.0,2.0,1.0,1.0
1.1651887134967358,-0.900486577371576,2.0,1.0,2.0,1.0,1.0
1.194090760449207,-0.903137826006701,2.0,1.0,2.0,1.0,1.0
1.2326085583787065,-0.8886703140640282,2.0,2.0,2.0,1.0,1.0
1.2840807242451635,-0.8586171623380482,1.0,1.0,2.0,2.0,1.0
1.3081612823193511,-0.830181863265622,1.0,1.0,2.0,2.0,1.0
1.338775588712401,-0.833407966751442,2.0,2.0,2.0,2.0,1.0
1.3589124458652306,-0.838417705717472,2.0,2.0,2.0,2.0,1.0
1.3759004551678895,-0.842276785975026,2.0,2.0,2.0,2.0,1.0
1.3854742830539593,-0.8601932235525138,2.0,1.0,2.0,2.0,1.0
1.3737524568458723,-0.8720830032091891,2.0,1.0,2.0,2.0,1.0
1.3918533854803967,-0.8719418000893735,2.0,2.0,2.0,2.0,1.0
1.407866511279248,-0.8712901333682198,2.0,2.0,2.0,2.0,1.0
1.3835870608903518,-0.8756354605673077,2.0,1.0,2.0,2.0,1.0
1.415300028460726,-0.8844896565686622,2.0,1.0,2.0,1.0,1.0
1.4162638094437723,-0.8854305921051435,2.0,1.0,2.0,1.0,1.0
1.4375290306092487,-0.8654360373252881,2.0,2.0,2.0,2.0,1.0
1.4700151322129826,-0.8636895836506508,2.0,2.0,2.0,2.0,1.0
1.4726488364210801,-0.8496619531354659,2.0,2.0,2.0,2.0,1.0
1.471128361329983,-0.8258985970443603,1.0,1.0,2.0,2.0,1.0
1.4795950219277463,-0.798096338044128,1.0,1.0,2.0,2.0,1.0
1.4860932991285734,-0.7733133425317886,1.0,1.0,2.0,2.0,1.0
1.4825145680421083,-0.7757490020957729,2.0,2.0,2.0,2.0,1.0
1.4831840000428174,-0.7650653044851656,1.0,1.0,2.0,2.0,1.0
1.4187335680922672,-0.7624046248276384,2.0,2.0,2.0,2.0,1.0
1.3542657862029837,-0.7351067054289431,1.0,1.0,1.0,1.0,1.0
1.313377441302278,-0.7084265832585575,1.0,1.0,1.0,1.0,1.0
1.2662342432230254,-0.6888180676046536,1.0,1.0,1.0,1.0,1.0
1.1946092817570915,-0.7130719070035503,2.0,2.0,1.0,1.0,1.0
1.1327369313087874,-0.7304568350486056,2.0,2.0,1.0,1.0,1.0
1.087468417077299,-0.7561328602359355,2.0,2.0,2.0,2.0,1.0
1.0211420421949093,-0.7653860851583858,2.0,2.0,2.0,2.0,1.0
0.9613147554338769,-0.7718916591779855,2.0,2.0,2.0,2.0,1.0
0.9091947977581233,-0.7756451749685683,2.0,2.0,2.0,2.0,1.0
0.87737548409941,-0.7839572655502166,2.0,2.0,2.0,2.0,1.0
0.8706541463870454,-0.7903266136791934,2.0,2.0,2.0,2.0,1.0
0.8614540552091232,-0.8019463574840728,2.0,2.0,2.0,2.0,1.0
0.8499604899388734,-0.8044851269470056,2.0,2.0,2.0,2.0,1.0
0.8200741011068593,-0.8117073359037996,2.0,2.0,2.0,2.0,1.0
0.799514660797128,-0.8112838259445417,2.0,2.0,2.0,2.0,1.0
0.7290927694734851,-0.7963635718502899,3.0,3.0,2.0,2.0,1.0
0.644852145882931,-0.7912720654189448,3.0,3.0,2.0,2.0,1.0
0.5814762265665453,-0.7738041187287625,3.0,3.0,1.0,1.0,1.0
0.6066277518075172,-0.7757269688716267,2.0,2.0,1.0,1.0,1.0
0.7108635301866806,-0.7789366488860517,2.0,2.0,2.0,2.0,1.0
0.8887534654334807,-0.7831390411746825,2.0,2.0,2.0,2.0,1.0
1.038954335938397,-0.7795575614115324,2.0,2.0,2.0,2.0,1.0
1.114469480248911,-0.7445138815185812,1.0,1.0,2.0,2.0,1.0
1.1639590133289148,-0.7594832367810453,2.0,2.0,2.0,2.0,1.0
1.1988674177527916,-0.7884154404941037,2.0,1.0,2.0,2.0,1.0
1.198683623774558,-0.8063686784975576,2.0,1.0,2.0,2.0,1.0
1.1355553854462435,-0.8144596310596276,2.0,2.0,2.0,2.0,1.0
1.066949797484113,-0.798822243844006,2.0,2.0,2.0,2.0,1.0
1.0220641121638891,-0.7856964514378171,2.0,2.0,2.0,2.0,1.0
0.9889520961051805,-0.7767203174472708,2.0,2.0,2.0,2.0,1.0
0.9853463340833811,-0.7659295486604532,1.0,1.0,2.0,2.0,1.0
1.0314650603142792,-0.8007361270138341,2.0,1.0,2.0,2.0,1.0
1.1486443879424098,-0.8137560512770641,2.0,2.0,2.0,2.0,1.0
1.220379593322943,-0.8138201770040664,2.0,2.0,2.0,2.0,1.0
1.2846679014853213,-0.813374371936594,2.0,2.0,2.0,2.0,1.0
1.328516634918212,-0.8271332806083631,2.0,1.0,2.0,2.0,1.0
1.377105198715835,-0.8700013749314395,2.0,1.0,2.0,2.0,1.0
1.4105759047483577,-0.8796591868300756,2.0,1.0,2.0,1.0,1.0
1.4140980665151348,-0.8944237716359005,2.0,1.0,2.0,1.0,1.0
1.3867463353092593,-0.9074240881698954,2.0,1.0,2.0,1.0,1.0
1.3618818903443393,-0.9166200599521576,2.0,1.0,2.0,1.0,1.0
1.3441495188577959,-0.9207197913648003,2.0,1.0,2.0,1.0,1.0
1.3375779188044286,-0.9320684219656367,2.0,1.0,2.0,1.0,1.0
1.3358049056791073,-0.9459722819196459,2.0,2.0,2.0,1.0,1.0
1.344056965729146,-0.9580205254139359,2.0,2.0,2.0,1.0,1.0
1.356511176580735,-0.9628911830149663,2.0,1.0,2.0,1.0,1.0
1.3561101614580795,-0.9707067636927295,2.0,2.0,2.0,1.0,1.0
1.3619435950597973,-0.97848181069336,2.0,2.0,2.0,1.0,1.0
1.3597083871336786,-0.986499215713559,2.0,2.0,2.0,1.0,1.0
1.3669515326814603,-0.9920441502660253,2.0,2.0,2.0,2.0,1.0
1.374948057235407,-1.0040437417199324,2.0,1.0,2.0,2.0,1.0
1.3964603139614178,-0.9963024544978943,2.0,1.0,2.0,2.0,1.0
1.4065809975733228,-0.9885842323639755,2.0,1.0,2.0,1.0,1.0
1.37281941655597,-0.9869391590388472,2.0,2.0,2.0,1.0,1.0
1.3454386407700216,-0.9857949541638874,2.0,2.0,2.0,1.0,1.0
1.3564473888948907,-0.9781014458155044,2.0,1.0,2.0,1.0,1.0
1.3686337257652093,-0.971950127877826,2.0,1.0,2.0,1.0,1.0
1.3524976151509993,-0.9602203559899539,2.0,1.0,2.0,1.0,1.0
1.3409519988216427,-0.9459971486732079,2.0,1.0,2.0,1.0,1.0
1.3512399386578555,-0.9367311619861274,2.0,1.0,2.0,1.0,1.0
1.3638597126354943,-0.926282795099547,2.0,1.0,2.0,1.0,1.0
1.3654736833250338,-0.9416384858330022,2.0,2.0,2.0,1.0,1.0
1.3736986660907957,-0.974805363896074,1.0,1.0,2.0,1.0,1.0
1.3431674492499293,-0.9640986065066302,2.0,1.0,2.0,1.0,1.0
1.3601132452046283,-0.9188967859007384,2.0,2.0,2.0,1.0,1.0
1.3540815864657496,-0.9195075386943449,2.0,1.0,2.0,1.0,1.0
1.3188278330709502,-0.8865042536920045,2.0,2.0,2.0,1.0,1.0
1.3187837108778415,-0.8318238616563399,1.0,1.0,2.0,2.0,1.0
1.2954505472751234,-0.793166345499525,1.0,1.0,2.0,2.0,1.0
1.296999113489748,-0.764299861571475,1.0,1.0,2.0,2.0,1.0
1.2931040843016584,-0.7501891972065414,1.0,1.0,2.0,2.0,1.0
1.2528629029335987,-0.7394096490621306,1.0,1.0,2.0,2.0,1.0
1.277277896916988,-0.7204913483000134,1.0,1.0,1.0,1.0,1.0
1.2967642987858372,-0.7070416897120128,1.0,1.0,1.0,1.0,1.0
1.3244245707642535,-0.6782236533852247,1.0,1.0,1.0,1.0,1.0
1.1690527821138743,-0.6571873677978564,1.0,1.0,1.0,1.0,1.0
1.0647020016524902,-0.644944622304409,1.0,1.0,1.0,1.0,1.0
0.9939388769632818,-0.6394202720853751,1.0,1.0,1.0,1.0,1.0
0.9374439051400026,-0.6342269838238146,1.0,1.0,1.0,1.0,1.0
0.8959838100585426,-0.6300913149215275,1.0,1.0,1.0,1.0,1.0
0.82186324064679,-0.6263204550344601,1.0,1.0,1.0,1.0,1.0
0.7692529173501409,-0.6175410061052055,1.0,1.0,1.0,1.0,1.0
0.7412482002422659,-0.6173187342800898,1.0,1.0,1.0,1.0,1.0
0.6962007395979017,-0.6115456686329626,1.0,1.0,1.0,1.0,1.0
0.6474017020870777,-0.610518648634898,2.0,2.0,1.0,1.0,1.0
0.6604088423147243,-0.6158057382816483,1.0,1.0,1.0,1.0,1.0
0.6691854455948183,-0.619191827092155,1.0,1.0,1.0,1.0,1.0
0.6812067066390737,-0.6235870117427986,1.0,1.0,1.0,1.0,1.0
0.6692154122850148,-0.6243750705058582,1.0,1.0,1.0,1.0,1.0
0.6595024812894923,-0.6232387764491472,1.0,1.0,1.0,1.0,1.0
0.6470072626134994,-0.6247679717081895,1.0,1.0,1.0,1.0,1.0
0.6646079879422075,-0.6251180241307647,1.0,1.0,1.0,1.0,1.0
0.6894728792497845,-0.6265564346165656,1.0,1.0,1.0,1.0,1.0
0.6767000029983664,-0.6339866305395042,1.0,1.0,1.0,1.0,1.0
0.7614854997751774,-0.6726742996171575,2.0,2.0,1.0,1.0,1.0
0.8852061916263373,-0.7302405728141392,2.0,1.0,2.0,2.0,1.0
1.0041160797607338,-0.7608933031045124,2.0,1.0,2.0,2.0,1.0
1.106800656598129,-0.7810808198201544,2.0,2.0,2.0,2.0,1.0
1.193628131261976,-0.8084072680761818,2.0,1.0,2.0,2.0,1.0
1.2568982614586195,-0.8197906987410831,2.0,1.0,2.0,2.0,1.0
1.2930001376750024,-0.8497937237134237,2.0,1.0,2.0,2.0,1.0
1.3085794685824936,-0.8701893181005582,2.0,1.0,2.0,1.0,1.0
1.321611677990884,-0.8861035497592203,2.0,1.0,2.0,1.0,1.0
1.3149952385435175,-0.8893957334449167,2.0,1.0,2.0,1.0,1.0
1.307549826719066,-0.8916167969509552,2.0,1.0,2.0,1.0,1.0
1.3074812670606737,-0.890503585340832,2.0,1.0,2.0,1.0,1.0
1.3035456077302747,-0.8905125253425186,2.0,1.0,2.0,1.0,1.0
1.3000765954603755,-0.8986127309488987,2.0,1.0,2.0,1.0,1.0
1.3229905038354692,-0.9151784196401874,2.0,1.0,2.0,1.0,1.0
1.3566850872848806,-0.9259973207258821,2.0,1.0,2.0,1.0,1.0
1.4307990518895404,-0.942913247716533,2.0,2.0,2.0,1.0,1.0
1.4314785220912556,-0.9304861341616228,2.0,1.0,2.0,1.0,1.0
1.422149760091704,-0.902808323089985,2.0,2.0,2.0,1.0,1.0
1.4161396646563662,-0.9209317915973496,2.0,2.0,2.0,1.0,1.0
1.4050105221975713,-0.928661556597365,2.0,1.0,2.0,1.0,1.0
1.3803917881115342,-0.9053415917241564,2.0,2.0,2.0,1.0,1.0
1.3517152368031904,-0.9074420843087798,2.0,1.0,2.0,1.0,1.0
1.3245803692511893,-0.9048458677715857,2.0,1.0,2.0,1.0,1.0
1.301660630387159,-0.9067658199690432,2.0,1.0,2.0,1.0,1.0
1.2810721778562801,-0.9052028742193711,2.0,1.0,2.0,1.0,1.0
1.2590978869124847,-0.9070474836488581,2.0,1.0,2.0,1.0,1.0
1.257993194766453,-0.8968320005334435,2.0,2.0,2.0,1.0,1.0
1.263240091142212,-0.8952343196138558,2.0,1.0,2.0,1.0,1.0
1.2725867236840436,-0.9064554285067526,2.0,1.0,2.0,1.0,1.0
1.2840339506912681,-0.9070123856238429,2.0,1.0,2.0,1.0,1.0
1.2816528944523962,-0.9145866476602175,2.0,1.0,2.0,1.0,1.0
1.2864425972830962,-0.9194414030018306,2.0,1.0,2.0,1.0,1.0
1.2787417002367334,-0.9321352104772123,2.0,2.0,2.0,1.0,1.0
1.281907585789988,-0.9363373191044744,2.0,1.0,2.0,1.0,1.0
1.2814103625971867,-0.9408557766573709,2.0,1.0,2.0,1.0,1.0
1.2776530595910325,-0.9407940754464446,2.0,1.0,2.0,1.0,1.0
1.2763771533670027,-0.9436458556427922,2.0,1.0,2.0,1.0,1.0
1.2683257363731915,-0.936447598110068,2.0,1.0,2.0,1.0,1.0
1.2770649938341467,-0.9347007779499839,2.0,1.0,2.0,1.0,1.0
1.282804927143461,-0.9322715599523981,2.0,1.0,2.0,1.0,1.0
1.2788582467039002,-0.9253644261249744,2.0,1.0,2.0,1.0,1.0
1.2687138861795417,-0.9134559741416644,2.0,1.0,2.0,1.0,1.0
1.2724891457111496,-0.9107042411049561,2.0,1.0,2.0,1.0,1.0
1.2827479849689367,-0.9340192935015221,2.0,1.0,2.0,1.0,1.0
1.3193872837521832,-0.9631028841453935,1.0,1.0,2.0,1.0,1.0
1.3482903003940057,-0.9728817778456207,2.0,2.0,2.0,1.0,1.0
1.3730770828623198,-0.9930833454473236,1.0,1.0,2.0,2.0,1.0
1.4055803859382143,-0.9936763989547442,2.0,2.0,2.0,2.0,1.0
1.4342751646816694,-1.0101640831843854,1.0,1.0,2.0,2.0,1.0
1.449343982844942,-1.0196202390353093,2.0,1.0,2.0,2.0,1.0
1.4678342998336276,-1.0324229624215726,1.0,1.0,2.0,1.0,1.0
1.507051149466798,-1.0535403192315873,3.0,3.0,2.0,1.0,1.0
1.481228024968146,-1.029466318261914,2.0,1.0,2.0,2.0,1.0
1.4561110741251009,-1.0114643958368015,2.0,1.0,2.0,2.0,1.0
1.4284819393566204,-0.9976386865876085,2.0,1.0,2.0,2.0,1.0
1.4254022303669336,-0.9905854309437181,2.0,1.0,2.0,1.0,1.0
1.4286957913461609,-0.9872541040438529,2.0,1.0,2.0,1.0,1.0
1.4307084191724566,-0.9819139771038089,2.0,1.0,2.0,1.0,1.0
1.4262787916605244,-0.9669019860341457,2.0,1.0,2.0,1.0,1.0
1.4294816223772546,-0.9519548199696142,2.0,1.0,2.0,1.0,1.0
1.443810478331714,-0.9317407018433035,2.0,2.0,2.0,1.0,1.0
1.4443763340204518,-0.9237014229940337,2.0,1.0,2.0,1.0,1.0
1.447092492445122,-0.9175808440770519,2.0,1.0,2.0,1.0,1.0
1.439562564595707,-0.9081029449202032,2.0,1.0,2.0,1.0,1.0
1.4471800791046663,-0.9130440340943782,2.0,1.0,2.0,1.0,1.0
1.4516326247423523,-0.9312830602588956,2.0,2.0,2.0,1.0,1.0
1.4439709286280278,-0.9312632739755643,2.0,1.0,2.0,1.0,1.0
1.438216331765164,-0.9334195191339678,2.0,1.0,2.0,1.0,1.0
1.4481535138267057,-0.9308908078411725,2.0,1.0,2.0,1.0,1.0
1.4487962911298669,-0.927364351213532,2.0,1.0,2.0,1.0,1.0
1.4347630487810596,-0.9304879207283054,2.0,1.0,2.0,1.0,1.0
1.4626411405578579,-0.9204522358271136,2.0,1.0,2.0,1.0,1.0
1.479898841189581,-0.8917465323602323,2.0,2.0,2.0,1.0,1.0
1.4883944454284543,-0.8774763915975089,2.0,2.0,2.0,1.0,1.0
1.4814186575583173,-0.8685213061506725,2.0,2.0,2.0,1.0,1.0
1.4727007169716506,-0.8629443220132251,2.0,2.0,2.0,1.0,1.0
1.5240347851993918,-0.8255132797770826,1.0,1.0,2.0,2.0,1.0
1.5527795934177882,-0.8045452696009422,1.0,1.0,2.0,2.0,1.0
1.581906462927642,-0.7795134641841301,1.0,1.0,2.0,2.0,1.0
1.5910318455265897,-0.7606858031825545,1.0,1.0,2.0,2.0,1.0
1.586472562639407,-0.7567378978217435,2.0,2.0,2.0,2.0,1.0
1.5832265279691575,-0.7648787801428611,2.0,2.0,2.0,2.0,1.0
1.6009885015021779,-0.7705884364046528,2.0,2.0,2.0,2.0,1.0
1.6156397389637727,-0.7850835204831308,2.0,2.0,2.0,2.0,1.0
1.613208051741706,-0.8166112179762843,2.0,1.0,2.0,2.0,1.0
1.6061981152558271,-0.8351228225508581,2.0,1.0,2.0,2.0,1.0
1.5855148633477343,-0.8422467825683774,2.0,1.0,2.0,2.0,1.0
1.5932211372363936,-0.8457914532605187,2.0,2.0,2.0,2.0,1.0
1.5413945452935225,-0.8640844963603825,2.0,1.0,2.0,1.0,1.0
1.5054453760370279,-0.8778838700488683,2.0,1.0,2.0,1.0,1.0
1.4929289796995564,-0.8855864814170094,2.0,1.0,2.0,1.0,1.0
1.4793832327068108,-0.8876898064837979,2.0,1.0,2.0,1.0,1.0
1.4590517201413766,-0.9026860881955311,2.0,1.0,2.0,1.0,1.0
1.4562703077409878,-0.8950502900088535,2.0,1.0,2.0,1.0,1.0
1.4469199435873914,-0.8933550420179908,2.0,1.0,2.0,1.0,1.0
1.459114234186471,-0.8823706108098934,2.0,2.0,2.0,1.0,1.0
1.4527328279358391,-0.8808546674102116,2.0,1.0,2.0,1.0,1.0
1.4528499487800919,-0.8843367461129449,2.0,1.0,2.0,1.0,1.0
1.447287304353053,-0.8987850306472502,2.0,1.0,2.0,1.0,1.0
1.4480383424203467,-0.9163553715929957,2.0,2.0,2.0,1.0,1.0
1.4014069456771903,-0.9238862072570146,2.0,1.0,2.0,1.0,1.0
1.367228485928862,-0.9277562186766902,2.0,1.0,2.0,1.0,1.0
1.3632897908427026,-0.9489662239672118,2.0,1.0,2.0,1.0,1.0
1.3610590101936195,-0.9707650692589782,1.0,1.0,2.0,1.0,1.0
1.3663581811210765,-0.9811131062475027,2.0,1.0,2.0,2.0,1.0
1.3618620299082513,-0.9883959396964072,2.0,1.0,2.0,2.0,1.0
1.352568287786981,-0.9986722421106095,2.0,1.0,2.0,2.0,1.0
1.3717731075269144,-1.0002163663465902,2.0,2.0,2.0,2.0,1.0
1.3805453200415843,-1.0026984245996953,2.0,2.0,2.0,2.0,1.0
1.38068457106342,-1.0097133443943505,2.0,1.0,2.0,2.0,1.0
1.396360444029304,-1.009777516205276,2.0,2.0,2.0,2.0,1.0
1.3913609243040879,-1.0145743137688177,2.0,1.0,2.0,2.0,1.0
1.3797719385758507,-1.0234632624069242,1.0,1.0,2.0,1.0,1.0
1.3861972084053007,-1.0383005179558382,1.0,1.0,2.0,1.0,1.0
1.4025745792252282,-0.9983816396257399,2.0,2.0,2.0,2.0,1.0
1.41991100854084,-0.9665946619814914,2.0,2.0,2.0,1.0,1.0
1.4347104474253156,-0.9451267450404727,2.0,1.0,2.0,1.0,1.0
1.446336413013472,-0.9303773261866184,2.0,1.0,2.0,1.0,1.0
1.4448332735737635,-0.9335642507689598,2.0,1.0,2.0,1.0,1.0
1.445696629342793,-0.9281698472192355,2.0,1.0,2.0,1.0,1.0
1.4398701326648184,-0.9280603345838508,2.0,1.0,2.0,1.0,1.0
1.437633690231734,-0.925588742562537,2.0,1.0,2.0,1.0,1.0
1.4397695030998252,-0.9246620327323003,2.0,1.0,2.0,1.0,1.0
1.4409168655629532,-0.9201252342089736,2.0,1.0,2.0,1.0,1.0
1.4261289227943785,-0.913682858120527,2.0,1.0,2.0,1.0,1.0
1.4286912498482995,-0.9261610810369117,2.0,1.0,2.0,1.0,1.0
1.467350095626545,-0.9382215908105539,2.0,2.0,2.0,1.0,1.0
1.4929076003328803,-0.9592285937315428,2.0,1.0,2.0,1.0,1.0
1.5085159187145978,-0.9647000487850657,2.0,2.0,2.0,1.0,1.0
1.544499856770628,-0.9733907614770962,2.0,2.0,2.0,1.0,1.0
0.9880695016851102,-1.0121453898930692,0.0,0.0,1.0,1.0,1.0
0.8978452287237741,-1.0188028201512849,3.0,3.0,3.0,3.0,1.0
0.7818797668714983,-1.0564124553033467,3.0,3.0,3.0,3.0,1.0
0.6916384124264672,-1.0822917031123986,3.0,3.0,3.0,3.0,1.0
0.7516480009649492,-1.1022396158216063,3.0,3.0,3.0,3.0,1.0
0.8462924161729845,-1.1168915056846234,3.0,3.0,3.0,3.0,1.0
0.9503982575608715,-1.1028949774545853,2.0,1.0,3.0,3.0,1.0
1.0383402667855117,-1.1070710919475353,3.0,3.0,3.0,3.0,1.0
1.1197553670160898,-1.1149562152047303,3.0,3.0,3.0,3.0,1.0
1.1616178108598758,-1.1163467868576549,3.0,3.0,3.0,3.0,1.0
1.188692477185013,-1.1163901447919933,3.0,3.0,3.0,3.0,1.0
1.1887830022604617,-1.1041818002393735,1.0,1.0,3.0,3.0,1.0
1.194769397627116,-1.0941104589685726,1.0,1.0,3.0,3.0,1.0
1.2275227173674859,-1.0811875243242481,2.0,1.0,1.0,1.0,1.0
1.2391455249295902,-1.0768856573252275,1.0,1.0,1.0,1.0,1.0
1.2645683591681547,-1.0691268333880508,2.0,1.0,1.0,1.0,1.0
1.2825456809894293,-1.0629683236649816,2.0,1.0,1.0,1.0,1.0
1.2961587371029648,-1.0626949637856653,1.0,1.0,1.0,1.0,1.0
0.865042737976688,-1.058721378534866,0.0,0.0,3.0,3.0,1.0
0.5497791504362304,-1.0534027136615696,0.0,0.0,3.0,3.0,1.0
0.29320501053710024,-1.0473411465426445,0.0,0.0,3.0,3.0,1.0
0.09636064850378492,-1.0430042584096249,0.0,0.0,3.0,3.0,1.0
-0.09970649542631838,-1.0382866574583436,0.0,0.0,3.0,3.0,1.0
-0.24971897583576186,-1.034221759506282,0.0,0.0,0.0,0.0,1.0
-0.39127345401306146,-1.0312208174457616,0.0,0.0,0.0,0.0,1.0
-0.4273049125450044,-1.0262289145831418,0.0,0.0,0.0,0.0,1.0
-0.46218291189609084,-1.0230610521258032,0.0,0.0,0.0,0.0,1.0
-0.49038092225795876,-1.0200691245582132,0.0,0.0,0.0,0.0,1.0
-0.5359428638320087,-1.015899600268,0.0,0.0,0.0,0.0,1.0
-0.55467051814376,-1.0123923667351848,0.0,0.0,0.0,0.0,1.0
-0.1571395881210254,-1.0599861844851879,3.0,3.0,3.0,3.0,1.0
0.12136885206323567,-1.0828515528571951,3.0,3.0,3.0,3.0,1.0
0.3566761095249238,-1.1050280680046816,3.0,3.0,3.0,3.0,1.0
0.554320477297273,-1.118366142734388,3.0,3.0,3.0,3.0,1.0
0.734109628677766,-1.1182712531805044,3.0,3.0,3.0,3.0,1.0
0.8803432276118555,-1.1277286060283322,3.0,3.0,3.0,3.0,1.0
1.0170666870712606,-1.1030270959069763,2.0,2.0,3.0,3.0,1.0
1.141793891159573,-1.094623870384916,1.0,1.0,3.0,3.0,1.0
1.223033768183099,-1.064080405912556,2.0,1.0,1.0,1.0,1.0
1.313491668356806,-1.079226812772749,3.0,3.0,1.0,1.0,1.0
1.388016214243172,-1.0930305448108613,3.0,3.0,1.0,1.0,1.0
1.4428189382254166,-1.1025756354862362,3.0,3.0,3.0,3.0,1.0
1.350206122740954,-1.0961312823955671,3.0,3.0,3.0,3.0,1.0
1.26976614862953,-1.0933381835995977,3.0,3.0,3.0,3.0,1.0
1.2415531055431006,-1.0936583951017023,3.0,3.0,3.0,3.0,1.0
1.1859731622049774,-1.0922472124081093,3.0,3.0,3.0,3.0,1.0
1.1966923554291236,-1.0889092273922358,1.0,1.0,3.0,3.0,1.0
1.244921166638506,-1.0786667799785585,2.0,1.0,1.0,1.0,1.0
1.2834895149567949,-1.0697255923089621,2.0,1.0,1.0,1.0,1.0
1.3145961286505474,-1.0636164415309308,2.0,1.0,1.0,1.0,1.0
1.2550649654779922,-1.0704708383649997,3.0,3.0,1.0,1.0,1.0
1.218506374743998,-1.078114978424636,3.0,3.0,3.0,3.0,1.0
1.195199203599228,-1.0837865013082943,3.0,3.0,3.0,3.0,1.0
1.1696314316413,-1.088148430352272,3.0,3.0,3.0,3.0,1.0
0.6947804929810912,-1.0662198320373562,0.0,0.0,3.0,3.0,1.0
0.2905826311922979,-1.0508178952173493,0.0,0.0,3.0,3.0,1.0
-0.04115763819043039,-1.0389074313072082,0.0,0.0,3.0,3.0,1.0
-0.2707241585013182,-1.0218180528966405,0.0,0.0,0.0,0.0,1.0
-0.48928206894554105,-1.0048061205812893,0.0,0.0,0.0,0.0,1.0
-0.4195336693023433,-1.001403618975733,3.0,3.0,0.0,0.0,1.0
-0.3274553984795191,-1.0181863964621412,3.0,3.0,0.0,0.0,1.0
-0.37155190627016554,-1.0326145262849664,0.0,0.0,0.0,0.0,1.0
-0.41836411539536467,-1.0434641555224207,0.0,0.0,0.0,0.0,1.0
-0.44634181764643915,-1.060268044870558,0.0,0.0,0.0,0.0,1.0
-0.2364468508593354,-1.0717719489697157,3.0,3.0,0.0,0.0,1.0
-0.06697846756702344,-1.074018362849537,3.0,3.0,3.0,3.0,1.0
0.19838704595171372,-1.041199752736155,2.0,1.0,3.0,3.0,1.0
0.41800043334010945,-1.0523762595567856,3.0,3.0,3.0,3.0,1.0
0.583567349419777,-1.0690055317113527,3.0,3.0,3.0,3.0,1.0
0.7204817836358373,-1.0689776443870658,1.0,1.0,3.0,3.0,1.0
0.8217152938945512,-1.0780448631177422,3.0,3.0,3.0,3.0,1.0
0.91137777545823,-1.0798311950159616,1.0,1.0,3.0,3.0,1.0
0.9766549746511327,-1.0803436803821644,1.0,1.0,3.0,3.0,1.0
1.0400762851272305,-1.0731938598151625,1.0,1.0,3.0,3.0,1.0
1.0925851878445603,-1.064163268020818,2.0,1.0,3.0,3.0,1.0
1.1044871381078414,-1.0533334603648148,2.0,1.0,1.0,1.0,1.0
1.1157782623363803,-1.047035460025995,2.0,1.0,1.0,1.0,1.0
1.0804311267864732,-1.0272485002696914,2.0,1.0,1.0,1.0,1.0
1.1219992387812852,-1.017249337775937,2.0,2.0,1.0,1.0,1.0
1.1549694092991578,-1.014670366179183,2.0,1.0,2.0,1.0,1.0
1.1912783908943463,-0.9810927254055487,2.0,2.0,2.0,2.0,1.0
1.2233098079615963,-0.961042978855064,2.0,1.0,2.0,2.0,1.0
1.2525371333058373,-0.9452622006622973,2.0,1.0,2.0,1.0,1.0
1.2820455424057355,-0.9316327141655752,2.0,1.0,2.0,1.0,1.0
1.302156924018147,-0.9161648929655762,2.0,1.0,2.0,1.0,1.0
1.317812253629724,-0.9123835383156049,2.0,1.0,2.0,1.0,1.0
1.3330894802010225,-0.908471994795184,2.0,1.0,2.0,1.0,1.0
1.3387899256335625,-0.9195420424892664,2.0,1.0,2.0,1.0,1.0
1.3565382556976668,-0.9041474422847144,2.0,2.0,2.0,1.0,1.0
1.3564294596350521,-0.9104929047218107,2.0,1.0,2.0,1.0,1.0
1.3386906715005844,-0.9245952069747624,2.0,2.0,2.0,1.0,1.0
1.3311216975699358,-0.9303501639352715,2.0,1.0,2.0,1.0,1.0
1.3259933517479863,-0.9374903909678156,2.0,2.0,2.0,1.0,1.0
1.313741721734115,-0.9424078320613495,2.0,2.0,2.0,1.0,1.0
1.309759744284172,-0.9518843557968495,2.0,2.0,2.0,1.0,1.0
1.3177315289743263,-0.9573670837410998,2.0,2.0,2.0,1.0,1.0
1.3206004017799358,-0.958837184597696,2.0,2.0,2.0,1.0,1.0
1.3185204589856412,-0.9510783331941461,2.0,1.0,2.0,1.0,1.0
1.320273660008108,-0.9504438367574644,2.0,1.0,2.0,1.0,1.0
1.3140163836355738,-0.9435804991402013,2.0,1.0,2.0,1.0,1.0
1.3046663609041873,-0.9369097823673767,2.0,1.0,2.0,1.0,1.0
