yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
1.641697725799531,0.052571467349079824,3.0,3.0,3.0,3.0,1.0
1.6565928800420968,0.05507087033560146,3.0,3.0,3.0,3.0,1.0
1.5659030525369073,0.05198007988046311,3.0,3.0,3.0,3.0,1.0
1.5069102491171198,0.08644985941993921,3.0,3.0,3.0,3.0,1.0
1.4886118901040892,0.0934640554336799,3.0,3.0,3.0,3.0,1.0
1.4230206461802766,0.12284764034626856,3.0,3.0,3.0,3.0,1.0
1.397931658213188,0.13587662054675353,3.0,3.0,3.0,3.0,1.0
1.3491636820398119,0.14059083954156046,3.0,3.0,3.0,3.0,1.0
1.2964126096720385,0.11859581161155855,1.0,1.0,3.0,3.0,1.0
1.2551820478893794,0.11737556681045426,3.0,3.0,3.0,3.0,1.0
1.2075821171376755,0.09983488183183056,1.0,1.0,1.0,1.0,1.0
1.1384060916473329,0.08839406895857493,1.0,1.0,1.0,1.0,1.0
1.0649773474473496,0.05568011291670859,1.0,1.0,1.0,1.0,1.0
1.044197606899999,0.060197405535747414,1.0,1.0,1.0,1.0,1.0
1.0323912598211846,0.03801181330761404,1.0,1.0,1.0,1.0,1.0
1.0281756185378346,0.04018229310868961,1.0,1.0,1.0,1.0,1.0
1.0082847423234944,0.026347706688074766,1.0,1.0,1.0,1.0,1.0
1.0163090125986507,0.021428850402801444,1.0,1.0,1.0,1.0,1.0
0.9973605943816696,0.016973383697581303,1.0,1.0,1.0,1.0,1.0
0.972070183020209,0.02021578376353872,1.0,1.0,1.0,1.0,1.0
0.9854005013584295,0.04300259014961247,1.0,1.0,1.0,1.0,1.0
0.9824365085195216,-0.021513551601170133,1.0,1.0,1.0,1.0,1.0
0.9774641515484931,-0.05196988719643232,1.0,1.0,1.0,1.0,1.0
0.9745202116332826,-0.09085642741173894,1.0,1.0,1.0,1.0,1.0
0.9630063421858882,-0.06529785264484214,1.0,1.0,1.0,1.0,1.0
0.9701031668262946,-0.05415101767399042,1.0,1.0,1.0,1.0,1.0
0.9723609146460709,-0.08371798513527351,1.0,1.0,1.0,1.0,1.0
0.9895017009850117,-0.13457116900238447,1.0,1.0,1.0,1.0,1.0
0.971697576241396,-0.13361860129887962,1.0,1.0,1.0,1.0,1.0
0.9675619847845683,-0.10622355139151651,1.0,1.0,1.0,1.0,1.0
0.9401508384894531,-0.12698754414812313,1.0,1.0,1.0,1.0,1.0
0.9382925154294124,-0.09950051912722233,1.0,1.0,1.0,1.0,1.0
0.9392693875161466,-0.12584002909727485,1.0,1.0,1.0,1.0,1.0
0.9434547246379862,-0.1479144237501753,1.0,1.0,1.0,1.0,1.0
0.9392017466889317,-0.20730551396437194,1.0,1.0,1.0,1.0,1.0
0.9630598008270701,-0.2594071192203794,1.0,1.0,1.0,1.0,1.0
0.9696172962628594,-0.30478252743645606,1.0,1.0,1.0,1.0,1.0
0.9658348036735697,-0.3479823587086075,1.0,1.0,1.0,1.0,1.0
0.9849902783214078,-0.3696112450534489,1.0,1.0,1.0,1.0,1.0
1.0003450713393272,-0.37126886862054626,1.0,1.0,1.0,1.0,1.0
1.00644893391769,-0.35337775683787775,1.0,1.0,1.0,1.0,1.0
0.9975282208918381,-0.3788428001911589,1.0,1.0,1.0,1.0,1.0
0.9829546133374448,-0.3472436723066619,1.0,1.0,1.0,1.0,1.0
0.9600985730171356,-0.32487270169909627,1.0,1.0,1.0,1.0,1.0
0.9521535169563428,-0.3318384514649183,1.0,1.0,1.0,1.0,1.0
0.9561542925341394,-0.29720509524776245,1.0,1.0,1.0,1.0,1.0
0.965860269854335,-0.27263646624969995,1.0,1.0,1.0,1.0,1.0
0.9836849296753787,-0.2656585826825797,1.0,1.0,1.0,1.0,1.0
0.9948876149169117,-0.24468411020299613,1.0,1.0,1.0,1.0,1.0
1.0071542666539302,-0.2534670969953421,1.0,1.0,1.0,1.0,1.0
