yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.5215985764952069,-0.04992282839658208,1.0,1.0,1.0,1.0,1.0
-0.5384526907947709,-0.04782217828189264,1.0,1.0,1.0,1.0,1.0
-0.5469234869571185,-0.048321135963040135,1.0,1.0,1.0,1.0,1.0
-0.5587864952529389,-0.04524716720394219,1.0,1.0,1.0,1.0,1.0
-0.5700738964667371,-0.04559831956858085,1.0,1.0,1.0,1.0,1.0
-0.578035623524545,-0.045677480376107374,1.0,1.0,1.0,1.0,1.0
-0.5850969476852156,-0.048436034571732386,1.0,1.0,1.0,1.0,1.0
-0.5937079215149164,-0.04727355304350775,1.0,1.0,1.0,1.0,1.0
-0.5999206305043495,-0.04446555988342596,1.0,1.0,1.0,1.0,1.0
-0.6069080356951875,-0.03909847319000568,1.0,1.0,1.0,1.0,1.0
-0.6078862170513895,-0.03249349958841148,1.0,1.0,1.0,1.0,1.0
-0.6129396203132893,-0.024767934619751478,1.0,1.0,1.0,1.0,1.0
-0.6103242271447238,-0.022711920225029193,1.0,1.0,1.0,1.0,1.0
-0.6075638320188141,-0.027753986627109525,1.0,1.0,1.0,1.0,1.0
-0.6042964300157837,-0.0390440612973563,1.0,1.0,1.0,1.0,1.0
-0.5931165040303413,-0.05010049630456655,1.0,1.0,1.0,1.0,1.0
-0.5863659959789984,-0.057944508793352154,1.0,1.0,1.0,1.0,1.0
-0.5806474483141033,-0.061093806823289236,1.0,1.0,1.0,1.0,1.0
-0.5724871431433917,-0.056015619499795444,1.0,1.0,1.0,1.0,1.0
-0.5675440657508594,-0.04086372012513226,1.0,1.0,1.0,1.0,1.0
-0.5682445963694048,-0.051839104337775534,1.0,1.0,1.0,1.0,1.0
-0.5446802434975404,-0.07126294805727904,1.0,1.0,1.0,1.0,1.0
-0.5315771944129849,-0.08812785114996688,1.0,1.0,1.0,1.0,1.0
-0.5338755847959615,-0.09777358311460292,1.0,1.0,1.0,1.0,1.0
-0.5397107431605593,-0.10543067366755939,1.0,1.0,1.0,1.0,1.0
-0.5386164816751896,-0.0886127872131175,1.0,1.0,1.0,1.0,1.0
-0.5412304526735592,-0.07956574333753612,1.0,1.0,1.0,1.0,1.0
-0.5351889746618145,-0.0711072619301569,1.0,1.0,1.0,1.0,1.0
-0.5275106307334435,-0.05442813796375679,1.0,1.0,1.0,1.0,1.0
-0.5288921313553258,-0.04983912866272338,1.0,1.0,1.0,1.0,1.0
-0.5243112166094034,-0.03702054877291428,1.0,1.0,1.0,1.0,1.0
-0.5203651484751095,-0.0248028818744568,1.0,1.0,1.0,1.0,1.0
-0.5135365405095603,-0.008075927171377346,3.0,3.0,1.0,1.0,1.0
-0.5099174670862264,0.0049502111120042405,3.0,3.0,1.0,1.0,1.0
-0.504341097551733,0.009048724047639595,1.0,1.0,1.0,1.0,1.0
-0.5057635106675631,-0.010795148715577907,1.0,1.0,1.0,1.0,1.0
-0.5032975983099102,-0.01918660447336384,1.0,1.0,1.0,1.0,1.0
-0.5093589330106735,-0.06808360158778612,0.0,1.0,1.0,1.0,1.0
-0.5119908126373495,-0.10642174529147955,0.0,1.0,1.0,1.0,1.0
-0.5151426190677606,-0.13914411934789672,0.0,1.0,1.0,1.0,1.0
-0.5165946985079791,-0.14948723559397192,1.0,1.0,1.0,1.0,1.0
-0.5058869193977797,-0.1470201879133283,1.0,1.0,1.0,1.0,1.0
-0.4953006884227952,-0.14084200430301808,1.0,1.0,1.0,1.0,1.0
-0.49872037432825206,-0.13524858084435454,1.0,1.0,1.0,1.0,1.0
-0.5006870553930245,-0.1285955893586261,1.0,1.0,1.0,1.0,1.0
-0.49539029684398683,-0.1187712821369298,1.0,1.0,1.0,1.0,1.0
-0.5044216107670803,-0.1079219054037408,1.0,1.0,1.0,1.0,1.0
-0.5108307758739984,-0.09919633133033123,1.0,1.0,1.0,1.0,1.0
-0.5019147801625489,-0.0938768323802642,1.0,1.0,1.0,1.0,1.0
-0.5131455445739216,-0.10197403962043412,1.0,1.0,1.0,1.0,1.0
-0.5231260718242657,-0.10316606980742438,1.0,1.0,1.0,1.0,1.0
-0.530126136022426,-0.106855825660964,1.0,1.0,1.0,1.0,1.0
-0.5358809703035097,-0.09456422889640013,1.0,1.0,1.0,1.0,1.0
-0.5378827695537037,-0.09096189622398565,1.0,1.0,1.0,1.0,1.0
-0.537112504213478,-0.07424517453920142,1.0,1.0,1.0,1.0,1.0
-0.5253112284158519,-0.056034697703463116,1.0,1.0,1.0,1.0,1.0
-0.5004366033653019,-0.052175366347077305,1.0,1.0,1.0,1.0,1.0
-0.48147252507902866,-0.04233513673874194,1.0,1.0,1.0,1.0,1.0
-0.4811210614944176,-0.029279323043121613,1.0,1.0,1.0,1.0,1.0
-0.47144127556050824,-0.012856141755506471,3.0,3.0,1.0,1.0,1.0
-0.4653717229274918,-0.010966469590578254,1.0,1.0,1.0,1.0,1.0
-0.48475207179490115,-0.01102727521910567,1.0,1.0,1.0,1.0,1.0
-0.4945065860953476,-0.02822252261073738,1.0,1.0,1.0,1.0,1.0
-0.4993088682504072,-0.040857263389010384,1.0,1.0,1.0,1.0,1.0
-0.5083320336648695,-0.055029678993751316,1.0,1.0,1.0,1.0,1.0
-0.507404701906992,-0.06811480494230145,1.0,1.0,1.0,1.0,1.0
-0.5152513179633085,-0.08310665765519375,1.0,1.0,1.0,1.0,1.0
-0.5262726594477852,-0.09098438415045554,1.0,1.0,1.0,1.0,1.0
-0.522304215821227,-0.10398665254352991,1.0,1.0,1.0,1.0,1.0
-0.5236174199889819,-0.10659259579900046,1.0,1.0,1.0,1.0,1.0
-0.5368508267826405,-0.10842674694480044,1.0,1.0,1.0,1.0,1.0
-0.5446878383920606,-0.10002801476068927,1.0,1.0,1.0,1.0,1.0
-0.5424132812175173,-0.08849898724216462,1.0,1.0,1.0,1.0,1.0
-0.5356532053396766,-0.08591459971913804,1.0,1.0,1.0,1.0,1.0
-0.5332627192053511,-0.0888391319008485,1.0,1.0,1.0,1.0,1.0
-0.5204668431342856,-0.09292760227085009,1.0,1.0,1.0,1.0,1.0
-0.5129292560422285,-0.09306836533768124,1.0,1.0,1.0,1.0,1.0
-0.5083198230204747,-0.08478450824312254,1.0,1.0,1.0,1.0,1.0
-0.5092798122845908,-0.09082906261340341,1.0,1.0,1.0,1.0,1.0
-0.5136795564744248,-0.09889048661159748,1.0,1.0,1.0,1.0,1.0
-0.5187421210457748,-0.10909617431737491,1.0,1.0,1.0,1.0,1.0
-0.5283084315319577,-0.09961445930946641,1.0,1.0,1.0,1.0,1.0
-0.543863132138391,-0.08787855074425112,1.0,1.0,1.0,1.0,1.0
-0.5548635125759365,-0.08200881843006598,1.0,1.0,1.0,1.0,1.0
-0.5635897810476687,-0.06403227432826712,1.0,1.0,1.0,1.0,1.0
-0.5859865037949781,-0.06171143035936088,1.0,1.0,1.0,1.0,1.0
-0.6030751595248147,-0.06036469726976426,1.0,1.0,1.0,1.0,1.0
-0.6061631613057054,-0.05449878736845909,1.0,1.0,1.0,1.0,1.0
-0.6153704548135477,-0.037600525855472786,1.0,1.0,1.0,1.0,1.0
-0.6223986540568214,-0.038488339825089195,1.0,1.0,1.0,1.0,1.0
-0.6157240671179994,-0.04248551768137992,1.0,1.0,1.0,1.0,1.0
-0.6077999062554635,-0.09331352321992707,0.0,1.0,1.0,1.0,1.0
-0.6036944903510151,-0.11757554249939522,1.0,1.0,1.0,1.0,1.0
-0.5948215673431468,-0.1394270103264634,1.0,1.0,1.0,1.0,1.0
-0.5895212887784301,-0.17557657098702079,0.0,1.0,1.0,1.0,1.0
-0.5870392848783271,-0.2024461181083237,0.0,1.0,1.0,1.0,1.0
-0.5795409915650025,-0.21200392316619862,0.0,1.0,1.0,1.0,1.0
-0.5688541813945891,-0.2392685564354545,0.0,0.0,1.0,1.0,1.0
-0.5621333661891503,-0.2744502371978276,0.0,0.0,0.0,1.0,1.0
-0.5662378338215904,-0.2882487069096948,0.0,1.0,0.0,1.0,1.0
-0.5664918491346902,-0.3031702650220805,0.0,0.0,0.0,1.0,1.0
-0.5630540408060355,-0.31063840762350525,0.0,0.0,0.0,1.0,1.0
-0.5585698632205829,-0.3160895040240009,0.0,0.0,0.0,1.0,1.0
-0.5601210372123069,-0.30873843782889054,0.0,1.0,0.0,1.0,1.0
-0.5583048272639406,-0.30069893301962763,0.0,1.0,0.0,1.0,1.0
-0.5616433654752964,-0.2931601465806278,0.0,1.0,0.0,1.0,1.0
-0.5642489485976739,-0.3040288452851873,0.0,1.0,0.0,1.0,1.0
-0.5690577223642835,-0.31512757344874043,0.0,0.0,0.0,1.0,1.0
-0.5724532290463591,-0.3350588342930772,0.0,0.0,0.0,1.0,1.0
-0.5602543876541436,-0.36328245370080053,0.0,0.0,0.0,0.0,1.0
-0.5519392272201904,-0.3848431162157983,0.0,0.0,0.0,0.0,1.0
-0.5426947778679447,-0.3948093920166402,0.0,0.0,0.0,0.0,1.0
-0.535239936420283,-0.40195422282152093,0.0,0.0,0.0,0.0,1.0
-0.5421661357806897,-0.4215165011314091,0.0,0.0,0.0,0.0,1.0
-0.5531095305931281,-0.4157465191318123,0.0,0.0,0.0,0.0,1.0
-0.5365418455341693,-0.4132646843032808,0.0,0.0,0.0,0.0,1.0
-0.5331594497524862,-0.41891487212826534,0.0,0.0,0.0,0.0,1.0
-0.535070122876792,-0.4161986810742897,0.0,0.0,0.0,0.0,1.0
-0.5342229086309989,-0.41430264372125564,0.0,0.0,0.0,0.0,1.0
-0.5355781944105308,-0.4166412721489361,0.0,0.0,0.0,0.0,1.0
-0.5419998239644496,-0.40979378443048803,0.0,0.0,0.0,0.0,1.0
-0.5556381508600047,-0.41188609597038883,0.0,0.0,0.0,0.0,1.0
-0.5664641238537843,-0.41080660947772013,0.0,0.0,0.0,0.0,1.0
-0.5657991512700121,-0.4101409996790217,0.0,0.0,0.0,0.0,1.0
-0.5819904400049252,-0.39912348683875554,0.0,1.0,0.0,0.0,1.0
-0.5915250906808517,-0.3871512870930395,0.0,1.0,0.0,0.0,1.0
-0.5982468570819697,-0.38813748839248396,0.0,0.0,0.0,0.0,1.0
-0.6049415762044609,-0.3915226053890924,0.0,0.0,0.0,0.0,1.0
-0.6213209209393971,-0.3931008262623021,0.0,0.0,0.0,0.0,1.0
-0.6334623564151658,-0.3923708790964944,0.0,1.0,0.0,0.0,1.0
-0.6435805715975819,-0.3922204307260913,0.0,1.0,0.0,0.0,1.0
-0.6380713973160591,-0.39075102114797833,0.0,0.0,0.0,0.0,1.0
-0.6329846854967617,-0.39077956187753454,0.0,0.0,0.0,0.0,1.0
-0.6293477601391309,-0.40631035433126356,0.0,0.0,0.0,0.0,1.0
-0.6260219677746468,-0.4200675808405006,0.0,0.0,0.0,0.0,1.0
-0.6226437717589486,-0.43097413266567386,0.0,0.0,0.0,0.0,1.0
-0.6284962471057169,-0.43941819757792194,0.0,0.0,0.0,0.0,1.0
-0.6348216108285978,-0.44886004641539234,0.0,0.0,0.0,0.0,1.0
-0.6490018969598788,-0.4604836345793367,0.0,0.0,0.0,0.0,1.0
-0.6560990230848888,-0.4685171840133738,0.0,0.0,0.0,0.0,1.0
-0.6627908024647772,-0.47526285720630773,0.0,0.0,0.0,0.0,1.0
-0.6672637316490859,-0.48030285175391507,0.0,0.0,0.0,0.0,1.0
-0.6716937006499184,-0.4848005277402122,0.0,0.0,0.0,0.0,1.0
-0.6717529295642157,-0.49039252397417044,0.0,0.0,0.0,0.0,1.0
-0.6718332826299488,-0.4903445527993787,0.0,0.0,0.0,0.0,1.0
-0.6620997421689119,-0.49476665110609724,0.0,0.0,0.0,0.0,1.0
-0.690031545919556,-0.5311164983836767,0.0,0.0,0.0,0.0,1.0
-0.700413589934439,-0.5572594421556009,0.0,0.0,0.0,0.0,1.0
-0.6822402666392364,-0.5674726832809839,0.0,0.0,0.0,0.0,1.0
-0.6790185512657007,-0.5677098258203878,0.0,0.0,0.0,0.0,1.0
-0.6923683736557563,-0.5651183474623194,0.0,0.0,0.0,0.0,1.0
-0.7090064153481915,-0.5599807718359541,0.0,0.0,0.0,0.0,1.0
-0.7073030650039308,-0.5648378943044895,0.0,0.0,0.0,0.0,1.0
-0.7000593793565221,-0.5215726447587956,0.0,1.0,0.0,0.0,1.0
-0.681140266460241,-0.47035094856207793,0.0,1.0,0.0,0.0,1.0
-0.648325048614507,-0.44421506878038464,0.0,0.0,0.0,0.0,1.0
-0.6349313085027058,-0.40488810264570735,1.0,1.0,0.0,0.0,1.0
-0.660237913738346,-0.4410260803196649,0.0,0.0,0.0,0.0,1.0
-0.670849851842158,-0.4692968244282157,0.0,0.0,0.0,0.0,1.0
-0.6794514681438781,-0.4523223875809421,0.0,1.0,0.0,0.0,1.0
-0.6786446944871917,-0.4896757939508887,0.0,0.0,0.0,0.0,1.0
-0.6735222887165321,-0.4670446042495659,0.0,1.0,0.0,0.0,1.0
-0.6978777369760765,-0.4784604735927052,0.0,0.0,0.0,0.0,1.0
-0.7194361654406657,-0.49809571766849675,0.0,0.0,0.0,0.0,1.0
-0.7460312960603985,-0.5256388410237767,0.0,0.0,0.0,0.0,1.0
-0.7806842722903766,-0.5562593710624162,0.0,0.0,0.0,0.0,1.0
-0.789744472040796,-0.558783384519629,0.0,0.0,0.0,0.0,1.0
-0.799207156813976,-0.5389988160719242,0.0,0.0,0.0,0.0,1.0
-0.7932902579240318,-0.5264846130788152,0.0,0.0,0.0,0.0,1.0
-0.8004530261382387,-0.5371797542654685,0.0,0.0,0.0,0.0,1.0
-0.8067229569361195,-0.5463846132563345,0.0,0.0,0.0,0.0,1.0
-0.8083417732879191,-0.535565022421406,0.0,0.0,0.0,0.0,1.0
-0.8124706428220904,-0.559025687656052,0.0,0.0,0.0,0.0,1.0
-0.8118191572835468,-0.5617256113010013,0.0,0.0,0.0,0.0,1.0
-0.8270466784853392,-0.5793442416068783,0.0,0.0,0.0,0.0,1.0
-0.8319989055090914,-0.5876654126082881,0.0,0.0,0.0,0.0,1.0
-0.8411146495225017,-0.5777371408783949,0.0,0.0,0.0,0.0,1.0
-0.8373765380245654,-0.5758742539470222,0.0,0.0,0.0,0.0,1.0
-0.8242723750073095,-0.5845659016711804,0.0,0.0,0.0,0.0,1.0
-0.8303238661167016,-0.573652444939718,0.0,0.0,0.0,0.0,1.0
-0.8014183871455018,-0.5564659833038811,0.0,0.0,0.0,0.0,1.0
-0.7544090708896137,-0.5234856483947531,0.0,0.0,0.0,0.0,1.0
-0.7170995723476613,-0.47851549879911853,0.0,1.0,0.0,0.0,1.0
-0.6872858489231652,-0.4186338864400672,1.0,1.0,0.0,0.0,1.0
-0.6603844854709916,-0.3961533693740382,0.0,1.0,0.0,0.0,1.0
-0.6361867047608358,-0.34236765508150546,1.0,1.0,0.0,1.0,1.0
-0.6257996046407521,-0.3003026685930917,1.0,1.0,0.0,1.0,1.0
-0.6241879344758999,-0.26567505696862104,1.0,1.0,1.0,1.0,1.0
-0.6177658879751085,-0.2792841355512409,0.0,1.0,0.0,1.0,1.0
-0.6152468838111284,-0.280419861243459,0.0,1.0,0.0,1.0,1.0
-0.6183084644659623,-0.28879999349867264,0.0,1.0,0.0,1.0,1.0
-0.62872068717561,-0.2826634550541393,1.0,1.0,0.0,1.0,1.0
-0.6342195251045739,-0.2832088043167693,0.0,1.0,0.0,1.0,1.0
-0.622982324476341,-0.3009335265753407,0.0,0.0,0.0,1.0,1.0
-0.6029177553174384,-0.29099955250241,0.0,1.0,0.0,1.0,1.0
-0.5921295183055271,-0.2923238489998454,0.0,1.0,0.0,1.0,1.0
-0.5835970928137784,-0.2959280431458081,0.0,1.0,0.0,1.0,1.0
-0.5776548957965113,-0.28705572604197227,0.0,1.0,0.0,1.0,1.0
-0.586686139353944,-0.3010853684451638,0.0,1.0,0.0,1.0,1.0
-0.5876938781086566,-0.301927867385701,0.0,1.0,0.0,1.0,1.0
-0.5852906404195504,-0.2871777962423842,1.0,1.0,0.0,1.0,1.0
-0.5841125103193862,-0.2764469985053976,1.0,1.0,0.0,1.0,1.0
-0.5814424136401204,-0.2732193088485027,0.0,1.0,0.0,1.0,1.0
-0.5787558076361665,-0.27024881497283143,0.0,1.0,0.0,1.0,1.0
-0.5780979995698914,-0.2680962319303047,0.0,1.0,0.0,1.0,1.0
-0.6091459246847417,-0.2827433916628989,0.0,1.0,0.0,1.0,1.0
-0.6238880080312444,-0.29137872354009475,0.0,1.0,0.0,1.0,1.0
-0.6395577991486133,-0.3047717330329726,0.0,1.0,0.0,1.0,1.0
-0.6407021202693599,-0.32184619541615855,0.0,0.0,0.0,1.0,1.0
-0.637630185855447,-0.3283456969423638,0.0,1.0,0.0,1.0,1.0
-0.6289770071011345,-0.33466931193300686,0.0,0.0,0.0,1.0,1.0
-0.6371438815708516,-0.3470401790144429,0.0,0.0,0.0,1.0,1.0
-0.6406364772875291,-0.3639431168753722,0.0,0.0,0.0,1.0,1.0
-0.6575530840686743,-0.36118311331225833,0.0,1.0,0.0,1.0,1.0
-0.6675929945652899,-0.3592276313963286,0.0,1.0,0.0,1.0,1.0
-0.6653156133299983,-0.36799908058062586,0.0,0.0,0.0,1.0,1.0
-0.6528691869625595,-0.37371661731610506,0.0,0.0,0.0,1.0,1.0
-0.6527280848040878,-0.3798125367410251,0.0,0.0,0.0,1.0,1.0
-0.647535862456646,-0.385054125350302,0.0,0.0,0.0,0.0,1.0
-0.6357122871657078,-0.39206731098956477,0.0,0.0,0.0,0.0,1.0
-0.6340429600685519,-0.39632204419001565,0.0,0.0,0.0,0.0,1.0
-0.6411870565648613,-0.39226258811153836,0.0,1.0,0.0,0.0,1.0
-0.6422800448475237,-0.39010233865861405,0.0,1.0,0.0,0.0,1.0
-0.6350654032418687,-0.4033664044528757,0.0,0.0,0.0,0.0,1.0
-0.6286984201904902,-0.4033953734439679,0.0,0.0,0.0,0.0,1.0
-0.6210553896378544,-0.4111436865372782,0.0,0.0,0.0,0.0,1.0
-0.6142330969780029,-0.4128935796741708,0.0,0.0,0.0,0.0,1.0
-0.6043880777967687,-0.40864546214384484,0.0,0.0,0.0,0.0,1.0
-0.6015755838955709,-0.41458305216340946,0.0,0.0,0.0,0.0,1.0
-0.601125885671506,-0.39651398816838257,0.0,1.0,0.0,0.0,1.0
-0.5995532170053886,-0.3940503122023263,0.0,0.0,0.0,0.0,1.0
-0.5887630426356611,-0.40483815010627644,0.0,0.0,0.0,0.0,1.0
-0.5806156517214954,-0.38180631128237175,0.0,1.0,0.0,0.0,1.0
-0.5661527837733513,-0.3863539069449331,0.0,0.0,0.0,0.0,1.0
-0.5736561024052053,-0.408014500046319,0.0,0.0,0.0,0.0,1.0
-0.58056082323512,-0.4059581977952936,0.0,0.0,0.0,0.0,1.0
-0.5955991689991345,-0.4145010254813496,0.0,0.0,0.0,0.0,1.0
-0.6001994663793595,-0.4188008637472096,0.0,0.0,0.0,0.0,1.0
-0.6109348441169338,-0.41244855734778524,0.0,0.0,0.0,0.0,1.0
-0.5838633127843886,-0.4157544446078939,0.0,0.0,0.0,0.0,1.0
-0.5667323430438294,-0.416233312027863,0.0,0.0,0.0,0.0,1.0
-0.556834076660654,-0.43002201320619193,0.0,0.0,0.0,0.0,1.0
-0.5477818091412888,-0.43808786385438264,0.0,0.0,0.0,0.0,1.0
-0.5480165003068633,-0.44611404647139763,0.0,0.0,0.0,0.0,1.0
-0.5401490964166039,-0.44507084445140094,0.0,0.0,0.0,0.0,1.0
-0.5334333285877277,-0.439793171399159,0.0,0.0,0.0,0.0,1.0
-0.5218735519537111,-0.4368960621261235,0.0,0.0,0.0,0.0,1.0
-0.5170850341021701,-0.432801034259398,0.0,0.0,0.0,0.0,1.0
-0.5080436918849754,-0.43286227239121766,0.0,0.0,0.0,0.0,1.0
-0.49986029570783586,-0.4260616658362114,0.0,0.0,0.0,0.0,1.0
-0.4950174159683351,-0.4231846329310731,0.0,0.0,0.0,0.0,1.0
-0.4905952999405052,-0.4241173092244201,0.0,0.0,0.0,0.0,1.0
-0.4889769473158614,-0.4336845322113235,0.0,0.0,0.0,0.0,1.0
-0.4992625418473597,-0.434997750151142,0.0,0.0,0.0,0.0,1.0
-0.5032897743265147,-0.429468452397738,0.0,0.0,0.0,0.0,1.0
-0.5129130006220621,-0.4278727586404609,0.0,0.0,0.0,0.0,1.0
-0.5151245110749445,-0.43403814098475674,0.0,0.0,0.0,0.0,1.0
-0.5146071825885301,-0.43609588404278365,0.0,0.0,0.0,0.0,1.0
-0.5060476154996169,-0.4444786509930042,0.0,0.0,0.0,0.0,1.0
-0.5182043326305135,-0.44446538954357995,0.0,0.0,0.0,0.0,1.0
-0.5239476946101225,-0.45136147561827383,0.0,0.0,0.0,0.0,1.0
-0.5084320025910726,-0.4481128693293639,0.0,0.0,0.0,0.0,1.0
-0.5179386495909516,-0.45814365292538417,0.0,0.0,0.0,0.0,1.0
-0.5314129883379497,-0.46053095366994246,0.0,0.0,0.0,0.0,1.0
-0.522941373290136,-0.45361406641185226,0.0,0.0,0.0,0.0,1.0
-0.5137158372617752,-0.45424353747359786,0.0,0.0,0.0,0.0,1.0
-0.5049162631574051,-0.45116542897294676,0.0,0.0,0.0,0.0,1.0
-0.5057966319029175,-0.44906582450256005,0.0,0.0,0.0,0.0,1.0
-0.49899565957848785,-0.44152862463506504,0.0,0.0,0.0,0.0,1.0
-0.5008323955033601,-0.4386302095507842,0.0,0.0,0.0,0.0,1.0
-0.4997449365438946,-0.4307710371515587,0.0,0.0,0.0,0.0,1.0
-0.516446239932556,-0.40783345630733747,0.0,1.0,0.0,0.0,1.0
-0.5307454610322982,-0.3959705857312845,0.0,1.0,0.0,0.0,1.0
-0.5329982104686419,-0.35486068417437494,1.0,1.0,0.0,0.0,1.0
-0.5352717895306609,-0.3310895090252937,1.0,1.0,0.0,0.0,1.0
-0.5370183745882913,-0.31175064599346,1.0,1.0,0.0,1.0,1.0
-0.5490729741582311,-0.30870362815898705,0.0,1.0,0.0,1.0,1.0
-0.5730654461881991,-0.3162214426783429,0.0,1.0,0.0,1.0,1.0
-0.5922054149052667,-0.31348129789529733,0.0,1.0,0.0,1.0,1.0
-0.6070875024157601,-0.3114980804247667,0.0,1.0,0.0,1.0,1.0
-0.6208050274401794,-0.2920717892542284,1.0,1.0,0.0,1.0,1.0
-0.6321520498019914,-0.2750988278628839,1.0,1.0,0.0,1.0,1.0
-0.6351125997204161,-0.26328858466073374,1.0,1.0,1.0,1.0,1.0
-0.6407152890093918,-0.2471781730528496,1.0,1.0,1.0,1.0,1.0
-0.6504212841819845,-0.2614097186215898,0.0,1.0,1.0,1.0,1.0
-0.6571469681259315,-0.27451940514563006,0.0,1.0,1.0,1.0,1.0
-0.6629677358092793,-0.2801010790047183,0.0,1.0,1.0,1.0,1.0
-0.6675555338733898,-0.2838504006013102,0.0,1.0,0.0,1.0,1.0
-0.6694166869961875,-0.2784629244472626,1.0,1.0,1.0,1.0,1.0
-0.6660571649402709,-0.28422123707795627,0.0,1.0,0.0,1.0,1.0
-0.6637471835381109,-0.28675823817296703,0.0,1.0,0.0,1.0,1.0
-0.6568910707232671,-0.29218938818289025,0.0,1.0,0.0,1.0,1.0
-0.6520637149445326,-0.29601456567248896,0.0,1.0,0.0,1.0,1.0
-0.6483320056356281,-0.30052772835491515,0.0,1.0,0.0,1.0,1.0
-0.6486261612812716,-0.3032303336220263,0.0,1.0,0.0,1.0,1.0
-0.657778761128586,-0.3213646732102436,0.0,1.0,0.0,1.0,1.0
-0.6652989801915394,-0.3353467564609666,0.0,1.0,0.0,1.0,1.0
-0.6678583723469793,-0.3395809334577766,0.0,1.0,0.0,1.0,1.0
-0.6703246947843571,-0.34275852448777,0.0,1.0,0.0,1.0,1.0
-0.6725746149611839,-0.3377906428274066,0.0,1.0,0.0,1.0,1.0
-0.6791432073505412,-0.32888395010740196,1.0,1.0,0.0,1.0,1.0
-0.6669862275286454,-0.34484830910882885,0.0,0.0,0.0,1.0,1.0
-0.6580300309100527,-0.3575073043855254,0.0,0.0,0.0,1.0,1.0
-0.6507225944968593,-0.36757910685620904,0.0,0.0,0.0,1.0,1.0
-0.6459771700551689,-0.3754057060294678,0.0,0.0,0.0,1.0,1.0
-0.6425524480003262,-0.38151619718715457,0.0,0.0,0.0,0.0,1.0
-0.6391970007756476,-0.3864980670675658,0.0,0.0,0.0,0.0,1.0
-0.6349895279052665,-0.38722374727119413,0.0,0.0,0.0,0.0,1.0
-0.636043385017279,-0.3816102581075687,0.0,1.0,0.0,0.0,1.0
-0.6366870532044638,-0.3765327191253021,0.0,1.0,0.0,1.0,1.0
-0.6360916626325359,-0.370679339263858,0.0,1.0,0.0,1.0,1.0
-0.6355731657033267,-0.36706509560404244,0.0,1.0,0.0,1.0,1.0
-0.6367837486364565,-0.37355596393331736,0.0,0.0,0.0,1.0,1.0
-0.6433718044623583,-0.36773925717679334,0.0,1.0,0.0,1.0,1.0
-0.6495058590013707,-0.36107419314735006,0.0,1.0,0.0,1.0,1.0
-0.6522515213022069,-0.3537351304630899,0.0,1.0,0.0,1.0,1.0
-0.6539156319777472,-0.3412663248207849,0.0,1.0,0.0,1.0,1.0
-0.657644511184356,-0.33873295134094933,0.0,1.0,0.0,1.0,1.0
-0.6603782894083897,-0.338083319893539,0.0,1.0,0.0,1.0,1.0
-0.66313570782989,-0.34182754869371484,0.0,1.0,0.0,1.0,1.0
-0.664747597854337,-0.342211116389593,0.0,1.0,0.0,1.0,1.0
-0.665662829214295,-0.3419996128717225,0.0,1.0,0.0,1.0,1.0
-0.6650651381803193,-0.345322080562629,0.0,1.0,0.0,1.0,1.0
-0.6642784315092423,-0.34597016704067135,0.0,1.0,0.0,1.0,1.0
-0.6610057190008115,-0.3443957111856338,0.0,1.0,0.0,1.0,1.0
-0.6712612164402881,-0.35413074074588685,0.0,1.0,0.0,1.0,1.0
-0.6737024272664944,-0.3635510690894207,0.0,0.0,0.0,1.0,1.0
-0.6768533390489989,-0.37131529835355853,0.0,1.0,0.0,1.0,1.0
-0.6804558445097927,-0.37786538259230507,0.0,1.0,0.0,1.0,1.0
-0.6702399965316436,-0.3851414898998897,0.0,0.0,0.0,1.0,1.0
-0.6498651934033775,-0.4060223919206901,0.0,0.0,0.0,0.0,1.0
-0.6210210099549425,-0.42138322918805465,0.0,0.0,0.0,0.0,1.0
-0.5928429400211591,-0.43772906513301657,0.0,0.0,0.0,0.0,1.0
-0.5703535875062685,-0.45061920608623696,0.0,0.0,0.0,0.0,1.0
-0.5479873840349048,-0.4807923753102972,0.0,0.0,0.0,0.0,1.0
-0.5292793341745841,-0.4857078410988009,0.0,0.0,0.0,0.0,1.0
-0.5079919347022462,-0.48764215049016096,0.0,0.0,0.0,0.0,1.0
-0.49741410876053277,-0.4616157074455648,0.0,0.0,0.0,0.0,1.0
-0.4921172812788302,-0.44141134111835023,0.0,0.0,0.0,0.0,1.0
-0.49492084437308503,-0.4300747210059036,0.0,0.0,0.0,0.0,1.0
-0.49610572747384396,-0.4229545925177753,0.0,0.0,0.0,0.0,1.0
-0.495636299622311,-0.4081331682521161,0.0,0.0,0.0,0.0,1.0
-0.4908894979910503,-0.40089341753756813,0.0,0.0,0.0,0.0,1.0
-0.5007656844605011,-0.3918295507242148,0.0,0.0,0.0,0.0,1.0
-0.49483049977188576,-0.38880553308214955,0.0,0.0,0.0,0.0,1.0
-0.4877705684051393,-0.3855590346074751,0.0,0.0,0.0,0.0,1.0
-0.4980506169489535,-0.36312261728719025,0.0,1.0,0.0,0.0,1.0
-0.5029723360323065,-0.35791798756431475,0.0,0.0,0.0,0.0,1.0
-0.5053509098497438,-0.35092957534421093,0.0,0.0,0.0,0.0,1.0
-0.5108891435813172,-0.36692179546401343,0.0,0.0,0.0,0.0,1.0
