yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.5302042886268482,-0.49643497817971827,3.0,3.0,2.0,2.0,1.0
0.4043936143389407,-0.5017601459553952,0.0,0.0,3.0,3.0,1.0
0.29935639848505136,-0.5014866745258513,0.0,0.0,3.0,3.0,1.0
0.08441478788779436,-0.5037038908313116,3.0,3.0,0.0,0.0,1.0
0.3170597979120743,-0.49260143979481213,1.0,1.0,3.0,3.0,1.0
0.6148525900299937,-0.48533175668954653,1.0,1.0,2.0,2.0,1.0
0.8355853812518774,-0.48013146673325136,1.0,1.0,1.0,1.0,1.0
0.8329012450300312,-0.4767858957456705,1.0,1.0,1.0,1.0,1.0
0.6925556893959519,-0.47646393967534484,0.0,0.0,2.0,2.0,1.0
0.5842940667584265,-0.46308412791671505,3.0,3.0,2.0,2.0,1.0
0.3397902619385741,-0.4609251906569959,3.0,3.0,3.0,3.0,1.0
0.4444202814694292,-0.44573293858811447,1.0,1.0,2.0,2.0,1.0
0.27186082225291147,-0.4432404462091552,0.0,0.0,3.0,3.0,1.0
0.46408118272423904,-0.45008351322475415,1.0,1.0,2.0,2.0,1.0
0.2785427850337602,-0.4537464846637614,0.0,0.0,3.0,3.0,1.0
0.504976970761055,-0.48183526526394954,1.0,1.0,2.0,2.0,1.0
0.7089145866873527,-0.517499749574018,1.0,1.0,2.0,2.0,1.0
0.8580801009650542,-0.5470391837050024,2.0,1.0,2.0,2.0,1.0
0.9008198929100928,-0.5171115254846537,1.0,1.0,1.0,1.0,1.0
0.8748257772005433,-0.5070782370703097,1.0,1.0,1.0,1.0,1.0
0.8169375508645057,-0.49673827808954824,2.0,2.0,1.0,1.0,1.0
0.767658663707895,-0.4858250409990202,2.0,2.0,1.0,1.0,1.0
0.7584754285811255,-0.4616834305201926,1.0,1.0,1.0,1.0,1.0
0.7631779399892208,-0.41501676131770493,1.0,1.0,1.0,1.0,1.0
0.7060166238074955,-0.3633964721822103,1.0,1.0,1.0,1.0,1.0
0.674449356064386,-0.3095115316642318,1.0,1.0,1.0,1.0,1.0
0.6303965007879163,-0.29540545678403374,1.0,1.0,1.0,1.0,1.0
0.6005858933996225,-0.2952998547141445,1.0,1.0,1.0,1.0,1.0
0.613968506054739,-0.3111315955234263,1.0,1.0,1.0,1.0,1.0
0.5882353619316049,-0.3114390152381134,1.0,1.0,1.0,1.0,1.0
0.5711855778239446,-0.30208462812268005,1.0,1.0,1.0,1.0,1.0
0.5554137302955425,-0.29343342881877726,1.0,1.0,1.0,1.0,1.0
0.557888119854191,-0.2583447471581049,1.0,1.0,1.0,1.0,1.0
0.545001440190513,-0.24198590493473932,1.0,1.0,1.0,1.0,1.0
0.5419429786330857,-0.24865517212346888,1.0,1.0,1.0,1.0,1.0
0.553902472777484,-0.2405331002540641,1.0,1.0,1.0,1.0,1.0
0.5672314102901869,-0.24486630585900535,1.0,1.0,1.0,1.0,1.0
0.5826441483148401,-0.23941303837751235,1.0,1.0,1.0,1.0,1.0
0.5815966414204331,-0.23825681708155155,1.0,1.0,1.0,1.0,1.0
0.5840461484809448,-0.19488786996131044,1.0,1.0,1.0,1.0,1.0
0.576829885856708,-0.16710878182638794,1.0,1.0,1.0,1.0,1.0
0.577398980840455,-0.15775102949173553,1.0,1.0,1.0,1.0,1.0
0.5811653117475264,-0.1451531029644937,1.0,1.0,1.0,1.0,1.0
0.5963715529976676,-0.16119264886921636,1.0,1.0,1.0,1.0,1.0
0.6037278890703118,-0.16648098833178865,1.0,1.0,1.0,1.0,1.0
0.6095863263175264,-0.17731363624415292,1.0,1.0,1.0,1.0,1.0
0.6233065185328468,-0.18404118635335384,1.0,1.0,1.0,1.0,1.0
0.6097388199092675,-0.18056837560586653,1.0,1.0,1.0,1.0,1.0
0.6174364542167832,-0.17595675365024432,1.0,1.0,1.0,1.0,1.0
0.6281529879742408,-0.16646533354523452,1.0,1.0,1.0,1.0,1.0
0.6313294255576049,-0.1782992119282495,1.0,1.0,1.0,1.0,1.0
0.6425688325870476,-0.19500963343068078,1.0,1.0,1.0,1.0,1.0
0.6378726156823651,-0.1808379554840074,1.0,1.0,1.0,1.0,1.0
0.6293920465963673,-0.17974531447120734,1.0,1.0,1.0,1.0,1.0
0.6280603603962845,-0.1906722543465482,1.0,1.0,1.0,1.0,1.0
0.6412206059782074,-0.1972365655292375,1.0,1.0,1.0,1.0,1.0
0.6567694469939849,-0.20831959157755725,1.0,1.0,1.0,1.0,1.0
0.6642624970301116,-0.22405116233744113,1.0,1.0,1.0,1.0,1.0
0.6641266598089814,-0.2324986655596921,1.0,1.0,1.0,1.0,1.0
0.6706330158637251,-0.23994216580207928,1.0,1.0,1.0,1.0,1.0
0.6826759798591857,-0.2581431394261658,1.0,1.0,1.0,1.0,1.0
0.7079898717630612,-0.28040247787819245,1.0,1.0,1.0,1.0,1.0
0.7278116304552189,-0.2773321505373594,1.0,1.0,1.0,1.0,1.0
0.7171411832642223,-0.25415228758935415,1.0,1.0,1.0,1.0,1.0
0.6620502662854152,-0.22522387992918216,1.0,1.0,1.0,1.0,1.0
0.6194659734356147,-0.20171166683140698,1.0,1.0,1.0,1.0,1.0
0.6055957930732699,-0.1791631910252682,1.0,1.0,1.0,1.0,1.0
0.5762631738500803,-0.1687172424378385,1.0,1.0,1.0,1.0,1.0
0.5563500016818033,-0.16560701744179446,1.0,1.0,1.0,1.0,1.0
0.542439684686894,-0.16328789491095744,1.0,1.0,1.0,1.0,1.0
0.5366211351459229,-0.14144157816360803,1.0,1.0,1.0,1.0,1.0
0.5438158177305664,-0.15540761554474525,1.0,1.0,1.0,1.0,1.0
0.568819826892938,-0.16672835741659803,1.0,1.0,1.0,1.0,1.0
0.5791506994597764,-0.15216782531437034,1.0,1.0,1.0,1.0,1.0
0.5926007852085187,-0.15495437189947928,1.0,1.0,1.0,1.0,1.0
0.617376111886607,-0.18011284025770885,1.0,1.0,1.0,1.0,1.0
0.6019002209849343,-0.1755434829973261,1.0,1.0,1.0,1.0,1.0
0.5792876966187336,-0.16167237756358496,1.0,1.0,1.0,1.0,1.0
0.5395042060446491,-0.15785236784234638,1.0,1.0,1.0,1.0,1.0
0.512263376982498,-0.15747075969523489,1.0,1.0,1.0,1.0,1.0
0.5034366863423805,-0.16589936323568236,1.0,1.0,1.0,1.0,1.0
0.5197490997695849,-0.17205768220876794,1.0,1.0,1.0,1.0,1.0
0.5239683611791983,-0.18620665118929358,1.0,1.0,1.0,1.0,1.0
0.5230165063780629,-0.191157036416455,1.0,1.0,1.0,1.0,1.0
0.5283511580620113,-0.19580183026155631,1.0,1.0,1.0,1.0,1.0
0.5291291796431739,-0.19386824845403047,1.0,1.0,1.0,1.0,1.0
0.5317300060187019,-0.21014448207692152,1.0,1.0,1.0,1.0,1.0
0.5209169727015057,-0.20256091120062208,1.0,1.0,1.0,1.0,1.0
0.5371466491628178,-0.22628486687509233,1.0,1.0,1.0,1.0,1.0
0.5438534261689945,-0.2353414127723641,1.0,1.0,1.0,1.0,1.0
0.5503308773187092,-0.24162072096280973,1.0,1.0,1.0,1.0,1.0
0.5516780993216541,-0.236995588149031,1.0,1.0,1.0,1.0,1.0
0.5559392599014253,-0.23953345738252238,1.0,1.0,1.0,1.0,1.0
0.5609401728016699,-0.2419038384405186,1.0,1.0,1.0,1.0,1.0
0.5637816823625758,-0.24453730627664952,1.0,1.0,1.0,1.0,1.0
0.5774283455522583,-0.241169526819122,1.0,1.0,1.0,1.0,1.0
0.5935904522915846,-0.2406315582612935,1.0,1.0,1.0,1.0,1.0
0.6026282473292256,-0.24113984117284004,1.0,1.0,1.0,1.0,1.0
0.5903587113313347,-0.22833457859741596,1.0,1.0,1.0,1.0,1.0
0.5911931169954706,-0.20934167130327921,1.0,1.0,1.0,1.0,1.0
0.5864153825723379,-0.19092156496600043,1.0,1.0,1.0,1.0,1.0
0.583881419316325,-0.1690972636020443,1.0,1.0,1.0,1.0,1.0
0.5846316061491363,-0.1546285524150384,1.0,1.0,1.0,1.0,1.0
0.5914916755472821,-0.1454471793899751,1.0,1.0,1.0,1.0,1.0
0.6052121478906735,-0.14830347931513838,1.0,1.0,1.0,1.0,1.0
0.6113950488561312,-0.14086648990626932,1.0,1.0,1.0,1.0,1.0
0.6182355163222053,-0.15030943684761405,1.0,1.0,1.0,1.0,1.0
0.613975101775261,-0.1385536394422997,1.0,1.0,1.0,1.0,1.0
0.6082017765632717,-0.12261552167897863,1.0,1.0,1.0,1.0,1.0
0.6012414521103953,-0.125958403409227,1.0,1.0,1.0,1.0,1.0
0.5899679558080392,-0.11239376446733675,1.0,1.0,1.0,1.0,1.0
0.5904950466406561,-0.11981394828963639,1.0,1.0,1.0,1.0,1.0
0.5887912504407574,-0.12358057779705396,1.0,1.0,1.0,1.0,1.0
0.5872715130822982,-0.12757610847623105,1.0,1.0,1.0,1.0,1.0
0.5867669469962474,-0.12837307814063312,1.0,1.0,1.0,1.0,1.0
0.5946666043004994,-0.13260267228723185,1.0,1.0,1.0,1.0,1.0
0.5971300728854663,-0.13533754829974573,1.0,1.0,1.0,1.0,1.0
0.5875354848243308,-0.1330067571617758,1.0,1.0,1.0,1.0,1.0
0.57664724315246,-0.13060533750208347,1.0,1.0,1.0,1.0,1.0
0.573306647836999,-0.13283170232957542,1.0,1.0,1.0,1.0,1.0
0.5658296159252402,-0.11697712840017704,1.0,1.0,1.0,1.0,1.0
0.5711576898602944,-0.10729964549513979,1.0,1.0,1.0,1.0,1.0
0.5768471772468458,-0.10528308267222773,1.0,1.0,1.0,1.0,1.0
0.5808773734778712,-0.10957384749771656,1.0,1.0,1.0,1.0,1.0
0.5772674862629955,-0.1132108836033821,1.0,1.0,1.0,1.0,1.0
0.5727038090067735,-0.11418577921919378,1.0,1.0,1.0,1.0,1.0
0.5795173325994879,-0.10955857322421163,1.0,1.0,1.0,1.0,1.0
0.5757173951111602,-0.11203928363562306,1.0,1.0,1.0,1.0,1.0
0.5939632395019525,-0.12739888611779177,1.0,1.0,1.0,1.0,1.0
0.5975948285951813,-0.13645689938636585,1.0,1.0,1.0,1.0,1.0
0.5980081800377772,-0.14293493476351543,1.0,1.0,1.0,1.0,1.0
0.6117171444014234,-0.15644426884558585,1.0,1.0,1.0,1.0,1.0
0.6249974843519615,-0.16532792180299075,1.0,1.0,1.0,1.0,1.0
0.6385193288416199,-0.16795072005188286,1.0,1.0,1.0,1.0,1.0
0.6416596034325316,-0.1623947673619998,1.0,1.0,1.0,1.0,1.0
0.6532090472115576,-0.15688814962025696,1.0,1.0,1.0,1.0,1.0
0.6350534630494603,-0.15361358036248854,1.0,1.0,1.0,1.0,1.0
0.6253173060965231,-0.14788574964804233,1.0,1.0,1.0,1.0,1.0
0.6170762290442998,-0.14375366582715235,1.0,1.0,1.0,1.0,1.0
0.6074535955567816,-0.13799112613839865,1.0,1.0,1.0,1.0,1.0
0.5930071983541716,-0.1321479442762454,1.0,1.0,1.0,1.0,1.0
0.5858060533974608,-0.13152204280210486,1.0,1.0,1.0,1.0,1.0
0.5758377157523196,-0.1399104207092589,1.0,1.0,1.0,1.0,1.0
0.5763770118515246,-0.15745369055854486,1.0,1.0,1.0,1.0,1.0
0.5689493538276211,-0.16262930107182502,1.0,1.0,1.0,1.0,1.0
0.5714574908105415,-0.1326878789057165,1.0,1.0,1.0,1.0,1.0
0.5984857836819392,-0.14354294904204878,1.0,1.0,1.0,1.0,1.0
0.6627100471990625,-0.15867755415383913,1.0,1.0,1.0,1.0,1.0
0.7633585773378886,-0.2439663483640024,1.0,1.0,1.0,1.0,1.0
0.8480931854545449,-0.32660370038569486,2.0,2.0,1.0,1.0,1.0
0.9207273990260398,-0.4027631801661282,2.0,2.0,1.0,1.0,1.0
0.961086292588068,-0.4496939882493455,2.0,2.0,1.0,1.0,1.0
0.9954355995961826,-0.462857341673022,1.0,1.0,1.0,1.0,1.0
1.0271394578502016,-0.47841319633605556,1.0,1.0,1.0,1.0,1.0
1.097990667452515,-0.5109159039221887,1.0,1.0,1.0,1.0,1.0
1.1787454395978025,-0.5472442640649902,2.0,2.0,1.0,1.0,1.0
1.2693498055629198,-0.5760817552774542,2.0,2.0,1.0,1.0,1.0
1.3465093831034183,-0.6022158216080052,2.0,2.0,1.0,1.0,1.0
1.387923198025798,-0.6285291851588632,2.0,2.0,1.0,1.0,1.0
1.4213787295109168,-0.6501322688728539,2.0,2.0,1.0,1.0,1.0
1.1170544938697295,-0.6374204046980328,0.0,0.0,1.0,1.0,1.0
0.8370663356337043,-0.6155883450492792,0.0,0.0,2.0,2.0,1.0
0.7880093801987085,-0.6026649848855153,2.0,2.0,2.0,2.0,1.0
0.5123621431560992,-0.5956268055566614,0.0,0.0,3.0,3.0,1.0
0.11685743925155301,-0.6102126907709222,3.0,3.0,0.0,0.0,1.0
0.13753681962324688,-0.6082918205318746,3.0,3.0,0.0,0.0,1.0
0.17530603738786432,-0.6151209122729024,3.0,3.0,0.0,0.0,1.0
0.0996468565680183,-0.5991857928333816,0.0,0.0,0.0,0.0,1.0
-0.3095737622502224,-0.5764915362954242,3.0,3.0,0.0,0.0,1.0
-0.02763071780348142,-0.5735730876626158,1.0,1.0,0.0,0.0,1.0
0.3605211538959362,-0.5819345424321198,1.0,1.0,3.0,3.0,1.0
0.6496446845289017,-0.5754840955350464,1.0,1.0,2.0,2.0,1.0
0.7826582706885764,-0.5532900531587973,1.0,1.0,2.0,2.0,1.0
0.6326880063181547,-0.5170595120379259,0.0,0.0,2.0,2.0,1.0
0.11037739629918641,-0.4857494470877062,3.0,3.0,0.0,0.0,1.0
-0.3784718185890496,-0.48192636290968754,3.0,3.0,0.0,0.0,1.0
-0.7279664094470473,-0.47753136154260545,3.0,3.0,0.0,0.0,1.0
-0.891925949810718,-0.5002912262913194,3.0,3.0,3.0,3.0,1.0
-1.105437377847636,-0.5044701713631929,3.0,3.0,3.0,3.0,1.0
-1.3799602396634418,-0.5170843238074756,0.0,0.0,3.0,3.0,1.0
-1.5257698717160892,-0.5208228880354049,3.0,3.0,3.0,3.0,1.0
-1.6548680951388257,-0.5338084764623722,0.0,0.0,3.0,3.0,1.0
-1.682158911546671,-0.5029335564317056,3.0,3.0,3.0,3.0,1.0
-1.721971950035839,-0.4824263947009495,3.0,3.0,3.0,3.0,1.0
-1.8757161960264819,-0.47734384037592176,0.0,0.0,3.0,3.0,1.0
-1.509376408646995,-0.3361375176339421,3.0,3.0,3.0,3.0,1.0
-1.7380351468370139,-0.3764313081671332,0.0,0.0,3.0,3.0,1.0
-1.8679819030848759,-0.3933036827926768,0.0,0.0,3.0,3.0,1.0
-1.9703732628357553,-0.38702862340048755,3.0,3.0,3.0,3.0,1.0
-2.087924878870343,-0.39201385904927666,0.0,0.0,3.0,3.0,1.0
-2.1646801256945265,-0.4150774182449967,0.0,0.0,3.0,3.0,1.0
-2.2145946472629445,-0.46047961562284007,0.0,0.0,3.0,3.0,1.0
-2.2694261181844544,-0.4661632498171853,0.0,0.0,3.0,3.0,1.0
-2.2061644949139563,-0.4700210376089926,3.0,3.0,3.0,3.0,1.0
-1.9313723463687267,-0.49213896267724994,0.0,0.0,3.0,3.0,1.0
-1.7670552031956657,-0.47576923533442667,3.0,3.0,3.0,3.0,1.0
-1.2332326820933022,-0.42658746089992894,1.0,1.0,3.0,3.0,1.0
-0.9653075950913521,-0.3057279001807418,3.0,3.0,3.0,3.0,1.0
-0.7151740545436873,-0.1923153336435855,3.0,3.0,3.0,3.0,1.0
-0.560898147200169,-0.12335513095504778,3.0,3.0,3.0,3.0,1.0
-0.7544431791042809,-0.24051192040708774,0.0,0.0,3.0,3.0,1.0
-0.8501455768351242,-0.3178406952428762,0.0,0.0,3.0,3.0,1.0
-0.6291493106319372,-0.2305258944391696,3.0,3.0,3.0,3.0,1.0
-0.6700870753353079,-0.19847517536167625,3.0,3.0,3.0,3.0,1.0
-0.6671225391937223,-0.27671743021517303,0.0,0.0,3.0,3.0,1.0
-0.6125154556067526,-0.3190945923677392,0.0,0.0,3.0,3.0,1.0
-0.851157621166984,-0.2972257873851195,3.0,3.0,3.0,3.0,1.0
-1.147790806144823,-0.24673210022729175,3.0,3.0,3.0,3.0,1.0
-1.1415163850290677,-0.20373327137681546,3.0,3.0,3.0,3.0,1.0
-0.6854020473201319,-0.20230504806638602,1.0,1.0,3.0,3.0,1.0
-0.28315660033453555,-0.18167084666297434,1.0,1.0,3.0,3.0,1.0
-0.009302308899999612,-0.21079691060841815,1.0,1.0,0.0,0.0,1.0
0.2866806464087724,-0.18465479128368528,1.0,1.0,2.0,2.0,1.0
0.49130619796299685,-0.1789740576798214,1.0,1.0,1.0,1.0,1.0
0.6649741587446596,-0.1533188058885594,1.0,1.0,1.0,1.0,1.0
0.7611623417660152,-0.14949949544595903,1.0,1.0,1.0,1.0,1.0
0.9118070296562234,-0.15314051238966117,1.0,1.0,1.0,1.0,1.0
1.0401421405081934,-0.16869226237236454,1.0,1.0,1.0,1.0,1.0
1.162048052692953,-0.16596264562956003,1.0,1.0,1.0,1.0,1.0
1.239944432995328,-0.17038950395633293,1.0,1.0,1.0,1.0,1.0
1.2974873416142647,-0.18306307652207657,1.0,1.0,1.0,1.0,1.0
1.276934012615501,-0.1819505583380829,1.0,1.0,1.0,1.0,1.0
1.3205175090166659,-0.18515169185746772,1.0,1.0,1.0,1.0,1.0
1.3380906967566155,-0.17108488609095682,1.0,1.0,1.0,1.0,1.0
1.3231292066557563,-0.17089064401007656,1.0,1.0,1.0,1.0,1.0
1.2547795627175462,-0.16486969130769463,1.0,1.0,1.0,1.0,1.0
0.9290651497396519,-0.17639035716898918,3.0,3.0,1.0,1.0,1.0
0.7311767082506406,-0.16766698454370224,3.0,3.0,1.0,1.0,1.0
0.7925060114324163,-0.17857120011046757,1.0,1.0,1.0,1.0,1.0
0.9390147313167233,-0.16463501316571882,1.0,1.0,1.0,1.0,1.0
1.0243090478817494,-0.15782914671562104,1.0,1.0,1.0,1.0,1.0
1.1227983306964013,-0.17807570227542824,1.0,1.0,1.0,1.0,1.0
1.2220953516566277,-0.19134405541962665,1.0,1.0,1.0,1.0,1.0
1.2215335267548133,-0.21166042073325686,1.0,1.0,1.0,1.0,1.0
1.2521666721272253,-0.23201627243309347,1.0,1.0,1.0,1.0,1.0
1.091890022506116,-0.23091812851546295,1.0,1.0,1.0,1.0,1.0
1.1144500127739028,-0.23582122958147697,1.0,1.0,1.0,1.0,1.0
1.1562402991590757,-0.2283000007037741,1.0,1.0,1.0,1.0,1.0
1.1961891769281943,-0.2215713676951208,1.0,1.0,1.0,1.0,1.0
1.1854166876622882,-0.21346756286568602,1.0,1.0,1.0,1.0,1.0
1.2539941488710362,-0.22401575375252575,1.0,1.0,1.0,1.0,1.0
1.2495588654282137,-0.22477295092988198,1.0,1.0,1.0,1.0,1.0
1.2059642592566597,-0.2302105351007195,1.0,1.0,1.0,1.0,1.0
1.2738136750458289,-0.23043936065049192,1.0,1.0,1.0,1.0,1.0
1.3474159327558994,-0.24276169523433083,1.0,1.0,1.0,1.0,1.0
1.4072202579255595,-0.25012284937945267,1.0,1.0,1.0,1.0,1.0
1.4523025526430933,-0.25553959423427913,1.0,1.0,1.0,1.0,1.0
1.4878990329066046,-0.2463926013123772,1.0,1.0,1.0,1.0,1.0
1.507610156073309,-0.2302209550883346,1.0,1.0,1.0,1.0,1.0
1.3257471484292154,-0.2135587279556285,1.0,1.0,1.0,1.0,1.0
1.1407148721335492,-0.1980098406395442,1.0,1.0,1.0,1.0,1.0
0.9496721817998459,-0.32136930951145226,3.0,3.0,1.0,1.0,1.0
0.687530713119453,-0.38551003936914,0.0,0.0,1.0,1.0,1.0
0.5905282679352467,-0.4198444919370388,3.0,3.0,2.0,1.0,1.0
0.7357959836148055,-0.45680851359602787,1.0,1.0,1.0,1.0,1.0
0.9294729368901475,-0.49301318582961023,1.0,1.0,1.0,1.0,1.0
0.9902881067852131,-0.4751817211543668,1.0,1.0,1.0,1.0,1.0
0.8775594450716324,-0.46367217545729883,2.0,2.0,1.0,1.0,1.0
0.7217790231001465,-0.458010537891085,3.0,3.0,1.0,1.0,1.0
0.5616377572244469,-0.4682081890869213,0.0,0.0,2.0,2.0,1.0
0.4129833569303316,-0.4688942257099332,0.0,0.0,2.0,2.0,1.0
0.4198589912116726,-0.4798388641131325,3.0,3.0,2.0,2.0,1.0
0.4460869879272757,-0.4841329810614821,2.0,2.0,2.0,2.0,1.0
0.37345107044731546,-0.48602310855569786,3.0,3.0,3.0,3.0,1.0
0.19933152400685675,-0.4704233352828753,0.0,0.0,3.0,3.0,1.0
0.06373049023475671,-0.4497644163247659,0.0,0.0,3.0,3.0,1.0
-0.1109868282554983,-0.4416350270236252,3.0,3.0,0.0,0.0,1.0
-0.14254355825810683,-0.45842357573976755,0.0,0.0,0.0,0.0,1.0
-0.31959687419348237,-0.46650865145656534,0.0,0.0,0.0,0.0,1.0
-0.23834735140364782,-0.4735269211112139,3.0,3.0,0.0,0.0,1.0
-0.38495234011411245,-0.5050413110681714,0.0,0.0,3.0,3.0,1.0
-0.26176289813402753,-0.5264029573619189,3.0,3.0,0.0,0.0,1.0
-0.18848969677443914,-0.5345647192643096,3.0,3.0,0.0,0.0,1.0
-0.28885652644231885,-0.5473837695958841,0.0,0.0,0.0,0.0,1.0
-0.03998434470726467,-0.5469530227239789,1.0,1.0,0.0,0.0,1.0
-0.07979068470051606,-0.5405317840407774,0.0,0.0,0.0,0.0,1.0
0.04388070695093964,-0.545915131611578,2.0,2.0,3.0,3.0,1.0
0.17190949959824636,-0.5412651195532858,2.0,2.0,3.0,3.0,1.0
0.12485462805212422,-0.5409494819913222,0.0,0.0,3.0,3.0,1.0
0.23634918996665252,-0.5491325879577991,2.0,2.0,3.0,3.0,1.0
0.2508085498273815,-0.5265792441319027,3.0,3.0,3.0,3.0,1.0
0.20879083973858928,-0.5295106138154355,3.0,3.0,3.0,3.0,1.0
0.47290322109953187,-0.5128290747335215,1.0,1.0,2.0,2.0,1.0
0.6829416535288358,-0.49726404543618735,1.0,1.0,2.0,2.0,1.0
0.8497312598778585,-0.4875244515685658,1.0,1.0,1.0,1.0,1.0
0.9389887723766014,-0.47525206120363195,1.0,1.0,1.0,1.0,1.0
1.014886576396567,-0.4823297222361438,1.0,1.0,1.0,1.0,1.0
1.0742097493071125,-0.48595362735347203,1.0,1.0,1.0,1.0,1.0
1.1022774388961292,-0.49013415803743715,1.0,1.0,1.0,1.0,1.0
1.1102445268695296,-0.49833874504756026,1.0,1.0,1.0,1.0,1.0
1.1117684211135501,-0.5044436052630599,1.0,1.0,1.0,1.0,1.0
1.1303870331746901,-0.5024781626911066,1.0,1.0,1.0,1.0,1.0
1.0817122676034108,-0.5155266162813008,1.0,1.0,1.0,1.0,1.0
1.1284050684173401,-0.5247001113195595,1.0,1.0,1.0,1.0,1.0
1.1116596948949486,-0.5241532340992201,1.0,1.0,1.0,1.0,1.0
1.112068477482901,-0.5239253763639595,1.0,1.0,1.0,1.0,1.0
1.0047096261379165,-0.5306471755121162,2.0,2.0,1.0,1.0,1.0
0.8983669645186956,-0.5387546745273034,3.0,3.0,1.0,1.0,1.0
0.7081964025990783,-0.5333675559147748,0.0,0.0,1.0,1.0,1.0
0.5735281060222104,-0.5236907924799152,3.0,3.0,2.0,2.0,1.0
0.718382740035601,-0.5358938483988528,1.0,1.0,1.0,1.0,1.0
0.4571265646370463,-0.5254517421551205,0.0,0.0,2.0,2.0,1.0
0.16385798237399407,-0.5228902194781697,0.0,0.0,3.0,3.0,1.0
-0.14031763910810324,-0.5326832797558645,0.0,0.0,0.0,0.0,1.0
-0.45651929424114995,-0.5111158436481057,3.0,3.0,0.0,0.0,1.0
-0.6854989592578673,-0.4944201998528229,3.0,3.0,0.0,0.0,1.0
-0.9503439454614462,-0.4758120909366258,3.0,3.0,0.0,0.0,1.0
-1.097498328874604,-0.45706497896104564,3.0,3.0,3.0,3.0,1.0
-0.9380994977368247,-0.443179585241464,0.0,0.0,3.0,3.0,1.0
-0.6652151935708212,-0.43753176250167536,2.0,2.0,0.0,0.0,1.0
-0.6078474218646907,-0.4332434416383619,0.0,0.0,0.0,0.0,1.0
-0.9179674019723344,-0.46545866350620374,0.0,0.0,0.0,0.0,1.0
-1.1260937589437696,-0.4721233526010421,3.0,3.0,3.0,3.0,1.0
-0.6608599042301617,-0.46314327617882695,1.0,1.0,0.0,0.0,1.0
-0.48103683421089033,-0.44409563133307883,3.0,3.0,0.0,0.0,1.0
-0.0894118253386128,-0.4176593491784716,1.0,1.0,0.0,0.0,1.0
0.24527570889430478,-0.39687373841713797,1.0,1.0,3.0,3.0,1.0
0.2032313919482992,-0.37211499184261176,3.0,3.0,0.0,0.0,1.0
0.42183756061768074,-0.3582629825700734,1.0,1.0,2.0,2.0,1.0
0.43715834662953945,-0.36398022246570993,2.0,2.0,2.0,2.0,1.0
0.5021595732499292,-0.3859544165229135,1.0,1.0,2.0,1.0,1.0
0.41257460719339245,-0.39045631923584223,3.0,3.0,2.0,2.0,1.0
0.48072099368066906,-0.3989290293560492,1.0,1.0,2.0,2.0,1.0
0.5469988885603893,-0.4018746423274817,1.0,1.0,1.0,1.0,1.0
0.43202287763145986,-0.3761829864200222,0.0,0.0,3.0,3.0,1.0
0.42005173709689775,-0.3441282678943293,1.0,1.0,2.0,2.0,1.0
0.46778605132775325,-0.3520484188184873,1.0,1.0,1.0,1.0,1.0
0.30339983481622956,-0.3983794667028493,0.0,0.0,3.0,3.0,1.0
0.42670744102797237,-0.4253139598030083,1.0,1.0,2.0,2.0,1.0
0.022824402626451246,-0.4256798362370812,3.0,3.0,0.0,0.0,1.0
-0.4134963083537857,-0.4143303688893928,3.0,3.0,0.0,0.0,1.0
-0.6568311076581732,-0.4233796782365166,3.0,3.0,0.0,0.0,1.0
-1.024379886845329,-0.47054763362166474,0.0,0.0,3.0,3.0,1.0
-0.7631978663395975,-0.46330509533353637,3.0,3.0,0.0,0.0,1.0
-1.060675021346067,-0.4532734427764996,3.0,3.0,3.0,3.0,1.0
-1.3885472738362359,-0.47398282994449814,0.0,0.0,3.0,3.0,1.0
-1.5945463297530922,-0.4934749699248002,0.0,0.0,3.0,3.0,1.0
-1.708605538028177,-0.5217635447196751,0.0,0.0,3.0,3.0,1.0
-1.8288129705533154,-0.5235673663034976,0.0,0.0,3.0,3.0,1.0
-1.8552420194272727,-0.49915656223451,3.0,3.0,3.0,3.0,1.0
-1.609013312672742,-0.4646437496324326,3.0,3.0,3.0,3.0,1.0
-1.7376105789629015,-0.4627002471886274,3.0,3.0,3.0,3.0,1.0
-1.3327845868364245,-0.4394457423555086,2.0,2.0,3.0,3.0,1.0
-1.4515726448704973,-0.4268354759957933,3.0,3.0,3.0,3.0,1.0
-1.4559931897391098,-0.39507664174905005,3.0,3.0,3.0,3.0,1.0
-1.157482896281697,-0.3871351706758349,3.0,3.0,3.0,3.0,1.0
-1.2497888886915138,-0.38164214158613663,3.0,3.0,3.0,3.0,1.0
-0.7232023899929514,-0.372434001380838,1.0,1.0,3.0,3.0,1.0
-0.28246409862185545,-0.3640041422565522,1.0,1.0,3.0,3.0,1.0
-0.3703992452392218,-0.37234370694944896,0.0,0.0,0.0,0.0,1.0
0.023865643976458906,-0.3681702743230803,1.0,1.0,0.0,0.0,1.0
0.22558965852172363,-0.34285618817108754,1.0,1.0,0.0,0.0,1.0
0.4955914345918845,-0.38012419205235554,1.0,1.0,1.0,1.0,1.0
0.30471180178595536,-0.352315885177769,3.0,3.0,3.0,3.0,1.0
0.4939755563705808,-0.32071248950421544,1.0,1.0,2.0,2.0,1.0
0.6925017146737527,-0.31221759479212685,1.0,1.0,1.0,1.0,1.0
0.9193211334292833,-0.30078985599136837,1.0,1.0,1.0,1.0,1.0
