yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
1.0204221755283474,-0.7700758883782243,3.0,3.0,3.0,3.0,1.0
1.1270142302344952,-0.7400982906845688,3.0,3.0,3.0,3.0,1.0
1.1388360801854869,-0.7389324190631238,3.0,3.0,3.0,3.0,1.0
1.160380263490383,-0.741190135488661,3.0,3.0,3.0,3.0,1.0
1.158793665866943,-0.741123307434438,3.0,3.0,3.0,3.0,1.0
1.1544839632780912,-0.7394130924769213,3.0,3.0,3.0,3.0,1.0
1.2022507597084402,-0.7735978547473568,3.0,3.0,3.0,3.0,1.0
1.159053546121091,-0.8064720966681722,3.0,3.0,3.0,3.0,1.0
0.9734282287325756,-0.82653410061575,2.0,2.0,3.0,3.0,1.0
0.9541592515616253,-0.8469516075408728,3.0,3.0,3.0,3.0,1.0
0.8134372272673439,-0.8539562934663146,2.0,2.0,3.0,3.0,1.0
0.6407759772154193,-0.8779547089087325,2.0,2.0,2.0,2.0,1.0
0.2743406217712245,-0.8995443207628964,3.0,3.0,2.0,2.0,1.0
0.13879112671825838,-0.9210279060366314,3.0,3.0,2.0,2.0,1.0
0.1604151517828408,-0.9433781109770651,2.0,2.0,2.0,2.0,1.0
0.0851835854448088,-0.9665996706013403,2.0,2.0,2.0,2.0,1.0
0.2897193144157932,-0.9505353710525586,3.0,3.0,2.0,2.0,1.0
0.4915503042711058,-0.9553332059580955,3.0,3.0,2.0,2.0,1.0
0.668680874951638,-0.9589928290366024,3.0,3.0,2.0,2.0,1.0
0.8262406208355159,-0.9556948291875189,3.0,3.0,2.0,2.0,1.0
0.9432592361828135,-0.9328534229628019,3.0,3.0,3.0,3.0,1.0
1.0006206230678465,-0.9290410762808823,3.0,3.0,3.0,3.0,1.0
1.0719088325241768,-0.9104084308702423,3.0,3.0,3.0,3.0,1.0
1.1291937852365652,-0.8811341343549783,3.0,3.0,3.0,3.0,1.0
1.1903340714628827,-0.8620194839919931,3.0,3.0,3.0,3.0,1.0
1.191114670483604,-0.8256504948335036,3.0,3.0,3.0,3.0,1.0
1.2287370618808848,-0.8181508767861645,3.0,3.0,3.0,3.0,1.0
1.2045898989664345,-0.7840293730279361,3.0,3.0,3.0,3.0,1.0
1.2006201257866662,-0.7631480446666851,3.0,3.0,3.0,3.0,1.0
1.1580588178816698,-0.7629259783860681,3.0,3.0,3.0,3.0,1.0
1.0835403223696067,-0.7534500582052283,3.0,3.0,3.0,3.0,1.0
0.9930543756566449,-0.7697159588830093,2.0,2.0,3.0,3.0,1.0
0.8232101676720247,-0.7908909485869962,2.0,2.0,3.0,3.0,1.0
0.42968802730971783,-0.8240188585097887,3.0,3.0,2.0,2.0,1.0
0.13803411733882903,-0.8373675142447906,3.0,3.0,2.0,2.0,1.0
-0.032143117610343996,-0.8413070433782376,3.0,3.0,2.0,2.0,1.0
0.19601268163100463,-0.8605718299127997,3.0,3.0,2.0,2.0,1.0
0.3586494198988116,-0.8729925830253487,3.0,3.0,2.0,2.0,1.0
0.4720804978703269,-0.886934579794867,3.0,3.0,2.0,2.0,1.0
0.5631314639832328,-0.8895084309162389,3.0,3.0,2.0,2.0,1.0
0.7042758739842521,-0.8930625039228632,3.0,3.0,2.0,2.0,1.0
0.7839275079687635,-0.9054249120653202,3.0,3.0,3.0,3.0,1.0
0.5536562838887965,-0.8850112079042702,3.0,3.0,2.0,2.0,1.0
0.28691811571863135,-0.8758152259783052,3.0,3.0,2.0,2.0,1.0
0.04625846277996373,-0.8651939908365358,3.0,3.0,2.0,2.0,1.0
-0.2475824055506444,-0.8436604030814081,0.0,0.0,2.0,2.0,1.0
-0.5056451845361817,-0.8617495789347922,3.0,3.0,3.0,3.0,1.0
-0.6638837497735217,-0.8580227143090501,3.0,3.0,3.0,3.0,1.0
-0.41625700601827054,-0.8735581017729446,2.0,2.0,3.0,3.0,1.0
-0.5622790339039121,-0.8573257650403474,0.0,0.0,3.0,3.0,1.0
-0.2751223097221344,-0.8544457930427933,3.0,3.0,3.0,3.0,1.0
-0.1479220277052596,-0.8580129138574951,2.0,2.0,2.0,2.0,1.0
0.037830037631595315,-0.8282497581113983,3.0,3.0,2.0,2.0,1.0
-0.03553287999777026,-0.7770122961857872,3.0,3.0,2.0,2.0,1.0
0.2225730601058914,-0.7604713172431053,3.0,3.0,2.0,2.0,1.0
0.4399028965695067,-0.745999897865964,3.0,3.0,2.0,2.0,1.0
0.6856417551361116,-0.7186631870343763,3.0,3.0,3.0,3.0,1.0
0.8290377971117167,-0.6959482114597841,3.0,3.0,3.0,3.0,1.0
0.8894803664143782,-0.6541480266502657,3.0,3.0,3.0,3.0,1.0
0.8920178245685587,-0.6336316136773658,3.0,3.0,3.0,3.0,1.0
0.9498353700275521,-0.6282034369001829,3.0,3.0,3.0,3.0,1.0
0.8802265059051994,-0.5821045535884225,3.0,3.0,3.0,3.0,1.0
0.7754794066909826,-0.5528258956372132,3.0,3.0,3.0,3.0,1.0
0.7435196785690054,-0.5287805885294942,3.0,3.0,3.0,3.0,1.0
0.5821740900031507,-0.4994425999860958,3.0,3.0,3.0,3.0,1.0
0.5732476230996023,-0.4621168472641309,3.0,3.0,3.0,3.0,1.0
0.3139575586197342,-0.4818488852209093,0.0,0.0,3.0,3.0,1.0
-0.014151616387854948,-0.46315867022115487,1.0,1.0,2.0,2.0,1.0
0.09112934223418474,-0.43058622550106007,3.0,3.0,2.0,2.0,1.0
-0.055366135482886505,-0.39359194544535203,1.0,1.0,3.0,3.0,1.0
0.03134294383759145,-0.349658861040126,3.0,3.0,2.0,2.0,1.0
0.15209978874224422,-0.3124892965622556,3.0,3.0,2.0,2.0,1.0
0.18358160168649199,-0.3686339322322895,2.0,2.0,2.0,2.0,1.0
0.24046575302233272,-0.41384146996056753,3.0,3.0,2.0,2.0,1.0
0.324067409692495,-0.48902121221619677,2.0,2.0,2.0,2.0,1.0
0.3981246758490651,-0.5188477399609035,3.0,3.0,3.0,3.0,1.0
0.017577477834013366,-0.5707215818723327,0.0,0.0,2.0,2.0,1.0
-0.24964481476787537,-0.6327390865464352,0.0,0.0,3.0,3.0,1.0
-0.4477174020057493,-0.6996577251536122,0.0,0.0,3.0,3.0,1.0
-0.6456896451011028,-0.7475993053283041,0.0,0.0,0.0,0.0,1.0
-0.7891554418960396,-0.7892333176149262,0.0,0.0,0.0,0.0,1.0
-0.9119707192975847,-0.8218079717231758,0.0,0.0,0.0,0.0,1.0
-0.9895721509676847,-0.8579451232062462,0.0,0.0,0.0,0.0,1.0
-1.0609946001433266,-0.8884659503257568,0.0,0.0,0.0,0.0,1.0
-1.1380363596808198,-0.901866339645809,0.0,0.0,0.0,0.0,1.0
-1.1810532592899463,-0.8980605454624571,0.0,0.0,0.0,0.0,1.0
-1.290593434800725,-0.8769114747093079,0.0,0.0,0.0,0.0,1.0
-1.3096441970285693,-0.8506120321153114,0.0,0.0,0.0,0.0,1.0
-1.3834161873543804,-0.8255180815965777,0.0,0.0,0.0,0.0,1.0
-1.5641049811788181,-0.7800725833730597,0.0,0.0,0.0,0.0,1.0
-1.690389021478962,-0.7513282448747971,0.0,0.0,0.0,0.0,1.0
-1.81325012665287,-0.7304940358272299,0.0,0.0,0.0,0.0,1.0
-1.9359482137631177,-0.7161515016943718,0.0,0.0,0.0,0.0,1.0
-1.930326704617123,-0.7041652952472413,0.0,0.0,0.0,0.0,1.0
-1.8112095473547416,-0.7144778133363681,0.0,0.0,0.0,0.0,1.0
-1.8388005190909305,-0.707887096317094,0.0,0.0,0.0,0.0,1.0
-1.8539479058547959,-0.7299348270603616,0.0,0.0,0.0,0.0,1.0
-1.7809550750421472,-0.7575868701962263,0.0,0.0,0.0,0.0,1.0
-1.704468918474295,-0.7838643675859867,0.0,0.0,0.0,0.0,1.0
-1.552537066764918,-0.812491607885956,0.0,0.0,0.0,0.0,1.0
-1.5335766038504908,-0.8313213735559785,0.0,0.0,0.0,0.0,1.0
-1.5305152301505582,-0.8503362252536272,0.0,0.0,0.0,0.0,1.0
-1.4741736310550526,-0.847949006022121,0.0,0.0,0.0,0.0,1.0
-1.4433655741576574,-0.8399387807910933,0.0,0.0,0.0,0.0,1.0
-1.3746180598311888,-0.8240736090489562,0.0,0.0,0.0,0.0,1.0
-1.3362583603331712,-0.8176377164248388,0.0,0.0,0.0,0.0,1.0
-1.3159061425040783,-0.7931917370668308,0.0,0.0,0.0,0.0,1.0
-1.2886306528396807,-0.7856643456978687,0.0,0.0,0.0,0.0,1.0
-1.3774308621499436,-0.7437431808980963,0.0,0.0,0.0,0.0,1.0
-1.3828816063756355,-0.7355940039403384,0.0,0.0,0.0,0.0,1.0
-1.4401836604348706,-0.6893248525758273,1.0,1.0,0.0,0.0,1.0
-1.4675987056787239,-0.6560355069021265,1.0,1.0,0.0,0.0,1.0
-1.5121329101504764,-0.6449436818502219,0.0,0.0,0.0,0.0,1.0
-1.5149027248306988,-0.6450152472780563,0.0,0.0,0.0,0.0,1.0
-1.5753331741067478,-0.6354334011076692,0.0,0.0,0.0,0.0,1.0
-1.6262056190871772,-0.6385042450531269,0.0,0.0,0.0,0.0,1.0
-1.6975352805612232,-0.627257145451494,0.0,0.0,0.0,0.0,1.0
-1.7410765429894735,-0.6353362938384374,0.0,0.0,0.0,0.0,1.0
-1.7634831367593204,-0.6343973562981169,0.0,0.0,0.0,0.0,1.0
-1.8820243421814893,-0.614974251231097,0.0,0.0,0.0,0.0,1.0
-1.9378164302030987,-0.5853882315859746,0.0,0.0,0.0,0.0,1.0
-1.9887793958986795,-0.5830214022707589,0.0,0.0,0.0,0.0,1.0
-1.9465507551861707,-0.5859435199648895,0.0,0.0,0.0,0.0,1.0
-1.9275944060897399,-0.5677616644475769,1.0,1.0,0.0,0.0,1.0
-1.8658168438328762,-0.5727101463705544,1.0,1.0,0.0,0.0,1.0
-1.8654261995936123,-0.5682580832910262,1.0,1.0,0.0,0.0,1.0
-1.9206497542045033,-0.5583277493965882,0.0,0.0,0.0,0.0,1.0
-1.9745361396458858,-0.53380546428496,0.0,0.0,0.0,0.0,1.0
-2.0663897778525953,-0.5468091757570342,0.0,0.0,0.0,0.0,1.0
-2.024253387273325,-0.5487188448494347,1.0,1.0,0.0,0.0,1.0
-1.9118821661129073,-0.5487923876417282,1.0,1.0,1.0,1.0,1.0
-1.8369553503041267,-0.5530586435553356,1.0,1.0,1.0,1.0,1.0
-1.7632659943198408,-0.5631377002843553,1.0,1.0,1.0,1.0,1.0
-1.7001926818500745,-0.572091346946428,1.0,1.0,1.0,1.0,1.0
-1.6832928976129027,-0.5824333329325356,1.0,1.0,1.0,1.0,1.0
-1.6476577810569837,-0.5859827935269519,1.0,1.0,1.0,1.0,1.0
-1.6539550194674904,-0.5655026582333151,1.0,1.0,1.0,1.0,1.0
-1.641000866713873,-0.5540094453403362,1.0,1.0,1.0,1.0,1.0
-1.6797530260728197,-0.5573471252204263,1.0,1.0,1.0,1.0,1.0
-1.7071614301959661,-0.5656926251971225,1.0,1.0,1.0,1.0,1.0
-1.7237189277891636,-0.590656579541501,0.0,0.0,1.0,1.0,1.0
-1.6724820993373528,-0.6024374041373523,0.0,0.0,1.0,1.0,1.0
-1.632672230517533,-0.6087790287464921,1.0,1.0,1.0,1.0,1.0
-1.6490472319525669,-0.6051895980399944,1.0,1.0,1.0,1.0,1.0
-1.7218794063480358,-0.593759346153165,0.0,0.0,1.0,1.0,1.0
-1.7869696559474044,-0.5939641716504245,0.0,0.0,0.0,0.0,1.0
-1.7770456758735595,-0.5953718880669645,1.0,1.0,0.0,0.0,1.0
-1.7992774438039913,-0.5824969711381012,1.0,1.0,0.0,0.0,1.0
-1.8087175499248536,-0.595028264357038,0.0,0.0,0.0,0.0,1.0
-1.7898881213787203,-0.6205564118490876,0.0,0.0,0.0,0.0,1.0
-1.782159669868997,-0.6419945529560399,0.0,0.0,0.0,0.0,1.0
-1.8031983564802416,-0.6309062904861683,0.0,0.0,0.0,0.0,1.0
-1.8177049786646489,-0.5955951247860809,1.0,1.0,0.0,0.0,1.0
-1.870650419487031,-0.5960453748706973,0.0,0.0,0.0,0.0,1.0
-1.8395691729796202,-0.616233182096583,0.0,0.0,0.0,0.0,1.0
-1.8356845588413357,-0.6316390210893925,0.0,0.0,0.0,0.0,1.0
-1.7378699056878628,-0.6674782329181602,0.0,0.0,0.0,0.0,1.0
-1.5097831209673265,-0.6822320290508639,0.0,0.0,0.0,0.0,1.0
-1.4155794803580553,-0.6934656821159679,0.0,0.0,0.0,0.0,1.0
-1.3006344839577868,-0.6900061081606786,0.0,0.0,0.0,0.0,1.0
-1.3203175339434212,-0.6912892235409013,0.0,0.0,0.0,0.0,1.0
-1.2166268715749968,-0.6783536144613428,0.0,0.0,0.0,0.0,1.0
-1.2437099261253806,-0.6971283383511447,0.0,0.0,0.0,0.0,1.0
-1.2318952683308768,-0.7226863524228734,0.0,0.0,0.0,0.0,1.0
-1.218311381347907,-0.7495707958258575,0.0,0.0,0.0,0.0,1.0
-1.1904959412158778,-0.775804236429034,0.0,0.0,0.0,0.0,1.0
-1.269197927396262,-0.8068368053859066,0.0,0.0,0.0,0.0,1.0
-1.2083414340956242,-0.8111911412519657,0.0,0.0,0.0,0.0,1.0
-1.2421795588901776,-0.8088127793326613,0.0,0.0,0.0,0.0,1.0
-1.3086072653162255,-0.8137242668151817,0.0,0.0,0.0,0.0,1.0
-1.2486708382555833,-0.7879751363501333,0.0,0.0,0.0,0.0,1.0
-1.302925962919095,-0.8033867233955934,0.0,0.0,0.0,0.0,1.0
-1.3319576746686301,-0.8185309543041752,0.0,0.0,0.0,0.0,1.0
-1.348256188704573,-0.8311032309476547,0.0,0.0,0.0,0.0,1.0
-1.3717626877559381,-0.8384753608295369,0.0,0.0,0.0,0.0,1.0
-1.4287933033873736,-0.8320330947712733,0.0,0.0,0.0,0.0,1.0
-1.4536427958081448,-0.8229350870870333,0.0,0.0,0.0,0.0,1.0
-1.461972553044808,-0.8215375797851979,0.0,0.0,0.0,0.0,1.0
-1.4995130751441281,-0.8113285539834133,0.0,0.0,0.0,0.0,1.0
-1.4784429468776026,-0.8166622817513641,0.0,0.0,0.0,0.0,1.0
-1.4383922025400024,-0.8395659321160448,0.0,0.0,0.0,0.0,1.0
-1.476416685557206,-0.8500430999415831,0.0,0.0,0.0,0.0,1.0
-1.4546412440826149,-0.854349292259422,0.0,0.0,0.0,0.0,1.0
-1.4189316853800447,-0.8611586175187902,0.0,0.0,0.0,0.0,1.0
-1.4258437357244602,-0.8618817897421496,0.0,0.0,0.0,0.0,1.0
-1.4553183100982803,-0.8661816157752266,0.0,0.0,0.0,0.0,1.0
-1.4514871443931976,-0.8621038522133907,0.0,0.0,0.0,0.0,1.0
-1.0221571537516556,-0.8646363070533818,2.0,2.0,0.0,0.0,1.0
-1.0007515221802419,-0.8428175515789066,0.0,0.0,0.0,0.0,1.0
-0.9431281131733887,-0.8474825501606374,0.0,0.0,0.0,0.0,1.0
-0.8800481653827904,-0.8601315314091017,3.0,3.0,0.0,0.0,1.0
-0.850572899280557,-0.8695256175378773,3.0,3.0,0.0,0.0,1.0
-1.0157450276064635,-0.8458238447752069,0.0,0.0,0.0,0.0,1.0
-1.1334991037461142,-0.8394441050293755,0.0,0.0,0.0,0.0,1.0
-1.2500108661611016,-0.8288225097701752,0.0,0.0,0.0,0.0,1.0
-1.3163539341738195,-0.8408808424365917,0.0,0.0,0.0,0.0,1.0
-1.405691534619945,-0.8295164991495446,0.0,0.0,0.0,0.0,1.0
-1.406349013803187,-0.8155487233007501,0.0,0.0,0.0,0.0,1.0
-1.4136905323799007,-0.8095478528288589,0.0,0.0,0.0,0.0,1.0
-1.4560762983133086,-0.7952586863299461,0.0,0.0,0.0,0.0,1.0
-1.494787922085993,-0.7861668336220069,0.0,0.0,0.0,0.0,1.0
-1.5324352040639577,-0.7915353238870398,0.0,0.0,0.0,0.0,1.0
-1.611831576561716,-0.7872187314510732,0.0,0.0,0.0,0.0,1.0
-1.6542526037745253,-0.7840253820246916,0.0,0.0,0.0,0.0,1.0
-1.6062980209731632,-0.7766317920461342,0.0,0.0,0.0,0.0,1.0
-1.56497305275796,-0.786304135607413,0.0,0.0,0.0,0.0,1.0
-1.5756180284138113,-0.7877023022182806,0.0,0.0,0.0,0.0,1.0
-1.534590530757865,-0.7969698421265082,0.0,0.0,0.0,0.0,1.0
-1.5657606450970185,-0.7935805480382967,0.0,0.0,0.0,0.0,1.0
-1.5418169713945835,-0.7958244566080379,0.0,0.0,0.0,0.0,1.0
-1.5471558173999775,-0.8014647619721308,0.0,0.0,0.0,0.0,1.0
-1.5780855095585387,-0.8120968971851854,0.0,0.0,0.0,0.0,1.0
-1.606086948457216,-0.8162564329830634,0.0,0.0,0.0,0.0,1.0
-1.6513624961794557,-0.8095371266193765,0.0,0.0,0.0,0.0,1.0
-1.6465975776028114,-0.8046798261501128,0.0,0.0,0.0,0.0,1.0
-1.6857796088532915,-0.7974456998625888,0.0,0.0,0.0,0.0,1.0
-1.6928039950933595,-0.7807689994513446,0.0,0.0,0.0,0.0,1.0
-1.6981617419818702,-0.7681543625206101,0.0,0.0,0.0,0.0,1.0
-1.7651402429233545,-0.7470331180582375,0.0,0.0,0.0,0.0,1.0
-1.8128819058260601,-0.7153407179995169,0.0,0.0,0.0,0.0,1.0
-1.838334859914562,-0.6874811894725504,0.0,0.0,0.0,0.0,1.0
-1.8279944379261668,-0.6714442720455022,0.0,0.0,0.0,0.0,1.0
-1.8457293863818958,-0.675078772805286,0.0,0.0,0.0,0.0,1.0
-1.8730155969674267,-0.6772321661924027,0.0,0.0,0.0,0.0,1.0
-1.8678590470577985,-0.6808972308115344,0.0,0.0,0.0,0.0,1.0
-1.8241347322494896,-0.6779387962813589,0.0,0.0,0.0,0.0,1.0
-1.8441643907202505,-0.6842825028977625,0.0,0.0,0.0,0.0,1.0
-1.8779139845543722,-0.6773768651846113,0.0,0.0,0.0,0.0,1.0
-1.823382740535213,-0.6975391828865661,0.0,0.0,0.0,0.0,1.0
-1.7913387410045933,-0.7127717648136606,0.0,0.0,0.0,0.0,1.0
-1.7810203928103576,-0.720967189988296,0.0,0.0,0.0,0.0,1.0
-1.7849579853046826,-0.7265482805368173,0.0,0.0,0.0,0.0,1.0
-1.784538438069833,-0.7357411693852957,0.0,0.0,0.0,0.0,1.0
-1.7687132428550019,-0.7425762173147347,0.0,0.0,0.0,0.0,1.0
-1.7596762907145789,-0.7488818730843376,0.0,0.0,0.0,0.0,1.0
-1.7900284060938898,-0.7392809824437908,0.0,0.0,0.0,0.0,1.0
-1.795515717847264,-0.7445097302626252,0.0,0.0,0.0,0.0,1.0
-1.8068485880014653,-0.7472784301891953,0.0,0.0,0.0,0.0,1.0
-1.7832628513689681,-0.7482424501032193,0.0,0.0,0.0,0.0,1.0
-1.7878478962033604,-0.7420473159917875,0.0,0.0,0.0,0.0,1.0
-1.7441842091755575,-0.7533000060451913,0.0,0.0,0.0,0.0,1.0
-1.6695818265858915,-0.7659073325187764,0.0,0.0,0.0,0.0,1.0
-1.6362023913358281,-0.7725901531935194,0.0,0.0,0.0,0.0,1.0
-1.5834578148383212,-0.7796054127884665,0.0,0.0,0.0,0.0,1.0
-1.540103145933913,-0.7852968761384649,0.0,0.0,0.0,0.0,1.0
-1.5332228392224245,-0.7965191348202401,0.0,0.0,0.0,0.0,1.0
-1.5063941037411406,-0.8071691938773428,0.0,0.0,0.0,0.0,1.0
-1.5076129654125983,-0.8091072384888941,0.0,0.0,0.0,0.0,1.0
-1.5018734533249585,-0.8104780173309984,0.0,0.0,0.0,0.0,1.0
-1.4834223272363,-0.8106743321665697,0.0,0.0,0.0,0.0,1.0
-1.462605424678144,-0.8143866508270606,0.0,0.0,0.0,0.0,1.0
-1.4259060494220945,-0.8158830319875344,0.0,0.0,0.0,0.0,1.0
-1.4280222104564033,-0.810678163971472,0.0,0.0,0.0,0.0,1.0
-1.425488090106844,-0.816747039941477,0.0,0.0,0.0,0.0,1.0
-1.4192170466301552,-0.826238970491418,0.0,0.0,0.0,0.0,1.0
-1.409014717627089,-0.84467946352482,0.0,0.0,0.0,0.0,1.0
-1.4043549112580904,-0.8499857853546959,0.0,0.0,0.0,0.0,1.0
-1.4803592596174975,-0.8381439649907512,0.0,0.0,0.0,0.0,1.0
-1.4922614547896573,-0.833109572130983,0.0,0.0,0.0,0.0,1.0
-1.5221521322087472,-0.8246850723570042,0.0,0.0,0.0,0.0,1.0
-1.540559547328273,-0.8209380133915213,0.0,0.0,0.0,0.0,1.0
-1.5749080498097607,-0.8184700689599518,0.0,0.0,0.0,0.0,1.0
-1.6054504457865346,-0.8140078415875659,0.0,0.0,0.0,0.0,1.0
-1.6385891709069866,-0.7913809050348246,0.0,0.0,0.0,0.0,1.0
-1.6368550905877421,-0.7583737496979017,1.0,1.0,0.0,0.0,1.0
-1.5869258831428652,-0.7334085292619872,1.0,1.0,0.0,0.0,1.0
-1.60314371099194,-0.6949645610660223,1.0,1.0,0.0,0.0,1.0
-1.6433432560421926,-0.6932057779315897,0.0,0.0,0.0,0.0,1.0
-1.6603808775174849,-0.6998287147428505,0.0,0.0,0.0,0.0,1.0
-1.6692481774042212,-0.7053360690742085,0.0,0.0,0.0,0.0,1.0
-1.6822807600180434,-0.7171973654845282,0.0,0.0,0.0,0.0,1.0
-1.6654046578774375,-0.7192333332493099,0.0,0.0,0.0,0.0,1.0
-1.6895190090863372,-0.715244488720944,0.0,0.0,0.0,0.0,1.0
-1.704267110602171,-0.7109543265163756,0.0,0.0,0.0,0.0,1.0
-1.727006496731545,-0.7148994192883493,0.0,0.0,0.0,0.0,1.0
-1.7627121780175068,-0.7296237326490145,0.0,0.0,0.0,0.0,1.0
-1.67331181613994,-0.7286695981646636,0.0,0.0,0.0,0.0,1.0
-1.6112248160615,-0.7250523938898321,0.0,0.0,0.0,0.0,1.0
-1.6153366356852403,-0.7330345542560761,0.0,0.0,0.0,0.0,1.0
-1.5768888443592344,-0.7391502380145373,0.0,0.0,0.0,0.0,1.0
-1.58643699513295,-0.7419225359510506,0.0,0.0,0.0,0.0,1.0
-1.6011060746084553,-0.7460368645757285,0.0,0.0,0.0,0.0,1.0
-1.614575135953334,-0.746615365273007,0.0,0.0,0.0,0.0,1.0
-1.5909878571684426,-0.7477412929422596,0.0,0.0,0.0,0.0,1.0
-1.567387940465218,-0.7394134894786536,0.0,0.0,0.0,0.0,1.0
-1.5475613864931697,-0.7354028496787172,0.0,0.0,0.0,0.0,1.0
-1.5261620199338783,-0.7292430227187422,0.0,0.0,0.0,0.0,1.0
-1.5125812818797209,-0.7280289392908778,0.0,0.0,0.0,0.0,1.0
-1.4887071495113577,-0.7599688042468982,0.0,0.0,0.0,0.0,1.0
-1.4783000285721333,-0.777847117109982,0.0,0.0,0.0,0.0,1.0
-1.5254549281775494,-0.7736306245490343,0.0,0.0,0.0,0.0,1.0
-1.5612567646083393,-0.7698797942577029,0.0,0.0,0.0,0.0,1.0
-1.5568375921910622,-0.7677782132086485,0.0,0.0,0.0,0.0,1.0
-1.5626199891211554,-0.7658933763356793,0.0,0.0,0.0,0.0,1.0
-1.4617803332822934,-0.7899084970395182,0.0,0.0,0.0,0.0,1.0
-1.429546448833674,-0.8052534173836852,0.0,0.0,0.0,0.0,1.0
-1.4903321036737511,-0.7978074739961024,0.0,0.0,0.0,0.0,1.0
-1.5333705991545148,-0.7852898621509605,0.0,0.0,0.0,0.0,1.0
-1.4799807024849527,-0.7828750495821664,0.0,0.0,0.0,0.0,1.0
-1.36144541975305,-0.780942134262695,0.0,0.0,0.0,0.0,1.0
-1.36026032908133,-0.7697090329109509,0.0,0.0,0.0,0.0,1.0
-1.376606664873263,-0.7710537526463,0.0,0.0,0.0,0.0,1.0
-1.4009903969676283,-0.7765818544081956,0.0,0.0,0.0,0.0,1.0
-1.4427811167482494,-0.7686055632570737,0.0,0.0,0.0,0.0,1.0
-1.4853216502375957,-0.7415852449409494,1.0,1.0,0.0,0.0,1.0
-1.5176501333004182,-0.7450136767584858,0.0,0.0,0.0,0.0,1.0
-1.5789819377811765,-0.7310899340050248,0.0,0.0,0.0,0.0,1.0
-1.5899004483327646,-0.741910354149835,0.0,0.0,0.0,0.0,1.0
-1.6141750946823672,-0.7556143392693758,0.0,0.0,0.0,0.0,1.0
-1.6322345489720695,-0.7631219693241871,0.0,0.0,0.0,0.0,1.0
-1.6488098982199721,-0.7565876739006273,0.0,0.0,0.0,0.0,1.0
-1.658694274725677,-0.7622378657709864,0.0,0.0,0.0,0.0,1.0
-1.670248282621221,-0.7505738295331967,0.0,0.0,0.0,0.0,1.0
-1.6997912479255088,-0.7288593808430928,0.0,0.0,0.0,0.0,1.0
-1.7401672361507805,-0.7328245359125064,0.0,0.0,0.0,0.0,1.0
-1.72862046422661,-0.7354098590534492,0.0,0.0,0.0,0.0,1.0
-1.6893275959942426,-0.7442611888626354,0.0,0.0,0.0,0.0,1.0
-1.6800361276602016,-0.7553635726927821,0.0,0.0,0.0,0.0,1.0
-1.6636418952938485,-0.7551029009978792,0.0,0.0,0.0,0.0,1.0
-1.6609910280616798,-0.7561248505920172,0.0,0.0,0.0,0.0,1.0
-1.659151377665781,-0.7570643297820313,0.0,0.0,0.0,0.0,1.0
-1.6315262969168258,-0.7651273555907462,0.0,0.0,0.0,0.0,1.0
-1.4316637182959004,-0.77452690756565,0.0,0.0,0.0,0.0,1.0
-1.399064366547514,-0.7732598219714093,0.0,0.0,0.0,0.0,1.0
-1.1780259671258495,-0.7778429463164837,3.0,3.0,0.0,0.0,1.0
-0.9074513380590671,-0.7612810861535154,2.0,2.0,0.0,0.0,1.0
-0.6715646736018401,-0.7115994477844132,2.0,2.0,0.0,0.0,1.0
-0.4779420761409714,-0.6730215071213568,2.0,2.0,3.0,3.0,1.0
-0.2853402417762578,-0.6467003236184931,3.0,3.0,3.0,3.0,1.0
-0.10600476335237069,-0.6022535786471412,3.0,3.0,3.0,3.0,1.0
0.06291518360851725,-0.5774356460819134,3.0,3.0,2.0,2.0,1.0
0.22935729221299248,-0.5645507393392467,3.0,3.0,2.0,2.0,1.0
0.35467260358658603,-0.5703182401802714,3.0,3.0,2.0,2.0,1.0
0.4066632072007103,-0.5704541887433447,3.0,3.0,2.0,2.0,1.0
0.437605655629561,-0.5767607626090795,3.0,3.0,2.0,2.0,1.0
0.4814471823271229,-0.5758762272184969,3.0,3.0,3.0,3.0,1.0
0.5615594644612617,-0.5899700221389167,3.0,3.0,3.0,3.0,1.0
0.6027549997519321,-0.5925732196705147,3.0,3.0,3.0,3.0,1.0
0.605924024455154,-0.5879139853962575,3.0,3.0,3.0,3.0,1.0
0.6400929640675761,-0.5691945456731379,3.0,3.0,3.0,3.0,1.0
0.7102886574986965,-0.5887095931722585,3.0,3.0,3.0,3.0,1.0
0.7273150135045059,-0.59186235159095,3.0,3.0,3.0,3.0,1.0
0.7412807646174314,-0.5939617016080204,3.0,3.0,3.0,3.0,1.0
0.7210688642727369,-0.5976974615625488,3.0,3.0,3.0,3.0,1.0
0.7058514240866846,-0.6140347383844192,3.0,3.0,3.0,3.0,1.0
0.7774423570731013,-0.6488142229424672,3.0,3.0,3.0,3.0,1.0
0.489617256561143,-0.6802664208373602,3.0,3.0,2.0,2.0,1.0
0.15447448883642562,-0.711111045340173,0.0,0.0,2.0,2.0,1.0
-0.11136962019855384,-0.7114459319480951,0.0,0.0,3.0,3.0,1.0
-0.2526294997401398,-0.6810478608615013,0.0,0.0,3.0,3.0,1.0
-0.3808358506616036,-0.5688464196001564,1.0,1.0,0.0,0.0,1.0
-0.49004013873312036,-0.47112507809283355,1.0,1.0,0.0,0.0,1.0
-0.5892844101821735,-0.3918010346687,1.0,1.0,0.0,0.0,1.0
