yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.8464765797005069,-0.8232093762534909,0.0,0.0,0.0,0.0,1.0
-0.8916375835979946,-0.8233444681809384,0.0,0.0,0.0,0.0,1.0
-0.9164861950764015,-0.8320464560341385,0.0,0.0,0.0,0.0,1.0
-0.9286241271818154,-0.8318369524494422,0.0,0.0,0.0,0.0,1.0
-0.9583122556782087,-0.848628838772306,0.0,0.0,0.0,0.0,1.0
-0.9802315689097848,-0.8492147793630586,0.0,0.0,0.0,0.0,1.0
-1.046353544001175,-0.8608681692553318,0.0,0.0,0.0,0.0,1.0
-1.1512855899805203,-0.8629528354320894,3.0,3.0,0.0,0.0,1.0
-1.1384823394185548,-0.8706879950218013,0.0,0.0,0.0,0.0,1.0
-1.1151761348738167,-0.870443896239146,0.0,0.0,0.0,0.0,1.0
-1.096661719394662,-0.8679521201418245,0.0,0.0,0.0,0.0,1.0
-1.099648571945334,-0.860269175174344,3.0,3.0,0.0,0.0,1.0
-1.1054446098626354,-0.8655748379934747,0.0,0.0,0.0,0.0,1.0
-1.1203613218990152,-0.8684493316575989,3.0,3.0,3.0,3.0,1.0
-1.1394808056239234,-0.8754290593621599,0.0,0.0,3.0,3.0,1.0
-1.143338834775454,-0.8699173667394333,3.0,3.0,3.0,3.0,1.0
-1.1864219961912554,-0.8528209262610018,3.0,3.0,3.0,3.0,1.0
-1.1495608155321952,-0.8291594764251059,3.0,3.0,3.0,3.0,1.0
-1.227949016649783,-0.7864446128596773,3.0,3.0,3.0,3.0,1.0
-1.2294391499844426,-0.7521188978227713,3.0,3.0,3.0,3.0,1.0
-1.2892298820132306,-0.7400490533121453,3.0,3.0,3.0,3.0,1.0
-1.2471624849293979,-0.732588368126975,3.0,3.0,3.0,3.0,1.0
-1.3001540605906743,-0.7281028811266822,3.0,3.0,3.0,3.0,1.0
-1.3664796584660273,-0.7213018137770417,3.0,3.0,3.0,3.0,1.0
-1.3817741422956158,-0.711620728072927,3.0,3.0,3.0,3.0,1.0
-1.384192119158764,-0.6989146567149266,3.0,3.0,3.0,3.0,1.0
-1.4250169616270405,-0.6892049338588208,3.0,3.0,3.0,3.0,1.0
-1.4675289603699118,-0.678809148210246,3.0,3.0,3.0,3.0,1.0
-1.5442777674861274,-0.6778791698172735,3.0,3.0,3.0,3.0,1.0
-1.5961402730000243,-0.6701603149447561,3.0,3.0,3.0,3.0,1.0
-1.680086870878181,-0.6752190304201363,3.0,3.0,3.0,3.0,1.0
-1.7519172778403014,-0.6788360088108363,3.0,3.0,3.0,3.0,1.0
-1.8412810534734103,-0.6804708218025594,3.0,3.0,3.0,3.0,1.0
-1.907256773888787,-0.6691624791639055,3.0,3.0,3.0,3.0,1.0
-1.8661284844937178,-0.6567091959129966,3.0,3.0,3.0,3.0,1.0
-1.8877120516150336,-0.6518681476678228,3.0,3.0,3.0,3.0,1.0
-1.9447331892210222,-0.6446627358100021,3.0,3.0,3.0,3.0,1.0
-1.9196003487338809,-0.6337250561166012,3.0,3.0,3.0,3.0,1.0
-1.9127712925903688,-0.6186542190939083,3.0,3.0,3.0,3.0,1.0
-1.956722548964594,-0.6404937311980644,3.0,3.0,3.0,3.0,1.0
-2.024943290151113,-0.6557458091656955,3.0,3.0,3.0,3.0,1.0
-1.753868651531882,-0.6694517847131425,0.0,0.0,3.0,3.0,1.0
-1.4760061466013679,-0.6776569443663382,0.0,0.0,3.0,3.0,1.0
-1.3376240395427523,-0.6832281923712914,3.0,3.0,3.0,3.0,1.0
-1.564784173803954,-0.6896779809557385,0.0,0.0,3.0,3.0,1.0
-1.613306289809332,-0.6669724649159137,3.0,3.0,3.0,3.0,1.0
-1.7040304303662674,-0.6678031018222658,3.0,3.0,3.0,3.0,1.0
-1.8026423555202276,-0.6500750751741551,3.0,3.0,3.0,3.0,1.0
-1.8885724413540164,-0.6584860070691281,3.0,3.0,3.0,3.0,1.0
-1.8714602178501387,-0.6717095100619264,3.0,3.0,3.0,3.0,1.0
-1.8968315820190578,-0.6875858192333288,3.0,3.0,3.0,3.0,1.0
-1.4730576935968365,-0.7064623642957919,1.0,1.0,3.0,3.0,1.0
-1.4471506932774196,-0.710092566582464,3.0,3.0,3.0,3.0,1.0
-1.3779126842888938,-0.727041600842218,3.0,3.0,3.0,3.0,1.0
-1.4847790949366768,-0.7262934213993449,3.0,3.0,3.0,3.0,1.0
-1.5565882359838037,-0.7217638390232023,3.0,3.0,3.0,3.0,1.0
-1.5606157864110455,-0.7313255902057141,3.0,3.0,3.0,3.0,1.0
-1.6296502630850407,-0.7228241441944944,3.0,3.0,3.0,3.0,1.0
-1.7384059442278408,-0.7160209633830902,3.0,3.0,3.0,3.0,1.0
-1.8045090421691465,-0.7291091197045125,3.0,3.0,3.0,3.0,1.0
-1.5611538379292347,-0.7283717845772738,0.0,0.0,3.0,3.0,1.0
-1.4293861628685436,-0.7306108859750303,3.0,3.0,3.0,3.0,1.0
-1.2346854460070056,-0.7248408668630608,0.0,0.0,3.0,3.0,1.0
-1.205321746909466,-0.6984392883818664,3.0,3.0,3.0,3.0,1.0
-1.039136858738669,-0.701942305457667,0.0,0.0,3.0,3.0,1.0
-0.7256099016430133,-0.6902843402946169,1.0,1.0,3.0,3.0,1.0
-0.670675871629944,-0.651298183314299,3.0,3.0,3.0,3.0,1.0
-0.8099987918284208,-0.6062992761077733,3.0,3.0,3.0,3.0,1.0
-0.950256072646323,-0.5868466365113242,3.0,3.0,3.0,3.0,1.0
-1.1160505041242152,-0.5395677143583097,3.0,3.0,3.0,3.0,1.0
-1.2035470400947292,-0.5372473901806317,3.0,3.0,3.0,3.0,1.0
-1.2493161608541445,-0.5326923899162467,3.0,3.0,3.0,3.0,1.0
-1.3003411296982121,-0.515709894121855,3.0,3.0,3.0,3.0,1.0
-1.0516157329469915,-0.4791325614795785,0.0,0.0,3.0,3.0,1.0
-0.8801158291494375,-0.4653832891361381,0.0,0.0,3.0,3.0,1.0
-0.6986208792806514,-0.42321252944000065,1.0,1.0,3.0,3.0,1.0
-0.6504235313464809,-0.4077888293396898,3.0,3.0,3.0,3.0,1.0
-0.5387129854388556,-0.377666078448219,0.0,0.0,3.0,3.0,1.0
-0.3269126418151965,-0.3728472465512312,2.0,2.0,3.0,3.0,1.0
-0.05600875233500574,-0.3813533497596873,1.0,1.0,0.0,0.0,1.0
0.27150164754355594,-0.37541149113778416,3.0,3.0,1.0,1.0,1.0
0.5529928017698762,-0.36591278380995845,3.0,3.0,1.0,1.0,1.0
0.6295975816071603,-0.342622472804951,3.0,3.0,2.0,2.0,1.0
0.3997322247788454,-0.33955458962291696,3.0,3.0,2.0,1.0,1.0
0.34338234581917076,-0.35791517731479644,1.0,1.0,1.0,1.0,1.0
0.4142611104137779,-0.36912651782264894,1.0,1.0,1.0,1.0,1.0
0.4382882540418492,-0.3789539803114853,1.0,1.0,1.0,1.0,1.0
0.45077398233594695,-0.34753805264941173,2.0,2.0,2.0,1.0,1.0
0.44066805580858487,-0.3316388628616102,2.0,2.0,2.0,1.0,1.0
0.414178368082823,-0.326339823513435,1.0,1.0,2.0,1.0,1.0
0.4171699848128961,-0.34378591384308305,1.0,1.0,1.0,1.0,1.0
0.3584142766179797,-0.37105928397908106,1.0,1.0,1.0,1.0,1.0
0.37491901805193684,-0.3760458965238081,1.0,1.0,1.0,1.0,1.0
0.5440502006013586,-0.36185618264259983,3.0,3.0,1.0,1.0,1.0
0.6762837229557075,-0.38081555232692266,2.0,2.0,1.0,1.0,1.0
0.6090126873043268,-0.3790998850806018,1.0,1.0,1.0,1.0,1.0
0.6773435531292478,-0.36455136179037806,3.0,3.0,1.0,1.0,1.0
0.7856080911525554,-0.35282508494800086,3.0,3.0,1.0,1.0,1.0
0.6243169213929726,-0.3385319161066698,0.0,0.0,2.0,2.0,1.0
0.6253786058873502,-0.3151036752747676,3.0,3.0,2.0,2.0,1.0
0.542243410820884,-0.31332094464241933,1.0,1.0,2.0,2.0,1.0
0.5436451701428482,-0.29182571079392156,3.0,3.0,2.0,2.0,1.0
0.17242959949066677,-0.3060859302995905,3.0,3.0,1.0,1.0,1.0
-0.14598852097277032,-0.32797971680087284,3.0,3.0,0.0,0.0,1.0
-0.3873263849540399,-0.333889861762213,3.0,3.0,3.0,3.0,1.0
-0.5985312052658411,-0.3461313410618385,3.0,3.0,3.0,3.0,1.0
-0.7085708647109594,-0.32206392261139183,3.0,3.0,3.0,3.0,1.0
-0.6232525899606125,-0.32101535706281614,3.0,3.0,3.0,3.0,1.0
-0.5913006907700847,-0.3120147680944116,3.0,3.0,3.0,3.0,1.0
-0.5877254304290297,-0.3374279002610163,3.0,3.0,3.0,3.0,1.0
-0.45768212934748187,-0.3313682905411561,1.0,1.0,3.0,3.0,1.0
-0.4743693796438625,-0.34213471623640246,3.0,3.0,3.0,3.0,1.0
-0.42088219884580097,-0.3351808812727594,0.0,0.0,3.0,3.0,1.0
-0.3986034285012586,-0.3253817892719649,3.0,3.0,3.0,3.0,1.0
-0.2831900458705507,-0.3408176913870731,1.0,1.0,3.0,3.0,1.0
-0.15321656975892853,-0.34265278572774477,1.0,1.0,0.0,0.0,1.0
0.05239403096608214,-0.30227791331161874,3.0,3.0,1.0,1.0,1.0
0.18513709872012807,-0.27835520164044936,3.0,3.0,1.0,1.0,1.0
0.05420422209492742,-0.27658728746066846,3.0,3.0,1.0,1.0,1.0
0.06422679470850991,-0.2844858173959637,1.0,1.0,1.0,1.0,1.0
0.12087667767564747,-0.3186594953968874,1.0,1.0,1.0,1.0,1.0
0.18574392013443014,-0.33732814402632083,1.0,1.0,1.0,1.0,1.0
0.26168046610658263,-0.3454174073478189,1.0,1.0,1.0,1.0,1.0
0.3138024990594365,-0.33608034703752876,2.0,2.0,1.0,1.0,1.0
0.21865678860130602,-0.3291637840844843,0.0,0.0,1.0,1.0,1.0
0.35274656107839863,-0.31924031266505315,3.0,3.0,2.0,1.0,1.0
0.28087978307145667,-0.33324630249109194,0.0,0.0,1.0,1.0,1.0
0.20928199321673446,-0.3313601129607513,0.0,0.0,1.0,1.0,1.0
0.19483681925168975,-0.33571325826473936,1.0,1.0,1.0,1.0,1.0
-0.030132932296336373,-0.3440753780468384,3.0,3.0,0.0,0.0,1.0
0.06258199775321299,-0.33732766848674844,2.0,2.0,1.0,1.0,1.0
-0.014353498878912727,-0.3608907385346266,0.0,0.0,0.0,0.0,1.0
-0.14438822614608726,-0.3851589164416991,3.0,3.0,0.0,0.0,1.0
-0.25904857208552456,-0.38653336533282573,3.0,3.0,0.0,0.0,1.0
-0.2624468262244239,-0.37949014962314437,3.0,3.0,0.0,0.0,1.0
-0.3582882898987877,-0.37317247623579397,3.0,3.0,3.0,3.0,1.0
-0.37884546087700105,-0.3676864260603246,3.0,3.0,3.0,3.0,1.0
-0.4341548139735417,-0.35720959966802796,3.0,3.0,3.0,3.0,1.0
-0.7324392088310043,-0.29093341330084904,3.0,3.0,3.0,3.0,1.0
-0.7860747936000841,-0.2414111121943648,3.0,3.0,3.0,3.0,1.0
-0.678807793967056,-0.20023255238394738,3.0,3.0,3.0,3.0,1.0
-0.5185381223996379,-0.1666188009938007,3.0,3.0,3.0,3.0,1.0
-0.3700061411907032,-0.13009290916355107,3.0,3.0,3.0,3.0,1.0
-0.24998777963453073,-0.1082366350617475,3.0,3.0,3.0,3.0,1.0
-0.021730417615512837,-0.08089925132755649,3.0,3.0,0.0,0.0,1.0
0.13530896574527532,-0.05675985172245995,3.0,3.0,2.0,2.0,1.0
0.25011504218206454,-0.039951863252722625,3.0,3.0,3.0,3.0,1.0
-0.005882384336144131,-0.029251457876913464,3.0,3.0,0.0,0.0,1.0
0.14071642996063596,-0.02046572362160183,3.0,3.0,3.0,3.0,1.0
0.2090503089879297,-0.009210113671956953,3.0,3.0,3.0,3.0,1.0
0.27043081521208007,-0.04632944526354141,1.0,1.0,3.0,3.0,1.0
0.28857852915387566,-0.04053493342852961,3.0,3.0,3.0,3.0,1.0
0.3181143722207126,-0.05947437161500682,3.0,3.0,3.0,3.0,1.0
0.3340484818630598,-0.05430238114780148,3.0,3.0,3.0,3.0,1.0
0.4085590026297282,-0.06627169357328005,3.0,3.0,3.0,3.0,1.0
0.35999290503090875,-0.09780139132872734,1.0,1.0,3.0,3.0,1.0
0.06725115969662054,-0.1135152143332994,3.0,3.0,1.0,1.0,1.0
-0.03530151809792069,-0.12280339406121638,3.0,3.0,0.0,0.0,1.0
-0.2684774663001107,-0.13837708550868524,3.0,3.0,3.0,3.0,1.0
-0.3313374552027221,-0.12374135731552496,3.0,3.0,3.0,3.0,1.0
-0.45893909003546185,-0.13514576396635464,3.0,3.0,3.0,3.0,1.0
-0.5288754576489574,-0.17449206639133902,3.0,3.0,3.0,3.0,1.0
-0.46961098318718936,-0.19142382793208434,3.0,3.0,3.0,3.0,1.0
-0.42944751610375637,-0.20234176243320842,3.0,3.0,3.0,3.0,1.0
-0.4211103290905485,-0.20328684321462212,3.0,3.0,3.0,3.0,1.0
-0.37754509247480267,-0.2073330303136588,3.0,3.0,3.0,3.0,1.0
-0.41927252643320895,-0.2144381149497846,3.0,3.0,3.0,3.0,1.0
-0.4565685747172452,-0.2460601466219556,3.0,3.0,3.0,3.0,1.0
-0.4449843634357012,-0.26141155771012986,3.0,3.0,3.0,3.0,1.0
-0.4585580748685268,-0.2847151907531764,3.0,3.0,3.0,3.0,1.0
-0.4702305332013629,-0.2907520241677236,3.0,3.0,3.0,3.0,1.0
-0.519440016127753,-0.3194224818203033,3.0,3.0,3.0,3.0,1.0
-0.3992280604741181,-0.3124772217736856,1.0,1.0,3.0,3.0,1.0
-0.3569307294308742,-0.3021509193815069,0.0,0.0,3.0,3.0,1.0
-0.21615112765272265,-0.26057873897372197,3.0,3.0,3.0,3.0,1.0
-0.08044236695306753,-0.2021188620934126,3.0,3.0,0.0,0.0,1.0
-0.032422964934956555,-0.1493623635091257,3.0,3.0,0.0,0.0,1.0
0.04442063962883061,-0.1495719464796214,2.0,2.0,1.0,1.0,1.0
0.034871626905315305,-0.1474653265483121,0.0,0.0,1.0,1.0,1.0
0.1140701636539386,-0.1431837681197682,3.0,3.0,1.0,1.0,1.0
0.1060718819627015,-0.15696728244558533,1.0,1.0,1.0,1.0,1.0
0.1494278702015608,-0.15212176033581035,2.0,2.0,1.0,1.0,1.0
0.13471022362335133,-0.15013634681161203,1.0,1.0,1.0,1.0,1.0
0.1635473422452855,-0.1464819356185699,2.0,2.0,2.0,1.0,1.0
0.32206961797878525,-0.13127723929723578,3.0,3.0,2.0,2.0,1.0
0.45282614729136866,-0.12375260233264293,3.0,3.0,3.0,3.0,1.0
0.23734795680079646,-0.16139158388084807,3.0,3.0,2.0,2.0,1.0
0.0715930003603317,-0.2054825538927869,3.0,3.0,1.0,1.0,1.0
0.03686649032854454,-0.22661905778331018,0.0,0.0,1.0,1.0,1.0
0.08046471068318542,-0.2139965208310619,2.0,2.0,1.0,1.0,1.0
0.14097908867288808,-0.2126637001018193,2.0,2.0,1.0,1.0,1.0
0.18529827120719083,-0.22392170083176308,2.0,2.0,1.0,1.0,1.0
0.03537795123627324,-0.26688452384188627,3.0,3.0,1.0,1.0,1.0
0.19375923319346158,-0.31011256256203196,1.0,1.0,1.0,1.0,1.0
0.2186149651888834,-0.327718779695882,1.0,1.0,1.0,1.0,1.0
0.14308184451065525,-0.3495159483405007,0.0,0.0,1.0,1.0,1.0
0.2755226991657127,-0.3632958847621936,1.0,1.0,1.0,1.0,1.0
0.2608255568672372,-0.386696395696695,1.0,1.0,1.0,1.0,1.0
0.2668544567904344,-0.3934636319972499,1.0,1.0,1.0,1.0,1.0
0.2703400839663326,-0.3884438483086467,1.0,1.0,1.0,1.0,1.0
0.16360597935109883,-0.4085833718137791,0.0,0.0,1.0,1.0,1.0
0.09717667419474992,-0.4226708283997594,0.0,0.0,1.0,1.0,1.0
0.021296811842450095,-0.40979236743136294,3.0,3.0,0.0,0.0,1.0
-0.05459449984067184,-0.3872321866866688,3.0,3.0,0.0,0.0,1.0
-0.07549978900354455,-0.3686393723847705,0.0,0.0,0.0,0.0,1.0
-0.10581333242819005,-0.37096695779306993,0.0,0.0,0.0,0.0,1.0
-0.15810448375890715,-0.36175464356916753,3.0,3.0,0.0,0.0,1.0
-0.21882646075030765,-0.344348669622082,3.0,3.0,0.0,0.0,1.0
-0.2309388689071835,-0.3358641426760057,3.0,3.0,0.0,0.0,1.0
-0.41468914269668256,-0.3432184924029052,3.0,3.0,3.0,3.0,1.0
-0.5562449283537784,-0.28450369762480116,3.0,3.0,3.0,3.0,1.0
-0.8234802156421727,-0.23052902645273277,3.0,3.0,3.0,3.0,1.0
-0.9070680444123463,-0.21726436498705096,3.0,3.0,3.0,3.0,1.0
-0.8572526233201577,-0.21431822543296777,3.0,3.0,3.0,3.0,1.0
-0.8082229268035502,-0.22969136201012555,3.0,3.0,3.0,3.0,1.0
-0.7552747287022062,-0.22919130496837078,3.0,3.0,3.0,3.0,1.0
-0.7872582854190822,-0.2210691041749514,3.0,3.0,3.0,3.0,1.0
-0.9304333335627274,-0.2059272020108149,3.0,3.0,3.0,3.0,1.0
-0.9574699680357426,-0.20785711460293335,3.0,3.0,3.0,3.0,1.0
-0.9943490153849448,-0.15902793855321912,3.0,3.0,3.0,3.0,1.0
-1.0337162024677966,-0.13029057873445557,3.0,3.0,3.0,3.0,1.0
-1.110494982468447,-0.09760358871824822,3.0,3.0,3.0,3.0,1.0
-1.081877621909435,-0.11354259457289462,3.0,3.0,3.0,3.0,1.0
-0.8285104704070165,-0.1221316513153705,2.0,1.0,3.0,3.0,1.0
-0.7050700796640806,-0.1378249373995695,3.0,3.0,3.0,3.0,1.0
-0.7277422001269137,-0.16266930901253918,3.0,3.0,3.0,3.0,1.0
-0.6796668941054197,-0.18060277597280733,3.0,3.0,3.0,3.0,1.0
-0.6595158285192975,-0.20757927143139182,3.0,3.0,3.0,3.0,1.0
-0.6812580427428269,-0.24049738476906135,3.0,3.0,3.0,3.0,1.0
-0.7422211295553467,-0.2396739706437831,3.0,3.0,3.0,3.0,1.0
-0.7261636001701087,-0.2446512871584952,3.0,3.0,3.0,3.0,1.0
-0.7595723704756288,-0.2620414107737086,3.0,3.0,3.0,3.0,1.0
-0.7863092936792999,-0.2777708507937494,3.0,3.0,3.0,3.0,1.0
-0.7799820897236808,-0.2876749431738315,3.0,3.0,3.0,3.0,1.0
-0.9500464442598227,-0.2497141885511476,3.0,3.0,3.0,3.0,1.0
-1.042198140795372,-0.21144265431819032,3.0,3.0,3.0,3.0,1.0
-1.0668388239774178,-0.18542529202983116,3.0,3.0,3.0,3.0,1.0
-1.1925470194893604,-0.17888248353255146,3.0,3.0,3.0,3.0,1.0
-1.1868984025639533,-0.20399634219994747,3.0,3.0,3.0,3.0,1.0
-1.2001981339819079,-0.18750070902546848,3.0,3.0,3.0,3.0,1.0
-1.1642284188769736,-0.2178351151366627,3.0,3.0,3.0,3.0,1.0
-1.0960012974580866,-0.2281015499635227,3.0,3.0,3.0,3.0,1.0
-1.0221022015664218,-0.23775259176076627,3.0,3.0,3.0,3.0,1.0
-1.035723761182409,-0.26737227926295193,3.0,3.0,3.0,3.0,1.0
-0.9332704812948103,-0.2815740197682334,3.0,3.0,3.0,3.0,1.0
-0.7929584772700914,-0.29845209710733583,0.0,0.0,3.0,3.0,1.0
-0.6653116484183578,-0.27753703684131337,3.0,3.0,3.0,3.0,1.0
-0.5420694056750226,-0.2561183044789521,0.0,0.0,3.0,3.0,1.0
-0.3184561772676746,-0.2501067565668843,3.0,3.0,3.0,3.0,1.0
-0.02625187184767258,-0.24901736838463093,3.0,3.0,0.0,0.0,1.0
0.17539534111218386,-0.2604258001516272,3.0,3.0,1.0,1.0,1.0
0.19278619226581906,-0.26350397409743626,1.0,1.0,1.0,1.0,1.0
0.054050847089572945,-0.2597018528954465,3.0,3.0,1.0,1.0,1.0
-0.018316373449538417,-0.24398057966787845,3.0,3.0,0.0,0.0,1.0
-0.13892599565553954,-0.2649054884403592,3.0,3.0,0.0,0.0,1.0
0.022532047018242657,-0.23097062644665065,3.0,3.0,1.0,1.0,1.0
-0.01299022886235212,-0.22824216636139097,0.0,0.0,0.0,0.0,1.0
0.01565358563431507,-0.26009853850280923,1.0,1.0,1.0,1.0,1.0
-0.15619296718614267,-0.2652852887034689,3.0,3.0,0.0,0.0,1.0
-0.11548422617581416,-0.28376563805870925,1.0,1.0,0.0,0.0,1.0
-0.1164873909092144,-0.28373975914164,0.0,0.0,0.0,0.0,1.0
0.06855232912540715,-0.26200225563571167,3.0,3.0,1.0,1.0,1.0
0.17998390944959275,-0.26231204754141,2.0,2.0,1.0,1.0,1.0
0.14578465476903407,-0.24809103339001182,1.0,1.0,1.0,1.0,1.0
0.0640113305792009,-0.25885553031892483,3.0,3.0,1.0,1.0,1.0
0.3202788820384265,-0.2615589049837145,3.0,3.0,2.0,1.0,1.0
0.5063801118820567,-0.283732490619958,3.0,3.0,2.0,2.0,1.0
0.6844158920009379,-0.3071250903335256,3.0,3.0,2.0,2.0,1.0
0.6211274659019924,-0.31219505015479854,2.0,1.0,2.0,2.0,1.0
0.6592018272434133,-0.31269628385200093,2.0,2.0,2.0,2.0,1.0
0.3200205224943934,-0.3311342749774297,3.0,3.0,1.0,1.0,1.0
0.05404739419319815,-0.34268306887850125,3.0,3.0,1.0,1.0,1.0
-0.13057222792502698,-0.3415097300325885,3.0,3.0,0.0,0.0,1.0
-0.32708398798009036,-0.3458182319884196,3.0,3.0,3.0,3.0,1.0
-0.4786065084639967,-0.3590224296813604,3.0,3.0,3.0,3.0,1.0
-0.4867469979140772,-0.3469191444290524,3.0,3.0,3.0,3.0,1.0
-0.18826715069298938,-0.32955191163856057,3.0,3.0,0.0,0.0,1.0
-0.09399438314708886,-0.30962239037483336,2.0,1.0,0.0,0.0,1.0
-0.068666181209902,-0.3040654211944914,1.0,1.0,0.0,0.0,1.0
0.016514234230280617,-0.28328199172124335,2.0,2.0,1.0,1.0,1.0
0.14924331228371274,-0.2726981737089219,3.0,3.0,1.0,1.0,1.0
0.33101337152307986,-0.28881300163526674,3.0,3.0,2.0,1.0,1.0
0.2766931893701794,-0.29625475806871726,1.0,1.0,1.0,1.0,1.0
0.14157466082641415,-0.29042671139551973,3.0,3.0,1.0,1.0,1.0
0.09998621420884557,-0.301813334997328,0.0,0.0,1.0,1.0,1.0
0.20368513409731767,-0.29691866760270197,2.0,2.0,1.0,1.0,1.0
0.4987275535247584,-0.2748743167778355,3.0,3.0,2.0,2.0,1.0
0.4688760664702747,-0.2544976976711456,2.0,2.0,2.0,2.0,1.0
0.6270224699658218,-0.23436693652792515,3.0,3.0,3.0,3.0,1.0
0.8061923115155545,-0.20839361135150755,3.0,3.0,3.0,3.0,1.0
0.9562182584665069,-0.18689206276408238,3.0,3.0,3.0,3.0,1.0
1.0206775927313891,-0.16282104007261744,3.0,3.0,3.0,3.0,1.0
1.0856269119887252,-0.15382303801776154,3.0,3.0,3.0,3.0,1.0
1.055809372223414,-0.1458844373805002,3.0,3.0,3.0,3.0,1.0
0.8928074637730625,-0.1362564838861268,3.0,3.0,3.0,3.0,1.0
0.794007965245654,-0.13803987478771593,3.0,3.0,3.0,3.0,1.0
0.6784829529631979,-0.142839907135347,2.0,2.0,3.0,3.0,1.0
0.6155372121855761,-0.14874601338713533,2.0,2.0,3.0,3.0,1.0
0.5987223878079214,-0.14356180860459916,3.0,3.0,3.0,3.0,1.0
0.4896020055197684,-0.14301913984043607,1.0,1.0,3.0,3.0,1.0
0.24519661244810007,-0.15985139670374715,3.0,3.0,2.0,2.0,1.0
0.29321507735876007,-0.15573661057434693,3.0,3.0,2.0,2.0,1.0
0.3480103672569257,-0.14821658733455154,3.0,3.0,2.0,2.0,1.0
0.3707919139134007,-0.15075080721208,3.0,3.0,3.0,3.0,1.0
0.46219969946630035,-0.14114059525623093,3.0,3.0,3.0,3.0,1.0
0.6102217409288095,-0.1441273340785817,3.0,3.0,3.0,3.0,1.0
0.45947863620413565,-0.1719254124646903,0.0,0.0,3.0,3.0,1.0
0.3905412750357764,-0.20030315390809328,1.0,1.0,2.0,2.0,1.0
0.31162565611255266,-0.2186688685966178,0.0,0.0,2.0,2.0,1.0
0.2790186329677927,-0.23400438069780435,1.0,1.0,2.0,1.0,1.0
0.295206595488914,-0.24044749833675788,2.0,2.0,2.0,1.0,1.0
0.309851641433872,-0.2290222167655234,2.0,2.0,2.0,2.0,1.0
0.4400878275518453,-0.22819153347857923,3.0,3.0,2.0,2.0,1.0
0.4123751480813395,-0.240059503359606,1.0,1.0,2.0,2.0,1.0
0.3662815621166441,-0.24991590938301278,1.0,1.0,2.0,2.0,1.0
0.30918445897636726,-0.2579782942038939,1.0,1.0,2.0,1.0,1.0
0.280331935809383,-0.26674664357917816,1.0,1.0,1.0,1.0,1.0
0.26819604198823926,-0.26079444499503157,1.0,1.0,1.0,1.0,1.0
0.14172779336596886,-0.2590558533339504,3.0,3.0,1.0,1.0,1.0
0.002659714476076658,-0.2631092802215345,3.0,3.0,0.0,0.0,1.0
-0.0627492826816718,-0.2589490197966213,3.0,3.0,0.0,0.0,1.0
-0.21795434005440978,-0.2605908026829966,3.0,3.0,3.0,3.0,1.0
-0.2363345381877883,-0.25790432082446324,3.0,3.0,3.0,3.0,1.0
-0.24332426470163676,-0.25279519157567887,3.0,3.0,3.0,3.0,1.0
-0.2714698245523786,-0.25571146921134175,3.0,3.0,3.0,3.0,1.0
-0.3058959288278064,-0.2610690433698751,3.0,3.0,3.0,3.0,1.0
-0.22949017279293887,-0.263071388798737,1.0,1.0,3.0,3.0,1.0
-0.20053671372286744,-0.2676586154605835,0.0,0.0,0.0,0.0,1.0
-0.17601376357166323,-0.2704708056558334,0.0,0.0,0.0,0.0,1.0
-0.11282864465164999,-0.2755447336216188,1.0,1.0,0.0,0.0,1.0
-0.20359943507437478,-0.2778359631362089,3.0,3.0,0.0,0.0,1.0
-0.1401966593701897,-0.2695877634942732,1.0,1.0,0.0,0.0,1.0
-0.08466029576752722,-0.2609262659371275,1.0,1.0,0.0,0.0,1.0
-0.05856403298695009,-0.2588433819166935,1.0,1.0,0.0,0.0,1.0
-0.008359600416652402,-0.25941711275643375,1.0,1.0,0.0,0.0,1.0
0.21096880039654994,-0.2522649428224449,3.0,3.0,1.0,1.0,1.0
0.329348101188252,-0.2557232296792005,3.0,3.0,2.0,2.0,1.0
0.3895350566182018,-0.26277099714335106,2.0,2.0,2.0,2.0,1.0
0.4127908824623114,-0.2675125247756418,2.0,2.0,2.0,2.0,1.0
0.6140849850708395,-0.2685679107544293,3.0,3.0,2.0,2.0,1.0
0.6612630998114968,-0.2640571884807498,3.0,3.0,2.0,2.0,1.0
0.7173406034976694,-0.2660046571175949,3.0,3.0,3.0,3.0,1.0
0.4896551265936725,-0.26761136787501943,3.0,3.0,2.0,2.0,1.0
0.3869824494804955,-0.26246983634871446,0.0,0.0,2.0,2.0,1.0
0.25955432397595735,-0.26415990545906215,3.0,3.0,1.0,1.0,1.0
0.2017834395181555,-0.25571589552003643,0.0,0.0,1.0,1.0,1.0
0.20279043703341712,-0.27169822432369434,1.0,1.0,1.0,1.0,1.0
0.2775317784928423,-0.27808387210849866,2.0,2.0,1.0,1.0,1.0
0.39172982388450595,-0.27646418015836594,3.0,3.0,2.0,2.0,1.0
0.5695883715622722,-0.3006205767154778,2.0,2.0,2.0,2.0,1.0
0.6491688447832538,-0.29665043801080443,3.0,3.0,2.0,2.0,1.0
0.6938335397215304,-0.2998933974857055,3.0,3.0,2.0,2.0,1.0
0.6369757066855848,-0.30958311863148086,2.0,1.0,2.0,2.0,1.0
0.6315529171683225,-0.3270661394344725,1.0,1.0,2.0,2.0,1.0
