yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.04990668508160163,-0.010826928647540719,3.0,3.0,3.0,3.0,1.0
-0.0424863502959451,-0.0005312849525732685,3.0,3.0,3.0,3.0,1.0
-0.038394321522299754,0.009221048032651993,3.0,3.0,3.0,3.0,1.0
-0.03701947909738817,0.019477656524001838,3.0,3.0,3.0,3.0,1.0
-0.03064835714864326,0.021860474225841472,3.0,3.0,3.0,3.0,1.0
-0.02760081531168511,0.023092735578635927,3.0,3.0,3.0,3.0,1.0
-0.026045246900927247,0.02163312362151713,3.0,3.0,3.0,3.0,1.0
-0.022161759321717836,0.023358319421531566,3.0,3.0,3.0,3.0,1.0
-0.02090789021838384,0.024532666972501792,3.0,3.0,3.0,3.0,1.0
-0.019042676427636192,0.02941644637735073,3.0,3.0,3.0,3.0,1.0
-0.02112974063688277,0.0334350030876824,3.0,3.0,3.0,3.0,1.0
-0.03242102018018371,0.026031505610471,3.0,3.0,3.0,3.0,1.0
-0.04503040284269187,0.0027864426343904777,0.0,0.0,3.0,3.0,1.0
-0.01693078883883039,-0.09725818189202515,3.0,3.0,1.0,1.0,1.0
-0.08700393499926501,-0.24960610869663938,1.0,1.0,1.0,1.0,1.0
-0.2093929529866675,-0.3970726877892519,1.0,1.0,1.0,1.0,1.0
-0.27473061797805587,-0.49342204174989096,1.0,1.0,1.0,1.0,1.0
-0.26701757379098484,-0.5272133327693747,1.0,1.0,1.0,1.0,1.0
-0.22840232624988888,-0.5062101833180971,1.0,1.0,1.0,1.0,1.0
-0.2095423965484337,-0.48796380434047765,1.0,1.0,1.0,1.0,1.0
-0.20087709186177005,-0.4670341834551699,1.0,1.0,1.0,1.0,1.0
-0.1923307061757421,-0.4564647594181634,1.0,1.0,1.0,1.0,1.0
-0.18307667241122924,-0.4484320236432192,1.0,1.0,1.0,1.0,1.0
-0.1836977095536931,-0.4189956970992048,0.0,1.0,1.0,1.0,1.0
-0.1768916721896707,-0.4014846079506427,1.0,1.0,1.0,1.0,1.0
-0.16406509238897116,-0.39245297165626397,1.0,1.0,1.0,1.0,1.0
-0.15430173314581272,-0.4019729803965176,1.0,1.0,1.0,1.0,1.0
-0.140744743067222,-0.4169427741067563,1.0,1.0,1.0,1.0,1.0
-0.1224565212323486,-0.4221551919073602,1.0,1.0,1.0,1.0,1.0
-0.10638101908341648,-0.43682122989928546,1.0,1.0,1.0,1.0,1.0
-0.10551421659666443,-0.42728962446331353,1.0,1.0,1.0,1.0,1.0
-0.10424366759904262,-0.42506959838940445,1.0,1.0,1.0,1.0,1.0
-0.10021529973450916,-0.42182132881645956,1.0,1.0,1.0,1.0,1.0
-0.10492626885667204,-0.41901397459186324,1.0,1.0,1.0,1.0,1.0
-0.10752783391184242,-0.4282563289961264,1.0,1.0,1.0,1.0,1.0
-0.11221711961149333,-0.43060219067329175,1.0,1.0,1.0,1.0,1.0
-0.12180321454024685,-0.43842481325440036,1.0,1.0,1.0,1.0,1.0
-0.12501220113213757,-0.41791798257432544,1.0,1.0,1.0,1.0,1.0
-0.12637990265067844,-0.3949872939905752,1.0,1.0,1.0,1.0,1.0
-0.12841874036738407,-0.3741921555517059,1.0,1.0,1.0,1.0,1.0
-0.13594887214493948,-0.34768716874910377,0.0,1.0,1.0,1.0,1.0
-0.13602310284919417,-0.3312892263366227,1.0,1.0,1.0,1.0,1.0
-0.13710412926997412,-0.3149796064723959,0.0,1.0,1.0,1.0,1.0
-0.1335598741690847,-0.3076153626633526,1.0,1.0,1.0,1.0,1.0
-0.14091122104759168,-0.2995966345373626,0.0,1.0,1.0,1.0,1.0
-0.14360215114381314,-0.2861239555685299,0.0,1.0,1.0,1.0,1.0
-0.14951485257420777,-0.276937051144786,0.0,1.0,1.0,1.0,1.0
-0.1486632411266046,-0.2755086934470295,1.0,1.0,1.0,1.0,1.0
-0.15176449292798339,-0.27252597602846673,0.0,1.0,0.0,1.0,1.0
-0.15410466641064305,-0.27295412420716864,0.0,1.0,0.0,1.0,1.0
-0.15384217505662864,-0.2712011078147904,0.0,1.0,0.0,1.0,1.0
-0.15489334853923506,-0.2681070015132477,0.0,1.0,0.0,1.0,1.0
-0.15990021695530934,-0.2673520120097611,0.0,1.0,0.0,1.0,1.0
-0.1609922134556221,-0.26315232682959044,0.0,1.0,0.0,1.0,1.0
-0.1584753402720924,-0.257326917621815,0.0,1.0,0.0,1.0,1.0
-0.15785414234316208,-0.2536127581276779,0.0,1.0,0.0,1.0,1.0
-0.1576821961794511,-0.24625424547901537,0.0,1.0,0.0,1.0,1.0
-0.1549437961279109,-0.23468526159507044,0.0,1.0,0.0,1.0,1.0
-0.15077578550373852,-0.2256953253324864,0.0,1.0,0.0,1.0,1.0
-0.14033846006105027,-0.226926635271009,1.0,1.0,0.0,1.0,1.0
-0.12930248216822396,-0.2243360166158431,1.0,1.0,0.0,1.0,1.0
-0.11395135202824985,-0.21914741016343045,1.0,1.0,1.0,1.0,1.0
-0.0999844006301414,-0.20928985015445672,1.0,1.0,1.0,1.0,1.0
-0.08651455549334472,-0.2003461010887419,1.0,1.0,1.0,1.0,1.0
-0.07863316264627089,-0.1938752679202114,1.0,1.0,1.0,1.0,1.0
-0.06821202637745076,-0.1869547635036031,1.0,1.0,1.0,1.0,1.0
-0.06289610077653694,-0.1781598225869391,1.0,1.0,1.0,1.0,1.0
-0.061336135737206816,-0.1726091147935451,1.0,1.0,1.0,1.0,1.0
-0.05935014850445995,-0.17121919958751566,1.0,1.0,1.0,1.0,1.0
-0.057493870818374905,-0.1732186385242317,1.0,1.0,1.0,1.0,1.0
-0.05825964589639824,-0.21022614142030943,1.0,1.0,1.0,1.0,1.0
