yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.05716451987275835,-0.3811749207379533,1.0,1.0,1.0,1.0,1.0
0.0424925728540087,-0.32819593754625775,1.0,1.0,1.0,1.0,1.0
0.04077036515046998,-0.29053091370652934,0.0,0.0,1.0,1.0,1.0
0.05119173419723507,-0.26656965193334736,0.0,0.0,0.0,1.0,1.0
0.05968238730310111,-0.24793865431821963,0.0,0.0,0.0,0.0,1.0
0.06438352938375472,-0.22683327152330773,0.0,0.0,0.0,0.0,1.0
0.059721876521571196,-0.21396831453096943,0.0,0.0,0.0,0.0,1.0
0.05677738780507073,-0.1941757348011283,0.0,0.0,0.0,0.0,1.0
0.05502372450145007,-0.18793480336949522,0.0,0.0,0.0,0.0,1.0
0.05536809384975453,-0.17945299761685415,0.0,0.0,0.0,0.0,1.0
0.055231917887093654,-0.17189251987430643,0.0,0.0,0.0,0.0,1.0
0.04667276697814352,-0.16169498596514661,1.0,1.0,0.0,0.0,1.0
0.039277207908979705,-0.14967590788942187,1.0,1.0,0.0,0.0,1.0
0.034087217735800465,-0.1901656777569237,1.0,1.0,1.0,1.0,1.0
0.038069371777907896,-0.3675349233887678,1.0,1.0,1.0,1.0,1.0
-0.012053879897518494,-0.5188536490953795,1.0,1.0,1.0,1.0,1.0
-0.03818121857997311,-0.641825253433977,1.0,1.0,1.0,1.0,1.0
-0.008342041066322463,-0.6904059518942264,1.0,1.0,1.0,1.0,1.0
0.02270721250424502,-0.6783524152535431,1.0,1.0,1.0,1.0,1.0
0.05476308949293032,-0.6550378223793002,0.0,0.0,1.0,1.0,1.0
0.06436922299820716,-0.6556790457544324,1.0,1.0,1.0,1.0,1.0
0.05667549303487885,-0.7175604971389463,1.0,1.0,1.0,1.0,1.0
0.045995798372171576,-0.7658929352605411,1.0,1.0,1.0,1.0,1.0
0.024798778407599475,-0.7702570513382655,1.0,1.0,1.0,1.0,1.0
0.051305069953692814,-0.7472647517930393,0.0,0.0,1.0,1.0,1.0
0.07388216378417631,-0.7273407663209424,0.0,0.0,1.0,1.0,1.0
0.0946228723787392,-0.7124444185629181,0.0,0.0,1.0,1.0,1.0
0.12856817081157143,-0.6539592522721512,0.0,0.0,1.0,1.0,1.0
0.137245373912439,-0.617044416138454,0.0,0.0,1.0,1.0,1.0
0.11729192580764461,-0.5672694336800294,1.0,1.0,1.0,1.0,1.0
0.11180236788987652,-0.5263109463472808,0.0,0.0,1.0,1.0,1.0
0.10368336129398714,-0.5244859338165022,1.0,1.0,1.0,1.0,1.0
0.10211340613726819,-0.5226614435650911,1.0,1.0,1.0,1.0,1.0
0.11461708988956182,-0.549713281151798,0.0,0.0,1.0,1.0,1.0
0.1286292128596238,-0.5600218289919966,0.0,0.0,1.0,1.0,1.0
0.13033014782676727,-0.6001623116363919,1.0,1.0,1.0,1.0,1.0
0.1375847376089364,-0.6366362631955745,0.0,0.0,1.0,1.0,1.0
0.1285559337434754,-0.6832477312534742,1.0,1.0,1.0,1.0,1.0
0.13037394970937302,-0.7287357134317117,1.0,1.0,1.0,1.0,1.0
0.1525749200060264,-0.7709060375829335,0.0,1.0,1.0,1.0,1.0
0.1582659306037792,-0.805915208010136,1.0,1.0,1.0,1.0,1.0
0.18432855857433342,-0.8091321897655647,0.0,0.0,0.0,1.0,1.0
0.21153370899681107,-0.8183840777090557,0.0,0.0,0.0,0.0,1.0
0.22304263513555966,-0.7909965549544781,0.0,0.0,0.0,0.0,1.0
0.23067659352742692,-0.7779427724294309,0.0,0.0,0.0,0.0,1.0
0.21375391492479512,-0.7837074252242845,1.0,1.0,0.0,0.0,1.0
0.20105445473317743,-0.7893570346001931,1.0,1.0,0.0,0.0,1.0
0.21249493396996716,-0.7613033857552737,0.0,0.0,0.0,0.0,1.0
0.21167953150500676,-0.7677670563097198,0.0,0.0,0.0,0.0,1.0
0.19391011446910675,-0.774530030452926,1.0,1.0,0.0,0.0,1.0
0.1727424520779567,-0.7790784510490759,1.0,1.0,0.0,0.0,1.0
0.12414994144349788,-0.8205592685090332,1.0,1.0,1.0,1.0,1.0
0.25118096188861233,-0.8697201193299408,0.0,0.0,0.0,0.0,1.0
0.3646066711406194,-0.9255342198716426,0.0,0.0,0.0,0.0,1.0
0.35587694677366405,-0.9632184045772478,1.0,1.0,0.0,0.0,1.0
0.3426295721858988,-0.9816851011690335,1.0,1.0,0.0,0.0,1.0
0.23447070745904697,-1.0048917575083616,1.0,1.0,1.0,1.0,1.0
0.0619402903828736,-1.031220969474121,1.0,1.0,1.0,1.0,1.0
-0.26126146356487945,-1.0409287000534635,1.0,1.0,1.0,1.0,1.0
-0.4807609514343446,-1.059559196920694,1.0,1.0,1.0,1.0,1.0
-0.20556742380186932,-1.0705008373440512,0.0,0.0,1.0,1.0,1.0
-0.003244063090623639,-1.0903339917135135,0.0,0.0,1.0,1.0,1.0
0.20168012409704802,-1.079232813378723,0.0,0.0,1.0,1.0,1.0
0.308251894700014,-1.0483030540455176,0.0,0.0,1.0,1.0,1.0
0.40058463777684394,-1.0241287902096776,0.0,0.0,0.0,1.0,1.0
0.4351110427214318,-0.8906491177709648,3.0,3.0,0.0,0.0,1.0
0.46306026812339984,-0.8172705811637381,0.0,0.0,0.0,0.0,1.0
0.5034526046077842,-0.8047701879446363,0.0,0.0,0.0,0.0,1.0
0.41223686515962404,-0.7849772169882463,1.0,1.0,0.0,0.0,1.0
0.3243905721762252,-0.7856331869561267,1.0,1.0,0.0,0.0,1.0
0.25532314555662006,-0.7900868712234032,1.0,1.0,0.0,1.0,1.0
0.18799501777395652,-0.7576348259516468,1.0,1.0,1.0,1.0,1.0
0.11824292469353333,-0.7495848122777875,1.0,1.0,1.0,1.0,1.0
0.06813578106166761,-0.7493322832889466,1.0,1.0,1.0,1.0,1.0
0.03532976373268484,-0.7331463933409927,1.0,1.0,1.0,1.0,1.0
0.0118299232682651,-0.716303553973494,1.0,1.0,1.0,1.0,1.0
-0.006828641775831083,-0.7075908547188913,1.0,1.0,1.0,1.0,1.0
-0.028377177545481053,-0.6773479697076682,1.0,1.0,1.0,1.0,1.0
-0.05004542894944262,-0.6666228652278745,1.0,1.0,1.0,1.0,1.0
-0.06768885023261746,-0.6716503630234648,1.0,1.0,1.0,1.0,1.0
-0.0846863526127245,-0.6553514301414183,1.0,1.0,1.0,1.0,1.0
-0.07840614729790608,-0.6379399592213107,1.0,1.0,1.0,1.0,1.0
-0.0713877014953564,-0.6178847130297155,1.0,1.0,1.0,1.0,1.0
-0.06863504407682483,-0.5771931199774213,1.0,1.0,1.0,1.0,1.0
-0.07137665059995726,-0.5583373884966341,1.0,1.0,1.0,1.0,1.0
-0.07142832819626509,-0.530033404293069,1.0,1.0,1.0,1.0,1.0
-0.07128458057755084,-0.5084944167813856,1.0,1.0,1.0,1.0,1.0
-0.05889997323480997,-0.48037585139324235,1.0,1.0,1.0,1.0,1.0
-0.04873864789839814,-0.4568453489980177,1.0,1.0,1.0,1.0,1.0
-0.050910108830255346,-0.4346062419321384,1.0,1.0,1.0,1.0,1.0
-0.04481092606818295,-0.41348691039160657,1.0,1.0,1.0,1.0,1.0
-0.051005696092957936,-0.39210497746038997,1.0,1.0,1.0,1.0,1.0
-0.05870776382886763,-0.37431164313229287,1.0,1.0,1.0,1.0,1.0
-0.06676963671858872,-0.3634321858007624,1.0,1.0,1.0,1.0,1.0
-0.07096716601259459,-0.353518479536206,1.0,1.0,1.0,1.0,1.0
-0.07451794904749923,-0.3412985468522101,1.0,1.0,1.0,1.0,1.0
-0.08110260712552174,-0.33302329197927305,1.0,1.0,1.0,1.0,1.0
-0.08145078263267996,-0.32265799116638855,1.0,1.0,1.0,1.0,1.0
-0.0873404969287599,-0.306918859686336,2.0,1.0,1.0,1.0,1.0
-0.08908747765048224,-0.29812671358695736,1.0,1.0,1.0,1.0,1.0
-0.09111889456729896,-0.29337687039508464,1.0,1.0,1.0,1.0,1.0
-0.08929954881006566,-0.2991780111506529,1.0,1.0,1.0,1.0,1.0
-0.08435341370029036,-0.3129497846053314,1.0,1.0,1.0,1.0,1.0
0.00970174943754945,-0.4245731735528886,0.0,1.0,1.0,1.0,1.0
0.05367690664087392,-0.5207442251671056,1.0,1.0,1.0,1.0,1.0
0.057573997606030505,-0.5730580116518246,1.0,1.0,1.0,1.0,1.0
0.05386620155716989,-0.6128555838494832,1.0,1.0,1.0,1.0,1.0
0.031729572453698604,-0.6017277984769258,1.0,1.0,1.0,1.0,1.0
0.0071893675013119315,-0.5779296579905179,1.0,1.0,1.0,1.0,1.0
-0.008828833598138075,-0.5495387097484731,1.0,1.0,1.0,1.0,1.0
-0.015657939927744988,-0.5224067016419597,1.0,1.0,1.0,1.0,1.0
-0.021013952862722125,-0.5125339459857454,1.0,1.0,1.0,1.0,1.0
-0.0189151128145621,-0.5049002466202407,1.0,1.0,1.0,1.0,1.0
-0.024368412281040693,-0.5006112141511468,1.0,1.0,1.0,1.0,1.0
-0.026039448203702284,-0.49860339451529734,1.0,1.0,1.0,1.0,1.0
-0.02624874779951381,-0.4952211299388657,1.0,1.0,1.0,1.0,1.0
-0.028330414404490183,-0.49901881092291567,1.0,1.0,1.0,1.0,1.0
-0.025750029752223354,-0.5029547605768432,1.0,1.0,1.0,1.0,1.0
-0.025477070706040793,-0.5043818399184707,1.0,1.0,1.0,1.0,1.0
-0.012754842571841906,-0.5041714165063396,1.0,1.0,1.0,1.0,1.0
-0.011689118997410715,-0.4987087135295571,1.0,1.0,1.0,1.0,1.0
-0.0069082710035552825,-0.49471613412748255,1.0,1.0,1.0,1.0,1.0
0.005198678592010091,-0.5361093527345911,1.0,1.0,1.0,1.0,1.0
0.08617120169548545,-0.6230147216338076,1.0,1.0,1.0,1.0,1.0
0.14604048165703168,-0.6894707888613003,1.0,1.0,1.0,1.0,1.0
0.15310112399986567,-0.7416330157561015,1.0,1.0,1.0,1.0,1.0
0.16030598921517517,-0.7659397049987606,1.0,1.0,1.0,1.0,1.0
0.16426196784981156,-0.7589252193824056,1.0,1.0,1.0,1.0,1.0
0.17264159301444845,-0.758610178928493,1.0,1.0,1.0,1.0,1.0
0.1632213441159386,-0.7436283623658001,1.0,1.0,1.0,1.0,1.0
0.15473860428249478,-0.7342402368635782,1.0,1.0,1.0,1.0,1.0
0.2485376632062733,-0.7858396621205455,0.0,0.0,1.0,1.0,1.0
0.31795806655100334,-0.8647921193167147,1.0,1.0,1.0,1.0,1.0
0.27474762506317907,-0.9156407467207817,1.0,1.0,1.0,1.0,1.0
0.20299195567548917,-0.9294945324584376,1.0,1.0,1.0,1.0,1.0
0.18870048284108124,-0.8977230913146651,1.0,1.0,1.0,1.0,1.0
0.20910294529724935,-0.894237496082224,1.0,1.0,1.0,1.0,1.0
0.21737231507411123,-0.8860063175764763,1.0,1.0,1.0,1.0,1.0
0.22146398639375445,-0.8803259973309562,1.0,1.0,1.0,1.0,1.0
0.2096223396298371,-0.8638765055871153,1.0,1.0,1.0,1.0,1.0
0.20428192865117537,-0.8513414767308879,1.0,1.0,1.0,1.0,1.0
0.1828314118889079,-0.8303112427609053,1.0,1.0,1.0,1.0,1.0
0.16842401462435241,-0.8137857024695606,1.0,1.0,1.0,1.0,1.0
0.1434867904056216,-0.7948004852144558,1.0,1.0,1.0,1.0,1.0
0.11940069575196946,-0.7764267446408627,1.0,1.0,1.0,1.0,1.0
0.10338428540513973,-0.7627091270436824,1.0,1.0,1.0,1.0,1.0
0.07642769447370494,-0.7637367282080457,1.0,1.0,1.0,1.0,1.0
0.045353392003541965,-0.7549205628384307,1.0,1.0,1.0,1.0,1.0
0.009671236199882173,-0.7633361756286894,1.0,1.0,1.0,1.0,1.0
0.004800481015540766,-0.7733546338035016,1.0,1.0,1.0,1.0,1.0
-0.038930781242566985,-0.7730423347733352,1.0,1.0,1.0,1.0,1.0
-0.05648747898013483,-0.7531098176175316,1.0,1.0,1.0,1.0,1.0
-0.0633200382002621,-0.725832479560376,1.0,1.0,1.0,1.0,1.0
-0.07148871471379813,-0.7025254174379362,1.0,1.0,1.0,1.0,1.0
-0.07978011718997781,-0.6800552553617433,1.0,1.0,1.0,1.0,1.0
-0.09530819721178621,-0.6562480812308387,1.0,1.0,1.0,1.0,1.0
-0.08388418419644542,-0.6453919351206613,1.0,1.0,1.0,1.0,1.0
-0.07888469790903554,-0.636827925746009,1.0,1.0,1.0,1.0,1.0
-0.0789498916508956,-0.6386416324321907,1.0,1.0,1.0,1.0,1.0
-0.09053779522217087,-0.6411561577940702,1.0,1.0,1.0,1.0,1.0
-0.10772042294103831,-0.6537523520464282,1.0,1.0,1.0,1.0,1.0
-0.09052112588162951,-0.6793399304794888,1.0,1.0,1.0,1.0,1.0
-0.05303910145522544,-0.7062617672827632,1.0,1.0,1.0,1.0,1.0
-0.033867140993925335,-0.6885649083876738,1.0,1.0,1.0,1.0,1.0
-0.029950752012577273,-0.6525968243657367,1.0,1.0,1.0,1.0,1.0
-0.0323688935933254,-0.6212477727959638,1.0,1.0,1.0,1.0,1.0
-0.03222608794444029,-0.5919329868792617,1.0,1.0,1.0,1.0,1.0
-0.029962299583085644,-0.5646250074139089,1.0,1.0,1.0,1.0,1.0
-0.030330746666900974,-0.5350139113673915,1.0,1.0,1.0,1.0,1.0
-0.02973499652865254,-0.5020110014601782,1.0,1.0,1.0,1.0,1.0
-0.02745405151630331,-0.4727380521954111,1.0,1.0,1.0,1.0,1.0
-0.018741455452708385,-0.44017338559905106,1.0,1.0,1.0,1.0,1.0
-0.012529260984847197,-0.41300887709208434,1.0,1.0,1.0,1.0,1.0
-0.027005268531655233,-0.40292098341489,1.0,1.0,1.0,1.0,1.0
-0.03562852765212506,-0.39165317074194184,1.0,1.0,1.0,1.0,1.0
-0.03228962413890552,-0.38158990145020105,1.0,1.0,1.0,1.0,1.0
-0.03380802656557714,-0.37131900861600936,1.0,1.0,1.0,1.0,1.0
-0.036305326887896595,-0.3732396703012644,1.0,1.0,1.0,1.0,1.0
-0.03431694762612156,-0.373583636113331,1.0,1.0,1.0,1.0,1.0
-0.022866955545119177,-0.35845833407449584,1.0,1.0,1.0,1.0,1.0
-0.019703708233292296,-0.34926679698601226,1.0,1.0,1.0,1.0,1.0
-0.012696443117851196,-0.33965366207740594,1.0,1.0,1.0,1.0,1.0
0.02323451799112497,-0.4011707213984101,1.0,1.0,1.0,1.0,1.0
0.07872333644032145,-0.5103413927934906,1.0,1.0,1.0,1.0,1.0
0.1120091692437136,-0.6031139743266247,1.0,1.0,1.0,1.0,1.0
0.09240408064532848,-0.6781298959841088,1.0,1.0,1.0,1.0,1.0
0.084503897000704,-0.668565925303511,1.0,1.0,1.0,1.0,1.0
0.07623942943635936,-0.6500289712768903,1.0,1.0,1.0,1.0,1.0
0.06028133174958515,-0.6152443952708517,1.0,1.0,1.0,1.0,1.0
0.05833730111158619,-0.566911406073625,1.0,1.0,1.0,1.0,1.0
0.059153887868011595,-0.5287177790725545,1.0,1.0,1.0,1.0,1.0
0.060735002596935525,-0.49353068159805785,1.0,1.0,1.0,1.0,1.0
0.04983787684034441,-0.47161184183125354,1.0,1.0,1.0,1.0,1.0
0.04200828719539114,-0.4538111995939074,1.0,1.0,1.0,1.0,1.0
0.037950884652893764,-0.4356284084423862,1.0,1.0,1.0,1.0,1.0
0.03042632801157456,-0.41772840349721063,1.0,1.0,1.0,1.0,1.0
0.02398457166574164,-0.403307252682869,1.0,1.0,1.0,1.0,1.0
0.019155220030516146,-0.3936857307506025,1.0,1.0,1.0,1.0,1.0
0.010116630828871973,-0.38488260893052295,1.0,1.0,1.0,1.0,1.0
0.02157710231505597,-0.37748740241968926,1.0,1.0,1.0,1.0,1.0
0.06930400408349363,-0.41298632163895355,1.0,1.0,1.0,1.0,1.0
0.1616351005738287,-0.4734066668028161,0.0,0.0,1.0,1.0,1.0
0.23488478755428846,-0.5178420510956017,0.0,0.0,0.0,0.0,1.0
0.3456760496543713,-0.5760981744069434,0.0,0.0,0.0,0.0,1.0
0.45118812106013806,-0.6078996258207023,0.0,0.0,0.0,0.0,1.0
0.5458544104909736,-0.6228116600027503,0.0,0.0,0.0,0.0,1.0
0.6180500716861334,-0.6496938183415258,0.0,0.0,0.0,0.0,1.0
0.7192704548967904,-0.6741513927647901,0.0,0.0,0.0,0.0,1.0
0.8075485100156516,-0.696672868691506,0.0,0.0,0.0,0.0,1.0
0.8773469188062484,-0.7094686025364476,0.0,0.0,0.0,0.0,1.0
0.938847046947238,-0.7134972545849826,0.0,0.0,0.0,0.0,1.0
0.9367392737940028,-0.7110235681256875,0.0,0.0,0.0,0.0,1.0
0.9637216648267869,-0.7076335696862838,0.0,0.0,0.0,0.0,1.0
0.9902277145037137,-0.6983676912817413,0.0,0.0,0.0,0.0,1.0
1.016071834127395,-0.6943106780580507,0.0,0.0,0.0,0.0,1.0
1.0287507223372683,-0.6931129850941473,0.0,0.0,0.0,0.0,1.0
1.0597775432252412,-0.6942736416862917,0.0,0.0,0.0,0.0,1.0
1.098693993057751,-0.6941340263099982,0.0,0.0,0.0,0.0,1.0
1.130681867844009,-0.6868662071070333,0.0,0.0,0.0,0.0,1.0
1.1196261655987543,-0.69571361228354,0.0,0.0,0.0,0.0,1.0
1.1211410341268497,-0.7008353913408604,0.0,0.0,0.0,0.0,1.0
1.1291236431783,-0.667887285085722,3.0,3.0,0.0,0.0,1.0
1.0720101695991597,-0.6432736499646095,0.0,0.0,0.0,0.0,1.0
1.0504982302726769,-0.6242653633183285,0.0,0.0,0.0,0.0,1.0
1.0032891278697404,-0.5844543745855015,3.0,3.0,0.0,0.0,1.0
0.920498338032068,-0.5818238696036044,0.0,0.0,0.0,0.0,1.0
0.8442288379088614,-0.6008303968423667,0.0,0.0,0.0,0.0,1.0
0.7635731704560669,-0.5760180013558535,0.0,0.0,0.0,0.0,1.0
0.6096889825405343,-0.4992802476582384,1.0,1.0,0.0,0.0,1.0
0.5240994999600392,-0.45983784766537283,0.0,0.0,0.0,0.0,1.0
0.4914600006775542,-0.46485562755092813,0.0,0.0,0.0,0.0,1.0
0.42567742102152784,-0.4131544441892644,0.0,0.0,0.0,0.0,1.0
0.36372288989359897,-0.38440510989489085,0.0,0.0,0.0,0.0,1.0
0.346716835423249,-0.34076369390307504,3.0,3.0,0.0,0.0,1.0
0.35795805976330686,-0.40281055723467474,0.0,0.0,0.0,0.0,1.0
0.38354146756211077,-0.4000455064994615,0.0,0.0,0.0,0.0,1.0
0.36052995847673824,-0.4265407978289129,0.0,0.0,0.0,0.0,1.0
0.3397823359816853,-0.4127540131293021,0.0,0.0,0.0,0.0,1.0
0.35020797272533855,-0.4043472664111235,0.0,0.0,0.0,0.0,1.0
0.40849825215679114,-0.42494936393021077,0.0,0.0,0.0,0.0,1.0
0.44926236002962905,-0.4246921157563401,0.0,0.0,0.0,0.0,1.0
0.4891935576368694,-0.39126050640452775,3.0,3.0,0.0,0.0,1.0
0.4692711099116092,-0.36802180313038524,0.0,0.0,0.0,0.0,1.0
0.4743631761217643,-0.4095134058631347,0.0,0.0,0.0,0.0,1.0
0.49316405665480484,-0.4396783010473616,0.0,0.0,0.0,0.0,1.0
0.43555883981316856,-0.43585980892214343,0.0,0.0,0.0,0.0,1.0
0.34490501433750764,-0.45058257423624026,1.0,1.0,0.0,0.0,1.0
0.34667754373068627,-0.4562323734502492,0.0,0.0,0.0,0.0,1.0
0.3702050773518452,-0.44205378596545736,0.0,0.0,0.0,0.0,1.0
0.3893124885911853,-0.44661978811820846,0.0,0.0,0.0,0.0,1.0
0.40878410786793484,-0.4445911084972779,0.0,0.0,0.0,0.0,1.0
0.38088732249621937,-0.44008507986763545,0.0,0.0,0.0,0.0,1.0
0.4190356884317729,-0.42208555169271245,0.0,0.0,0.0,0.0,1.0
0.4178926448757035,-0.4064007408739236,0.0,0.0,0.0,0.0,1.0
0.43814565353345936,-0.37592779408023075,3.0,3.0,0.0,0.0,1.0
0.41393650839369645,-0.36355986705575943,0.0,0.0,0.0,0.0,1.0
0.39445978962430567,-0.3582832337134926,0.0,0.0,0.0,0.0,1.0
0.3891478300882476,-0.3532624993436591,0.0,0.0,0.0,0.0,1.0
0.3642427317815248,-0.3391198276982058,0.0,0.0,0.0,0.0,1.0
0.3808223358817536,-0.357220144832103,0.0,0.0,0.0,0.0,1.0
0.39544939785039185,-0.3947248642699444,0.0,0.0,0.0,0.0,1.0
0.3578140707555997,-0.441582454778784,1.0,1.0,0.0,0.0,1.0
0.31597703458616977,-0.47147186017640463,1.0,1.0,0.0,0.0,1.0
0.33363040467377936,-0.4809398368489,0.0,0.0,0.0,0.0,1.0
0.3330519188944116,-0.4975720018968084,0.0,0.0,0.0,0.0,1.0
0.3290126647166064,-0.5130441089554709,0.0,0.0,0.0,0.0,1.0
0.3496569799159188,-0.5198841772213556,0.0,0.0,0.0,0.0,1.0
0.36516858013407427,-0.5217176080999099,0.0,0.0,0.0,0.0,1.0
0.38163145780380825,-0.5216422227419321,0.0,0.0,0.0,0.0,1.0
0.4134038868905771,-0.5546707855250137,0.0,0.0,0.0,0.0,1.0
0.3499007988382313,-0.580112740258781,1.0,1.0,0.0,0.0,1.0
0.351198760802789,-0.5418177444142954,0.0,0.0,0.0,0.0,1.0
0.3291378298170803,-0.5374506360990305,0.0,0.0,0.0,0.0,1.0
0.34314075458410503,-0.5083839450793328,0.0,0.0,0.0,0.0,1.0
0.3184256799344878,-0.47935446217530175,0.0,0.0,0.0,0.0,1.0
0.3433610109087248,-0.45196398748409533,0.0,0.0,0.0,0.0,1.0
0.33966866100759,-0.4727402157923373,0.0,0.0,0.0,0.0,1.0
0.3275968631993561,-0.4901480560146057,0.0,0.0,0.0,0.0,1.0
0.360752083057552,-0.5122163040666761,0.0,0.0,0.0,0.0,1.0
0.3504404800105687,-0.5027691904119193,0.0,0.0,0.0,0.0,1.0
0.37253578766556295,-0.5061560263039034,0.0,0.0,0.0,0.0,1.0
0.3347113838297544,-0.49089842546004936,1.0,1.0,0.0,0.0,1.0
0.2808638168805013,-0.4484593944052814,1.0,1.0,0.0,0.0,1.0
0.2072840467242033,-0.4308833079457026,1.0,1.0,1.0,1.0,1.0
0.1525742825306923,-0.4285890834223367,1.0,1.0,1.0,1.0,1.0
0.08260069973339479,-0.42120191840559934,1.0,1.0,1.0,1.0,1.0
0.02520295452998436,-0.4168796434547839,1.0,1.0,1.0,1.0,1.0
0.0033450339723551104,-0.40768590713831887,1.0,1.0,1.0,1.0,1.0
-0.029665188047150987,-0.4060920279448717,1.0,1.0,1.0,1.0,1.0
-0.06607859556207454,-0.4155065336263612,1.0,1.0,1.0,1.0,1.0
-0.08537490682701239,-0.4011547837047063,1.0,1.0,1.0,1.0,1.0
-0.10856106218920983,-0.39351717743191555,2.0,1.0,1.0,1.0,1.0
-0.12264242722391624,-0.403600656474797,1.0,1.0,1.0,1.0,1.0
-0.13779754539273834,-0.3844913721550539,2.0,2.0,1.0,1.0,1.0
-0.1625888058630925,-0.381818486571416,2.0,2.0,1.0,1.0,1.0
-0.2041097459454323,-0.381318661333566,2.0,2.0,1.0,1.0,1.0
-0.11485544264572117,-0.40637302852615437,0.0,0.0,1.0,1.0,1.0
-0.01189332803562608,-0.48862956324113016,0.0,0.0,1.0,1.0,1.0
0.04666472076672068,-0.5607796125205592,1.0,1.0,1.0,1.0,1.0
0.05443236007854975,-0.529543573422396,1.0,1.0,1.0,1.0,1.0
0.0207691495767153,-0.44552673532025155,2.0,2.0,1.0,1.0,1.0
-0.04129724877127287,-0.3920258280281322,2.0,2.0,1.0,1.0,1.0
-0.11297257913574665,-0.36407190569229764,2.0,2.0,1.0,1.0,1.0
-0.14222480298959075,-0.33644066234490067,2.0,2.0,1.0,1.0,1.0
-0.17742103011874355,-0.3011045507392514,3.0,3.0,2.0,1.0,1.0
-0.2017879074851086,-0.2735113586865069,2.0,2.0,2.0,2.0,1.0
-0.20829066937045954,-0.26365517507270764,2.0,2.0,2.0,2.0,1.0
-0.20734379971141273,-0.2497537744366266,2.0,2.0,2.0,2.0,1.0
-0.20069698954957405,-0.2503795911799923,2.0,2.0,2.0,2.0,1.0
-0.2047432158128217,-0.2443171503842936,2.0,2.0,2.0,2.0,1.0
-0.20296850049444332,-0.2321757289992067,2.0,2.0,2.0,2.0,1.0
-0.20629171161472812,-0.22392360206515463,2.0,2.0,2.0,2.0,1.0
-0.2101651080738065,-0.212872717074383,2.0,2.0,2.0,2.0,1.0
-0.23550042139490385,-0.23760626789150746,2.0,2.0,2.0,2.0,1.0
-0.23507095690223848,-0.23838154720823657,2.0,2.0,2.0,2.0,1.0
-0.258207091795568,-0.24024291025604036,2.0,2.0,2.0,2.0,1.0
-0.2753273209914207,-0.24114871515233424,2.0,2.0,2.0,2.0,1.0
-0.26955531741062744,-0.24239342116704002,2.0,2.0,2.0,2.0,1.0
-0.25486398814343725,-0.2376634428983561,2.0,2.0,2.0,2.0,1.0
-0.25652308334832036,-0.21405116070333297,3.0,3.0,2.0,2.0,1.0
-0.2447342378803648,-0.20266862627058244,2.0,2.0,2.0,2.0,1.0
-0.25070954841210874,-0.19073480101571408,2.0,2.0,2.0,2.0,1.0
-0.24124055342503495,-0.190758928716677,2.0,2.0,2.0,2.0,1.0
-0.22938688261772,-0.17998731519333344,2.0,2.0,2.0,2.0,1.0
-0.22844342527042893,-0.16657686704473398,3.0,3.0,2.0,2.0,1.0
-0.21139389521005905,-0.1676083354777609,2.0,2.0,2.0,2.0,1.0
-0.20418122455722956,-0.16246078558423996,2.0,2.0,2.0,2.0,1.0
-0.1375885900056349,-0.15768643625038406,0.0,0.0,2.0,2.0,1.0
-0.07420000959712542,-0.15391649157957482,0.0,0.0,1.0,1.0,1.0
-0.12166226453512305,-0.1750745816897947,2.0,2.0,2.0,2.0,1.0
-0.15679244634161327,-0.17313820335627017,2.0,2.0,2.0,2.0,1.0
-0.1528050745455762,-0.16114737868746784,2.0,2.0,2.0,2.0,1.0
-0.1483966211203699,-0.15151567701084542,2.0,2.0,2.0,2.0,1.0
-0.004401373420753557,-0.177576854709993,3.0,3.0,1.0,1.0,1.0
0.08655334765327141,-0.19888849447710139,0.0,0.0,0.0,0.0,1.0
0.15699005435198013,-0.24215470974663336,0.0,0.0,0.0,0.0,1.0
0.21746854445467137,-0.2999315908076592,0.0,0.0,0.0,0.0,1.0
0.3540533143642639,-0.3367561317501352,0.0,0.0,0.0,0.0,1.0
0.4274203872171247,-0.3267615123235883,3.0,3.0,0.0,0.0,1.0
0.5068551701747249,-0.2918357187865823,3.0,3.0,0.0,0.0,1.0
0.5426117920381703,-0.2681027186896373,3.0,3.0,3.0,3.0,1.0
0.6274801492455986,-0.3596958270782425,0.0,0.0,0.0,0.0,1.0
0.6777884909635374,-0.39043936486445213,0.0,0.0,0.0,0.0,1.0
0.7900797970950392,-0.41855547994994446,0.0,0.0,0.0,0.0,1.0
0.8356871638842832,-0.4323306739796293,0.0,0.0,0.0,0.0,1.0
0.9244387122361414,-0.4802969162692683,0.0,0.0,0.0,0.0,1.0
0.9384363726282486,-0.478242751911024,3.0,3.0,0.0,0.0,1.0
0.8752148078614294,-0.4337727008290899,3.0,3.0,3.0,3.0,1.0
0.8880809774324956,-0.43034271874389673,3.0,3.0,3.0,3.0,1.0
0.8739943777327709,-0.3765415141315136,3.0,3.0,3.0,3.0,1.0
0.9090365638546984,-0.3168960073610721,3.0,3.0,3.0,3.0,1.0
0.9422301341010472,-0.27934957498906987,3.0,3.0,3.0,3.0,1.0
0.9973767410244386,-0.3282407473710337,0.0,0.0,3.0,3.0,1.0
1.0176096261164416,-0.41589501593903544,0.0,0.0,3.0,3.0,1.0
0.9924966440063093,-0.46663296163941925,0.0,0.0,3.0,3.0,1.0
1.0083887604384822,-0.46509466638931923,3.0,3.0,3.0,3.0,1.0
