yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-1.1260279480675426,-0.7752503956322722,3.0,3.0,2.0,2.0,1.0
-1.1461853019006543,-0.7804438378235433,2.0,2.0,2.0,2.0,1.0
-1.1309031946512942,-0.782098628998081,3.0,3.0,3.0,3.0,1.0
-1.1884504119358972,-0.7859208266195363,3.0,3.0,3.0,3.0,1.0
-1.1408211883264103,-0.8194626711871799,2.0,2.0,3.0,3.0,1.0
-1.0534512467483397,-0.8577182317037573,2.0,2.0,3.0,3.0,1.0
-1.0658587956045718,-0.8855289708703042,2.0,2.0,2.0,2.0,1.0
-0.7570988346361048,-0.9173086961656046,1.0,1.0,2.0,2.0,1.0
-0.6187296223147081,-0.958746170562935,1.0,1.0,2.0,2.0,1.0
-0.41410461407371774,-0.9847235115801107,1.0,1.0,2.0,2.0,1.0
-0.27782813596346384,-1.012615225556036,1.0,1.0,2.0,2.0,1.0
-0.18635478821390186,-1.0586333137047386,1.0,1.0,2.0,2.0,1.0
-0.0053487122185790215,-1.097206029806982,1.0,1.0,1.0,1.0,1.0
0.1045212275037942,-1.1405950946710937,1.0,1.0,1.0,1.0,1.0
0.08279694144017816,-1.1766577942891547,1.0,1.0,1.0,1.0,1.0
-0.11059085711727337,-1.2225674715047679,2.0,2.0,1.0,1.0,1.0
-0.1896935797733324,-1.2471024894901594,2.0,2.0,1.0,1.0,1.0
-0.2425808542681605,-1.265848891031213,2.0,2.0,1.0,1.0,1.0
-0.274014164182474,-1.269030099139592,2.0,2.0,1.0,1.0,1.0
-0.3740198202478493,-1.2790444335356406,2.0,2.0,2.0,2.0,1.0
-0.36090409463477346,-1.2761205355108396,2.0,2.0,2.0,2.0,1.0
-0.44341506489072163,-0.9937103473689247,3.0,3.0,2.0,2.0,1.0
-0.4266486931477387,-1.0334871902879763,2.0,2.0,2.0,2.0,1.0
-0.4114647001548932,-1.050596270865573,2.0,2.0,2.0,2.0,1.0
-0.41205135724960895,-1.0737895024174118,2.0,2.0,2.0,2.0,1.0
-0.44262601462562967,-1.0967816863516708,2.0,2.0,2.0,2.0,1.0
-0.5180645560081829,-1.11848347904712,2.0,2.0,2.0,2.0,1.0
-0.6231781469272191,-1.1394450276282704,2.0,2.0,2.0,2.0,1.0
-0.6547436799040914,-1.1626617262290506,2.0,2.0,2.0,2.0,1.0
-0.6978094049216895,-1.1709525402460461,2.0,2.0,2.0,2.0,1.0
-0.7697544461308997,-1.1842991803573977,2.0,2.0,2.0,2.0,1.0
-0.7982807981623027,-1.1695507875188853,2.0,2.0,2.0,2.0,1.0
-0.8394856807922421,-1.103466011166624,2.0,2.0,2.0,2.0,1.0
-0.8563274488155155,-1.0300505174310868,2.0,2.0,2.0,2.0,1.0
-0.847383491705505,-0.9324030538564267,3.0,3.0,2.0,2.0,1.0
-0.8756950270978487,-0.7875882374980927,3.0,3.0,2.0,2.0,1.0
-1.0720848369236364,-0.6764302590959119,3.0,3.0,2.0,2.0,1.0
-1.066013406465646,-0.5819904937590417,3.0,3.0,2.0,2.0,1.0
-1.0782698417905463,-0.4862329054565616,3.0,3.0,2.0,2.0,1.0
-1.1653911903957637,-0.42271003977536625,3.0,3.0,2.0,2.0,1.0
-1.162183275701026,-0.4085861655732886,2.0,2.0,2.0,2.0,1.0
-1.265421937209103,-0.4169136579707398,2.0,2.0,2.0,2.0,1.0
-1.3473994605216864,-0.43606364034585676,2.0,2.0,2.0,2.0,1.0
7.322080431582654,8.051149087723317,4.0,4.0,4.0,4.0,0.0
14.257664345266125,14.840919270178656,4.0,4.0,4.0,4.0,0.0
19.8061314762129,20.272735416142925,4.0,4.0,4.0,4.0,0.0
24.24490518097032,24.618188332914343,4.0,4.0,4.0,4.0,0.0
27.795924144776258,28.094550666331475,4.0,4.0,4.0,4.0,0.0
30.636739315821007,30.87564053306518,4.0,4.0,4.0,4.0,0.0
32.909391452656806,33.10051242645214,4.0,4.0,4.0,4.0,0.0
34.72751316212545,34.880409941161716,4.0,4.0,4.0,4.0,0.0
36.18201052970036,36.30432795292937,4.0,4.0,4.0,4.0,0.0
37.34560842376028,37.443462362343496,4.0,4.0,4.0,4.0,0.0
38.27648673900823,38.354769889874795,4.0,4.0,4.0,4.0,0.0
39.02118939120658,39.08381591189983,4.0,4.0,4.0,4.0,0.0
39.616951512965265,39.66705272951987,4.0,4.0,4.0,4.0,0.0
40.093561210372215,40.13364218361589,4.0,4.0,4.0,4.0,0.0
40.47484896829777,40.506913746892714,4.0,4.0,4.0,4.0,0.0
40.77987917463822,40.80553099751417,4.0,4.0,4.0,4.0,0.0
41.02390333971057,41.044424798011335,4.0,4.0,4.0,4.0,0.0
41.21912267176846,41.23553983840907,4.0,4.0,4.0,4.0,0.0
41.37529813741477,41.38843187072725,4.0,4.0,4.0,4.0,0.0
41.50023850993181,41.510745496581805,4.0,4.0,4.0,4.0,0.0
41.60019080794545,41.608596397265444,4.0,4.0,4.0,4.0,0.0
41.68015264635636,41.68687711781236,4.0,4.0,4.0,4.0,0.0
41.74412211708509,41.749501694249886,4.0,4.0,4.0,4.0,0.0
41.795297693668076,41.79960135539991,4.0,4.0,4.0,4.0,0.0
41.83623815493446,41.83968108431993,4.0,4.0,4.0,4.0,0.0
41.86899052394757,41.871744867455945,4.0,4.0,4.0,4.0,0.0
41.89519241915806,41.897395893964756,4.0,4.0,4.0,4.0,0.0
41.91615393532645,41.917916715171806,4.0,4.0,4.0,4.0,0.0
41.93292314826116,41.934333372137445,4.0,4.0,4.0,4.0,0.0
41.946338518608925,41.947466697709956,4.0,4.0,4.0,4.0,0.0
41.95707081488714,41.95797335816796,4.0,4.0,4.0,4.0,0.0
41.96565665190971,41.96637868653437,4.0,4.0,4.0,4.0,0.0
41.97252532152777,41.973102949227496,4.0,4.0,4.0,4.0,0.0
41.97802025722221,41.978482359382,4.0,4.0,4.0,4.0,0.0
41.98241620577777,41.9827858875056,4.0,4.0,4.0,4.0,0.0
41.985932964622215,41.98622871000448,4.0,4.0,4.0,4.0,0.0
41.98874637169777,41.98898296800358,4.0,4.0,4.0,4.0,0.0
41.99099709735822,41.991186374402865,4.0,4.0,4.0,4.0,0.0
41.99279767788657,41.99294909952229,4.0,4.0,4.0,4.0,0.0
41.99423814230926,41.99435927961783,4.0,4.0,4.0,4.0,0.0
41.995390513847404,41.995487423694264,4.0,4.0,4.0,4.0,0.0
41.99631241107792,41.99638993895541,4.0,4.0,4.0,4.0,0.0
41.99704992886234,41.99711195116433,4.0,4.0,4.0,4.0,0.0
41.99763994308987,41.99768956093146,4.0,4.0,4.0,4.0,0.0
41.998111954471895,41.99815164874517,4.0,4.0,4.0,4.0,0.0
41.998489563577515,41.99852131899614,4.0,4.0,4.0,4.0,0.0
41.99879165086201,41.99881705519691,4.0,4.0,4.0,4.0,0.0
41.999033320689605,41.99905364415753,4.0,4.0,4.0,4.0,0.0
41.999226656551684,41.99924291532602,4.0,4.0,4.0,4.0,0.0
41.999381325241345,41.99939433226082,4.0,4.0,4.0,4.0,0.0
41.99950506019307,41.999515465808656,4.0,4.0,4.0,4.0,0.0
41.99960404815446,41.99961237264692,4.0,4.0,4.0,4.0,0.0
41.999683238523566,41.99968989811754,4.0,4.0,4.0,4.0,0.0
41.99974659081885,41.99975191849403,4.0,4.0,4.0,4.0,0.0
41.99979727265508,41.999801534795225,4.0,4.0,4.0,4.0,0.0
41.999837818124064,41.99984122783618,4.0,4.0,4.0,4.0,0.0
41.99987025449925,41.99987298226894,4.0,4.0,4.0,4.0,0.0
41.9998962035994,41.99989838581515,4.0,4.0,4.0,4.0,0.0
41.99991696287952,41.99991870865212,4.0,4.0,4.0,4.0,0.0
41.99993357030361,41.99993496692169,4.0,4.0,4.0,4.0,0.0
41.999946856242886,41.99994797353735,4.0,4.0,4.0,4.0,0.0
41.99995748499431,41.99995837882988,4.0,4.0,4.0,4.0,0.0
41.99996598799545,41.999966703063905,4.0,4.0,4.0,4.0,0.0
41.99997279039636,41.99997336245112,4.0,4.0,4.0,4.0,0.0
41.99997823231709,41.9999786899609,4.0,4.0,4.0,4.0,0.0
41.99998258585367,41.99998295196872,4.0,4.0,4.0,4.0,0.0
41.99998606868294,41.999986361574976,4.0,4.0,4.0,4.0,0.0
41.99998885494635,41.999989089259984,4.0,4.0,4.0,4.0,0.0
41.999991083957084,41.999991271407985,4.0,4.0,4.0,4.0,0.0
41.999992867165666,41.999993017126386,4.0,4.0,4.0,4.0,0.0
41.999994293732534,41.99999441370111,4.0,4.0,4.0,4.0,0.0
41.999995434986026,41.99999553096089,4.0,4.0,4.0,4.0,0.0
41.99999634798882,41.99999642476871,4.0,4.0,4.0,4.0,0.0
41.999997078391054,41.999997139814965,4.0,4.0,4.0,4.0,0.0
41.99999766271284,41.999997711851975,4.0,4.0,4.0,4.0,0.0
41.999998130170276,41.99999816948158,4.0,4.0,4.0,4.0,0.0
41.99999850413622,41.99999853558526,4.0,4.0,4.0,4.0,0.0
41.999998803308976,41.99999882846821,4.0,4.0,4.0,4.0,0.0
41.99999904264718,41.99999906277456,4.0,4.0,4.0,4.0,0.0
41.999999234117745,41.99999925021965,4.0,4.0,4.0,4.0,0.0
41.999999387294196,41.999999400175724,4.0,4.0,4.0,4.0,0.0
41.999999509835355,41.99999952014058,4.0,4.0,4.0,4.0,0.0
41.99999960786828,41.99999961611246,4.0,4.0,4.0,4.0,0.0
41.99999968629463,41.99999969288997,4.0,4.0,4.0,4.0,0.0
41.9999997490357,41.99999975431198,4.0,4.0,4.0,4.0,0.0
41.99999979922856,41.99999980344958,4.0,4.0,4.0,4.0,0.0
41.99999983938285,41.999999842759664,4.0,4.0,4.0,4.0,0.0
41.99999987150628,41.99999987420773,4.0,4.0,4.0,4.0,0.0
41.99999989720503,41.99999989936619,4.0,4.0,4.0,4.0,0.0
41.99999991776402,41.99999991949295,4.0,4.0,4.0,4.0,0.0
41.99999993421122,41.99999993559436,4.0,4.0,4.0,4.0,0.0
41.99999994736898,41.99999994847549,4.0,4.0,4.0,4.0,0.0
41.999999957895184,41.99999995878039,4.0,4.0,4.0,4.0,0.0
41.999999966316146,41.999999967024316,4.0,4.0,4.0,4.0,0.0
41.999999973052915,41.99999997361945,4.0,4.0,4.0,4.0,0.0
41.99999997844233,41.99999997889556,4.0,4.0,4.0,4.0,0.0
41.99999998275386,41.999999983116446,4.0,4.0,4.0,4.0,0.0
41.99999998620309,41.99999998649316,4.0,4.0,4.0,4.0,0.0
41.99999998896247,41.99999998919453,4.0,4.0,4.0,4.0,0.0
41.99999999116998,41.99999999135562,4.0,4.0,4.0,4.0,0.0
41.99999999293598,41.9999999930845,4.0,4.0,4.0,4.0,0.0
41.999999994348784,41.9999999944676,4.0,4.0,4.0,4.0,0.0
41.99999999547903,41.99999999557408,4.0,4.0,4.0,4.0,0.0
41.999999996383224,41.999999996459266,4.0,4.0,4.0,4.0,0.0
41.99999999710658,41.999999997167414,4.0,4.0,4.0,4.0,0.0
41.999999997685265,41.99999999773393,4.0,4.0,4.0,4.0,0.0
41.99999999814821,41.99999999818714,4.0,4.0,4.0,4.0,0.0
41.99999999851857,41.99999999854971,4.0,4.0,4.0,4.0,0.0
41.99999999881486,41.99999999883977,4.0,4.0,4.0,4.0,0.0
41.99999999905189,41.99999999907182,4.0,4.0,4.0,4.0,0.0
41.99999999924151,41.999999999257454,4.0,4.0,4.0,4.0,0.0
41.99999999939321,41.999999999405965,4.0,4.0,4.0,4.0,0.0
41.99999999951457,41.999999999524775,4.0,4.0,4.0,4.0,0.0
41.99999999961166,41.99999999961982,4.0,4.0,4.0,4.0,0.0
41.99999999968933,41.99999999969585,4.0,4.0,4.0,4.0,0.0
41.999999999751466,41.99999999975668,4.0,4.0,4.0,4.0,0.0
41.999999999801176,41.99999999980535,4.0,4.0,4.0,4.0,0.0
41.99999999984094,41.99999999984428,4.0,4.0,4.0,4.0,0.0
41.99999999987275,41.99999999987542,4.0,4.0,4.0,4.0,0.0
41.9999999998982,41.99999999990034,4.0,4.0,4.0,4.0,0.0
41.99999999991856,41.99999999992027,4.0,4.0,4.0,4.0,0.0
41.99999999993484,41.999999999936215,4.0,4.0,4.0,4.0,0.0
41.999999999947875,41.99999999994897,4.0,4.0,4.0,4.0,0.0
41.9999999999583,41.99999999995917,4.0,4.0,4.0,4.0,0.0
41.99999999996664,41.999999999967336,4.0,4.0,4.0,4.0,0.0
41.99999999997331,41.999999999973866,4.0,4.0,4.0,4.0,0.0
41.99999999997865,41.999999999979096,4.0,4.0,4.0,4.0,0.0
33.26042562907748,33.51010361254389,2.0,2.0,1.0,3.0,1.0
26.281134145406597,26.762142455756468,2.0,2.0,3.0,3.0,1.0
20.852540126987517,21.33494720837141,2.0,2.0,3.0,3.0,1.0
16.717760218562965,17.017196744529336,1.0,1.0,1.0,1.0,1.0
13.423733330482698,13.550433124066116,1.0,1.0,3.0,3.0,1.0
10.842485413409237,10.708411900953712,1.0,1.0,1.0,1.0,1.0
8.782161353569332,8.430991715374269,1.0,1.0,3.0,3.0,1.0
7.137264346573634,6.620426465817026,1.0,1.0,3.0,3.0,1.0
5.851852825158159,5.147111100760696,1.0,1.0,2.0,1.0,1.0
4.7610138376562166,3.970288400384516,1.0,1.0,1.0,1.0,1.0
3.8432737062111433,3.024118788535891,1.0,1.0,3.0,3.0,1.0
3.1203699419676036,2.294349046598897,1.0,1.0,3.0,3.0,1.0
2.5275325961053965,1.7037697826184934,1.0,1.0,3.0,3.0,1.0
2.052397511640686,1.258899490014925,1.0,1.0,3.0,3.0,1.0
1.660428363732366,0.9354279878888903,1.0,1.0,3.0,3.0,1.0
1.320445779195146,0.6588699781172612,1.0,1.0,3.0,3.0,1.0
1.0884010559092734,0.46846718351759786,1.0,1.0,3.0,3.0,1.0
0.9068812460085145,0.2999411572381673,1.0,1.0,3.0,3.0,1.0
0.7359667457801916,0.16428250573568393,1.0,1.0,3.0,3.0,1.0
0.5774564000983051,0.08393422571171666,1.0,1.0,3.0,3.0,1.0
0.44788956803247004,0.01534048177828748,1.0,1.0,3.0,3.0,1.0
0.37356453672685225,-0.04649447182449076,1.0,1.0,0.0,0.0,1.0
0.2889183048315952,-0.1075225778400857,1.0,1.0,1.0,1.0,1.0
0.21536425610137572,-0.13000251125648646,1.0,1.0,1.0,1.0,1.0
0.14438568445159244,-0.15515392995778093,2.0,2.0,1.0,1.0,1.0
0.08742812376425665,-0.16482785680498827,2.0,2.0,1.0,1.0,1.0
0.04897149027079815,-0.19678999303045705,1.0,1.0,1.0,1.0,1.0
0.005791645001739766,-0.20682388547574582,2.0,2.0,1.0,1.0,1.0
-0.0228224899935583,-0.22957513773002874,2.0,2.0,1.0,1.0,1.0
-0.02604299775658807,-0.25452123415274236,1.0,1.0,1.0,1.0,1.0
-0.05527658121426904,-0.2723746401355251,2.0,2.0,1.0,1.0,1.0
-0.05610663333710806,-0.2830263045650936,1.0,1.0,1.0,1.0,1.0
-0.06371806337106899,-0.289503819761778,1.0,1.0,1.0,1.0,1.0
-0.0466696638476293,-0.30452738393784795,1.0,1.0,1.0,1.0,1.0
-0.0260216640294544,-0.316946188811212,1.0,1.0,1.0,1.0,1.0
-0.03574418934379225,-0.3346441874978188,1.0,1.0,1.0,1.0,1.0
-0.04165426840668095,-0.34297138218748857,1.0,1.0,1.0,1.0,1.0
-0.04858897367300977,-0.36496064201384465,1.0,1.0,1.0,1.0,1.0
-0.0633717815981406,-0.36245924513538685,1.0,1.0,1.0,1.0,1.0
-0.056232645814576765,-0.3506666430423917,1.0,1.0,1.0,1.0,1.0
-0.07342223224386969,-0.3416099845576816,2.0,2.0,1.0,1.0,1.0
-0.07959752766535941,-0.32956883727889885,1.0,1.0,1.0,1.0,1.0
-0.06627439114222758,-0.426127390657132,1.0,1.0,1.0,1.0,1.0
-0.38448479798442337,-0.5925590774190628,1.0,1.0,2.0,2.0,1.0
-0.6610909945314729,-0.7284516372826895,1.0,1.0,2.0,2.0,1.0
-0.8724269678320163,-0.8000049739554502,2.0,2.0,2.0,2.0,1.0
-1.013287757259219,-0.8154465869289423,2.0,2.0,2.0,2.0,1.0
-1.1351906864881571,-0.8409340551717889,2.0,2.0,2.0,2.0,1.0
7.491847450809479,7.727252755862572,4.0,4.0,4.0,4.0,0.0
14.393477960647584,14.58180220469006,4.0,4.0,4.0,4.0,0.0
19.91478236851807,20.065441763752048,4.0,4.0,4.0,4.0,0.0
24.331825894814457,24.45235341100164,4.0,4.0,4.0,4.0,0.0
27.86546071585157,27.961882728801314,4.0,4.0,4.0,4.0,0.0
30.692368572681257,30.769506183041052,4.0,4.0,4.0,4.0,0.0
32.953894858145006,33.015604946432845,4.0,4.0,4.0,4.0,0.0
34.763115886516005,34.81248395714628,4.0,4.0,4.0,4.0,0.0
36.2104927092128,36.24998716571702,4.0,4.0,4.0,4.0,0.0
37.36839416737024,37.399989732573616,4.0,4.0,4.0,4.0,0.0
38.29471533389619,38.31999178605889,4.0,4.0,4.0,4.0,0.0
39.035772267116954,39.05599342884712,4.0,4.0,4.0,4.0,0.0
39.628617813693566,39.644794743077696,4.0,4.0,4.0,4.0,0.0
40.102894250954854,40.11583579446216,4.0,4.0,4.0,4.0,0.0
40.48231540076388,40.49266863556973,4.0,4.0,4.0,4.0,0.0
40.785852320611106,40.79413490845578,4.0,4.0,4.0,4.0,0.0
41.02868185648889,41.035307926764624,4.0,4.0,4.0,4.0,0.0
41.22294548519111,41.2282463414117,4.0,4.0,4.0,4.0,0.0
41.37835638815289,41.38259707312936,4.0,4.0,4.0,4.0,0.0
41.50268511052231,41.506077658503486,4.0,4.0,4.0,4.0,0.0
41.60214808841785,41.604862126802786,4.0,4.0,4.0,4.0,0.0
41.68171847073428,41.683889701442226,4.0,4.0,4.0,4.0,0.0
41.745374776587425,41.74711176115378,4.0,4.0,4.0,4.0,0.0
41.79629982126994,41.79768940892303,4.0,4.0,4.0,4.0,0.0
41.83703985701595,41.83815152713842,4.0,4.0,4.0,4.0,0.0
41.86963188561276,41.87052122171074,4.0,4.0,4.0,4.0,0.0
41.89570550849021,41.89641697736859,4.0,4.0,4.0,4.0,0.0
41.91656440679217,41.91713358189487,4.0,4.0,4.0,4.0,0.0
33.16597953350637,33.37033535497143,2.0,2.0,3.0,3.0,1.0
34.9327836268051,35.096268283977146,4.0,4.0,4.0,4.0,0.0
36.346226901444076,36.47701462718172,4.0,4.0,4.0,4.0,0.0
37.47698152115526,37.58161170174537,4.0,4.0,4.0,4.0,0.0
38.38158521692421,38.4652893613963,4.0,4.0,4.0,4.0,0.0
39.105268173539365,39.17223148911704,4.0,4.0,4.0,4.0,0.0
39.68421453883149,39.73778519129363,4.0,4.0,4.0,4.0,0.0
40.14737163106519,40.19022815303491,4.0,4.0,4.0,4.0,0.0
40.517897304852156,40.55218252242793,4.0,4.0,4.0,4.0,0.0
40.814317843881724,40.84174601794234,4.0,4.0,4.0,4.0,0.0
41.05145427510538,41.07339681435387,4.0,4.0,4.0,4.0,0.0
41.241163420084305,41.25871745148309,4.0,4.0,4.0,4.0,0.0
41.39293073606744,41.40697396118647,4.0,4.0,4.0,4.0,0.0
41.51434458885395,41.52557916894918,4.0,4.0,4.0,4.0,0.0
41.61147567108316,41.62046333515934,4.0,4.0,4.0,4.0,0.0
41.68918053686653,41.69637066812747,4.0,4.0,4.0,4.0,0.0
41.75134442949322,41.757096534501976,4.0,4.0,4.0,4.0,0.0
41.80107554359458,41.80567722760158,4.0,4.0,4.0,4.0,0.0
41.840860434875665,41.844541782081265,4.0,4.0,4.0,4.0,0.0
41.872688347900535,41.875633425665015,4.0,4.0,4.0,4.0,0.0
41.89815067832043,41.90050674053201,4.0,4.0,4.0,4.0,0.0
41.91852054265634,41.92040539242561,4.0,4.0,4.0,4.0,0.0
41.93481643412507,41.93632431394049,4.0,4.0,4.0,4.0,0.0
41.94785314730005,41.949059451152394,4.0,4.0,4.0,4.0,0.0
41.95828251784004,41.959247560921916,4.0,4.0,4.0,4.0,0.0
33.211368580654835,33.51377902861431,3.0,3.0,3.0,3.0,1.0
26.22759196551505,26.718299144269828,3.0,3.0,3.0,3.0,1.0
20.66236001828359,21.262604123097862,3.0,3.0,3.0,3.0,1.0
16.217408191914515,16.8614213321091,2.0,2.0,1.0,1.0,1.0
12.709107380740809,13.36258855090312,3.0,3.0,3.0,3.0,1.0
9.908488964606452,10.542944026932071,3.0,3.0,1.0,1.0,1.0
7.700011633167059,8.246699463548413,2.0,2.0,3.0,3.0,1.0
5.950005232774841,6.425393453561137,3.0,3.0,3.0,3.0,1.0
4.529151369446105,4.936509968843979,2.0,2.0,2.0,2.0,1.0
3.412685825988119,3.7134817332962364,2.0,2.0,1.0,1.0,1.0
2.6182192492309944,2.731511121864173,2.0,2.0,3.0,3.0,1.0
1.9830347560812247,1.9422556088306326,2.0,2.0,3.0,3.0,1.0
1.4291340540338475,1.3080228680629145,2.0,2.0,3.0,3.0,1.0
0.9848516617387879,0.8009699700591633,2.0,2.0,3.0,3.0,1.0
0.6042219641887829,0.4321960809446667,2.0,2.0,3.0,3.0,1.0
0.3267929670549606,0.1069051371214696,2.0,2.0,3.0,3.0,1.0
0.23946111085872085,-0.1261795668377075,2.0,2.0,0.0,0.0,1.0
0.21985698578579835,-0.2989222499583296,1.0,1.0,1.0,1.0,1.0
0.2179714168087173,-0.3908424278812682,1.0,1.0,1.0,1.0,1.0
0.18568411648712324,-0.42591059311719137,1.0,1.0,1.0,1.0,1.0
0.15793333813557386,-0.448254508980473,1.0,1.0,1.0,1.0,1.0
0.1359571666710062,-0.48450710435252087,1.0,1.0,1.0,1.0,1.0
0.13716930510049247,-0.5194539953618776,1.0,1.0,1.0,1.0,1.0
0.14007012721371973,-0.5469198353689126,1.0,1.0,1.0,1.0,1.0
0.13003318481411585,-0.5644024710398888,1.0,1.0,1.0,1.0,1.0
0.11864826097382013,-0.5790029175769292,1.0,1.0,1.0,1.0,1.0
0.10307656361985222,-0.5952311017368681,1.0,1.0,1.0,1.0,1.0
0.09016071592340985,-0.5939262159223185,1.0,1.0,1.0,1.0,1.0
0.08869918714697532,-0.5642372933225648,1.0,1.0,1.0,1.0,1.0
0.07263261383047703,-0.5429141059453652,1.0,1.0,1.0,1.0,1.0
0.07536577177307616,-0.5433060788760151,1.0,1.0,1.0,1.0,1.0
0.06618076006218251,-0.5332951143065159,1.0,1.0,1.0,1.0,1.0
0.06106746242737489,-0.5290908813209819,1.0,1.0,1.0,1.0,1.0
0.06047802894143417,-0.5297348066880188,1.0,1.0,1.0,1.0,1.0
0.044501771339127465,-0.5287558070836702,1.0,1.0,1.0,1.0,1.0
0.028625426385504808,-0.523646461999023,1.0,1.0,1.0,1.0,1.0
0.014822653942862703,-0.5374767870085801,1.0,1.0,1.0,1.0,1.0
0.004056552530568434,-0.5409377753672714,1.0,1.0,1.0,1.0,1.0
0.00048008186462547304,-0.543828272516041,1.0,1.0,1.0,1.0,1.0
-0.007271670430728609,-0.581435810477986,1.0,1.0,1.0,1.0,1.0
-0.02886284104791818,-0.6440389844941876,2.0,2.0,1.0,1.0,1.0
-0.05025579427446602,-0.6856076107550528,2.0,2.0,1.0,1.0,1.0
-0.0675625436128516,-0.7101221768557703,2.0,2.0,1.0,1.0,1.0
-0.08100101206899597,-0.7362308242684797,2.0,2.0,2.0,2.0,1.0
-0.09461047721122431,-0.7674157600282093,2.0,2.0,2.0,2.0,1.0
-0.11311586183351324,-0.7843473807019673,2.0,2.0,2.0,2.0,1.0
-0.12217525169104726,-0.8043324670728943,2.0,2.0,2.0,2.0,1.0
-0.12359811069374037,-0.8106225285336687,2.0,2.0,2.0,2.0,1.0
-0.14869387548291688,-0.8063758581483431,2.0,2.0,2.0,2.0,1.0
-0.14425806021928536,-0.8401661043536222,2.0,1.0,2.0,2.0,1.0
-0.15225762018006894,-0.8587498488653434,2.0,2.0,2.0,2.0,1.0
-0.15455940891616907,-0.8694216200727404,2.0,2.0,2.0,2.0,1.0
-0.13539068269641785,-0.9212709579529982,1.0,1.0,2.0,2.0,1.0
-0.14355708633935194,-0.9424120534335456,2.0,2.0,2.0,2.0,1.0
-0.14450683876512627,-0.9793773610354005,1.0,1.0,2.0,2.0,1.0
-0.14762518943034172,-1.0194274948464703,1.0,1.0,2.0,1.0,1.0
-0.1432507785628727,-1.0424158901926994,1.0,1.0,2.0,1.0,1.0
-0.13588966628828256,-1.0512715842924285,1.0,1.0,1.0,1.0,1.0
-0.12120068022577443,-1.0439666008335173,1.0,1.0,1.0,1.0,1.0
-0.12323135001692799,-1.045510835457319,1.0,1.0,1.0,1.0,1.0
-0.11565556975839769,-1.0510124208013911,1.0,1.0,1.0,1.0,1.0
-0.12002478985509438,-1.083688497001631,1.0,1.0,1.0,1.0,1.0
-0.1189988640866024,-1.063027790544708,2.0,1.0,1.0,1.0,1.0
-0.1085015276510059,-1.0563834146069444,1.0,1.0,1.0,1.0,1.0
-0.1780396829599308,-1.0745381128591036,2.0,2.0,2.0,2.0,1.0
-0.1918431317585042,-1.0880143170460483,2.0,2.0,2.0,2.0,1.0
-0.2128669391939837,-1.084137774388026,2.0,2.0,2.0,2.0,1.0
-0.1845525952004674,-1.0639395254322956,1.0,1.0,2.0,2.0,1.0
-0.13793575946180572,-1.0374163027792864,1.0,1.0,2.0,1.0,1.0
0.0668984516233318,-0.9912092841486656,1.0,1.0,1.0,1.0,1.0
0.20669739561340705,-0.9257510413736292,1.0,1.0,1.0,1.0,1.0
0.3350219440588322,-0.8828907604543034,1.0,1.0,1.0,1.0,1.0
0.44695630762748223,-0.8463718719897924,1.0,1.0,1.0,1.0,1.0
0.5129513876971813,-0.8084714472183299,1.0,1.0,1.0,1.0,1.0
0.567762772276247,-0.7825594379535681,1.0,1.0,1.0,1.0,1.0
0.6045746898118525,-0.7529615573750166,1.0,1.0,1.0,1.0,1.0
0.5913695444514173,-0.7244012525282857,1.0,1.0,1.0,1.0,1.0
0.5431395419177515,-0.6826215019362983,1.0,1.0,1.0,1.0,1.0
0.4974320633438531,-0.6536351669974421,1.0,1.0,1.0,1.0,1.0
0.45584799256914166,-0.594636862186599,1.0,1.0,1.0,1.0,1.0
0.41543462253314106,-0.5569029863256225,1.0,1.0,1.0,1.0,1.0
0.3784281080520449,-0.5199263694905716,1.0,1.0,1.0,1.0,1.0
