yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
39.128746631631316,39.15321740666918,4.0,4.0,4.0,4.0,0.0
39.702997305305054,39.72257392533534,4.0,4.0,4.0,4.0,0.0
40.16239784424404,40.178059140268275,4.0,4.0,4.0,4.0,0.0
40.52991827539523,40.54244731221462,4.0,4.0,4.0,4.0,0.0
40.82393462031619,40.83395784977169,4.0,4.0,4.0,4.0,0.0
41.05914769625295,41.06716627981736,4.0,4.0,4.0,4.0,0.0
41.24731815700236,41.25373302385388,4.0,4.0,4.0,4.0,0.0
41.397854525601886,41.402986419083106,4.0,4.0,4.0,4.0,0.0
41.51828362048151,41.52238913526649,4.0,4.0,4.0,4.0,0.0
41.61462689638521,41.61791130821319,4.0,4.0,4.0,4.0,0.0
41.69170151710817,41.69432904657055,4.0,4.0,4.0,4.0,0.0
33.18941696371803,33.22123384630916,2.0,2.0,4.0,4.0,1.0
34.951533570974426,34.976987077047326,4.0,4.0,4.0,4.0,0.0
36.36122685677954,36.38158966163786,4.0,4.0,4.0,4.0,0.0
29.023353153417585,28.951936980492444,1.0,1.0,4.0,4.0,1.0
31.61868252273407,31.56154958439396,4.0,4.0,4.0,4.0,0.0
25.02378631157836,25.11878637267751,2.0,2.0,2.0,2.0,1.0
28.41902904926269,28.49502909814201,4.0,4.0,4.0,4.0,0.0
31.135223239410152,31.196023278513607,4.0,4.0,4.0,4.0,0.0
33.30817859152812,33.356818622810884,4.0,4.0,4.0,4.0,0.0
35.04654287322249,35.085454898248706,4.0,4.0,4.0,4.0,0.0
36.43723429857799,36.46836391859897,4.0,4.0,4.0,4.0,0.0
29.004397272418807,28.946009806395033,1.0,1.0,1.0,1.0,1.0
31.603517817935046,31.556807845116026,4.0,4.0,4.0,4.0,0.0
33.68281425434804,33.64544627609282,4.0,4.0,4.0,4.0,0.0
35.34625140347843,35.31635702087426,4.0,4.0,4.0,4.0,0.0
36.67700112278275,36.65308561669941,4.0,4.0,4.0,4.0,0.0
37.741600898226196,37.72246849335953,4.0,4.0,4.0,4.0,0.0
38.59328071858096,38.57797479468762,4.0,4.0,4.0,4.0,0.0
39.27462457486477,39.262379835750096,4.0,4.0,4.0,4.0,0.0
39.81969965989181,39.809903868600074,4.0,4.0,4.0,4.0,0.0
40.25575972791345,40.24792309488006,4.0,4.0,4.0,4.0,0.0
40.60460778233076,40.59833847590404,4.0,4.0,4.0,4.0,0.0
40.88368622586461,40.87867078072323,4.0,4.0,4.0,4.0,0.0
41.10694898069168,41.10293662457859,4.0,4.0,4.0,4.0,0.0
41.28555918455335,41.28234929966287,4.0,4.0,4.0,4.0,0.0
41.42844734764268,41.425879439730295,4.0,4.0,4.0,4.0,0.0
41.542757878114145,41.54070355178423,4.0,4.0,4.0,4.0,0.0
41.634206302491314,41.63256284142739,4.0,4.0,4.0,4.0,0.0
41.70736504199305,41.70605027314191,4.0,4.0,4.0,4.0,0.0
41.76589203359444,41.76484021851353,4.0,4.0,4.0,4.0,0.0
41.81271362687555,41.81187217481082,4.0,4.0,4.0,4.0,0.0
41.85017090150044,41.84949773984866,4.0,4.0,4.0,4.0,0.0
41.88013672120035,41.87959819187893,4.0,4.0,4.0,4.0,0.0
41.90410937696028,41.90367855350314,4.0,4.0,4.0,4.0,0.0
41.923287501568225,41.92294284280251,4.0,4.0,4.0,4.0,0.0
41.93863000125458,41.93835427424201,4.0,4.0,4.0,4.0,0.0
41.950904001003664,41.950683419393606,4.0,4.0,4.0,4.0,0.0
41.96072320080293,41.96054673551488,4.0,4.0,4.0,4.0,0.0
41.96857856064234,41.96843738841191,4.0,4.0,4.0,4.0,0.0
41.97486284851387,41.97474991072953,4.0,4.0,4.0,4.0,0.0
33.444968039874624,33.45104375978222,1.0,1.0,3.0,3.0,1.0
35.1559744318997,35.16083500782578,4.0,4.0,4.0,4.0,0.0
36.52477954551976,36.528668006260624,4.0,4.0,4.0,4.0,0.0
37.61982363641581,37.6229344050085,4.0,4.0,4.0,4.0,0.0
38.49585890913265,38.4983475240068,4.0,4.0,4.0,4.0,0.0
39.19668712730612,39.198678019205445,4.0,4.0,4.0,4.0,0.0
39.757349701844895,39.75894241536436,4.0,4.0,4.0,4.0,0.0
40.20587976147591,40.20715393229149,4.0,4.0,4.0,4.0,0.0
40.56470380918073,40.56572314583319,4.0,4.0,4.0,4.0,0.0
40.85176304734458,40.852578516666554,4.0,4.0,4.0,4.0,0.0
41.08141043787567,41.082062813333245,4.0,4.0,4.0,4.0,0.0
41.265128350300536,41.265650250666596,4.0,4.0,4.0,4.0,0.0
41.41210268024043,41.41252020053328,4.0,4.0,4.0,4.0,0.0
41.52968214419234,41.53001616042663,4.0,4.0,4.0,4.0,0.0
41.62374571535388,41.6240129283413,4.0,4.0,4.0,4.0,0.0
41.6989965722831,41.69921034267304,4.0,4.0,4.0,4.0,0.0
41.75919725782648,41.75936827413843,4.0,4.0,4.0,4.0,0.0
41.80735780626118,41.807494619310745,4.0,4.0,4.0,4.0,0.0
41.84588624500894,41.84599569544859,4.0,4.0,4.0,4.0,0.0
41.87670899600715,41.876796556358876,4.0,4.0,4.0,4.0,0.0
41.90136719680572,41.9014372450871,4.0,4.0,4.0,4.0,0.0
41.92109375744458,41.921149796069685,4.0,4.0,4.0,4.0,0.0
41.93687500595566,41.93691983685575,4.0,4.0,4.0,4.0,0.0
41.94950000476453,41.9495358694846,4.0,4.0,4.0,4.0,0.0
41.95960000381162,41.95962869558768,4.0,4.0,4.0,4.0,0.0
41.967680003049296,41.96770295647015,4.0,4.0,4.0,4.0,0.0
41.97414400243944,41.97416236517612,4.0,4.0,4.0,4.0,0.0
41.97931520195155,41.979329892140896,4.0,4.0,4.0,4.0,0.0
33.580505427078286,33.46835324970467,0.0,0.0,0.0,0.0,1.0
35.264404341662626,35.174682599763734,4.0,4.0,4.0,4.0,0.0
36.6115234733301,36.53974607981099,4.0,4.0,4.0,4.0,0.0
37.689218778664085,37.63179686384879,4.0,4.0,4.0,4.0,0.0
38.55137502293127,38.505437491079036,4.0,4.0,4.0,4.0,0.0
39.241100018345016,39.20434999286323,4.0,4.0,4.0,4.0,0.0
39.792880014676015,39.763479994290584,4.0,4.0,4.0,4.0,0.0
40.23430401174081,40.210783995432465,4.0,4.0,4.0,4.0,0.0
40.587443209392646,40.56862719634597,4.0,4.0,4.0,4.0,0.0
40.869954567514114,40.854901757076775,4.0,4.0,4.0,4.0,0.0
41.09596365401129,41.08392140566142,4.0,4.0,4.0,4.0,0.0
41.276770923209035,41.267137124529135,4.0,4.0,4.0,4.0,0.0
41.42141673856723,41.41370969962331,4.0,4.0,4.0,4.0,0.0
41.53713339085378,41.53096775969865,4.0,4.0,4.0,4.0,0.0
41.629706712683024,41.62477420775892,4.0,4.0,4.0,4.0,0.0
41.70376537014642,41.69981936620714,4.0,4.0,4.0,4.0,0.0
41.76301229611714,41.75985549296571,4.0,4.0,4.0,4.0,0.0
41.81040983689371,41.80788439437257,4.0,4.0,4.0,4.0,0.0
41.84832786951497,41.846307515498054,4.0,4.0,4.0,4.0,0.0
41.878662295611974,41.877046012398445,4.0,4.0,4.0,4.0,0.0
41.90292983648958,41.901636809918756,4.0,4.0,4.0,4.0,0.0
41.922343869191664,41.921309447935,4.0,4.0,4.0,4.0,0.0
41.937875095353334,41.937047558348,4.0,4.0,4.0,4.0,0.0
41.950300076282666,41.9496380466784,4.0,4.0,4.0,4.0,0.0
41.960240061026134,41.95971043734272,4.0,4.0,4.0,4.0,0.0
41.96819204882091,41.96776834987418,4.0,4.0,4.0,4.0,0.0
41.97455363905673,41.97421467989934,4.0,4.0,4.0,4.0,0.0
41.979642911245385,41.97937174391947,4.0,4.0,4.0,4.0,0.0
41.98371432899631,41.98349739513558,4.0,4.0,4.0,4.0,0.0
41.986971463197044,41.986797916108465,4.0,4.0,4.0,4.0,0.0
41.98957717055764,41.98943833288677,4.0,4.0,4.0,4.0,0.0
41.99166173644611,41.991550666309415,4.0,4.0,4.0,4.0,0.0
41.99332938915689,41.99324053304753,4.0,4.0,4.0,4.0,0.0
41.99466351132551,41.994592426438025,4.0,4.0,4.0,4.0,0.0
41.99573080906041,41.99567394115042,4.0,4.0,4.0,4.0,0.0
41.996584647248326,41.996539152920334,4.0,4.0,4.0,4.0,0.0
41.997267717798664,41.99723132233627,4.0,4.0,4.0,4.0,0.0
41.99781417423893,41.99778505786902,4.0,4.0,4.0,4.0,0.0
41.998251339391146,41.99822804629521,4.0,4.0,4.0,4.0,0.0
41.998601071512915,41.99858243703617,4.0,4.0,4.0,4.0,0.0
41.99888085721033,41.998865949628936,4.0,4.0,4.0,4.0,0.0
41.999104685768266,41.999092759703146,4.0,4.0,4.0,4.0,0.0
41.999283748614616,41.99927420776252,4.0,4.0,4.0,4.0,0.0
41.99942699889169,41.99941936621001,4.0,4.0,4.0,4.0,0.0
41.99954159911336,41.99953549296801,4.0,4.0,4.0,4.0,0.0
41.999633279290684,41.999628394374405,4.0,4.0,4.0,4.0,0.0
41.999706623432544,41.999702715499524,4.0,4.0,4.0,4.0,0.0
41.999765298746034,41.99976217239962,4.0,4.0,4.0,4.0,0.0
41.999812238996824,41.9998097379197,4.0,4.0,4.0,4.0,0.0
41.99984979119746,41.99984779033576,4.0,4.0,4.0,4.0,0.0
41.99987983295797,41.99987823226861,4.0,4.0,4.0,4.0,0.0
41.99990386636638,41.99990258581489,4.0,4.0,4.0,4.0,0.0
41.9999230930931,41.99992206865191,4.0,4.0,4.0,4.0,0.0
41.99993847447448,41.99993765492153,4.0,4.0,4.0,4.0,0.0
41.999950779579585,41.999950123937225,4.0,4.0,4.0,4.0,0.0
41.99996062366367,41.99996009914978,4.0,4.0,4.0,4.0,0.0
41.99996849893093,41.99996807931983,4.0,4.0,4.0,4.0,0.0
41.999974799144745,41.999974463455864,4.0,4.0,4.0,4.0,0.0
41.9999798393158,41.999979570764694,4.0,4.0,4.0,4.0,0.0
41.99998387145264,41.999983656611754,4.0,4.0,4.0,4.0,0.0
41.99998709716211,41.999986925289406,4.0,4.0,4.0,4.0,0.0
41.99998967772969,41.999989540231525,4.0,4.0,4.0,4.0,0.0
41.99999174218375,41.99999163218522,4.0,4.0,4.0,4.0,0.0
41.999993393747005,41.99999330574818,4.0,4.0,4.0,4.0,0.0
41.999994714997605,41.999994644598544,4.0,4.0,4.0,4.0,0.0
41.99999577199809,41.999995715678835,4.0,4.0,4.0,4.0,0.0
41.99999661759847,41.99999657254307,4.0,4.0,4.0,4.0,0.0
41.999997294078774,41.999997258034455,4.0,4.0,4.0,4.0,0.0
41.99999783526302,41.999997806427565,4.0,4.0,4.0,4.0,0.0
41.99999826821041,41.99999824514205,4.0,4.0,4.0,4.0,0.0
41.99999861456833,41.99999859611364,4.0,4.0,4.0,4.0,0.0
41.99999889165466,41.99999887689091,4.0,4.0,4.0,4.0,0.0
41.99999911332373,41.99999910151273,4.0,4.0,4.0,4.0,0.0
41.999999290658984,41.99999928121018,4.0,4.0,4.0,4.0,0.0
41.99999943252719,41.999999424968145,4.0,4.0,4.0,4.0,0.0
41.999999546021755,41.99999953997452,4.0,4.0,4.0,4.0,0.0
41.99999963681741,41.99999963197961,4.0,4.0,4.0,4.0,0.0
41.999999709453924,41.99999970558369,4.0,4.0,4.0,4.0,0.0
41.99999976756314,41.99999976446695,4.0,4.0,4.0,4.0,0.0
41.99999981405051,41.99999981157356,4.0,4.0,4.0,4.0,0.0
41.99999985124041,41.99999984925885,4.0,4.0,4.0,4.0,0.0
41.99999988099233,41.99999987940708,4.0,4.0,4.0,4.0,0.0
41.99999990479386,41.99999990352566,4.0,4.0,4.0,4.0,0.0
41.99999992383509,41.99999992282053,4.0,4.0,4.0,4.0,0.0
41.999999939068076,41.99999993825642,4.0,4.0,4.0,4.0,0.0
41.99999995125446,41.99999995060514,4.0,4.0,4.0,4.0,0.0
41.99999996100357,41.99999996048411,4.0,4.0,4.0,4.0,0.0
41.999999968802854,41.999999968387286,4.0,4.0,4.0,4.0,0.0
41.999999975042286,41.99999997470983,4.0,4.0,4.0,4.0,0.0
41.99999998003383,41.999999979767864,4.0,4.0,4.0,4.0,0.0
41.99999998402706,41.99999998381429,4.0,4.0,4.0,4.0,0.0
41.99999998722165,41.99999998705143,4.0,4.0,4.0,4.0,0.0
41.99999998977732,41.99999998964115,4.0,4.0,4.0,4.0,0.0
41.99999999182186,41.99999999171292,4.0,4.0,4.0,4.0,0.0
41.999999993457486,41.99999999337034,4.0,4.0,4.0,4.0,0.0
41.999999994765986,41.99999999469627,4.0,4.0,4.0,4.0,0.0
41.999999995812786,41.999999995757015,4.0,4.0,4.0,4.0,0.0
41.99999999665023,41.99999999660561,4.0,4.0,4.0,4.0,0.0
41.99999999732019,41.99999999728449,4.0,4.0,4.0,4.0,0.0
41.99999999785615,41.999999997827594,4.0,4.0,4.0,4.0,0.0
41.99999999828492,41.999999998262076,4.0,4.0,4.0,4.0,0.0
41.999999998627935,41.99999999860966,4.0,4.0,4.0,4.0,0.0
41.99999999890235,41.99999999888773,4.0,4.0,4.0,4.0,0.0
41.999999999121876,41.99999999911019,4.0,4.0,4.0,4.0,0.0
41.9999999992975,41.99999999928815,4.0,4.0,4.0,4.0,0.0
41.999999999438,41.99999999943052,4.0,4.0,4.0,4.0,0.0
41.999999999550404,41.999999999544414,4.0,4.0,4.0,4.0,0.0
41.99999999964032,41.999999999635534,4.0,4.0,4.0,4.0,0.0
41.99999999971226,41.99999999970843,4.0,4.0,4.0,4.0,0.0
41.999999999769805,41.99999999976674,4.0,4.0,4.0,4.0,0.0
41.99999999981584,41.9999999998134,4.0,4.0,4.0,4.0,0.0
41.999999999852676,41.999999999850715,4.0,4.0,4.0,4.0,0.0
41.99999999988214,41.99999999988057,4.0,4.0,4.0,4.0,0.0
41.99999999990571,41.99999999990446,4.0,4.0,4.0,4.0,0.0
41.99999999992457,41.99999999992357,4.0,4.0,4.0,4.0,0.0
41.999999999939654,41.99999999993885,4.0,4.0,4.0,4.0,0.0
41.999999999951726,41.99999999995108,4.0,4.0,4.0,4.0,0.0
41.99999999996138,41.99999999996086,4.0,4.0,4.0,4.0,0.0
41.999999999969106,41.99999999996869,4.0,4.0,4.0,4.0,0.0
41.99999999997529,41.99999999997495,4.0,4.0,4.0,4.0,0.0
41.99999999998023,41.99999999997996,4.0,4.0,4.0,4.0,0.0
41.99999999998418,41.99999999998397,4.0,4.0,4.0,4.0,0.0
41.999999999987345,41.999999999987175,4.0,4.0,4.0,4.0,0.0
41.999999999989875,41.99999999998974,4.0,4.0,4.0,4.0,0.0
41.9999999999919,41.99999999999179,4.0,4.0,4.0,4.0,0.0
41.99999999999352,41.999999999993435,4.0,4.0,4.0,4.0,0.0
41.99999999999481,41.99999999999475,4.0,4.0,4.0,4.0,0.0
41.99999999999585,41.9999999999958,4.0,4.0,4.0,4.0,0.0
41.99999999999668,41.99999999999664,4.0,4.0,4.0,4.0,0.0
41.99999999999734,41.999999999997314,4.0,4.0,4.0,4.0,0.0
41.999999999997875,41.999999999997854,4.0,4.0,4.0,4.0,0.0
41.9999999999983,41.99999999999828,4.0,4.0,4.0,4.0,0.0
33.328035832319266,33.579178234805504,3.0,3.0,3.0,3.0,1.0
26.562694561349264,26.873982662084373,3.0,3.0,3.0,3.0,1.0
21.30007053170566,21.495118950050728,3.0,3.0,3.0,3.0,1.0
17.225982513496984,17.17834987853872,3.0,3.0,1.0,1.0,1.0
13.913657882010808,13.742319257556158,3.0,3.0,3.0,3.0,1.0
11.28904377216494,10.932859003596413,0.0,0.0,1.0,1.0,1.0
8.725863811127681,8.72518985377441,3.0,3.0,3.0,3.0,1.0
6.677203442873665,6.943982853096499,2.0,2.0,3.0,3.0,1.0
5.092178860314201,5.546952693861445,3.0,3.0,1.0,1.0,1.0
3.923588420091182,4.413788435617349,2.0,2.0,1.0,1.0,1.0
3.128329571635859,3.465712248649054,1.0,1.0,1.0,1.0,1.0
2.244502120926975,2.7230359613817616,2.0,2.0,3.0,3.0,1.0
1.850255621264404,2.1579682883457703,0.0,0.0,3.0,3.0,1.0
1.3210559077443724,1.683130806791349,2.0,2.0,3.0,3.0,1.0
1.0669264953445454,1.2852895441958485,1.0,1.0,3.0,3.0,1.0
1.0564691711232685,0.942951997456605,0.0,0.0,3.0,3.0,1.0
1.0386989975152938,0.6246209117721115,0.0,0.0,3.0,3.0,1.0
1.0813850770072049,0.40622126652611834,0.0,0.0,3.0,3.0,1.0
0.8459046994070858,0.23133451686575404,1.0,1.0,3.0,3.0,1.0
9.076723759525672,8.585067613492606,4.0,4.0,4.0,4.0,0.0
15.661379007620539,15.268054090794088,4.0,4.0,4.0,4.0,0.0
20.929103206096432,20.61444327263527,4.0,4.0,4.0,4.0,0.0
25.143282564877147,24.891554618108216,4.0,4.0,4.0,4.0,0.0
28.51462605190172,28.313243694486573,4.0,4.0,4.0,4.0,0.0
23.00044540629868,22.571853697744658,0.0,0.0,0.0,0.0,1.0
18.58276565568873,17.98701635491089,0.0,0.0,1.0,1.0,1.0
14.850925553788151,14.261937093265454,1.0,1.0,3.0,3.0,1.0
12.035702596327289,11.297824953614246,0.0,0.0,1.0,1.0,1.0
9.594821530473624,8.89970922023291,1.0,1.0,4.0,4.0,1.0
16.0758572243789,15.519767376186332,4.0,4.0,4.0,4.0,0.0
21.26068577950312,20.815813900949067,4.0,4.0,4.0,4.0,0.0
25.4085486236025,25.052651120759254,4.0,4.0,4.0,4.0,0.0
28.726838898882,28.442120896607406,4.0,4.0,4.0,4.0,0.0
31.3814711191056,31.153696717285925,4.0,4.0,4.0,4.0,0.0
33.50517689528448,33.32295737382874,4.0,4.0,4.0,4.0,0.0
35.20414151622758,35.05836589906299,4.0,4.0,4.0,4.0,0.0
36.56331321298207,36.44669271925039,4.0,4.0,4.0,4.0,0.0
37.65065057038565,37.55735417540031,4.0,4.0,4.0,4.0,0.0
38.52052045630852,38.44588334032025,4.0,4.0,4.0,4.0,0.0
39.21641636504681,39.1567066722562,4.0,4.0,4.0,4.0,0.0
39.77313309203745,39.72536533780496,4.0,4.0,4.0,4.0,0.0
40.21850647362996,40.18029227024397,4.0,4.0,4.0,4.0,0.0
40.574805178903965,40.544233816195174,4.0,4.0,4.0,4.0,0.0
40.85984414312317,40.835387052956136,4.0,4.0,4.0,4.0,0.0
41.08787531449853,41.06830964236491,4.0,4.0,4.0,4.0,0.0
41.270300251598826,41.25464771389193,4.0,4.0,4.0,4.0,0.0
41.41624020127906,41.40371817111354,4.0,4.0,4.0,4.0,0.0
32.88345023845729,32.9439414553446,2.0,2.0,3.0,3.0,1.0
26.055275971553662,26.18819698564074,2.0,2.0,3.0,3.0,1.0
20.59037127150861,20.761914570067646,2.0,2.0,3.0,3.0,1.0
16.23284053895229,16.37734645978698,2.0,2.0,1.0,1.0,1.0
12.764981987229712,12.836232494995691,1.0,1.0,3.0,3.0,1.0
10.483267535486698,10.03565255119382,1.0,1.0,0.0,0.0,1.0
8.650956095870871,7.800004656667623,1.0,1.0,3.0,3.0,1.0
7.182450760570187,6.044508579825655,1.0,1.0,3.0,3.0,1.0
5.978843339875996,4.682368414947699,0.0,0.0,1.0,1.0,1.0
5.017973948898052,3.5793343523244303,0.0,0.0,3.0,3.0,1.0
4.245512619807881,2.6883128683352426,0.0,0.0,3.0,3.0,1.0
3.630506962407119,1.992199506869866,0.0,0.0,3.0,3.0,1.0
3.141553992989966,1.4188325324551276,0.0,0.0,3.0,3.0,1.0
2.779020705701039,0.9525203947297258,0.0,0.0,3.0,3.0,1.0
2.4959898804742044,0.5739681143683044,0.0,0.0,3.0,3.0,1.0
2.2942683829849813,0.2733434249498801,0.0,0.0,3.0,3.0,1.0
2.0919630329393817,0.04490262662068492,0.0,0.0,3.0,3.0,1.0
1.9750305678421072,-0.15523784406302038,0.0,0.0,3.0,3.0,1.0
1.8894677939743527,-0.30325121346164563,0.0,0.0,3.0,3.0,1.0
1.738383254890851,-0.41698369368326904,0.0,0.0,3.0,3.0,1.0
1.6389738310544761,-0.5155020827929151,0.0,0.0,3.0,3.0,1.0
1.5872831430690948,-0.6146953293735292,0.0,0.0,0.0,0.0,1.0
1.55391719973705,-0.6633503904353539,0.0,0.0,0.0,0.0,1.0
1.5302845236903588,-0.7023665313953086,0.0,0.0,0.0,0.0,1.0
1.51085491190914,-0.7367392847966513,0.0,0.0,0.0,0.0,1.0
1.4797093595540447,-0.780378320989256,0.0,0.0,0.0,0.0,1.0
1.4134498983811348,-0.8186987689811938,0.0,0.0,0.0,0.0,1.0
1.4079355464266259,-0.8410138405245068,0.0,0.0,0.0,0.0,1.0
1.405905676562655,-0.8827943468902973,0.0,0.0,0.0,0.0,1.0
1.4302694392206894,-0.9065458313244312,0.0,0.0,0.0,0.0,1.0
1.3859900983071771,-0.9055925387192144,0.0,0.0,0.0,0.0,1.0
1.4016925008134982,-0.9093424979441257,0.0,0.0,0.0,0.0,1.0
1.4203395328564987,-0.9042431266588512,0.0,0.0,0.0,0.0,1.0
1.4195404600545747,-0.9094370761256184,0.0,0.0,0.0,0.0,1.0
1.4122035647243736,-0.9136196129950381,0.0,0.0,0.0,0.0,1.0
1.4370552095309308,-0.9254797684955572,0.0,0.0,0.0,0.0,1.0
1.4314415516286298,-0.9175931636281865,0.0,0.0,0.0,0.0,1.0
1.4174780808887082,-0.878319857656729,0.0,0.0,0.0,0.0,1.0
1.4161812403543486,-0.818823931612632,0.0,0.0,0.0,0.0,1.0
1.4147928698216319,-0.7931323299019177,0.0,0.0,0.0,0.0,1.0
1.409784264297575,-0.7888165547524467,0.0,0.0,0.0,0.0,1.0
1.3965946939132927,-0.7955489279057689,0.0,0.0,0.0,0.0,1.0
1.3744284594598133,-0.7917009545072385,0.0,0.0,0.0,0.0,1.0
1.3305147341687877,-0.7441884254223256,0.0,0.0,0.0,0.0,1.0
1.3014692368164638,-0.7243878726342555,0.0,0.0,0.0,0.0,1.0
1.2897828620558347,-0.7053832754494546,0.0,0.0,0.0,0.0,1.0
1.305250375602013,-0.6970690356519834,0.0,0.0,0.0,0.0,1.0
1.3085921158122866,-0.7285073455151994,0.0,0.0,0.0,0.0,1.0
1.3117703367967408,-0.7353540872336575,0.0,0.0,0.0,0.0,1.0
1.3062101927045164,-0.7480674490798347,0.0,0.0,0.0,0.0,1.0
1.1658662400629516,-0.7414260819641024,1.0,1.0,0.0,0.0,1.0
1.0864732877185737,-0.7070896456589459,0.0,0.0,0.0,0.0,1.0
1.0977471471552214,-0.7307849876877577,0.0,0.0,0.0,0.0,1.0
1.189287743190062,-0.7703749540677447,0.0,0.0,0.0,0.0,1.0
1.2028243456561505,-0.7926201891244027,0.0,0.0,0.0,0.0,1.0
1.2184231893516877,-0.7889083686269184,0.0,0.0,0.0,0.0,1.0
1.1962328071316917,-0.7929052090083601,0.0,0.0,0.0,0.0,1.0
1.2423176444757738,-0.8165790345132494,0.0,1.0,0.0,0.0,1.0
1.255274855135981,-0.8680708716591918,1.0,1.0,0.0,1.0,1.0
1.0379524412137207,-0.9283500983808858,1.0,1.0,1.0,1.0,1.0
0.7326486018367625,-0.956053930085624,2.0,2.0,1.0,1.0,1.0
0.2763741251965677,-0.9801423011278765,2.0,2.0,1.0,1.0,1.0
0.4061412188078052,-1.0201602479074972,1.0,1.0,1.0,1.0,1.0
0.02016366981972889,-1.0082727409721792,2.0,2.0,1.0,1.0,1.0
-0.32425905476509903,-0.9768471833394993,2.0,2.0,2.0,2.0,1.0
-0.7210009713306085,-0.7853365073014588,3.0,3.0,2.0,2.0,1.0
-1.019497672225806,-0.6500478980771733,3.0,3.0,2.0,2.0,1.0
7.584401862219358,7.879961681538265,4.0,4.0,4.0,4.0,0.0
14.46752148977549,14.703969345230615,4.0,4.0,4.0,4.0,0.0
19.974017191820394,20.16317547618449,4.0,4.0,4.0,4.0,0.0
24.379213753456316,24.530540380947595,4.0,4.0,4.0,4.0,0.0
27.903371002765056,28.02443230475808,4.0,4.0,4.0,4.0,0.0
30.722696802212045,30.819545843806466,4.0,4.0,4.0,4.0,0.0
32.97815744176964,33.05563667504517,4.0,4.0,4.0,4.0,0.0
34.782525953415714,34.84450934003614,4.0,4.0,4.0,4.0,0.0
36.226020762732574,36.27560747202891,4.0,4.0,4.0,4.0,0.0
37.38081661018606,37.42048597762313,4.0,4.0,4.0,4.0,0.0
38.30465328814885,38.3363887820985,4.0,4.0,4.0,4.0,0.0
39.04372263051908,39.0691110256788,4.0,4.0,4.0,4.0,0.0
39.63497810441526,39.65528882054304,4.0,4.0,4.0,4.0,0.0
40.10798248353221,40.12423105643443,4.0,4.0,4.0,4.0,0.0
40.486385986825766,40.499384845147546,4.0,4.0,4.0,4.0,0.0
40.78910878946061,40.799507876118035,4.0,4.0,4.0,4.0,0.0
41.03128703156849,41.03960630089443,4.0,4.0,4.0,4.0,0.0
41.22502962525479,41.23168504071554,4.0,4.0,4.0,4.0,0.0
41.380023700203836,41.38534803257243,4.0,4.0,4.0,4.0,0.0
41.504018960163066,41.50827842605794,4.0,4.0,4.0,4.0,0.0
41.603215168130454,41.606622740846355,4.0,4.0,4.0,4.0,0.0
41.68257213450436,41.68529819267708,4.0,4.0,4.0,4.0,0.0
41.74605770760349,41.748238554141665,4.0,4.0,4.0,4.0,0.0
41.796846166082794,41.798590843313335,4.0,4.0,4.0,4.0,0.0
41.83747693286624,41.838872674650666,4.0,4.0,4.0,4.0,0.0
41.86998154629299,41.87109813972053,4.0,4.0,4.0,4.0,0.0
41.895985237034395,41.89687851177642,4.0,4.0,4.0,4.0,0.0
41.91678818962752,41.91750280942114,4.0,4.0,4.0,4.0,0.0
41.93343055170202,41.93400224753691,4.0,4.0,4.0,4.0,0.0
41.946744441361616,41.947201798029525,4.0,4.0,4.0,4.0,0.0
41.95739555308929,41.95776143842362,4.0,4.0,4.0,4.0,0.0
41.96591644247143,41.96620915073889,4.0,4.0,4.0,4.0,0.0
41.972733153977146,41.97296732059111,4.0,4.0,4.0,4.0,0.0
41.97818652318172,41.978373856472885,4.0,4.0,4.0,4.0,0.0
41.98254921854537,41.98269908517831,4.0,4.0,4.0,4.0,0.0
41.986039374836295,41.98615926814265,4.0,4.0,4.0,4.0,0.0
41.988831499869036,41.98892741451412,4.0,4.0,4.0,4.0,0.0
41.99106519989523,41.991141931611295,4.0,4.0,4.0,4.0,0.0
41.99285215991618,41.992913545289035,4.0,4.0,4.0,4.0,0.0
41.99428172793294,41.99433083623123,4.0,4.0,4.0,4.0,0.0
41.995425382346355,41.99546466898498,4.0,4.0,4.0,4.0,0.0
41.996340305877084,41.996371735187985,4.0,4.0,4.0,4.0,0.0
41.99707224470167,41.99709738815039,4.0,4.0,4.0,4.0,0.0
41.997657795761334,41.99767791052031,4.0,4.0,4.0,4.0,0.0
41.99812623660907,41.99814232841625,4.0,4.0,4.0,4.0,0.0
41.99850098928725,41.998513862733,4.0,4.0,4.0,4.0,0.0
41.9988007914298,41.9988110901864,4.0,4.0,4.0,4.0,0.0
41.99904063314384,41.99904887214912,4.0,4.0,4.0,4.0,0.0
41.99923250651507,41.9992390977193,4.0,4.0,4.0,4.0,0.0
41.99938600521206,41.99939127817544,4.0,4.0,4.0,4.0,0.0
41.99950880416965,41.99951302254035,4.0,4.0,4.0,4.0,0.0
41.99960704333572,41.999610418032276,4.0,4.0,4.0,4.0,0.0
41.99968563466858,41.99968833442582,4.0,4.0,4.0,4.0,0.0
41.999748507734864,41.99975066754065,4.0,4.0,4.0,4.0,0.0
41.99979880618789,41.999800534032524,4.0,4.0,4.0,4.0,0.0
41.99983904495031,41.99984042722602,4.0,4.0,4.0,4.0,0.0
41.99987123596025,41.999872341780815,4.0,4.0,4.0,4.0,0.0
41.9998969887682,41.99989787342465,4.0,4.0,4.0,4.0,0.0
