yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.7794783843698265,-1.009675690489346,0.0,0.0,0.0,0.0,1.0
0.8236329769959975,-0.9996501775979024,0.0,0.0,0.0,0.0,1.0
0.8675577026798976,-0.9855764021269974,0.0,0.0,0.0,0.0,1.0
0.8781968273040632,-0.9580150541902405,0.0,0.0,0.0,0.0,1.0
0.9173373557532842,-0.9355724138949431,0.0,0.0,0.0,0.0,1.0
0.9485905498100177,-0.917573773605279,0.0,0.0,0.0,0.0,1.0
0.9649539170056309,-0.9221634129987,0.0,0.0,0.0,0.0,1.0
0.9571110460664409,-0.9117000241852885,0.0,0.0,0.0,0.0,1.0
0.9306291623325639,-0.9242389093804293,0.0,0.0,0.0,0.0,1.0
0.887292599925841,-0.9292221022167404,0.0,0.0,0.0,0.0,1.0
0.8386994383467578,-0.9393434078464522,0.0,0.0,0.0,0.0,1.0
0.7969704265007007,-0.9494693283634766,0.0,0.0,0.0,0.0,1.0
0.7275035147821534,-0.9662315434851937,0.0,0.0,0.0,0.0,1.0
0.6404684655535554,-0.9820582141666468,0.0,0.0,0.0,0.0,1.0
0.5538291118652433,-0.9949792089180921,0.0,0.0,0.0,0.0,1.0
0.44283090205547426,-1.0142566093411969,1.0,1.0,0.0,0.0,1.0
0.18999253001924726,-1.0528578315961816,1.0,1.0,0.0,0.0,1.0
-0.012484882173546263,-1.0832129948745441,1.0,1.0,1.0,1.0,1.0
-0.189332151026829,-1.1218548927241239,1.0,1.0,1.0,1.0,1.0
-0.32392004879008934,-1.1457887451556863,1.0,1.0,1.0,1.0,1.0
-0.4506663235728262,-1.175209450374913,1.0,1.0,1.0,1.0,1.0
-0.5435842645939778,-1.1938170360047757,1.0,1.0,1.0,1.0,1.0
-0.5880151000580571,-1.2180538625700976,1.0,1.0,1.0,1.0,1.0
-0.6200587235970806,-1.2380199248299681,1.0,1.0,1.0,1.0,1.0
-0.6421228027754993,-1.260660850638427,1.0,1.0,1.0,1.0,1.0
-0.7113666337047906,-1.2669313661291604,1.0,1.0,1.0,1.0,1.0
-0.7843303591065891,-1.2931453423762873,1.0,1.0,1.0,1.0,1.0
-0.8444582267991532,-1.2984800127180867,1.0,1.0,1.0,1.0,1.0
-0.9001330330915684,-1.3139374464172684,1.0,1.0,1.0,1.0,1.0
-0.9447328791448601,-1.3264829969605287,1.0,1.0,1.0,1.0,1.0
-0.9813780719878146,-1.3211488433740795,1.0,1.0,1.0,1.0,1.0
-0.9922038189189253,-1.3393580941045815,1.0,1.0,1.0,1.0,1.0
-1.0070175170043874,-1.310741645191465,1.0,1.0,1.0,1.0,1.0
-1.0090804263603343,-1.3068901411182603,1.0,1.0,1.0,1.0,1.0
-1.0097800585991554,-1.298129027781608,1.0,1.0,1.0,1.0,1.0
-1.0118030382511563,-1.2973071396935365,1.0,1.0,1.0,1.0,1.0
-0.9914713020573822,-1.2848787235210382,1.0,1.0,1.0,1.0,1.0
-0.9846691364566287,-1.263411560439885,1.0,1.0,1.0,1.0,1.0
-0.9175516291334334,-1.2484574948487108,1.0,1.0,1.0,1.0,1.0
-0.751336457321161,-1.226813465392057,1.0,1.0,1.0,1.0,1.0
-0.6263495953470586,-1.2021446415299746,1.0,1.0,1.0,1.0,1.0
-0.5268637627931324,-1.1838203653961672,1.0,1.0,1.0,1.0,1.0
-0.40847017650644685,-1.171414857614488,1.0,1.0,1.0,1.0,1.0
-0.37444757692912467,-1.165679683678672,1.0,1.0,1.0,1.0,1.0
-0.2997272787989633,-1.1481935890546566,1.0,1.0,1.0,1.0,1.0
-0.2649997215069054,-1.1374079102513697,1.0,1.0,1.0,1.0,1.0
-0.1902863856794466,-1.1417351132797577,1.0,1.0,1.0,1.0,1.0
-0.13081004958115516,-1.1450172188553314,1.0,1.0,1.0,1.0,1.0
-0.035180228315312395,-1.1391217465655292,1.0,1.0,1.0,1.0,1.0
0.1425412737203456,-1.1412116627948248,0.0,0.0,1.0,1.0,1.0
0.20110752092462006,-1.1492773661865452,1.0,1.0,1.0,1.0,1.0
0.2774160923455302,-1.1605188784353238,1.0,1.0,1.0,1.0,1.0
0.25992750072670123,-1.177126438633436,1.0,1.0,1.0,1.0,1.0
0.223578271552765,-1.1968816512906697,1.0,1.0,1.0,1.0,1.0
0.3941353557435757,-1.2012797954153673,0.0,0.0,1.0,1.0,1.0
0.6511326850009653,-1.230990127193502,1.0,1.0,1.0,1.0,1.0
0.8450258488895352,-1.2510528170120518,1.0,1.0,1.0,1.0,1.0
1.0063502325037943,-1.253491179692944,1.0,1.0,1.0,1.0,1.0
1.098280373583091,-1.2615515075892412,1.0,1.0,1.0,1.0,1.0
1.1762371313199027,-1.2670652400481592,1.0,1.0,1.0,1.0,1.0
1.3115049744536171,-1.2797996696862275,1.0,1.0,1.0,1.0,1.0
1.460861572429674,-1.2941758331591586,1.0,1.0,1.0,1.0,1.0
1.594811757008063,-1.308827336770289,1.0,1.0,1.0,1.0,1.0
1.7314928323014154,-1.3193638857114933,1.0,1.0,1.0,1.0,1.0
1.830157457826887,-1.3260593803632044,1.0,1.0,1.0,1.0,1.0
1.896125316166533,-1.3307755255269074,1.0,1.0,1.0,1.0,1.0
1.946124908561718,-1.3354526381111733,1.0,1.0,1.0,1.0,1.0
1.9761247321639495,-1.3381417137577323,1.0,1.0,1.0,1.0,1.0
1.9843689039310513,-1.3311991579955187,1.0,1.0,1.0,1.0,1.0
2.003097603271134,-1.325649294548659,1.0,1.0,1.0,1.0,1.0
2.002097761250755,-1.32155023514748,1.0,1.0,1.0,1.0,1.0
1.9940486566208122,-1.3062892927242156,1.0,1.0,1.0,1.0,1.0
1.9877255932668292,-1.295432652302648,1.0,1.0,1.0,1.0,1.0
1.9645876876282,-1.2777717147751109,1.0,1.0,1.0,1.0,1.0
1.8709945429253618,-1.258579416677681,0.0,0.0,1.0,1.0,1.0
1.785719317841896,-1.2412048780910283,0.0,0.0,1.0,1.0,1.0
1.6472981049141908,-1.2155186555008446,0.0,0.0,1.0,1.0,1.0
1.5362006490868736,-1.194618699428636,0.0,0.0,0.0,0.0,1.0
1.4388047767312886,-1.1833537406949004,0.0,0.0,0.0,0.0,1.0
1.2996944426879762,-1.1520779600477364,0.0,0.0,0.0,0.0,1.0
1.159123121371251,-1.1282055041707713,1.0,1.0,0.0,0.0,1.0
1.010387738263706,-1.0999903406353673,1.0,1.0,0.0,0.0,1.0
0.8963397021262108,-1.0980576816235472,1.0,1.0,0.0,0.0,1.0
0.7993729735011196,-1.0973578803769075,1.0,1.0,1.0,1.0,1.0
0.7259005923636596,-1.096502428498597,1.0,1.0,1.0,1.0,1.0
0.6791500555687074,-1.0937278051195671,1.0,1.0,1.0,1.0,1.0
0.6501381041974992,-1.099626699736228,1.0,1.0,1.0,1.0,1.0
0.6259588861476347,-1.1023521730375234,1.0,1.0,1.0,1.0,1.0
0.5900763226003586,-1.0970299475188103,1.0,1.0,1.0,1.0,1.0
0.5614211381393582,-1.0927453224400518,1.0,1.0,1.0,1.0,1.0
0.5364748523548608,-1.1107122335206403,1.0,1.0,1.0,1.0,1.0
0.527156459860246,-1.1139113248724148,1.0,1.0,1.0,1.0,1.0
0.5299488973172956,-1.10349069701173,1.0,1.0,1.0,1.0,1.0
0.5223741586720644,-1.0827200553832674,1.0,1.0,1.0,1.0,1.0
0.4645753263093689,-1.0693473521830468,1.0,1.0,1.0,1.0,1.0
0.4158600532376568,-1.0577901337500433,1.0,1.0,1.0,1.0,1.0
0.4511856616093102,-1.0574993446954755,0.0,0.0,1.0,1.0,1.0
0.40806272518492714,-1.0530831536954157,1.0,1.0,1.0,1.0,1.0
0.3740812423497833,-1.0456375911482672,1.0,1.0,1.0,1.0,1.0
0.35131669043831254,-1.0493104125587807,1.0,1.0,1.0,1.0,1.0
0.3752545799024892,-1.059454358017008,1.0,1.0,1.0,1.0,1.0
0.3548229673506445,-1.0643169424810541,1.0,1.0,1.0,1.0,1.0
0.358708274003512,-1.0701864311641034,1.0,1.0,1.0,1.0,1.0
0.41609131623584655,-1.088062006345345,0.0,0.0,1.0,1.0,1.0
0.48360903595159815,-1.0955517515817914,0.0,0.0,0.0,0.0,1.0
0.49026171468789564,-1.1085836940074056,1.0,1.0,0.0,0.0,1.0
0.5239018887064079,-1.1195091765477267,0.0,0.0,0.0,0.0,1.0
0.5275202633410652,-1.1355788215843798,1.0,1.0,0.0,0.0,1.0
0.5011665833241086,-1.1406494253255173,1.0,1.0,0.0,0.0,1.0
0.5133297434107654,-1.1439729531232157,0.0,0.0,0.0,0.0,1.0
0.5507013802236888,-1.1481686057316263,0.0,0.0,0.0,0.0,1.0
0.5738770308723328,-1.1463028553419856,0.0,0.0,0.0,0.0,1.0
0.6299979501655742,-1.1429165344423395,0.0,0.0,0.0,0.0,1.0
0.6752702978403121,-1.1403073995267226,0.0,0.0,0.0,0.0,1.0
0.6797340279857644,-1.1317845361884415,0.0,0.0,0.0,0.0,1.0
0.6378577952573714,-1.1154531411563338,0.0,0.0,0.0,0.0,1.0
0.6705603306129369,-1.107889663205366,0.0,0.0,0.0,0.0,1.0
0.6749598054175887,-1.1076416691753763,0.0,0.0,0.0,0.0,1.0
0.672996469209055,-1.0991534926366295,0.0,0.0,0.0,0.0,1.0
0.6710901886816563,-1.09313185927556,0.0,0.0,0.0,0.0,1.0
0.662598601164199,-1.0869792968793601,0.0,0.0,0.0,0.0,1.0
0.6051854032569957,-1.1049434147377162,1.0,1.0,0.0,0.0,1.0
0.47706218357711366,-1.1313340610245357,1.0,1.0,0.0,0.0,1.0
0.277981247950729,-1.1562553245185792,1.0,1.0,1.0,1.0,1.0
0.03256696661108402,-1.1761496981047617,1.0,1.0,1.0,1.0,1.0
-0.16400611369794577,-1.1919900691993566,1.0,1.0,1.0,1.0,1.0
-0.355105206127141,-1.2004738794706102,1.0,1.0,1.0,1.0,1.0
-0.45260926499803605,-1.2068366594943527,1.0,1.0,1.0,1.0,1.0
-0.4839824788834494,-1.222842009030702,1.0,1.0,1.0,1.0,1.0
-0.5418495960453293,-1.2387513214379264,1.0,1.0,1.0,1.0,1.0
-0.5429481144956435,-1.256228865378804,1.0,1.0,1.0,1.0,1.0
-0.5713851071631476,-1.2701943623011367,1.0,1.0,1.0,1.0,1.0
-0.5742438706946799,-1.2822769217731484,1.0,1.0,1.0,1.0,1.0
-0.5463943375716818,-1.2932705551541623,1.0,1.0,1.0,1.0,1.0
-0.5206242123589601,-1.300660537857513,1.0,1.0,1.0,1.0,1.0
-0.4869301802869524,-1.2994346664033414,1.0,1.0,1.0,1.0,1.0
-0.44179307449837907,-1.3092274678505889,1.0,1.0,1.0,1.0,1.0
-0.4052215444712789,-1.3167970440592547,1.0,1.0,1.0,1.0,1.0
-0.406442761018567,-1.321400296862491,1.0,1.0,1.0,1.0,1.0
-0.4123030129576104,-1.3223700434290597,1.0,1.0,1.0,1.0,1.0
-0.3850402056467284,-1.328746282033475,1.0,1.0,1.0,1.0,1.0
-0.35518007603426216,-1.3267925591893874,1.0,1.0,1.0,1.0,1.0
-0.24051668848194963,-1.3271783756733937,1.0,1.0,1.0,1.0,1.0
-0.11698629039112123,-1.3280873852651354,1.0,1.0,1.0,1.0,1.0
-0.005894759515670145,-1.313160212471712,1.0,1.0,1.0,1.0,1.0
0.11187221837861823,-1.3033221318136379,0.0,0.0,1.0,1.0,1.0
0.1574726179454079,-1.2601080042491881,0.0,0.0,1.0,1.0,1.0
0.20117058352195055,-1.2256646404563958,0.0,0.0,1.0,1.0,1.0
0.22720326506334051,-1.2083790985855074,0.0,0.0,1.0,1.0,1.0
0.2475626114205834,-1.1948076335023785,0.0,0.0,1.0,1.0,1.0
0.21578013735689103,-1.1722979598758991,1.0,1.0,1.0,1.0,1.0
0.21610809763788302,-1.1517272213732341,1.0,1.0,1.0,1.0,1.0
0.2187863790771529,-1.1375916819875498,1.0,1.0,1.0,1.0,1.0
0.18494628905540297,-1.1411082693191466,1.0,1.0,1.0,1.0,1.0
0.16223642164033103,-1.153394882550832,1.0,1.0,1.0,1.0,1.0
0.14244639628830622,-1.1641362259146997,1.0,1.0,1.0,1.0,1.0
0.12491293564945655,-1.1724617860742954,1.0,1.0,1.0,1.0,1.0
0.14331473404716646,-1.1735522594136822,1.0,1.0,1.0,1.0,1.0
0.1268606764126488,-1.1715563070647328,1.0,1.0,1.0,1.0,1.0
0.17750565149567543,-1.174794008144005,0.0,0.0,1.0,1.0,1.0
0.17943567642337846,-1.176156984377114,1.0,1.0,1.0,1.0,1.0
0.18167265088117948,-1.176777450589257,1.0,1.0,1.0,1.0,1.0
0.19608657275238833,-1.1701920787462872,0.0,0.0,1.0,1.0,1.0
0.19523795265890026,-1.1726133393401843,1.0,1.0,1.0,1.0,1.0
0.1888418888823713,-1.1817144642005022,1.0,1.0,1.0,1.0,1.0
0.1709386688354597,-1.1917112824000302,1.0,1.0,1.0,1.0,1.0
0.16474651055305511,-1.2093795803525011,1.0,1.0,1.0,1.0,1.0
0.16048105127925152,-1.2237971529486877,1.0,1.0,1.0,1.0,1.0
0.16112457167395575,-1.2499920726161886,1.0,1.0,1.0,1.0,1.0
0.18978388744256372,-1.2579108760762592,0.0,0.0,1.0,1.0,1.0
0.17897217831301063,-1.2767507384795609,1.0,1.0,1.0,1.0,1.0
0.20530652119442347,-1.2830904161355523,0.0,0.0,1.0,1.0,1.0
0.08962584005649957,-1.293414897299585,1.0,1.0,1.0,1.0,1.0
-0.04388249000344599,-1.30535968465243,1.0,1.0,1.0,1.0,1.0
-0.14607432198806952,-1.3073925638242285,1.0,1.0,1.0,1.0,1.0
-0.22540937098986738,-1.3067856734295813,1.0,1.0,1.0,1.0,1.0
-0.3332224511873203,-1.3079121458900775,1.0,1.0,1.0,1.0,1.0
-0.30553127252934004,-1.279744574349318,1.0,1.0,1.0,1.0,1.0
-0.2650249418977875,-1.264133510896815,1.0,1.0,1.0,1.0,1.0
-0.23109314040282491,-1.2510914416815704,1.0,1.0,1.0,1.0,1.0
-0.18885545878293217,-1.2381988630432936,1.0,1.0,1.0,1.0,1.0
-0.16147655423205293,-1.2262038394842252,1.0,1.0,1.0,1.0,1.0
-0.10611997276865377,-1.2091966960606653,1.0,1.0,1.0,1.0,1.0
-0.06565554481387113,-1.193296375094994,1.0,1.0,1.0,1.0,1.0
-0.09480078657555979,-1.1792543914734508,1.0,1.0,1.0,1.0,1.0
-0.11802078660633704,-1.1708686825195034,1.0,1.0,1.0,1.0,1.0
-0.1787475959416354,-1.1620716111662834,1.0,1.0,1.0,1.0,1.0
-0.1441948480839681,-1.1478088513095444,1.0,1.0,1.0,1.0,1.0
-0.12523705832291726,-1.1437828434418376,1.0,1.0,1.0,1.0,1.0
-0.09529251951945249,-1.1439296043460774,1.0,1.0,1.0,1.0,1.0
-0.05910206011274764,-1.1542783453453356,1.0,1.0,1.0,1.0,1.0
-0.03493086569240303,-1.1632487480269484,1.0,1.0,1.0,1.0,1.0
-0.027279115334289818,-1.1649002625960367,1.0,1.0,1.0,1.0,1.0
-0.004331170858795197,-1.1660810723986383,1.0,1.0,1.0,1.0,1.0
0.010264404417427542,-1.168515226238401,1.0,1.0,1.0,1.0,1.0
0.028755947131140307,-1.1762697318567943,1.0,1.0,1.0,1.0,1.0
0.04158467389240267,-1.1907782976844774,1.0,1.0,1.0,1.0,1.0
0.05272916162222878,-1.2021570772308696,1.0,1.0,1.0,1.0,1.0
0.056411054368644145,-1.2043319139237532,1.0,1.0,1.0,1.0,1.0
0.0747446861868069,-1.2186120495874142,1.0,1.0,1.0,1.0,1.0
0.11383480283979217,-1.2169275732323659,1.0,1.0,1.0,1.0,1.0
0.16848508294888837,-1.2104764700249646,1.0,1.0,1.0,1.0,1.0
0.23223696559707976,-1.2061401287641431,1.0,1.0,1.0,1.0,1.0
0.2853370959178371,-1.202618671376844,1.0,1.0,1.0,1.0,1.0
0.3376484723913577,-1.2033914199848208,1.0,1.0,1.0,1.0,1.0
0.406070807979872,-1.1948230713225847,1.0,1.0,1.0,1.0,1.0
0.4505232287414666,-1.1820870674414647,1.0,1.0,1.0,1.0,1.0
0.46489966561594015,-1.1710612328059569,1.0,1.0,1.0,1.0,1.0
0.46212360851160417,-1.1718994242654936,1.0,1.0,1.0,1.0,1.0
0.4600400221507181,-1.1726355444591607,1.0,1.0,1.0,1.0,1.0
0.466034588149171,-1.1688837010901525,1.0,1.0,1.0,1.0,1.0
0.46892032834057207,-1.1566341864567586,1.0,1.0,1.0,1.0,1.0
0.465550794733535,-1.1490607377368516,1.0,1.0,1.0,1.0,1.0
0.4633578661352687,-1.1520049279839935,1.0,1.0,1.0,1.0,1.0
0.4578465486436591,-1.1695826426564908,1.0,1.0,1.0,1.0,1.0
0.45698929933298826,-1.1829237368977388,1.0,1.0,1.0,1.0,1.0
0.4555389063354899,-1.1904669719041197,1.0,1.0,1.0,1.0,1.0
0.4920103897208558,-1.2010484813647602,1.0,1.0,1.0,1.0,1.0
0.4934751482315584,-1.2064276444936997,1.0,1.0,1.0,1.0,1.0
0.5240767492982592,-1.218556221122664,1.0,1.0,1.0,1.0,1.0
0.5227811341710774,-1.2166471940724828,1.0,1.0,1.0,1.0,1.0
0.5219877886768562,-1.2084629485502993,1.0,1.0,1.0,1.0,1.0
0.5248186838079995,-1.2069658376657244,1.0,1.0,1.0,1.0,1.0
0.5007766946651112,-1.1961482518368693,1.0,1.0,1.0,1.0,1.0
0.485689378851945,-1.2008025051415183,1.0,1.0,1.0,1.0,1.0
0.49908275506876487,-1.1949591939910114,1.0,1.0,1.0,1.0,1.0
0.4956317826247585,-1.1927014702862961,1.0,1.0,1.0,1.0,1.0
0.5010318889875486,-1.1913522897655817,1.0,1.0,1.0,1.0,1.0
0.4895480837473671,-1.1924174824484073,1.0,1.0,1.0,1.0,1.0
0.48062634366301554,-1.1860861057651209,1.0,1.0,1.0,1.0,1.0
0.4960835298630974,-1.1842754139021794,1.0,1.0,1.0,1.0,1.0
0.4820500553590908,-1.1919230202730462,1.0,1.0,1.0,1.0,1.0
0.4795013459575741,-1.1961221113830613,1.0,1.0,1.0,1.0,1.0
0.4770102269464871,-1.1992606881115386,1.0,1.0,1.0,1.0,1.0
0.5034338464642027,-1.2057724430315573,1.0,1.0,1.0,1.0,1.0
0.49707640277163423,-1.2179836170527214,1.0,1.0,1.0,1.0,1.0
0.5032359650997698,-1.2331800785712341,1.0,1.0,1.0,1.0,1.0
0.5125568720229166,-1.2483134368306514,1.0,1.0,1.0,1.0,1.0
0.5343076886066599,-1.25882169415192,1.0,1.0,1.0,1.0,1.0
0.5395161240871628,-1.2757312673689505,1.0,1.0,1.0,1.0,1.0
0.5387228414677361,-1.276355351197312,1.0,1.0,1.0,1.0,1.0
0.5197372777752294,-1.2735804481210253,1.0,1.0,1.0,1.0,1.0
0.4989255089162999,-1.2873405308332964,1.0,1.0,1.0,1.0,1.0
0.4888776973289101,-1.297721822040563,1.0,1.0,1.0,1.0,1.0
0.4726492157057904,-1.3092721298475252,1.0,1.0,1.0,1.0,1.0
0.4623673551216312,-1.3170204998820434,1.0,1.0,1.0,1.0,1.0
0.4519291526310006,-1.3171618892734946,1.0,1.0,1.0,1.0,1.0
0.45622493065406816,-1.3158767080563094,1.0,1.0,1.0,1.0,1.0
0.45921094621608083,-1.3173665019983984,1.0,1.0,1.0,1.0,1.0
0.4590778516398295,-1.3104107153763032,1.0,1.0,1.0,1.0,1.0
0.42906508893845285,-1.3063051255134377,1.0,1.0,1.0,1.0,1.0
0.39525923965582205,-1.3029425697399841,1.0,1.0,1.0,1.0,1.0
0.3777926723534092,-1.2692478172892425,1.0,1.0,1.0,1.0,1.0
0.37325169593387797,-1.2593780579342706,1.0,1.0,1.0,1.0,1.0
0.36255637137702823,-1.2291233619392021,1.0,1.0,1.0,1.0,1.0
0.3637101568556428,-1.190654329500916,1.0,1.0,1.0,1.0,1.0
0.3649939903030184,-1.1607691319865916,1.0,1.0,1.0,1.0,1.0
0.3657819584582515,-1.1368791367337665,1.0,1.0,1.0,1.0,1.0
0.37732042775451535,-1.1055518597699745,1.0,1.0,1.0,1.0,1.0
0.3769613731590383,-1.0779659473809855,1.0,1.0,1.0,1.0,1.0
0.3836850075787339,-1.0512431304119938,1.0,1.0,1.0,1.0,1.0
0.38580101014692525,-1.0435034574113142,1.0,1.0,1.0,1.0,1.0
0.3816240453692783,-1.032517176837079,1.0,1.0,1.0,1.0,1.0
0.3740700983877606,-1.034018340513648,1.0,1.0,1.0,1.0,1.0
0.38933441331527424,-1.019080248932914,1.0,1.0,1.0,1.0,1.0
0.3997867408308442,-1.007866352762621,1.0,1.0,1.0,1.0,1.0
0.40568427336020624,-1.0066409599620494,1.0,1.0,1.0,1.0,1.0
0.3859032946206171,-1.0154962056278618,1.0,1.0,1.0,1.0,1.0
0.3635971232207982,-1.0112814352352435,1.0,1.0,1.0,1.0,1.0
0.3454367613014341,-1.0079262636779618,1.0,1.0,1.0,1.0,1.0
0.3249642962128859,-1.0246298326414698,1.0,1.0,1.0,1.0,1.0
0.33771209193014257,-1.0235693801909596,1.0,1.0,1.0,1.0,1.0
0.3349092021679555,-1.024462725583463,1.0,1.0,1.0,1.0,1.0
0.3301289511025821,-1.0215748373644722,1.0,1.0,1.0,1.0,1.0
0.3261067708548469,-1.0224031686603814,1.0,1.0,1.0,1.0,1.0
0.3226724051335917,-1.0172754290653931,1.0,1.0,1.0,1.0,1.0
0.3311850239615516,-1.0188948792017725,1.0,1.0,1.0,1.0,1.0
0.305566765168017,-1.0212634269140688,1.0,1.0,1.0,1.0,1.0
0.2893335354566469,-1.024543401798467,1.0,1.0,1.0,1.0,1.0
0.2821355986329471,-1.027118619226426,1.0,1.0,1.0,1.0,1.0
0.30491120930464505,-1.0292325890228131,1.0,1.0,1.0,1.0,1.0
0.3222205771698655,-1.0310339398342192,1.0,1.0,1.0,1.0,1.0
0.3186431682393188,-1.0281459722365875,1.0,1.0,1.0,1.0,1.0
0.3131251640133018,-1.0266351856441676,1.0,1.0,1.0,1.0,1.0
0.3028829652190678,-1.0244488566708418,1.0,1.0,1.0,1.0,1.0
0.313765748651249,-1.025067769807036,1.0,1.0,1.0,1.0,1.0
0.3394643279954664,-1.0304177364567624,1.0,1.0,1.0,1.0,1.0
0.35991804987100395,-1.0345796518454202,1.0,1.0,1.0,1.0,1.0
0.38623901279301465,-1.0360461431841705,1.0,1.0,1.0,1.0,1.0
0.3931554630067385,-1.0424841127825375,1.0,1.0,1.0,1.0,1.0
0.3964392640578148,-1.0387227791371099,1.0,1.0,1.0,1.0,1.0
0.38991222128374653,-1.0406208794769587,1.0,1.0,1.0,1.0,1.0
0.4028600036015575,-1.0554836343912868,1.0,1.0,1.0,1.0,1.0
0.4127326286626412,-1.066840753367348,1.0,1.0,1.0,1.0,1.0
0.4208325430589144,-1.0698226164877902,1.0,1.0,1.0,1.0,1.0
0.4310799953068462,-1.066223344856074,1.0,1.0,1.0,1.0,1.0
0.42078091849082455,-1.0825965582295456,1.0,1.0,1.0,1.0,1.0
0.4189745759143154,-1.0836907438935144,1.0,1.0,1.0,1.0,1.0
0.44977553570078377,-1.0853500205231652,1.0,1.0,1.0,1.0,1.0
0.4897464707656688,-1.0837039692065906,1.0,1.0,1.0,1.0,1.0
0.5220357141398867,-1.0820199315022307,1.0,1.0,1.0,1.0,1.0
0.5150009313001496,-1.0900736067235008,1.0,1.0,1.0,1.0,1.0
0.5073535234473091,-1.0906683516731466,1.0,1.0,1.0,1.0,1.0
0.5094776013698358,-1.0923901874436892,1.0,1.0,1.0,1.0,1.0
0.49693353251300815,-1.0875255793075302,1.0,1.0,1.0,1.0,1.0
0.48730856402508366,-1.0835387114212436,1.0,1.0,1.0,1.0,1.0
0.48126592764432213,-1.084458421410985,1.0,1.0,1.0,1.0,1.0
0.5216513351112659,-1.0706387357281717,0.0,0.0,1.0,1.0,1.0
0.5621789751571326,-1.0663184145264513,0.0,0.0,1.0,1.0,1.0
0.5898008991186234,-1.0617697022543136,1.0,1.0,1.0,1.0,1.0
0.612773606285238,-1.0693811765668104,1.0,1.0,1.0,1.0,1.0
0.6084620656368289,-1.0812156466996576,1.0,1.0,1.0,1.0,1.0
0.6308738849890906,-1.0789552738922772,1.0,1.0,1.0,1.0,1.0
0.614937305732129,-1.0742578187061895,1.0,1.0,1.0,1.0,1.0
0.6042740964084189,-1.0490436711293216,1.0,1.0,1.0,1.0,1.0
0.6137189608327149,-1.0360635271697027,1.0,1.0,1.0,1.0,1.0
0.6081526587330044,-1.0466414192581304,1.0,1.0,1.0,1.0,1.0
0.6191023820602618,-1.0551680482691979,1.0,1.0,1.0,1.0,1.0
0.6125472267677927,-1.0731180625148313,1.0,1.0,1.0,1.0,1.0
0.6050547554151289,-1.0780747450499883,1.0,1.0,1.0,1.0,1.0
0.5980509609108616,-1.0917455289335225,1.0,1.0,1.0,1.0,1.0
0.6149661773781692,-1.0856389104334458,1.0,1.0,1.0,1.0,1.0
0.628021378400782,-1.0769180511366199,1.0,1.0,1.0,1.0,1.0
0.639132714335159,-1.0703326619581244,1.0,1.0,1.0,1.0,1.0
0.6522151965350993,-1.0581100913240258,1.0,1.0,1.0,1.0,1.0
0.6681689985637125,-1.0464240663169815,0.0,0.0,1.0,1.0,1.0
0.6773353346080073,-1.0398512988000337,1.0,1.0,1.0,1.0,1.0
0.6509393617111461,-1.0368149068207069,1.0,1.0,1.0,1.0,1.0
0.6245370075781769,-1.0305755554024472,1.0,1.0,1.0,1.0,1.0
0.6029615346749392,-1.025509559020539,1.0,1.0,1.0,1.0,1.0
0.5932160643163347,-1.0360130145379458,1.0,1.0,1.0,1.0,1.0
0.5802320632788639,-1.0368216685770666,1.0,1.0,1.0,1.0,1.0
0.6236660164988437,-1.037776826072929,1.0,1.0,1.0,1.0,1.0
0.6192414882859572,-1.031205221583774,1.0,1.0,1.0,1.0,1.0
0.6449774629466709,-1.028489286094269,1.0,1.0,1.0,1.0,1.0
0.6655548443457764,-1.0258820163392075,1.0,1.0,1.0,1.0,1.0
0.6871882887226639,-1.0339900355028766,1.0,1.0,1.0,1.0,1.0
0.6904027675263542,-1.0309636394200488,1.0,1.0,1.0,1.0,1.0
0.6910670478598135,-1.028114738987887,1.0,1.0,1.0,1.0,1.0
0.704260631319028,-1.0214808176276602,0.0,0.0,1.0,1.0,1.0
0.71950889340189,-1.0188924750647297,0.0,0.0,1.0,1.0,1.0
0.7315649706866385,-1.0168582863213194,0.0,0.0,1.0,1.0,1.0
0.7406619137517644,-1.0194807012676959,1.0,1.0,1.0,1.0,1.0
0.7306164575244485,-1.015015246086686,1.0,1.0,1.0,1.0,1.0
0.7101874985156864,-1.0292308006527897,1.0,1.0,1.0,1.0,1.0
0.6846858801095597,-1.037614112298168,1.0,1.0,1.0,1.0,1.0
0.6643675694842252,-1.0501695693688915,1.0,1.0,1.0,1.0,1.0
0.6551604441766342,-1.059057617111769,1.0,1.0,1.0,1.0,1.0
0.6423762231134644,-1.0623621850554603,1.0,1.0,1.0,1.0,1.0
0.6417450678820329,-1.0576441164723294,1.0,1.0,1.0,1.0,1.0
0.6378217633848838,-1.0427189528584409,1.0,1.0,1.0,1.0,1.0
0.6350423802182162,-1.032059083398164,1.0,1.0,1.0,1.0,1.0
0.6162193906104183,-1.0229419634387624,1.0,1.0,1.0,1.0,1.0
0.5999193799607632,-1.0156236864943797,1.0,1.0,1.0,1.0,1.0
0.5682783097544934,-1.0204807249489467,1.0,1.0,1.0,1.0,1.0
0.5406845093790466,-1.0239824077782436,1.0,1.0,1.0,1.0,1.0
0.5281551971635254,-1.038219154709594,1.0,1.0,1.0,1.0,1.0
0.5141343425948997,-1.054628770699139,1.0,1.0,1.0,1.0,1.0
