yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-0.7584164908801528,-0.42629352419200145,0.0,0.0,1.0,1.0
-0.7393564844611963,-0.40382432816406477,0.0,0.0,1.0,1.0
-0.708754876272728,-0.3801723369517679,0.0,0.0,1.0,1.0
-0.6884845267743649,-0.3575139561299966,0.0,0.0,1.0,1.0
-0.6747194739062051,-0.32922233843429977,0.0,0.0,1.0,1.0
-0.6617059062628173,-0.3076987835039783,0.0,0.0,1.0,1.0
-0.6436339366402761,-0.2961392101393613,0.0,0.0,1.0,1.0
-0.6275744695465605,-0.28490536590668664,0.0,0.0,1.0,1.0
-0.6024789647550918,-0.2814199552268762,0.0,0.0,1.0,1.0
-0.5789528618354935,-0.27326615603484516,0.0,0.0,1.0,1.0
-0.5669477011512112,-0.2761926513874831,0.0,0.0,1.0,1.0
-0.5501020647573073,-0.2696078904336403,0.0,0.0,1.0,1.0
-0.5403008777361589,-0.2713862732826977,0.0,0.0,1.0,1.0
-0.5400905770642006,-0.2767672891533502,0.0,0.0,1.0,1.0
-0.544637516499841,-0.27416130534756017,0.0,0.0,1.0,1.0
-0.5511961829216178,-0.2770513032191962,0.0,0.0,1.0,1.0
-0.5539126869176895,-0.27813414614698984,0.0,0.0,1.0,1.0
-0.5613952745901724,-0.28349077640320736,0.0,0.0,1.0,1.0
-0.5732657056831324,-0.2868432818047702,0.0,0.0,1.0,1.0
-0.5791268356695423,-0.289414818204004,0.0,0.0,1.0,1.0
-0.5898442308918389,-0.29206113855651655,0.0,0.0,1.0,1.0
-0.5975125657726057,-0.292725813306441,0.0,0.0,1.0,1.0
-0.6036237978596264,-0.2931872989168242,0.0,0.0,1.0,1.0
-0.592563484603311,-0.29065625171481274,0.0,0.0,1.0,1.0
-0.5836260713649628,-0.2911060232381052,0.0,0.0,1.0,1.0
-0.5748892163439279,-0.2911075387636799,0.0,0.0,1.0,1.0
-0.5682402441040775,-0.29034676753304617,0.0,0.0,1.0,1.0
-0.5632909793876092,-0.2976469400377475,0.0,0.0,1.0,1.0
-0.5530249891002397,-0.3102963548430668,0.0,0.0,1.0,1.0
-0.51214106924947,-0.331754987450218,1.0,0.0,1.0,1.0
-0.4349580246368731,-0.386081406331589,2.0,1.0,1.0,1.0
-0.35489319517835094,-0.4445462583859742,2.0,1.0,1.0,1.0
-0.2806730097270581,-0.497651083838469,2.0,3.0,1.0,1.0
-0.22098788141635284,-0.5510738251147435,2.0,2.0,1.0,1.0
-0.18260771421825134,-0.5895758343162176,2.0,2.0,1.0,1.0
-0.1346467227018311,-0.6240689025275776,2.0,2.0,1.0,1.0
-0.07689991718572953,-0.6562592807162589,3.0,2.0,1.0,1.0
0.003994574752470892,-0.6847586339316207,3.0,2.0,1.0,1.0
0.026119458043495383,-0.703527475457297,2.0,2.0,1.0,1.0
0.039681664553880655,-0.7262753564822139,2.0,2.0,1.0,1.0
0.038515140397307746,-0.7462776333613452,2.0,2.0,1.0,1.0
0.03408801351153087,-0.761986400618298,2.0,2.0,1.0,1.0
0.021575826713530054,-0.7614103948649884,2.0,2.0,1.0,1.0
0.01714231049198092,-0.7687145157894629,2.0,2.0,1.0,1.0
0.03422088120907829,-0.7936328636264005,2.0,2.0,1.0,1.0
0.05030582953096146,-0.7807250664905409,2.0,2.0,1.0,1.0
0.07316730017899034,-0.7599075719835949,3.0,2.0,1.0,1.0
0.0594625909417465,-0.7179846517438175,2.0,2.0,1.0,1.0
0.06153196108424661,-0.6739556979123991,2.0,2.0,1.0,1.0
0.06651033655356037,-0.6406838862411872,3.0,2.0,1.0,1.0
0.07260279314457214,-0.6024228835655041,3.0,2.0,1.0,1.0
0.09954248615567671,-0.5002183511011508,3.0,3.0,1.0,1.0
0.12109424056456035,-0.4184547251296681,3.0,3.0,1.0,1.0
0.12667158441256002,-0.33942202169283564,3.0,3.0,1.0,1.0
0.12981471538237432,-0.27183248255016207,3.0,3.0,1.0,1.0
0.1372449361615158,-0.21969776829683785,3.0,3.0,1.0,1.0
0.14226531546590232,-0.1737187658746876,3.0,3.0,1.0,1.0
0.14720680107210507,-0.14090026511499015,3.0,3.0,1.0,1.0
0.15386943638689207,-0.11189708226227042,3.0,3.0,1.0,1.0
0.1542726433588533,-0.09777298582006576,3.0,3.0,1.0,1.0
0.1666087286137697,-0.08013330800626317,3.0,3.0,1.0,1.0
0.16417794711283729,-0.06264899181396656,3.0,3.0,1.0,1.0
0.15769284530639344,-0.040746996942966386,3.0,3.0,1.0,1.0
0.15813314177223362,-0.025583843244318623,3.0,3.0,1.0,1.0
0.15458113152362782,-0.011567589180737104,3.0,3.0,1.0,1.0
0.14513030318427173,-0.0007998664641331379,3.0,3.0,1.0,1.0
0.14199256518796866,0.01082560121692443,3.0,3.0,1.0,1.0
0.14252365149257487,0.019636646143079327,3.0,3.0,1.0,1.0
0.14532778865413665,0.030907710939436672,3.0,3.0,1.0,1.0
0.15023617694945016,0.041600063944735,3.0,3.0,1.0,1.0
0.14545893145821678,0.051476418883085205,3.0,3.0,1.0,1.0
0.1436739206669227,0.05509439411581273,3.0,3.0,1.0,1.0
0.1392907619618919,0.059640093967509286,3.0,3.0,1.0,1.0
0.14010974124037398,0.061672685187533605,3.0,3.0,1.0,1.0
0.12469961844014382,0.021754883265305572,3.0,3.0,1.0,1.0
0.2304941128744395,-0.0811673019723058,3.0,3.0,1.0,1.0
0.3151893632302938,-0.16459817126342885,3.0,3.0,1.0,1.0
0.2729758656752224,-0.26118172249790206,2.0,3.0,1.0,1.0
0.3691365959480527,-0.35366069942167866,3.0,3.0,1.0,1.0
0.43391999380467594,-0.43404036779329586,3.0,3.0,1.0,1.0
0.4106286316452071,-0.5153646845966169,3.0,3.0,1.0,1.0
0.43485027796763825,-0.5836149778677412,3.0,3.0,1.0,1.0
0.45391057232942017,-0.6380502562867211,3.0,3.0,1.0,1.0
0.42874613722522026,-0.6739392277268371,3.0,3.0,1.0,1.0
0.4713181311123362,-0.7232438040085748,3.0,3.0,1.0,1.0
0.42886694305602213,-0.7671643187212208,2.0,3.0,1.0,1.0
0.4407134286247698,-0.8050587001162237,3.0,3.0,1.0,1.0
0.5315843301068636,-0.8339405190909928,3.0,3.0,1.0,1.0
0.597338989279029,-0.8567773678432626,3.0,3.0,1.0,1.0
0.5608646653171293,-0.8909732159540249,2.0,3.0,1.0,1.0
0.5770854980939571,-0.9149926073858237,3.0,3.0,1.0,1.0
0.624468394649702,-0.9481095551053673,3.0,3.0,1.0,1.0
0.6481477857717638,-0.9695469421618214,3.0,3.0,1.0,1.0
0.6937689289938421,-0.9955999058575631,3.0,3.0,1.0,1.0
0.6761383727329675,-1.0107497699841121,2.0,3.0,1.0,1.0
0.3643245290497117,-0.9867546935324523,1.0,2.0,1.0,1.0
0.020635022190839403,-0.9448022936989499,1.0,2.0,1.0,1.0
-0.30159938392235036,-0.906692387112176,1.0,2.0,1.0,1.0
-0.5802273693968736,-0.8599398446437596,0.0,3.0,1.0,1.0
-0.7819095836842973,-0.7782436893130542,0.0,1.0,1.0,1.0
-0.9426233070927277,-0.7079694511485457,0.0,1.0,1.0,1.0
-1.1133958283489145,-0.6138493368266981,0.0,0.0,1.0,1.0
-1.2589249421509345,-0.5725862603083387,0.0,0.0,1.0,1.0
-1.3722721756070655,-0.5265191192173198,0.0,0.0,1.0,1.0
-1.4546608202158766,-0.48956516496107405,0.0,0.0,1.0,1.0
-1.514557439318367,-0.4754728369605658,0.0,0.0,1.0,1.0
-1.547440311403702,-0.46999843393958113,0.0,0.0,1.0,1.0
-1.585436820992982,-0.44817707059553746,0.0,0.0,1.0,1.0
-1.6460641560933353,-0.3917089310083858,0.0,0.0,1.0,1.0
-1.6787187243174362,-0.3459600287547562,0.0,0.0,1.0,1.0
-1.6193974652193925,-0.30905704027147446,0.0,0.0,1.0,1.0
7.1044820278244885,8.152754367782824,4.0,4.0,0.0,0.0
5.3361986286119105,6.461411675812686,0.0,1.0,1.0,1.0
4.081890957808088,5.13074056595854,0.0,1.0,1.0,1.0
2.9858254580374766,4.062755417095788,0.0,1.0,1.0,1.0
2.0493194215940918,3.1702108574874766,0.0,1.0,1.0,1.0
1.3647876219308064,2.4112347925115145,0.0,1.0,1.0,1.0
0.8189009068126691,1.8295718174636662,0.0,1.0,1.0,1.0
0.3639943414109241,1.3594603708468118,0.0,1.0,1.0,1.0
0.019707212336161628,0.9811183923240087,0.0,1.0,1.0,1.0
-0.23896598787131346,0.6564534372251061,0.0,1.0,1.0,1.0
-0.4552831627637274,0.47687596405464394,0.0,1.0,1.0,1.0
-0.5795411336046817,0.29140576525022543,0.0,1.0,1.0,1.0
-0.5819511353719024,0.1393744176105569,0.0,1.0,1.0,1.0
-0.6402934640522672,0.010509323022554501,0.0,1.0,1.0,1.0
-0.8155057024840041,-0.1016658896513371,0.0,0.0,1.0,1.0
-0.9806863841855966,-0.20057361900049553,0.0,0.0,1.0,1.0
-1.1002811291208139,-0.27282874034097426,0.0,0.0,1.0,1.0
-1.1956815275806625,-0.31945794716327575,0.0,0.0,1.0,1.0
-1.3274986347247648,-0.34349131354147006,0.0,0.0,1.0,1.0
-1.4176365076426118,-0.35772708297155165,0.0,0.0,1.0,1.0
-1.4203180099372474,-0.40048001298958913,0.0,0.0,1.0,1.0
7.2637455920502045,8.079615989608332,4.0,4.0,0.0,0.0
5.466084302330271,6.37561246705782,0.0,1.0,1.0,1.0
4.044209607951515,5.00302727923384,0.0,1.0,1.0,1.0
2.9242568616072138,3.912702855739501,0.0,1.0,1.0,1.0
2.0592246706951745,3.0674558131439253,0.0,1.0,1.0,1.0
1.3613792451934477,2.3974560473459627,0.0,1.0,1.0,1.0
0.8292412183641431,1.7789160308312182,0.0,1.0,1.0,1.0
0.7915381078121985,1.300423789224382,2.0,1.0,1.0,1.0
0.4609227919307523,0.931895058528257,0.0,1.0,1.0,1.0
0.20967438606333766,0.6559559633656692,0.0,1.0,1.0,1.0
0.1290043634276856,0.44422513342702813,1.0,1.0,1.0,1.0
0.18878758121804012,0.25262842766753124,2.0,1.0,1.0,1.0
8.551030064974436,8.602102742134027,4.0,4.0,0.0,0.0
6.476862395918763,6.847315271630628,1.0,3.0,1.0,1.0
4.791852751236383,5.42974514168942,0.0,0.0,1.0,1.0
3.4037885094294293,4.305852619194188,1.0,3.0,1.0,1.0
2.2701406633099457,3.408425926801455,1.0,0.0,1.0,1.0
1.3159689071918685,2.6996754613884626,1.0,1.0,1.0,1.0
0.5615865945156856,2.118481399185939,0.0,3.0,1.0,1.0
0.03557678798844943,1.6355801188390906,0.0,3.0,1.0,1.0
-0.33287046062001524,1.208420477983239,0.0,3.0,1.0,1.0
-0.6009750770011649,0.86412425295362,0.0,3.0,1.0,1.0
-0.8333761717091961,0.5881199663545162,0.0,3.0,1.0,1.0
-1.0218976509116944,0.34634334454253213,0.0,3.0,1.0,1.0
-0.5183475520911164,0.17000617222258138,3.0,3.0,1.0,1.0
-0.7001806284381837,0.06427008391891252,0.0,1.0,1.0,1.0
-0.9152077919242714,-0.036270482494935585,0.0,1.0,1.0,1.0
-1.1280643309711553,-0.13839475554726208,0.0,1.0,1.0,1.0
-1.2962065963743084,-0.21443554256814468,0.0,1.0,1.0,1.0
-1.3590183117190864,-0.27739518568427524,0.0,1.0,1.0,1.0
-1.4095157308188386,-0.33589496909218025,0.0,1.0,1.0,1.0
-1.4744341359401052,-0.3590266973155303,0.0,0.0,1.0,1.0
-1.4094121193930427,-0.397452258531894,0.0,0.0,1.0,1.0
-1.3687763240221733,-0.4294953661205863,0.0,0.0,1.0,1.0
-1.325610489359697,-0.44538294891795915,0.0,0.0,1.0,1.0
-1.2637090477391895,-0.4529397451833323,0.0,0.0,1.0,1.0
-1.2140709284077071,-0.45637885296321384,0.0,0.0,1.0,1.0
-1.1845758927782908,-0.4584449611018635,0.0,0.0,1.0,1.0
-1.1159016017674226,-0.4492847211651781,0.0,0.0,1.0,1.0
-1.0861439016988594,-0.45518098824083625,0.0,0.0,1.0,1.0
-1.062337741644009,-0.45989800190136276,0.0,0.0,1.0,1.0
-1.0461735549512672,-0.47271235230871955,0.0,0.0,1.0,1.0
-0.9856904523324947,-0.4717567181353336,0.0,0.0,1.0,1.0
-0.9356577638412553,-0.4498953943261223,0.0,0.0,1.0,1.0
-0.8969358695605192,-0.44009892935066897,0.0,0.0,1.0,1.0
-0.8620688073638695,-0.43577292221468855,0.0,0.0,1.0,1.0
-0.8345926880022524,-0.42226108023583614,0.0,0.0,1.0,1.0
-0.8000299009957665,-0.40888053767316995,0.0,0.0,1.0,1.0
-0.7811907931203268,-0.39211283150603177,0.0,0.0,1.0,1.0
-0.7544208260466968,-0.38688735429209686,0.0,0.0,1.0,1.0
-0.7348609158779126,-0.39765966330375146,0.0,0.0,1.0,1.0
-0.7064516524314435,-0.40519946290381104,0.0,0.0,1.0,1.0
-0.6835899650921065,-0.4180603933039271,1.0,0.0,1.0,1.0
-0.6431696400356347,-0.43840528716338095,1.0,0.0,1.0,1.0
-0.5612174638281797,-0.491065735169381,2.0,1.0,1.0,1.0
-0.5426978003573754,-0.5209662426923041,3.0,1.0,1.0,1.0
-0.48408404187261955,-0.5432376193636654,2.0,1.0,1.0,1.0
-0.43260659231870224,-0.6025903397996227,2.0,3.0,1.0,1.0
-0.392063897863631,-0.6493866456412496,2.0,3.0,1.0,1.0
-0.34667916276107125,-0.6800756129548429,2.0,2.0,1.0,1.0
-0.2963194715033294,-0.702247731740728,2.0,2.0,1.0,1.0
-0.2587480895457949,-0.7245820428109128,2.0,2.0,1.0,1.0
-0.24073624853730854,-0.732777902589107,2.0,2.0,1.0,1.0
-0.22608235080567196,-0.7283140569783619,2.0,2.0,1.0,1.0
-0.2145508736924048,-0.7246939250624866,2.0,2.0,1.0,1.0
-0.21171738514442487,-0.7120685996458435,2.0,2.0,1.0,1.0
-0.21015798315478776,-0.7074600437963814,2.0,2.0,1.0,1.0
-0.20541639421289412,-0.7057305159915763,2.0,2.0,1.0,1.0
-0.19348546150608947,-0.7093925187489963,2.0,2.0,1.0,1.0
-0.18893105311767983,-0.7101548404598259,2.0,2.0,1.0,1.0
-0.18604162710121896,-0.7191183417461847,2.0,2.0,1.0,1.0
-0.1903991210266049,-0.7238725904021338,2.0,2.0,1.0,1.0
-0.19773034793843544,-0.7381033835222112,2.0,2.0,1.0,1.0
-0.20330770807017132,-0.7357270385600593,2.0,2.0,1.0,1.0
-0.21759335827820073,-0.7231349687103237,2.0,2.0,1.0,1.0
-0.2605793786240708,-0.6665109081358259,1.0,2.0,1.0,1.0
-0.28724007425990955,-0.6212054811424987,1.0,2.0,1.0,1.0
-0.3013168431202948,-0.6029301265812632,3.0,2.0,1.0,1.0
-0.3680803995386173,-0.5503711957281112,0.0,3.0,1.0,1.0
-0.4319626875530233,-0.5062458266573354,0.0,1.0,1.0,1.0
-0.49580508587785205,-0.4684910556136541,0.0,1.0,1.0,1.0
-0.541768931038071,-0.45114455441583723,0.0,1.0,1.0,1.0
-0.5765056184095346,-0.4369276406289332,0.0,0.0,1.0,1.0
-0.6363084016647736,-0.41735977597812335,0.0,0.0,1.0,1.0
-0.6882824161737792,-0.39378524317557984,0.0,0.0,1.0,1.0
-0.6858803745898738,-0.35837774592100685,1.0,0.0,1.0,1.0
-0.708140510336778,-0.342154643480879,0.0,0.0,1.0,1.0
-0.7319437673906224,-0.3341612262468524,0.0,0.0,1.0,1.0
-0.7538392044566126,-0.3252161428733277,0.0,0.0,1.0,1.0
-0.763371983056787,-0.30311883698439274,1.0,0.0,1.0,1.0
-0.7424066150002794,-0.2921782039357054,0.0,0.0,1.0,1.0
-0.742735862758239,-0.27472424474069607,1.0,0.0,1.0,1.0
-0.7475790990912159,-0.2711431978414753,0.0,0.0,1.0,1.0
-0.7529313697200388,-0.2674938463281831,1.0,0.0,1.0,1.0
-0.7552929405507064,-0.27428931045804944,0.0,0.0,1.0,1.0
-0.7639501950199024,-0.2790057760560723,0.0,0.0,1.0,1.0
-0.7458989564165113,-0.29022195114904403,0.0,0.0,1.0,1.0
-0.7392677386936776,-0.2897195238545849,0.0,0.0,1.0,1.0
-0.7325479868179169,-0.2882689889714098,0.0,0.0,1.0,1.0
-0.7210420678569421,-0.2966967932007038,0.0,0.0,1.0,1.0
-0.7129731708930811,-0.30169924670721204,0.0,0.0,1.0,1.0
-0.7162198426467073,-0.31575458936424594,0.0,0.0,1.0,1.0
-0.7130788668488146,-0.33359498087778133,0.0,0.0,1.0,1.0
-0.7234612719983295,-0.33594570673209173,0.0,0.0,1.0,1.0
-0.7521333477117698,-0.3393665000003765,0.0,0.0,1.0,1.0
-0.7571674284854681,-0.3367492220859526,0.0,0.0,1.0,1.0
-0.7703620925248066,-0.3389043134839695,0.0,0.0,1.0,1.0
-0.8047521035112724,-0.3558525067634864,0.0,0.0,1.0,1.0
-0.8334977684122024,-0.3721736649122827,0.0,0.0,1.0,1.0
-0.8541250190691573,-0.38332834872789795,0.0,0.0,1.0,1.0
-0.8511273138828265,-0.3935781902135842,0.0,0.0,1.0,1.0
-0.8392845152439048,-0.39686586277148206,0.0,0.0,1.0,1.0
-0.8348329981486569,-0.3976632666188296,0.0,0.0,1.0,1.0
-0.8268612701279565,-0.40131317162636543,0.0,0.0,1.0,1.0
-0.850659660022477,-0.41151140836513705,0.0,0.0,1.0,1.0
-0.8743670797502785,-0.419677880712981,0.0,0.0,1.0,1.0
-0.8847919916005267,-0.4405681067646515,0.0,0.0,1.0,1.0
-0.899336234209061,-0.43932610774822256,0.0,0.0,1.0,1.0
-0.933543516430964,-0.4459464860916159,0.0,0.0,1.0,1.0
-0.9538870125197219,-0.4471747569380128,0.0,0.0,1.0,1.0
-0.9574932852432757,-0.46009770962572233,0.0,0.0,1.0,1.0
-1.0635816546170875,-0.47753691145359,0.0,0.0,1.0,1.0
-1.1172623395355104,-0.4792049750201117,0.0,0.0,1.0,1.0
-1.304751180688401,-0.482424730872218,0.0,0.0,1.0,1.0
-1.4682271697903295,-0.4555732979304108,0.0,0.0,1.0,1.0
-1.6762428817407002,-0.4498052813774288,0.0,0.0,1.0,1.0
-1.820487617966508,-0.44912180043044375,0.0,0.0,1.0,1.0
-1.935437593780675,-0.4659670554877272,0.0,0.0,1.0,1.0
-1.9069261535709114,-0.4730523653392472,0.0,0.0,1.0,1.0
-1.937244535147146,-0.4742181132919098,0.0,0.0,1.0,1.0
-1.9730197823360964,-0.47486804373593894,0.0,0.0,1.0,1.0
-2.0313680217558736,-0.4977285007907317,0.0,0.0,1.0,1.0
-1.9567618364020771,-0.47972261467708266,0.0,0.0,1.0,1.0
-1.9651499753741664,-0.4780578292824409,0.0,0.0,1.0,1.0
-1.9587407696525039,-0.4620980027840274,0.0,0.0,1.0,1.0
-1.9024199121779661,-0.4581558574378192,0.0,0.0,1.0,1.0
-1.8712133682898455,-0.4491705640586844,0.0,0.0,1.0,1.0
-1.809692918266649,-0.4501865699359182,0.0,0.0,1.0,1.0
-1.7770424322295988,-0.4473748123941074,0.0,0.0,1.0,1.0
-1.83514408676794,-0.4465374676338406,0.0,0.0,1.0,1.0
-1.7522555427556235,-0.4388528787775802,0.0,0.0,1.0,1.0
-1.7878823115378462,-0.4338272507230441,0.0,0.0,1.0,1.0
-1.7394953097842267,-0.42703706074573283,0.0,0.0,1.0,1.0
-1.6450843892333897,-0.4050894750534228,1.0,0.0,1.0,1.0
-1.627938082736488,-0.375137054786346,1.0,0.0,1.0,1.0
-1.6233137352907696,-0.3561199695583001,1.0,0.0,1.0,1.0
-1.581779553307377,-0.32872207307264184,1.0,1.0,1.0,1.0
-1.7030521161470256,-0.3307591029422652,0.0,1.0,1.0,1.0
-1.8241435447764067,-0.3213392182120033,0.0,1.0,1.0,1.0
-1.9808318716585311,-0.31648809638592446,0.0,1.0,1.0,1.0
-2.0008900119889277,-0.2921375568912726,1.0,1.0,1.0,1.0
-1.9302500981389474,-0.2466883219268576,1.0,1.0,1.0,1.0
-1.916170046391087,-0.18312884468824492,3.0,1.0,1.0,1.0
-2.0308170921700475,-0.14314051529504007,3.0,1.0,1.0,1.0
-2.0112219455525127,-0.10069774345024221,3.0,1.0,1.0,1.0
-2.0424928309027286,-0.06904023609848825,3.0,1.0,1.0,1.0
-2.142244177693919,-0.06818095746775207,1.0,1.0,1.0,1.0
-2.19889993514588,-0.044970914908254,3.0,1.0,1.0,1.0
-2.1156581225337248,-0.029370547789774437,3.0,1.0,1.0,1.0
-2.178707434203891,-0.003906864411858283,3.0,3.0,1.0,1.0
-2.229146883540024,0.016464082290474635,3.0,3.0,1.0,1.0
-2.307695842944606,0.06228325865319257,3.0,3.0,1.0,1.0
-2.3270483595548113,0.1007260069405845,3.0,3.0,1.0,1.0
-2.2935046131782597,0.12461958302312312,3.0,3.0,1.0,1.0
-2.095642689189453,0.14215167399009812,3.0,3.0,1.0,1.0
-1.8275946940963175,0.1296998796267795,3.0,3.0,1.0,1.0
-1.6164285773164115,0.11881209018255146,3.0,3.0,1.0,1.0
-1.4374888028332922,0.07823202291507797,1.0,3.0,1.0,1.0
-1.2906690114774306,0.0167738679972975,0.0,3.0,1.0,1.0
-1.1714552790204018,-0.03836101299268166,0.0,1.0,1.0,1.0
-1.0666789135593895,-0.11613670681189033,0.0,1.0,1.0,1.0
-0.9459592449185356,-0.19623277194642172,1.0,1.0,1.0,1.0
-0.8212645768994726,-0.26648048787909123,3.0,0.0,1.0,1.0
-0.7586146126890745,-0.3154942509525201,1.0,0.0,1.0,1.0
-0.6636694323802,-0.37401696100308557,2.0,0.0,1.0,1.0
-0.5857780222321618,-0.43101175999061414,2.0,0.0,1.0,1.0
-0.5030433487692292,-0.4967425883918465,2.0,1.0,1.0,1.0
-0.4187542105960581,-0.5489790161686936,2.0,3.0,1.0,1.0
-0.3374072974664174,-0.6051232890875818,2.0,2.0,1.0,1.0
-0.25458097008820635,-0.6405572680465704,2.0,2.0,1.0,1.0
-0.18756154643362652,-0.6724126333177227,2.0,2.0,1.0,1.0
-0.15264794973860052,-0.6903458518430556,2.0,2.0,1.0,1.0
-0.11818380559639734,-0.7248448329480606,2.0,2.0,1.0,1.0
-0.07201031006843131,-0.7478800521455521,2.0,2.0,1.0,1.0
-0.05147157921809725,-0.7617336091726726,2.0,2.0,1.0,1.0
-0.031074188936709594,-0.7680540836066458,2.0,2.0,1.0,1.0
-0.03645267726992242,-0.764024556462801,2.0,2.0,1.0,1.0
-0.040728623272704684,-0.7708541548098871,2.0,2.0,1.0,1.0
-0.043529129857051034,-0.772688743870105,2.0,2.0,1.0,1.0
-0.037964555654611085,-0.7737330790314003,2.0,2.0,1.0,1.0
-0.03868992166210777,-0.779153977925335,2.0,2.0,1.0,1.0
-0.0513559590742155,-0.7862289592733022,2.0,2.0,1.0,1.0
-0.048069013744548805,-0.7995281686753464,2.0,2.0,1.0,1.0
-0.05123268506328662,-0.8047507730662042,2.0,2.0,1.0,1.0
-0.03822807189929963,-0.8101268529636517,2.0,2.0,1.0,1.0
-0.021790031180543096,-0.818784754951423,2.0,2.0,1.0,1.0
-0.0169623498545881,-0.8184350541274346,2.0,2.0,1.0,1.0
-0.0404445841287653,-0.823305314384239,2.0,2.0,1.0,1.0
-0.055137199479098876,-0.8241116698297508,2.0,2.0,1.0,1.0
-0.0794835163415874,-0.8170029074091728,2.0,2.0,1.0,1.0
-0.09252807706104443,-0.8183568160258836,2.0,2.0,1.0,1.0
-0.06699810795764255,-0.8147342970627477,2.0,2.0,1.0,1.0
-0.03427059475486396,-0.817563782659007,2.0,2.0,1.0,1.0
-0.03792765304710311,-0.8155356337761299,2.0,2.0,1.0,1.0
-0.05452820577267692,-0.8053604793554824,2.0,2.0,1.0,1.0
-0.05906857936127031,-0.8146756190781144,2.0,2.0,1.0,1.0
-0.07635511819386849,-0.7946819383469684,2.0,2.0,1.0,1.0
-0.14146996089926078,-0.731577804607422,1.0,2.0,1.0,1.0
-0.1995479287721893,-0.68968494981761,1.0,2.0,1.0,1.0
-0.24877455775559076,-0.6073217402174255,0.0,2.0,1.0,1.0
-0.30152476982484433,-0.5366825432607794,0.0,3.0,1.0,1.0
-0.3420567353734215,-0.4789446934870374,0.0,3.0,1.0,1.0
-0.3722516440832329,-0.4291404508055845,0.0,1.0,1.0,1.0
-0.40381243719882554,-0.39412062728999553,0.0,1.0,1.0,1.0
-0.42946496670222106,-0.35921607621226,0.0,1.0,1.0,1.0
-0.45970289438343,-0.34354372204954126,0.0,0.0,1.0,1.0
-0.4797708762138416,-0.3315522128486069,0.0,0.0,1.0,1.0
-0.5198430332322723,-0.3211306025991794,0.0,0.0,1.0,1.0
-0.5673933256460003,-0.3075666477074697,0.0,0.0,1.0,1.0
-0.6010505290549303,-0.3023473770777361,0.0,0.0,1.0,1.0
-0.6300655949204632,-0.2760881233402416,1.0,0.0,1.0,1.0
-0.6691332032684507,-0.2688284372662312,0.0,0.0,1.0,1.0
-0.7033302960042654,-0.2706852127610491,0.0,0.0,1.0,1.0
-0.7184371095992219,-0.2621129389841102,0.0,0.0,1.0,1.0
-0.7257183243951277,-0.2559618163894225,0.0,0.0,1.0,1.0
-0.7462806438089111,-0.2674205308085393,0.0,0.0,1.0,1.0
-0.7578653833973593,-0.2694625876898783,0.0,0.0,1.0,1.0
-0.7619761234068447,-0.2766074320179813,0.0,0.0,1.0,1.0
-0.7629281111372194,-0.28284209126081117,0.0,0.0,1.0,1.0
-0.7698614706213341,-0.2822716949336361,0.0,0.0,1.0,1.0
-0.7840460146778543,-0.29495829090432424,0.0,0.0,1.0,1.0
-0.7893822029208782,-0.2883242199647518,0.0,0.0,1.0,1.0
-0.7949084318659237,-0.2814449524848419,0.0,0.0,1.0,1.0
-0.8354254743311198,-0.2672671434615297,1.0,0.0,1.0,1.0
-0.8527790388653221,-0.2526254527051589,1.0,0.0,1.0,1.0
-0.8633135513173492,-0.2505645144181673,0.0,0.0,1.0,1.0
-0.8708855941471719,-0.2337502864346742,1.0,0.0,1.0,1.0
-0.8685732326842419,-0.2146663716055839,1.0,1.0,1.0,1.0
-0.8766778668260615,-0.1974310039070777,1.0,1.0,1.0,1.0
-0.8973658900243965,-0.19632867760086523,1.0,1.0,1.0,1.0
-0.9153806477084445,-0.2007793705330045,1.0,1.0,1.0,1.0
-0.9100817594693449,-0.18912358114799557,1.0,1.0,1.0,1.0
-0.9135576135031376,-0.19319528908174863,1.0,1.0,1.0,1.0
-0.937166453509907,-0.21249740204815146,0.0,1.0,1.0,1.0
-0.9458584122302812,-0.21841211299051144,1.0,1.0,1.0,1.0
-0.9397068564300206,-0.22773927273177477,0.0,1.0,1.0,1.0
-0.9307862628860074,-0.23399416244520513,0.0,1.0,1.0,1.0
-0.9295646422002519,-0.22270533403584084,1.0,1.0,1.0,1.0
-0.9369663162313093,-0.2009897415627456,1.0,1.0,1.0,1.0
-0.9599722066915661,-0.18970488099363794,1.0,1.0,1.0,1.0
-0.9637633552101798,-0.1677270521585107,1.0,1.0,1.0,1.0
-0.9760227157268175,-0.21630058678195446,0.0,1.0,1.0,1.0
-1.0102786354741058,-0.2758591536326812,0.0,0.0,1.0,1.0
-1.0134846379217641,-0.30065331527284905,0.0,0.0,1.0,1.0
-1.0405637311876266,-0.339549527665342,0.0,0.0,1.0,1.0
-1.046453715190828,-0.3658899051113921,0.0,0.0,1.0,1.0
-1.0497026682169432,-0.38051922144300343,0.0,0.0,1.0,1.0
-1.0475195656367693,-0.3852194663161547,0.0,0.0,1.0,1.0
-1.0366711180202335,-0.3897667328432378,0.0,0.0,1.0,1.0
-1.0372845550760657,-0.39177676874342604,0.0,0.0,1.0,1.0
-1.0320076967479468,-0.3777851183255503,0.0,0.0,1.0,1.0
-1.0184009640879035,-0.3881271305668446,0.0,0.0,1.0,1.0
