yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-0.8258004896152583,-0.4346277667080585,0.0,0.0,1.0,1.0
-0.8432782748267431,-0.48532766733579485,0.0,0.0,1.0,1.0
-0.8434498822149981,-0.5371505221937034,0.0,0.0,1.0,1.0
-0.8430240693447156,-0.5657146855566373,0.0,0.0,1.0,1.0
-0.8582136429452868,-0.594127708604284,0.0,0.0,1.0,1.0
-0.859892740418338,-0.6246565551360368,0.0,0.0,1.0,1.0
-0.8796792078939046,-0.6465498956419727,0.0,0.0,1.0,1.0
-0.8745471203033405,-0.6678291593004357,0.0,0.0,1.0,1.0
-0.8734655761751178,-0.7054206959581061,3.0,0.0,1.0,1.0
-0.8844826199713679,-0.7493819108948421,3.0,0.0,1.0,1.0
-0.8833231428317957,-0.7521684685171323,0.0,0.0,1.0,1.0
-0.8750499236750378,-0.779931890093757,3.0,0.0,1.0,1.0
-0.8031324493704297,-0.7753033964156818,3.0,0.0,1.0,1.0
-0.7697354978344585,-0.772555078407906,3.0,0.0,1.0,1.0
-0.7096984890490385,-0.7600363551982976,3.0,3.0,1.0,1.0
-0.6887262791165768,-0.7457253782129822,3.0,3.0,1.0,1.0
-0.6386855226290742,-0.7385314758351277,3.0,3.0,1.0,1.0
-0.5949824422982812,-0.7500168066184683,2.0,3.0,1.0,1.0
-0.5775601428683486,-0.7440764520407276,3.0,3.0,1.0,1.0
-0.5769154719055329,-0.7520863559015255,3.0,3.0,1.0,1.0
-0.6137324066650074,-0.7564915818504243,0.0,3.0,1.0,1.0
-0.6123229534422113,-0.757462430282819,3.0,3.0,1.0,1.0
-0.611690525773842,-0.7577036005967416,3.0,3.0,1.0,1.0
-0.5647823039642674,-0.7578493988965853,2.0,3.0,1.0,1.0
-0.5633863536567166,-0.7580051860044844,3.0,3.0,1.0,1.0
-0.55080867965952,-0.7568934165231235,3.0,3.0,1.0,1.0
-0.5325442173572058,-0.7452544175140389,3.0,3.0,1.0,1.0
-0.5296019269901983,-0.7383640317376533,3.0,3.0,1.0,1.0
-0.5224186651126208,-0.7297017894424209,3.0,3.0,1.0,1.0
-0.49774800574700834,-0.7237536367840381,3.0,3.0,1.0,1.0
-0.5257356445680691,-0.7100571731964734,0.0,3.0,1.0,1.0
-0.5860870396983471,-0.7345836411113066,3.0,3.0,1.0,1.0
-0.6483786734549237,-0.7306187955649954,0.0,3.0,1.0,1.0
-0.6908578741628184,-0.7381504831283057,0.0,0.0,1.0,1.0
-0.7157155936746468,-0.7397339467968107,0.0,0.0,1.0,1.0
-0.7111853225148232,-0.7627476118242056,3.0,0.0,1.0,1.0
-0.7338326038451563,-0.7541704954650329,0.0,0.0,1.0,1.0
-0.7371210424850908,-0.7441428897370304,0.0,0.0,1.0,1.0
-0.7599312573984524,-0.7664454215390336,3.0,3.0,1.0,1.0
-0.7634279669983054,-0.777953597696879,3.0,3.0,1.0,1.0
-0.7414414249416925,-0.7904916466204008,3.0,3.0,1.0,1.0
-0.688424159315078,-0.7842156569311067,2.0,3.0,1.0,1.0
-0.6917270755608573,-0.7910330955940699,3.0,3.0,1.0,1.0
-0.6868782559904186,-0.8087068546598254,2.0,3.0,1.0,1.0
-0.6589536253781858,-0.7933910872032662,2.0,2.0,1.0,1.0
-0.6454229120892765,-0.7720739783621597,3.0,3.0,1.0,1.0
-0.5965287199915753,-0.7634397152858946,2.0,2.0,1.0,1.0
-0.6172454879965668,-0.7537206991356423,3.0,2.0,1.0,1.0
-0.6359824544701403,-0.7273682331890401,3.0,2.0,1.0,1.0
-0.614901374896639,-0.697425284326403,3.0,2.0,1.0,1.0
-0.6481273222856985,-0.6915773846451896,3.0,2.0,1.0,1.0
-0.6649101507568791,-0.6901324620429058,3.0,2.0,1.0,1.0
-0.6571479843218224,-0.672131124591557,3.0,2.0,1.0,1.0
-0.6609635613077149,-0.6656302687409762,3.0,2.0,1.0,1.0
-0.6892986894418744,-0.6752993972701908,3.0,2.0,1.0,1.0
-0.6656902667409965,-0.6654905937804475,2.0,2.0,1.0,1.0
-0.6375504286360356,-0.6676904327274203,2.0,2.0,1.0,1.0
-0.6171592333280971,-0.6620297783500455,2.0,2.0,1.0,1.0
-0.5800939671298564,-0.6571377866225716,2.0,2.0,1.0,1.0
-0.5529157775607256,-0.6604842899514792,2.0,2.0,1.0,1.0
-0.4978683724715517,-0.6230192393980666,2.0,2.0,1.0,1.0
-0.5260586262196913,-0.64467753016615,2.0,2.0,1.0,1.0
-0.5316070782902652,-0.6428241298730879,2.0,2.0,1.0,1.0
-0.5434318509139501,-0.6436806770769421,2.0,2.0,1.0,1.0
-0.5627618766449496,-0.6622206522626872,2.0,2.0,1.0,1.0
-0.5947506520040254,-0.6362407007070333,0.0,2.0,1.0,1.0
-0.5826390344229254,-0.6303799756836563,2.0,2.0,1.0,1.0
-0.6108035925131008,-0.598756290926337,0.0,3.0,1.0,1.0
-0.6190363542500531,-0.5954919651372445,3.0,3.0,1.0,1.0
-0.6265502491737331,-0.5910895286728921,3.0,3.0,1.0,1.0
-0.6489826294469929,-0.6202841939137029,3.0,3.0,1.0,1.0
-0.6551610368097549,-0.6339211458138818,3.0,3.0,1.0,1.0
-0.6596337680307872,-0.6315076048222419,3.0,3.0,1.0,1.0
-0.6724849201336036,-0.6509986539420876,3.0,3.0,1.0,1.0
-0.6670346557832023,-0.6733908098170454,2.0,3.0,1.0,1.0
-0.65943145978027,-0.6839132504908275,2.0,3.0,1.0,1.0
-0.6712711781658303,-0.6663053014873884,0.0,3.0,1.0,1.0
-0.6865470461539972,-0.6749834834929691,3.0,3.0,1.0,1.0
-0.7274512105387856,-0.6443227271377329,0.0,0.0,1.0,1.0
-0.777939131466379,-0.6593868053475339,0.0,0.0,1.0,1.0
-0.7984535779396981,-0.6720210338779931,0.0,0.0,1.0,1.0
-0.813488387361226,-0.6825272517072106,0.0,0.0,1.0,1.0
-0.81996759203049,-0.6851719683224087,0.0,0.0,1.0,1.0
-0.8932060933152803,-0.7212069863119177,0.0,0.0,1.0,1.0
-0.9509127514928173,-0.7673153209106677,0.0,0.0,1.0,1.0
-0.9984579949536714,-0.7834608372827452,0.0,0.0,1.0,1.0
-1.0760709739446368,-0.8144708733528492,0.0,0.0,1.0,1.0
-1.1130111562245844,-0.8417852830056386,0.0,0.0,1.0,1.0
-1.1570305251962343,-0.861899231274648,0.0,0.0,1.0,1.0
-1.217002499550822,-0.8569033738521644,0.0,0.0,1.0,1.0
-1.1874370572591528,-0.8256611651189001,0.0,0.0,1.0,1.0
-1.162204277108521,-0.8075369689009263,0.0,0.0,1.0,1.0
-1.1253351330765995,-0.7975482611280362,0.0,0.0,1.0,1.0
-1.0704474557003163,-0.7885671848796545,0.0,0.0,1.0,1.0
-1.0555333856422981,-0.7635773875706717,0.0,0.0,1.0,1.0
-1.0845687909594675,-0.7592594777927033,0.0,0.0,1.0,1.0
-1.0856508268519327,-0.7451616136209397,0.0,0.0,1.0,1.0
-1.0339997444494804,-0.7509077926047475,0.0,0.0,1.0,1.0
-1.0237199385083768,-0.7397413255099493,0.0,0.0,1.0,1.0
-1.0075235481897893,-0.7373030158373742,0.0,0.0,1.0,1.0
-0.9580453893790047,-0.7320585704631042,0.0,0.0,1.0,1.0
-1.0025222131873657,-0.7606690575253856,0.0,0.0,1.0,1.0
-1.0157693380682138,-0.7562154646852507,0.0,0.0,1.0,1.0
-1.0452915405738281,-0.7484400022008554,0.0,0.0,1.0,1.0
-1.0176964484999869,-0.7186830406049932,0.0,0.0,1.0,1.0
-0.9931027821360183,-0.6964843694668356,0.0,0.0,1.0,1.0
-1.008453903491231,-0.6897051130984881,0.0,0.0,1.0,1.0
-1.0878055538910543,-0.6789212440984769,0.0,0.0,1.0,1.0
-1.0997171032832878,-0.7027832760904459,3.0,0.0,1.0,1.0
7.520226317373373,7.837773379127646,4.0,4.0,0.0,0.0
5.770997900457269,6.095070428101209,2.0,0.0,1.0,1.0
4.358655585901399,4.6879081393665585,2.0,3.0,1.0,1.0
3.2358878203617505,3.5917801694750064,3.0,3.0,1.0,1.0
10.988710256289403,11.273424135580008,4.0,4.0,0.0,0.0
17.190968205031524,17.41873930846401,4.0,4.0,0.0,0.0
22.152774564025222,22.33499144677121,4.0,3.0,0.0,1.0
26.122219651220178,26.267993157416967,4.0,4.0,0.0,0.0
29.297775720976144,29.414394525933574,4.0,4.0,0.0,0.0
31.838220576780916,31.93151562074686,4.0,4.0,0.0,0.0
33.87057646142473,33.94521249659749,4.0,4.0,0.0,0.0
35.496461169139785,35.55616999727799,4.0,4.0,0.0,0.0
36.79716893531183,36.84493599782239,4.0,4.0,0.0,0.0
29.18805900236457,29.31549233057942,2.0,3.0,1.0,1.0
23.16316825455705,23.27222052386498,2.0,3.0,1.0,1.0
18.318868078207963,18.441761071903368,2.0,0.0,1.0,1.0
14.402875663630725,14.579100436803154,2.0,3.0,1.0,1.0
11.278181017370917,11.484649671537007,2.0,2.0,1.0,1.0
8.743548196516452,9.007182928405475,2.0,3.0,1.0,1.0
6.71117725339394,7.022055525589659,2.0,3.0,1.0,1.0
5.0958690143371985,5.434288336054418,2.0,2.0,1.0,1.0
3.78810969616337,4.14992568892363,2.0,3.0,1.0,1.0
2.761382945418906,3.1414896898701894,2.0,1.0,1.0,1.0
1.9659849423148024,2.3106427448716373,2.0,3.0,1.0,1.0
1.338647198396263,1.6528644538875876,2.0,3.0,1.0,1.0
0.9449941280510267,1.1168488185082976,2.0,3.0,1.0,1.0
0.6221825364144742,0.6924301797925547,2.0,3.0,1.0,1.0
0.23345661234481663,0.3595390035281593,2.0,3.0,1.0,1.0
-0.10195673906801239,0.08425041069474898,2.0,3.0,1.0,1.0
-0.3985165016473412,-0.10213767822952485,0.0,1.0,1.0,1.0
-0.6258502684472098,-0.23320880161951774,0.0,0.0,1.0,1.0
-0.790206358561172,-0.3558218475306192,0.0,0.0,1.0,1.0
-0.9414101808380592,-0.44916615835442647,0.0,0.0,1.0,1.0
7.6468718553295565,8.040667073316463,4.0,4.0,0.0,0.0
5.8102508796197405,6.285050833488224,0.0,1.0,1.0,1.0
4.3769395306493655,4.9001960447671,0.0,2.0,1.0,1.0
3.2068518375612234,3.7723194373812006,0.0,2.0,1.0,1.0
2.2663609954708437,2.923367659693385,0.0,1.0,1.0,1.0
1.5542771823728743,2.2221892989160077,0.0,3.0,1.0,1.0
0.9252580449978332,1.6276365053360915,0.0,3.0,1.0,1.0
0.4749930354713008,1.168665286053502,0.0,3.0,1.0,1.0
0.10835596529898245,0.8294009552757728,0.0,3.0,1.0,1.0
-0.2079827904698926,0.5203294100994482,0.0,3.0,1.0,1.0
-0.45569125391400905,0.28603548340690177,0.0,1.0,1.0,1.0
-0.6584057184415543,0.08110332042782226,0.0,1.0,1.0,1.0
-0.7747628499361245,-0.07905715257166812,0.0,1.0,1.0,1.0
-0.8576615112248424,-0.202014897188428,0.0,0.0,1.0,1.0
-0.9385311268720716,-0.32241715300558754,0.0,0.0,1.0,1.0
-0.9974269871678805,-0.436393159051894,3.0,0.0,1.0,1.0
-1.0406192944854087,-0.5052152884307354,0.0,0.0,1.0,1.0
-1.0583846527224043,-0.5764140917214479,3.0,0.0,1.0,1.0
-1.145371597787164,-0.596156683174262,0.0,0.0,1.0,1.0
-1.1891107279807323,-0.669776985086618,3.0,0.0,1.0,1.0
-1.2247048120167154,-0.6504730698421867,0.0,0.0,1.0,1.0
-1.2528365580964926,-0.7111851062831077,2.0,0.0,1.0,1.0
7.397730753522809,7.831051914973517,4.0,3.0,0.0,1.0
14.31818460281825,14.664841531978816,4.0,4.0,0.0,0.0
19.8545476822546,20.131873225583053,4.0,4.0,0.0,0.0
24.283638145803682,24.505498580466444,4.0,4.0,0.0,0.0
19.172360652805153,19.428922327936284,2.0,3.0,1.0,1.0
15.097883486068188,15.386111386364895,2.0,3.0,1.0,1.0
20.478306788854553,20.708889109091917,4.0,4.0,0.0,0.0
24.782645431083644,24.967111287273536,4.0,4.0,0.0,0.0
28.226116344866917,28.37368902981883,4.0,4.0,0.0,0.0
30.980893075893533,31.098951223855067,4.0,4.0,0.0,0.0
24.535467190291882,24.708812412589353,2.0,0.0,1.0,1.0
28.028373752233506,28.167049930071485,4.0,4.0,0.0,0.0
30.822699001786805,30.93363994405719,4.0,4.0,0.0,0.0
33.05815920142945,33.146911955245756,4.0,4.0,0.0,0.0
34.84652736114356,34.917529564196606,4.0,4.0,0.0,0.0
36.277221888914845,36.334023651357285,4.0,4.0,0.0,0.0
37.42177751113188,37.46721892108583,4.0,3.0,0.0,1.0
38.337422008905506,38.373775136868666,4.0,4.0,0.0,0.0
30.40199135058163,30.498585066480498,2.0,2.0,1.0,1.0
24.075812553359754,24.20618912063388,2.0,2.0,1.0,1.0
19.04399307294665,19.149313012514515,2.0,3.0,1.0,1.0
14.970525674273272,15.121571469011437,2.0,3.0,1.0,1.0
11.692276324598932,11.884905764633936,2.0,3.0,1.0,1.0
9.09402982849997,9.294959901764502,2.0,3.0,1.0,1.0
7.028471308528163,7.260429812690328,2.0,3.0,1.0,1.0
5.378782835018155,5.634024670261919,2.0,3.0,1.0,1.0
4.063004880029498,4.324955414681104,2.0,3.0,1.0,1.0
3.031457574482968,3.2855074664261825,2.0,2.0,1.0,1.0
2.1769298582712784,2.4259156355552465,2.0,3.0,1.0,1.0
1.4714389515894648,1.74013940681907,2.0,3.0,1.0,1.0
0.9092169954801483,1.2168203982934773,3.0,3.0,1.0,1.0
0.4651975843436101,0.8090497439010443,0.0,3.0,1.0,1.0
0.1767954408622875,0.4598741618927466,3.0,3.0,1.0,1.0
-0.10724078820695027,0.1931463206822801,3.0,3.0,1.0,1.0
8.314207369434444,8.554517056545826,4.0,4.0,0.0,0.0
6.415057912860091,6.677339715209781,0.0,3.0,1.0,1.0
4.871607152015681,5.185954236461602,0.0,4.0,1.0,0.0
12.297285721612546,12.548763389169284,4.0,4.0,0.0,0.0
9.563050327181607,9.837940664190677,3.0,2.0,1.0,1.0
7.319435064384566,7.721283314389457,0.0,3.0,1.0,1.0
5.565854501398125,6.003994524112835,0.0,0.0,1.0,1.0
4.173878518283816,4.654817812209391,0.0,2.0,1.0,1.0
3.0290346707030418,3.584643256211575,0.0,2.0,1.0,1.0
2.130250641986893,2.724187532761074,0.0,1.0,1.0,1.0
1.4469923622464398,2.008449173367298,0.0,3.0,1.0,1.0
0.8892860558731794,1.4760053729691127,0.0,3.0,1.0,1.0
0.4100945642010587,1.0648569224159652,0.0,3.0,1.0,1.0
8.728075651360848,9.251885537932775,4.0,4.0,0.0,0.0
15.382460521088682,15.801508430346221,4.0,4.0,0.0,0.0
20.705968416870945,21.041206744276977,4.0,4.0,0.0,0.0
24.964774733496757,25.232965395421584,4.0,4.0,0.0,0.0
28.371819786797406,28.58637231633727,4.0,4.0,0.0,0.0
31.097455829437926,31.269097853069816,4.0,4.0,0.0,0.0
33.27796466355034,33.41527828245585,4.0,4.0,0.0,0.0
35.02237173084028,35.13222262596468,4.0,4.0,0.0,0.0
36.41789738467222,36.50577810077174,4.0,4.0,0.0,0.0
37.53431790773778,37.604622480617394,4.0,4.0,0.0,0.0
38.42745432619022,38.483697984493915,4.0,4.0,0.0,0.0
39.14196346095218,39.18695838759513,4.0,4.0,0.0,0.0
39.71357076876174,39.74956671007611,4.0,4.0,0.0,0.0
40.17085661500939,40.199653368060886,4.0,4.0,0.0,0.0
40.53668529200751,40.55972269444871,4.0,4.0,0.0,0.0
40.82934823360601,40.84777815555897,4.0,4.0,0.0,0.0
41.06347858688481,41.07822252444718,4.0,4.0,0.0,0.0
41.25078286950785,41.26257801955774,4.0,4.0,0.0,0.0
41.40062629560628,41.410062415646195,4.0,4.0,0.0,0.0
41.52050103648502,41.52804993251696,4.0,4.0,0.0,0.0
41.61640082918802,41.622439946013564,4.0,4.0,0.0,0.0
41.69312066335041,41.697951956810854,4.0,4.0,0.0,0.0
41.75449653068033,41.75836156544868,4.0,4.0,0.0,0.0
41.80359722454426,41.80668925235894,4.0,4.0,0.0,0.0
41.84287777963541,41.84535140188716,4.0,4.0,0.0,0.0
41.87430222370833,41.87628112150973,4.0,4.0,0.0,0.0
41.89944177896666,41.90102489720778,4.0,4.0,0.0,0.0
41.919553423173326,41.920819917766224,4.0,4.0,0.0,0.0
41.93564273853866,41.93665593421298,4.0,4.0,0.0,0.0
41.94851419083093,41.94932474737038,4.0,4.0,0.0,0.0
41.95881135266474,41.95945979789631,4.0,4.0,0.0,0.0
41.967049082131794,41.967567838317045,4.0,4.0,0.0,0.0
41.97363926570544,41.97405427065364,4.0,4.0,0.0,0.0
41.97891141256435,41.97924341652291,4.0,4.0,0.0,0.0
41.98312913005148,41.98339473321833,4.0,4.0,0.0,0.0
41.986503304041186,41.98671578657466,4.0,4.0,0.0,0.0
41.98920264323295,41.989372629259734,4.0,4.0,0.0,0.0
41.99136211458636,41.991498103407785,4.0,4.0,0.0,0.0
41.993089691669084,41.99319848272623,4.0,4.0,0.0,0.0
41.99447175333527,41.99455878618098,4.0,4.0,0.0,0.0
41.99557740266822,41.99564702894479,4.0,4.0,0.0,0.0
41.99646192213457,41.99651762315583,4.0,4.0,0.0,0.0
41.997169537707656,41.997214098524665,4.0,4.0,0.0,0.0
41.997735630166126,41.997771278819734,4.0,4.0,0.0,0.0
41.9981885041329,41.99821702305579,4.0,4.0,0.0,0.0
41.998550803306316,41.99857361844463,4.0,4.0,0.0,0.0
41.99884064264505,41.998858894755706,4.0,4.0,0.0,0.0
41.99907251411604,41.99908711580456,4.0,4.0,0.0,0.0
41.99925801129283,41.99926969264365,4.0,4.0,0.0,0.0
41.999406409034265,41.99941575411492,4.0,4.0,0.0,0.0
41.999525127227415,41.99953260329194,4.0,4.0,0.0,0.0
41.99962010178193,41.999626082633554,4.0,4.0,0.0,0.0
41.99969608142554,41.99970086610684,4.0,4.0,0.0,0.0
41.999756865140434,41.999760692885474,4.0,4.0,0.0,0.0
41.999805492112344,41.99980855430838,4.0,4.0,0.0,0.0
41.99984439368988,41.999846843446704,4.0,4.0,0.0,0.0
41.9998755149519,41.99987747475736,4.0,4.0,0.0,0.0
41.99990041196152,41.99990197980589,4.0,4.0,0.0,0.0
41.999920329569214,41.99992158384471,4.0,4.0,0.0,0.0
41.99993626365537,41.999937267075765,4.0,4.0,0.0,0.0
41.9999490109243,41.99994981366061,4.0,4.0,0.0,0.0
41.99995920873944,41.99995985092849,4.0,4.0,0.0,0.0
41.999967366991555,41.999967880742794,4.0,4.0,0.0,0.0
41.99997389359324,41.99997430459423,4.0,4.0,0.0,0.0
41.99997911487459,41.999979443675386,4.0,4.0,0.0,0.0
41.999983291899674,41.99998355494031,4.0,4.0,0.0,0.0
41.99998663351974,41.99998684395224,4.0,4.0,0.0,0.0
41.99998930681579,41.9999894751618,4.0,4.0,0.0,0.0
41.999991445452636,41.99999158012944,4.0,4.0,0.0,0.0
41.99999315636211,41.99999326410355,4.0,4.0,0.0,0.0
41.99999452508969,41.999994611282844,4.0,4.0,0.0,0.0
41.99999562007175,41.99999568902628,4.0,4.0,0.0,0.0
41.9999964960574,41.999996551221024,4.0,4.0,0.0,0.0
41.99999719684592,41.99999724097682,4.0,4.0,0.0,0.0
41.999997757476734,41.99999779278146,4.0,4.0,0.0,0.0
41.999998205981385,41.99999823422517,4.0,4.0,0.0,0.0
41.99999856478511,41.999998587380134,4.0,4.0,0.0,0.0
41.99999885182809,41.999998869904104,4.0,4.0,0.0,0.0
41.99999908146247,41.999999095923286,4.0,4.0,0.0,0.0
41.999999265169976,41.99999927673863,4.0,4.0,0.0,0.0
41.99999941213598,41.9999994213909,4.0,4.0,0.0,0.0
41.99999952970878,41.99999953711272,4.0,4.0,0.0,0.0
41.999999623767025,41.99999962969018,4.0,4.0,0.0,0.0
41.99999969901362,41.999999703752145,4.0,4.0,0.0,0.0
33.34163648837661,33.54449027134709,0.0,3.0,1.0,1.0
26.431997208220395,26.77084544465566,0.0,3.0,1.0,1.0
20.908838697663413,21.343822335048877,0.0,3.0,1.0,1.0
16.523683002099617,17.024170132666644,0.0,2.0,1.0,1.0
13.058560614296534,13.503735154168586,0.0,3.0,1.0,1.0
10.29045398357977,10.673580012698626,0.0,2.0,1.0,1.0
8.087800251518033,8.36146696173353,2.0,3.0,1.0,1.0
6.353293553950881,6.598752113106912,0.0,3.0,1.0,1.0
4.969052514039035,5.17500924465957,0.0,2.0,1.0,1.0
3.842987194442577,4.089780603674535,0.0,3.0,1.0,1.0
2.929092533432522,3.1627033214863944,0.0,1.0,1.0,1.0
2.185939582813429,2.4325467777507983,0.0,3.0,1.0,1.0
1.6181661188333538,1.8609277472413335,0.0,3.0,1.0,1.0
1.1464725367877429,1.4008168691396645,0.0,3.0,1.0,1.0
0.7704716222494503,1.036137225906518,0.0,3.0,1.0,1.0
0.4673697063841007,0.7399931169876411,0.0,3.0,1.0,1.0
0.24141713626061959,0.5245849861838016,0.0,3.0,1.0,1.0
0.05622224852739782,0.34539034887908093,0.0,3.0,1.0,1.0
-0.1461653686227826,0.22058302339548835,0.0,3.0,1.0,1.0
-0.2581838024813824,0.09487568503185106,0.0,3.0,1.0,1.0
-0.3554454437958722,-0.0007810210320503136,0.0,1.0,1.0,1.0
-0.44834316231941695,-0.060764107508922416,0.0,1.0,1.0,1.0
-0.512207577648143,-0.13143809928002695,0.0,0.0,1.0,1.0
-0.5517936681065416,-0.1715167201049052,0.0,0.0,1.0,1.0
-0.6021435502557304,-0.19416369115150184,0.0,0.0,1.0,1.0
-0.6318782435331383,-0.22842087640620817,0.0,0.0,1.0,1.0
-0.6554019191013722,-0.2570558332427102,0.0,0.0,1.0,1.0
-0.6829615673064867,-0.27366984358128393,0.0,0.0,1.0,1.0
-0.7099523259066525,-0.31031367229238616,0.0,0.0,1.0,1.0
-0.7282263144892156,-0.3053226397839724,0.0,0.0,1.0,1.0
-0.7410325850748055,-0.32585656867887874,0.0,0.0,1.0,1.0
-0.7625948643852346,-0.34449876939986634,0.0,0.0,1.0,1.0
-0.7868866716511872,-0.3631141108389794,0.0,0.0,1.0,1.0
-0.7843119140051998,-0.3748317894444517,0.0,0.0,1.0,1.0
-0.7700532321991931,-0.3962864571392034,0.0,0.0,1.0,1.0
-0.7698029077193912,-0.44222804371829205,3.0,0.0,1.0,1.0
-0.7865141471633272,-0.4646298041832349,0.0,0.0,1.0,1.0
-0.7495583423372412,-0.5037392689246378,2.0,0.0,1.0,1.0
-0.7050182110346387,-0.5440711488325565,2.0,3.0,1.0,1.0
-0.6328626093284394,-0.504028633369932,2.0,3.0,1.0,1.0
-0.6855159818719003,-0.5414336702096713,2.0,3.0,1.0,1.0
-0.6564786427371991,-0.5552732186985982,2.0,3.0,1.0,1.0
-0.6624612517426264,-0.6035496440239213,2.0,2.0,1.0,1.0
-0.6335205875332085,-0.6633628353952634,2.0,2.0,1.0,1.0
-0.6208592064374888,-0.7219078977449901,2.0,2.0,1.0,1.0
-0.5934661597944744,-0.7626212337522357,2.0,2.0,1.0,1.0
-0.6576503356785578,-0.7830589667374055,2.0,2.0,1.0,1.0
-0.7113306587639557,-0.8089947221002854,2.0,2.0,1.0,1.0
-0.729824861370031,-0.8415331405363702,2.0,2.0,1.0,1.0
-0.7428787291548665,-0.8642758034453716,2.0,2.0,1.0,1.0
-0.7452108999667897,-0.8747033837171856,2.0,2.0,1.0,1.0
-0.7966246421708089,-0.8841697812836464,2.0,2.0,1.0,1.0
-0.8893378171923292,-0.8729949909477625,3.0,2.0,1.0,1.0
-0.9053765040927432,-0.8842777658901284,2.0,2.0,1.0,1.0
-0.9267118324484679,-0.877771098786134,2.0,2.0,1.0,1.0
-0.933593131120942,-0.8568436870812121,3.0,2.0,1.0,1.0
-0.9357571812081951,-0.8418503360257987,3.0,2.0,1.0,1.0
-0.96957264145784,-0.8310024123468562,3.0,2.0,1.0,1.0
-1.007296083092616,-0.8588038409627204,2.0,2.0,1.0,1.0
-1.0145406518306672,-0.8713607181306694,2.0,3.0,1.0,1.0
-1.0445271838460646,-0.8854774474866546,2.0,3.0,1.0,1.0
-1.0396060914024747,-0.9038347326048234,2.0,2.0,1.0,1.0
-1.036460256186189,-0.9295574992049738,2.0,2.0,1.0,1.0
-1.0457807797947338,-0.9320481082567157,2.0,2.0,1.0,1.0
-1.0477180902701002,-0.9462160087381226,2.0,2.0,1.0,1.0
-1.0410967745305906,-0.9687940354558973,2.0,2.0,1.0,1.0
-1.0549552537644828,-0.974910741234123,2.0,2.0,1.0,1.0
-1.087246871435913,-0.97833079187845,2.0,2.0,1.0,1.0
-1.100699848718773,-0.9771845560516267,2.0,2.0,1.0,1.0
-1.0890001445417292,-0.9752333287808358,2.0,2.0,1.0,1.0
-1.099682399457649,-0.9954306926494813,2.0,2.0,1.0,1.0
-1.142674540930684,-0.972364109102722,3.0,2.0,1.0,1.0
-1.1537723590000875,-0.958886319603466,2.0,2.0,1.0,1.0
-1.138698302401103,-0.9533185307868255,2.0,2.0,1.0,1.0
-1.1299116293642375,-0.9433932347481088,2.0,2.0,1.0,1.0
-1.1217606473784365,-0.9489905115282807,2.0,2.0,1.0,1.0
-1.1173369946217895,-0.9378758177177242,2.0,2.0,1.0,1.0
-1.116401631961355,-0.932318127301171,2.0,2.0,1.0,1.0
-1.0927591579428104,-0.9117356688702511,2.0,2.0,1.0,1.0
-1.0844892477095818,-0.9352730448595955,2.0,2.0,1.0,1.0
-1.0768834225458164,-0.9347604599170473,2.0,2.0,1.0,1.0
-1.062641819575222,-0.9382530414876326,2.0,2.0,1.0,1.0
-1.0721276136185243,-0.9422231586814798,2.0,2.0,1.0,1.0
-1.0622298266092622,-0.9435155985975445,2.0,2.0,1.0,1.0
-1.0371581764206521,-0.9455441080394864,2.0,2.0,1.0,1.0
-1.0649456371490846,-0.9705308810995269,2.0,2.0,1.0,1.0
-1.0966022905159405,-0.9937265324471275,2.0,2.0,1.0,1.0
-1.078182449248951,-0.9794310706347066,2.0,2.0,1.0,1.0
-1.0479971526460352,-0.9789975245968213,2.0,2.0,1.0,1.0
-1.0018028417542522,-0.9623800784550631,2.0,2.0,1.0,1.0
-0.9585255812451957,-0.9251495231375808,2.0,2.0,1.0,1.0
-0.9531285036921531,-0.890960956125709,3.0,2.0,1.0,1.0
-0.924740872138252,-0.8450163911542746,3.0,2.0,1.0,1.0
-0.9000673780130811,-0.8152457846106306,3.0,2.0,1.0,1.0
-0.894893357451366,-0.7950097596716614,3.0,3.0,1.0,1.0
-0.8888196207861603,-0.7543288591762416,0.0,3.0,1.0,1.0
-0.8971322000997533,-0.7684904449248282,3.0,3.0,1.0,1.0
-0.8731760445125574,-0.7364885379546761,0.0,3.0,1.0,1.0
-0.8631764421975302,-0.7286843320481141,3.0,3.0,1.0,1.0
-0.816678636259541,-0.6841311287259656,0.0,3.0,1.0,1.0
-0.7900718364276165,-0.658507910721343,0.0,3.0,1.0,1.0
-0.7597083195646585,-0.6421477288619626,3.0,3.0,1.0,1.0
-0.7454423901024555,-0.65556197769916,3.0,3.0,1.0,1.0
-0.7245384599869815,-0.6906711011759545,2.0,3.0,1.0,1.0
-0.6879005168423206,-0.7180995871669262,2.0,3.0,1.0,1.0
-0.6785017655855655,-0.7260357465225409,2.0,3.0,1.0,1.0
-0.7555540548934959,-0.7492485557145195,3.0,3.0,1.0,1.0
-0.7686493358816731,-0.7694010403349404,2.0,3.0,1.0,1.0
-0.8043930738310576,-0.7956466620726607,2.0,3.0,1.0,1.0
-0.7946253618460284,-0.8046346465283388,2.0,3.0,1.0,1.0
-0.8120051755391507,-0.8287302214288754,2.0,2.0,1.0,1.0
-0.7245556667815144,-0.8592077504729017,2.0,2.0,1.0,1.0
-0.7955579485900156,-0.8812571641725441,2.0,2.0,1.0,1.0
