yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-1.267599036663135,-0.65080413280423,0.0,0.0,1.0,1.0
-1.257915329260964,-0.6712334545050122,0.0,0.0,1.0,1.0
-1.2303579069384547,-0.6745873436487764,0.0,0.0,1.0,1.0
-1.2274281393850361,-0.6728947215031222,0.0,0.0,1.0,1.0
-1.210364527996826,-0.6799761865394248,0.0,0.0,1.0,1.0
-1.176028254172562,-0.6797367043259869,0.0,0.0,1.0,1.0
-1.1474604947422167,-0.6792018370907252,0.0,0.0,1.0,1.0
-1.1358801138825183,-0.6693452345159776,0.0,0.0,1.0,1.0
-1.0898776084835602,-0.6732202587770822,0.0,0.0,1.0,1.0
-1.0282918009543418,-0.6956294744063637,1.0,0.0,1.0,1.0
-1.0081488960874514,-0.7107060394893026,1.0,0.0,1.0,1.0
-1.0029171006195516,-0.675220278717815,0.0,0.0,1.0,1.0
-0.9951464102593237,-0.6437868247631156,0.0,0.0,1.0,1.0
-1.0294445542661277,-0.6112169261665346,0.0,0.0,1.0,1.0
-1.0110990692753645,-0.5972794022503445,0.0,0.0,1.0,1.0
-1.0232241485978717,-0.5871779229017785,0.0,0.0,1.0,1.0
-1.0374389625254452,-0.5694339920397912,0.0,0.0,1.0,1.0
-1.0201336021018108,-0.5643052597020453,0.0,0.0,1.0,1.0
-1.0102079156224568,-0.5536405112220023,0.0,0.0,1.0,1.0
-0.982477629431482,-0.5396815097157173,0.0,0.0,1.0,1.0
-0.9954268868434635,-0.5768459951321089,0.0,0.0,1.0,1.0
-0.9676880156931458,-0.5999460460348158,0.0,0.0,1.0,1.0
-0.9810087338021095,-0.6016196228025965,0.0,0.0,1.0,1.0
-0.9764270733743997,-0.5849975399298869,0.0,0.0,1.0,1.0
-0.9743175104778344,-0.5762244245340984,0.0,0.0,1.0,1.0
-1.0008767315257294,-0.5697651427831625,0.0,0.0,1.0,1.0
-1.012792338641186,-0.519371649434579,1.0,0.0,1.0,1.0
-1.0032678294683839,-0.5148808455279095,0.0,0.0,1.0,1.0
-1.0016781514702997,-0.5335316695120208,0.0,0.0,1.0,1.0
-0.9607165203980544,-0.4858137678594319,0.0,0.0,1.0,1.0
-0.914423896577723,-0.49163486774546983,0.0,0.0,1.0,1.0
-0.9004253420023164,-0.4714147870693174,0.0,0.0,1.0,1.0
-0.8734059898863753,-0.40001813058882424,1.0,0.0,1.0,1.0
-0.8458912867997661,-0.40325400118646704,0.0,0.0,1.0,1.0
-0.8337665631406198,-0.36129919790413395,1.0,0.0,1.0,1.0
-0.8166175498017985,-0.3638022263418798,0.0,0.0,1.0,1.0
-0.8349146487027868,-0.35761617442518806,0.0,0.0,1.0,1.0
-0.8146612423812352,-0.37559560524398466,0.0,0.0,1.0,1.0
-0.6649825346490982,-0.39539026712828856,2.0,0.0,1.0,1.0
-0.548325213428798,-0.4327868955577914,2.0,0.0,1.0,1.0
-0.4292666689461109,-0.46823217503929293,2.0,1.0,1.0,1.0
-0.3786604319737528,-0.5008749694518639,2.0,1.0,1.0,1.0
-0.3346436646846469,-0.534986304892876,2.0,1.0,1.0,1.0
-0.2969295425897778,-0.5488205507863874,2.0,3.0,1.0,1.0
-0.2661951993962179,-0.5557408197885032,2.0,3.0,1.0,1.0
-0.22810672316876968,-0.5634244483035704,2.0,2.0,1.0,1.0
-0.2484120378463709,-0.5720121382546818,3.0,3.0,1.0,1.0
-0.2642941529434229,-0.576423606633988,3.0,3.0,1.0,1.0
-0.2912938295398468,-0.5757692748442492,1.0,3.0,1.0,1.0
-0.28429356429129415,-0.5968394652159259,2.0,3.0,1.0,1.0
-0.2581331625816005,-0.6056755078904936,2.0,2.0,1.0,1.0
-0.23975146237462297,-0.6207233857089124,2.0,2.0,1.0,1.0
-0.2117458496194108,-0.6270213507604252,2.0,2.0,1.0,1.0
-0.1991072243957834,-0.6402066521555186,2.0,2.0,1.0,1.0
-0.14167653228324836,-0.6474786192353561,2.0,2.0,1.0,1.0
-0.1607979575034837,-0.6634352200117104,2.0,2.0,1.0,1.0
-0.23392207211488192,-0.6490355118288804,1.0,2.0,1.0,1.0
-0.2566234720104862,-0.6703518823646317,2.0,2.0,1.0,1.0
-0.3243512928723026,-0.6462652652220158,0.0,3.0,1.0,1.0
-0.3782019860060408,-0.5955271013295543,0.0,1.0,1.0,1.0
-0.42727214959428506,-0.5591768020399875,0.0,1.0,1.0,1.0
-0.46393148534916595,-0.5036405605498215,0.0,1.0,1.0,1.0
-0.49191432391868967,-0.4553960032007104,0.0,0.0,1.0,1.0
-0.5121175483655489,-0.42240348846528275,0.0,0.0,1.0,1.0
-0.5258826437833033,-0.3841158525118686,0.0,0.0,1.0,1.0
-0.5338632971118914,-0.35040137710105107,0.0,0.0,1.0,1.0
-0.5421780256696296,-0.32431178246220954,0.0,0.0,1.0,1.0
-0.5559052416367208,-0.3081218906842738,0.0,0.0,1.0,1.0
-0.5588155590418035,-0.28779371346428917,1.0,0.0,1.0,1.0
-0.562174243254843,-0.28593711549931067,0.0,0.0,1.0,1.0
-0.5787145817733143,-0.2824063696204816,0.0,0.0,1.0,1.0
-0.6001827315223831,-0.29379932471291537,0.0,0.0,1.0,1.0
-0.6137898405150334,-0.2975488572973414,0.0,0.0,1.0,1.0
-0.6277289484253731,-0.3060446619593659,0.0,0.0,1.0,1.0
-0.6376038881696134,-0.3125749363167558,0.0,0.0,1.0,1.0
-0.6537560174451689,-0.3226808898704484,0.0,0.0,1.0,1.0
-0.6632379287384451,-0.3367471125217204,0.0,0.0,1.0,1.0
-0.666673081003843,-0.34156152586491884,0.0,0.0,1.0,1.0
-0.669906377503552,-0.34642867965279023,0.0,0.0,1.0,1.0
-0.6714907073954569,-0.3486410958236985,0.0,0.0,1.0,1.0
-0.6729892804283779,-0.3576468374421704,0.0,0.0,1.0,1.0
-0.6707893594083338,-0.36163534414134646,0.0,0.0,1.0,1.0
-0.679753865775604,-0.36594142810199065,0.0,0.0,1.0,1.0
-0.6827089944419413,-0.3709656030601448,0.0,0.0,1.0,1.0
-0.6833241994871562,-0.3716451259668216,0.0,0.0,1.0,1.0
-0.687994437167888,-0.3705399279980731,0.0,0.0,1.0,1.0
-0.6880743201886818,-0.39641414699175453,0.0,0.0,1.0,1.0
-0.7424490294532952,-0.43825071217932776,0.0,0.0,1.0,1.0
-0.7757005268845866,-0.47147580572064784,0.0,0.0,1.0,1.0
-0.7953812876841616,-0.5010902330365185,0.0,0.0,1.0,1.0
-0.814695810501851,-0.5242940435671778,0.0,0.0,1.0,1.0
-0.8400736692973895,-0.5386414677757753,0.0,0.0,1.0,1.0
-0.8001498998622233,-0.5457683878169035,0.0,0.0,1.0,1.0
-0.7952780818427762,-0.5616188046583237,0.0,0.0,1.0,1.0
-0.7789153823657717,-0.5618663303720903,0.0,0.0,1.0,1.0
-0.7312762470154575,-0.582431834117477,1.0,0.0,1.0,1.0
-0.6960532967270623,-0.5912290870867972,1.0,0.0,1.0,1.0
-0.679260749104762,-0.5978961241752926,1.0,0.0,1.0,1.0
-0.6470534493242915,-0.6085451038025562,1.0,0.0,1.0,1.0
-0.6441095684613493,-0.5957053094561572,0.0,0.0,1.0,1.0
-0.6408609199620521,-0.6086159184256251,1.0,0.0,1.0,1.0
-0.6283446555792682,-0.6019591370112267,1.0,1.0,1.0,1.0
-0.6257705454195158,-0.6074869455333297,1.0,1.0,1.0,1.0
-0.6143966915894964,-0.6369168076190742,1.0,1.0,1.0,1.0
-0.6184910683553988,-0.6492130494766073,1.0,1.0,1.0,1.0
-0.6011832640190073,-0.662024048215147,1.0,1.0,1.0,1.0
-0.533919548457972,-0.6898991919335555,2.0,1.0,1.0,1.0
-0.5353121237177384,-0.724489795338998,3.0,1.0,1.0,1.0
-0.5176674631024732,-0.7328685814404985,3.0,1.0,1.0,1.0
-0.500618209406317,-0.7446892471988388,3.0,1.0,1.0,1.0
-0.4830266753917144,-0.7020716594306466,1.0,1.0,1.0,1.0
-0.4573833448241831,-0.7055927156110336,3.0,1.0,1.0,1.0
-0.44071385887845804,-0.6981509575099145,3.0,1.0,1.0,1.0
-0.4409048914041649,-0.6859872191566198,1.0,1.0,1.0,1.0
-0.4272214770341109,-0.6676230059050523,1.0,1.0,1.0,1.0
-0.4239255812440909,-0.6526196193504846,1.0,1.0,1.0,1.0
-0.4244099828832042,-0.6470894035569373,1.0,1.0,1.0,1.0
-0.4398244971717105,-0.6261748309258852,1.0,1.0,1.0,1.0
-0.4451734600139932,-0.6054822000685469,1.0,1.0,1.0,1.0
-0.4521385347736079,-0.5891908961190453,1.0,1.0,1.0,1.0
-0.44629793730909584,-0.5888746069542377,1.0,1.0,1.0,1.0
-0.45190904283394,-0.5963389903556668,1.0,1.0,1.0,1.0
-0.45852265043470236,-0.6091458728570511,1.0,1.0,1.0,1.0
-0.4610694153280946,-0.5756728198769742,0.0,1.0,1.0,1.0
-0.46526803573062947,-0.5605759607719926,1.0,1.0,1.0,1.0
-0.44750284481259245,-0.5378888125476843,1.0,1.0,1.0,1.0
-0.4071250811049125,-0.5245537163765482,3.0,1.0,1.0,1.0
-0.3384719463132884,-0.5287267970359895,2.0,1.0,1.0,1.0
-0.3212548460358836,-0.5387814342533914,3.0,1.0,1.0,1.0
-0.2980178891964722,-0.5296921765232844,3.0,3.0,1.0,1.0
-0.2840984962757278,-0.5315768246933348,3.0,3.0,1.0,1.0
-0.2639809917938439,-0.5215610451926023,2.0,3.0,1.0,1.0
-0.24626565573669648,-0.5146590662930229,2.0,3.0,1.0,1.0
-0.233150129211522,-0.5243143588567248,2.0,3.0,1.0,1.0
-0.2282523702829773,-0.5244788905741656,2.0,3.0,1.0,1.0
-0.21333067393781752,-0.5158167580286765,2.0,3.0,1.0,1.0
-0.2689878607005397,-0.48959037262901095,0.0,3.0,1.0,1.0
-0.3214159547500878,-0.46615622662920647,0.0,1.0,1.0,1.0
-0.365428451841823,-0.4504770844580214,0.0,1.0,1.0,1.0
-0.4057179499255411,-0.43364405736361733,0.0,1.0,1.0,1.0
-0.4578893811590441,-0.4258014329620144,0.0,0.0,1.0,1.0
-0.5015093810365325,-0.4158894553916838,0.0,0.0,1.0,1.0
-0.533990532988483,-0.42544022357203787,0.0,0.0,1.0,1.0
-0.5407169116535789,-0.42955438672728175,0.0,0.0,1.0,1.0
-0.5484740869102244,-0.4321108978435022,0.0,0.0,1.0,1.0
-0.5678508631290802,-0.4348322300740279,0.0,0.0,1.0,1.0
-0.572406745287161,-0.4270386870533008,0.0,0.0,1.0,1.0
-0.5870589882208065,-0.4220383875916362,0.0,0.0,1.0,1.0
-0.5921761430643264,-0.4265999978740221,0.0,0.0,1.0,1.0
-0.5862945177072544,-0.42355921238876454,0.0,0.0,1.0,1.0
-0.5818075433677614,-0.42141660224326816,0.0,0.0,1.0,1.0
-0.5805006125296958,-0.4278681388716066,0.0,0.0,1.0,1.0
-0.5893185643253479,-0.41672981030177814,0.0,0.0,1.0,1.0
-0.6059570033664032,-0.40063479103643046,0.0,0.0,1.0,1.0
-0.619890401662108,-0.3931433677689617,0.0,0.0,1.0,1.0
-0.6379567052325811,-0.3910209740097515,0.0,0.0,1.0,1.0
-0.6491348588964891,-0.3872944759368482,0.0,0.0,1.0,1.0
-0.6616106509090455,-0.38532602437786084,0.0,0.0,1.0,1.0
-0.665255357969683,-0.36867968883680735,0.0,0.0,1.0,1.0
-0.6629739114876817,-0.3595779783037856,0.0,0.0,1.0,1.0
-0.6654555651537349,-0.3545395241474329,0.0,0.0,1.0,1.0
-0.6658535908136685,-0.3508104969738567,0.0,0.0,1.0,1.0
-0.6637378288420611,-0.3471705397101822,0.0,0.0,1.0,1.0
-0.6743718201598724,-0.35017856794960156,0.0,0.0,1.0,1.0
-0.6985516629660159,-0.35862770305452685,0.0,0.0,1.0,1.0
-0.7036302615686995,-0.3651057813273547,0.0,0.0,1.0,1.0
-0.7098390091307886,-0.3730042421517234,0.0,0.0,1.0,1.0
-0.7237275968322253,-0.39053800826731644,0.0,0.0,1.0,1.0
-0.7263376035306199,-0.399615696063544,0.0,0.0,1.0,1.0
-0.7361296545539388,-0.4093258772377487,0.0,0.0,1.0,1.0
-0.7378694501662745,-0.4092709864750047,0.0,0.0,1.0,1.0
-0.7255087227869739,-0.399498280086641,0.0,0.0,1.0,1.0
-0.7251862687823197,-0.39582101089169247,0.0,0.0,1.0,1.0
-0.7067170774124166,-0.39107335926377274,0.0,0.0,1.0,1.0
-0.6971055936701578,-0.3795001391589506,0.0,0.0,1.0,1.0
-0.689172035014725,-0.37562066910805675,0.0,0.0,1.0,1.0
-0.6908955781945332,-0.37309622407799026,0.0,0.0,1.0,1.0
-0.6891661841669264,-0.36999920634011285,0.0,0.0,1.0,1.0
-0.6910970794478882,-0.3677767229822405,0.0,0.0,1.0,1.0
-0.6846170521495872,-0.3693355706153683,0.0,0.0,1.0,1.0
-0.6849784773855967,-0.37217553863306874,0.0,0.0,1.0,1.0
-0.6779517010070694,-0.3666766753024869,0.0,0.0,1.0,1.0
-0.6817908400974232,-0.36636015732589106,0.0,0.0,1.0,1.0
-0.6823330005456798,-0.3595265914703594,0.0,0.0,1.0,1.0
-0.6728186504419595,-0.3540766232272452,0.0,0.0,1.0,1.0
-0.6717325541883391,-0.34055516142999404,0.0,0.0,1.0,1.0
-0.6705991720259761,-0.3301391173155808,0.0,0.0,1.0,1.0
-0.6770331502615582,-0.3182851036939693,0.0,0.0,1.0,1.0
-0.664805337266129,-0.301499185508352,0.0,0.0,1.0,1.0
-0.6729828593658401,-0.2955695397469687,0.0,0.0,1.0,1.0
-0.6749854124411254,-0.2865789334107345,0.0,0.0,1.0,1.0
-0.6781361896016783,-0.28052473665486877,0.0,0.0,1.0,1.0
-0.6806044003198679,-0.2755122152577344,0.0,0.0,1.0,1.0
-0.6780494645124128,-0.26862411994997826,0.0,0.0,1.0,1.0
-0.6841809943072175,-0.27336782590179265,0.0,0.0,1.0,1.0
-0.6952002501104434,-0.2709936312612974,0.0,0.0,1.0,1.0
-0.706408025623464,-0.2704009821693595,0.0,0.0,1.0,1.0
-0.7086425737464873,-0.2654979727397856,1.0,0.0,1.0,1.0
-0.7045554919330783,-0.2600603863255368,1.0,0.0,1.0,1.0
-0.6931279249047768,-0.25034995981524805,1.0,0.0,1.0,1.0
-0.6803632265145226,-0.23496870631491654,1.0,1.0,1.0,1.0
-0.6287395791676962,-0.2194324369008364,1.0,1.0,1.0,1.0
-0.6114688191725877,-0.21986244142979808,0.0,1.0,1.0,1.0
-0.5903709689665588,-0.2100828642748056,1.0,1.0,1.0,1.0
-0.5742378945379617,-0.20192417688567965,1.0,1.0,1.0,1.0
-0.5786670690580676,-0.19807572787233702,1.0,1.0,1.0,1.0
-0.5699054326471067,-0.2008688127595132,0.0,1.0,1.0,1.0
-0.5686629858060173,-0.20290072063674272,0.0,1.0,1.0,1.0
-0.5894364820293521,-0.22002392700680265,0.0,0.0,1.0,1.0
-0.6101369462211189,-0.24292946609702895,0.0,0.0,1.0,1.0
-0.6263296948176579,-0.2614427154904966,0.0,0.0,1.0,1.0
-0.6412517034243486,-0.27828583954921915,0.0,0.0,1.0,1.0
-0.6452795620825004,-0.2992179355335243,0.0,0.0,1.0,1.0
-0.649991940902143,-0.30707776229103184,0.0,0.0,1.0,1.0
-0.6440351807085606,-0.3149963304957152,0.0,0.0,1.0,1.0
-0.6411497512304035,-0.3278287122238154,0.0,0.0,1.0,1.0
-0.6434132030279951,-0.3353038378367797,0.0,0.0,1.0,1.0
-0.6498743230983429,-0.33957557375108716,0.0,0.0,1.0,1.0
-0.6623828378556577,-0.34212455891428006,0.0,0.0,1.0,1.0
-0.6797154199248777,-0.3381089970433174,0.0,0.0,1.0,1.0
-0.6855551974237512,-0.32995638372445035,0.0,0.0,1.0,1.0
-0.6853656319057974,-0.3272338249965727,0.0,0.0,1.0,1.0
-0.6795674920850265,-0.3209364537033579,0.0,0.0,1.0,1.0
-0.6723465661825818,-0.31879101592872106,0.0,0.0,1.0,1.0
-0.6603450059918967,-0.3116267435934801,0.0,0.0,1.0,1.0
-0.6460660751742898,-0.30928931148170613,0.0,0.0,1.0,1.0
-0.6179065077024886,-0.3036672381324743,0.0,0.0,1.0,1.0
-0.6031990664763999,-0.2903074848200758,0.0,0.0,1.0,1.0
-0.5838647825200762,-0.2820885922903258,0.0,0.0,1.0,1.0
-0.5638286492417647,-0.2620632364443024,0.0,0.0,1.0,1.0
-0.5343802336758715,-0.24567197342763566,0.0,0.0,1.0,1.0
-0.5122835233983887,-0.2419904414883743,0.0,0.0,1.0,1.0
-0.5021654846673705,-0.24172270483370908,0.0,0.0,1.0,1.0
-0.5076280350012699,-0.24137887282811185,0.0,0.0,1.0,1.0
-0.5008881661489056,-0.23817912371450906,0.0,0.0,1.0,1.0
-0.49579300047567093,-0.23356144658610078,0.0,0.0,1.0,1.0
-0.4835477810829305,-0.23162797394324736,0.0,0.0,1.0,1.0
-0.4892739465087086,-0.2293785474069581,0.0,0.0,1.0,1.0
-0.4833025823988883,-0.22792463122419718,0.0,0.0,1.0,1.0
-0.4958836555168378,-0.22590161682522367,0.0,0.0,1.0,1.0
-0.5019782734581072,-0.2175903086441231,1.0,0.0,1.0,1.0
-0.5041848412402017,-0.21341709643824572,0.0,0.0,1.0,1.0
-0.49317262139822976,-0.20887312670095215,0.0,0.0,1.0,1.0
-0.4943064498763465,-0.20099862456148557,1.0,0.0,1.0,1.0
-0.48666774830010634,-0.183873592598071,1.0,0.0,1.0,1.0
-0.46714249789160694,-0.1780764975621495,0.0,0.0,1.0,1.0
-0.4473605224661188,-0.17500752994191257,0.0,0.0,1.0,1.0
-0.45301173842056325,-0.1724745915418927,1.0,0.0,1.0,1.0
-0.43878959648502835,-0.16830397003858863,0.0,0.0,1.0,1.0
-0.43243252748683964,-0.15739237743132398,1.0,0.0,1.0,1.0
-0.4324902885647805,-0.14903951453398404,1.0,1.0,1.0,1.0
-0.4527083980510512,-0.152994582031772,1.0,1.0,1.0,1.0
-0.4565901068908146,-0.15903969696047188,0.0,1.0,1.0,1.0
-0.4643548873426061,-0.15990416350657483,1.0,1.0,1.0,1.0
-0.4564128094585952,-0.1579343333396974,1.0,1.0,1.0,1.0
-0.4550554504092623,-0.15726612776891624,1.0,1.0,1.0,1.0
-0.46256081431994805,-0.16320219254963506,0.0,1.0,1.0,1.0
-0.46486485616671874,-0.17300716223016915,0.0,0.0,1.0,1.0
-0.46432408109951817,-0.18821930576251866,0.0,0.0,1.0,1.0
-0.4609732756496925,-0.19974677265991475,0.0,0.0,1.0,1.0
-0.458826275509062,-0.2058456039042739,0.0,0.0,1.0,1.0
-0.45770447779563017,-0.20880468954347947,0.0,0.0,1.0,1.0
-0.4738634678791844,-0.20834964645802156,0.0,0.0,1.0,1.0
-0.497090222409022,-0.19518454231474955,1.0,0.0,1.0,1.0
-0.5066165054840701,-0.1913019993995072,1.0,0.0,1.0,1.0
-0.5278472971156277,-0.188688383552869,1.0,0.0,1.0,1.0
-0.5517992392015173,-0.18539896185857915,1.0,1.0,1.0,1.0
-0.5737478442142186,-0.1869830487190773,1.0,1.0,1.0,1.0
-0.5900376254385133,-0.17339504585734844,1.0,1.0,1.0,1.0
-0.5998922992374847,-0.17240726153069677,1.0,1.0,1.0,1.0
-0.5986606770239821,-0.1659524904307769,1.0,1.0,1.0,1.0
-0.6074650528938677,-0.15529499832778196,1.0,1.0,1.0,1.0
-0.6296247092002877,-0.15425301994072668,1.0,1.0,1.0,1.0
-0.6529990281782752,-0.1682125514013674,1.0,1.0,1.0,1.0
-0.673097654934171,-0.17147841782594947,1.0,1.0,1.0,1.0
-0.6813219355462514,-0.17590392471963207,1.0,1.0,1.0,1.0
-0.6870332227837718,-0.1798936055104745,1.0,1.0,1.0,1.0
-0.6783691649068497,-0.1806028046381984,1.0,1.0,1.0,1.0
-0.6849004109685498,-0.1860305927194375,1.0,1.0,1.0,1.0
-0.6922848053561897,-0.2041932443981732,0.0,1.0,1.0,1.0
-0.7322876537749284,-0.21136435922738941,1.0,1.0,1.0,1.0
-0.7434064885059539,-0.22715745389334518,0.0,1.0,1.0,1.0
-0.7501106801884098,-0.2387559066988472,0.0,1.0,1.0,1.0
-0.766213496946228,-0.24229097615705308,1.0,1.0,1.0,1.0
-0.7778455027471339,-0.23568094861004238,1.0,1.0,1.0,1.0
-0.7429439116098666,-0.2972154200112699,0.0,0.0,1.0,1.0
-0.7246907656685893,-0.37030321607626415,1.0,0.0,1.0,1.0
-0.6468489321969894,-0.42423137842590763,3.0,0.0,1.0,1.0
-0.5618168364289975,-0.4734121467083809,2.0,0.0,1.0,1.0
-0.5002451176635238,-0.5150228451059079,2.0,1.0,1.0,1.0
-0.44650500337787985,-0.544979096878357,2.0,1.0,1.0,1.0
-0.3882633319682402,-0.5576194318665287,2.0,1.0,1.0,1.0
-0.29108420867246576,-0.5751639965640374,2.0,3.0,1.0,1.0
-0.2074221410395887,-0.5964134592931856,2.0,2.0,1.0,1.0
-0.15835558668177174,-0.617351418622957,2.0,2.0,1.0,1.0
-0.14937646604565555,-0.6230628235787301,2.0,2.0,1.0,1.0
-0.18278672203162621,-0.6014977618709613,1.0,2.0,1.0,1.0
-0.26860706256306577,-0.5312834811695621,0.0,3.0,1.0,1.0
-0.33376335542041347,-0.47877017468177574,0.0,1.0,1.0,1.0
-0.3892251707624955,-0.435872483795663,0.0,1.0,1.0,1.0
-0.43209100228470243,-0.4001297529564677,0.0,0.0,1.0,1.0
-0.44221734482276187,-0.3533659919583804,1.0,0.0,1.0,1.0
-0.4630332021087965,-0.32170357616251205,1.0,0.0,1.0,1.0
-0.47074570942145005,-0.29185340694440404,1.0,0.0,1.0,1.0
-0.4802366771509017,-0.26793673299976173,1.0,0.0,1.0,1.0
-0.4928927597253652,-0.24126574248435304,1.0,0.0,1.0,1.0
-0.5018203218220583,-0.21534996415696564,1.0,0.0,1.0,1.0
-0.5065867252806184,-0.1982236877167974,1.0,0.0,1.0,1.0
-0.49908402331249807,-0.18006938185305413,1.0,1.0,1.0,1.0
-0.48831746654785,-0.17557343108809126,1.0,1.0,1.0,1.0
-0.46740313332427735,-0.16991288042097497,0.0,1.0,1.0,1.0
-0.4453519492047641,-0.16457915323686378,0.0,1.0,1.0,1.0
-0.42721480173485,-0.16096459269342245,0.0,1.0,1.0,1.0
-0.4302722530470738,-0.16282780533211866,0.0,0.0,1.0,1.0
-0.41774304623445,-0.1447235818273778,1.0,1.0,1.0,1.0
-0.4341091570788334,-0.13255773906739385,1.0,1.0,1.0,1.0
-0.4644637504654631,-0.13033256923556188,1.0,1.0,1.0,1.0
-0.47222304324304326,-0.13358463603946644,1.0,1.0,1.0,1.0
-0.4727051604904332,-0.1362402983894969,1.0,1.0,1.0,1.0
-0.4853657898582948,-0.1406487552203732,1.0,1.0,1.0,1.0
-0.48024886790276006,-0.13851587726288145,1.0,1.0,1.0,1.0
-0.4938619427411639,-0.1413177207269524,1.0,1.0,1.0,1.0
-0.5166818196620097,-0.17437846742348573,0.0,1.0,1.0,1.0
-0.5217959799571377,-0.24878702737717878,1.0,0.0,1.0,1.0
-0.5286197114716614,-0.3071105526331918,1.0,0.0,1.0,1.0
-0.5299427542471655,-0.3730113508724864,1.0,0.0,1.0,1.0
-0.5019345428556734,-0.4369632322026696,3.0,0.0,1.0,1.0
-0.43892595239534965,-0.484496233544805,2.0,1.0,1.0,1.0
-0.39533837031434754,-0.5337778990702934,2.0,1.0,1.0,1.0
-0.328295081626073,-0.5699290347200971,2.0,3.0,1.0,1.0
-0.27284444112812833,-0.5997525950598116,2.0,3.0,1.0,1.0
-0.23622035843323097,-0.6246819275633514,2.0,2.0,1.0,1.0
-0.19370222589059577,-0.64780675254117,2.0,2.0,1.0,1.0
-0.14196693943665678,-0.657253356187366,2.0,2.0,1.0,1.0
-0.11886408084443323,-0.6492202810301118,2.0,2.0,1.0,1.0
-0.07954218559823173,-0.6527087163794515,2.0,2.0,1.0,1.0
-0.0512158011580985,-0.6544626960465555,2.0,2.0,1.0,1.0
-0.059623237409299916,-0.6536159347648961,2.0,2.0,1.0,1.0
-0.14190024358505357,-0.6373434272386171,1.0,2.0,1.0,1.0
-0.23689368900061009,-0.5974236059926021,0.0,2.0,1.0,1.0
-0.31519937673736065,-0.5680236109857636,0.0,1.0,1.0,1.0
-0.3739853260865671,-0.5443310954048775,0.0,1.0,1.0,1.0
-0.41297852960883613,-0.5213069738462005,0.0,1.0,1.0,1.0
-0.4638558236215436,-0.5087522768989442,0.0,1.0,1.0,1.0
-0.5084460338128907,-0.48217593487325805,0.0,0.0,1.0,1.0
-0.5376138571092242,-0.4608486018047879,0.0,0.0,1.0,1.0
-0.5587412606773859,-0.4387122949457531,0.0,0.0,1.0,1.0
-0.5092178206748319,-0.4508948358496836,1.0,0.0,1.0,1.0
-0.4688377774435787,-0.45740906932679504,1.0,0.0,1.0,1.0
-0.444960996548801,-0.4739973737588591,1.0,0.0,1.0,1.0
-0.4232888756959472,-0.49038423535923387,1.0,1.0,1.0,1.0
-0.3771060018780197,-0.5193543935643878,2.0,1.0,1.0,1.0
-0.3349638755369331,-0.5507533495734614,2.0,1.0,1.0,1.0
-0.25876934623110465,-0.5772536297220354,2.0,3.0,1.0,1.0
-0.20084562516105353,-0.5998358213937585,2.0,2.0,1.0,1.0
-0.1264988755425327,-0.6223721167266093,2.0,2.0,1.0,1.0
-0.0397867654864643,-0.6365602888055559,2.0,2.0,1.0,1.0
-0.025624353575730414,-0.6454351519193756,2.0,2.0,1.0,1.0
0.034595514401978764,-0.6540533105478855,2.0,2.0,1.0,1.0
0.055749005624995476,-0.6478531276339956,2.0,2.0,1.0,1.0
0.07142432068559393,-0.6412995587594674,2.0,2.0,1.0,1.0
0.10591461275461478,-0.6334175642827982,2.0,2.0,1.0,1.0
0.10100349793763236,-0.6394206198908128,2.0,2.0,1.0,1.0
0.10833913833641999,-0.6440831951567736,2.0,2.0,1.0,1.0
0.10613928455372423,-0.6092682596483894,2.0,2.0,1.0,1.0
0.17439257500520577,-0.6024459095262709,3.0,2.0,1.0,1.0
0.2693989297387538,-0.6217549481973168,3.0,2.0,1.0,1.0
0.28013392994938513,-0.6240461633491621,2.0,2.0,1.0,1.0
0.3126778098082582,-0.6287837920083659,3.0,2.0,1.0,1.0
0.34315895460880036,-0.6278803930937951,3.0,3.0,1.0,1.0
0.36625719080017316,-0.6311615236081854,3.0,3.0,1.0,1.0
0.389608938442342,-0.6324902142539344,3.0,3.0,1.0,1.0
0.37764438315454285,-0.6342162406187414,2.0,3.0,1.0,1.0
0.32867563818076895,-0.6039525294267166,2.0,3.0,1.0,1.0
0.2829834076453297,-0.5921961528901832,2.0,2.0,1.0,1.0
0.2356439805918228,-0.5654562165463,2.0,2.0,1.0,1.0
0.2309165439794894,-0.5389349659484789,3.0,2.0,1.0,1.0
0.20738310067538462,-0.5496065498363872,2.0,2.0,1.0,1.0
0.2275219614158208,-0.5653785071008014,2.0,2.0,1.0,1.0
0.18931899810366146,-0.553396666976158,2.0,2.0,1.0,1.0
0.18346053583128344,-0.5650693989090045,2.0,2.0,1.0,1.0
0.18972484420545224,-0.5796601370732452,2.0,2.0,1.0,1.0
0.20413858113331204,-0.5603477005331144,3.0,2.0,1.0,1.0
0.19665800933862942,-0.5732394844641858,2.0,2.0,1.0,1.0
0.20446702192639613,-0.5667932127633998,2.0,2.0,1.0,1.0
0.20876149575891978,-0.5680446664602723,2.0,2.0,1.0,1.0
0.1963496684423132,-0.5857650482148441,2.0,2.0,1.0,1.0
0.14894292541210963,-0.6025204120813561,2.0,2.0,1.0,1.0
0.1201092433701465,-0.6198244764852123,2.0,2.0,1.0,1.0
0.1088590098093666,-0.6005384834167078,2.0,2.0,1.0,1.0
