yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-0.582362117913094,-0.4011845541486922,0.0,0.0,1.0,1.0
-0.5827893101691688,-0.40587840711622714,0.0,0.0,1.0,1.0
-0.5865237714131242,-0.409293403819052,0.0,0.0,1.0,1.0
-0.5928044988858369,-0.4166251597528749,0.0,0.0,1.0,1.0
-0.5939469376797767,-0.428652480103715,0.0,0.0,1.0,1.0
-0.592357783606363,-0.43046999607313163,0.0,0.0,1.0,1.0
-0.5966201362502642,-0.43503687132041496,0.0,0.0,1.0,1.0
-0.5968586196128751,-0.43973496982421434,0.0,0.0,1.0,1.0
-0.5940695953592743,-0.4487293298567932,0.0,0.0,1.0,1.0
-0.5902815985095768,-0.4600724249645457,0.0,0.0,1.0,1.0
-0.5792369503614434,-0.45769418983574917,0.0,0.0,1.0,1.0
-0.5786918653692406,-0.4616131653491815,0.0,0.0,1.0,1.0
-0.5774411363980231,-0.46059956688735837,0.0,0.0,1.0,1.0
-0.5904732283736728,-0.473674942673791,0.0,0.0,1.0,1.0
-0.5996551524619037,-0.4851454868308478,0.0,0.0,1.0,1.0
-0.591716756973302,-0.49903257475584717,0.0,0.0,1.0,1.0
-0.5746418637152241,-0.5032926480353846,0.0,0.0,1.0,1.0
-0.5395103726096633,-0.5002544187140343,0.0,0.0,1.0,1.0
-0.5448526188038468,-0.49251445078132844,0.0,0.0,1.0,1.0
-0.539397408928138,-0.4811464098037075,0.0,0.0,1.0,1.0
-0.5353180927377659,-0.47212297689627225,0.0,0.0,1.0,1.0
-0.5532696473451483,-0.4706851010853373,0.0,0.0,1.0,1.0
-0.6045820913662383,-0.46865329411577306,0.0,0.0,1.0,1.0
-0.628632982818691,-0.4560407644101126,0.0,0.0,1.0,1.0
-0.6576938361842113,-0.4523427533675488,0.0,0.0,1.0,1.0
-0.6641118201563229,-0.44045258160636824,0.0,0.0,1.0,1.0
-0.6814828999107083,-0.4285785398898543,0.0,0.0,1.0,1.0
-0.7182245725978036,-0.42514332431875357,0.0,0.0,1.0,1.0
-0.7322983961561298,-0.4104111400094036,0.0,0.0,1.0,1.0
-0.7557481814190721,-0.39792295719280435,0.0,0.0,1.0,1.0
-0.7949912337847741,-0.388129964229187,0.0,0.0,1.0,1.0
-0.8024376789437944,-0.3769573506951006,0.0,0.0,1.0,1.0
-0.814987969718498,-0.36809808943609784,0.0,0.0,1.0,1.0
-0.8459006208553133,-0.37003751820694103,0.0,0.0,1.0,1.0
-0.8695509897324037,-0.3618868990563479,1.0,0.0,1.0,1.0
-0.8710384986545264,-0.3307240143797048,1.0,0.0,1.0,1.0
-0.8554312031119896,-0.30766463056739274,1.0,0.0,1.0,1.0
-0.8661061862564959,-0.2853754071186602,1.0,1.0,1.0,1.0
-0.8694008639523026,-0.2748003966450349,1.0,1.0,1.0,1.0
-0.89280553418604,-0.24962958505810545,1.0,1.0,1.0,1.0
-0.9205013269274523,-0.22412389650451853,1.0,1.0,1.0,1.0
-0.9445349304252592,-0.21833472046078206,1.0,1.0,1.0,1.0
-0.9509025268471698,-0.20815708033959388,1.0,1.0,1.0,1.0
-0.987114363004951,-0.20215316701864613,1.0,1.0,1.0,1.0
-1.0114092917962034,-0.18692253564012629,1.0,1.0,1.0,1.0
-1.0206174445575888,-0.1927423843500129,1.0,1.0,1.0,1.0
-1.023270145005646,-0.205149340407376,1.0,1.0,1.0,1.0
-1.0390588491300514,-0.20633606171550228,1.0,1.0,1.0,1.0
-1.0398512091726246,-0.21481217116122886,1.0,1.0,1.0,1.0
-1.034229598122196,-0.21222544284667821,1.0,1.0,1.0,1.0
-1.0381407610547821,-0.21597171159388734,1.0,1.0,1.0,1.0
-1.0361984467899004,-0.20479991064410605,1.0,1.0,1.0,1.0
-1.0478777096765441,-0.20768115269627827,1.0,1.0,1.0,1.0
-1.0393598578185266,-0.20675008603423894,1.0,1.0,1.0,1.0
-1.0372123932999238,-0.19512158575133706,1.0,1.0,1.0,1.0
-1.052151215986164,-0.1791724941821702,1.0,1.0,1.0,1.0
-1.0623262386357932,-0.16818901674170156,1.0,1.0,1.0,1.0
-1.0529550404818442,-0.15804466179204785,1.0,1.0,1.0,1.0
-1.053850687923128,-0.1536835425474532,1.0,1.0,1.0,1.0
-1.065242353947683,-0.15640034512388012,1.0,1.0,1.0,1.0
-1.065624033764506,-0.15186613661066087,1.0,1.0,1.0,1.0
-1.042966111329091,-0.15408142565238853,1.0,1.0,1.0,1.0
-1.020628410222573,-0.16170089337514862,1.0,1.0,1.0,1.0
-1.0233158289503417,-0.15643201349688335,1.0,1.0,1.0,1.0
-1.0246946190073134,-0.1524404020729506,1.0,1.0,1.0,1.0
-1.038098445917025,-0.15968393471938133,1.0,1.0,1.0,1.0
-1.0423048854154249,-0.1541185145745749,1.0,1.0,1.0,1.0
-1.0482302669280925,-0.16246362623455293,1.0,1.0,1.0,1.0
-1.0500624801226928,-0.15722132399932554,1.0,1.0,1.0,1.0
-1.0572490136475832,-0.14671371316200557,1.0,1.0,1.0,1.0
-1.0527624607126087,-0.1400117280104695,1.0,1.0,1.0,1.0
-1.0656314473748751,-0.1251418558493307,1.0,1.0,1.0,1.0
-1.0734846245115293,-0.11455932264360318,1.0,1.0,1.0,1.0
-1.0608521977366192,-0.1127800674704357,1.0,1.0,1.0,1.0
-1.052842004304918,-0.11102057240233373,1.0,1.0,1.0,1.0
-1.0562646690390867,-0.10124260777851131,1.0,1.0,1.0,1.0
-1.0493471108201757,-0.08255800094134717,1.0,1.0,1.0,1.0
-1.050608412714104,-0.07869476477107827,1.0,1.0,1.0,1.0
-1.041183508657647,-0.0798204924726766,1.0,1.0,1.0,1.0
-1.0380122881278693,-0.08898640812990338,1.0,1.0,1.0,1.0
-1.035475311704047,-0.09631914065568481,1.0,1.0,1.0,1.0
-1.0399563338502948,-0.10093965970803628,1.0,1.0,1.0,1.0
-1.042343954130859,-0.10037075614804657,1.0,1.0,1.0,1.0
-1.0373658640906531,-0.09662748156535575,1.0,1.0,1.0,1.0
-1.0124954739438918,-0.08710689217440752,1.0,1.0,1.0,1.0
-1.0006040914310428,-0.09053204633078288,1.0,1.0,1.0,1.0
-0.9866917628792835,-0.08776374052038506,1.0,1.0,1.0,1.0
-0.995159623130773,-0.08493044355084141,1.0,1.0,1.0,1.0
-0.9930173816862703,-0.08922972311635324,1.0,1.0,1.0,1.0
-0.989959011759509,-0.11421907346713131,1.0,1.0,1.0,1.0
-0.9855527086247978,-0.1419327621709911,1.0,1.0,1.0,1.0
-0.9485742082943331,-0.15677069907254576,1.0,1.0,1.0,1.0
-0.9244582918524542,-0.16743969662605473,1.0,1.0,1.0,1.0
-0.9245475657435516,-0.1948968672667621,1.0,1.0,1.0,1.0
-0.9270477877705817,-0.21892405025271477,1.0,1.0,1.0,1.0
-0.9293238422495271,-0.258361160054385,0.0,1.0,1.0,1.0
-0.9308160251225568,-0.27752496503475876,0.0,1.0,1.0,1.0
-0.9238682216524993,-0.28062783855785,1.0,1.0,1.0,1.0
-0.9180516522507156,-0.2825461863838878,1.0,1.0,1.0,1.0
-0.9123386716683243,-0.30297380878673635,0.0,1.0,1.0,1.0
-0.9083378840963574,-0.328255126487197,0.0,0.0,1.0,1.0
-0.8966127417055493,-0.3424585071067874,0.0,0.0,1.0,1.0
-0.8438195333887505,-0.35488003118865336,0.0,0.0,1.0,1.0
-0.7987541330230008,-0.3460510195167938,0.0,0.0,1.0,1.0
-0.7625814911123513,-0.3389886091276331,0.0,0.0,1.0,1.0
-0.7428081138431214,-0.33969559307510194,0.0,0.0,1.0,1.0
-0.7372895603861715,-0.3158406854589338,1.0,0.0,1.0,1.0
-0.7342679237132758,-0.2981711109577186,1.0,0.0,1.0,1.0
-0.7240014796941685,-0.2889114329965725,0.0,0.0,1.0,1.0
-0.7047999087683285,-0.3039868422352098,0.0,0.0,1.0,1.0
-0.7009767441872031,-0.303498407832888,0.0,0.0,1.0,1.0
-0.7089143514000181,-0.3289386184617016,0.0,0.0,1.0,1.0
-0.7100759602081342,-0.3568962424058007,0.0,0.0,1.0,1.0
-0.6929931702747634,-0.3809088675366324,0.0,0.0,1.0,1.0
-0.6643672167999863,-0.3878575609296857,0.0,0.0,1.0,1.0
-0.6423602108819954,-0.40429014911170014,0.0,0.0,1.0,1.0
-0.6361290204265527,-0.4124704362255281,0.0,0.0,1.0,1.0
-0.617720990483094,-0.41372477578014427,0.0,0.0,1.0,1.0
-0.6533864745690321,-0.4177613215893285,0.0,0.0,1.0,1.0
-0.6342678259277653,-0.42944135427093705,0.0,0.0,1.0,1.0
-0.6112209777137493,-0.4288633476693593,0.0,0.0,1.0,1.0
-0.6135360754105353,-0.42078270377381644,0.0,0.0,1.0,1.0
-0.6182451927854011,-0.408767894629548,0.0,0.0,1.0,1.0
-0.6162942537191193,-0.42438065694781496,0.0,0.0,1.0,1.0
-0.6288571512015546,-0.4302199948225083,0.0,0.0,1.0,1.0
-0.6347352544973411,-0.43293862235812963,0.0,0.0,1.0,1.0
-0.6561324548490155,-0.4330235288263543,0.0,0.0,1.0,1.0
-0.6738449522649914,-0.43287973269427277,0.0,0.0,1.0,1.0
-0.6866954071408597,-0.43518950396112466,0.0,0.0,1.0,1.0
-0.6968992850550473,-0.4195002986699908,0.0,0.0,1.0,1.0
-0.7199613888416239,-0.39733774585265313,0.0,0.0,1.0,1.0
-0.715224046787223,-0.3966702571235899,0.0,0.0,1.0,1.0
-0.7034009075051436,-0.3742605815774322,0.0,0.0,1.0,1.0
-0.6853594539919292,-0.35232451738382775,0.0,0.0,1.0,1.0
-0.6690843424450152,-0.33289733851211134,0.0,0.0,1.0,1.0
-0.6469442580545077,-0.31534570774005544,0.0,0.0,1.0,1.0
-0.6302964429769192,-0.29383524826595264,0.0,0.0,1.0,1.0
-0.611150928133646,-0.27142876308138836,1.0,0.0,1.0,1.0
-0.5995053642423709,-0.26043189503602165,0.0,0.0,1.0,1.0
-0.5963801767683452,-0.2588598762164441,0.0,0.0,1.0,1.0
-0.5875467101375854,-0.2555475791165641,0.0,0.0,1.0,1.0
-0.6012998378133336,-0.2552387665612834,0.0,0.0,1.0,1.0
-0.6088239319909579,-0.26024581376845435,0.0,0.0,1.0,1.0
-0.6168972502186136,-0.2620736249211679,0.0,0.0,1.0,1.0
-0.6258148014352084,-0.2647879856614504,0.0,0.0,1.0,1.0
-0.6387602860128115,-0.24867106767910604,1.0,0.0,1.0,1.0
-0.649750186435002,-0.23947000614462544,1.0,0.0,1.0,1.0
-0.642467319696258,-0.22173151057088558,1.0,1.0,1.0,1.0
-0.6464728311543956,-0.21700825178712538,1.0,1.0,1.0,1.0
-0.6407793528028418,-0.22167074688801058,0.0,1.0,1.0,1.0
-0.6366618611725898,-0.2313547722178089,0.0,0.0,1.0,1.0
-0.6242498434546185,-0.26693543471917086,0.0,0.0,1.0,1.0
-0.6089789933979786,-0.2903401717019971,0.0,0.0,1.0,1.0
-0.6205846088827562,-0.314551244924701,0.0,0.0,1.0,1.0
-0.6161753399982781,-0.31732056716517837,0.0,0.0,1.0,1.0
-0.6249835272702773,-0.32200882329292063,0.0,0.0,1.0,1.0
-0.628703416043815,-0.3456905790564893,0.0,0.0,1.0,1.0
-0.6173897101280506,-0.3436990101254683,0.0,0.0,1.0,1.0
-0.6028260552021968,-0.34125247816739007,0.0,0.0,1.0,1.0
-0.5828142968088754,-0.34364541971512835,0.0,0.0,1.0,1.0
-0.5775982026233133,-0.3450270342088595,0.0,0.0,1.0,1.0
-0.586975703954074,-0.3451988345785499,0.0,0.0,1.0,1.0
-0.5936200073580116,-0.33968877546668014,0.0,0.0,1.0,1.0
-0.6068434938852647,-0.3362415966984849,0.0,0.0,1.0,1.0
-0.6181306306938066,-0.3316493617986386,0.0,0.0,1.0,1.0
-0.6356607774976204,-0.3395382203835585,0.0,0.0,1.0,1.0
-0.6414167384939677,-0.3373017319432198,0.0,0.0,1.0,1.0
-0.6546632519754656,-0.3340283082522258,0.0,0.0,1.0,1.0
-0.6038432275966963,-0.33012134501693746,0.0,0.0,1.0,1.0
-0.530880028067377,-0.3289738106967523,1.0,0.0,1.0,1.0
-0.5166057701941228,-0.3298078236585455,0.0,0.0,1.0,1.0
-0.5456251334678276,-0.31393030554552814,0.0,0.0,1.0,1.0
-0.5257715568322556,-0.2922633451408023,0.0,0.0,1.0,1.0
-0.47907570865869403,-0.29733942517848966,0.0,0.0,1.0,1.0
-0.4236486299121083,-0.30776998464066924,1.0,0.0,1.0,1.0
-0.450063694968828,-0.31949355752794906,0.0,0.0,1.0,1.0
-0.4980055766551442,-0.3298669467152521,0.0,0.0,1.0,1.0
-0.49819704884779775,-0.34165929930950406,0.0,0.0,1.0,1.0
-0.46135215463155116,-0.3369545656841186,0.0,0.0,1.0,1.0
-0.3805491888326785,-0.35034995179296513,2.0,0.0,1.0,1.0
-0.3505054332850102,-0.34833794856611766,1.0,0.0,1.0,1.0
-0.39210515243953625,-0.34721836762521424,0.0,0.0,1.0,1.0
-0.40243274022441816,-0.3438895856373733,0.0,0.0,1.0,1.0
-0.4008940580615013,-0.3544782365784477,0.0,0.0,1.0,1.0
-0.445821606239861,-0.3540161693500762,0.0,0.0,1.0,1.0
-0.47117587502638614,-0.3869248439167911,0.0,0.0,1.0,1.0
-0.5472666296465437,-0.3883008403700979,0.0,0.0,1.0,1.0
-0.6089959722653483,-0.389317162062966,0.0,0.0,1.0,1.0
-0.6602309824766587,-0.39120288744112264,0.0,0.0,1.0,1.0
-0.7238204931321042,-0.45557698317162243,0.0,0.0,1.0,1.0
-0.7771773103225007,-0.5104171420803049,0.0,0.0,1.0,1.0
-0.8124868997513454,-0.5416070830434062,0.0,0.0,1.0,1.0
-0.8418099557425951,-0.5876721508302611,0.0,0.0,1.0,1.0
-0.8617436269380423,-0.6228105141615008,0.0,0.0,1.0,1.0
-0.8877576323942304,-0.6541430971132705,0.0,0.0,1.0,1.0
-0.8974590874293628,-0.6600993314934918,0.0,0.0,1.0,1.0
-0.9011272391781259,-0.6694975268725233,0.0,0.0,1.0,1.0
-0.8966291442908342,-0.6734546378499855,0.0,0.0,1.0,1.0
-0.8898708810108437,-0.6683649000952623,0.0,0.0,1.0,1.0
-0.869546413751107,-0.6709534094616629,0.0,0.0,1.0,1.0
-0.8532868399433176,-0.6730242169547834,0.0,0.0,1.0,1.0
-0.8144458791646558,-0.6516685944963487,0.0,0.0,1.0,1.0
-0.7795207414984833,-0.643390104990057,0.0,0.0,1.0,1.0
-0.7995465594428534,-0.6583583060274012,0.0,0.0,1.0,1.0
-0.7906535015903235,-0.6566784671058876,0.0,0.0,1.0,1.0
-0.8125658067670657,-0.6717606539929547,0.0,0.0,1.0,1.0
-0.8298666723179344,-0.684008510457948,0.0,0.0,1.0,1.0
-0.826861059914337,-0.6736722325245076,0.0,0.0,1.0,1.0
-0.8336213062507487,-0.6461397138016632,0.0,0.0,1.0,1.0
-0.8301360899124457,-0.6108606907114957,0.0,0.0,1.0,1.0
-0.8048516092184641,-0.5790743224905011,0.0,0.0,1.0,1.0
-0.759394088707417,-0.5413995338525248,0.0,0.0,1.0,1.0
-0.7319424181521798,-0.5153983085393488,0.0,0.0,1.0,1.0
-0.7090113714918703,-0.48846705103877625,0.0,0.0,1.0,1.0
-0.6963815180732674,-0.4703084141540194,0.0,0.0,1.0,1.0
-0.6981910734219673,-0.43748111384673827,0.0,0.0,1.0,1.0
-0.6963997811831728,-0.4008701763416436,1.0,0.0,1.0,1.0
-0.7209734741747534,-0.3537576881099946,1.0,0.0,1.0,1.0
-0.7407052393922208,-0.3162560895401876,1.0,0.0,1.0,1.0
-0.7266295317379067,-0.29009908371787135,1.0,0.0,1.0,1.0
-0.7158095057219763,-0.2627704408511408,1.0,1.0,1.0,1.0
-0.7075922673304336,-0.24655454659638223,1.0,1.0,1.0,1.0
-0.6990756473387647,-0.23470350138049495,1.0,1.0,1.0,1.0
-0.6870736080671846,-0.2204059655338242,1.0,1.0,1.0,1.0
-0.6767302862863335,-0.20818901550086122,1.0,1.0,1.0,1.0
-0.6775077666700537,-0.2116931777212989,1.0,1.0,1.0,1.0
-0.6789757839921263,-0.19052667284316904,1.0,1.0,1.0,1.0
-0.6857633957425662,-0.203412723876617,1.0,1.0,1.0,1.0
-0.6862732417657749,-0.21925273723458275,0.0,1.0,1.0,1.0
-0.6902805405872493,-0.2225595821580263,1.0,1.0,1.0,1.0
-0.6934863796444288,-0.22520505809678112,1.0,1.0,1.0,1.0
-0.7053477201498647,-0.21063023650537877,1.0,1.0,1.0,1.0
-0.7169070807224192,-0.21778342854157284,1.0,1.0,1.0,1.0
-0.7125646179274538,-0.22300935589045012,1.0,1.0,1.0,1.0
-0.712677179994713,-0.23290513494241838,1.0,1.0,1.0,1.0
-0.7119216760024203,-0.2054416631022903,1.0,1.0,1.0,1.0
-0.7115386880216152,-0.18373997142672946,1.0,1.0,1.0,1.0
-0.7206165316333052,-0.1599459655260816,1.0,1.0,1.0,1.0
-0.7299468576355473,-0.15245812076570325,1.0,1.0,1.0,1.0
-0.7418589170371042,-0.1229814273039918,1.0,1.0,1.0,1.0
-0.7394452990705584,-0.10867096239496288,1.0,1.0,1.0,1.0
-0.7370761016451167,-0.09383105481952382,1.0,1.0,1.0,1.0
-0.7390651239443092,-0.08818565265099965,1.0,1.0,1.0,1.0
-0.7425672663922387,-0.08893605155114281,1.0,1.0,1.0,1.0
-0.7554998049269092,-0.09842728070726509,1.0,1.0,1.0,1.0
-0.7797590947639901,-0.10343081924105706,1.0,1.0,1.0,1.0
-0.7908142675597265,-0.09914360243722657,1.0,1.0,1.0,1.0
-0.8121663146984254,-0.12027451256808715,1.0,1.0,1.0,1.0
-0.8263385021816947,-0.13802585958331182,1.0,1.0,1.0,1.0
-0.8347533796087264,-0.147309197189773,1.0,1.0,1.0,1.0
-0.8440456978855758,-0.14837378848362986,1.0,1.0,1.0,1.0
-0.8443026529486225,-0.15382287650851914,1.0,1.0,1.0,1.0
-0.849837308866752,-0.18329192105590808,1.0,1.0,1.0,1.0
-0.8437045346146554,-0.21531353188067093,0.0,1.0,1.0,1.0
-0.8316633870733251,-0.23607124397297002,0.0,1.0,1.0,1.0
-0.8489077831832239,-0.25384489020547824,0.0,1.0,1.0,1.0
-0.8663976903985227,-0.28237286520203697,0.0,1.0,1.0,1.0
-0.8672880886616733,-0.2859898589981775,1.0,1.0,1.0,1.0
-0.8746621982125834,-0.2933925586031467,0.0,1.0,1.0,1.0
-0.8935229843522835,-0.2951960331348709,1.0,1.0,1.0,1.0
-0.9141740779380594,-0.29041804129637777,1.0,1.0,1.0,1.0
-0.9280689161821966,-0.2758147988903899,1.0,1.0,1.0,1.0
-0.9215848872395541,-0.2658997449810852,1.0,1.0,1.0,1.0
-0.9050238889651516,-0.24070913967260474,1.0,1.0,1.0,1.0
-0.8960770009808782,-0.21684852318721584,1.0,1.0,1.0,1.0
-0.9008641409250174,-0.21749581136271132,1.0,1.0,1.0,1.0
-0.9092963811394256,-0.21575368340206647,1.0,1.0,1.0,1.0
-0.9095641937489998,-0.20293480690422344,1.0,1.0,1.0,1.0
-0.9077642951042322,-0.1702590851207899,1.0,1.0,1.0,1.0
-0.8923851779900562,-0.16212408656084704,1.0,1.0,1.0,1.0
-0.8698320696848838,-0.14227610075979863,1.0,1.0,1.0,1.0
-0.8401221145154434,-0.1344836550838803,1.0,1.0,1.0,1.0
-0.812439729683249,-0.1265117196157599,1.0,1.0,1.0,1.0
-0.7975339448202047,-0.11992372825192554,1.0,1.0,1.0,1.0
-0.8206776623742672,-0.13512335003719952,1.0,1.0,1.0,1.0
-0.8155930344177801,-0.10965716189967398,1.0,1.0,1.0,1.0
-0.8405520302481346,-0.12062413130804063,1.0,1.0,1.0,1.0
-0.8690175337405265,-0.1414882983940283,1.0,1.0,1.0,1.0
-0.8907705317323795,-0.15657981793278603,1.0,1.0,1.0,1.0
-0.9129580447092944,-0.17671404934090945,1.0,1.0,1.0,1.0
-0.8953231663191615,-0.16870107794811692,1.0,1.0,1.0,1.0
-0.8888092674554162,-0.17435396836039302,1.0,1.0,1.0,1.0
-0.8866295181068136,-0.1901626508635261,1.0,1.0,1.0,1.0
-0.8856450391179348,-0.20097771487861066,1.0,1.0,1.0,1.0
-0.8812049837550099,-0.20718557010542538,1.0,1.0,1.0,1.0
-0.8895250719197452,-0.22695966910637935,1.0,1.0,1.0,1.0
-0.880496907948897,-0.20800387016188404,1.0,1.0,1.0,1.0
-0.86058143143757,-0.18671103102190645,1.0,1.0,1.0,1.0
-0.8367920325908913,-0.16971138080409542,1.0,1.0,1.0,1.0
-0.8106312312754061,-0.1641807724166777,1.0,1.0,1.0,1.0
-0.7893069510114759,-0.16014883565142118,1.0,1.0,1.0,1.0
-0.7793154498069583,-0.1829878036174869,1.0,1.0,1.0,1.0
-0.7751762157832416,-0.17458017587503086,1.0,1.0,1.0,1.0
-0.7691863276663101,-0.17320542957547125,1.0,1.0,1.0,1.0
-0.7550434726900569,-0.1342526325923169,3.0,1.0,1.0,1.0
-0.7449126974974856,-0.1265026702544544,1.0,1.0,1.0,1.0
-0.7390191934700776,-0.13350766506999154,1.0,1.0,1.0,1.0
-0.729857443859937,-0.13834701411023767,1.0,1.0,1.0,1.0
-0.7278098382985568,-0.1540460711124727,1.0,1.0,1.0,1.0
-0.726886279969921,-0.17103905382346823,1.0,1.0,1.0,1.0
-0.7210884392370759,-0.17367868663788913,1.0,1.0,1.0,1.0
-0.7207338080009705,-0.19871525639538054,0.0,1.0,1.0,1.0
-0.7220693582180763,-0.22151260183840205,0.0,1.0,1.0,1.0
-0.7170076276681728,-0.21107595641982707,1.0,1.0,1.0,1.0
-0.7000819126209388,-0.21025811291093296,1.0,1.0,1.0,1.0
-0.6847447188485623,-0.1887223115758372,1.0,1.0,1.0,1.0
-0.6740080924069979,-0.1783209502782877,1.0,1.0,1.0,1.0
-0.6678041313789085,-0.1782198677344431,1.0,1.0,1.0,1.0
-0.6629724694510651,-0.1778358807040946,1.0,1.0,1.0,1.0
-0.6581686419406465,-0.19722084986496688,0.0,1.0,1.0,1.0
-0.6534968574643008,-0.20174578906851254,1.0,1.0,1.0,1.0
-0.637056471062877,-0.20374653848858088,1.0,1.0,1.0,1.0
-0.6401826275784037,-0.2236893404532255,0.0,1.0,1.0,1.0
-0.648055148709515,-0.23740322438952294,0.0,1.0,1.0,1.0
-0.6566557879561082,-0.25238222918946474,0.0,1.0,1.0,1.0
-0.6536239072496643,-0.2625935786929667,0.0,0.0,1.0,1.0
-0.6580701572452407,-0.2643354385841928,0.0,0.0,1.0,1.0
-0.6501059495234663,-0.2647879251576051,0.0,0.0,1.0,1.0
-0.639848019314407,-0.27485782901155714,0.0,0.0,1.0,1.0
-0.6454359441189994,-0.28570181543992273,0.0,0.0,1.0,1.0
-0.649911184179079,-0.29423132967098786,0.0,0.0,1.0,1.0
-0.6485639955782782,-0.30574263720659745,0.0,0.0,1.0,1.0
-0.6532714295336166,-0.3136434319811946,0.0,0.0,1.0,1.0
-0.6568322600307295,-0.318091226395885,0.0,0.0,1.0,1.0
-0.6587886056735778,-0.3236851290016721,0.0,0.0,1.0,1.0
-0.6558937395735225,-0.33179163102229026,0.0,0.0,1.0,1.0
-0.6577867597434613,-0.342916538626699,0.0,0.0,1.0,1.0
-0.6538634803024669,-0.3502671973776833,0.0,0.0,1.0,1.0
-0.6450662785919145,-0.36644132136062324,0.0,0.0,1.0,1.0
-0.6355014436650963,-0.39461187797979996,0.0,0.0,1.0,1.0
-0.6238870050744911,-0.4054106538235043,0.0,0.0,1.0,1.0
-0.6217613282735268,-0.4211166920303238,0.0,0.0,1.0,1.0
-0.6203041997563886,-0.43305429489584396,0.0,0.0,1.0,1.0
-0.6236752983860716,-0.4346497280650806,0.0,0.0,1.0,1.0
-0.6338980042142729,-0.4371152825536339,0.0,0.0,1.0,1.0
-0.6353602092398721,-0.43406969149210567,0.0,0.0,1.0,1.0
-0.6352942665145548,-0.43697354905037533,0.0,0.0,1.0,1.0
-0.6398267300463121,-0.4347832162079684,0.0,0.0,1.0,1.0
-0.6332530069496016,-0.43448050851537295,0.0,0.0,1.0,1.0
-0.6280812203663225,-0.434990685369244,0.0,0.0,1.0,1.0
-0.6237254651535346,-0.43534242110045296,0.0,0.0,1.0,1.0
-0.6274653245988057,-0.436929557567886,0.0,0.0,1.0,1.0
-0.6184949316970483,-0.44343813071179267,0.0,0.0,1.0,1.0
-0.6251321143705526,-0.4406882095748665,0.0,0.0,1.0,1.0
-0.6422229394867613,-0.44387259849402594,0.0,0.0,1.0,1.0
-0.6415473398379302,-0.4499948707605668,0.0,0.0,1.0,1.0
-0.6563869349934037,-0.4598622004311092,0.0,0.0,1.0,1.0
-0.6802133281982611,-0.46149550507698484,0.0,0.0,1.0,1.0
-0.695210192622577,-0.46154428454761914,0.0,0.0,1.0,1.0
-0.7094608782339021,-0.46478831596959336,0.0,0.0,1.0,1.0
-0.723291188375107,-0.4671992503597392,0.0,0.0,1.0,1.0
-0.7296151162741734,-0.4682027091827188,0.0,0.0,1.0,1.0
-0.7440363350894911,-0.4671082935437518,0.0,0.0,1.0,1.0
-0.7434761139429475,-0.4656083562833982,0.0,0.0,1.0,1.0
-0.7410830304816278,-0.46775552059634873,0.0,0.0,1.0,1.0
-0.7369323606084544,-0.4729157605981892,0.0,0.0,1.0,1.0
-0.7359893884046946,-0.4762321678361836,0.0,0.0,1.0,1.0
-0.7287633161399072,-0.48220284665971264,0.0,0.0,1.0,1.0
-0.7262788658621555,-0.48452347582448657,0.0,0.0,1.0,1.0
-0.722427252666564,-0.4849201407731679,0.0,0.0,1.0,1.0
-0.7192342158707512,-0.4854940416715312,0.0,0.0,1.0,1.0
-0.7075720950853607,-0.4868468127256088,0.0,0.0,1.0,1.0
-0.6993435623045743,-0.48806799331455125,0.0,0.0,1.0,1.0
-0.7008975986849079,-0.48992090473145405,0.0,0.0,1.0,1.0
-0.6961720446276455,-0.490794488503006,0.0,0.0,1.0,1.0
-0.6835343537020064,-0.49022648978969685,0.0,0.0,1.0,1.0
-0.6721995197026114,-0.48728198193660366,0.0,0.0,1.0,1.0
-0.660383696363908,-0.4858603462484199,0.0,0.0,1.0,1.0
-0.6525050191604039,-0.4853783351156978,0.0,0.0,1.0,1.0
-0.6527300178616029,-0.48588946581177156,0.0,0.0,1.0,1.0
-0.6521661426668811,-0.4848019401521151,0.0,0.0,1.0,1.0
-0.6507209377393989,-0.4831928391586711,0.0,0.0,1.0,1.0
-0.6551347752173139,-0.4822433004533598,0.0,0.0,1.0,1.0
-0.6530994656788277,-0.4836954247744215,0.0,0.0,1.0,1.0
-0.6497617882075386,-0.4871473895055172,0.0,0.0,1.0,1.0
-0.6426296263505232,-0.489046949308757,0.0,0.0,1.0,1.0
-0.627388235528995,-0.4862022087569269,0.0,0.0,1.0,1.0
-0.6171840248370654,-0.4836433222915874,0.0,0.0,1.0,1.0
-0.6070427798051417,-0.4827941029776335,0.0,0.0,1.0,1.0
-0.6062598683639367,-0.4836365642997852,0.0,0.0,1.0,1.0
-0.6056335392109728,-0.48431053335750657,0.0,0.0,1.0,1.0
-0.60511202281143,-0.48671685084393823,0.0,0.0,1.0,1.0
-0.608341476172441,-0.487532858028731,0.0,0.0,1.0,1.0
-0.6153052996957686,-0.48838039411547174,0.0,0.0,1.0,1.0
-0.6320124731390407,-0.4931762559255667,0.0,0.0,1.0,1.0
-0.6326921375146223,-0.4883163395707671,0.0,0.0,1.0,1.0
-0.6541864779417447,-0.4890016399740333,0.0,0.0,1.0,1.0
-0.6568954192178476,-0.492512487219694,0.0,0.0,1.0,1.0
-0.6680130305567118,-0.4827101385167049,0.0,0.0,1.0,1.0
-0.6768141220425377,-0.4730682822367509,0.0,0.0,1.0,1.0
