yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
1.5790802794180463,-0.5941040040492894,2.0,2.0,1.0,1.0
1.585598754281298,-0.595709909625826,2.0,2.0,1.0,1.0
1.59364436788421,-0.5929391191158608,2.0,2.0,1.0,1.0
1.6029798694027562,-0.5903322270817485,2.0,2.0,1.0,1.0
1.61076156488823,-0.5912431425233504,2.0,2.0,1.0,1.0
1.6264522218965252,-0.5983122755366708,2.0,2.0,1.0,1.0
1.6303755729390865,-0.6003795582738851,2.0,2.0,1.0,1.0
1.6222200006429968,-0.5941714666096336,2.0,2.0,1.0,1.0
1.62738170672228,-0.5984518081623184,2.0,2.0,1.0,1.0
1.6346063039310401,-0.5969908852272684,2.0,2.0,1.0,1.0
1.6388498703812906,-0.5985761217624794,2.0,2.0,1.0,1.0
1.6189186281857049,-0.559644480231342,2.0,2.0,1.0,1.0
1.5860471151729107,-0.5358500775104904,2.0,2.0,1.0,1.0
1.5634058923071361,-0.5083812828995207,2.0,2.0,1.0,1.0
1.5427908209071652,-0.4774486516210416,1.0,2.0,1.0,1.0
1.5242266114062197,-0.42992804516744954,1.0,2.0,1.0,1.0
1.5057400289175051,-0.39275434396314235,1.0,1.0,1.0,1.0
1.5037758010512499,-0.3573392812419671,1.0,1.0,1.0,1.0
1.5047179101950623,-0.3303290644404769,1.0,1.0,1.0,1.0
1.501434884456214,-0.30341672631939565,1.0,1.0,1.0,1.0
1.4686442230415746,-0.2924716428382724,1.0,1.0,1.0,1.0
1.4502258346539298,-0.28600589459084197,1.0,1.0,1.0,1.0
1.4333599559130892,-0.2813946903506863,1.0,1.0,1.0,1.0
1.4281269937780754,-0.2704031794598991,1.0,1.0,1.0,1.0
1.4133474214652781,-0.2695761779895798,1.0,1.0,1.0,1.0
1.377372301374217,-0.27587560053379523,1.0,1.0,1.0,1.0
1.3862065860112036,-0.3116324114246941,2.0,1.0,1.0,1.0
1.3892644649100132,-0.3568601398708082,2.0,1.0,1.0,1.0
1.388255582830792,-0.3924953093397972,2.0,2.0,1.0,1.0
1.3900029812850192,-0.4227110638059472,2.0,2.0,1.0,1.0
1.3849522152584393,-0.4557663216154957,2.0,2.0,1.0,1.0
1.3888038270644034,-0.48355744821605295,2.0,2.0,1.0,1.0
1.3764877843507726,-0.4993996683550792,2.0,2.0,1.0,1.0
1.354229626242948,-0.4775936576227097,2.0,2.0,1.0,1.0
1.340245055500283,-0.46762045400147506,2.0,2.0,1.0,1.0
1.328843706860283,-0.4414790792069251,1.0,2.0,1.0,1.0
1.3208773213337195,-0.42129296908565494,1.0,2.0,1.0,1.0
1.3167844114377945,-0.4238965167515446,2.0,2.0,1.0,1.0
1.3247895827387544,-0.4144991598468082,1.0,2.0,1.0,1.0
1.3183390673034843,-0.385389322942649,1.0,2.0,1.0,1.0
1.3122629536460553,-0.3443481824341918,1.0,1.0,1.0,1.0
1.3137044334397845,-0.3567172097357846,2.0,1.0,1.0,1.0
1.2988506875428467,-0.3265935892454343,1.0,1.0,1.0,1.0
1.2943769778204495,-0.3468928372813049,2.0,1.0,1.0,1.0
1.296605139325893,-0.36125055261019495,2.0,1.0,1.0,1.0
1.2996562919471182,-0.3655735139628773,1.0,1.0,1.0,1.0
1.3028492907359366,-0.3709884542346826,1.0,1.0,1.0,1.0
1.3093152342496561,-0.3827360317706742,2.0,1.0,1.0,1.0
1.3202815362224336,-0.39466090104173474,2.0,1.0,1.0,1.0
1.353320662494796,-0.4161836365201729,2.0,2.0,1.0,1.0
1.3544353150317312,-0.4173804075746721,2.0,2.0,1.0,1.0
1.3836477312518436,-0.4263104232471981,2.0,2.0,1.0,1.0
1.4089793486868858,-0.434479859331343,2.0,2.0,1.0,1.0
1.425203668523277,-0.4457034239287472,2.0,2.0,1.0,1.0
1.4288758024883375,-0.44454255607230286,2.0,2.0,1.0,1.0
1.4389999965987428,-0.4462124145891813,2.0,2.0,1.0,1.0
1.4490504902281027,-0.45584090566819463,2.0,2.0,1.0,1.0
1.461612932662545,-0.46940302577213217,2.0,2.0,1.0,1.0
1.4770698493080652,-0.48552013491212814,2.0,2.0,1.0,1.0
1.4856249317367958,-0.4694627578035389,1.0,2.0,1.0,1.0
1.489279702484745,-0.46599315389295315,2.0,2.0,1.0,1.0
1.5014491621763109,-0.45936696593400433,2.0,2.0,1.0,1.0
1.5251281891856694,-0.4711858270550889,2.0,2.0,1.0,1.0
1.540427354210379,-0.48815662286426914,2.0,2.0,1.0,1.0
1.5564709585841032,-0.4861489201814658,2.0,2.0,1.0,1.0
1.5677860293121961,-0.49242028201323396,2.0,2.0,1.0,1.0
1.5763240958042852,-0.49575595809281603,2.0,2.0,1.0,1.0
1.5833293588919093,-0.48888809193546057,2.0,2.0,1.0,1.0
1.583340185387737,-0.49657452892948356,2.0,2.0,1.0,1.0
1.5718091565281984,-0.4950220829683018,2.0,2.0,1.0,1.0
1.568148209589961,-0.48924827823559036,2.0,2.0,1.0,1.0
1.571028339009052,-0.4919454173328651,2.0,2.0,1.0,1.0
1.568355740152072,-0.49262651231267957,2.0,2.0,1.0,1.0
1.5724862096403165,-0.4964857987995783,2.0,2.0,1.0,1.0
1.5712900560415655,-0.49020635780307065,2.0,2.0,1.0,1.0
1.5766222413400084,-0.499778206096822,2.0,2.0,1.0,1.0
1.5775215409080154,-0.5067011316399574,2.0,2.0,1.0,1.0
1.5799520082995753,-0.5066455022047543,2.0,2.0,1.0,1.0
1.569181812010123,-0.5000654948150938,2.0,2.0,1.0,1.0
1.5624055797124754,-0.5002271469921837,2.0,2.0,1.0,1.0
1.5600020619158605,-0.512124125379367,2.0,2.0,1.0,1.0
1.554610107516188,-0.5064878421175666,2.0,2.0,1.0,1.0
1.548960489340779,-0.5033324470269918,2.0,2.0,1.0,1.0
1.5551672619861856,-0.5003141145723222,2.0,2.0,1.0,1.0
1.5568110790645204,-0.4878897978618583,2.0,2.0,1.0,1.0
1.5628978782419487,-0.48664205007995703,2.0,2.0,1.0,1.0
1.5719692531518183,-0.47401574485004483,2.0,2.0,1.0,1.0
1.583753620406405,-0.46007026784292027,1.0,2.0,1.0,1.0
1.5903420779616064,-0.4594127064129746,2.0,2.0,1.0,1.0
1.5986102850758737,-0.4538542948099825,2.0,2.0,1.0,1.0
1.6004578989424891,-0.44828483007523323,2.0,2.0,1.0,1.0
1.5969601398550775,-0.442431151978364,2.0,2.0,1.0,1.0
1.5911206026202775,-0.43339015942984116,1.0,2.0,1.0,1.0
1.5907182331127219,-0.42029143351079257,1.0,2.0,1.0,1.0
1.5880275089802738,-0.4164946967931151,1.0,1.0,1.0,1.0
1.5828365824498656,-0.4179155456102094,2.0,2.0,1.0,1.0
1.5699838265764683,-0.4235964296951088,2.0,2.0,1.0,1.0
1.565196468891689,-0.4245636594075031,2.0,2.0,1.0,1.0
1.5543494728508378,-0.41981447318236864,1.0,2.0,1.0,1.0
1.5446622183856857,-0.4261042436759172,2.0,2.0,1.0,1.0
1.539889189753611,-0.42216158003974164,1.0,2.0,1.0,1.0
1.5423157730777437,-0.41597022043400944,1.0,2.0,1.0,1.0
1.5488394877615272,-0.40495188989321185,1.0,1.0,1.0,1.0
1.5637503418740142,-0.4048533788658505,1.0,1.0,1.0,1.0
1.569345069353803,-0.39941644972038737,1.0,1.0,1.0,1.0
1.572355047473654,-0.4019089400869831,1.0,1.0,1.0,1.0
1.5839660624853,-0.41367865105683527,2.0,1.0,1.0,1.0
1.5932918391705473,-0.42332089505181736,2.0,2.0,1.0,1.0
1.599993566134516,-0.434628359822756,2.0,2.0,1.0,1.0
1.5994184420565736,-0.4243397288623098,1.0,2.0,1.0,1.0
1.6063587348313317,-0.4262399149863887,2.0,2.0,1.0,1.0
1.591949085310784,-0.3927617595778229,1.0,1.0,1.0,1.0
1.5801280983951063,-0.37681670299093867,1.0,1.0,1.0,1.0
1.5705904552918692,-0.37003173120149796,1.0,1.0,1.0,1.0
1.5638771073829285,-0.357565551641084,1.0,1.0,1.0,1.0
1.5615185707750991,-0.3520164381427053,1.0,1.0,1.0,1.0
1.5548103546513563,-0.33762544698259417,1.0,1.0,1.0,1.0
1.5597235835600678,-0.3298272311429478,1.0,1.0,1.0,1.0
1.5660055248766898,-0.3199945627905034,1.0,1.0,1.0,1.0
1.5701327404310819,-0.3177144617582109,1.0,1.0,1.0,1.0
1.575517211373481,-0.30484151146507793,1.0,1.0,1.0,1.0
1.575273978456673,-0.30074533383003527,1.0,1.0,1.0,1.0
1.5711308829646315,-0.29015907979416966,1.0,1.0,1.0,1.0
1.5701875786791613,-0.2791894748283364,1.0,1.0,1.0,1.0
1.5671841620263223,-0.28423314680497813,1.0,1.0,1.0,1.0
1.5625902862855774,-0.2909222439918863,1.0,1.0,1.0,1.0
1.540684250134735,-0.2710979675350104,1.0,1.0,1.0,1.0
1.526343177034029,-0.24159202957494744,1.0,1.0,1.0,1.0
1.4861512154638241,-0.19145260736978356,1.0,1.0,1.0,1.0
1.4805079234891885,-0.21592629467593472,1.0,1.0,1.0,1.0
1.484571438307069,-0.22743314999360364,1.0,1.0,1.0,1.0
1.463102469343927,-0.1828399040141609,1.0,1.0,1.0,1.0
1.4409616705312953,-0.15137741607389782,1.0,1.0,1.0,1.0
1.4324378959799557,-0.12074863790890833,1.0,1.0,1.0,1.0
1.4054552315143454,-0.09383715901349268,1.0,1.0,1.0,1.0
1.418932598433171,-0.08551219489788205,1.0,1.0,1.0,1.0
1.4246529945268707,-0.07918655684864208,1.0,1.0,1.0,1.0
1.4157392286896995,-0.09666017092006839,1.0,1.0,1.0,1.0
1.4007617977634839,-0.12187824113600543,1.0,1.0,1.0,1.0
1.3899440805246503,-0.15488071817389235,1.0,1.0,1.0,1.0
1.3485535849292243,-0.18113313667738304,1.0,1.0,1.0,1.0
1.3310757550011898,-0.21455887775506063,1.0,1.0,1.0,1.0
1.3115414393446088,-0.25156196187782304,1.0,1.0,1.0,1.0
1.2970613831433935,-0.27766152013102996,1.0,1.0,1.0,1.0
1.2919516958452912,-0.29862782599546667,1.0,1.0,1.0,1.0
1.2836191868085538,-0.32091047161339376,1.0,1.0,1.0,1.0
1.2925417267038337,-0.3400500058941407,1.0,1.0,1.0,1.0
1.3082911432680506,-0.3798958450714278,2.0,1.0,1.0,1.0
1.3160860143335904,-0.40866146489104876,2.0,1.0,1.0,1.0
1.296974529826088,-0.4132022221627341,2.0,1.0,1.0,1.0
1.3035017980803496,-0.4371133615740472,2.0,2.0,1.0,1.0
1.3141487914035812,-0.45256450090092,2.0,2.0,1.0,1.0
1.322427340722721,-0.4691757109357411,2.0,2.0,1.0,1.0
1.3182845112610528,-0.48059391482426095,2.0,2.0,1.0,1.0
1.3181580515165432,-0.4956861290832495,2.0,2.0,1.0,1.0
1.3191612966249913,-0.492922844162169,2.0,2.0,1.0,1.0
1.3321367226855059,-0.49191468672069727,2.0,2.0,1.0,1.0
1.3471994333624948,-0.5060296925655684,2.0,2.0,1.0,1.0
1.372260209093559,-0.5190630850150463,2.0,2.0,1.0,1.0
1.3964586738154154,-0.5447046513351386,2.0,2.0,1.0,1.0
1.4195053910704423,-0.5702843020489791,2.0,2.0,1.0,1.0
1.436818484788676,-0.5907735889665162,2.0,2.0,1.0,1.0
1.4540554354054078,-0.618183794247527,2.0,2.0,1.0,1.0
1.4755809462332554,-0.631008155338787,2.0,2.0,1.0,1.0
1.4918538021796832,-0.6415076482892329,2.0,2.0,1.0,1.0
1.5225307624400357,-0.6484284958227122,2.0,2.0,1.0,1.0
1.55360293427341,-0.6436640134898474,2.0,2.0,1.0,1.0
1.5624468710525756,-0.6537197204724853,2.0,2.0,1.0,1.0
1.5528939883145587,-0.6721876322490568,2.0,2.0,1.0,1.0
1.5397990195818734,-0.6755496772406628,2.0,2.0,1.0,1.0
1.5292296209046852,-0.6827658881387554,2.0,2.0,1.0,1.0
1.526931223876754,-0.695218650766588,2.0,2.0,1.0,1.0
1.5193501983119804,-0.702384488461049,2.0,2.0,1.0,1.0
1.5319214334834308,-0.716512134794431,0.0,2.0,1.0,1.0
1.5327754956312696,-0.7257151482899361,1.0,2.0,1.0,1.0
1.5377035045477963,-0.7295081775405289,2.0,2.0,1.0,1.0
1.5489818552197498,-0.7283150990266113,2.0,2.0,1.0,1.0
1.564329756399138,-0.723346666557288,2.0,2.0,1.0,1.0
1.5733274889854454,-0.7125250399456792,2.0,2.0,1.0,1.0
1.5838540937848722,-0.7075092918677447,2.0,2.0,1.0,1.0
1.5769961832919674,-0.7070474860867998,2.0,2.0,1.0,1.0
1.5761096667324286,-0.7077967821727643,2.0,2.0,1.0,1.0
1.5792556454787963,-0.7023747052904232,2.0,2.0,1.0,1.0
1.5626009709470714,-0.7058513443182827,2.0,2.0,1.0,1.0
1.5567517657635517,-0.7108027057232104,2.0,2.0,1.0,1.0
1.5564268830519026,-0.7131644600861163,2.0,2.0,1.0,1.0
1.5533657575215944,-0.7159436789598583,2.0,2.0,1.0,1.0
1.5689574299008755,-0.7208373524206526,2.0,2.0,1.0,1.0
1.5631526410315377,-0.7181523921126319,2.0,2.0,1.0,1.0
1.5700074873114807,-0.7207011215014573,2.0,2.0,1.0,1.0
1.5724207395985736,-0.7230128659713635,2.0,2.0,1.0,1.0
1.552299834970174,-0.6866754609927512,2.0,2.0,1.0,1.0
1.5652828063686912,-0.6958725519764318,2.0,2.0,1.0,1.0
1.575433440467811,-0.682429711595756,2.0,2.0,1.0,1.0
1.554255234277822,-0.6387580225327307,2.0,2.0,1.0,1.0
1.5674576288630993,-0.6137417985544045,2.0,2.0,1.0,1.0
1.5796328875196912,-0.5931458001459033,2.0,2.0,1.0,1.0
1.5750898158337645,-0.60229201995186,2.0,2.0,1.0,1.0
1.5613076494673852,-0.6148286317435152,2.0,2.0,1.0,1.0
1.5654202827482846,-0.5977549840263248,2.0,2.0,1.0,1.0
1.576070620940878,-0.6016067761256179,2.0,2.0,1.0,1.0
1.5885236347398943,-0.6129957277726673,2.0,2.0,1.0,1.0
1.5944303710182477,-0.613608209419646,2.0,2.0,1.0,1.0
1.5955597468842182,-0.6176722634465589,2.0,2.0,1.0,1.0
1.56184172730019,-0.6060396319678544,2.0,2.0,1.0,1.0
1.417684495243955,-0.5976702138034934,2.0,2.0,1.0,1.0
1.2551017682670595,-0.567387540866169,2.0,2.0,1.0,1.0
1.0783956997782074,-0.5776124272201272,0.0,2.0,1.0,1.0
0.8251899036390374,-0.5872258626548615,0.0,2.0,1.0,1.0
0.7002616855624697,-0.5855265713151386,0.0,2.0,1.0,1.0
0.41292237215159455,-0.5749328934796196,0.0,0.0,1.0,1.0
0.08534918167103323,-0.5638695716845346,3.0,0.0,1.0,1.0
-0.07868634720764739,-0.5584257364413395,0.0,0.0,1.0,1.0
-0.2829537208923345,-0.5455355032691885,3.0,0.0,1.0,1.0
-0.30197406153963047,-0.5406660190512627,0.0,0.0,1.0,1.0
-0.5589321507382959,-0.5378443247548855,3.0,0.0,1.0,1.0
-0.5824478328249997,-0.553379601823825,0.0,0.0,1.0,1.0
-0.7876228788346513,-0.564157302761789,3.0,0.0,1.0,1.0
-0.9261346240506567,-0.563911776240858,3.0,3.0,1.0,1.0
-1.0601595677623978,-0.5657997579460964,3.0,3.0,1.0,1.0
-1.1657899085087333,-0.5682518370717392,3.0,3.0,1.0,1.0
-1.2707337294192727,-0.559302209806868,3.0,3.0,1.0,1.0
-1.355799617269987,-0.5851922838596325,0.0,3.0,1.0,1.0
-1.3963436578079704,-0.5826734291234176,3.0,3.0,1.0,1.0
-1.4512641990063941,-0.5700706821047266,3.0,3.0,1.0,1.0
-1.4857154375318742,-0.5595230704576716,3.0,3.0,1.0,1.0
-1.5159042226630612,-0.5450865836271767,3.0,3.0,1.0,1.0
-1.4865391618209232,-0.5221632994631613,3.0,3.0,1.0,1.0
-1.3855156761226155,-0.5047824513863851,3.0,3.0,1.0,1.0
-1.0123673406074822,-0.49352538115427735,2.0,3.0,1.0,1.0
-0.9056308917752518,-0.495042460330934,0.0,3.0,1.0,1.0
-0.824635469139102,-0.5030749878537418,0.0,0.0,1.0,1.0
-0.7867356199329939,-0.5096079091581439,0.0,0.0,1.0,1.0
-0.6547185667592439,-0.49412481314332596,0.0,0.0,1.0,1.0
-0.28688422433664384,-0.49464353560499935,2.0,0.0,1.0,1.0
-0.2584876853986701,-0.47886212656246857,0.0,0.0,1.0,1.0
-0.38893097906762025,-0.4703139793780245,3.0,0.0,1.0,1.0
-0.4853738417731511,-0.5091154913381458,0.0,0.0,1.0,1.0
-0.5628364727285852,-0.5309795543162734,0.0,0.0,1.0,1.0
-0.6309885200681116,-0.5496268296647571,0.0,0.0,1.0,1.0
-0.7436310388328438,-0.5582214533041471,0.0,0.0,1.0,1.0
-0.8656914288064494,-0.5533472322230076,3.0,0.0,1.0,1.0
-0.9699147925690198,-0.5694714711725185,0.0,0.0,1.0,1.0
-0.9612150617321389,-0.5508609262097495,3.0,0.0,1.0,1.0
-0.670991636457384,-0.5302703427663438,2.0,0.0,1.0,1.0
-0.6385151971096865,-0.5159014004302291,0.0,0.0,1.0,1.0
-0.599671723251551,-0.5219616446774744,0.0,0.0,1.0,1.0
-0.8115706592713093,-0.516027180190536,3.0,0.0,1.0,1.0
-0.9554329141452925,-0.518162548438295,3.0,3.0,1.0,1.0
-1.0505248816294086,-0.4990879067320765,3.0,3.0,1.0,1.0
-1.1491799843949233,-0.49800377374381904,3.0,3.0,1.0,1.0
-1.2606060302357671,-0.4860088748440914,3.0,3.0,1.0,1.0
-1.411893968000757,-0.5182055166051484,0.0,3.0,1.0,1.0
-1.0593585630666555,-0.5044185097253997,1.0,3.0,1.0,1.0
-1.1134941659328537,-0.5024749707022895,3.0,3.0,1.0,1.0
-1.1963318683910256,-0.5080696084830063,3.0,3.0,1.0,1.0
-1.2916681433372403,-0.5036327305402988,3.0,3.0,1.0,1.0
-1.1861300798933367,-0.5043830082925093,0.0,3.0,1.0,1.0
-1.1575203377978236,-0.5256567108779012,0.0,3.0,1.0,1.0
-1.0850725543420272,-0.5338971483082083,0.0,3.0,1.0,1.0
-0.9670830014446996,-0.52059680343722,0.0,3.0,1.0,1.0
-0.900849334174798,-0.49933898364327967,3.0,3.0,1.0,1.0
-0.8707578625663969,-0.4784537271539833,3.0,3.0,1.0,1.0
-0.904611528255764,-0.478005451998025,3.0,3.0,1.0,1.0
-1.0225031140780558,-0.47574655990904324,3.0,3.0,1.0,1.0
-1.0178602674789898,-0.46243533601382075,3.0,3.0,1.0,1.0
-0.954557547756327,-0.4531082967995363,3.0,3.0,1.0,1.0
-1.1293398142388336,-0.4223311694534612,3.0,3.0,1.0,1.0
-1.2222634724133519,-0.4003181936539992,3.0,3.0,1.0,1.0
-1.3256230784044472,-0.3655934876380315,3.0,3.0,1.0,1.0
-1.4042432107380016,-0.36051679827563027,3.0,3.0,1.0,1.0
-1.4208175176581084,-0.34653234877440864,3.0,3.0,1.0,1.0
-1.4525139208943687,-0.33149071570709043,3.0,3.0,1.0,1.0
-1.4684114952914156,-0.31176912950228614,3.0,3.0,1.0,1.0
-1.4435512333003773,-0.28821580299796395,3.0,3.0,1.0,1.0
-1.5301244062852855,-0.2723074659467773,3.0,3.0,1.0,1.0
-1.557851560000477,-0.26329004707209036,3.0,3.0,1.0,1.0
-1.620474049915756,-0.2529633560270344,3.0,3.0,1.0,1.0
-1.65818418824781,-0.2500440912848014,3.0,3.0,1.0,1.0
-1.6810489258348529,-0.2634908384269335,3.0,3.0,1.0,1.0
-1.7229847926944286,-0.2672614862840381,3.0,3.0,1.0,1.0
-1.7603146689293947,-0.2679196156347913,3.0,3.0,1.0,1.0
-1.7389745575338538,-0.2803910357630608,3.0,3.0,1.0,1.0
-1.6870612906139069,-0.28872255136489466,3.0,3.0,1.0,1.0
-1.6414972397121916,-0.29123291296650733,3.0,3.0,1.0,1.0
-1.6250455398289874,-0.2784422823863361,3.0,3.0,1.0,1.0
-1.6147177300590465,-0.269119833329901,3.0,3.0,1.0,1.0
-1.5050265420192233,-0.2820124728178153,3.0,3.0,1.0,1.0
-1.1084674398091097,-0.28291854175166736,2.0,3.0,1.0,1.0
-0.6112445837850129,-0.27214605110388074,1.0,3.0,1.0,1.0
-0.2843969314389059,-0.2562063363271402,1.0,0.0,1.0,1.0
-0.45477309708246727,-0.25079844426452846,3.0,3.0,1.0,1.0
-0.5677232467382254,-0.24827354603899046,3.0,3.0,1.0,1.0
-0.5905551353351247,-0.25003760652501006,3.0,3.0,1.0,1.0
-0.49021293211399564,-0.2573121768961878,0.0,3.0,1.0,1.0
-0.10225820331939611,-0.24467314409845997,1.0,0.0,1.0,1.0
0.09219969580674209,-0.2308960233565618,1.0,0.0,1.0,1.0
-0.11794227515406028,-0.22022447918316693,3.0,0.0,1.0,1.0
-0.20650821553163862,-0.21173560684984685,3.0,0.0,1.0,1.0
-0.22134259935798595,-0.22231684140599567,0.0,0.0,1.0,1.0
0.09758432837298658,-0.23196070393904922,1.0,0.0,1.0,1.0
0.11905995672454674,-0.2495146828231244,0.0,0.0,1.0,1.0
0.07639193265032754,-0.2535555655082649,0.0,0.0,1.0,1.0
-0.28304204775554864,-0.26496454904547323,3.0,0.0,1.0,1.0
-0.2281677821798549,-0.27028799615350146,0.0,0.0,1.0,1.0
-0.4286264492234115,-0.26807356796793386,3.0,3.0,1.0,1.0
-0.05684601995046873,-0.2506811475191764,1.0,0.0,1.0,1.0
0.09446223257436853,-0.21997917628052896,1.0,0.0,1.0,1.0
0.09038905247168436,-0.19684201763025078,0.0,0.0,1.0,1.0
0.38883006806213705,-0.1712807727757164,1.0,1.0,1.0,1.0
0.5982144987710979,-0.15098038128091534,1.0,1.0,1.0,1.0
0.7751337611570501,-0.14765964842848872,1.0,1.0,1.0,1.0
0.9537483629229851,-0.14268845557993773,1.0,1.0,1.0,1.0
1.035731100097418,-0.11121569462657384,1.0,1.0,1.0,1.0
1.114934458596314,-0.09655340353383503,1.0,1.0,1.0,1.0
1.1456823170000008,-0.07212476637059734,1.0,1.0,1.0,1.0
1.229219820755821,-0.05175925944250351,1.0,1.0,1.0,1.0
1.252819795049657,-0.040210369907233985,1.0,1.0,1.0,1.0
1.2851398962948066,-0.022404454947673274,1.0,1.0,1.0,1.0
1.3315840234667802,-0.010880248559984252,1.0,1.0,1.0,1.0
1.3604093834203657,-0.009983581435661467,1.0,1.0,1.0,1.0
1.3666695990154654,-0.03261508648769856,1.0,1.0,1.0,1.0
1.3454582048746098,-0.05657114891778871,1.0,1.0,1.0,1.0
1.3169140327264486,-0.07610921425702454,1.0,1.0,1.0,1.0
1.297789809986945,-0.053691563403447315,1.0,1.0,1.0,1.0
1.3340454488105282,-0.02897937816700307,1.0,1.0,1.0,1.0
1.3579734421994858,-0.008788477683062547,1.0,1.0,1.0,1.0
1.3017132243350202,0.013720782120334597,1.0,1.0,1.0,1.0
1.303078887157885,0.024438478900843816,1.0,1.0,1.0,1.0
1.3254218450183548,0.04805267879180829,1.0,1.0,1.0,1.0
1.30158785957956,0.07398213430699768,1.0,1.0,1.0,1.0
1.3155235754580004,0.08855030752025166,1.0,1.0,1.0,1.0
1.2871912643693242,0.10309325734593297,1.0,1.0,1.0,1.0
1.2387372809780408,0.11311725695852891,1.0,1.0,1.0,1.0
1.2448280653453427,0.11995182933251661,1.0,1.0,1.0,1.0
1.2384459077564005,0.12227722346152227,1.0,1.0,1.0,1.0
1.226529679829587,0.12839156576357577,1.0,1.0,1.0,1.0
1.1686264482941322,0.13053556283502743,1.0,1.0,1.0,1.0
1.1554529215758682,0.13433638846827342,1.0,1.0,1.0,1.0
1.1285774711263838,0.1303966907048853,1.0,1.0,1.0,1.0
1.137139352520607,0.12800510519572703,1.0,1.0,1.0,1.0
1.0946343041030884,0.12951224110283277,1.0,1.0,1.0,1.0
1.038129483635103,0.13122522875295567,1.0,1.0,1.0,1.0
1.0522495645446581,0.1364951791308134,1.0,1.0,1.0,1.0
1.0673304072870793,0.14057462579562213,1.0,1.0,1.0,1.0
1.0386906882215834,0.144169746683184,1.0,1.0,1.0,1.0
1.007678056302162,0.137793276081193,1.0,1.0,1.0,1.0
1.0305791741172776,0.13450304914085406,1.0,1.0,1.0,1.0
1.003375140484007,0.13061534692427595,1.0,1.0,1.0,1.0
1.0544980519757843,0.12612556117990883,1.0,1.0,1.0,1.0
1.020023436208118,0.13677322882729442,1.0,1.0,1.0,1.0
1.0601704334861248,0.13462348530345067,1.0,1.0,1.0,1.0
1.076466297798813,0.1323569967758042,1.0,1.0,1.0,1.0
1.1427455449204895,0.08855763326159918,1.0,1.0,1.0,1.0
1.1816110456307514,0.06048284133301039,1.0,1.0,1.0,1.0
1.1281077080668194,0.023211837387663678,1.0,1.0,1.0,1.0
1.1932789629345233,-0.04097822616860103,1.0,1.0,1.0,1.0
1.248399559461124,-0.1016036702453777,1.0,1.0,1.0,1.0
1.2968901459545916,-0.14867268294732505,1.0,1.0,1.0,1.0
1.2708670799080135,-0.19756062721784096,1.0,1.0,1.0,1.0
1.3024120732664415,-0.23086577082687715,1.0,1.0,1.0,1.0
1.150094585445383,-0.24187888780166042,2.0,1.0,1.0,1.0
1.2257358279388506,-0.25119697988525613,1.0,1.0,1.0,1.0
1.2695718941346612,-0.279136541920244,1.0,1.0,1.0,1.0
1.302756187777526,-0.3010781712668057,1.0,1.0,1.0,1.0
1.351336806601592,-0.3090551203066827,1.0,1.0,1.0,1.0
1.2616295301333302,-0.31418350245603666,1.0,1.0,1.0,1.0
1.2788521715192827,-0.3064431840711592,1.0,1.0,1.0,1.0
1.288340145164814,-0.31750448480144466,1.0,1.0,1.0,1.0
1.2964876573812838,-0.34043855828532765,1.0,1.0,1.0,1.0
1.3192935603813842,-0.3414782527273399,1.0,1.0,1.0,1.0
1.333722505571599,-0.3287781672029263,1.0,1.0,1.0,1.0
1.3425349628684473,-0.33458880952449155,1.0,1.0,1.0,1.0
1.3346628110124374,-0.29914098306239795,1.0,1.0,1.0,1.0
1.2457937799297227,-0.28560289377968323,1.0,1.0,1.0,1.0
0.8541070632501467,-0.2736280620331044,3.0,1.0,1.0,1.0
0.7012095769478994,-0.2466561568209699,0.0,1.0,1.0,1.0
0.8365202523852998,-0.2514020625507107,1.0,1.0,1.0,1.0
0.6505102649379668,-0.26794382390007376,0.0,1.0,1.0,1.0
0.23236313192399483,-0.2811810679315339,3.0,1.0,1.0,1.0
-0.04968018100047933,-0.2716418394263343,3.0,0.0,1.0,1.0
-0.31040333691400857,-0.2652380140950358,3.0,0.0,1.0,1.0
-0.20999605301944047,-0.27414640392851924,0.0,0.0,1.0,1.0
-0.5413979131704572,-0.27936272381894856,3.0,3.0,1.0,1.0
-0.7067814884647675,-0.27193515654935047,3.0,3.0,1.0,1.0
-0.5293519281215855,-0.29533543878161245,0.0,3.0,1.0,1.0
-0.053192002633568436,-0.32724587534081007,2.0,0.0,1.0,1.0
0.3457178144899474,-0.34742872764816113,1.0,2.0,1.0,1.0
0.603765429429131,-0.36121608792689336,1.0,2.0,1.0,1.0
0.9310926057953322,-0.3868803659191954,2.0,1.0,1.0,1.0
1.1221576181547317,-0.4090647591384274,2.0,1.0,1.0,1.0
1.2152243247310623,-0.41500296522885277,1.0,1.0,1.0,1.0
1.0277843458697196,-0.4587273480210705,0.0,2.0,1.0,1.0
0.8666358476625123,-0.4561005162915012,0.0,2.0,1.0,1.0
0.7607000760409086,-0.451956140035646,0.0,2.0,1.0,1.0
0.7933266618897855,-0.430707231829699,1.0,2.0,1.0,1.0
0.9332076531905529,-0.42261265068573034,1.0,2.0,1.0,1.0
1.0611029176275513,-0.38593823037926733,1.0,1.0,1.0,1.0
1.0003251732814906,-0.35473187147317314,1.0,1.0,1.0,1.0
1.0123147665285261,-0.33965472863320945,1.0,1.0,1.0,1.0
