yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
1.5895249408312424,-0.4175732743398602,1.0,1.0,1.0,1.0
1.3851959967264904,-0.40639513468451144,2.0,1.0,1.0,1.0
1.1919827754318573,-0.39943721060455945,2.0,1.0,1.0,1.0
1.0719647428007222,-0.39356455455201694,2.0,1.0,1.0,1.0
0.9588233679358491,-0.37706495091862763,2.0,1.0,1.0,1.0
0.8136237464293838,-0.37141501012295997,0.0,1.0,1.0,1.0
0.5755734031866007,-0.36217274024149737,3.0,2.0,1.0,1.0
0.5102185026736442,-0.3516205750731587,1.0,2.0,1.0,1.0
0.49979675817501285,-0.3526704555899738,2.0,2.0,1.0,1.0
0.5139503971404885,-0.350489536378949,2.0,2.0,1.0,1.0
0.4111644189804695,-0.34337767920207063,0.0,2.0,1.0,1.0
0.38910528717216336,-0.345433837701398,2.0,2.0,1.0,1.0
0.359457618063956,-0.3469016110251478,0.0,2.0,1.0,1.0
0.3938094972936807,-0.3462905530158022,2.0,2.0,1.0,1.0
0.5093427762194196,-0.3581129144323222,1.0,2.0,1.0,1.0
0.5206650654169631,-0.3595265124400666,2.0,2.0,1.0,1.0
0.5261926104339889,-0.36832697520635954,2.0,2.0,1.0,1.0
0.6622019685406427,-0.3761327911799045,1.0,2.0,1.0,1.0
0.6517921966170198,-0.3840338236303261,2.0,2.0,1.0,1.0
0.6179071938875107,-0.39680764870159085,2.0,2.0,1.0,1.0
0.6223688891611425,-0.40549475197314544,2.0,2.0,1.0,1.0
0.7175462464520335,-0.41468463243614195,1.0,2.0,1.0,1.0
0.6960648492585987,-0.4118579351202563,2.0,2.0,1.0,1.0
0.7520185506264715,-0.4193094986056194,1.0,2.0,1.0,1.0
0.7762687797405433,-0.42281952266337913,2.0,2.0,1.0,1.0
0.7928339747881896,-0.4284167237824487,2.0,2.0,1.0,1.0
0.837540619934789,-0.43565634251778196,1.0,2.0,1.0,1.0
0.8452774438963078,-0.43824169808003677,2.0,2.0,1.0,1.0
0.8315530094880117,-0.45217883929677494,2.0,2.0,1.0,1.0
0.8488099469982707,-0.46163797761018316,2.0,2.0,1.0,1.0
0.8102646741943543,-0.45809154418945647,2.0,2.0,1.0,1.0
0.776038092093885,-0.4539014583558931,2.0,2.0,1.0,1.0
0.8185274142463848,-0.44054650337148293,1.0,2.0,1.0,1.0
0.7685826923118122,-0.4249415503217064,2.0,2.0,1.0,1.0
0.5776458144545022,-0.42415254022963733,0.0,2.0,1.0,1.0
0.592655966504467,-0.41874399400293255,2.0,2.0,1.0,1.0
0.5575667766882708,-0.41423259995802625,2.0,2.0,1.0,1.0
0.6112207014181243,-0.42386866314038846,2.0,2.0,1.0,1.0
0.6913165100134422,-0.42936543882163664,1.0,2.0,1.0,1.0
0.6820827236664312,-0.43282020686719075,2.0,2.0,1.0,1.0
0.5823906377331196,-0.4485920718584606,0.0,2.0,1.0,1.0
0.561119560418836,-0.47087960829599784,1.0,2.0,1.0,1.0
0.3134307104316584,-0.4753550563701599,3.0,0.0,1.0,1.0
-0.036077108739491215,-0.48798068168227826,3.0,0.0,1.0,1.0
-0.05414200995527915,-0.4749221200397567,0.0,0.0,1.0,1.0
-0.03847879879484986,-0.4779991755837144,0.0,0.0,1.0,1.0
-0.05618006171853334,-0.47689351573871946,0.0,0.0,1.0,1.0
-0.12686762493240442,-0.4680737798155016,0.0,0.0,1.0,1.0
-0.18773316826030925,-0.47586191836081093,0.0,0.0,1.0,1.0
-0.2706021089812854,-0.4773532275108188,0.0,0.0,1.0,1.0
-0.4004538672889164,-0.4820169596266382,3.0,0.0,1.0,1.0
-0.5915697253384349,-0.4806320128652515,3.0,0.0,1.0,1.0
-0.4958863644762488,-0.4691986070673523,0.0,0.0,1.0,1.0
-0.28505441171955104,-0.458750448867533,2.0,0.0,1.0,1.0
-0.22087190287616643,-0.45531211242159897,0.0,0.0,1.0,1.0
-0.07961241086786888,-0.44006365437488426,2.0,0.0,1.0,1.0
0.07226114263449834,-0.4264329062193769,2.0,0.0,1.0,1.0
0.09496315384429034,-0.42053393201666217,0.0,0.0,1.0,1.0
0.16107130307669631,-0.4253466323016584,2.0,0.0,1.0,1.0
0.3058863083401867,-0.4299612262889517,2.0,0.0,1.0,1.0
0.4145847422836954,-0.4301001380581771,2.0,2.0,1.0,1.0
0.45894462990603085,-0.42894062005425876,2.0,2.0,1.0,1.0
0.5403385129780311,-0.4265238192327736,2.0,2.0,1.0,1.0
0.5486145712383972,-0.4263782651417993,2.0,2.0,1.0,1.0
0.5990953374185358,-0.42057836978668167,2.0,2.0,1.0,1.0
0.5973886360707225,-0.42176129543638047,2.0,2.0,1.0,1.0
0.45441181455638036,-0.41874357393677836,0.0,2.0,1.0,1.0
0.3936333985015856,-0.41118954909646555,0.0,2.0,1.0,1.0
0.25620217952365554,-0.4167421587161947,0.0,0.0,1.0,1.0
0.05385632694958764,-0.41272950889930343,3.0,0.0,1.0,1.0
0.04292772200246823,-0.4108698247713478,0.0,0.0,1.0,1.0
0.00380264411759991,-0.4113100995717571,0.0,0.0,1.0,1.0
-0.020501666849209187,-0.40928875045894053,0.0,0.0,1.0,1.0
-0.03277817628670062,-0.4030349479211939,0.0,0.0,1.0,1.0
-0.014432034461696285,-0.3986249386025354,0.0,0.0,1.0,1.0
-0.2683943054284928,-0.39450959760080256,3.0,0.0,1.0,1.0
-0.4435045509562481,-0.4072131757812028,3.0,0.0,1.0,1.0
-0.5135621301956741,-0.4174524710488083,3.0,3.0,1.0,1.0
-0.6790412644673187,-0.4253731170432534,3.0,3.0,1.0,1.0
-0.873658172449155,-0.4275339037760089,3.0,3.0,1.0,1.0
-0.9764272843869191,-0.4234302103749397,3.0,3.0,1.0,1.0
-0.9627422496098205,-0.4256021019884501,3.0,3.0,1.0,1.0
-0.9258015564960811,-0.42043089604259665,3.0,3.0,1.0,1.0
-0.877970821969105,-0.42105470457698313,3.0,3.0,1.0,1.0
-0.8313731500334445,-0.42634483146876667,3.0,3.0,1.0,1.0
-0.8255765593100736,-0.4333720803358971,3.0,3.0,1.0,1.0
-0.7501476712671085,-0.4351514706088351,0.0,3.0,1.0,1.0
-0.79830456659332,-0.44126933688066816,3.0,3.0,1.0,1.0
-0.87322034156907,-0.44845133853773445,3.0,3.0,1.0,1.0
-0.8330486510203938,-0.4528769174374788,3.0,3.0,1.0,1.0
-0.7883276493779412,-0.4532566877123465,3.0,3.0,1.0,1.0
-0.7310124794847415,-0.4563842536360516,0.0,3.0,1.0,1.0
-0.5614210376302812,-0.4530834381493985,0.0,3.0,1.0,1.0
-0.43213680760181306,-0.4408477359318513,0.0,0.0,1.0,1.0
-0.3538188248639635,-0.43365767369662567,0.0,0.0,1.0,1.0
-0.31117457889299044,-0.42876177693568385,0.0,0.0,1.0,1.0
-0.34278242918350693,-0.4348853366261945,0.0,0.0,1.0,1.0
-0.42761528696699425,-0.44716199280967134,3.0,0.0,1.0,1.0
-0.2508569645277774,-0.45854781837043074,1.0,0.0,1.0,1.0
-0.22103164298143108,-0.4705408953324813,0.0,0.0,1.0,1.0
-0.11872877478439706,-0.4671374263594374,0.0,0.0,1.0,1.0
0.12971443271874936,-0.47652660129223906,2.0,0.0,1.0,1.0
0.0781620565005795,-0.47898842802202474,0.0,0.0,1.0,1.0
0.13671636494880854,-0.46997426738526127,1.0,0.0,1.0,1.0
0.19072861525611065,-0.4614446208730395,2.0,0.0,1.0,1.0
0.0919317419600931,-0.46114383738441495,0.0,0.0,1.0,1.0
-0.017237826514313465,-0.4529202786995592,0.0,0.0,1.0,1.0
0.2867325541018869,-0.46572248005828265,2.0,0.0,1.0,1.0
0.394221866319746,-0.48668868432856693,2.0,0.0,1.0,1.0
0.5955035836859919,-0.5142893150519513,2.0,2.0,1.0,1.0
0.8173207227293403,-0.5433102837475143,2.0,2.0,1.0,1.0
0.9598479284791785,-0.5702516492781059,2.0,2.0,1.0,1.0
1.1618774731998,-0.6010020750536115,2.0,2.0,1.0,1.0
1.2968895250469024,-0.638293603322345,2.0,2.0,1.0,1.0
1.4674838782472208,-0.6591490435865656,2.0,2.0,1.0,1.0
1.5928893458411213,-0.6727267651231428,2.0,2.0,1.0,1.0
1.71735527519781,-0.6637797110057336,2.0,2.0,1.0,1.0
1.830285475973006,-0.645586460786736,2.0,2.0,1.0,1.0
1.8611622081896857,-0.6458951224449354,2.0,2.0,1.0,1.0
1.82026556873019,-0.6306871953335471,2.0,2.0,1.0,1.0
1.5775329714955988,-0.6193310405112604,2.0,2.0,1.0,1.0
1.314744077080372,-0.6080882637485835,0.0,2.0,1.0,1.0
1.1115715102277801,-0.5924372581409016,0.0,2.0,1.0,1.0
1.0532039615221485,-0.5855431271426538,2.0,2.0,1.0,1.0
0.9689266475693397,-0.5713571557301973,2.0,2.0,1.0,1.0
1.0613333439637622,-0.5607991776543203,2.0,2.0,1.0,1.0
1.0188830888166907,-0.5534863963432218,2.0,2.0,1.0,1.0
1.0464890438311583,-0.5460795536371917,2.0,2.0,1.0,1.0
0.9752565367199121,-0.5363308454114499,2.0,2.0,1.0,1.0
1.1347521848775095,-0.5038923124254433,1.0,2.0,1.0,1.0
1.015052251742348,-0.4747588487443279,2.0,2.0,1.0,1.0
0.8157378428811338,-0.45552373152683595,0.0,2.0,1.0,1.0
0.6575222888540684,-0.4414837831598623,0.0,2.0,1.0,1.0
0.48849751322312074,-0.41137677676679035,0.0,2.0,1.0,1.0
0.485584387885048,-0.37717866962430574,1.0,2.0,1.0,1.0
0.40037887112597037,-0.3677256811833568,0.0,2.0,1.0,1.0
0.5246818553838402,-0.3765993086773525,1.0,2.0,1.0,1.0
0.665903913971299,-0.3768882947123292,1.0,2.0,1.0,1.0
0.6340479950655096,-0.37850571215091866,2.0,2.0,1.0,1.0
0.48434921890506,-0.37671320218805376,0.0,2.0,1.0,1.0
0.34543669015362866,-0.3710119579399061,0.0,2.0,1.0,1.0
0.3038578354442148,-0.37560366131255046,0.0,1.0,1.0,1.0
0.1544981854330926,-0.3760435203415354,0.0,0.0,1.0,1.0
0.1800059513942282,-0.3886935658993784,0.0,0.0,1.0,1.0
0.12615881212431795,-0.3899845309101567,0.0,0.0,1.0,1.0
0.07402038752127857,-0.39932066635509383,0.0,0.0,1.0,1.0
0.012360547271725114,-0.40919968223434344,0.0,0.0,1.0,1.0
-0.0011599522809226433,-0.41443062583673584,0.0,0.0,1.0,1.0
-0.031775463257569546,-0.4116676728036292,0.0,0.0,1.0,1.0
-0.08438094619086874,-0.4218325405937459,0.0,0.0,1.0,1.0
-0.018653327812935466,-0.4289571207751277,0.0,0.0,1.0,1.0
-0.04034743507156045,-0.4141538533728183,0.0,0.0,1.0,1.0
-0.09329997011544819,-0.4040267412987562,0.0,0.0,1.0,1.0
-0.26586064152478067,-0.3899350164524785,3.0,0.0,1.0,1.0
-0.3522076345138843,-0.41094037404131817,3.0,0.0,1.0,1.0
-0.6380672340595008,-0.3973509080660862,3.0,3.0,1.0,1.0
-0.885518801051587,-0.3888351143229629,3.0,3.0,1.0,1.0
-0.9621751975210187,-0.3913597351631693,3.0,3.0,1.0,1.0
-0.949978000376972,-0.3953822887647394,3.0,3.0,1.0,1.0
-1.0959740472241393,-0.39121783605140864,3.0,3.0,1.0,1.0
-1.0975253582162277,-0.388378053207638,3.0,3.0,1.0,1.0
-1.0294203553853252,-0.38655347820608943,3.0,3.0,1.0,1.0
-0.9277724093739614,-0.3849636961539893,3.0,3.0,1.0,1.0
-0.962494932110068,-0.38478227518903124,3.0,3.0,1.0,1.0
-0.9810085319200619,-0.38106637202748656,3.0,3.0,1.0,1.0
-1.0254545623778517,-0.38094541565672946,3.0,3.0,1.0,1.0
-0.985689867423645,-0.3772270710569468,3.0,3.0,1.0,1.0
-0.9696844518988961,-0.3745417211979469,3.0,3.0,1.0,1.0
-1.0315182716638212,-0.37937981832479545,3.0,3.0,1.0,1.0
-0.9493978722246735,-0.382506262080928,3.0,3.0,1.0,1.0
-1.0279495692202363,-0.38653047891325026,3.0,3.0,1.0,1.0
-1.0030687174596247,-0.3857158557495215,3.0,3.0,1.0,1.0
-1.0802230751371278,-0.388502511238718,3.0,3.0,1.0,1.0
-0.9882966806094992,-0.39279456042078514,3.0,3.0,1.0,1.0
-1.0758308447767755,-0.3877122628119143,3.0,3.0,1.0,1.0
-1.124297516873035,-0.3846183187330311,3.0,3.0,1.0,1.0
-1.109737458453734,-0.3818618803955904,3.0,3.0,1.0,1.0
-1.1046638776065394,-0.381140909401139,3.0,3.0,1.0,1.0
-1.2053517725018967,-0.3844301370336023,3.0,3.0,1.0,1.0
-1.0328049789550304,-0.38873915083665744,0.0,3.0,1.0,1.0
-0.8537018131614028,-0.3930266957294652,0.0,3.0,1.0,1.0
-0.707543652444655,-0.3895629793723759,0.0,3.0,1.0,1.0
-0.4796639206409357,-0.38723350513221777,2.0,0.0,1.0,1.0
-0.5145947179479419,-0.38819010680804156,3.0,3.0,1.0,1.0
-0.5470554378436595,-0.3809660114049065,3.0,3.0,1.0,1.0
-0.6032754464778836,-0.3758267459555663,3.0,3.0,1.0,1.0
-0.71736021735671,-0.37983904018527187,3.0,3.0,1.0,1.0
-0.6248087726656754,-0.37506892641550105,0.0,3.0,1.0,1.0
-0.6468282102745585,-0.37390651563628297,3.0,3.0,1.0,1.0
-0.5641868240703164,-0.3675553497714996,0.0,3.0,1.0,1.0
-0.5311991247465425,-0.37605046663179165,0.0,3.0,1.0,1.0
-0.514936647333764,-0.37434026380864677,3.0,3.0,1.0,1.0
-0.47436140348778877,-0.37218716145044095,0.0,3.0,1.0,1.0
-0.46716113156074474,-0.37533405656419894,0.0,3.0,1.0,1.0
-0.36218026697113254,-0.39785942255597445,0.0,0.0,1.0,1.0
-0.35992170409380203,-0.3915913133653196,0.0,0.0,1.0,1.0
-0.29033910847251865,-0.384845291935248,0.0,0.0,1.0,1.0
-0.33592130335101167,-0.387074330046189,3.0,0.0,1.0,1.0
-0.14768486628079877,-0.401358651744661,2.0,0.0,1.0,1.0
-0.1607884043965593,-0.3977507005371782,0.0,0.0,1.0,1.0
-0.12887983560561345,-0.39587154709545996,0.0,0.0,1.0,1.0
-0.1769956165104985,-0.40072060922702957,0.0,0.0,1.0,1.0
-0.1347908383059231,-0.4061111495876834,0.0,0.0,1.0,1.0
-0.04278533386210566,-0.4157208756004831,0.0,0.0,1.0,1.0
0.0025463124020054587,-0.421532193106653,0.0,0.0,1.0,1.0
0.047264396186762245,-0.41386354117453267,0.0,0.0,1.0,1.0
-0.1338465791165045,-0.42764720036986603,3.0,0.0,1.0,1.0
-0.11977745242601706,-0.4205245251075773,0.0,0.0,1.0,1.0
-0.21227299492549428,-0.4200413336811177,3.0,0.0,1.0,1.0
-0.09536887545568146,-0.43842862811801997,0.0,0.0,1.0,1.0
0.07733808228505121,-0.41745748464588195,1.0,0.0,1.0,1.0
0.27025003795350905,-0.4098659189942985,1.0,0.0,1.0,1.0
0.39439453574499017,-0.4047608853189409,1.0,2.0,1.0,1.0
0.34164012036201163,-0.4007464734095495,0.0,2.0,1.0,1.0
0.4144006184140528,-0.40376050903587096,2.0,2.0,1.0,1.0
0.26407237148912477,-0.3985139243488489,0.0,0.0,1.0,1.0
0.0175437672934583,-0.3898367935399436,3.0,0.0,1.0,1.0
-0.16393083253622212,-0.3826224877236388,3.0,0.0,1.0,1.0
-0.2963326654897662,-0.3746858398411388,3.0,0.0,1.0,1.0
-0.45941001632472245,-0.3722860426949481,3.0,3.0,1.0,1.0
-0.5886518496341002,-0.36845570647519443,3.0,3.0,1.0,1.0
-0.6443359305121017,-0.36523351204674986,3.0,3.0,1.0,1.0
-0.6910496234980605,-0.35914608302982237,3.0,3.0,1.0,1.0
-0.7105965200799235,-0.3575877273685721,3.0,3.0,1.0,1.0
-0.716409209978337,-0.3626572619969128,3.0,3.0,1.0,1.0
-0.738027106887068,-0.3642382804146837,3.0,3.0,1.0,1.0
-0.7079922581533825,-0.3626720483837026,3.0,3.0,1.0,1.0
-0.7057135635775624,-0.3668717785644114,3.0,3.0,1.0,1.0
-0.722776787629756,-0.3685505754289204,3.0,3.0,1.0,1.0
-0.7087908920282097,-0.3646644428569352,3.0,3.0,1.0,1.0
-0.6714368308898313,-0.35876193407907575,3.0,3.0,1.0,1.0
-0.6223549602071909,-0.3517019379358076,3.0,3.0,1.0,1.0
-0.53818286851761,-0.3385886211167048,0.0,3.0,1.0,1.0
-0.4338958057803024,-0.3394307833641457,0.0,3.0,1.0,1.0
-0.2919545889654306,-0.33477925624637606,2.0,0.0,1.0,1.0
-0.155877664278079,-0.32589139551096297,2.0,0.0,1.0,1.0
-0.0696837266728508,-0.3206707795057091,2.0,0.0,1.0,1.0
-0.029445069780440057,-0.3221468461151992,0.0,0.0,1.0,1.0
0.0668414852689706,-0.3255449940631695,2.0,0.0,1.0,1.0
0.24841237221445445,-0.32739164674387555,1.0,1.0,1.0,1.0
0.23985672164310462,-0.32069231865679193,0.0,0.0,1.0,1.0
0.44551610436525496,-0.3276945042821676,1.0,2.0,1.0,1.0
0.29541317872393896,-0.3498805025754968,0.0,2.0,1.0,1.0
0.11844379985080877,-0.36341373025745194,3.0,0.0,1.0,1.0
0.16443579759102148,-0.38124043132828933,0.0,0.0,1.0,1.0
0.04687311163441696,-0.3952275931191247,0.0,0.0,1.0,1.0
0.09520578128335538,-0.3948388568701209,0.0,0.0,1.0,1.0
0.19696422722891174,-0.39631751212345107,2.0,0.0,1.0,1.0
0.2537778631093547,-0.39500425543638396,2.0,0.0,1.0,1.0
0.36961303015763886,-0.3916368597280267,1.0,2.0,1.0,1.0
0.3838581004387104,-0.38758702132393796,2.0,2.0,1.0,1.0
0.2668420150117923,-0.3862120025223841,0.0,0.0,1.0,1.0
0.16186932651408117,-0.3870000089043417,0.0,0.0,1.0,1.0
0.0547176794905878,-0.38487872944519436,0.0,0.0,1.0,1.0
0.11048648868862057,-0.3833169944612525,2.0,0.0,1.0,1.0
-0.0011078821146486145,-0.38167164768322603,0.0,0.0,1.0,1.0
-0.028254546950027198,-0.36928966961541665,0.0,0.0,1.0,1.0
-0.02555868110557368,-0.38896498917955885,0.0,0.0,1.0,1.0
-0.070398845449861,-0.3976566563737599,0.0,0.0,1.0,1.0
-0.04468542998043025,-0.42068877194725235,0.0,0.0,1.0,1.0
-0.15740409921381032,-0.43476024928698853,0.0,0.0,1.0,1.0
-0.24292148543329656,-0.43566449894753806,0.0,0.0,1.0,1.0
-0.17387761306176888,-0.4379214000948671,0.0,0.0,1.0,1.0
-0.17405650586247953,-0.44391894962140227,0.0,0.0,1.0,1.0
-0.23664520829033883,-0.44869563069068796,0.0,0.0,1.0,1.0
-0.24948336724377726,-0.45372232225548637,0.0,0.0,1.0,1.0
-0.2713254891325877,-0.468448943930782,0.0,0.0,1.0,1.0
-0.362040164625672,-0.4808548590730857,0.0,0.0,1.0,1.0
-0.3907829313801604,-0.47490523361407155,0.0,0.0,1.0,1.0
-0.5574652849746645,-0.4841814574560138,3.0,0.0,1.0,1.0
-0.5132935847539613,-0.46672531615491947,0.0,0.0,1.0,1.0
-0.5341931853153877,-0.4541624509015271,3.0,0.0,1.0,1.0
-0.48601541168804574,-0.4396626556759525,0.0,0.0,1.0,1.0
-0.5954789562627657,-0.43333907424715773,3.0,3.0,1.0,1.0
-0.6360633212309428,-0.4192273788738374,3.0,3.0,1.0,1.0
-0.5583119500141418,-0.40715095194661904,0.0,3.0,1.0,1.0
-0.5295318202980979,-0.39081715376720727,3.0,3.0,1.0,1.0
-0.5477224779759982,-0.38716827789229946,3.0,3.0,1.0,1.0
-0.5282663304715629,-0.3892722718508153,0.0,3.0,1.0,1.0
-0.411506297787853,-0.3724756324239027,0.0,0.0,1.0,1.0
-0.36202247992144543,-0.35158354709580103,0.0,0.0,1.0,1.0
-0.310076121115036,-0.35481338676215246,0.0,0.0,1.0,1.0
-0.13553589598634297,-0.3525796533465021,2.0,0.0,1.0,1.0
0.05364913662427606,-0.35843988042092256,1.0,0.0,1.0,1.0
0.1317702462212909,-0.3605865009257527,2.0,0.0,1.0,1.0
0.1553552611059806,-0.3696416583443339,0.0,0.0,1.0,1.0
0.11163126422970901,-0.3804097322968135,0.0,0.0,1.0,1.0
0.11065211173351536,-0.3866142969883845,0.0,0.0,1.0,1.0
0.03614370233156984,-0.3966597394705087,0.0,0.0,1.0,1.0
-0.06198959183639609,-0.4044416017824401,0.0,0.0,1.0,1.0
-0.10855943958887318,-0.4159014814913142,0.0,0.0,1.0,1.0
-0.1010158882496509,-0.4135970731777919,0.0,0.0,1.0,1.0
-0.11637778885074031,-0.4139606679119881,0.0,0.0,1.0,1.0
-0.13133707506119446,-0.4134854587801729,0.0,0.0,1.0,1.0
-0.009192931328903878,-0.4094948972481221,2.0,0.0,1.0,1.0
0.16008359941300798,-0.40571820374253986,1.0,0.0,1.0,1.0
0.3208282901798829,-0.3951108878362052,1.0,1.0,1.0,1.0
0.2729195261757424,-0.4086819211546135,0.0,0.0,1.0,1.0
0.27139601639355826,-0.41674780825015895,0.0,0.0,1.0,1.0
0.2805721654610518,-0.4306351049521041,0.0,0.0,1.0,1.0
0.21537997495075373,-0.4443496203862013,0.0,0.0,1.0,1.0
0.20335468058460746,-0.44093675400085586,0.0,0.0,1.0,1.0
0.2429908345068074,-0.4387915041208481,2.0,0.0,1.0,1.0
0.3744608133409432,-0.4235750482293469,1.0,2.0,1.0,1.0
0.2886806893985182,-0.4258313696711914,0.0,0.0,1.0,1.0
0.2597766259018958,-0.41841144986151974,0.0,0.0,1.0,1.0
0.12811097181946016,-0.41719159946176015,0.0,0.0,1.0,1.0
0.13429320593128682,-0.41032746997178726,0.0,0.0,1.0,1.0
0.10109272597800195,-0.40947262331119333,0.0,0.0,1.0,1.0
0.07290887901486176,-0.39257435600187973,0.0,0.0,1.0,1.0
0.09427796697841787,-0.39129712189464344,0.0,0.0,1.0,1.0
0.007732595103303069,-0.40846419222187763,0.0,0.0,1.0,1.0
-0.006999873633001476,-0.42740858947251403,0.0,0.0,1.0,1.0
0.09584262343902893,-0.4549551566665002,2.0,0.0,1.0,1.0
0.1763104119821397,-0.4381722036334875,2.0,0.0,1.0,1.0
0.3043993870530073,-0.4485026762375728,2.0,0.0,1.0,1.0
0.3715557727379274,-0.44078547788249733,2.0,2.0,1.0,1.0
0.22405690343010748,-0.41007665523419856,3.0,0.0,1.0,1.0
0.02269426122486798,-0.3858843038809337,3.0,0.0,1.0,1.0
0.10772982024349537,-0.36966491013812325,2.0,0.0,1.0,1.0
0.1962939558872201,-0.35833000890180733,2.0,0.0,1.0,1.0
0.36609112648890246,-0.34233675055089074,1.0,2.0,1.0,1.0
0.5318728603716596,-0.3257926261082131,1.0,2.0,1.0,1.0
0.6364537230923422,-0.31153195627116864,1.0,1.0,1.0,1.0
0.7439635054579089,-0.3111779890335648,1.0,1.0,1.0,1.0
0.8489963150192268,-0.3101612741528303,1.0,1.0,1.0,1.0
0.9349922366105037,-0.30744097238130236,1.0,1.0,1.0,1.0
1.0196696697797767,-0.3042791483078635,1.0,1.0,1.0,1.0
1.1015535343357339,-0.3069376866422522,1.0,1.0,1.0,1.0
1.1884689257720977,-0.3072998535082548,1.0,1.0,1.0,1.0
1.115376498953544,-0.311848141373759,1.0,1.0,1.0,1.0
1.0568913189589009,-0.31472132590565177,1.0,1.0,1.0,1.0
1.0374142647845015,-0.3128209739668817,1.0,1.0,1.0,1.0
1.0184941359656805,-0.314709272295058,1.0,1.0,1.0,1.0
1.000812849856835,-0.30661234427225104,1.0,1.0,1.0,1.0
1.0190831253363197,-0.3013663008052799,1.0,1.0,1.0,1.0
1.0520147567479312,-0.29331336856293366,1.0,1.0,1.0,1.0
1.0758192464076195,-0.2875297290330769,1.0,1.0,1.0,1.0
1.1029476625726327,-0.28842397645470014,1.0,1.0,1.0,1.0
1.1231558295008908,-0.2841777987547375,1.0,1.0,1.0,1.0
1.168355079983105,-0.28386490366352274,1.0,1.0,1.0,1.0
1.208520833386348,-0.2858666098715437,1.0,1.0,1.0,1.0
1.222227557158902,-0.2869462083171922,1.0,1.0,1.0,1.0
1.2609035534249944,-0.2824657749774708,1.0,1.0,1.0,1.0
1.2767928031154019,-0.2860379813133982,1.0,1.0,1.0,1.0
1.2549795151281586,-0.29144822649731567,1.0,1.0,1.0,1.0
1.2358289357513448,-0.29244640601741456,1.0,1.0,1.0,1.0
1.1568866723355584,-0.2994843632249967,1.0,1.0,1.0,1.0
1.0394788373493915,-0.2947378283300123,1.0,1.0,1.0,1.0
0.9336228327310044,-0.30316861108556714,2.0,1.0,1.0,1.0
0.896788748764846,-0.3094185817491397,1.0,1.0,1.0,1.0
0.7165606247044171,-0.31507353611849187,0.0,1.0,1.0,1.0
0.5665093173618663,-0.31827502707986205,0.0,2.0,1.0,1.0
0.49998758285983247,-0.32575172279936104,0.0,2.0,1.0,1.0
0.4314104136711734,-0.3205329956209666,0.0,2.0,1.0,1.0
0.39342678130795417,-0.3308833738325394,0.0,2.0,1.0,1.0
0.3350525024688488,-0.327895415723898,0.0,2.0,1.0,1.0
0.3835463877186801,-0.32139296872423717,1.0,2.0,1.0,1.0
0.3872509929737777,-0.3238926599441304,2.0,2.0,1.0,1.0
0.4531196606531852,-0.32172999866269475,1.0,2.0,1.0,1.0
0.4444403963159593,-0.32430684027886597,2.0,2.0,1.0,1.0
0.42689888202498644,-0.32277198083576,2.0,2.0,1.0,1.0
0.45183895587986755,-0.32021325842134074,2.0,2.0,1.0,1.0
0.44904431693474406,-0.310227983175719,2.0,2.0,1.0,1.0
0.3544048521729441,-0.31056011738329076,0.0,2.0,1.0,1.0
0.2953714864797908,-0.3140737094883652,0.0,2.0,1.0,1.0
0.19858182140546124,-0.31158361428584386,0.0,0.0,1.0,1.0
0.08866447752665844,-0.30010402674041947,3.0,0.0,1.0,1.0
-0.05097461687705042,-0.29255058413376106,3.0,0.0,1.0,1.0
-0.11099862280509801,-0.28757197595680817,3.0,0.0,1.0,1.0
-0.08066496511631478,-0.2865023213316836,0.0,0.0,1.0,1.0
-0.04804492767981107,-0.3050132648683055,0.0,0.0,1.0,1.0
-0.08230875141537064,-0.34015962220454576,0.0,0.0,1.0,1.0
-0.09411741484148006,-0.3597406376211724,0.0,0.0,1.0,1.0
-0.0670580529388922,-0.35669594434834007,0.0,0.0,1.0,1.0
-0.16295844592806258,-0.36818713738742176,0.0,0.0,1.0,1.0
-0.2855083538334673,-0.3742476817445359,3.0,0.0,1.0,1.0
-0.34097924802952845,-0.3738374393417567,3.0,0.0,1.0,1.0
-0.5533112002726455,-0.38208664813201704,3.0,3.0,1.0,1.0
-0.7114493724173098,-0.3855551497235063,3.0,3.0,1.0,1.0
-0.8062454965021671,-0.3879458699042865,3.0,3.0,1.0,1.0
-0.8167149470243927,-0.39587910758847455,3.0,3.0,1.0,1.0
-0.6283381368463257,-0.39818680088983266,0.0,3.0,1.0,1.0
-0.3050284300242393,-0.41452923376610384,2.0,0.0,1.0,1.0
0.028634458070454782,-0.4239124116388236,1.0,0.0,1.0,1.0
0.21697632288496027,-0.4311342087532481,2.0,0.0,1.0,1.0
0.016586966362691857,-0.4183824901076742,3.0,0.0,1.0,1.0
0.0732993545894116,-0.4191301693808579,0.0,0.0,1.0,1.0
0.1901121300480237,-0.409832645347332,2.0,0.0,1.0,1.0
0.41126720974438546,-0.3994475720582296,1.0,2.0,1.0,1.0
0.4334483516256425,-0.3793571028689973,2.0,2.0,1.0,1.0
0.4336386659628382,-0.36058588006892517,2.0,2.0,1.0,1.0
0.39069500551427083,-0.3455640016124617,2.0,2.0,1.0,1.0
0.19937858230188318,-0.33793304474198227,3.0,0.0,1.0,1.0
0.2562544429796493,-0.3276816309019017,2.0,2.0,1.0,1.0
