yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.6985387819180715,-0.3733690730116231,0.0,0.0,1.0,1.0,1.0
0.7163603063323959,-0.39305952468307237,1.0,1.0,1.0,1.0,1.0
0.4954010663807715,-0.38705385991428437,3.0,3.0,1.0,1.0,1.0
0.4819705638697684,-0.3852232268253237,1.0,1.0,1.0,1.0,1.0
0.6061919168496518,-0.427821839117174,1.0,1.0,1.0,1.0,1.0
0.7122104968864418,-0.45077638549806237,2.0,2.0,1.0,1.0,1.0
0.8123319858075477,-0.44493913209211783,2.0,2.0,1.0,1.0,1.0
0.6846769390453435,-0.4684033359655119,0.0,0.0,1.0,1.0,1.0
0.28115912611934296,-0.5154907593544947,3.0,3.0,0.0,0.0,1.0
0.3964496822722382,-0.5522914422858791,3.0,3.0,3.0,3.0,1.0
0.34923373945904707,-0.5543907518261316,0.0,0.0,0.0,0.0,1.0
0.47700915057510507,-0.5342794697342002,2.0,2.0,3.0,3.0,1.0
0.6418164815091254,-0.5385999519170298,2.0,2.0,1.0,1.0,1.0
0.7718342459576677,-0.5346361317076711,2.0,2.0,1.0,1.0,1.0
0.8782668208391806,-0.5568876113060806,1.0,1.0,1.0,1.0,1.0
0.9521776432640083,-0.5840211506031074,1.0,1.0,1.0,1.0,1.0
0.9765186529382668,-0.6245349060795378,3.0,3.0,1.0,1.0,1.0
0.9676862128214317,-0.6592012883246483,3.0,3.0,1.0,1.0,1.0
0.7984961215748677,-0.6605498713058818,0.0,0.0,1.0,1.0,1.0
0.8175328232916902,-0.6906597502073789,3.0,3.0,1.0,1.0,1.0
0.6876471227621702,-0.699228561445136,0.0,0.0,3.0,3.0,1.0
0.6265030704908287,-0.6933396389342072,0.0,0.0,3.0,3.0,1.0
0.7336431563347788,-0.6994067399627893,1.0,1.0,3.0,3.0,1.0
0.5644535309605383,-0.7059600501933436,0.0,0.0,3.0,3.0,1.0
0.628408012952714,-0.7033391293638882,1.0,1.0,3.0,3.0,1.0
0.6838495939951142,-0.6911102898066739,1.0,1.0,3.0,3.0,1.0
0.45531577267389267,-0.7045084908166099,0.0,0.0,3.0,3.0,1.0
0.6682353058142392,-0.6695887796032016,2.0,2.0,1.0,1.0,1.0
0.8190458070049349,-0.573729619662222,1.0,1.0,1.0,1.0,1.0
0.8995755503482109,-0.4887863858037491,1.0,1.0,1.0,1.0,1.0
0.8930156091175251,-0.3985220188963808,1.0,1.0,1.0,1.0,1.0
0.8745861272647419,-0.3110837420482927,1.0,1.0,1.0,1.0,1.0
0.8755948733142251,-0.21600997737367253,1.0,1.0,1.0,1.0,1.0
0.8132918765377679,-0.14376019146756033,1.0,1.0,1.0,1.0,1.0
0.71891263725888,-0.07464182158339021,3.0,3.0,1.0,1.0,1.0
0.6128543725435162,-0.0052917603909429095,3.0,3.0,1.0,1.0,1.0
0.5266557804122355,0.06664055209241924,3.0,3.0,1.0,1.0,1.0
0.4531369890255555,0.12445362366288751,3.0,3.0,1.0,1.0,1.0
0.4475674943281582,0.1674838930555819,3.0,3.0,1.0,1.0,1.0
0.4568810805646116,0.19008852028296952,3.0,3.0,1.0,1.0,1.0
0.4574224313687855,0.19044441089977096,1.0,1.0,1.0,1.0,1.0
0.44660147261444605,0.20297795998447896,3.0,3.0,1.0,1.0,1.0
0.44177017672720786,0.172264879423871,1.0,1.0,1.0,1.0,1.0
0.43314995936463724,0.0836580674057677,2.0,1.0,1.0,1.0,1.0
0.4217687026195565,0.06458100795258137,1.0,1.0,1.0,1.0,1.0
0.41306929665751096,0.04822304349569029,1.0,1.0,1.0,1.0,1.0
0.4231739765725573,-0.0029375834366930295,2.0,2.0,1.0,1.0,1.0
0.39824384405142704,-0.06388714416237558,1.0,1.0,1.0,1.0,1.0
0.3769765730785279,-0.1175899925686613,3.0,3.0,1.0,1.0,1.0
0.3524628153015492,-0.1632351397758357,3.0,3.0,2.0,2.0,1.0
0.3457243579985297,-0.21482299162510426,3.0,3.0,2.0,1.0,1.0
0.32728319733995515,-0.267074231964021,0.0,0.0,1.0,1.0,1.0
0.31401652575424693,-0.29520026488015016,3.0,3.0,1.0,1.0,1.0
0.3034816984746159,-0.3191675342356947,3.0,3.0,1.0,1.0,1.0
0.32293761263303694,-0.3665203637407024,3.0,3.0,1.0,1.0,1.0
0.3270012697393794,-0.3810838290503093,3.0,3.0,3.0,3.0,1.0
0.29179369917550624,-0.4141604779527875,0.0,0.0,3.0,3.0,1.0
0.30821897285803285,-0.4056660500811606,1.0,1.0,3.0,3.0,1.0
0.3147218486824715,-0.42987795867176065,3.0,3.0,3.0,3.0,1.0
0.3544261469491042,-0.4429175777388968,1.0,1.0,3.0,3.0,1.0
0.42261614316284873,-0.445140451774989,1.0,1.0,1.0,1.0,1.0
0.45473292542591165,-0.4465029250312578,1.0,1.0,1.0,1.0,1.0
0.476030590804299,-0.459540749761139,1.0,1.0,1.0,1.0,1.0
0.4996260116062237,-0.46086006913977384,1.0,1.0,1.0,1.0,1.0
0.5046530583678026,-0.48481013463865313,1.0,1.0,1.0,1.0,1.0
0.47588202148404046,-0.4958061069264532,3.0,3.0,1.0,1.0,1.0
0.41749692133056804,-0.4892434760122139,3.0,3.0,1.0,1.0,1.0
0.26729792187831464,-0.4843231771502179,0.0,0.0,3.0,3.0,1.0
0.20856032506466726,-0.4825507031830886,0.0,0.0,3.0,3.0,1.0
0.268206733033161,-0.4892885483213093,1.0,1.0,3.0,3.0,1.0
0.35545156157134805,-0.4664968809341147,1.0,1.0,1.0,1.0,1.0
0.45034121956283474,-0.46633053838590016,2.0,2.0,1.0,1.0,1.0
0.45542612350214495,-0.4465588883633098,1.0,1.0,1.0,1.0,1.0
0.43444786881294667,-0.43310805328988194,1.0,1.0,1.0,1.0,1.0
0.4243676958402123,-0.4040375135781833,1.0,1.0,1.0,1.0,1.0
0.48125592592018535,-0.40595051074471966,2.0,2.0,1.0,1.0,1.0
0.4841993420686643,-0.390058881469203,1.0,1.0,1.0,1.0,1.0
0.44318694674370984,-0.39189879466808025,1.0,1.0,1.0,1.0,1.0
0.44508323928321536,-0.4023352450357196,1.0,1.0,1.0,1.0,1.0
0.42645969146532114,-0.40837427287385275,1.0,1.0,1.0,1.0,1.0
0.4152579599626974,-0.40981742160556045,1.0,1.0,1.0,1.0,1.0
0.3870788314920339,-0.39938543216276245,1.0,1.0,1.0,1.0,1.0
0.3942675917573658,-0.4094179957118301,1.0,1.0,1.0,1.0,1.0
0.2868650930466868,-0.388432368584088,0.0,0.0,1.0,1.0,1.0
0.19612564871907745,-0.36970391381743695,0.0,0.0,3.0,3.0,1.0
0.10838539381795763,-0.3717661266657285,0.0,0.0,3.0,3.0,1.0
0.07431960924264829,-0.37120712439947184,0.0,0.0,0.0,0.0,1.0
0.028073156898290277,-0.36569959693598514,0.0,0.0,0.0,0.0,1.0
0.0027000007591163333,-0.3616979493451134,0.0,0.0,0.0,0.0,1.0
-0.03314515312133479,-0.3744004434069294,0.0,0.0,0.0,0.0,1.0
-0.031258040607619324,-0.37930040518493824,0.0,0.0,0.0,0.0,1.0
-0.000986210823791165,-0.37772211874721134,3.0,3.0,0.0,0.0,1.0
-0.019592483851646407,-0.3936703811945541,0.0,0.0,0.0,0.0,1.0
-0.07694927575918349,-0.4034754389770868,0.0,0.0,0.0,0.0,1.0
-0.0783106506007234,-0.38756659165103086,0.0,0.0,0.0,0.0,1.0
-0.036704750826131984,-0.38673670659111886,3.0,3.0,0.0,0.0,1.0
-0.017431933502579967,-0.3784618037270736,3.0,3.0,0.0,0.0,1.0
-0.0021393275839682938,-0.3854524988189054,3.0,3.0,0.0,0.0,1.0
-0.012387435718640686,-0.3671744496201072,0.0,0.0,0.0,0.0,1.0
-0.052639409527241506,-0.36435913495393496,0.0,0.0,0.0,0.0,1.0
-0.09291116562538929,-0.3763927184668438,0.0,0.0,0.0,0.0,1.0
-0.13531638672756202,-0.3446204265525583,0.0,0.0,0.0,0.0,1.0
-0.1074327492398616,-0.33001369546630654,3.0,3.0,0.0,0.0,1.0
-0.0808856606885207,-0.3254486446141846,3.0,3.0,0.0,0.0,1.0
-0.05746872512743614,-0.3249971909305443,3.0,3.0,0.0,0.0,1.0
-0.03968017275977222,-0.34025791788514964,3.0,3.0,0.0,0.0,1.0
-0.04970082143700785,-0.34852496777229486,0.0,0.0,0.0,0.0,1.0
-0.004158667485878183,-0.35102199979541016,1.0,1.0,3.0,3.0,1.0
0.03503323835279881,-0.3211061671231558,2.0,1.0,3.0,3.0,1.0
0.09241937573215217,-0.2724852519952126,1.0,1.0,3.0,3.0,1.0
0.11334975208667644,-0.24141634928492794,2.0,2.0,1.0,1.0,1.0
0.10892884672300013,-0.20115824905678711,2.0,1.0,1.0,1.0,1.0
0.08103122920311184,-0.19632357876844347,0.0,0.0,3.0,3.0,1.0
0.09386004388385658,-0.19938869001390644,1.0,1.0,1.0,1.0,1.0
0.04785108769051785,-0.18860454881325217,0.0,0.0,3.0,3.0,1.0
0.004364128826488324,-0.183763292184829,0.0,0.0,3.0,3.0,1.0
0.04217563537057646,-0.19652897168780034,1.0,1.0,3.0,3.0,1.0
0.047405294376101345,-0.18832240076930598,3.0,3.0,3.0,3.0,1.0
0.0729460821527463,-0.1728078575074082,2.0,2.0,3.0,3.0,1.0
0.09283020771594955,-0.17676342506207718,1.0,1.0,1.0,1.0,1.0
0.09522558753344251,-0.17615316783995585,1.0,1.0,1.0,1.0,1.0
0.10679052401679397,-0.17427649639633508,1.0,1.0,1.0,1.0,1.0
0.13617133714417745,-0.19307611665178168,1.0,1.0,1.0,1.0,1.0
0.09066645305685334,-0.20626646053196615,0.0,0.0,3.0,3.0,1.0
0.04388319501774102,-0.20899122582337462,0.0,0.0,3.0,3.0,1.0
-0.022342888704887515,-0.2253511990702937,0.0,0.0,0.0,0.0,1.0
-0.01424554092578984,-0.25577470520436896,0.0,0.0,0.0,0.0,1.0
-0.0553314001919961,-0.2800806467037776,0.0,0.0,0.0,0.0,1.0
0.019146449824287454,-0.29941317429496855,1.0,1.0,0.0,0.0,1.0
0.12196152823566822,-0.3265403798330513,1.0,1.0,3.0,3.0,1.0
0.11423560426958125,-0.34228934006852874,0.0,0.0,3.0,3.0,1.0
0.22431409721968482,-0.37614149249373546,1.0,1.0,3.0,3.0,1.0
0.3634344833665488,-0.4287010374240273,2.0,1.0,1.0,1.0,1.0
0.46140156450174985,-0.40672510897187625,1.0,1.0,1.0,1.0,1.0
0.47490254273156524,-0.37103162174108667,1.0,1.0,1.0,1.0,1.0
0.5006711961164335,-0.36305044379920054,1.0,1.0,1.0,1.0,1.0
0.49297384022280855,-0.3902293739271821,1.0,1.0,1.0,1.0,1.0
0.47430527691826513,-0.37649782746594507,2.0,1.0,1.0,1.0,1.0
0.43578925334963653,-0.3904330669341501,3.0,3.0,1.0,1.0,1.0
0.3658782469519496,-0.3896102961455861,0.0,0.0,1.0,1.0,1.0
0.31336910046312716,-0.37372678756275196,0.0,0.0,1.0,1.0,1.0
0.28094799140547483,-0.36249526541394494,3.0,3.0,1.0,1.0,1.0
0.2569898861125037,-0.30660075541169096,2.0,2.0,1.0,1.0,1.0
0.2200732734230832,-0.31369609420583056,0.0,0.0,3.0,3.0,1.0
0.18119180847637248,-0.3191094579783296,0.0,0.0,3.0,3.0,1.0
0.1606600252052801,-0.31907011470039603,0.0,0.0,3.0,3.0,1.0
0.13397109532657164,-0.3354779073813339,0.0,0.0,0.0,0.0,1.0
0.13429201068956448,-0.34587402856620036,0.0,0.0,0.0,0.0,1.0
0.11897361818718294,-0.3336243976798476,0.0,0.0,0.0,0.0,1.0
0.11526445549112396,-0.3434699801207311,0.0,0.0,0.0,0.0,1.0
0.1701489736940681,-0.36182997970453484,1.0,1.0,3.0,3.0,1.0
0.15884931212230258,-0.38358196089979124,0.0,0.0,3.0,3.0,1.0
0.1992163876183748,-0.42203082753022336,3.0,3.0,3.0,3.0,1.0
0.26030222824518445,-0.4595809283510493,1.0,1.0,3.0,3.0,1.0
0.2863101661597266,-0.465300595827332,1.0,1.0,3.0,3.0,1.0
0.3700468532602673,-0.5026723064211353,1.0,1.0,1.0,1.0,1.0
0.45343690767140027,-0.5053273478942084,2.0,2.0,1.0,1.0,1.0
0.4724640931444454,-0.4845334950487683,1.0,1.0,1.0,1.0,1.0
0.5193483767757208,-0.4549893785469187,1.0,1.0,1.0,1.0,1.0
0.5606811682705308,-0.46700246727535627,2.0,2.0,1.0,1.0,1.0
0.518480716632785,-0.4529177820384571,1.0,1.0,1.0,1.0,1.0
0.48836387927314767,-0.43195213273941424,1.0,1.0,1.0,1.0,1.0
0.46522003936693823,-0.41200086422306137,1.0,1.0,1.0,1.0,1.0
0.4169753012450891,-0.3548893766679581,2.0,1.0,1.0,1.0,1.0
0.35708929551874574,-0.31085587387357777,1.0,1.0,1.0,1.0,1.0
0.30341256338555567,-0.25439941669239785,1.0,1.0,1.0,1.0,1.0
0.21964411921976182,-0.2268688514744098,0.0,0.0,2.0,1.0,1.0
0.3301485981433092,-0.20385322400551367,1.0,1.0,1.0,1.0,1.0
0.20535953138180063,-0.20701408454635806,3.0,3.0,2.0,1.0,1.0
0.12009033628670346,-0.20629110655126862,0.0,0.0,1.0,1.0,1.0
0.1246115022189789,-0.18692843698565395,2.0,2.0,1.0,1.0,1.0
0.15749593618610847,-0.20630483243025402,1.0,1.0,1.0,1.0,1.0
0.2711864326256087,-0.2408595880681278,2.0,2.0,1.0,1.0,1.0
0.37271972857775915,-0.3007741938242402,1.0,1.0,1.0,1.0,1.0
0.4697866877136053,-0.3391762891004996,2.0,2.0,1.0,1.0,1.0
0.49297924988882347,-0.3567242128836557,2.0,2.0,2.0,2.0,1.0
0.5666794295844906,-0.38135511535630534,2.0,2.0,2.0,2.0,1.0
0.6090634728209312,-0.40242113875723,2.0,2.0,2.0,2.0,1.0
0.5957169618714846,-0.3860337123321457,1.0,1.0,2.0,2.0,1.0
0.5998058095655371,-0.49064230906597117,1.0,1.0,2.0,2.0,1.0
0.4454703219880063,-0.5160984235333438,0.0,0.0,1.0,1.0,1.0
0.5474988654314904,-0.4496720669724391,1.0,1.0,2.0,2.0,1.0
0.5875680248552188,-0.4785607641455655,2.0,1.0,2.0,2.0,1.0
0.5908476304997862,-0.49659456505549593,1.0,1.0,2.0,2.0,1.0
0.6438379762890112,-0.5261307839118958,2.0,1.0,1.0,1.0,1.0
0.6796193816200439,-0.5515322524921289,2.0,1.0,1.0,1.0,1.0
0.6856155195760231,-0.5502432599540892,1.0,1.0,1.0,1.0,1.0
0.7286677802618022,-0.5318387214996383,2.0,2.0,1.0,1.0,1.0
0.756764021617872,-0.5622603583764392,2.0,1.0,1.0,1.0,1.0
0.7890803296661346,-0.5778198356617569,2.0,1.0,2.0,1.0,1.0
0.8139205226789658,-0.5851000327637086,2.0,1.0,2.0,1.0,1.0
0.8440110664021993,-0.624218391234779,1.0,1.0,2.0,1.0,1.0
0.8469905198622533,-0.5833399743634992,2.0,2.0,2.0,1.0,1.0
0.8577791255570302,-0.5662315936823216,2.0,2.0,1.0,1.0,1.0
0.8582813500440465,-0.5355618576027223,2.0,2.0,1.0,1.0,1.0
0.8382822504192166,-0.5546157307234676,2.0,1.0,1.0,1.0,1.0
0.8288357851079361,-0.5448139296967406,2.0,2.0,1.0,1.0,1.0
0.8684245536365846,-0.5123434685878625,2.0,1.0,2.0,2.0,1.0
0.643176955990142,-0.49128595823413646,0.0,0.0,2.0,2.0,1.0
0.4697282335500194,-0.4420236335833803,0.0,0.0,1.0,1.0,1.0
0.42840888703529695,-0.41995782351480365,1.0,1.0,1.0,1.0,1.0
0.19634502220504352,-0.43921989048819227,0.0,0.0,3.0,3.0,1.0
0.06045749215395246,-0.4518584716894539,0.0,0.0,3.0,3.0,1.0
0.31193404006545494,-0.5021548396031049,2.0,1.0,1.0,1.0,1.0
0.5568259544190146,-0.5706270873903766,1.0,1.0,1.0,1.0,1.0
0.8440184800527795,-0.6257934408232365,1.0,1.0,1.0,1.0,1.0
1.1800638403019286,-0.6412048105820161,1.0,1.0,1.0,1.0,1.0
1.3049614913782017,-0.6783250066604783,1.0,1.0,2.0,1.0,1.0
9.443969193102564,7.85733999467162,4.0,4.0,4.0,4.0,0.0
15.955175354482055,14.685871995737298,4.0,4.0,4.0,4.0,0.0
21.164140283585645,20.14869759658984,4.0,4.0,3.0,3.0,0.0
17.253136069844743,16.00880845626887,2.0,2.0,1.0,1.0,1.0
14.08392135983894,12.70026236762874,2.0,2.0,1.0,1.0,1.0
11.277191586250636,10.014495248112194,0.0,0.0,2.0,2.0,1.0
9.273757976416121,7.899468807534817,2.0,2.0,3.0,3.0,1.0
7.655174121757357,6.240014280252616,1.0,1.0,1.0,1.0,1.0
6.330178217249283,4.936790459419969,1.0,1.0,0.0,0.0,1.0
5.289063305771485,3.88424010152682,1.0,1.0,1.0,1.0,1.0
4.45306746233876,3.0085969007892297,2.0,2.0,1.0,1.0,1.0
3.8113522064014864,2.2802273796200265,1.0,1.0,3.0,3.0,1.0
3.295242272051066,1.755080596575626,1.0,1.0,3.0,3.0,1.0
2.849387000173417,1.381648330785973,1.0,1.0,3.0,3.0,1.0
2.456191802864304,1.0672297086126907,1.0,1.0,3.0,3.0,1.0
2.1138443339879354,0.9113821888406118,1.0,1.0,3.0,3.0,1.0
1.8099057682929056,0.7665934185776591,1.0,1.0,3.0,3.0,1.0
1.470403878026687,0.6219450286334327,1.0,1.0,3.0,3.0,1.0
1.213468820042553,0.519332957456433,3.0,3.0,3.0,3.0,1.0
1.0248722200993745,0.3990980452733014,1.0,1.0,3.0,3.0,1.0
0.8557682123811077,0.3091937908556162,1.0,1.0,1.0,1.0,1.0
0.7306662710538671,0.2032415801768716,1.0,1.0,1.0,1.0,1.0
0.6378929113922482,0.14927921637742053,1.0,1.0,1.0,1.0,1.0
0.5715310815109049,0.07439864013251175,1.0,1.0,1.0,1.0,1.0
0.5243105322264815,-0.005195849119694312,1.0,1.0,1.0,1.0,1.0
0.4818418692743322,-0.06948284904451954,1.0,1.0,1.0,1.0,1.0
0.44552431589133545,-0.09716621333502279,2.0,1.0,1.0,1.0,1.0
0.4161485100620347,-0.10942006026610804,2.0,2.0,1.0,1.0,1.0
0.40136913207316377,-0.13115915950060236,2.0,1.0,1.0,1.0,1.0
0.3857728891554172,-0.14749944899560896,2.0,1.0,2.0,1.0,1.0
0.3903112571315106,-0.1257137781364543,1.0,1.0,1.0,1.0,1.0
0.39628569306132044,-0.14266617175305732,2.0,2.0,1.0,1.0,1.0
0.4270583864662251,-0.1554369680129208,2.0,1.0,2.0,1.0,1.0
0.44704493121194844,-0.11667375825328846,1.0,1.0,1.0,1.0,1.0
0.458008941821213,-0.12918872351095803,2.0,1.0,1.0,1.0,1.0
0.44332142953055265,-0.1412112225504381,2.0,2.0,1.0,1.0,1.0
0.44238140361554323,-0.15244853025123395,2.0,2.0,1.0,1.0,1.0
0.4559749794642437,-0.16370392755120103,2.0,1.0,2.0,1.0,1.0
0.48363324112254885,-0.21434831366799584,1.0,1.0,2.0,2.0,1.0
0.4904327724803471,-0.2475115272136063,1.0,1.0,2.0,2.0,1.0
0.5083417438961112,-0.28781122678124416,1.0,1.0,2.0,2.0,1.0
0.5269084071680196,-0.32981429478125035,1.0,1.0,2.0,1.0,1.0
0.5236624689115933,-0.3505743472462316,1.0,1.0,2.0,1.0,1.0
0.5582419024905263,-0.38217465457481764,1.0,1.0,1.0,1.0,1.0
0.5594539214057914,-0.3958272728022915,1.0,1.0,1.0,1.0,1.0
0.5643707673792754,-0.3772826084502017,2.0,2.0,2.0,1.0,1.0
0.5831995171877629,-0.3283258711869948,1.0,1.0,2.0,1.0,1.0
0.6284316580745194,-0.2958769736456091,1.0,1.0,1.0,1.0,1.0
0.6718698508540938,-0.2612509706873903,1.0,1.0,1.0,1.0,1.0
0.7120099507021902,-0.20433683579607823,1.0,1.0,1.0,1.0,1.0
0.7317665610193538,-0.2138177008356902,1.0,1.0,1.0,1.0,1.0
0.7456771699471586,-0.1804358912934615,1.0,1.0,1.0,1.0,1.0
0.7609254607693114,-0.1698560438497737,1.0,1.0,1.0,1.0,1.0
0.7306804429228921,-0.19146522008265987,1.0,1.0,1.0,1.0,1.0
0.7202727321367547,-0.23158900762673287,1.0,1.0,1.0,1.0,1.0
0.6993394784867404,-0.272436415316458,1.0,1.0,1.0,1.0,1.0
0.6763991085563099,-0.29293927443916645,2.0,1.0,1.0,1.0,1.0
0.6752594618958092,-0.2795644380098264,1.0,1.0,1.0,1.0,1.0
0.6703622174696615,-0.25859014664405044,1.0,1.0,1.0,1.0,1.0
0.6560510629321565,-0.26016953410522176,1.0,1.0,1.0,1.0,1.0
0.654039956099619,-0.2588632001486759,1.0,1.0,1.0,1.0,1.0
0.6430337871479135,-0.2512571160586982,1.0,1.0,1.0,1.0,1.0
0.6037827954564362,-0.26875512613480756,1.0,1.0,1.0,1.0,1.0
0.5824284044730257,-0.272004004034921,2.0,2.0,2.0,2.0,1.0
0.5826549061395944,-0.2836094910558853,2.0,2.0,2.0,2.0,1.0
0.5887529057299001,-0.290005629207244,1.0,1.0,2.0,2.0,1.0
0.5909109396118506,-0.2851792016927457,1.0,1.0,1.0,1.0,1.0
0.5857528289834472,-0.2597091173330223,1.0,1.0,2.0,2.0,1.0
0.5583318302154667,-0.22778265388146096,1.0,1.0,2.0,1.0,1.0
0.5167732331319311,-0.2202366756587645,2.0,2.0,2.0,1.0,1.0
0.49339097045886515,-0.1957967042630546,1.0,1.0,2.0,1.0,1.0
0.5127535034696629,-0.09757478875588053,3.0,3.0,1.0,1.0,1.0
0.5160148267848752,-0.03270981953973748,1.0,1.0,1.0,1.0,1.0
0.5304759110258901,0.01650013956257996,1.0,1.0,1.0,1.0,1.0
0.5232628348309182,0.02918499040815938,1.0,1.0,1.0,1.0,1.0
0.5025070860003955,0.04802159393067183,1.0,1.0,1.0,1.0,1.0
0.47827364894055824,0.02816000367965367,1.0,1.0,1.0,1.0,1.0
0.46100219488331656,0.0022225714227483706,1.0,1.0,1.0,1.0,1.0
0.44813072014061034,-0.022992377003180915,1.0,1.0,1.0,1.0,1.0
0.44327400561092467,-0.05065655357542247,2.0,1.0,1.0,1.0,1.0
0.4390489211585256,-0.07570048759099177,2.0,1.0,1.0,1.0,1.0
0.4313070751000528,-0.09354779470472531,2.0,1.0,1.0,1.0,1.0
0.4238960010028903,-0.09391728160277332,1.0,1.0,1.0,1.0,1.0
0.4148938538272089,-0.0952706254429694,1.0,1.0,1.0,1.0,1.0
0.40606387939618926,-0.10197017357021237,1.0,1.0,1.0,1.0,1.0
0.39977290898938,-0.11018189780981621,2.0,1.0,1.0,1.0,1.0
0.39972754096376756,-0.12778368833326154,2.0,2.0,1.0,1.0,1.0
0.399677185052722,-0.14148024071127954,2.0,2.0,1.0,1.0,1.0
0.41585981242021225,-0.15726419577335357,2.0,2.0,2.0,1.0,1.0
0.42420999069461107,-0.16838283885514832,2.0,2.0,2.0,1.0,1.0
0.4369070131649462,-0.18170067799576592,2.0,2.0,2.0,1.0,1.0
0.4266285449371604,-0.18923431040612693,2.0,2.0,2.0,2.0,1.0
0.43386808364393187,-0.18272577034663456,1.0,1.0,2.0,1.0,1.0
0.4364634951954795,-0.17113992180319568,1.0,1.0,2.0,1.0,1.0
0.43991566671907434,-0.1857451505604599,2.0,2.0,2.0,1.0,1.0
0.429816359875296,-0.18646440693653163,2.0,2.0,2.0,1.0,1.0
0.43362728950881546,-0.1915972263476198,2.0,2.0,2.0,2.0,1.0
0.4516118395571225,-0.20177096178801787,2.0,2.0,2.0,2.0,1.0
0.44530480044986753,-0.22061852088354497,2.0,1.0,2.0,2.0,1.0
0.4460594807550344,-0.17092790455379972,1.0,1.0,2.0,1.0,1.0
0.46535179815913347,-0.09812398446546612,1.0,1.0,1.0,1.0,1.0
0.4703919202432733,-0.0376843796541455,1.0,1.0,1.0,1.0,1.0
0.47782759104692824,-0.033245239440074764,1.0,1.0,1.0,1.0,1.0
0.4727390293945714,-0.08204544250282524,2.0,1.0,1.0,1.0,1.0
0.4581038993973378,-0.12065651643819203,2.0,1.0,1.0,1.0,1.0
0.45175061340337325,-0.16082372229787795,1.0,1.0,1.0,1.0,1.0
0.42799890578741534,-0.1852955192662469,1.0,1.0,2.0,1.0,1.0
0.41688012367873095,-0.20538391092768468,1.0,1.0,2.0,2.0,1.0
0.4040446315796804,-0.2172031538926324,1.0,1.0,2.0,2.0,1.0
0.4062006300707648,-0.2196321173077473,2.0,2.0,2.0,2.0,1.0
0.4020900168094943,-0.21718794319682086,2.0,2.0,2.0,2.0,1.0
0.3982670830329208,-0.21577024286894492,2.0,2.0,2.0,2.0,1.0
0.39406666600979245,-0.21470223552812173,2.0,2.0,2.0,2.0,1.0
0.3880759281826185,-0.2121840463960471,2.0,2.0,2.0,2.0,1.0
0.3847780104510754,-0.2102542901394955,2.0,2.0,2.0,2.0,1.0
0.3807203711944941,-0.20975082238248277,2.0,2.0,2.0,2.0,1.0
0.3764169315732458,-0.20872540111401205,2.0,2.0,2.0,2.0,1.0
0.37240745919627827,-0.20802059202732312,2.0,2.0,2.0,2.0,1.0
0.36897793344945706,-0.20669540026554012,2.0,2.0,2.0,2.0,1.0
0.3662343128520001,-0.20563524685611373,2.0,2.0,2.0,2.0,1.0
0.3644184374603746,-0.20663727540107246,2.0,2.0,2.0,2.0,1.0
0.36405885824810813,-0.2060456921443754,2.0,2.0,2.0,2.0,1.0
0.3629279315507323,-0.20866052061263002,2.0,1.0,2.0,2.0,1.0
0.362171794581658,-0.21077065267231168,2.0,1.0,2.0,2.0,1.0
0.3604948561411981,-0.20916719773916267,2.0,2.0,2.0,2.0,1.0
0.3592598850956551,-0.2119922532476471,2.0,1.0,2.0,2.0,1.0
0.35673606325857204,-0.21335790163394242,2.0,1.0,2.0,1.0,1.0
0.3592581748164869,-0.2151312308440465,2.0,1.0,2.0,1.0,1.0
0.361865860770715,-0.21221693111857087,2.0,2.0,2.0,2.0,1.0
0.3687319043217934,-0.2250072395869911,2.0,1.0,2.0,1.0,1.0
0.37138575617740993,-0.22664908742312406,2.0,1.0,2.0,1.0,1.0
0.37614648566873937,-0.18448480973661102,1.0,1.0,2.0,2.0,1.0
0.3955225241506393,-0.1460384739303025,1.0,1.0,2.0,1.0,1.0
0.4031925960668903,-0.1262450003344503,1.0,1.0,1.0,1.0,1.0
0.41443638351777584,-0.1432887028011162,2.0,2.0,1.0,1.0,1.0
0.4161154969111494,-0.1391140945638748,1.0,1.0,1.0,1.0,1.0
0.41720568079584713,-0.13377970031761235,1.0,1.0,1.0,1.0,1.0
0.41507580619642437,-0.14271315486479436,2.0,2.0,1.0,1.0,1.0
0.4147741140940347,-0.17676391751962567,1.0,1.0,2.0,1.0,1.0
0.41225645010198864,-0.17595643462210697,2.0,1.0,2.0,1.0,1.0
0.40574770193662507,-0.18470757200010202,2.0,2.0,2.0,2.0,1.0
0.3985803505259269,-0.19496936286763467,2.0,1.0,2.0,2.0,1.0
0.3890806530895527,-0.20931317407977112,1.0,1.0,2.0,2.0,1.0
0.39071966727804724,-0.21923730455706172,2.0,1.0,2.0,2.0,1.0
0.385386877604535,-0.22956088379962036,1.0,1.0,2.0,1.0,1.0
0.37646512070093585,-0.2336199421546123,1.0,1.0,2.0,1.0,1.0
0.3702176903511392,-0.22795044614002435,2.0,2.0,2.0,1.0,1.0
0.3618376912765667,-0.21231372864046769,2.0,2.0,2.0,2.0,1.0
0.35509651428809114,-0.20123228835410104,2.0,2.0,2.0,2.0,1.0
0.3503540231619517,-0.1853891214367821,1.0,1.0,2.0,2.0,1.0
0.3541799200351966,-0.18052175116493785,2.0,1.0,2.0,2.0,1.0
