yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.9882669235429461,-0.32251564881348105,1.0,1.0,1.0,1.0,1.0
0.9895805409294924,-0.34175801637330755,1.0,1.0,1.0,1.0,1.0
0.9899581877151574,-0.3623329305322525,1.0,1.0,1.0,1.0,1.0
0.991091530983125,-0.3832624983801103,1.0,1.0,1.0,1.0,1.0
0.9999060363487149,-0.39718927391019787,1.0,1.0,1.0,1.0,1.0
1.0150752752230792,-0.4128699991490862,1.0,1.0,1.0,1.0,1.0
1.098037382250006,-0.482098471772323,2.0,2.0,1.0,1.0,1.0
1.148006682720178,-0.5414534611632092,2.0,2.0,1.0,1.0,1.0
1.1897614342838194,-0.599696730006282,2.0,2.0,1.0,1.0,1.0
1.215757386646568,-0.6435772110873968,2.0,2.0,1.0,1.0,1.0
1.2093170413305343,-0.6289171819276282,1.0,1.0,1.0,1.0,1.0
1.2163035065895103,-0.6376490534640125,2.0,2.0,1.0,1.0,1.0
1.2319456325427438,-0.6140689182300624,1.0,1.0,1.0,1.0,1.0
1.230616754591317,-0.5904970869207475,1.0,1.0,1.0,1.0,1.0
1.2451360208211162,-0.5474092235377622,1.0,1.0,1.0,1.0,1.0
1.2102250508232788,-0.5469943183236495,1.0,1.0,1.0,1.0,1.0
0.9701009787528971,-0.4470235775500181,0.0,0.0,1.0,1.0,1.0
0.8278748453569493,-0.36927157665287796,1.0,1.0,1.0,1.0,1.0
0.8005688565007142,-0.32283221442613064,1.0,1.0,1.0,1.0,1.0
0.7636796553649813,-0.2851842048910984,1.0,1.0,1.0,1.0,1.0
0.7765832893472073,-0.26504753808157683,1.0,1.0,1.0,1.0,1.0
0.8146591047791476,-0.2171823522165239,1.0,1.0,1.0,1.0,1.0
0.74471496212963,-0.1925227653549318,1.0,1.0,1.0,1.0,1.0
0.755048710282509,-0.16274848044299958,1.0,1.0,1.0,1.0,1.0
0.7602589857688411,-0.13405323066329314,1.0,1.0,1.0,1.0,1.0
0.7724332010269029,-0.1295321775901617,1.0,1.0,1.0,1.0,1.0
0.7124041975231143,-0.12262787581884094,1.0,1.0,1.0,1.0,1.0
0.6158574007105128,-0.1244739337702516,1.0,1.0,1.0,1.0,1.0
0.5176250393332353,-0.1224683774267707,2.0,2.0,1.0,1.0,1.0
0.5156076414690599,-0.1473615862499474,1.0,1.0,1.0,1.0,1.0
0.4964316138956356,-0.13086248540772633,1.0,1.0,1.0,1.0,1.0
0.4814979359043475,-0.1195668855443599,1.0,1.0,1.0,1.0,1.0
0.47296149086649425,-0.1258945015616647,1.0,1.0,1.0,1.0,1.0
0.4615193669856418,-0.12719290859656496,1.0,1.0,1.0,1.0,1.0
0.4515660271320526,-0.12118517629624449,1.0,1.0,1.0,1.0,1.0
0.4319381770424162,-0.1324368930911735,1.0,1.0,1.0,1.0,1.0
0.4004372796992518,-0.13429263247988152,1.0,1.0,1.0,1.0,1.0
0.37820859633802695,-0.13453528544810037,1.0,1.0,1.0,1.0,1.0
0.3069407463183241,-0.09022755990167694,3.0,3.0,1.0,1.0,1.0
0.21900381046376832,-0.06268803842487447,3.0,3.0,1.0,1.0,1.0
0.14004761755887102,-0.04839423579065772,3.0,3.0,1.0,1.0,1.0
0.09224617324751133,-0.027419431079289677,3.0,3.0,1.0,1.0,1.0
0.037087073920808004,-0.007151378914409454,3.0,3.0,1.0,1.0,1.0
-0.006893145785160482,0.010184360162861682,3.0,3.0,3.0,3.0,1.0
-0.03643381688394835,0.03338344283021481,3.0,3.0,3.0,3.0,1.0
-0.08095107608426724,0.04535585937678253,3.0,3.0,3.0,3.0,1.0
-0.10265753665279775,0.051132716053388406,3.0,3.0,3.0,3.0,1.0
-0.1443808819122575,0.05457266334544855,3.0,3.0,3.0,3.0,1.0
-0.15095068721687724,0.05820831129200676,3.0,3.0,3.0,3.0,1.0
-0.14941531089120558,0.06280431504237113,3.0,3.0,3.0,3.0,1.0
-0.14910265787665927,0.061700743885970404,3.0,3.0,3.0,3.0,1.0
-0.15316254210998467,0.05919714038464939,3.0,3.0,3.0,3.0,1.0
-0.16699981714946166,0.039997107897293105,3.0,3.0,3.0,3.0,1.0
-0.17260887862905758,0.023396315155540158,3.0,3.0,3.0,3.0,1.0
-0.17083599482795045,0.005249819334454023,3.0,3.0,3.0,3.0,1.0
-0.16859407858834685,-0.008306135958561682,3.0,3.0,3.0,3.0,1.0
-0.17162166611803442,-0.021002116729910127,3.0,3.0,3.0,3.0,1.0
-0.17742888020338418,-0.03680293864519381,3.0,3.0,3.0,3.0,1.0
-0.18280899151064245,-0.04799888454927457,3.0,3.0,3.0,3.0,1.0
-0.1852992548012179,-0.0634766042544854,3.0,3.0,3.0,3.0,1.0
-0.18264062743240747,-0.07244615213460473,3.0,3.0,3.0,3.0,1.0
-0.17982311460347977,-0.07796455855556568,3.0,3.0,3.0,3.0,1.0
-0.17546653865972006,-0.08505192563589437,3.0,3.0,3.0,3.0,1.0
-0.17303519727450026,-0.0958062731901148,3.0,3.0,3.0,3.0,1.0
-0.17565760522547572,-0.10150189890245542,3.0,3.0,3.0,3.0,1.0
-0.18016105847248104,-0.09875313554935336,3.0,3.0,3.0,3.0,1.0
-0.18380802954418063,-0.09383402539268658,3.0,3.0,3.0,3.0,1.0
-0.2032547287600043,-0.09646225756351884,3.0,3.0,3.0,3.0,1.0
-0.2138308051033354,-0.09538673338172769,3.0,3.0,3.0,3.0,1.0
-0.21979591139404345,-0.09562337661574201,3.0,3.0,3.0,3.0,1.0
-0.2194865252770733,-0.09448750224453004,3.0,3.0,3.0,3.0,1.0
-0.22023748873938967,-0.09236253707772127,3.0,3.0,3.0,3.0,1.0
-0.21740768191944632,-0.09499249203419048,3.0,3.0,3.0,3.0,1.0
-0.21723100907300852,-0.10093204712774158,3.0,3.0,3.0,3.0,1.0
-0.21670228738369535,-0.10495856570097568,3.0,3.0,3.0,3.0,1.0
-0.22489777868873745,-0.1084929683037563,3.0,3.0,3.0,3.0,1.0
-0.2397510903192476,-0.11556785948210455,3.0,3.0,3.0,3.0,1.0
-0.2529978107339943,-0.11881920953491548,3.0,3.0,3.0,3.0,1.0
-0.26204916878977885,-0.1251130820078899,3.0,3.0,3.0,3.0,1.0
-0.2671855057616951,-0.12826276846093693,3.0,3.0,3.0,3.0,1.0
-0.2690979468089089,-0.13029436019556304,3.0,3.0,3.0,3.0,1.0
-0.26167802722413785,-0.12433942490934959,3.0,3.0,3.0,3.0,1.0
-0.24856045157114795,-0.11882691536117936,3.0,3.0,3.0,3.0,1.0
-0.2406974876793107,-0.11449222191827062,3.0,3.0,3.0,3.0,1.0
-0.23810379721175812,-0.11246790047476657,3.0,3.0,3.0,3.0,1.0
-0.2276560261601723,-0.10711826010753295,3.0,3.0,3.0,3.0,1.0
-0.21920257467832244,-0.09853850139126051,3.0,3.0,3.0,3.0,1.0
-0.1956468783967953,-0.08505924248082032,3.0,3.0,3.0,3.0,1.0
-0.18288498130131456,-0.07962612598243736,3.0,3.0,3.0,3.0,1.0
-0.16815187146054317,-0.07507462264301669,3.0,3.0,3.0,3.0,1.0
-0.1518999015985248,-0.06863422461291967,3.0,3.0,3.0,3.0,1.0
-0.1371379229651459,-0.0708268512120588,3.0,3.0,3.0,3.0,1.0
-0.12805536375146215,-0.06921620824372038,3.0,3.0,3.0,3.0,1.0
-0.11887029576222585,-0.06257356828711075,3.0,3.0,3.0,3.0,1.0
-0.11577536289491516,-0.0686917677228716,3.0,3.0,3.0,3.0,1.0
-0.10026297674901972,-0.06437647706332464,3.0,3.0,3.0,3.0,1.0
-0.09406313338859375,-0.060890262600177665,3.0,3.0,3.0,3.0,1.0
-0.08484859254274237,-0.05979138632064618,3.0,3.0,3.0,3.0,1.0
-0.07814935477808448,-0.05425154033649511,3.0,3.0,3.0,3.0,1.0
-0.07396260765754185,-0.049539179423167115,3.0,3.0,3.0,3.0,1.0
-0.07569697142918182,-0.04710886072081457,3.0,3.0,3.0,3.0,1.0
-0.07130939762265695,-0.041002990449909314,3.0,3.0,3.0,3.0,1.0
-0.07537113166230675,-0.032039449970841544,3.0,3.0,3.0,3.0,1.0
-0.07851772087594952,-0.02828827621691448,3.0,3.0,3.0,3.0,1.0
-0.08335662955875123,-0.0325123867247142,3.0,3.0,3.0,3.0,1.0
-0.09188413388133074,-0.025224809490416,3.0,3.0,3.0,3.0,1.0
-0.09288899457033427,-0.02800517361297803,3.0,3.0,3.0,3.0,1.0
-0.08999774710905215,-0.024083421747342786,3.0,3.0,3.0,3.0,1.0
-0.06077963159528292,-0.023463559696508297,1.0,1.0,3.0,3.0,1.0
-0.03840180059061879,-0.023611302828091058,1.0,1.0,3.0,3.0,1.0
0.0005015666740375707,-0.011481246637530237,3.0,3.0,0.0,0.0,1.0
0.0443466603820674,0.0012629564889092768,3.0,3.0,1.0,1.0,1.0
0.09185085594434224,0.012525767218186448,3.0,3.0,1.0,1.0,1.0
0.13045629985340723,0.0234388444004698,3.0,3.0,3.0,3.0,1.0
0.15958067834266945,0.036540885075661556,3.0,3.0,3.0,3.0,1.0
0.1835481019354711,0.04502967417210866,3.0,3.0,3.0,3.0,1.0
0.19730959199990078,0.055637175081015296,3.0,3.0,3.0,3.0,1.0
0.2036840315431578,0.054410147943625406,3.0,3.0,3.0,3.0,1.0
0.19973330958212535,0.05658570370600243,3.0,3.0,3.0,3.0,1.0
0.19398014469210725,0.06392176934549135,3.0,3.0,3.0,3.0,1.0
0.1960262477046974,0.07427181649691521,3.0,3.0,3.0,3.0,1.0
0.19281489861350207,0.07795949923432166,3.0,3.0,3.0,3.0,1.0
0.19914088390785406,0.08243973799694095,3.0,3.0,3.0,3.0,1.0
0.19609074872739032,0.08203525937920289,3.0,3.0,3.0,3.0,1.0
0.20156017575733287,0.08457255065441917,3.0,3.0,3.0,3.0,1.0
0.21618867452520477,0.08882298065472206,3.0,3.0,3.0,3.0,1.0
0.2132005714918546,0.09490395608179454,3.0,3.0,3.0,3.0,1.0
0.2222425069926666,0.09321320561055707,3.0,3.0,3.0,3.0,1.0
0.22409769504545757,0.09181895339411826,3.0,3.0,3.0,3.0,1.0
0.22329275200432364,0.09299967584961172,3.0,3.0,3.0,3.0,1.0
0.21178587001142687,0.09231887333750934,3.0,3.0,3.0,3.0,1.0
0.2145626718464812,0.0878377596573595,3.0,3.0,3.0,3.0,1.0
0.22007748484496023,0.08903164497327781,3.0,3.0,3.0,3.0,1.0
0.21590181251911755,0.08906380811863461,3.0,3.0,3.0,3.0,1.0
0.21354440720645707,0.08800185038250988,3.0,3.0,3.0,3.0,1.0
0.2210230628238179,0.08545270804914333,3.0,3.0,3.0,3.0,1.0
0.22128924572174247,0.08609093634241576,3.0,3.0,3.0,3.0,1.0
0.22292559837950768,0.08630803862490696,3.0,3.0,3.0,3.0,1.0
0.20975885534770694,0.09236719993353144,3.0,3.0,3.0,3.0,1.0
0.20970883476369787,0.09597615907354419,3.0,3.0,3.0,3.0,1.0
0.19290453881377262,0.1060696272424216,3.0,3.0,3.0,3.0,1.0
0.17674025689454206,0.11975120808368914,3.0,3.0,3.0,3.0,1.0
0.14136930233025896,0.12248759827586472,3.0,3.0,3.0,3.0,1.0
0.10783937387360497,0.1310559932415592,3.0,3.0,3.0,3.0,1.0
0.10136107636171654,0.13156029506837724,3.0,3.0,3.0,3.0,1.0
0.095042600147287,0.13714896443543775,3.0,3.0,3.0,3.0,1.0
0.09115236625721322,0.1448718326729601,3.0,3.0,3.0,3.0,1.0
0.09044746371769863,0.15649948748549813,3.0,3.0,3.0,3.0,1.0
0.08729894384816504,0.15825895323298433,3.0,3.0,3.0,3.0,1.0
0.08492367233529345,0.1626615167928764,3.0,3.0,3.0,3.0,1.0
0.08103897400711273,0.16341478558187827,3.0,3.0,3.0,3.0,1.0
0.07719565025148827,0.16414208981531728,3.0,3.0,3.0,3.0,1.0
0.06614748694329145,0.15143960631575704,3.0,3.0,3.0,3.0,1.0
0.13846697956735757,0.10652938603463835,1.0,1.0,3.0,3.0,1.0
0.2397226718446432,0.013266121227871061,1.0,1.0,3.0,3.0,1.0
0.346597811654163,-0.09732305125940806,2.0,2.0,1.0,1.0,1.0
0.12628250162768304,-0.0646150202755586,3.0,3.0,1.0,1.0,1.0
0.09550910331438187,-0.036374685421190725,3.0,3.0,1.0,1.0,1.0
0.11010037170908658,-0.008432446487058046,1.0,1.0,1.0,1.0,1.0
0.0926457011607703,0.008645942120131929,3.0,3.0,1.0,1.0,1.0
-0.1411680552712093,0.02695048952267022,3.0,3.0,3.0,3.0,1.0
-0.32991991487858296,0.033515321751501875,3.0,3.0,3.0,3.0,1.0
-0.35902196809527354,0.046799600961576995,3.0,3.0,3.0,3.0,1.0
-0.5256349937999124,0.051303245192665284,3.0,3.0,3.0,3.0,1.0
-0.36057435365602364,0.05864198969147727,1.0,1.0,3.0,3.0,1.0
-0.2852514923389312,0.06325485472835163,3.0,3.0,3.0,3.0,1.0
-0.0516077809363176,0.015181817282198959,1.0,1.0,3.0,3.0,1.0
0.16279425969192088,-0.022574922990709095,1.0,1.0,1.0,1.0,1.0
0.3319248529046167,-0.05676626841255713,1.0,1.0,1.0,1.0,1.0
0.46404269544082816,-0.08089841120125012,1.0,1.0,1.0,1.0,1.0
0.5483542892878857,-0.09150293899225402,1.0,1.0,1.0,1.0,1.0
0.5948164168687187,-0.09638128026775147,1.0,1.0,1.0,1.0,1.0
0.6482045569190804,-0.09538496193650507,1.0,1.0,1.0,1.0,1.0
0.6819131051059057,-0.1211004748715738,1.0,1.0,1.0,1.0,1.0
0.696196266121311,-0.12669073987517,1.0,1.0,1.0,1.0,1.0
0.708166186322455,-0.13129674909121253,1.0,1.0,1.0,1.0,1.0
0.7022975991104519,-0.14811131348068982,1.0,1.0,1.0,1.0,1.0
0.7111398434778311,-0.16650600502834592,1.0,1.0,1.0,1.0,1.0
0.728620793142768,-0.15145938845140305,1.0,1.0,1.0,1.0,1.0
0.7606948082629716,-0.1439835575049365,1.0,1.0,1.0,1.0,1.0
0.7814626989114297,-0.1385593868891462,1.0,1.0,1.0,1.0,1.0
0.7999716374929003,-0.14287617615082032,1.0,1.0,1.0,1.0,1.0
0.8044095043377443,-0.14452121465355222,1.0,1.0,1.0,1.0,1.0
0.8113570326265681,-0.13204702448875483,1.0,1.0,1.0,1.0,1.0
0.8389143637583357,-0.14165394385712649,1.0,1.0,1.0,1.0,1.0
0.7113944386838097,-0.10439618584853377,3.0,3.0,1.0,1.0,1.0
0.5950716776689524,-0.06858535013185793,3.0,3.0,1.0,1.0,1.0
0.5057110017145325,-0.036480058253259826,3.0,3.0,1.0,1.0,1.0
0.4424880607630538,-0.015998096886963926,3.0,3.0,1.0,1.0,1.0
0.3880634642291348,0.010022789029979481,3.0,3.0,1.0,1.0,1.0
0.4338423750112876,0.023866383291714324,1.0,1.0,1.0,1.0,1.0
0.6149122718960431,0.03510728016345774,1.0,1.0,1.0,1.0,1.0
0.5037615498181731,0.05007144398347174,3.0,3.0,3.0,3.0,1.0
0.4156364583734838,0.062002880886353556,3.0,3.0,3.0,3.0,1.0
0.3466180615218088,0.07449737478947817,3.0,3.0,3.0,3.0,1.0
0.1489533074403332,0.10189571563443145,3.0,3.0,3.0,3.0,1.0
0.07096646096711012,0.10758897284264271,3.0,3.0,3.0,3.0,1.0
0.15113951231311223,0.10967344343494141,3.0,3.0,3.0,3.0,1.0
0.1871454914251965,0.12659267715555517,3.0,3.0,3.0,3.0,1.0
0.2385735085957562,0.13911137575429752,3.0,3.0,3.0,3.0,1.0
0.335097102885507,0.14256340023256553,3.0,3.0,3.0,3.0,1.0
0.44705329283830875,0.14135355420798837,3.0,3.0,3.0,3.0,1.0
0.5429527332429691,0.13463910838815366,3.0,3.0,3.0,3.0,1.0
0.6264158888157741,0.12698000288235142,3.0,3.0,3.0,3.0,1.0
0.7074164286634168,0.12851649714663066,3.0,3.0,3.0,3.0,1.0
0.7357164801156755,0.12993621510243833,3.0,3.0,3.0,3.0,1.0
0.7193490410014264,0.07479721184161628,1.0,1.0,3.0,3.0,1.0
0.7605730830929487,-0.0018455154835734927,1.0,1.0,1.0,1.0,1.0
0.8152343895178248,-0.05921124144835203,1.0,1.0,1.0,1.0,1.0
0.8431913957339494,-0.11384357123270969,1.0,1.0,1.0,1.0,1.0
0.8803436700272961,-0.15546098413335568,1.0,1.0,1.0,1.0,1.0
0.9187159693147688,-0.18781487185229628,1.0,1.0,1.0,1.0,1.0
0.9303346031160885,-0.20684098137915635,1.0,1.0,1.0,1.0,1.0
0.9594974908374624,-0.22704453687373907,1.0,1.0,1.0,1.0,1.0
0.9897827527277471,-0.24873897990638702,1.0,1.0,1.0,1.0,1.0
0.9466472079411912,-0.27409616161731387,1.0,1.0,1.0,1.0,1.0
0.9376120677282197,-0.307995027740548,1.0,1.0,1.0,1.0,1.0
0.9321921886747845,-0.3313410072699328,1.0,1.0,1.0,1.0,1.0
0.9446641874934099,-0.3484456203755233,1.0,1.0,1.0,1.0,1.0
0.938875606578932,-0.3660018666643017,1.0,1.0,1.0,1.0,1.0
0.9360935082760827,-0.3812461916606307,1.0,1.0,1.0,1.0,1.0
0.928464435571698,-0.3926062712869578,1.0,1.0,1.0,1.0,1.0
0.8983416481677693,-0.41773604560377725,1.0,1.0,1.0,1.0,1.0
0.8776295210442185,-0.4374515229070774,1.0,1.0,1.0,1.0,1.0
0.9300460779066815,-0.46899200219508047,1.0,1.0,1.0,1.0,1.0
1.0189009727473182,-0.47017769214194327,1.0,1.0,1.0,1.0,1.0
1.1004522834947186,-0.4942845070433228,1.0,1.0,1.0,1.0,1.0
1.1632652748635919,-0.5094503150741828,1.0,1.0,1.0,1.0,1.0
1.2384075955089995,-0.5335813011580048,1.0,1.0,1.0,1.0,1.0
1.3055085214612574,-0.5476766806167584,1.0,1.0,1.0,1.0,1.0
1.3380775320504568,-0.5639746407352147,1.0,1.0,1.0,1.0,1.0
1.3421357756028671,-0.5898654242507022,1.0,1.0,1.0,1.0,1.0
1.3264056432548832,-0.6081292211775424,1.0,1.0,1.0,1.0,1.0
1.3483847876886494,-0.6387711036375249,2.0,2.0,1.0,1.0,1.0
1.3742285897784268,-0.6610009489707678,2.0,2.0,1.0,1.0,1.0
1.396820255223557,-0.6758557208808276,2.0,2.0,1.0,1.0,1.0
1.4163564087032197,-0.684074602643152,1.0,1.0,1.0,1.0,1.0
1.3841431338738868,-0.6827299463401121,1.0,1.0,1.0,1.0,1.0
1.390648108946196,-0.685709629742431,1.0,1.0,1.0,1.0,1.0
1.4309918604289773,-0.6879609108316657,1.0,1.0,1.0,1.0,1.0
1.463804394049624,-0.702417223939888,2.0,2.0,1.0,1.0,1.0
1.4679430466267622,-0.6968261906841755,1.0,1.0,1.0,1.0,1.0
1.4949728270418237,-0.699215424733969,1.0,1.0,1.0,1.0,1.0
1.5092356741208939,-0.6908682089283751,1.0,1.0,1.0,1.0,1.0
1.516029308771276,-0.6801238958257925,1.0,1.0,1.0,1.0,1.0
1.5226217328277736,-0.6772542416873968,1.0,1.0,1.0,1.0,1.0
1.534830543551538,-0.6695716891765552,1.0,1.0,1.0,1.0,1.0
1.537652494113397,-0.6680266307935464,1.0,1.0,1.0,1.0,1.0
1.5079588326478808,-0.6636562565370033,1.0,1.0,1.0,1.0,1.0
1.4560720806694119,-0.6558596976563961,1.0,1.0,1.0,1.0,1.0
1.3774987737741204,-0.6427368475535105,1.0,1.0,1.0,1.0,1.0
0.9720547075291766,-0.514726158265681,3.0,3.0,1.0,1.0,1.0
0.6169145373860069,-0.40408375190355417,3.0,3.0,1.0,1.0,1.0
0.43926231911061053,-0.3208243501710226,3.0,3.0,2.0,1.0,1.0
0.4845598670459583,-0.24624066132021005,3.0,3.0,1.0,1.0,1.0
0.4432129388317287,-0.17374004347291178,3.0,3.0,1.0,1.0,1.0
0.19407841008117468,-0.11812957648375388,3.0,3.0,1.0,1.0,1.0
0.013129234791970923,-0.055038809625336874,3.0,3.0,0.0,0.0,1.0
-0.1887120072964306,-0.014338825548314435,3.0,3.0,3.0,3.0,1.0
-0.37308557644396495,0.018509155953584683,3.0,3.0,3.0,3.0,1.0
-0.5566072807727858,0.042734616797205485,3.0,3.0,3.0,3.0,1.0
-0.7505015558780603,0.06226838355089069,3.0,3.0,3.0,3.0,1.0
-0.880270819656447,0.08122466789576871,3.0,3.0,3.0,3.0,1.0
-0.949382525251112,0.08838146344735925,3.0,3.0,3.0,3.0,1.0
-1.0701465839696018,0.09521062037080412,3.0,3.0,3.0,3.0,1.0
-1.0959886659281146,0.10620075085657966,3.0,3.0,3.0,3.0,1.0
-1.0588641724627095,0.11092370488922443,3.0,3.0,3.0,3.0,1.0
-1.0055109135205196,0.10777257622217586,3.0,3.0,3.0,3.0,1.0
-1.091233763484207,0.1171932876164523,3.0,3.0,3.0,3.0,1.0
-1.1220540917309552,0.12930942854237373,3.0,3.0,3.0,3.0,1.0
-1.2521642098024939,0.14379230281972738,3.0,3.0,3.0,3.0,1.0
-1.3377669569225432,0.15229556717406917,3.0,3.0,3.0,3.0,1.0
-1.3955788535002385,0.15461346864507097,3.0,3.0,3.0,3.0,1.0
-1.4947702821784614,0.15724458064862673,3.0,3.0,3.0,3.0,1.0
-1.6325462818501548,0.15942334634011013,3.0,3.0,3.0,3.0,1.0
-1.6304801939148879,0.15990215632383623,3.0,3.0,3.0,3.0,1.0
-1.6874669083453,0.16104026374307637,3.0,3.0,3.0,3.0,1.0
-1.7414245445617094,0.16537498894487057,3.0,3.0,3.0,3.0,1.0
-1.77346793461051,0.1690998706779422,3.0,3.0,3.0,3.0,1.0
-1.8285149972025492,0.16735282491917422,3.0,3.0,3.0,3.0,1.0
-1.7124024431230513,0.17201862021883046,3.0,3.0,3.0,3.0,1.0
-1.6025592489922267,0.1812078072160188,3.0,3.0,3.0,3.0,1.0
-1.542592544645947,0.1869433104539748,3.0,3.0,3.0,3.0,1.0
-1.4390399945885728,0.1927310942728677,3.0,3.0,3.0,3.0,1.0
-1.5198543966921685,0.19913424092886955,3.0,3.0,3.0,3.0,1.0
-1.5581343917863097,0.19589762822413034,3.0,3.0,3.0,3.0,1.0
-1.5618730043405566,0.19796045437893298,3.0,3.0,3.0,3.0,1.0
-1.145043419828361,0.20493799622092598,3.0,3.0,3.0,3.0,1.0
-0.8450066316936213,0.19350605222799655,3.0,3.0,3.0,3.0,1.0
-0.5605056067748144,0.1847725945807319,3.0,3.0,3.0,3.0,1.0
-0.3477456248567881,0.1791688080169983,3.0,3.0,3.0,3.0,1.0
-0.19255467207710592,0.17665790281643692,3.0,3.0,3.0,3.0,1.0
-0.10287573121610888,0.17643520100943855,3.0,3.0,3.0,3.0,1.0
-0.03357480377335752,0.17253809489120958,3.0,3.0,3.0,3.0,1.0
0.03134535355453702,0.17145463896367255,3.0,3.0,3.0,3.0,1.0
0.07228933528077239,0.1736185515421531,3.0,3.0,3.0,3.0,1.0
0.06799899116076602,0.17022107250410656,3.0,3.0,3.0,3.0,1.0
0.23158654404974963,0.04920989449975906,1.0,1.0,3.0,3.0,1.0
0.37160118912238516,-0.04269840539219873,1.0,1.0,1.0,1.0,1.0
0.5625767500290009,-0.15190341442955652,1.0,1.0,1.0,1.0,1.0
0.6742358609945979,-0.22597878045216535,1.0,1.0,1.0,1.0,1.0
0.8024561673794799,-0.29232404050785565,1.0,1.0,1.0,1.0,1.0
0.8872140538452142,-0.32996078518556066,1.0,1.0,1.0,1.0,1.0
0.9143777550956588,-0.36447217315673847,1.0,1.0,1.0,1.0,1.0
0.9206867230659181,-0.3887629315522202,1.0,1.0,1.0,1.0,1.0
0.9258748319270126,-0.3979939801337262,1.0,1.0,1.0,1.0,1.0
0.9744536636908004,-0.39487946619095904,1.0,1.0,1.0,1.0,1.0
1.0031332271991422,-0.39245422101111005,1.0,1.0,1.0,1.0,1.0
1.0285103680834864,-0.3993980639476262,1.0,1.0,1.0,1.0,1.0
1.047116233072021,-0.3957149520546851,1.0,1.0,1.0,1.0,1.0
1.069449360526026,-0.3980343842269677,1.0,1.0,1.0,1.0,1.0
1.1254219692627376,-0.39962526501566165,1.0,1.0,1.0,1.0,1.0
1.1115329610194207,-0.4011858040972326,1.0,1.0,1.0,1.0,1.0
1.133093201624972,-0.3928178269823222,1.0,1.0,1.0,1.0,1.0
1.1502389156706667,-0.39628782569645576,1.0,1.0,1.0,1.0,1.0
1.1627399136592669,-0.39863537531159066,1.0,1.0,1.0,1.0,1.0
1.1304607926898234,-0.3944989852610854,1.0,1.0,1.0,1.0,1.0
1.0721665314809248,-0.3900532893306572,1.0,1.0,1.0,1.0,1.0
1.0638111869697178,-0.39727891310205304,1.0,1.0,1.0,1.0,1.0
1.0885671259257916,-0.39269513484168656,1.0,1.0,1.0,1.0,1.0
1.1219660894014039,-0.3953724543718455,1.0,1.0,1.0,1.0,1.0
1.1553683564110038,-0.39552466234557443,1.0,1.0,1.0,1.0,1.0
1.1803151198889241,-0.3957439004204545,1.0,1.0,1.0,1.0,1.0
1.1617452183397456,-0.3953560855730286,1.0,1.0,1.0,1.0,1.0
1.2093907051441417,-0.3930161321018949,1.0,1.0,1.0,1.0,1.0
1.2437698273667286,-0.3913812439252268,1.0,1.0,1.0,1.0,1.0
1.2851177278612405,-0.3916259030361867,1.0,1.0,1.0,1.0,1.0
1.3265289727812641,-0.4022026855173053,1.0,1.0,1.0,1.0,1.0
1.193266433496666,-0.3946524946067604,1.0,1.0,1.0,1.0,1.0
1.0924411075359706,-0.44484056744793804,2.0,2.0,1.0,1.0,1.0
1.0196668395976913,-0.49665279508144994,2.0,2.0,1.0,1.0,1.0
0.9096951745215505,-0.5131034307724638,2.0,2.0,1.0,1.0,1.0
1.0470018296053838,-0.5155186169590232,1.0,1.0,1.0,1.0,1.0
1.171424551794439,-0.5202668457081423,1.0,1.0,1.0,1.0,1.0
1.2968539816634337,-0.502087851601224,1.0,1.0,1.0,1.0,1.0
1.3932661671574544,-0.485867557250823,1.0,1.0,1.0,1.0,1.0
1.4665884474054065,-0.4616381878475941,1.0,1.0,1.0,1.0,1.0
1.5325030659949033,-0.4470768248475957,1.0,1.0,1.0,1.0,1.0
1.5862178934145141,-0.4371172438431432,1.0,1.0,1.0,1.0,1.0
1.6067574168562475,-0.42488031875929705,1.0,1.0,1.0,1.0,1.0
1.6334637241480472,-0.4099658980169152,1.0,1.0,1.0,1.0,1.0
1.631201417843191,-0.39254638536468345,1.0,1.0,1.0,1.0,1.0
1.6422190610322254,-0.3774122462259188,1.0,1.0,1.0,1.0,1.0
1.6581937765960144,-0.36999273759210816,1.0,1.0,1.0,1.0,1.0
1.6507235112767447,-0.36555047163471066,1.0,1.0,1.0,1.0,1.0
1.6443090492323453,-0.3576922981253412,1.0,1.0,1.0,1.0,1.0
1.700924786946298,-0.3389603814381309,1.0,1.0,1.0,1.0,1.0
1.7224784917927118,-0.32998251340180706,1.0,1.0,1.0,1.0,1.0
1.742848006789596,-0.3248442483726056,1.0,1.0,1.0,1.0,1.0
1.750606589596745,-0.31723871678751164,1.0,1.0,1.0,1.0,1.0
1.7426299925089204,-0.3152727636188004,1.0,1.0,1.0,1.0,1.0
1.7309987721185656,-0.31429910580265563,1.0,1.0,1.0,1.0,1.0
1.718686660829808,-0.29878384397389535,1.0,1.0,1.0,1.0,1.0
1.6307195328079436,-0.23115935163391696,1.0,1.0,1.0,1.0,1.0
1.618118316549759,-0.26001078086806456,1.0,1.0,1.0,1.0,1.0
1.6104055329109535,-0.2835913734862161,1.0,1.0,1.0,1.0,1.0
1.6085262976746884,-0.28280837663867775,1.0,1.0,1.0,1.0,1.0
1.6136815578959796,-0.29861980835694313,1.0,1.0,1.0,1.0,1.0
1.623149025957704,-0.30162309078973204,1.0,1.0,1.0,1.0,1.0
