yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
38.880409044269115,39.00975065689624,4.0,4.0,4.0,4.0,0.0
39.50432723541529,39.60780052551699,4.0,4.0,4.0,4.0,0.0
40.00346178833223,40.086240420413596,4.0,4.0,4.0,4.0,0.0
40.402769430665785,40.46899233633088,4.0,4.0,4.0,4.0,0.0
40.72221554453263,40.7751938690647,4.0,4.0,4.0,4.0,0.0
40.97777243562611,41.02015509525176,4.0,4.0,4.0,4.0,0.0
41.182217948500885,41.21612407620141,4.0,4.0,4.0,4.0,0.0
41.34577435880071,41.37289926096113,4.0,4.0,4.0,4.0,0.0
41.476619487040566,41.4983194087689,4.0,4.0,4.0,4.0,0.0
41.581295589632454,41.59865552701512,4.0,4.0,4.0,4.0,0.0
41.66503647170596,41.678924421612095,4.0,4.0,4.0,4.0,0.0
41.732029177364765,41.74313953728968,4.0,4.0,4.0,4.0,0.0
41.785623341891814,41.794511629831746,4.0,4.0,4.0,4.0,0.0
41.82849867351345,41.8356093038654,4.0,4.0,4.0,4.0,0.0
41.86279893881076,41.86848744309232,4.0,4.0,4.0,4.0,0.0
41.89023915104861,41.89478995447386,4.0,4.0,4.0,4.0,0.0
41.912191320838886,41.91583196357909,4.0,4.0,4.0,4.0,0.0
41.92975305667111,41.93266557086327,4.0,4.0,4.0,4.0,0.0
41.943802445336885,41.94613245669062,4.0,4.0,4.0,4.0,0.0
41.95504195626951,41.9569059653525,4.0,4.0,4.0,4.0,0.0
41.96403356501561,41.965524772281995,4.0,4.0,4.0,4.0,0.0
41.97122685201249,41.972419817825596,4.0,4.0,4.0,4.0,0.0
41.97698148161,41.97793585426048,4.0,4.0,4.0,4.0,0.0
41.981585185288,41.98234868340838,4.0,4.0,4.0,4.0,0.0
41.985268148230396,41.98587894672671,4.0,4.0,4.0,4.0,0.0
41.988214518584314,41.988703157381366,4.0,4.0,4.0,4.0,0.0
41.99057161486745,41.99096252590509,4.0,4.0,4.0,4.0,0.0
41.992457291893956,41.99277002072407,4.0,4.0,4.0,4.0,0.0
41.99396583351516,41.99421601657926,4.0,4.0,4.0,4.0,0.0
41.99517266681213,41.99537281326341,4.0,4.0,4.0,4.0,0.0
41.996138133449705,41.99629825061073,4.0,4.0,4.0,4.0,0.0
41.99691050675976,41.99703860048858,4.0,4.0,4.0,4.0,0.0
41.997528405407806,41.997630880390865,4.0,4.0,4.0,4.0,0.0
41.99802272432625,41.998104704312695,4.0,4.0,4.0,4.0,0.0
41.998418179461,41.99848376345015,4.0,4.0,4.0,4.0,0.0
41.9987345435688,41.998787010760125,4.0,4.0,4.0,4.0,0.0
41.99898763485504,41.9990296086081,4.0,4.0,4.0,4.0,0.0
41.99919010788403,41.99922368688648,4.0,4.0,4.0,4.0,0.0
41.999352086307226,41.999378949509186,4.0,4.0,4.0,4.0,0.0
41.99948166904578,41.99950315960735,4.0,4.0,4.0,4.0,0.0
41.999585335236624,41.99960252768588,4.0,4.0,4.0,4.0,0.0
41.999668268189296,41.999682022148704,4.0,4.0,4.0,4.0,0.0
41.999734614551436,41.999745617718965,4.0,4.0,4.0,4.0,0.0
41.999787691641146,41.99979649417517,4.0,4.0,4.0,4.0,0.0
41.999830153312914,41.999837195340135,4.0,4.0,4.0,4.0,0.0
41.99986412265033,41.999869756272105,4.0,4.0,4.0,4.0,0.0
41.99989129812026,41.99989580501769,4.0,4.0,4.0,4.0,0.0
41.99991303849621,41.99991664401415,4.0,4.0,4.0,4.0,0.0
41.999930430796965,41.99993331521132,4.0,4.0,4.0,4.0,0.0
41.99994434463757,41.99994665216906,4.0,4.0,4.0,4.0,0.0
41.99995547571005,41.999957321735245,4.0,4.0,4.0,4.0,0.0
41.999964380568045,41.9999658573882,4.0,4.0,4.0,4.0,0.0
41.999971504454436,41.999972685910556,4.0,4.0,4.0,4.0,0.0
41.999977203563546,41.999978148728445,4.0,4.0,4.0,4.0,0.0
41.99998176285084,41.999982518982755,4.0,4.0,4.0,4.0,0.0
41.99998541028067,41.9999860151862,4.0,4.0,4.0,4.0,0.0
41.99998832822454,41.99998881214896,4.0,4.0,4.0,4.0,0.0
41.999990662579634,41.99999104971917,4.0,4.0,4.0,4.0,0.0
41.99999253006371,41.99999283977534,4.0,4.0,4.0,4.0,0.0
41.99999402405096,41.99999427182027,4.0,4.0,4.0,4.0,0.0
41.99999521924077,41.99999541745622,4.0,4.0,4.0,4.0,0.0
41.99999617539262,41.99999633396497,4.0,4.0,4.0,4.0,0.0
41.99999694031409,41.999997067171975,4.0,4.0,4.0,4.0,0.0
41.99999755225127,41.99999765373758,4.0,4.0,4.0,4.0,0.0
41.99999804180102,41.999998122990064,4.0,4.0,4.0,4.0,0.0
41.999998433440815,41.99999849839205,4.0,4.0,4.0,4.0,0.0
41.99999874675265,41.99999879871364,4.0,4.0,4.0,4.0,0.0
41.99999899740212,41.99999903897091,4.0,4.0,4.0,4.0,0.0
41.999999197921696,41.99999923117673,4.0,4.0,4.0,4.0,0.0
33.308504472698104,33.61520928382227,3.0,3.0,3.0,3.0,1.0
26.34938089540688,26.903030461144244,3.0,3.0,3.0,3.0,1.0
29.479504716325508,29.922424368915397,4.0,4.0,4.0,4.0,0.0
31.983603773060405,32.33793949513232,4.0,4.0,4.0,4.0,0.0
33.986883018448324,34.270351596105854,4.0,4.0,4.0,4.0,0.0
26.837826778276323,27.397094319758317,3.0,3.0,4.0,4.0,1.0
21.11598211480903,21.91178843169059,3.0,3.0,3.0,3.0,1.0
16.54423953070347,17.5214101563607,3.0,3.0,0.0,0.0,1.0
12.925016524691523,13.999216768861123,3.0,3.0,3.0,3.0,1.0
10.033839176606731,11.19937762288342,3.0,3.0,0.0,0.0,1.0
7.745014831707435,8.959221347864618,3.0,3.0,3.0,3.0,1.0
5.885750615631295,7.159289271114011,3.0,3.0,3.0,3.0,1.0
4.394751618571105,5.721879791282829,3.0,3.0,3.0,3.0,1.0
3.1858043170216463,4.572589608393184,3.0,3.0,0.0,0.0,1.0
2.243261248157744,3.649509304230611,3.0,3.0,3.0,3.0,1.0
1.472802759044773,2.9159050103106168,3.0,3.0,3.0,3.0,1.0
0.8439475265598549,2.3458346437685096,3.0,3.0,3.0,3.0,1.0
0.33469759001616906,1.8900367304237835,3.0,3.0,3.0,3.0,1.0
-0.052557303258649546,1.5143311544691822,3.0,3.0,3.0,3.0,1.0
-0.3686379157252686,1.2093033955081938,3.0,3.0,3.0,3.0,1.0
-0.6049593283759878,0.9744400123810727,3.0,3.0,3.0,3.0,1.0
-0.7931337271216454,0.782028430139301,3.0,3.0,3.0,3.0,1.0
-0.9689044337597457,0.6404474966354758,3.0,3.0,3.0,3.0,1.0
-1.0124465669131328,0.46563640461880107,3.0,3.0,3.0,3.0,1.0
-1.0233783493891597,0.33684822490800015,3.0,3.0,3.0,3.0,1.0
-0.9508581071280966,0.23199991390571495,3.0,3.0,3.0,3.0,1.0
-0.7573807038413618,0.15673659123029315,0.0,0.0,3.0,3.0,1.0
-0.6148598683442552,0.09693941548080143,0.0,0.0,3.0,3.0,1.0
-0.35551471231383314,0.05943862812590701,1.0,1.0,3.0,3.0,1.0
-0.11379124134584706,0.03508874670614341,1.0,1.0,3.0,3.0,1.0
0.13995942660143146,0.00897938140557648,1.0,1.0,1.0,1.0,1.0
0.3468610125872241,-0.014349377342930902,1.0,1.0,1.0,1.0,1.0
0.44746762327873324,-0.030934266479926174,1.0,1.0,1.0,1.0,1.0
0.5717557864932368,-0.04134348741220953,1.0,1.0,1.0,1.0,1.0
0.7296315709787223,-0.052582231861710835,1.0,1.0,1.0,1.0,1.0
0.8244542736410359,-0.059445894342556586,1.0,1.0,1.0,1.0,1.0
0.7885731739132178,-0.06282270052748469,1.0,1.0,1.0,1.0,1.0
0.8123549914219028,-0.0661097213359138,1.0,1.0,1.0,1.0,1.0
0.7310511244190738,-0.0672915903508682,1.0,1.0,1.0,1.0,1.0
0.7951892933914009,-0.06413320758624141,1.0,1.0,1.0,1.0,1.0
0.5414221023171186,-0.06335550578883863,3.0,3.0,1.0,1.0,1.0
0.47051109974810007,-0.06032941536134547,1.0,1.0,1.0,1.0,1.0
0.3999082404147866,-0.05777053801166304,1.0,1.0,1.0,1.0,1.0
0.28380565909808836,-0.057321172996299234,3.0,3.0,1.0,1.0,1.0
0.15807110515362124,-0.06212634928599886,3.0,3.0,1.0,1.0,1.0
0.170129636733332,-0.060355215159326486,1.0,1.0,1.0,1.0,1.0
0.2227485369247358,-0.05622758271084053,1.0,1.0,1.0,1.0,1.0
0.2626237525196124,-0.054532161837696574,1.0,1.0,1.0,1.0,1.0
0.3041298937842077,-0.055540605660728166,1.0,1.0,1.0,1.0,1.0
0.39049017057332047,-0.056594768384421804,1.0,1.0,1.0,1.0,1.0
0.31523266407733486,-0.056399305948580405,0.0,0.0,1.0,1.0,1.0
0.29444964554987657,-0.055570700877549485,1.0,1.0,1.0,1.0,1.0
0.4490766860977976,-0.057494598450740515,1.0,1.0,1.0,1.0,1.0
0.6488743649964007,-0.06178737181321347,1.0,1.0,1.0,1.0,1.0
0.8102416952132068,-0.061725073044805,1.0,1.0,1.0,1.0,1.0
0.9439339863776696,-0.06215992934847264,1.0,1.0,1.0,1.0,1.0
1.042617851912995,-0.05893683494894131,1.0,1.0,1.0,1.0,1.0
1.1207504431534654,-0.05937699926169926,1.0,1.0,1.0,1.0,1.0
1.1832446917106019,-0.05952475972985294,1.0,1.0,1.0,1.0,1.0
1.2364038194048814,-0.05572615056275274,1.0,1.0,1.0,1.0,1.0
1.2794546990306146,-0.05396009444046505,1.0,1.0,1.0,1.0,1.0
1.3146455619470547,-0.0525570499754464,1.0,1.0,1.0,1.0,1.0
1.334987307329448,-0.052351274450636746,1.0,1.0,1.0,1.0,1.0
1.3547393246512243,-0.050478342717946795,1.0,1.0,1.0,1.0,1.0
1.3792549081218282,-0.049391668773099286,1.0,1.0,1.0,1.0,1.0
1.390807690701739,-0.04669833058662601,1.0,1.0,1.0,1.0,1.0
1.3767291477320618,-0.04226718993764765,1.0,1.0,1.0,1.0,1.0
1.3862190494139843,-0.039563516743599196,1.0,1.0,1.0,1.0,1.0
1.3817127625595103,-0.038161176995687066,1.0,1.0,1.0,1.0,1.0
1.3954552448373765,-0.034209430223039156,1.0,1.0,1.0,1.0,1.0
1.4164369369590153,-0.036794442015428405,1.0,1.0,1.0,1.0,1.0
1.4237534746637714,-0.03681432078140347,1.0,1.0,1.0,1.0,1.0
1.433293904620013,-0.03078570033125247,1.0,1.0,1.0,1.0,1.0
1.4393799107296625,-0.02903023291468494,1.0,1.0,1.0,1.0,1.0
1.4450037750496414,-0.03319133302747851,1.0,1.0,1.0,1.0,1.0
1.469892347390602,-0.03244403201645988,1.0,1.0,1.0,1.0,1.0
1.4687670023392783,-0.036990992327903656,1.0,1.0,1.0,1.0,1.0
1.4709449144125764,-0.03911753623776952,1.0,1.0,1.0,1.0,1.0
1.4767483516806985,-0.04734372908924355,1.0,1.0,1.0,1.0,1.0
1.479985058966078,-0.0562040829474216,1.0,1.0,1.0,1.0,1.0
1.4984123503235263,-0.07067763131608458,1.0,1.0,1.0,1.0,1.0
1.5675417918233012,-0.10088906352486714,1.0,1.0,1.0,1.0,1.0
1.59270592486092,-0.12020188178091189,1.0,1.0,1.0,1.0,1.0
1.6536670061745689,-0.1489952658689281,1.0,1.0,1.0,1.0,1.0
1.6906309303247153,-0.17856643571883157,1.0,1.0,1.0,1.0,1.0
1.7155336547803672,-0.20194176894508936,1.0,1.0,1.0,1.0,1.0
1.7329524629202142,-0.21092559881538508,1.0,1.0,1.0,1.0,1.0
1.7360975524859703,-0.22062050824692747,1.0,1.0,1.0,1.0,1.0
1.7350891967519644,-0.23477691736639242,1.0,1.0,1.0,1.0,1.0
1.7529720440627177,-0.24545239314565045,1.0,1.0,1.0,1.0,1.0
1.746078920475628,-0.259918360457705,1.0,1.0,1.0,1.0,1.0
1.7411744985484716,-0.27037159464830113,1.0,1.0,1.0,1.0,1.0
1.7271844251391342,-0.2796513214169795,1.0,1.0,1.0,1.0,1.0
1.725163547520792,-0.28128336661966147,1.0,1.0,1.0,1.0,1.0
1.737940805012222,-0.28875672407676517,1.0,1.0,1.0,1.0,1.0
1.7224283788654868,-0.29792609008125026,1.0,1.0,1.0,1.0,1.0
1.662531506024452,-0.30202642805583185,1.0,1.0,1.0,1.0,1.0
1.6238276929117497,-0.3043533400284706,1.0,1.0,1.0,1.0,1.0
1.665520896754686,-0.2886312419828898,1.0,1.0,1.0,1.0,1.0
1.6255154918094943,-0.2489783232712474,1.0,1.0,1.0,1.0,1.0
1.5831694741819016,-0.23927479114182137,1.0,1.0,1.0,1.0,1.0
1.5592837752253688,-0.2224146071545699,1.0,1.0,1.0,1.0,1.0
1.5382069269616867,-0.1981917902428773,1.0,1.0,1.0,1.0,1.0
1.5199606045838998,-0.18453123704747976,1.0,1.0,1.0,1.0,1.0
1.5043600675829285,-0.17172068528558093,1.0,1.0,1.0,1.0,1.0
1.4921765271804734,-0.16763266810963318,1.0,1.0,1.0,1.0,1.0
1.461637544016712,-0.16682455984954042,1.0,1.0,1.0,1.0,1.0
1.391325098646487,-0.15567184947788182,1.0,1.0,1.0,1.0,1.0
1.3611642140738283,-0.14710100539155818,1.0,1.0,1.0,1.0,1.0
1.3452952472733604,-0.14118027145599674,1.0,1.0,1.0,1.0,1.0
1.3156353115834067,-0.12351217300244982,1.0,1.0,1.0,1.0,1.0
1.1376243158126464,-0.11684141624744655,1.0,1.0,1.0,1.0,1.0
0.9889850538257978,-0.10756972401674286,1.0,1.0,1.0,1.0,1.0
0.6588233975086326,-0.10055450755678187,3.0,3.0,1.0,1.0,1.0
0.4674072119088828,-0.09388884112479953,3.0,3.0,1.0,1.0,1.0
0.3068054281519557,-0.08894624802602306,3.0,3.0,1.0,1.0,1.0
0.013184364691021355,-0.08599570590896555,3.0,3.0,0.0,0.0,1.0
-0.2917206528125149,-0.08152029620402221,3.0,3.0,3.0,3.0,1.0
8.16662347774999,8.334783763036784,4.0,4.0,4.0,4.0,0.0
14.933298782199994,15.06782701042943,4.0,4.0,4.0,4.0,0.0
20.34663902576,20.454261608343543,4.0,4.0,4.0,4.0,0.0
24.677311220608,24.763409286674836,4.0,4.0,4.0,4.0,0.0
28.1418489764864,28.21072742933987,4.0,4.0,4.0,4.0,0.0
30.91347918118912,30.968581943471897,4.0,4.0,4.0,4.0,0.0
33.1307833449513,33.17486555477752,4.0,4.0,4.0,4.0,0.0
34.90462667596104,34.93989244382202,4.0,4.0,4.0,4.0,0.0
36.323701340768835,36.35191395505761,4.0,4.0,4.0,4.0,0.0
37.45896107261507,37.48153116404609,4.0,4.0,4.0,4.0,0.0
38.36716885809206,38.38522493123687,4.0,4.0,4.0,4.0,0.0
39.09373508647364,39.108179944989494,4.0,4.0,4.0,4.0,0.0
39.674988069178916,39.686543955991596,4.0,4.0,4.0,4.0,0.0
40.13999045534313,40.149235164793275,4.0,4.0,4.0,4.0,0.0
40.511992364274505,40.51938813183462,4.0,4.0,4.0,4.0,0.0
40.8095938914196,40.81551050546769,4.0,4.0,4.0,4.0,0.0
41.04767511313568,41.052408404374155,4.0,4.0,4.0,4.0,0.0
41.238140090508544,41.241926723499326,4.0,4.0,4.0,4.0,0.0
41.390512072406835,41.39354137879946,4.0,4.0,4.0,4.0,0.0
41.51240965792547,41.51483310303957,4.0,4.0,4.0,4.0,0.0
41.60992772634037,41.61186648243166,4.0,4.0,4.0,4.0,0.0
41.6879421810723,41.689493185945324,4.0,4.0,4.0,4.0,0.0
41.75035374485784,41.75159454875626,4.0,4.0,4.0,4.0,0.0
41.80028299588627,41.801275639005006,4.0,4.0,4.0,4.0,0.0
41.840226396709014,41.84102051120401,4.0,4.0,4.0,4.0,0.0
41.87218111736721,41.8728164089632,4.0,4.0,4.0,4.0,0.0
41.89774489389377,41.89825312717056,4.0,4.0,4.0,4.0,0.0
41.91819591511502,41.91860250173645,4.0,4.0,4.0,4.0,0.0
41.93455673209202,41.93488200138916,4.0,4.0,4.0,4.0,0.0
41.94764538567362,41.94790560111133,4.0,4.0,4.0,4.0,0.0
41.95811630853889,41.95832448088906,4.0,4.0,4.0,4.0,0.0
41.96649304683111,41.96665958471125,4.0,4.0,4.0,4.0,0.0
41.97319443746489,41.973327667769,4.0,4.0,4.0,4.0,0.0
41.978555549971915,41.9786621342152,4.0,4.0,4.0,4.0,0.0
41.982844439977534,41.98292970737216,4.0,4.0,4.0,4.0,0.0
41.986275551982025,41.98634376589773,4.0,4.0,4.0,4.0,0.0
41.98902044158562,41.98907501271818,4.0,4.0,4.0,4.0,0.0
41.9912163532685,41.99126001017454,4.0,4.0,4.0,4.0,0.0
41.992973082614796,41.99300800813963,4.0,4.0,4.0,4.0,0.0
41.99437846609184,41.99440640651171,4.0,4.0,4.0,4.0,0.0
41.99550277287347,41.99552512520937,4.0,4.0,4.0,4.0,0.0
41.996402218298776,41.9964201001675,4.0,4.0,4.0,4.0,0.0
41.99712177463902,41.997136080134,4.0,4.0,4.0,4.0,0.0
41.997697419711216,41.997708864107196,4.0,4.0,4.0,4.0,0.0
41.99815793576897,41.99816709128576,4.0,4.0,4.0,4.0,0.0
41.99852634861518,41.998533673028604,4.0,4.0,4.0,4.0,0.0
41.99882107889214,41.99882693842288,4.0,4.0,4.0,4.0,0.0
41.999056863113715,41.999061550738304,4.0,4.0,4.0,4.0,0.0
41.99924549049097,41.99924924059064,4.0,4.0,4.0,4.0,0.0
41.999396392392775,41.99939939247251,4.0,4.0,4.0,4.0,0.0
41.99951711391422,41.99951951397801,4.0,4.0,4.0,4.0,0.0
41.99961369113138,41.999615611182406,4.0,4.0,4.0,4.0,0.0
41.999690952905105,41.999692488945925,4.0,4.0,4.0,4.0,0.0
41.999752762324086,41.99975399115674,4.0,4.0,4.0,4.0,0.0
41.99980220985927,41.99980319292539,4.0,4.0,4.0,4.0,0.0
41.99984176788742,41.99984255434031,4.0,4.0,4.0,4.0,0.0
41.99987341430993,41.999874043472246,4.0,4.0,4.0,4.0,0.0
41.99989873144794,41.9998992347778,4.0,4.0,4.0,4.0,0.0
41.99991898515835,41.99991938782224,4.0,4.0,4.0,4.0,0.0
41.999935188126685,41.99993551025779,4.0,4.0,4.0,4.0,0.0
41.999948150501346,41.99994840820624,4.0,4.0,4.0,4.0,0.0
41.99995852040108,41.99995872656499,4.0,4.0,4.0,4.0,0.0
41.999966816320864,41.999966981251994,4.0,4.0,4.0,4.0,0.0
41.99997345305669,41.9999735850016,4.0,4.0,4.0,4.0,0.0
41.99997876244535,41.99997886800128,4.0,4.0,4.0,4.0,0.0
41.99998300995628,41.999983094401024,4.0,4.0,4.0,4.0,0.0
41.999986407965025,41.99998647552082,4.0,4.0,4.0,4.0,0.0
41.99998912637202,41.999989180416655,4.0,4.0,4.0,4.0,0.0
41.999991301097616,41.999991344333324,4.0,4.0,4.0,4.0,0.0
41.999993040878095,41.99999307546666,4.0,4.0,4.0,4.0,0.0
41.99999443270248,41.99999446037333,4.0,4.0,4.0,4.0,0.0
41.99999554616198,41.999995568298665,4.0,4.0,4.0,4.0,0.0
41.999996436929585,41.99999645463893,4.0,4.0,4.0,4.0,0.0
41.99999714954367,41.99999716371114,4.0,4.0,4.0,4.0,0.0
41.99999771963493,41.999997730968914,4.0,4.0,4.0,4.0,0.0
41.999998175707944,41.99999818477513,4.0,4.0,4.0,4.0,0.0
41.99999854056635,41.999998547820105,4.0,4.0,4.0,4.0,0.0
33.29151140779409,33.586062835851024,3.0,3.0,3.0,3.0,1.0
35.03320912623527,35.26885026868082,4.0,4.0,4.0,4.0,0.0
36.42656730098822,36.615080214944655,4.0,4.0,0.0,0.0,0.0
37.541253840790574,37.69206417195572,4.0,4.0,4.0,4.0,0.0
38.43300307263246,38.553651337564574,4.0,4.0,4.0,4.0,0.0
30.45687839156821,30.837472934883237,3.0,3.0,3.0,3.0,1.0
24.226771408274175,24.665788875932563,3.0,3.0,3.0,3.0,1.0
19.52598064786056,19.729743115596744,1.0,1.0,3.0,3.0,1.0
15.765801682389753,15.778776564351466,1.0,1.0,2.0,2.0,1.0
12.896968306845487,12.621905493510873,1.0,1.0,3.0,3.0,1.0
10.60648991338895,10.096278248471428,1.0,1.0,2.0,2.0,1.0
8.695551616370324,8.071067770579724,1.0,1.0,3.0,3.0,1.0
7.402848344498611,6.418081680259089,1.0,1.0,3.0,3.0,1.0
6.3272100822901205,5.09934133869599,1.0,1.0,0.0,0.0,1.0
5.429107888472424,4.044812508738406,1.0,1.0,0.0,0.0,1.0
4.663289829885875,3.183770720083346,1.0,1.0,1.0,1.0,1.0
4.055218363673332,2.484021151640728,1.0,1.0,3.0,3.0,1.0
3.58036213346457,1.9157079567770898,1.0,1.0,3.0,3.0,1.0
3.1593268363452047,1.4641902370661053,1.0,1.0,3.0,3.0,1.0
2.8153862541161034,1.1030429599039004,1.0,1.0,3.0,3.0,1.0
2.5292590080070494,0.7892817334188889,1.0,1.0,3.0,3.0,1.0
2.2918269996218386,0.574187663322692,1.0,1.0,3.0,3.0,1.0
2.088071943923617,0.4233693862241944,1.0,1.0,3.0,3.0,1.0
1.973592611902268,0.325913720590742,1.0,1.0,3.0,3.0,1.0
1.889659768938325,0.2470302377182373,1.0,1.0,3.0,3.0,1.0
1.8449739560422371,0.17517043986547015,1.0,1.0,3.0,3.0,1.0
1.7780483180024709,0.1449791505450198,3.0,3.0,3.0,3.0,1.0
1.7385100694236328,0.08693068305145421,1.0,1.0,3.0,3.0,1.0
1.69960797552021,0.0415829528919854,1.0,1.0,3.0,3.0,1.0
1.6226417399180773,0.025436668708755356,1.0,1.0,3.0,3.0,1.0
1.5824939356692802,-0.011840879024223303,1.0,1.0,1.0,1.0,1.0
1.5930924765757828,-0.029210668375279115,1.0,1.0,1.0,1.0,1.0
1.6180624549823044,-0.04910947800604958,1.0,1.0,1.0,1.0,1.0
1.6292769573004917,-0.06174671229936131,1.0,1.0,1.0,1.0,1.0
1.6476451502188336,-0.07428082853753162,1.0,1.0,1.0,1.0,1.0
1.6961275488826733,-0.0758901356384364,1.0,1.0,1.0,1.0,1.0
1.6716729793042873,-0.0971340854741126,1.0,1.0,1.0,1.0,1.0
1.6688175702149612,-0.11633711241277286,1.0,1.0,1.0,1.0,1.0
1.6791941238186243,-0.12263924688236429,1.0,1.0,1.0,1.0,1.0
1.6881356971540535,-0.1464176243072899,1.0,1.0,1.0,1.0,1.0
1.7173300226889978,-0.14556153313288656,1.0,1.0,1.0,1.0,1.0
1.7225821662381435,-0.16567743967709317,1.0,1.0,1.0,1.0,1.0
1.6827478732943382,-0.13046756230539,3.0,3.0,1.0,1.0,1.0
1.6927119884984916,-0.1056245105025478,1.0,1.0,1.0,1.0,1.0
1.7253179468508217,-0.12488239832823297,1.0,1.0,1.0,1.0,1.0
1.642936103812172,-0.14902472917578985,1.0,1.0,1.0,1.0,1.0
1.5776151399773026,-0.16669600935669626,1.0,1.0,1.0,1.0,1.0
1.5490073459157545,-0.21641994967337963,1.0,1.0,1.0,1.0,1.0
1.5053372688873194,-0.22101634708179851,1.0,1.0,1.0,1.0,1.0
1.4630213748310748,-0.18566329459999012,1.0,1.0,1.0,1.0,1.0
1.4252350641295883,-0.1500039496582457,1.0,1.0,1.0,1.0,1.0
1.367274306084517,-0.14789370013789122,1.0,1.0,1.0,1.0,1.0
1.324645363714371,-0.13823172990180135,1.0,1.0,1.0,1.0,1.0
1.3234038067202905,-0.08959956800517307,3.0,3.0,1.0,1.0,1.0
1.32374049051019,-0.07092864297673611,1.0,1.0,1.0,1.0,1.0
1.313590645882949,-0.06285279181747047,1.0,1.0,1.0,1.0,1.0
1.3210793975404451,-0.056945995133572645,1.0,1.0,1.0,1.0,1.0
1.3060536902815292,-0.061722610029413504,1.0,1.0,1.0,1.0,1.0
1.2909302754883452,-0.0682532955126892,1.0,1.0,1.0,1.0,1.0
1.2908782995815495,-0.06639330276748097,1.0,1.0,1.0,1.0,1.0
1.28735096056853,-0.056053760056218024,1.0,1.0,1.0,1.0,1.0
1.2747362199241188,-0.07522189965239551,1.0,1.0,1.0,1.0,1.0
1.2802759046900316,-0.07235865875827344,1.0,1.0,1.0,1.0,1.0
1.2718019205970161,-0.06788688384697908,1.0,1.0,1.0,1.0,1.0
1.2627910043291173,-0.061069568662196795,1.0,1.0,1.0,1.0,1.0
1.2113448752900446,-0.06627203603699224,1.0,1.0,1.0,1.0,1.0
1.2071446052425943,-0.04079627606077656,1.0,1.0,1.0,1.0,1.0
1.2024477486535232,-0.020105569602475185,1.0,1.0,1.0,1.0,1.0
1.1833596167775597,0.015221322511232115,3.0,3.0,1.0,1.0,1.0
1.1687119713925367,0.04046089405006324,3.0,3.0,1.0,1.0,1.0
1.1566779509160132,0.0597672100083422,3.0,3.0,1.0,1.0,1.0
1.1463804701516431,0.07452793690125861,3.0,3.0,1.0,1.0,1.0
1.148493660065067,0.08315382786005984,3.0,3.0,3.0,3.0,1.0
1.151538802252664,0.09088683173097238,3.0,3.0,3.0,3.0,1.0
1.1563810287844065,0.09178350448092162,3.0,3.0,3.0,3.0,1.0
1.1719277113837268,0.08901353975986585,3.0,3.0,3.0,3.0,1.0
1.1802863729905049,0.08295547874158572,1.0,1.0,3.0,3.0,1.0
1.179934247935517,0.08653276824454766,3.0,3.0,3.0,3.0,1.0
1.1929328267729815,0.0954073251664327,3.0,3.0,3.0,3.0,1.0
1.1945835785045953,0.10326629119394413,3.0,3.0,3.0,3.0,1.0
1.21176660650106,0.10078591160163801,3.0,3.0,3.0,3.0,1.0
1.118863387463035,0.10285712289898757,3.0,3.0,3.0,3.0,1.0
1.1097944374732853,0.09236405862204232,1.0,1.0,3.0,3.0,1.0
1.1403981896426123,0.09138235630505627,3.0,3.0,3.0,3.0,1.0
1.1610975851541765,0.10492757080362743,3.0,3.0,3.0,3.0,1.0
1.168066366056169,0.07526111022723604,1.0,1.0,3.0,3.0,1.0
1.1669953657510268,0.04111349053370267,1.0,1.0,3.0,3.0,1.0
1.1466243058825791,0.018178851406702796,1.0,1.0,1.0,1.0,1.0
1.082598018615312,-0.0034760265997792993,1.0,1.0,1.0,1.0,1.0
0.958982416677111,0.0037793434333687516,3.0,3.0,1.0,1.0,1.0
0.8878224435587597,0.013562455391687373,3.0,3.0,1.0,1.0,1.0
0.6236716635896975,0.00347551146525508,3.0,3.0,1.0,1.0,1.0
0.7314352355140888,0.011622210517710741,3.0,3.0,1.0,1.0,1.0
0.5451662042291332,-0.015087732423250967,3.0,3.0,1.0,1.0,1.0
0.3962197420205146,-0.04012722718124718,3.0,3.0,1.0,1.0,1.0
0.391666276916556,-0.02305736710375783,3.0,3.0,1.0,1.0,1.0
0.2751576725713949,-0.036980536131965336,3.0,3.0,1.0,1.0,1.0
0.26960085341839757,-0.031659457500518406,1.0,1.0,1.0,1.0,1.0
0.38784009224422883,0.0038163645463148224,3.0,3.0,1.0,1.0,1.0
0.2817971293144814,0.032144504647085036,3.0,3.0,3.0,3.0,1.0
0.24769874742422665,0.055396534066601145,3.0,3.0,3.0,3.0,1.0
0.3326981677846583,0.07784812980047619,3.0,3.0,3.0,3.0,1.0
0.2593891515792978,0.10149280520669252,3.0,3.0,3.0,3.0,1.0
0.3036414231296001,0.11011553444495292,3.0,3.0,3.0,3.0,1.0
0.26985117271949693,0.12621611119266465,3.0,3.0,3.0,3.0,1.0
0.34133542638395264,0.14182982808080416,3.0,3.0,3.0,3.0,1.0
0.4152100369162883,0.15226356291245136,3.0,3.0,3.0,3.0,1.0
0.5095076602052981,0.12667410205977658,1.0,1.0,3.0,3.0,1.0
0.6471926219432551,0.04464702688987225,1.0,1.0,3.0,3.0,1.0
0.7918774230877607,-0.04072149335999255,1.0,1.0,1.0,1.0,1.0
