yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
1.1831259091450756,-0.4769156494562281,2.0,2.0,2.0,2.0,1.0
1.2439873259338206,-0.5401073041436645,2.0,0.0,2.0,2.0,1.0
1.3192853801331215,-0.6312779357854006,0.0,0.0,2.0,2.0,1.0
1.387842899579308,-0.6735114960499277,0.0,0.0,2.0,2.0,1.0
1.4564479771184862,-0.7120878264291696,0.0,0.0,2.0,2.0,1.0
1.4960843766446892,-0.7616369578919217,0.0,0.0,2.0,2.0,1.0
1.522751173584139,-0.7851760960604384,0.0,0.0,2.0,0.0,1.0
1.557920691736653,-0.81407234456621,0.0,0.0,2.0,0.0,1.0
1.604110514446973,-0.8417880899411762,0.0,0.0,0.0,0.0,1.0
1.620189794308511,-0.8755274872772466,0.0,0.0,0.0,0.0,1.0
1.625300756264521,-0.8953213861943894,0.0,0.0,0.0,0.0,1.0
1.6472568866355577,-0.9171788446591543,0.0,0.0,0.0,0.0,1.0
1.6458289782494908,-0.9366115555562033,0.0,0.0,0.0,0.0,1.0
1.6469824029267293,-0.9311424537959182,0.0,0.0,0.0,0.0,1.0
1.6492616504013626,-0.9289425488925105,0.0,0.0,0.0,0.0,1.0
1.6575867833399451,-0.9170743307362795,0.0,0.0,0.0,0.0,1.0
1.660016831141773,-0.9158680994190611,0.0,0.0,0.0,0.0,1.0
1.675644297590506,-0.9108979864019162,0.0,0.0,0.0,0.0,1.0
1.6864011545503852,-0.90496234205812,0.0,0.0,0.0,0.0,1.0
1.6931290050233392,-0.9025378607399516,0.0,0.0,0.0,0.0,1.0
1.7268039631375989,-0.9082665018333583,0.0,0.0,0.0,0.0,1.0
1.737445064178391,-0.9143551127251928,0.0,0.0,0.0,0.0,1.0
1.7226851128770402,-0.897877862456087,0.0,0.0,0.0,0.0,1.0
1.7186265245023158,-0.9089631056729353,0.0,0.0,0.0,0.0,1.0
1.702885273758764,-0.9116685324310833,0.0,0.0,0.0,0.0,1.0
1.6765957422040887,-0.9129911285118603,0.0,0.0,0.0,0.0,1.0
1.6599740986726326,-0.8923202876212492,0.0,0.0,0.0,0.0,1.0
1.6484879464416087,-0.8735986510240156,2.0,0.0,0.0,0.0,1.0
1.6321658009402342,-0.8666146067052144,0.0,0.0,0.0,0.0,1.0
1.6311894615610572,-0.8638070722695546,0.0,0.0,0.0,0.0,1.0
1.6192772289127333,-0.864585223928477,0.0,0.0,0.0,0.0,1.0
1.647795279602931,-0.8588997818976534,0.0,0.0,0.0,0.0,1.0
1.701035057291921,-0.857571509610231,0.0,0.0,0.0,0.0,1.0
1.7365623652826818,-0.8216807102028985,2.0,2.0,0.0,0.0,1.0
1.7554633042518135,-0.802410148532243,2.0,0.0,0.0,0.0,1.0
1.763660901857349,-0.7916266407544641,0.0,0.0,0.0,0.0,1.0
1.7703648146430702,-0.7830100610708268,0.0,0.0,0.0,0.0,1.0
1.7501455129139023,-0.780977758735195,0.0,0.0,0.0,0.0,1.0
1.7494121447952835,-0.7999042234207145,0.0,0.0,0.0,0.0,1.0
1.7385172059322405,-0.8176687153693017,0.0,0.0,0.0,0.0,1.0
1.7300741755903173,-0.8368574906894206,0.0,0.0,0.0,0.0,1.0
1.7376946426694777,-0.8527199444012545,0.0,0.0,0.0,0.0,1.0
1.743667232605339,-0.8759422833762106,0.0,0.0,0.0,0.0,1.0
1.7480413562798849,-0.8831672053556113,0.0,0.0,0.0,0.0,1.0
1.7440221253564536,-0.9051085892774995,0.0,0.0,0.0,0.0,1.0
1.754158125900268,-0.9008840694434397,0.0,0.0,0.0,0.0,1.0
1.7606255668922821,-0.9006372364928957,0.0,0.0,0.0,0.0,1.0
1.7749896625019823,-0.8933371727684409,0.0,0.0,0.0,0.0,1.0
1.7874326462368932,-0.8879465568544389,0.0,0.0,0.0,0.0,1.0
1.791903051908131,-0.885479155389666,0.0,0.0,0.0,0.0,1.0
1.7871887429188171,-0.8784245620166381,0.0,0.0,0.0,0.0,1.0
1.7895671738430208,-0.8782235896380107,0.0,0.0,0.0,0.0,1.0
1.803049875634266,-0.8714242435594247,0.0,0.0,0.0,0.0,1.0
1.7894313614699942,-0.9055136406508276,0.0,0.0,0.0,0.0,1.0
1.7850700299776463,-0.9307434192426298,0.0,0.0,0.0,0.0,1.0
1.7737457318038676,-0.9592661054897168,0.0,0.0,0.0,0.0,1.0
1.7818100994947235,-0.9809020772795002,0.0,0.0,0.0,0.0,1.0
1.7981460758229026,-0.9837137508962043,0.0,0.0,0.0,0.0,1.0
1.7862149115213233,-0.9776051049192955,0.0,0.0,0.0,0.0,1.0
1.8004826882302252,-0.97110311409469,0.0,0.0,0.0,0.0,1.0
1.8009604787912707,-0.9727466710164471,0.0,0.0,0.0,0.0,1.0
1.8047027683242385,-0.9578649963839287,0.0,0.0,0.0,0.0,1.0
1.7978414125471092,-0.9618337745662732,0.0,0.0,0.0,0.0,1.0
1.795726233447205,-0.954675252713645,0.0,0.0,0.0,0.0,1.0
1.7786237617827603,-0.9467816074738212,0.0,0.0,0.0,0.0,1.0
1.759827236840929,-0.9500073060975057,0.0,0.0,0.0,0.0,1.0
1.7418395539789868,-0.9512075486034653,0.0,0.0,0.0,0.0,1.0
1.7168023027041837,-0.942361504105565,0.0,0.0,0.0,0.0,1.0
1.7233056821512442,-0.9425481474327159,0.0,0.0,0.0,0.0,1.0
1.7049381317443681,-0.9459191679599381,0.0,0.0,0.0,0.0,1.0
1.6984736852929865,-0.9555136248682431,0.0,0.0,0.0,0.0,1.0
1.6875411780618217,-0.9623346885275242,0.0,0.0,0.0,0.0,1.0
1.6817686448971851,-0.9732451607352134,0.0,0.0,0.0,0.0,1.0
1.6751659241947054,-0.9745910429067779,0.0,0.0,0.0,0.0,1.0
1.6926510052653654,-0.9771512358976472,0.0,0.0,0.0,0.0,1.0
1.6936616991828244,-0.9889939907790469,0.0,0.0,0.0,0.0,1.0
1.680098771810288,-1.011771936014825,0.0,0.0,0.0,0.0,1.0
1.6801747407061924,-1.0012407810725235,0.0,0.0,0.0,0.0,1.0
1.6846183332920812,-0.9933242013075565,0.0,0.0,0.0,0.0,1.0
1.6955918154197605,-0.9901595665605593,0.0,0.0,0.0,0.0,1.0
1.6940984692181376,-1.0079393622912214,0.0,0.0,0.0,0.0,1.0
1.696077641117552,-1.0181110394875301,0.0,0.0,0.0,0.0,1.0
1.7109900998929302,-1.0137802067059314,0.0,0.0,0.0,0.0,1.0
1.7193197926987762,-1.0079050601147999,0.0,0.0,0.0,0.0,1.0
1.7342499989670592,-1.0092733814914145,0.0,0.0,0.0,0.0,1.0
1.7298314891913515,-1.0083257402475572,0.0,0.0,0.0,0.0,1.0
1.6228358557616278,-0.9292082400765793,2.0,2.0,0.0,0.0,1.0
1.5727163831632305,-0.8679280690928931,2.0,2.0,0.0,0.0,1.0
1.5246768086056934,-0.803633579668317,2.0,2.0,2.0,0.0,1.0
1.455006855268474,-0.7676371851793944,2.0,2.0,2.0,2.0,1.0
1.3960370160870155,-0.7328545617750813,2.0,2.0,2.0,2.0,1.0
1.3329550422887977,-0.6834453533660799,2.0,2.0,2.0,2.0,1.0
1.33067915012232,-0.6568944521031771,2.0,2.0,2.0,2.0,1.0
1.2975242688987054,-0.6047401300017676,1.0,1.0,2.0,2.0,1.0
1.2919618385437184,-0.5861556539782372,2.0,2.0,2.0,2.0,1.0
1.2888355918479417,-0.5749920508667169,2.0,2.0,2.0,2.0,1.0
1.2764340268228418,-0.5595839877638753,2.0,2.0,2.0,2.0,1.0
1.2894124448048043,-0.5387012800681736,1.0,1.0,2.0,2.0,1.0
1.2558278809633767,-0.534073508193114,2.0,2.0,2.0,2.0,1.0
1.2370262524102011,-0.5154356441412404,2.0,2.0,2.0,2.0,1.0
1.1748789029431173,-0.48683111225844505,1.0,1.0,2.0,2.0,1.0
1.1071387198510005,-0.44881050522197274,1.0,1.0,2.0,2.0,1.0
1.0622285419877822,-0.4192882558236217,1.0,1.0,1.0,1.0,1.0
1.0213589575577873,-0.39176232066847144,1.0,1.0,1.0,1.0,1.0
1.0161368326616014,-0.37759598028410013,1.0,1.0,1.0,1.0,1.0
1.0142903041732427,-0.3693197375390178,1.0,1.0,1.0,1.0,1.0
1.0226755658474462,-0.37255579495921864,1.0,1.0,1.0,1.0,1.0
1.029883064627977,-0.3779273246551813,1.0,1.0,1.0,1.0,1.0
1.0357897850844016,-0.38321098327971675,1.0,1.0,1.0,1.0,1.0
1.0502329830040185,-0.40444757332490305,2.0,2.0,1.0,1.0,1.0
1.0342406019722594,-0.42117164777970195,2.0,2.0,1.0,1.0,1.0
1.059238977017505,-0.43609900288520415,2.0,2.0,1.0,1.0,1.0
1.054322793054796,-0.4357665372950961,1.0,1.0,1.0,1.0,1.0
1.0690883792670713,-0.4481140414307302,2.0,2.0,2.0,2.0,1.0
1.0757860875737288,-0.45399282899348725,2.0,2.0,2.0,2.0,1.0
1.0890606070857591,-0.4587233428661425,2.0,2.0,2.0,2.0,1.0
1.0963327889948191,-0.47346559658550674,2.0,2.0,2.0,2.0,1.0
1.1146475777269294,-0.4769651973988336,2.0,2.0,2.0,2.0,1.0
1.132979417970111,-0.4760800218388178,2.0,2.0,2.0,2.0,1.0
1.158988518301405,-0.4883820624745039,2.0,2.0,2.0,2.0,1.0
1.182205426720744,-0.49161394221036325,2.0,2.0,2.0,2.0,1.0
1.2023960248701113,-0.5021292211976489,2.0,2.0,2.0,2.0,1.0
1.2786263283149282,-0.5494729713092444,2.0,2.0,2.0,2.0,1.0
1.3355018461410075,-0.6141976951925907,0.0,0.0,2.0,2.0,1.0
1.3857373608200318,-0.6680876566206029,0.0,0.0,2.0,2.0,1.0
1.4691426985215084,-0.7048564021522183,0.0,0.0,2.0,2.0,1.0
1.5357526658087033,-0.7346380625963927,0.0,0.0,2.0,2.0,1.0
1.5907014934206762,-0.7636699774092808,0.0,0.0,2.0,0.0,1.0
1.6432763077424355,-0.7783228469738479,0.0,0.0,2.0,0.0,1.0
1.675922310852187,-0.7866265492606105,0.0,0.0,0.0,0.0,1.0
1.69205311146374,-0.796964806892171,0.0,0.0,0.0,0.0,1.0
1.7076183564084153,-0.8014706086908179,0.0,0.0,0.0,0.0,1.0
1.7216165706401683,-0.8056678034722781,0.0,0.0,0.0,0.0,1.0
1.7127782636689197,-0.8361391490923211,0.0,0.0,0.0,0.0,1.0
1.7114604721522664,-0.8610455022233979,0.0,0.0,0.0,0.0,1.0
1.722398879433345,-0.8817076944547715,0.0,0.0,0.0,0.0,1.0
1.7365856496752774,-0.879793086951865,0.0,0.0,0.0,0.0,1.0
1.6743665190727077,-0.8856088759757921,0.0,0.0,0.0,0.0,1.0
1.5628236672168954,-0.8938284386325424,0.0,0.0,0.0,0.0,1.0
1.591391546864367,-0.8888763562950365,0.0,0.0,0.0,0.0,1.0
1.6240061229245975,-0.89880440709034,0.0,0.0,0.0,0.0,1.0
1.6652305042452737,-0.9129471661132835,0.0,0.0,0.0,0.0,1.0
1.6770584382393001,-0.9139555790716933,0.0,0.0,0.0,0.0,1.0
1.7169785066102088,-0.9145218526235979,0.0,0.0,0.0,0.0,1.0
1.740596230905295,-0.9212820092431453,0.0,0.0,0.0,0.0,1.0
1.765906924145357,-0.9197308685046317,0.0,0.0,0.0,0.0,1.0
1.764645339665724,-0.9246703804871786,0.0,0.0,0.0,0.0,1.0
1.7865704697046747,-0.9285407370283579,0.0,0.0,0.0,0.0,1.0
1.783340686920751,-0.9219799207796778,0.0,0.0,0.0,0.0,1.0
1.8104058331094643,-0.9314124226587918,0.0,0.0,0.0,0.0,1.0
1.8170665901786045,-0.9374620472087891,0.0,0.0,0.0,0.0,1.0
1.8275656698270835,-0.9308946822148725,0.0,0.0,0.0,0.0,1.0
1.84081156715048,-0.9356984311293106,0.0,0.0,0.0,0.0,1.0
1.8442459795735384,-0.9244967006307855,0.0,0.0,0.0,0.0,1.0
1.845405945922967,-0.9137159511016668,0.0,0.0,0.0,0.0,1.0
1.851185665876416,-0.90898052540788,0.0,0.0,0.0,0.0,1.0
1.8579172805787514,-0.9077645854129799,0.0,0.0,0.0,0.0,1.0
1.8678209979724916,-0.9098261326366525,0.0,0.0,0.0,0.0,1.0
1.8709204545211322,-0.92329589080874,0.0,0.0,0.0,0.0,1.0
1.8869592381340743,-0.9234277615228575,0.0,0.0,0.0,0.0,1.0
1.8937967677279828,-0.9259671742775968,0.0,0.0,0.0,0.0,1.0
1.9198675142257522,-0.9211535282683357,0.0,0.0,0.0,0.0,1.0
1.9422004614058639,-0.9179503987644778,0.0,0.0,0.0,0.0,1.0
1.9328187397200294,-0.915792535857418,0.0,0.0,0.0,0.0,1.0
1.9199463470897469,-0.9175182881999527,0.0,0.0,0.0,0.0,1.0
1.907624856662835,-0.9152875903726113,0.0,0.0,0.0,0.0,1.0
1.8776707050504624,-0.9003062166978467,0.0,0.0,0.0,0.0,1.0
1.872639689423494,-0.8999963094504988,0.0,0.0,0.0,0.0,1.0
1.8759002203999402,-0.9086294932558167,0.0,0.0,0.0,0.0,1.0
1.8583773843954137,-0.8915788822923798,0.0,0.0,0.0,0.0,1.0
1.8436346292488472,-0.8746510407352582,0.0,0.0,0.0,0.0,1.0
1.831539274875528,-0.8777314200655086,0.0,0.0,0.0,0.0,1.0
1.8201339606707494,-0.8740984694771944,0.0,0.0,0.0,0.0,1.0
1.823604437260573,-0.8636033782171403,0.0,0.0,0.0,0.0,1.0
1.826149123517595,-0.8594080689861444,0.0,0.0,0.0,0.0,1.0
1.8357296078914072,-0.8465432712453288,0.0,0.0,0.0,0.0,1.0
1.825398589799017,-0.8249423194836548,2.0,2.0,0.0,0.0,1.0
1.8231155547127538,-0.813166152257844,2.0,0.0,0.0,0.0,1.0
1.8162268835172768,-0.8221526150892705,0.0,0.0,0.0,0.0,1.0
1.8124902510055496,-0.8324366448571927,0.0,0.0,0.0,0.0,1.0
1.800596932207597,-0.8409113296000207,0.0,0.0,0.0,0.0,1.0
1.8112370802989546,-0.8439202543436181,0.0,0.0,0.0,0.0,1.0
1.8234288351869814,-0.8481872393173637,0.0,0.0,0.0,0.0,1.0
1.8310119758618755,-0.8618436910597467,0.0,0.0,0.0,0.0,1.0
1.820183394446328,-0.8637930142104827,0.0,0.0,0.0,0.0,1.0
1.789557013698232,-0.8596206043801158,0.0,0.0,0.0,0.0,1.0
1.7637302940355575,-0.855270462248705,0.0,0.0,0.0,0.0,1.0
1.733774059995267,-0.8337380045680306,2.0,2.0,0.0,0.0,1.0
1.7096731450209968,-0.8077481611714801,2.0,2.0,2.0,0.0,1.0
1.692022054575822,-0.7819210477812268,2.0,2.0,2.0,0.0,1.0
1.6663339018145884,-0.7539771561210898,2.0,2.0,2.0,2.0,1.0
1.5902006510210014,-0.7461407448445434,2.0,2.0,2.0,2.0,1.0
1.532486328321588,-0.740857944164628,2.0,2.0,2.0,2.0,1.0
1.5179950888045346,-0.7503720702120723,2.0,0.0,2.0,2.0,1.0
1.485455696058757,-0.746881291624149,2.0,2.0,2.0,2.0,1.0
1.44966385625666,-0.7297205950935021,2.0,2.0,2.0,2.0,1.0
1.4082787430099084,-0.6905452673371684,2.0,2.0,2.0,2.0,1.0
1.3504353719975166,-0.6552607570312505,2.0,2.0,2.0,2.0,1.0
1.3044194279191155,-0.6299325322652854,2.0,2.0,2.0,2.0,1.0
1.2785043811002206,-0.6071142765440297,2.0,2.0,2.0,2.0,1.0
1.2619492987620067,-0.5730932256815381,1.0,1.0,2.0,2.0,1.0
1.227771401879646,-0.5372904601635728,1.0,1.0,2.0,2.0,1.0
1.2137714149086107,-0.5122618910323292,1.0,1.0,2.0,2.0,1.0
1.193495798442567,-0.4884339111618291,1.0,1.0,2.0,2.0,1.0
1.1789758934154129,-0.46999460043406394,1.0,1.0,2.0,2.0,1.0
1.1763853158015245,-0.46081709475016586,1.0,1.0,2.0,2.0,1.0
1.1665054241322939,-0.4446395206544915,1.0,1.0,2.0,2.0,1.0
1.194717170971692,-0.4841431459881043,2.0,2.0,2.0,2.0,1.0
1.2440270493693653,-0.5406558702478289,0.0,0.0,2.0,2.0,1.0
1.309149103313191,-0.6087646543932151,0.0,0.0,2.0,2.0,1.0
1.3613021402189254,-0.662536569693616,0.0,0.0,2.0,2.0,1.0
1.338797593103068,-0.6661613687745898,2.0,2.0,2.0,2.0,1.0
1.3001626062352036,-0.6432553368661664,2.0,2.0,2.0,2.0,1.0
1.2580540003547005,-0.6082699886127791,2.0,2.0,2.0,2.0,1.0
1.1947866397376827,-0.5576671047711089,2.0,1.0,2.0,2.0,1.0
1.1567545894980389,-0.525906703531004,1.0,1.0,2.0,2.0,1.0
1.1266763320389137,-0.5009755144798187,1.0,1.0,2.0,2.0,1.0
1.0962258678809496,-0.4814622616515723,2.0,1.0,2.0,2.0,1.0
1.084504646035207,-0.44839969844957694,1.0,1.0,1.0,1.0,1.0
1.0496151712110937,-0.41502505621122204,1.0,1.0,1.0,1.0,1.0
1.048878913220746,-0.406039411674422,1.0,1.0,1.0,1.0,1.0
0.9937504449692952,-0.3743565251821999,1.0,1.0,1.0,1.0,1.0
0.9460906458897812,-0.34971526125540986,1.0,1.0,2.0,1.0,1.0
0.9116246531250289,-0.33530737353185924,1.0,1.0,1.0,1.0,1.0
0.9444403682113189,-0.38140004490709356,2.0,2.0,2.0,1.0,1.0
1.0241449802032223,-0.46703341251010194,0.0,0.0,2.0,2.0,1.0
1.0865564231216465,-0.5360237366464671,0.0,0.0,2.0,2.0,1.0
1.1160280794371675,-0.5784558324349971,0.0,0.0,2.0,2.0,1.0
1.1353064765947567,-0.6147617089502929,0.0,0.0,2.0,2.0,1.0
1.1187037767378547,-0.6173986645829692,2.0,0.0,2.0,2.0,1.0
1.1090939029426652,-0.6058671984063936,2.0,2.0,2.0,2.0,1.0
1.0815924582388765,-0.5605078829523854,1.0,1.0,2.0,2.0,1.0
1.0569830557674438,-0.5207091059551312,1.0,1.0,2.0,2.0,1.0
1.0136283407620943,-0.48733780799253984,2.0,1.0,2.0,2.0,1.0
0.9765680703274715,-0.4581123112203237,2.0,1.0,2.0,2.0,1.0
0.967727504419115,-0.4465354165963346,2.0,2.0,2.0,2.0,1.0
0.9784714395953945,-0.42798831038758584,1.0,1.0,1.0,1.0,1.0
0.9715679489301494,-0.40187991463448425,1.0,1.0,1.0,1.0,1.0
0.9861337533429736,-0.40006840891902634,1.0,1.0,1.0,1.0,1.0
1.0248278150025667,-0.41730330339599436,2.0,2.0,1.0,1.0,1.0
1.0558917745659382,-0.4311321251319124,2.0,2.0,1.0,1.0,1.0
1.0953837235725679,-0.4428329030752772,2.0,2.0,2.0,2.0,1.0
1.1089698396983045,-0.4648753387512609,2.0,2.0,2.0,2.0,1.0
1.1157625514976406,-0.47412831934156857,2.0,2.0,2.0,2.0,1.0
1.1029784620256518,-0.4855313044033317,2.0,2.0,2.0,2.0,1.0
1.1221149383111653,-0.500487826189557,2.0,2.0,2.0,2.0,1.0
1.1409857777182262,-0.5114800310826659,2.0,2.0,2.0,2.0,1.0
1.1579044775352636,-0.5265488416840414,2.0,2.0,2.0,2.0,1.0
1.1719385137771743,-0.5325657582888268,2.0,2.0,2.0,2.0,1.0
1.1790023697753602,-0.5367161644612255,2.0,2.0,2.0,2.0,1.0
1.1626038655918196,-0.5294861104246865,2.0,2.0,2.0,2.0,1.0
1.1988076578448035,-0.5503942383794361,2.0,2.0,2.0,2.0,1.0
1.2093230813026554,-0.5670499006582397,2.0,2.0,2.0,2.0,1.0
1.2649329196453136,-0.621855774357135,0.0,0.0,2.0,2.0,1.0
1.3049627651810911,-0.6934716508474885,0.0,0.0,2.0,2.0,1.0
1.3377129389021996,-0.7482838838004715,0.0,0.0,2.0,0.0,1.0
1.3818833432298356,-0.7927386870993021,0.0,0.0,0.0,0.0,1.0
1.4192187419326017,-0.8247477423153288,0.0,0.0,0.0,0.0,1.0
1.4512168440817728,-0.8506221548087068,0.0,0.0,0.0,0.0,1.0
1.4784163117220217,-0.8743160898698726,0.0,0.0,0.0,0.0,1.0
1.5278716959066088,-0.8847122376494541,0.0,0.0,0.0,0.0,1.0
1.5677841316719736,-0.8841665019762772,0.0,0.0,0.0,0.0,1.0
1.6008603048174357,-0.8708565123076235,0.0,0.0,0.0,0.0,1.0
1.6335517619672675,-0.866274935219792,0.0,0.0,0.0,0.0,1.0
1.659392698680932,-0.8642591822655002,0.0,0.0,0.0,0.0,1.0
1.6695051621181505,-0.8625048997320746,0.0,0.0,0.0,0.0,1.0
1.6611913388703605,-0.8763784576140754,0.0,0.0,0.0,0.0,1.0
1.6695683917770021,-0.8617411276722011,0.0,0.0,0.0,0.0,1.0
1.6614369725156792,-0.8616889850744145,0.0,0.0,0.0,0.0,1.0
1.6605201078115996,-0.8648821595090826,0.0,0.0,0.0,0.0,1.0
1.656018456158761,-0.8697905606178946,0.0,0.0,0.0,0.0,1.0
1.637744821653251,-0.8731149277295901,0.0,0.0,0.0,0.0,1.0
1.6421098850369205,-0.8630991062107143,0.0,0.0,0.0,0.0,1.0
1.6289603747241688,-0.8509381494920408,0.0,0.0,0.0,0.0,1.0
1.5870712854674804,-0.7923259970442615,2.0,2.0,2.0,0.0,1.0
1.5403688445507493,-0.7480617790783036,2.0,2.0,2.0,2.0,1.0
1.493223343447184,-0.7109734121671145,2.0,2.0,2.0,2.0,1.0
1.4779104656552924,-0.6911846441790113,2.0,2.0,2.0,2.0,1.0
1.4917216447964075,-0.6834977894548782,2.0,2.0,2.0,2.0,1.0
1.4704212768745506,-0.668279389952303,2.0,2.0,2.0,2.0,1.0
1.4619203553091824,-0.6579513062501038,2.0,2.0,2.0,2.0,1.0
1.4504052902952296,-0.6584766849901661,2.0,2.0,2.0,2.0,1.0
1.4314082518068982,-0.6289786101904914,1.0,1.0,2.0,2.0,1.0
1.4415943811566578,-0.6209865939179467,2.0,2.0,2.0,2.0,1.0
1.4327511450908803,-0.624768067213555,2.0,2.0,2.0,2.0,1.0
1.3938064009468365,-0.6266655569180585,2.0,2.0,2.0,2.0,1.0
1.3665395132450007,-0.6302109599563167,2.0,2.0,2.0,2.0,1.0
1.3914991545718154,-0.641188459312852,2.0,2.0,2.0,2.0,1.0
1.3719629208667987,-0.6389716567592747,2.0,2.0,2.0,2.0,1.0
1.3994042794746444,-0.6444628920643747,2.0,2.0,2.0,2.0,1.0
1.450184913370149,-0.6538161776283926,2.0,2.0,2.0,2.0,1.0
1.4939643076403042,-0.6523340199549604,2.0,2.0,2.0,2.0,1.0
1.5013275928162038,-0.6503158961858996,2.0,2.0,2.0,2.0,1.0
1.4844479805838586,-0.6417007456131596,2.0,2.0,2.0,2.0,1.0
1.4460138006750891,-0.6328467809063498,2.0,2.0,2.0,2.0,1.0
1.4705268363143307,-0.6403452683206347,2.0,2.0,2.0,2.0,1.0
1.4667254156828373,-0.6422530699751482,2.0,2.0,2.0,2.0,1.0
1.4490146291554937,-0.6537118901635404,2.0,2.0,2.0,2.0,1.0
1.4641130750491536,-0.6464309438425939,2.0,2.0,2.0,2.0,1.0
1.4771621811388627,-0.6305162683638535,2.0,2.0,2.0,2.0,1.0
1.4895081828246832,-0.6189746946720176,2.0,2.0,2.0,2.0,1.0
1.4695710022963462,-0.6052904413254776,2.0,2.0,2.0,2.0,1.0
1.3864589983429683,-0.5964461369610812,2.0,2.0,2.0,2.0,1.0
1.3531909449352375,-0.5997891394436194,2.0,2.0,2.0,2.0,1.0
1.3024886895182826,-0.5937383865398889,2.0,2.0,2.0,2.0,1.0
1.277934027969527,-0.6079372554820989,2.0,2.0,2.0,2.0,1.0
1.2498697562062446,-0.6180418419727742,2.0,2.0,2.0,2.0,1.0
1.233548669308872,-0.6261507046692266,2.0,2.0,2.0,2.0,1.0
1.264846428166913,-0.6402428774248842,2.0,2.0,2.0,2.0,1.0
1.272584208179973,-0.6376694562783215,2.0,2.0,2.0,2.0,1.0
1.283842108165511,-0.6302539306180424,2.0,2.0,2.0,2.0,1.0
1.2863589969993015,-0.6321507243256558,2.0,2.0,2.0,2.0,1.0
1.2862928455710911,-0.6384456572344615,2.0,2.0,2.0,2.0,1.0
1.2888345890153652,-0.6469472816144697,2.0,2.0,2.0,2.0,1.0
1.3000872083059771,-0.6402774601133067,2.0,2.0,2.0,2.0,1.0
1.300520795984024,-0.6543135964712781,2.0,2.0,2.0,2.0,1.0
1.2809418415872669,-0.6485977170162516,2.0,2.0,2.0,2.0,1.0
1.261435683353655,-0.6450451106761743,2.0,2.0,2.0,2.0,1.0
1.245003312616078,-0.6389313322049502,2.0,2.0,2.0,2.0,1.0
1.2151099677213875,-0.6280043613437499,2.0,2.0,2.0,2.0,1.0
1.1858591691926652,-0.6129186023060029,2.0,2.0,2.0,2.0,1.0
1.151622660526373,-0.5992490091548933,2.0,2.0,2.0,2.0,1.0
1.145956752078672,-0.6077472733198627,2.0,2.0,2.0,2.0,1.0
1.1478327626941214,-0.6074181470471283,2.0,2.0,2.0,2.0,1.0
1.1495295798427108,-0.6064932635509432,2.0,2.0,2.0,2.0,1.0
1.1399522539153824,-0.6017113173779166,2.0,2.0,2.0,2.0,1.0
1.1140056084980319,-0.5927839427392305,2.0,2.0,2.0,2.0,1.0
1.1041342294359593,-0.5839895515718875,2.0,2.0,2.0,2.0,1.0
1.0888139907534797,-0.5735592539332672,2.0,2.0,2.0,2.0,1.0
1.0672767899350135,-0.5642502058226571,2.0,2.0,2.0,2.0,1.0
1.0539093052827389,-0.5577336888719299,2.0,2.0,2.0,2.0,1.0
1.0471467824885377,-0.5422724716470577,2.0,2.0,2.0,2.0,1.0
1.0381036798940906,-0.5159282937308602,1.0,1.0,2.0,2.0,1.0
1.0654587601622567,-0.5069245812502352,2.0,2.0,2.0,2.0,1.0
1.0527340872732174,-0.4980413696707824,2.0,2.0,2.0,2.0,1.0
1.0777196334701629,-0.5146114742889042,2.0,2.0,2.0,2.0,1.0
1.0933566782594168,-0.5157023446503632,2.0,2.0,2.0,2.0,1.0
1.0867003426738469,-0.5119568532932242,2.0,2.0,2.0,2.0,1.0
1.0677841511615023,-0.49156458544067166,1.0,1.0,2.0,2.0,1.0
1.0645374717920901,-0.4785694959826428,1.0,1.0,2.0,2.0,1.0
1.0448062020545392,-0.46692663892028824,1.0,1.0,2.0,2.0,1.0
1.0304164696228129,-0.4456037338094629,1.0,1.0,2.0,2.0,1.0
1.0402372431676281,-0.4410002151907762,1.0,1.0,2.0,2.0,1.0
1.0333004282538647,-0.4285064916189651,1.0,1.0,2.0,2.0,1.0
1.026924171330828,-0.41237079592001147,1.0,1.0,1.0,1.0,1.0
1.0619545533116896,-0.4345904526666516,2.0,2.0,2.0,2.0,1.0
1.0741156866001003,-0.4656168425940965,2.0,2.0,2.0,2.0,1.0
1.0681911182387829,-0.4703869081624023,2.0,2.0,2.0,2.0,1.0
1.070942616116791,-0.48162130235990624,2.0,2.0,2.0,2.0,1.0
1.0716312987096979,-0.4828089515172853,2.0,2.0,2.0,2.0,1.0
1.083481984026008,-0.49938303801035644,2.0,2.0,2.0,2.0,1.0
1.0953812151810658,-0.5094289902967455,2.0,2.0,2.0,2.0,1.0
1.1336897443314213,-0.5229994280284888,2.0,2.0,2.0,2.0,1.0
1.1420502236487085,-0.5273278377498812,2.0,2.0,2.0,2.0,1.0
1.14222675213152,-0.5302240046366917,2.0,2.0,2.0,2.0,1.0
1.1534081092166926,-0.5383843396835484,2.0,2.0,2.0,2.0,1.0
1.1411936876022677,-0.5360456661348367,2.0,2.0,2.0,2.0,1.0
1.1525532682960706,-0.5399275280929912,2.0,2.0,2.0,2.0,1.0
1.1227557981955352,-0.518353344048085,2.0,2.0,2.0,2.0,1.0
1.096720820742235,-0.5007535382984043,2.0,2.0,2.0,2.0,1.0
