yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
1.4270844551688562,-0.8259723365698157,0.0,0.0,0.0,0.0,1.0
1.4551621044859806,-0.8584249554515231,0.0,0.0,0.0,0.0,1.0
1.4664130614355517,-0.8804823770298366,0.0,0.0,0.0,0.0,1.0
1.4807826532263646,-0.8887035469843624,0.0,0.0,0.0,0.0,1.0
1.4704003517775706,-0.8916055336965608,0.0,0.0,0.0,0.0,1.0
1.464253375524597,-0.8786089933187364,0.0,0.0,0.0,0.0,1.0
1.4641866891845758,-0.8944725799986976,0.0,0.0,0.0,0.0,1.0
1.4379924965374462,-0.8867450198966399,0.0,0.0,0.0,0.0,1.0
1.4106988722885758,-0.8853463287121068,0.0,0.0,0.0,0.0,1.0
1.4218915912538714,-0.860751823808319,3.0,3.0,0.0,0.0,1.0
1.4374033212414319,-0.8511106380301549,3.0,3.0,0.0,0.0,1.0
1.4489794553896163,-0.8481544146938358,0.0,0.0,0.0,0.0,1.0
1.456773493579748,-0.8400869157090375,3.0,3.0,0.0,0.0,1.0
1.4465247157222556,-0.7980576117315934,2.0,2.0,3.0,3.0,1.0
1.4626980915211178,-0.7770984050077355,2.0,2.0,3.0,3.0,1.0
1.4778098250832687,-0.7585059220703961,2.0,2.0,3.0,3.0,1.0
1.4811110999150587,-0.7404173937583554,2.0,2.0,3.0,3.0,1.0
1.4847938418724862,-0.727737546941801,2.0,2.0,3.0,3.0,1.0
1.494942394816882,-0.7174683411276584,2.0,2.0,3.0,3.0,1.0
1.4857962834047458,-0.7192157023246654,3.0,3.0,3.0,3.0,1.0
1.4886114439054652,-0.7125172087258774,2.0,2.0,3.0,3.0,1.0
1.5149089342090352,-0.7061588229632967,2.0,2.0,3.0,3.0,1.0
1.5221800880392793,-0.704644851482017,2.0,2.0,3.0,3.0,1.0
1.5403653703644642,-0.7108252779025083,3.0,3.0,3.0,3.0,1.0
1.5544981430945597,-0.7053129833348141,2.0,2.0,3.0,3.0,1.0
1.5574180670059765,-0.701139849438345,2.0,2.0,2.0,2.0,1.0
1.5691994928365158,-0.7126011676574017,3.0,3.0,3.0,3.0,1.0
1.5909071324483928,-0.7168215362950617,3.0,3.0,3.0,3.0,1.0
1.606070703389955,-0.7098802125100049,2.0,2.0,3.0,3.0,1.0
1.6347428797794616,-0.7110637259857584,3.0,3.0,3.0,3.0,1.0
1.6571092130475793,-0.6907364070304812,2.0,2.0,2.0,2.0,1.0
1.6753996232967134,-0.6871713321528776,2.0,2.0,2.0,2.0,1.0
1.697899142409002,-0.6821321245739563,2.0,2.0,2.0,2.0,1.0
1.7123962747596042,-0.6836540885422961,2.0,2.0,2.0,2.0,1.0
1.713329511844529,-0.6805007199462645,2.0,2.0,2.0,2.0,1.0
1.7256227157875037,-0.6771340693199931,2.0,2.0,2.0,2.0,1.0
1.7410306359447576,-0.6564939192858191,2.0,2.0,2.0,2.0,1.0
1.754159009664449,-0.6461537283479605,2.0,2.0,2.0,2.0,1.0
1.7550347008788965,-0.6404333632909657,2.0,2.0,2.0,2.0,1.0
1.7544681218037947,-0.6370017511451077,2.0,2.0,2.0,2.0,1.0
1.7350274787094409,-0.6354209552466693,2.0,2.0,2.0,2.0,1.0
1.721280161347257,-0.637792012784873,2.0,2.0,2.0,2.0,1.0
1.7085301605131251,-0.6384516606994287,2.0,2.0,2.0,2.0,1.0
1.7085375236718752,-0.6121851555141207,1.0,1.0,2.0,2.0,1.0
1.7074604663732054,-0.6036913118606714,2.0,2.0,2.0,2.0,1.0
1.7213748904735782,-0.6038753168905736,2.0,2.0,2.0,2.0,1.0
1.7282379151586973,-0.6021890942936412,2.0,2.0,2.0,2.0,1.0
1.7304794914297832,-0.6057550865342801,2.0,2.0,2.0,2.0,1.0
1.7325657001665606,-0.6029919660096975,2.0,2.0,2.0,2.0,1.0
1.7211842190766018,-0.5909280398728473,1.0,1.0,2.0,2.0,1.0
1.7104260633792443,-0.5901026680791115,2.0,2.0,2.0,2.0,1.0
1.6965809944307289,-0.6078885961448913,2.0,2.0,2.0,2.0,1.0
1.6881195243037128,-0.5990443500717303,2.0,2.0,2.0,2.0,1.0
1.692131250400515,-0.5953655488674885,2.0,2.0,2.0,2.0,1.0
1.6791495705882675,-0.600930029269575,2.0,2.0,2.0,2.0,1.0
1.6591567133163432,-0.6022125051572716,2.0,2.0,2.0,2.0,1.0
1.6561759109022542,-0.600125889711788,2.0,2.0,2.0,2.0,1.0
1.6449617181664906,-0.6087190886160214,2.0,2.0,2.0,2.0,1.0
1.620937325285203,-0.6113861727964138,2.0,2.0,2.0,2.0,1.0
1.6085629871932257,-0.6138259971396433,2.0,2.0,2.0,2.0,1.0
1.5951159730947708,-0.6077606232054305,2.0,2.0,2.0,2.0,1.0
1.5770681181215804,-0.6143011674117538,2.0,2.0,2.0,2.0,1.0
1.5406047462429677,-0.6260989872857412,3.0,3.0,2.0,2.0,1.0
1.533535942205976,-0.6437960785678194,3.0,3.0,2.0,2.0,1.0
1.532849931464696,-0.6403708696548954,2.0,2.0,2.0,2.0,1.0
1.5357703695604963,-0.6334176882064945,2.0,2.0,2.0,2.0,1.0
1.539305249054116,-0.6337633126628928,2.0,2.0,2.0,2.0,1.0
1.5378439719237735,-0.6341599740563958,2.0,2.0,2.0,2.0,1.0
1.529029866941431,-0.6341112250477559,2.0,2.0,2.0,2.0,1.0
1.5264066741632536,-0.6335417241517002,2.0,2.0,2.0,2.0,1.0
1.5107355857612317,-0.6240017613772645,2.0,2.0,2.0,2.0,1.0
1.4898242452021946,-0.6062173417133376,2.0,2.0,2.0,2.0,1.0
1.487936862983533,-0.6095697584435836,2.0,2.0,2.0,2.0,1.0
1.4855092318969625,-0.6189413394331723,3.0,3.0,2.0,2.0,1.0
1.4943313045744755,-0.6265436925614578,3.0,3.0,2.0,2.0,1.0
1.489632491347553,-0.6354662092092083,3.0,3.0,2.0,2.0,1.0
1.4786172855335413,-0.6380807368894654,2.0,2.0,2.0,2.0,1.0
1.4823232563230277,-0.6291423980101118,2.0,2.0,2.0,2.0,1.0
1.4884535727527286,-0.624076183091834,2.0,2.0,2.0,2.0,1.0
1.5019895570952106,-0.6212357484015247,2.0,2.0,2.0,2.0,1.0
1.5161835149226204,-0.6085066051555248,2.0,2.0,2.0,2.0,1.0
1.533918230312611,-0.5963828048620495,2.0,2.0,2.0,2.0,1.0
1.5485593791685788,-0.584157276964333,2.0,2.0,2.0,2.0,1.0
1.5654351023425805,-0.5814277866850317,2.0,2.0,2.0,2.0,1.0
1.5710940563152653,-0.5717671033850842,2.0,2.0,2.0,2.0,1.0
1.5959446539833566,-0.5617418466210419,2.0,2.0,2.0,2.0,1.0
1.598910756876075,-0.564705529546509,2.0,2.0,2.0,2.0,1.0
1.6077674777066,-0.5758097267863578,2.0,2.0,2.0,2.0,1.0
1.6293000771789257,-0.5933306214681344,3.0,3.0,2.0,2.0,1.0
1.6349304337912502,-0.6305885842570118,0.0,0.0,2.0,2.0,1.0
1.6477807463580876,-0.6582064752307302,0.0,0.0,3.0,3.0,1.0
1.6451987805580235,-0.6690759368575735,3.0,3.0,3.0,3.0,1.0
1.6560471956230973,-0.6940316492474142,0.0,0.0,3.0,3.0,1.0
1.6510101154290302,-0.6801676284654424,2.0,2.0,3.0,3.0,1.0
1.6483150145592371,-0.6949152529473626,3.0,3.0,3.0,3.0,1.0
1.6356472239879727,-0.6973814762835957,3.0,3.0,3.0,3.0,1.0
1.6502779395604952,-0.6793094273229956,2.0,2.0,3.0,3.0,1.0
1.6555060238267711,-0.670715269926543,2.0,2.0,3.0,3.0,1.0
1.6499825473837764,-0.6704368070823943,3.0,3.0,3.0,3.0,1.0
1.6216133193876363,-0.6613985474931386,2.0,2.0,2.0,2.0,1.0
1.5904120135218984,-0.6594090941102319,2.0,2.0,2.0,2.0,1.0
1.5899331956775193,-0.6415929148844821,2.0,2.0,2.0,2.0,1.0
1.5713716168540224,-0.6354038102317551,2.0,2.0,2.0,2.0,1.0
1.5476826829785901,-0.629668545147876,2.0,2.0,2.0,2.0,1.0
1.5508164916396099,-0.6240666807066666,2.0,2.0,2.0,2.0,1.0
1.5376330456372278,-0.6205589473746758,2.0,2.0,2.0,2.0,1.0
1.5248282478102657,-0.6191273246741166,2.0,2.0,2.0,2.0,1.0
1.5207552733737404,-0.6199812082807699,2.0,2.0,2.0,2.0,1.0
1.5059094799215853,-0.6116026432409889,2.0,2.0,2.0,2.0,1.0
1.5029810664225276,-0.6182309364674392,2.0,2.0,2.0,2.0,1.0
1.5039051820692597,-0.630840699184337,3.0,3.0,2.0,2.0,1.0
1.5034307122882309,-0.6410651827849982,3.0,3.0,2.0,2.0,1.0
1.4862351916555423,-0.6490016230580029,3.0,3.0,2.0,2.0,1.0
1.4658851078696862,-0.6631204412302693,3.0,3.0,2.0,2.0,1.0
1.43806769436656,-0.6840240744546445,3.0,3.0,3.0,3.0,1.0
1.3955842853973734,-0.6671873163471767,2.0,2.0,3.0,3.0,1.0
0.9782084083252207,-0.6742782591617194,3.0,3.0,3.0,3.0,1.0
0.7658402640649375,-0.6709683308461816,3.0,3.0,0.0,0.0,1.0
0.437978750702007,-0.67829989195694,3.0,3.0,0.0,0.0,1.0
0.24869051391626062,-0.678341180384096,3.0,3.0,0.0,0.0,1.0
0.035459780022164405,-0.6940321069652763,3.0,3.0,3.0,3.0,1.0
-0.083877544973496,-0.6741995310575337,3.0,3.0,3.0,3.0,1.0
0.03954638040229838,-0.6699710581892115,0.0,0.0,3.0,3.0,1.0
0.2011718620506328,-0.6774810348587522,0.0,0.0,0.0,0.0,1.0
0.3560176081246712,-0.684751727393635,0.0,0.0,0.0,0.0,1.0
0.48281457417206103,-0.6995084599377154,0.0,0.0,0.0,0.0,1.0
0.5336984253014347,-0.6951685383908179,0.0,0.0,0.0,0.0,1.0
0.572720098077466,-0.7017773583011333,0.0,0.0,0.0,0.0,1.0
0.5965374171037315,-0.6796354528982235,0.0,0.0,0.0,0.0,1.0
0.6468069824098898,-0.6639662242918623,3.0,3.0,0.0,0.0,1.0
0.6738634230765168,-0.6581059481526133,0.0,0.0,0.0,0.0,1.0
0.6756395829282861,-0.6597719763389214,0.0,0.0,0.0,0.0,1.0
0.7134086116844262,-0.6497867903609055,3.0,3.0,0.0,0.0,1.0
0.7181774370000746,-0.6249514845226515,3.0,3.0,0.0,0.0,1.0
0.7519002756631795,-0.6277689514921139,3.0,3.0,0.0,0.0,1.0
0.8318830156637361,-0.6556764101633119,0.0,0.0,0.0,0.0,1.0
0.885949784815185,-0.6767879756431942,0.0,0.0,3.0,3.0,1.0
0.8993640247554385,-0.6808143197516827,3.0,3.0,3.0,3.0,1.0
0.9677209496379977,-0.6854283348150285,3.0,3.0,3.0,3.0,1.0
1.0229548876757142,-0.6569925030555344,2.0,2.0,3.0,3.0,1.0
1.0746040024274022,-0.6620515004861104,3.0,3.0,3.0,3.0,1.0
1.1154635260981614,-0.6512714425351114,2.0,2.0,3.0,3.0,1.0
1.2051225523381799,-0.6741064659198694,3.0,3.0,2.0,2.0,1.0
1.2921939487932388,-0.6867894629792272,3.0,3.0,2.0,2.0,1.0
1.3597814702109634,-0.6802957377140147,2.0,2.0,2.0,2.0,1.0
1.398726649829478,-0.6659809754017557,2.0,2.0,2.0,2.0,1.0
1.4284566174973303,-0.6375515668659151,2.0,2.0,2.0,2.0,1.0
1.488525628851724,-0.6398724338997451,2.0,2.0,2.0,2.0,1.0
1.5012402641641127,-0.6551966798961182,2.0,2.0,2.0,2.0,1.0
1.5120971504992795,-0.6570793358218319,2.0,2.0,2.0,2.0,1.0
1.5429908664240273,-0.6117776347167264,1.0,1.0,2.0,2.0,1.0
1.549226377412653,-0.5460807534383733,1.0,1.0,2.0,2.0,1.0
1.4657738695631117,-0.4977173010267912,1.0,1.0,2.0,2.0,1.0
1.2586675348940473,-0.4540505823903779,2.0,2.0,2.0,2.0,1.0
1.3119074115158722,-0.42859625001238805,1.0,1.0,2.0,2.0,1.0
1.3263550264133748,-0.3968117645119696,1.0,1.0,1.0,1.0,1.0
1.1067162744079933,-0.3546127060939736,2.0,2.0,1.0,1.0,1.0
0.8869704368114458,-0.34429401737901444,0.0,0.0,1.0,1.0,1.0
0.938576298526112,-0.3254715366751691,1.0,1.0,1.0,1.0,1.0
0.6492244785584362,-0.3297255180200242,3.0,3.0,1.0,1.0,1.0
0.45517678770900205,-0.3394933917850887,3.0,3.0,2.0,2.0,1.0
0.35008489309121077,-0.34109821113628974,0.0,0.0,2.0,2.0,1.0
0.5111820938761161,-0.348621906314528,2.0,1.0,2.0,2.0,1.0
0.6199518164830625,-0.3313061384594007,1.0,1.0,2.0,2.0,1.0
0.7474482822964856,-0.3214861359611187,1.0,1.0,2.0,2.0,1.0
0.8845569436013815,-0.31234169662711275,1.0,1.0,1.0,1.0,1.0
0.982170165527315,-0.3080059028403758,1.0,1.0,1.0,1.0,1.0
1.077912387825994,-0.29933835125737723,1.0,1.0,1.0,1.0,1.0
1.1039888760001113,-0.30968668083216033,1.0,1.0,1.0,1.0,1.0
0.9726595715155266,-0.3090747007720881,2.0,2.0,1.0,1.0,1.0
0.8995560850112382,-0.3227002433440029,2.0,2.0,2.0,1.0,1.0
0.9095896662263775,-0.340481060604198,2.0,1.0,2.0,1.0,1.0
0.8616470583603874,-0.32309021058436566,1.0,1.0,2.0,1.0,1.0
0.8555662234216116,-0.3188408638470741,1.0,1.0,2.0,1.0,1.0
0.8134335987553529,-0.33141939425972383,2.0,2.0,2.0,1.0,1.0
0.8181313472057246,-0.3336366525449138,2.0,1.0,2.0,1.0,1.0
0.7149345464802368,-0.33987327800137695,2.0,2.0,2.0,2.0,1.0
0.5888051273050602,-0.3500050891682687,3.0,3.0,2.0,2.0,1.0
0.5298921855044163,-0.36558065169623255,3.0,3.0,2.0,2.0,1.0
0.5523068218219034,-0.37509308891832954,2.0,2.0,2.0,2.0,1.0
0.48012541538699083,-0.3696195141558876,3.0,3.0,2.0,2.0,1.0
0.28308476795012405,-0.38772806701123236,0.0,0.0,2.0,2.0,1.0
0.19479270898691475,-0.40870689708479435,0.0,0.0,3.0,3.0,1.0
0.215733187479267,-0.43257167932471724,3.0,3.0,3.0,3.0,1.0
0.2865853442363493,-0.4420937020555648,2.0,2.0,3.0,3.0,1.0
0.309857447450862,-0.46352124859929233,3.0,3.0,3.0,3.0,1.0
0.4243641625467601,-0.45965648420861654,2.0,1.0,2.0,2.0,1.0
0.4984097156599321,-0.44252475374528716,2.0,1.0,2.0,2.0,1.0
0.5985434707992677,-0.43745376373443495,2.0,1.0,2.0,2.0,1.0
0.6797255397795794,-0.44191061836174034,2.0,1.0,2.0,2.0,1.0
0.6997728023565174,-0.4205564776379388,1.0,1.0,2.0,2.0,1.0
0.7017885366465826,-0.40858616803574066,2.0,2.0,2.0,2.0,1.0
0.7528119235737545,-0.41044675912888384,2.0,1.0,2.0,2.0,1.0
0.8339457787499988,-0.4050270453989547,1.0,1.0,2.0,1.0,1.0
0.8963721283355853,-0.38588063664475364,1.0,1.0,2.0,1.0,1.0
0.9447843937486837,-0.3893818852728889,1.0,1.0,1.0,1.0,1.0
0.9832392080650009,-0.405070879428283,2.0,1.0,1.0,1.0,1.0
1.0118262449062456,-0.4222002084561099,2.0,1.0,2.0,1.0,1.0
0.991520387207546,-0.41179625812197795,1.0,1.0,1.0,1.0,1.0
1.0246071383432216,-0.42933175288068015,2.0,1.0,1.0,1.0,1.0
1.0363531466388154,-0.435564543544762,2.0,1.0,1.0,1.0,1.0
1.0362546121982783,-0.43826178911910435,2.0,1.0,2.0,1.0,1.0
1.0645478245822297,-0.43445000346872203,1.0,1.0,2.0,1.0,1.0
1.0733510010519554,-0.4327316228612378,1.0,1.0,1.0,1.0,1.0
1.0823829768252469,-0.4202434406199061,1.0,1.0,1.0,1.0,1.0
1.1055469374093427,-0.4393804203012554,2.0,1.0,2.0,1.0,1.0
1.115887713733746,-0.46613685630693524,2.0,2.0,2.0,1.0,1.0
1.1323293683841995,-0.49789802658958304,2.0,2.0,2.0,1.0,1.0
1.1369254228899197,-0.5388007014055642,2.0,2.0,2.0,1.0,1.0
1.1313228545186673,-0.545720165878455,2.0,2.0,2.0,2.0,1.0
1.1515974920518202,-0.5511290775153234,2.0,2.0,2.0,2.0,1.0
1.161752172275018,-0.5548337728148447,2.0,2.0,2.0,2.0,1.0
1.1712837699322356,-0.5607827728467752,2.0,2.0,2.0,2.0,1.0
1.1794076983405162,-0.5554147169318535,2.0,1.0,2.0,1.0,1.0
1.1739748673823713,-0.5294560426275613,2.0,1.0,2.0,1.0,1.0
1.1772295306830507,-0.51584086250187,2.0,1.0,2.0,1.0,1.0
1.168443773552874,-0.4795048773466999,1.0,1.0,2.0,1.0,1.0
1.1743550414796533,-0.5000500346456348,2.0,2.0,2.0,1.0,1.0
1.183864962609987,-0.49279915353806913,2.0,1.0,2.0,1.0,1.0
1.1954933140222812,-0.4841073209726266,2.0,1.0,2.0,1.0,1.0
1.2180833047788489,-0.478290864916071,2.0,1.0,2.0,1.0,1.0
1.2391842702815155,-0.4760212292464474,2.0,1.0,2.0,1.0,1.0
1.177701048239071,-0.48510573252599926,1.0,1.0,2.0,1.0,1.0
1.1531311870883758,-0.4731902129752474,2.0,1.0,2.0,1.0,1.0
1.1770935625023515,-0.49059572502401916,2.0,1.0,2.0,1.0,1.0
1.1374539417457483,-0.45223210918941703,1.0,1.0,2.0,1.0,1.0
1.1470158091880702,-0.43098920659456585,1.0,1.0,1.0,1.0,1.0
1.165506339517757,-0.42045257079313086,1.0,1.0,1.0,1.0,1.0
1.087405947273223,-0.4050273510212319,1.0,1.0,1.0,1.0,1.0
1.0643552247864294,-0.38281840567864966,1.0,1.0,1.0,1.0,1.0
1.1040199215661177,-0.39078537501801963,1.0,1.0,1.0,1.0,1.0
1.143659349951419,-0.40107299834360505,1.0,1.0,1.0,1.0,1.0
1.1500210079283009,-0.3969415554354744,1.0,1.0,1.0,1.0,1.0
1.1461714341109555,-0.3908654352579642,1.0,1.0,1.0,1.0,1.0
0.9191224307528397,-0.3857965994980427,0.0,0.0,1.0,1.0,1.0
0.9697011812148889,-0.377417302964922,1.0,1.0,1.0,1.0,1.0
1.0075769205855163,-0.3723982618646787,1.0,1.0,1.0,1.0,1.0
1.0421040019951957,-0.3857040156614723,1.0,1.0,1.0,1.0,1.0
1.060886422412079,-0.38524510116603977,1.0,1.0,1.0,1.0,1.0
1.0545118353843705,-0.38503456344179043,1.0,1.0,1.0,1.0,1.0
1.027253440438643,-0.3880834981753157,2.0,1.0,1.0,1.0,1.0
1.0504851993627105,-0.40408367528570655,2.0,1.0,1.0,1.0,1.0
1.1053063219786878,-0.4406154585006026,2.0,1.0,2.0,1.0,1.0
1.1015604939036265,-0.4636268780378157,2.0,2.0,2.0,1.0,1.0
1.1077930694644689,-0.4706982977484573,2.0,1.0,2.0,1.0,1.0
1.133130847173863,-0.4919208111401566,2.0,1.0,2.0,1.0,1.0
1.091290080713445,-0.4669376296124532,1.0,1.0,2.0,1.0,1.0
1.1003805341925312,-0.4392180635330274,1.0,1.0,2.0,1.0,1.0
1.0477277777073823,-0.4081886250990747,1.0,1.0,1.0,1.0,1.0
1.0891643822493715,-0.4182866796203472,2.0,1.0,1.0,1.0,1.0
1.1039689068197263,-0.4418133750358097,2.0,1.0,2.0,1.0,1.0
1.1135107563458546,-0.4456265935714817,2.0,1.0,2.0,1.0,1.0
1.1238225238118282,-0.4672323704525938,2.0,1.0,2.0,1.0,1.0
1.1356161790897281,-0.48979340649881387,2.0,2.0,2.0,1.0,1.0
1.1508008148423075,-0.48984773521912073,2.0,1.0,2.0,1.0,1.0
1.1078535261818079,-0.4947877394388077,1.0,1.0,2.0,1.0,1.0
1.0634877489297776,-0.4558869775037577,1.0,1.0,2.0,1.0,1.0
1.0087330155958283,-0.4317841170074072,1.0,1.0,2.0,1.0,1.0
1.035405952225646,-0.4043489337756019,1.0,1.0,2.0,1.0,1.0
1.0300257650507276,-0.37431654864833486,1.0,1.0,1.0,1.0,1.0
0.8580193787280824,-0.4072140576870891,3.0,3.0,2.0,1.0,1.0
0.6869626760600336,-0.4156645975854201,0.0,0.0,2.0,2.0,1.0
0.3755750676623462,-0.4287000761909732,3.0,3.0,2.0,2.0,1.0
0.24870886866879555,-0.41182445326260014,0.0,0.0,3.0,3.0,1.0
0.144896296164496,-0.4561179061575946,0.0,0.0,3.0,3.0,1.0
0.23774786837112472,-0.46117782487102604,2.0,2.0,3.0,3.0,1.0
0.3858218578331063,-0.5010187514188797,2.0,2.0,2.0,2.0,1.0
0.38806879544134737,-0.5396164005153872,3.0,3.0,2.0,2.0,1.0
0.5314002547130886,-0.5489714377580126,2.0,2.0,2.0,2.0,1.0
0.6551141510926874,-0.5473912922555846,2.0,1.0,2.0,2.0,1.0
0.7606388815332771,-0.548592357548285,2.0,1.0,2.0,2.0,1.0
0.8380346317738866,-0.5703078633160944,2.0,2.0,2.0,2.0,1.0
0.8790227805399865,-0.5654421271430751,2.0,1.0,2.0,2.0,1.0
0.8982521637028521,-0.5688984779695114,2.0,2.0,2.0,2.0,1.0
0.9114377633855022,-0.5867007781464622,2.0,2.0,2.0,2.0,1.0
0.9227165351657438,-0.604170316265977,2.0,2.0,2.0,2.0,1.0
0.9287080230578781,-0.5710878370366669,2.0,1.0,2.0,2.0,1.0
0.9303378041023459,-0.5587946110791807,2.0,1.0,2.0,1.0,1.0
0.9372577030446791,-0.5285720940616465,1.0,1.0,2.0,1.0,1.0
0.96303577701202,-0.5178894894819304,2.0,1.0,2.0,1.0,1.0
0.9926132751409495,-0.5105259026053744,2.0,1.0,2.0,1.0,1.0
0.9893163069821083,-0.5015559395150019,2.0,1.0,2.0,1.0,1.0
0.9833191014766784,-0.5043046649506585,2.0,1.0,2.0,1.0,1.0
0.9890168549283369,-0.5204481698197259,2.0,1.0,2.0,1.0,1.0
0.9778654965250607,-0.531823133972696,2.0,1.0,2.0,1.0,1.0
0.9444120089992913,-0.5413080385990321,2.0,2.0,2.0,1.0,1.0
0.9218384778998141,-0.5208277357808763,2.0,1.0,2.0,1.0,1.0
0.9173726935401058,-0.5048945264885674,2.0,1.0,2.0,1.0,1.0
0.9365379223865484,-0.5071098111116726,2.0,1.0,2.0,1.0,1.0
0.9358546003530712,-0.46654587348761084,1.0,1.0,2.0,1.0,1.0
0.9299728321145337,-0.44184297752705975,1.0,1.0,2.0,1.0,1.0
0.9258290249343797,-0.4103601420644019,1.0,1.0,1.0,1.0,1.0
0.8596488898680563,-0.3848193004267425,1.0,1.0,1.0,1.0,1.0
0.7806995996658137,-0.3564816725793764,1.0,1.0,1.0,1.0,1.0
0.7870253959271605,-0.3216856119629129,1.0,1.0,1.0,1.0,1.0
0.5573034556579498,-0.33943036342310234,0.0,0.0,2.0,2.0,1.0
0.46329509830831067,-0.35324213676206445,3.0,3.0,2.0,2.0,1.0
0.3593295749754953,-0.3387099756870382,0.0,0.0,2.0,2.0,1.0
0.19086569397392922,-0.3119829516553883,3.0,3.0,2.0,2.0,1.0
0.08637244044833989,-0.29675429981258744,0.0,0.0,3.0,3.0,1.0
-0.18320694657501432,-0.30637382597127666,3.0,3.0,0.0,0.0,1.0
-0.29184099472383396,-0.2851580103146624,3.0,3.0,0.0,0.0,1.0
-0.3873312818568842,-0.27982433049100974,3.0,3.0,0.0,0.0,1.0
-0.42757530756002105,-0.27188616580619157,3.0,3.0,3.0,3.0,1.0
-0.42224317951711876,-0.27858448424106363,0.0,0.0,3.0,3.0,1.0
-0.36318139302098434,-0.27454287276286504,0.0,0.0,0.0,0.0,1.0
-0.3918908042249823,-0.2820927760972588,3.0,3.0,0.0,0.0,1.0
-0.38913347537533843,-0.312533060041076,0.0,0.0,0.0,0.0,1.0
-0.18313650693869635,-0.3387955726460436,1.0,1.0,0.0,0.0,1.0
-0.1973410145405213,-0.38000587265115593,0.0,0.0,0.0,0.0,1.0
-0.09158135251494282,-0.41953427736843796,2.0,2.0,0.0,0.0,1.0
-0.04311458309961835,-0.46210823912400023,3.0,3.0,3.0,3.0,1.0
0.017658460512680586,-0.47494451801194315,2.0,2.0,3.0,3.0,1.0
0.018855423978467362,-0.49896386793615105,3.0,3.0,3.0,3.0,1.0
-0.05854311673665441,-0.4958168374653438,0.0,0.0,0.0,0.0,1.0
0.021867499357225026,-0.4960877025396763,2.0,2.0,3.0,3.0,1.0
-0.11320590406881699,-0.49914071442329855,0.0,0.0,0.0,0.0,1.0
-0.2985822119987145,-0.48278674600930427,3.0,3.0,0.0,0.0,1.0
-0.39157131997767153,-0.4664701208722,3.0,3.0,0.0,0.0,1.0
-0.2421737711152834,-0.42971420769181523,2.0,2.0,0.0,0.0,1.0
-0.10589305043930894,-0.4169258979265042,2.0,2.0,0.0,0.0,1.0
0.006718484510476519,-0.41004263055159773,2.0,2.0,3.0,3.0,1.0
-0.0024949066760247395,-0.41591122987894985,0.0,0.0,3.0,3.0,1.0
0.03495618046913487,-0.4176884033137625,3.0,3.0,3.0,3.0,1.0
0.10902166099806483,-0.39456245471380724,2.0,2.0,3.0,3.0,1.0
0.10583021492023746,-0.39172369294137727,3.0,3.0,3.0,3.0,1.0
0.1675928777523854,-0.3941046400523619,2.0,2.0,3.0,3.0,1.0
0.30237425865967626,-0.390127167315048,2.0,1.0,2.0,2.0,1.0
0.40610278247030546,-0.4136835395224796,2.0,2.0,2.0,2.0,1.0
0.5060910036066226,-0.4313186034155365,2.0,1.0,2.0,2.0,1.0
0.5621854088969479,-0.45213686173898926,2.0,2.0,2.0,2.0,1.0
0.5552140869217711,-0.42235089246639707,2.0,2.0,2.0,2.0,1.0
0.5923921631668669,-0.3894464368958859,1.0,1.0,2.0,2.0,1.0
0.5292773874868237,-0.349749010077317,1.0,1.0,2.0,2.0,1.0
0.4886241894843126,-0.31567363910509677,1.0,1.0,2.0,2.0,1.0
0.49706062254194794,-0.29232387480877114,1.0,1.0,1.0,1.0,1.0
0.4038718261320773,-0.25480315739739245,3.0,3.0,1.0,1.0,1.0
0.3426233319123484,-0.22460740599014897,2.0,2.0,1.0,1.0,1.0
0.058552846490338206,-0.2185323370854472,3.0,3.0,3.0,3.0,1.0
0.00874554474579984,-0.19906143453640585,3.0,3.0,0.0,0.0,1.0
-0.05775513031532873,-0.18439247758633717,3.0,3.0,0.0,0.0,1.0
-0.11330170223170419,-0.17349876440430367,3.0,3.0,0.0,0.0,1.0
-0.2168689656581685,-0.16941343309767062,3.0,3.0,3.0,3.0,1.0
-0.2591023259774665,-0.1626909948553096,3.0,3.0,3.0,3.0,1.0
-0.0529005429189518,-0.1708509040835078,1.0,1.0,0.0,0.0,1.0
0.21406783623472148,-0.1890322385008133,1.0,1.0,2.0,2.0,1.0
0.4526983047782308,-0.1992155275381041,1.0,1.0,1.0,1.0,1.0
0.6313916599092505,-0.20613950151148136,1.0,1.0,1.0,1.0,1.0
0.8639898376763439,-0.2168015906262814,1.0,1.0,1.0,1.0,1.0
1.0954164738790007,-0.22958081480633907,1.0,1.0,1.0,1.0,1.0
1.243923338885996,-0.226897769822756,1.0,1.0,1.0,1.0,1.0
1.3792257290008665,-0.2265180216398263,1.0,1.0,1.0,1.0,1.0
1.4321342909126376,-0.2175683238777621,1.0,1.0,1.0,1.0,1.0
1.4969573948021717,-0.20799686024815678,1.0,1.0,1.0,1.0,1.0
1.5812573345222647,-0.2148890177485716,1.0,1.0,1.0,1.0,1.0
1.6161575057824278,-0.22228027231740935,1.0,1.0,1.0,1.0,1.0
1.6812643198293271,-0.24478104113814708,1.0,1.0,1.0,1.0,1.0
1.7124158335286133,-0.2677875468325374,1.0,1.0,1.0,1.0,1.0
1.6888682583337054,-0.3316068917720657,2.0,2.0,1.0,1.0,1.0
