yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.6540191506094196,-0.18873292790679813,1.0,1.0,1.0,1.0,1.0
0.6557164796770186,-0.19397029495153542,1.0,1.0,1.0,1.0,1.0
0.6588714440346833,-0.1977378112384387,1.0,1.0,1.0,1.0,1.0
0.6695479375129875,-0.20665216418947546,1.0,1.0,1.0,1.0,1.0
0.7403798310339226,-0.26004909300837564,1.0,1.0,1.0,1.0,1.0
0.8479147586748268,-0.3892861885038887,3.0,3.0,1.0,1.0,1.0
0.9429739594130051,-0.4963563535267886,3.0,3.0,1.0,1.0,1.0
0.9804566168903283,-0.55707800068058,1.0,1.0,2.0,2.0,1.0
0.9222685151833059,-0.4900076545933658,1.0,1.0,1.0,1.0,1.0
0.8478356959425508,-0.412265961877805,1.0,1.0,1.0,1.0,1.0
0.7950100340872053,-0.3524093185090137,1.0,1.0,1.0,1.0,1.0
0.7562142239179002,-0.30169274399589563,1.0,1.0,1.0,1.0,1.0
0.7249570127809757,-0.27564420518102795,1.0,1.0,1.0,1.0,1.0
0.6974343968516459,-0.2487287329434564,1.0,1.0,1.0,1.0,1.0
0.6742561246108999,-0.22486054982451245,1.0,1.0,1.0,1.0,1.0
0.663715293892777,-0.20546288233408447,1.0,1.0,1.0,1.0,1.0
0.649063775330391,-0.1980912515898509,1.0,1.0,1.0,1.0,1.0
0.6445201524607983,-0.1973897742812086,1.0,1.0,1.0,1.0,1.0
0.6425610216494457,-0.2004587473161818,1.0,1.0,1.0,1.0,1.0
0.6426503629880583,-0.20320330482820836,1.0,1.0,1.0,1.0,1.0
0.6322836294296046,-0.19796995645060997,1.0,1.0,1.0,1.0,1.0
0.6294951563457009,-0.1922147823929182,1.0,1.0,1.0,1.0,1.0
0.6209956162518622,-0.18479999619551696,1.0,1.0,1.0,1.0,1.0
0.6217479633431506,-0.18069493595572492,1.0,1.0,1.0,1.0,1.0
0.6120502252899654,-0.1722395615591754,1.0,1.0,1.0,1.0,1.0
0.6150047601219264,-0.17790801653808352,1.0,1.0,1.0,1.0,1.0
0.6121181789512912,-0.1813264899186924,1.0,1.0,1.0,1.0,1.0
0.6104039707287503,-0.1729197744131676,1.0,1.0,1.0,1.0,1.0
0.6098472118649509,-0.16882741611528732,1.0,1.0,1.0,1.0,1.0
0.6125305396857584,-0.16509567882237666,1.0,1.0,1.0,1.0,1.0
0.6150334263698134,-0.1633859964134179,1.0,1.0,1.0,1.0,1.0
0.6238410177769804,-0.17268101485871012,1.0,1.0,1.0,1.0,1.0
0.6302999704087952,-0.18639314156626827,1.0,1.0,1.0,1.0,1.0
0.6450371486282249,-0.18629666291793032,1.0,1.0,1.0,1.0,1.0
0.673639693481548,-0.19990099073054582,1.0,1.0,1.0,1.0,1.0
0.6756365809371434,-0.21177355100949366,1.0,1.0,1.0,1.0,1.0
0.68418563376861,-0.2251932104642372,1.0,1.0,1.0,1.0,1.0
0.6975675171470027,-0.23092097012458163,1.0,1.0,1.0,1.0,1.0
0.7094330435573336,-0.23645403288845906,1.0,1.0,1.0,1.0,1.0
0.6980631129174664,-0.23385570330259361,1.0,1.0,1.0,1.0,1.0
0.6926099999342484,-0.2339803793301674,1.0,1.0,1.0,1.0,1.0
0.6802409820464599,-0.22769098364423915,1.0,1.0,1.0,1.0,1.0
0.6788541413132577,-0.23169077898417323,1.0,1.0,1.0,1.0,1.0
0.6699872533138478,-0.23763468318011635,1.0,1.0,1.0,1.0,1.0
0.6686271558987078,-0.22683098028996632,1.0,1.0,1.0,1.0,1.0
0.6620517410669312,-0.21333680373615796,1.0,1.0,1.0,1.0,1.0
0.6570730118551749,-0.19851071492005454,1.0,1.0,1.0,1.0,1.0
0.6539185911641152,-0.19897340875862626,1.0,1.0,1.0,1.0,1.0
0.656088130347427,-0.20550665122414502,1.0,1.0,1.0,1.0,1.0
0.6563731378483102,-0.21298995464107137,1.0,1.0,1.0,1.0,1.0
0.6605357513067217,-0.21905063325291665,1.0,1.0,1.0,1.0,1.0
0.6571813610005738,-0.2147847203644839,1.0,1.0,1.0,1.0,1.0
0.6501091723320921,-0.2023146324496,1.0,1.0,1.0,1.0,1.0
0.6462339283781185,-0.2019344108942446,1.0,1.0,1.0,1.0,1.0
0.6461079515203403,-0.20122143842263313,1.0,1.0,1.0,1.0,1.0
0.6532556020994299,-0.20960577982106998,1.0,1.0,1.0,1.0,1.0
0.6556527606833727,-0.20249261867318785,1.0,1.0,1.0,1.0,1.0
0.6540435035292697,-0.1993391235357352,1.0,1.0,1.0,1.0,1.0
0.6506878869034317,-0.1988788924268177,1.0,1.0,1.0,1.0,1.0
0.6499235860119302,-0.195873698691509,1.0,1.0,1.0,1.0,1.0
0.6443666551544519,-0.18956076890813095,1.0,1.0,1.0,1.0,1.0
0.6415956528986893,-0.1889933241443589,1.0,1.0,1.0,1.0,1.0
0.6336174749182454,-0.18589000241770862,1.0,1.0,1.0,1.0,1.0
0.6493582910781747,-0.18216711091673848,1.0,1.0,1.0,1.0,1.0
0.6603691861082764,-0.18878496607184492,1.0,1.0,1.0,1.0,1.0
0.6622430839170134,-0.1843174332202446,1.0,1.0,1.0,1.0,1.0
0.6626361381000712,-0.1841353686929547,1.0,1.0,1.0,1.0,1.0
0.6694084807738505,-0.18054827378407876,1.0,1.0,1.0,1.0,1.0
0.6738798141982381,-0.18181672408518673,1.0,1.0,1.0,1.0,1.0
0.6720191853608025,-0.18657780629470938,1.0,1.0,1.0,1.0,1.0
0.664207538914679,-0.18978762060672508,1.0,1.0,1.0,1.0,1.0
0.6745934444540729,-0.1831591507065196,1.0,1.0,1.0,1.0,1.0
0.659520786305572,-0.18270188986331082,1.0,1.0,1.0,1.0,1.0
0.6441324833700707,-0.18725270266680447,1.0,1.0,1.0,1.0,1.0
0.6415075981166225,-0.1884908087637953,1.0,1.0,1.0,1.0,1.0
0.6428939275704431,-0.18282600081405814,1.0,1.0,1.0,1.0,1.0
0.6508746924310091,-0.18671869172018146,1.0,1.0,1.0,1.0,1.0
0.6537673674981501,-0.18957680813787992,1.0,1.0,1.0,1.0,1.0
0.6631506023493693,-0.19069523881792994,1.0,1.0,1.0,1.0,1.0
0.6626106620495573,-0.18578173555095073,1.0,1.0,1.0,1.0,1.0
0.6691586952371401,-0.19227939239712144,1.0,1.0,1.0,1.0,1.0
0.6696577603113013,-0.19240046757193094,1.0,1.0,1.0,1.0,1.0
0.6771231776909374,-0.19245359860667946,1.0,1.0,1.0,1.0,1.0
0.6732727614932199,-0.19251181608490972,1.0,1.0,1.0,1.0,1.0
0.6698185739812206,-0.1959512572962549,1.0,1.0,1.0,1.0,1.0
0.6731504540217073,-0.19126140554743162,1.0,1.0,1.0,1.0,1.0
0.6825326101129419,-0.1873315717243339,1.0,1.0,1.0,1.0,1.0
0.6781529666202367,-0.18082296041820603,1.0,1.0,1.0,1.0,1.0
0.6774847727019018,-0.16001117243954083,1.0,1.0,1.0,1.0,1.0
0.6810397677371595,-0.15428096884204254,1.0,1.0,1.0,1.0,1.0
0.6899983283649658,-0.15326032855545713,1.0,1.0,1.0,1.0,1.0
0.6954956411798402,-0.15348106430755287,1.0,1.0,1.0,1.0,1.0
0.7072540425789443,-0.16193209441610568,1.0,1.0,1.0,1.0,1.0
0.7077914252670495,-0.16314677900641428,1.0,1.0,1.0,1.0,1.0
0.7095596231285203,-0.17454608066364463,1.0,1.0,1.0,1.0,1.0
0.7107659754836745,-0.18439325738890397,1.0,1.0,1.0,1.0,1.0
0.7105900526303643,-0.18910492633878162,1.0,1.0,1.0,1.0,1.0
0.7065997682552284,-0.19202055857964795,1.0,1.0,1.0,1.0,1.0
0.6993196417450699,-0.19374628974957736,1.0,1.0,1.0,1.0,1.0
0.6934380695206191,-0.19220432170526794,1.0,1.0,1.0,1.0,1.0
0.6956628895296627,-0.19566707206250972,1.0,1.0,1.0,1.0,1.0
0.694592843591182,-0.19713754320990087,1.0,1.0,1.0,1.0,1.0
0.6976852627357707,-0.2027537825075285,1.0,1.0,1.0,1.0,1.0
0.7398322022839084,-0.22225752164019685,1.0,1.0,1.0,1.0,1.0
0.8229584761518882,-0.2885972470849799,1.0,1.0,1.0,1.0,1.0
0.8885292530775073,-0.32928634037315213,1.0,1.0,1.0,1.0,1.0
0.9061623269409046,-0.36307582512091136,1.0,1.0,1.0,1.0,1.0
0.9021808089606915,-0.37021146904735475,1.0,1.0,1.0,1.0,1.0
0.8785617986910047,-0.36594372948185083,1.0,1.0,1.0,1.0,1.0
0.8442577001977222,-0.34504466021897606,1.0,1.0,1.0,1.0,1.0
0.8152124234809699,-0.3202044146438104,1.0,1.0,1.0,1.0,1.0
0.7876548503963618,-0.29947079209748084,1.0,1.0,1.0,1.0,1.0
0.768400743489071,-0.28874380719658393,1.0,1.0,1.0,1.0,1.0
0.7352686880601371,-0.26764648068015184,1.0,1.0,1.0,1.0,1.0
0.7146481503570689,-0.2575892413348081,1.0,1.0,1.0,1.0,1.0
0.6936573162757748,-0.2505781944684725,1.0,1.0,1.0,1.0,1.0
0.6866788237334559,-0.24384283983430052,1.0,1.0,1.0,1.0,1.0
0.6873343780266679,-0.23807942325581438,1.0,1.0,1.0,1.0,1.0
0.688686265611925,-0.23291603080361223,1.0,1.0,1.0,1.0,1.0
0.6888755634517324,-0.23080697568855144,1.0,1.0,1.0,1.0,1.0
0.6855667565192384,-0.22986110238075907,1.0,1.0,1.0,1.0,1.0
0.6882352207193759,-0.22629977552734093,1.0,1.0,1.0,1.0,1.0
0.6909266460105343,-0.2243476134365233,1.0,1.0,1.0,1.0,1.0
0.6940039031417186,-0.22800392181410503,1.0,1.0,1.0,1.0,1.0
0.7121433653414098,-0.23026488266674827,1.0,1.0,1.0,1.0,1.0
0.7242075965858235,-0.2363097819051865,1.0,1.0,1.0,1.0,1.0
0.7224041931007057,-0.22657016738671162,1.0,1.0,1.0,1.0,1.0
0.7289244284983919,-0.21874870163094462,1.0,1.0,1.0,1.0,1.0
0.7172331125303985,-0.2088239300995175,1.0,1.0,1.0,1.0,1.0
0.7044835706281602,-0.19634470153311392,1.0,1.0,1.0,1.0,1.0
0.6862482213596082,-0.18013767100214131,1.0,1.0,1.0,1.0,1.0
0.6814208534456814,-0.16851230902755648,1.0,1.0,1.0,1.0,1.0
0.6639726830238353,-0.16019728252477433,1.0,1.0,1.0,1.0,1.0
0.647128238802705,-0.15682989768460875,1.0,1.0,1.0,1.0,1.0
0.6323315424722342,-0.15437317093915875,1.0,1.0,1.0,1.0,1.0
0.6139435548113679,-0.14626068111467785,1.0,1.0,1.0,1.0,1.0
0.6201683272750095,-0.145015305653008,1.0,1.0,1.0,1.0,1.0
0.6126766151243035,-0.14454428717707932,1.0,1.0,1.0,1.0,1.0
0.6079372214346135,-0.14259359745532135,1.0,1.0,1.0,1.0,1.0
0.6011401161398198,-0.14478970071158076,1.0,1.0,1.0,1.0,1.0
0.6001218412065277,-0.13855864467978282,1.0,1.0,1.0,1.0,1.0
0.603394268058395,-0.138680517771015,1.0,1.0,1.0,1.0,1.0
0.6085287902435702,-0.14474413624443985,1.0,1.0,1.0,1.0,1.0
0.6469282821887848,-0.19111296673240985,1.0,1.0,1.0,1.0,1.0
0.747546107189947,-0.28756403286625387,2.0,2.0,1.0,1.0,1.0
0.8266019938861248,-0.33510568749846403,1.0,1.0,1.0,1.0,1.0
0.846153817134791,-0.3450314231640961,1.0,1.0,1.0,1.0,1.0
0.8313851718783272,-0.33830449220332487,1.0,1.0,1.0,1.0,1.0
0.8019530189565075,-0.2913311889000608,1.0,1.0,1.0,1.0,1.0
0.7864424264703734,-0.2587947091492966,1.0,1.0,1.0,1.0,1.0
0.7846942667457226,-0.23873766409318792,1.0,1.0,1.0,1.0,1.0
0.7797640677812261,-0.21461567246330487,1.0,1.0,1.0,1.0,1.0
0.7655289215253447,-0.19455247360922245,1.0,1.0,1.0,1.0,1.0
0.7560958310768667,-0.17563337045261038,1.0,1.0,1.0,1.0,1.0
0.7477541388165867,-0.16152814537374155,1.0,1.0,1.0,1.0,1.0
0.7480523015835285,-0.15389537221803234,1.0,1.0,1.0,1.0,1.0
0.75643701546586,-0.15075250630161796,1.0,1.0,1.0,1.0,1.0
0.7687790234371185,-0.15843231485231354,1.0,1.0,1.0,1.0,1.0
0.7871207896586938,-0.16762217882125904,1.0,1.0,1.0,1.0,1.0
0.8001467179224093,-0.1636492970401843,1.0,1.0,1.0,1.0,1.0
0.7944549630958497,-0.1593051662165314,1.0,1.0,1.0,1.0,1.0
0.7913161771424304,-0.15709566202372377,1.0,1.0,1.0,1.0,1.0
0.7978161137176434,-0.16234879046158815,1.0,1.0,1.0,1.0,1.0
0.7964805058730939,-0.15980657143514496,1.0,1.0,1.0,1.0,1.0
0.7797082641240277,-0.16146532232860708,1.0,1.0,1.0,1.0,1.0
0.7585864250601717,-0.15707089428389415,1.0,1.0,1.0,1.0,1.0
0.7375904021546767,-0.15558878186684288,1.0,1.0,1.0,1.0,1.0
0.7221970697247526,-0.16465226738837185,1.0,1.0,1.0,1.0,1.0
0.8261410500083466,-0.2567826869099389,2.0,2.0,1.0,1.0,1.0
0.9107008386573514,-0.3269769229472463,2.0,2.0,1.0,1.0,1.0
0.9734922888023522,-0.38119768503481505,2.0,2.0,1.0,1.0,1.0
0.9801148544877601,-0.3851826268099592,1.0,1.0,1.0,1.0,1.0
0.9347351885471943,-0.35355363719247995,1.0,1.0,1.0,1.0,1.0
0.9190532175899957,-0.3270571895404757,1.0,1.0,1.0,1.0,1.0
0.8931255759259196,-0.29497361477806816,1.0,1.0,1.0,1.0,1.0
0.8768200759178434,-0.26939799486708826,1.0,1.0,1.0,1.0,1.0
0.8341665976486596,-0.24519059107422825,1.0,1.0,1.0,1.0,1.0
0.8000833363438895,-0.2262665397280062,1.0,1.0,1.0,1.0,1.0
0.7780456843107786,-0.20690805253601602,1.0,1.0,1.0,1.0,1.0
0.7863572018098645,-0.20233628177333543,1.0,1.0,1.0,1.0,1.0
0.7772668674506559,-0.19697343006432602,1.0,1.0,1.0,1.0,1.0
0.7667672748278874,-0.19755492254242224,1.0,1.0,1.0,1.0,1.0
0.7585276567111864,-0.19761488993343276,1.0,1.0,1.0,1.0,1.0
0.7959633946222373,-0.22604385200388483,1.0,1.0,1.0,1.0,1.0
0.8880526411935548,-0.2976987980303072,2.0,2.0,1.0,1.0,1.0
0.966187922543356,-0.3514447446637018,2.0,2.0,1.0,1.0,1.0
1.0103581529891292,-0.415449475386955,2.0,2.0,1.0,1.0,1.0
1.013882718335086,-0.4392674951072765,1.0,1.0,1.0,1.0,1.0
0.9685638164326843,-0.40570312080252624,1.0,1.0,1.0,1.0,1.0
0.9118849125109453,-0.37191680314338155,1.0,1.0,1.0,1.0,1.0
0.8558752433123469,-0.34422803075083136,1.0,1.0,1.0,1.0,1.0
0.8097128111701667,-0.324381659180924,1.0,1.0,1.0,1.0,1.0
0.7619227608471884,-0.3079893467805114,1.0,1.0,1.0,1.0,1.0
0.7267990024234807,-0.2943394025327483,1.0,1.0,1.0,1.0,1.0
0.8008345670708127,-0.32106519988201454,1.0,1.0,1.0,1.0,1.0
0.9280194329564483,-0.41260143709416314,1.0,1.0,1.0,1.0,1.0
0.9817119686382437,-0.45163554499370817,2.0,2.0,1.0,1.0,1.0
0.997957793769937,-0.47112862397112426,1.0,1.0,1.0,1.0,1.0
1.0033765355199147,-0.46434752725354217,1.0,1.0,1.0,1.0,1.0
1.021444491923443,-0.47637333250155156,1.0,1.0,1.0,1.0,1.0
1.0031771826279021,-0.47079552941176406,1.0,1.0,1.0,1.0,1.0
0.9887306882343698,-0.45984332315307636,1.0,1.0,1.0,1.0,1.0
0.9793479104863719,-0.45288957821018094,1.0,1.0,1.0,1.0,1.0
0.9628915495493225,-0.4505886882751027,1.0,1.0,1.0,1.0,1.0
0.9657425518057541,-0.46346817314667865,1.0,1.0,1.0,1.0,1.0
0.933016846766913,-0.4540985107025279,1.0,1.0,1.0,1.0,1.0
