yaw,pitch,class
-1.7091978791691156,-0.6379956591709796,0.0
-1.784395162024702,-0.8124931643279145,0.0
-1.9483204502862403,-0.793186844321494,0.0
-1.7237585792710692,-0.7741750699316363,0.0
-1.689792489570144,-0.8898673150585317,0.0
-1.557181581512139,-0.7368868199288919,0.0
-1.5186638831921593,-0.7536887032462017,0.0
-1.6417799561737598,-0.764982104164792,0.0
-1.6649039176028086,-0.706777386960565,0.0
-1.4383486705117134,-0.7392250753659815,0.0
-1.4318562832482635,-0.8025071091884444,0.0
-1.6050231399665404,-0.734805825853104,0.0
-1.2877302661109193,-0.8744031375567686,0.0
-1.7229923878254536,-0.8596745251480853,0.0
-0.933725716628556,-0.8387085231503275,0.0
-1.4822598026713214,-0.77967716074374,0.0
-2.1709744326964784,-0.7487618552295552,0.0
-2.100328891618001,-0.5677891401982016,0.0
-1.9406239147359112,-0.46794749724724,0.0
-2.3959224620697106,-0.5645275668111817,0.0
-1.9627739581543182,-0.6894508609085095,0.0
-1.772833580784341,-0.4774595097126761,1.0
-0.9917803647053568,-0.40252747770166153,1.0
-1.7402936138471534,-0.4617090423937294,1.0
-1.226245333392042,-0.4688665541394264,0.0
0.07935128152389197,-0.6272335588898603,2.0
-0.5698988964137625,-0.7642582569805083,3.0
0.37635606103723485,-0.8090076190932188,2.0
-0.13435328120118947,-0.8429578629856579,2.0
-1.8973123932957348,-0.7042606997304401,0.0
-2.284680625440447,-0.6930522536506237,3.0
-1.917309404130867,-0.8065900014556447,0.0
-1.4245006323174647,-0.7540881774097137,0.0
-0.8175987104537055,-0.38747742174940575,0.0
-1.118240169593606,-0.32529207766383755,0.0
-1.3518573209472644,-0.6486440424735523,0.0
-1.0332579002608506,-0.5124720885639478,0.0
-1.2315137318184912,-0.6618778225623742,0.0
-0.8140766799120757,-0.4296360607536871,0.0
-1.1047327497027786,-0.5571215821357802,0.0
-1.0713875760100053,-0.5119695500662499,0.0
-1.1347867889204317,-0.55768004701637,0.0
-1.2560647481176592,-0.32954328171193104,0.0
-1.3584889915357252,-0.37593821106220143,0.0
-1.2043132697088579,-0.39506157190173347,0.0
0.1786142195699794,-0.4227949325454916,2.0
-0.3407884794147906,-0.5849979545300756,3.0
-1.4101166329538377,-0.6188320845989873,0.0
-0.22800254198549885,-0.640260943994201,3.0
-0.7430315315120317,-0.7395989831830285,0.0
0.22081280599061195,-0.7387630169168526,2.0
0.5560430018942981,-0.614249316995179,2.0
0.7846602014593873,-0.5885277082388667,3.0
-1.0739589912005314,-0.5946737514025516,0.0
-0.7100269761226797,-0.6375940544785956,0.0
-0.24019209661090055,-0.5867670924422153,3.0
-1.0594050821593575,-0.6587968114972614,0.0
-1.3470646962495576,-0.6072944718084371,0.0
-1.5625977853790876,-0.5752481217792956,0.0
-1.6741528097525447,-0.6822669838680208,0.0
-1.6817594636160837,-0.6509210452055701,0.0
-1.7278597141917367,-0.5765682507316479,0.0
-1.9442793696481537,-0.7158981810618684,0.0
-1.795231697658289,-0.6194890864399099,0.0
-1.5150521041217941,-0.7187829171546423,0.0
-1.626957999968869,-0.6811716257116712,0.0
-1.7984658404860812,-0.661067688958772,0.0
-2.1854746790416875,-0.6677692675258474,0.0
-1.7080250230250444,-0.6416377982777719,0.0
-1.6497513299485846,-0.5140785073334836,0.0
-1.594640140666594,-0.5868286114633962,0.0
-1.6417943372436459,-0.6398649319401062,0.0
-1.5139704612450582,-0.5535627999711074,0.0
-1.5920311749046978,-0.5295038026833315,0.0
-1.6553650072103627,-0.5775938340674374,0.0
-1.9575469718828196,-0.5043710188440358,0.0
-2.0582316384768458,-0.6093677427170637,0.0
0.7262557471734046,-0.49896639972782897,3.0
-0.08768990521303907,-0.4895731642470105,3.0
0.4565036277270605,-0.5410541986471142,2.0
-1.4624851657872104,-0.678678906931357,0.0
-1.7243182425741492,-0.5768675900381728,0.0
-1.9313799494341917,-0.6551679881959195,0.0
-1.9202881498101207,-0.5891037499826508,0.0
-1.8467570736905423,-0.6244758555810833,0.0
-1.5804677294515737,-0.6226555849760141,0.0
-1.614692012620182,-0.6553493494661539,0.0
-1.5412070091874621,-0.6452226794211277,0.0
-1.4225084546640312,-0.7119559037002241,0.0
-1.4723797413432362,-0.5829664952505632,0.0
-1.0528133589872477,-0.623186086665158,0.0
-1.8151180541501286,-0.6201673935695531,0.0
-1.4499854860528691,-0.5793557814446337,0.0
-1.696466504419937,-0.6613654303686428,0.0
-1.691571747494426,-0.6767670235847891,0.0
-1.5796638542765336,-0.6741179772484873,0.0
-1.771795480591428,-0.7786297394870119,0.0
-1.8913045681926248,-0.731879011815107,0.0
-2.208711558500956,-0.6942517414055954,0.0
-1.8227998091564075,-0.7050777575528765,0.0
-1.8408206213046465,-0.6508531345977732,0.0
-1.6145161108301822,-0.6509588620930493,0.0
-1.5558157793470917,-0.666510124962458,0.0
-1.5458776611072431,-0.6859834251692264,0.0
-1.5844010852235664,-0.6653423288244582,0.0
-1.2959463843899228,-0.621745582831534,0.0
-1.7256373062620656,-0.596164855296887,0.0
-1.6205353875259796,-0.6282154663837726,0.0
-1.6263316244804824,-0.5670975172631081,0.0
-1.7350084375058363,-0.5860469736834578,0.0
-1.5854921823221717,-0.7290137167982907,0.0
-2.2916511832776205,-0.8484876506730984,0.0
-2.2515540972731696,-0.8170413108375517,0.0
-1.8352424972434211,-0.7003298739614832,0.0
-2.005518226282308,-0.6166123398304063,0.0
-1.3919517437906255,-0.5611818375337151,0.0
-0.27791630608409096,-0.4654483868803097,0.0
-1.4180966620022057,-0.7870314800939938,0.0
0.7589841327577154,-0.7633320095533787,2.0
1.182089057254092,-0.6800837244063739,2.0
1.7399933424342466,-0.8082677929423947,2.0
-0.1416407552080823,-0.7950390728596441,3.0
1.5501722746811049,-0.7154268015489245,3.0
0.6910005543468266,-0.6329873184249766,2.0
1.505769922458432,-0.5555103696762823,3.0
-0.47848642462901064,-0.7707475816087044,0.0
-1.863670676615581,-0.738907892880153,0.0
-2.1026367870186635,-0.7400692974315365,0.0
-1.4259873419960014,-0.8694541853030742,0.0
-1.9125913479436827,-0.8020407896815716,0.0
-1.7333053459887307,-0.7946838071702276,0.0
-1.835524925477024,-0.6897134485919914,0.0
-1.6141214303566327,-0.7411113923660846,0.0
-1.6212230157194378,-0.561212197570142,0.0
-1.9047531322233615,-0.5965006799103459,0.0
-1.6789564865687754,-0.5719764283801332,0.0
-1.2562932473391881,-0.6570396578100272,0.0
-1.7717332957799745,-0.6276048035458174,0.0
-1.4017929229667951,-0.7701845893542616,0.0
-1.2407402534150707,-0.67625942508102,0.0
-1.3940346020791763,-0.7093382826647853,0.0
-0.8761879881193396,-0.7145775194772982,0.0
-1.469463979423763,-0.7411127239466296,0.0
-1.3560067922417167,-0.6558793185230797,0.0
-0.8597512241874796,-0.6408263330936248,0.0
-1.311612429502314,-0.6229850180028569,0.0
-1.2817294983846983,-0.6384422712857858,0.0
-1.4604025738147686,-0.6523074868690654,0.0
-1.3657161449439277,-0.7243127048420828,0.0
-1.1681254378685344,-0.6877309914765364,0.0
-1.5217837764091873,-0.64755480958771,0.0
-1.5129593921372095,-0.5884376933940221,0.0
-1.494630851725012,-0.573919204395346,0.0
-1.4474719946160521,-0.5923978139349699,0.0
-1.4849527911656095,-0.597072460596386,0.0
-1.496045256579953,-0.5846544067494555,0.0
-1.6323230711428882,-0.4690095658899637,0.0
-1.6010746041763346,-0.5288979335353385,0.0
-1.6273505499135468,-0.529821784117487,0.0
-1.5415325806307243,-0.5733202594661873,0.0
-1.5177640010598215,-0.6440343769427342,0.0
-1.5118022486435703,-0.6407594877502638,0.0
-1.5180533535122587,-0.5372781025374909,0.0
-1.497031824605773,-0.5985704887095555,0.0
-1.4699758389852762,-0.53492946077215,0.0
-1.6445754763700156,-0.4943785721179495,0.0
-1.5769868447487858,-0.47672447725181416,0.0
-1.5198659009501667,-0.5245633725451255,0.0
-1.3958178547450935,-0.5373342952364915,0.0
-1.2809661032582271,-0.6107794844109148,0.0
-1.6041215267794942,-0.49770699084833053,0.0
-1.6012467775408081,-0.5119157542122302,0.0
-1.126093698490195,-0.663654683641675,0.0
-1.2003516844293105,-0.670446277053595,0.0
-1.3553780199083492,-0.6639135428996307,0.0
-1.4844109710418327,-0.6563903791362659,0.0
-1.1544140198382067,-0.5327994645323046,0.0
-0.9653519529957375,-0.5750433246914685,0.0
-1.0534088418069893,-0.5944271426856103,0.0
-0.5352098916349353,-0.6873091467598679,0.0
-0.955806251542512,-0.5777775921826529,0.0
-0.9417262520173175,-0.5720185063253566,0.0
-0.635053665114769,-0.6046001517336039,0.0
-1.369723936068388,-0.619962596481726,0.0
-1.486133769951005,-0.6133156127169972,0.0
-1.28660268370538,-0.6031833500336817,0.0
-1.2556789892337612,-0.6685359916036813,0.0
-0.7540852479325146,-0.6955433745342838,0.0
-1.4048265297645044,-0.6600144087476457,0.0
-0.5877503315166726,-0.6142735517610987,0.0
-0.6087128714050133,-0.5936255311974964,0.0
-1.070072107589561,-0.579056708454218,0.0
-0.7244669018691984,-0.6500467294196971,0.0
