yaw,pitch,class
-1.1564191138229274,-0.2711382947937303,1.0
-1.1288454096865195,-0.26827939136353024,1.0
-1.1374388978919872,-0.2802569583661616,1.0
-1.1240814139705313,-0.2942931488914242,1.0
-1.1224017582710184,-0.10422041241526991,1.0
-1.1544174819476238,-0.11888324474502819,1.0
-1.1356915979007862,-0.13555170369172512,1.0
-1.1922878989646597,-0.2732339362555136,1.0
-1.160609065165949,-0.19055716547843973,1.0
-1.1920359639255382,-0.1693184557850578,1.0
-1.1869252246356217,-0.2678144034372024,1.0
-1.1362166401096954,-0.141092676655744,1.0
-1.1125619106753935,-0.11491486840470111,1.0
-1.108239600226195,-0.13092472761382146,1.0
-1.0933982029453468,-0.0953704617968276,1.0
-1.1620991037958484,-0.16786703299096462,1.0
-1.114597098380432,-0.2419364671249024,1.0
-1.1254438871842158,-0.23809538988468115,1.0
-1.1900324678374716,-0.22541474835426886,1.0
-1.1921623309192624,-0.22653966759871833,1.0
-1.2107409421578188,-0.36798281625391677,1.0
-1.186751453374494,-0.21044831566024158,1.0
-1.1563161826467958,-0.25913303091576206,1.0
-1.202668767735734,-0.3313936460373181,1.0
-1.2634763254313497,-0.28009636975242985,1.0
-1.2423032626588382,-0.30976478324423956,1.0
-1.3255535451766607,-0.3757669698041094,1.0
-1.2327483732998519,-0.35340360718238695,1.0
-1.3259526198660092,-0.3556957899326182,1.0
-1.3514723610116934,-0.35290825921963226,1.0
-1.3597876820413024,-0.38410106611940337,1.0
-1.286105205213753,-0.3686131864839385,1.0
-1.2718644839167723,-0.373335503728867,1.0
-1.1859121581569556,-0.3745275346327865,1.0
-1.1980680237945678,-0.35709048739549265,1.0
-1.2003251859764643,-0.3170996615185358,1.0
-1.2128670768140835,-0.3447438062657763,1.0
-1.2116939543539036,-0.3320501152460226,1.0
-1.1937707470596157,-0.30203016449032244,1.0
-1.2274347011348714,-0.32377274426194735,1.0
-1.2907693323888634,-0.35971316843700274,1.0
-1.2711289188236925,-0.37169712702625024,1.0
-1.306233643048681,-0.3211324863572428,1.0
-1.3600876871380998,-0.2949304433402802,1.0
-1.512678029168043,-0.3955004608493785,1.0
-1.5124390104602083,-0.373974396074377,1.0
-1.5590619063997893,-0.4208825165667057,1.0
-1.5114907919540854,-0.3713394644918526,1.0
-1.5796872900941261,-0.4024105649298071,1.0
-1.6215162297554557,-0.41199847748631035,1.0
-1.602385278906817,-0.4316110610180899,1.0
-1.5766665996277036,-0.4212657454475681,1.0
-1.4048144123815445,-0.495741045331634,0.0
-1.3881873655897983,-0.4816819516209967,3.0
-1.3846984914037401,-0.47219603813424343,3.0
-1.3594922043183582,-0.42700033022283573,1.0
-1.3615003609383323,-0.4367943714477111,1.0
-1.3933477728340449,-0.4346928710315296,1.0
-1.3856558978156235,-0.4594328386100387,3.0
-1.3920991497569613,-0.39627410914604655,1.0
-1.4964198301872726,-0.4304778859742612,1.0
-1.5087559918306832,-0.4061003746201119,1.0
-1.3954498058824445,-0.4837658751739837,3.0
-1.3824627676686185,-0.4728423873308057,3.0
-1.40741419023768,-0.4381861394333865,1.0
-1.4025137075158252,-0.4350286956449886,1.0
-1.3049317567497958,-0.3627920489732433,1.0
-1.3392473863437937,-0.42271051033893614,1.0
-1.3602376231074713,-0.4042843650727868,1.0
-1.4066108476948573,-0.4517661304639186,1.0
-1.3937794712467466,-0.41240487586865643,1.0
-1.3223351149993,-0.379319626698275,1.0
-1.3373084719121615,-0.4027999190811767,1.0
-1.3081979906687233,-0.35883352632894955,1.0
-1.4274496837505641,-0.5054003306053514,0.0
-1.384618197096874,-0.447813733090132,1.0
-1.3661771381286203,-0.35449843270651854,1.0
-1.3030744682055746,-0.3776740594607151,1.0
-1.2205528265619976,-0.26550757330097574,1.0
-1.231922660203873,-0.28045136912573737,1.0
-1.2036016730655887,-0.2992660695949292,1.0
-1.1637029925623485,-0.18480926489772173,1.0
-1.184182701345058,-0.22667761934318445,1.0
-1.1279639033657032,-0.00330551554500635,1.0
-1.1758743045342834,-0.15016686543797098,1.0
-1.169132911708911,-0.14385330944172012,1.0
-1.1519422068724496,-0.06818198391209965,1.0
-1.1608030764513613,-0.08436361701153011,1.0
-1.1602548647409685,0.06543839535710003,1.0
-1.2133922521810472,-0.03936658091744229,1.0
-1.1641923484126506,-0.01346707300031269,1.0
-1.1746417935817948,0.05387361832343092,1.0
-1.1299664673473884,0.03580939664942345,1.0
-1.1378623405053099,-0.016571253566909052,1.0
-1.1722642565186265,-0.03949308106922105,1.0
-1.2736337549869665,-0.314687636519251,1.0
-1.346718085833684,-0.2061406525970384,1.0
-1.4960057086377652,-0.27019393787118823,1.0
-1.473101191682539,-0.16555327863590377,1.0
-1.493491551410676,-0.12698138498774114,1.0
-1.3636965367312661,-0.3312186763536999,1.0
-1.449395462713362,-0.28732525421534094,1.0
-1.4686792790085712,-0.2080163169527812,1.0
-1.6213380642785293,-0.3009848737624663,1.0
-1.553283778940699,-0.31397284408267373,1.0
-1.5468928581147812,-0.3335348275537418,1.0
-1.4096432560700762,-0.29133810534587234,1.0
-1.437684877610011,-0.32747267396439445,1.0
-1.4429086680882013,-0.2259638921710432,1.0
-1.454670385884482,-0.31272488679586263,1.0
-1.4397299190110828,-0.26323163583339404,1.0
-1.4293581049877149,-0.19836049378848092,1.0
-1.4179089091453552,-0.261179670213488,1.0
-1.507703510567884,-0.2756121391089544,1.0
-1.3864555119329198,-0.21288537437377306,1.0
-1.450585496246464,-0.290319179912808,1.0
-1.635623659839878,-0.1469012973093158,1.0
-1.4335689621452934,-0.16591493591193654,1.0
-1.4509032113645102,-0.0879263939178381,1.0
-1.315361760842982,-0.17963074815806263,1.0
-1.6300151757422254,-0.2444291859052166,1.0
-1.3521940776671049,-0.22842278880551337,1.0
-1.3998548074834898,-0.24236736658927727,1.0
-1.4105814877221112,-0.25431270934271866,1.0
-1.2353741169766155,-0.22712449777409974,1.0
-1.286641832173404,-0.2392594575971548,1.0
-1.3622654871195121,-0.22821373065994213,1.0
-1.3517727655826544,-0.2191142418473594,1.0
-1.3247812284605378,-0.22985796631695707,1.0
-1.3419329179870296,-0.22049375929202045,1.0
-1.30213477181494,-0.251667657748052,1.0
-1.3577542253909722,-0.22156221952136024,1.0
-1.412108943765326,-0.20706903055304002,1.0
-1.4273169251702233,-0.21949454125102272,1.0
-1.3334377004257858,-0.22655964130689393,1.0
-1.526054288375184,-0.2338828016723938,1.0
-1.1662236745341088,-0.18406384610860854,1.0
-1.3257791149209905,-0.21453919741071228,1.0
-1.339006503423196,-0.2080791675545071,1.0
-1.4377599787527513,-0.21047894201277748,1.0
-1.445577954448788,-0.215303524643565,1.0
-1.4819335654377865,-0.23233843455625688,1.0
-1.3934084929068986,-0.23209954900647672,1.0
-1.5036560383431814,-0.29335891198102443,1.0
-1.4854350896390227,-0.2838807216614324,1.0
-1.4813258320770306,-0.26792066356469657,1.0
-1.4152400222589323,-0.24194658713704473,1.0
-1.4969838877061514,-0.2691723492770338,1.0
-1.2370463158250764,-0.09311156856022239,1.0
-1.3665213516995132,-0.1355176152297721,1.0
-1.3954944138307033,-0.08134092917429017,1.0
-1.4060124353979166,-0.09635476613572087,1.0
-1.4182697674730609,-0.07009892726473868,1.0
-1.5825927988434028,-0.2278123922836672,1.0
-1.6325170824283004,-0.23831536699072167,1.0
-1.224699368379251,-0.10895284967234072,1.0
-1.3935323298975875,-0.05749897951535579,1.0
-1.2137512462959898,-0.18567079751036233,1.0
-1.4167265987794144,-0.12274695885451514,1.0
-1.2353484174720963,-0.15884104742446808,1.0
-1.2234603326820916,-0.040881653261588366,1.0
-1.1733925047144385,-0.05452582647439133,1.0
-1.155008037919349,0.02687821961773372,1.0
-1.0960825361660922,-0.021960692664902404,1.0
-1.1370665879715942,-0.1466150074921323,1.0
-1.2129202068778306,-0.07181187247787764,1.0
-1.2569561081345086,-0.13983939304675272,1.0
-1.296219092085547,-0.08374762785139478,1.0
-1.2775754997163928,-0.07244916692673362,1.0
-1.0804298068591516,-0.009188438392991388,1.0
-1.0050160090069415,0.03177524023017142,1.0
-1.01567637653442,-0.054552458085292126,1.0
-0.9320366067071733,0.05433594308866868,3.0
-0.964831571318736,0.024582574758085417,1.0
-1.012994040684492,0.07239590370493203,3.0
-1.0244957008003261,0.07850359734891975,3.0
-1.021258095863117,0.017621071668618288,1.0
-0.9581321232805328,0.05541638754291382,3.0
-1.0232669182733636,0.029451632179077286,1.0
-0.9238829395557322,0.031317975471004816,1.0
-1.124124424022136,0.051844289572790546,1.0
-1.1417213940828892,0.010151703759273047,1.0
-1.0679563592615473,-0.11975676158257417,1.0
-1.113988033439131,0.008673649354279072,1.0
-1.0762278712912243,-0.2540676985224314,1.0
-1.059235305639865,-0.2546085865398265,1.0
-1.0305280269854646,-0.21893288057712498,1.0
-0.9571590042182176,-0.19188634917849828,1.0
-1.0379854106699045,-0.1834710264499569,1.0
-1.0059569038200666,-0.09406178443716266,1.0
-0.9228007640467785,-0.16164482342010347,1.0
-0.9870045179225178,-0.13695945064394102,1.0
-0.9892413069220752,-0.12157330376211721,1.0
-1.041560171801118,-0.07708546406845256,1.0
-0.9971008279311172,-0.1434221436612363,1.0
-1.0194625926561856,-0.12107262947718232,1.0
-0.9777385815418052,-0.15692037564630293,1.0
-1.0017099608297173,-0.17709142405867206,1.0
-1.0306756992679096,-0.21974514470959916,1.0
-0.9678683739097533,-0.23141431765799936,1.0
-0.972277370252434,-0.26003610884140793,1.0
-1.0284467665935677,-0.2751452869698635,1.0
-1.060227998936192,-0.33232681768328187,1.0
-1.0928025869675506,-0.2983320990006384,1.0
-1.1258028812991585,-0.22365253466096344,1.0
-1.1260480252775003,-0.2040868227643693,1.0
-1.1352890611020208,-0.18337195685740595,1.0
-1.0991089524288582,-0.1986830025964895,1.0
-1.2174891260439704,-0.31883497728483146,1.0
-1.1446707118320973,-0.3218912209518064,1.0
-1.132138275216348,-0.36629863318055067,1.0
-1.1904070414447911,-0.35590458176208034,1.0
-1.202619632413622,-0.3227157356252949,1.0
-1.243314864398905,-0.28696412957152617,1.0
-1.2257917970584014,-0.24785720686036658,1.0
-1.2223580503069078,-0.24554797987915888,1.0
-1.2465346261568107,-0.22080854493286778,1.0
-1.0866054111109362,-0.2388397434093583,1.0
-1.0518301199127906,-0.20304712467480235,1.0
-1.0452214856677589,-0.22107965473183785,1.0
-0.9350763387753898,-0.030099579272293564,1.0
-0.9856556268303927,-0.08726912576080655,1.0
-0.9411962829603918,-0.1549640175095307,1.0
-1.054751208154444,-0.17243834900208563,1.0
-0.9294883610181309,-0.04456400610084093,1.0
-1.046971715136159,-0.0809217476187117,1.0
-0.9422215999800723,0.10051915113227779,3.0
-0.88066822402118,0.0472716419811245,1.0
-0.9571025452031081,-0.022159630798331324,1.0
-0.9254564682858055,0.059721121128917906,1.0
-0.9622171460766052,-0.0007960188498246843,1.0
-0.9778797290795792,0.003257046013166908,1.0
-1.0115526047444865,-0.09648419576469873,1.0
-0.978657771592046,-0.07293199803236498,1.0
-1.0524840591184594,-0.02454262734173423,1.0
-0.9759406814898925,-0.01171391405471353,1.0
-1.0204620770132922,-0.049778741831325087,1.0
-1.0005458931172437,0.12371288738188688,3.0
-0.9870121079316244,0.12868314492430177,3.0
-0.9049362794545269,-0.057319748773993456,1.0
-0.9200241522942619,0.0046429550444441435,1.0
-0.9293962156444143,-0.05330423448237198,1.0
-0.8994728044782293,-0.12111657163516863,1.0
-0.9076276700521609,-0.11862731496427158,1.0
-1.0300265537522029,-0.06412918536521706,1.0
-1.0909719300342302,-0.020893564016107653,1.0
-1.1522095882458936,0.025082450094693287,1.0
-1.1162530519462432,0.030522489253398146,1.0
-1.1090638485835744,-0.11261123406178256,1.0
-1.0761550338354107,0.04502393402109762,1.0
-1.026668573933722,0.13293754476570335,3.0
-1.0414017137162581,0.0966245443541459,3.0
-0.9895891157604396,0.047095074400852234,1.0
-1.053792869636179,0.01270647419298606,1.0
-1.2345400149232029,0.11324559903343945,3.0
-1.1589797432110385,0.08415029780821476,1.0
-0.9326330216332965,0.20720352018808902,3.0
-0.969131244898669,0.17546343368430664,3.0
-0.991417642164888,0.21014151950266444,3.0
-1.05380059280334,0.23182710762696163,3.0
-1.0530003128957712,0.18016497827273253,3.0
-0.9619448378551447,0.17259680708694536,3.0
-1.0275639286922065,0.20117039505462353,3.0
-1.098361669426982,0.20320238696635395,3.0
-1.1767498187426468,0.19647151362728768,3.0
-1.2550174600189856,0.19172096687480436,3.0
-1.359893542694633,0.1996345500539748,3.0
-1.234530028069115,0.22825740650181944,3.0
-0.9843376284069124,0.1586777956496462,3.0
-1.1497095457725819,0.18467557421099975,3.0
-1.0769043142081045,0.19149539713047461,3.0
-1.0326977043255523,0.14203303883665097,3.0
-1.0203811169161539,0.16692800239060268,3.0
-1.0766730186674311,0.18939123355320303,3.0
-1.0744190522788426,0.17517847544766815,3.0
-1.3449416242285466,0.09275257444527972,1.0
-1.332738088007422,0.16207146182673418,3.0
-1.1125673701556282,-0.038415033459956976,1.0
-1.224065536039812,-0.10072607874897695,1.0
-1.0700653165287812,0.059614062053096724,1.0
-1.0370711474676804,0.04916062214231769,1.0
-1.0648361997284104,0.10957203462578415,3.0
-1.0043752524486687,0.15700612943340347,3.0
-0.9949750927490159,0.12104919365958963,3.0
-0.9589848674615761,0.10306406786995752,3.0
-0.9466582931980898,0.02642787907740132,1.0
-0.9041389290241573,0.10149413440735579,3.0
-0.8782822980005779,0.12571212241220936,3.0
-0.9099728497080848,0.022965237028080294,1.0
-0.9629247479782392,-0.048745701644483344,1.0
-0.9833240292960282,0.06997562290626802,1.0
-1.0452835373211578,-0.20642534451756786,1.0
-1.2617655107470829,-0.31536407943613115,1.0
-1.1698146809479715,-0.21809797957538515,1.0
-1.1039750803726511,-0.2942894204658981,1.0
-0.95582156471878,-0.09097278388877975,1.0
-1.0867144675575748,-0.10918081626165149,1.0
-1.0165030217367805,-0.16369785430444558,1.0
-1.0150826247693867,-0.012212457810776364,1.0
-1.0858368228203394,0.07883595985296164,1.0
-1.0449623600936941,-0.1075376458690726,1.0
-1.0763035050661827,-0.17101329150278424,1.0
-1.1074346597867184,-0.21638396909781016,1.0
-1.0686877964549377,-0.145596614691286,1.0
-1.1098438884668587,-0.3019888854934262,1.0
-1.079340840289418,-0.26667137469734037,1.0
-1.136610787951027,-0.19308583693346995,1.0
-1.1709225559614445,-0.3362110381331624,1.0
-1.1457820489549875,-0.30613835678787865,1.0
-1.1238866037367918,-0.3871714245401557,1.0
-1.172998223715052,-0.34569109266551745,1.0
-1.1461767294285372,-0.4406298560496433,3.0
-1.1543434460693196,-0.3861477054171292,1.0
-1.1245016607905458,-0.3881091235599726,1.0
-1.1807826435813538,-0.4211680074355622,1.0
-1.1261478938183782,-0.37383005274329467,1.0
-1.200564471000408,-0.280101429758501,1.0
-1.1804502810773119,-0.2928694229726678,1.0
-1.279543708920016,-0.38842364288471093,1.0
-1.3331263768943555,-0.38921753120566355,1.0
-1.3399581840387358,-0.4164867028714209,1.0
-1.29185070894949,-0.33765740092118446,1.0
-1.214101185663226,-0.42398589818497506,1.0
-1.2965863419998689,-0.4726461123584669,3.0
-1.3648069417477748,-0.39110944084405586,1.0
-1.275098227270401,-0.5413056010540177,0.0
-1.1377082766362487,-0.5448302947567376,0.0
-1.191360053640876,-0.7370830949012308,0.0
-1.5660503074162664,-0.7775375771239704,0.0
-1.7994695859009318,-0.7941133580647326,0.0
-1.4554946342418613,-0.8058118257851237,0.0
-1.9365735130340096,-0.6043847020014166,0.0
-1.6602481793851323,-0.6633734538305626,0.0
-1.4342675092992212,-0.48355308860288637,0.0
-1.41780557849506,-0.5771573419647734,0.0
-1.4656593874904758,-0.6008458935449192,0.0
-1.3242094477744977,-0.6508089261236778,0.0
-1.214145793611485,-0.6997221406007271,0.0
-1.2851589840784479,-0.6585219732727653,0.0
-1.272826684018618,-0.5400259521502346,0.0
-1.2765207547666668,-0.45979849062770656,0.0
-1.323042450584825,-0.446265903864578,0.0
-1.3840841001402586,-0.47141679719928625,0.0
-1.0788634686640215,-0.4761750671189308,0.0
-1.69961729030561,-0.4070537862903602,0.0
-1.420639315052959,-0.3435104963649606,1.0
-1.132336947033668,-0.43857176515923,0.0
-1.304960918363732,-0.3930615379230839,0.0
-1.468751583832167,-0.41963855402152966,0.0
-1.4696453406939973,-0.4388793602651342,0.0
-1.5465499761244337,-0.47435612809440675,0.0
-1.1982804108915015,-0.551532139639922,0.0
-1.5684980187741582,-0.5868669609830933,0.0
-1.192536105578255,-0.5971355775142209,0.0
-1.2566546382991117,-0.5087202272202441,0.0
-0.9094020011284264,-0.6112122480880526,0.0
-1.0268348883437974,-0.5388107517448315,0.0
-1.4826010867650148,-0.49853656552789016,0.0
-1.2900978163199996,-0.5133980696749684,0.0
-1.1459057527876217,-0.5030306498673989,0.0
-0.9183623397740525,-0.49431811836120465,0.0
-0.974960505050689,-0.5546158138661247,0.0
-1.0141887347495016,-0.4894735620222415,0.0
-0.9994239033499933,-0.6954363154584626,0.0
-1.015346943507577,-0.5551417881814154,0.0
-0.9442205686942857,-0.5632710874088822,0.0
-0.8485907150072844,-0.511404427282935,0.0
-0.9471005110970975,-0.6037263685799489,0.0
-1.2341005933433398,-0.46780581707724783,0.0
-0.9355724856864714,-0.4490443798298576,0.0
-0.9303313846611955,-0.589477657799698,0.0
-1.0284779255783218,-0.678812064985861,0.0
-1.1002727538252228,-0.6009185978426784,0.0
-1.1757166453977506,-0.6653854720341175,0.0
-1.724969784934837,-0.7350942461991595,0.0
-1.499146907143514,-0.5085380670016827,0.0
-1.36149290408728,-0.5872816151648186,0.0
-1.3193067013657165,-0.5905972507219672,0.0
-1.1554631721496436,-0.5599653055477668,0.0
-1.1885293797182308,-0.5133301590671714,0.0
-1.3816012350559779,-0.49178438690010323,0.0
-1.2957899236758808,-0.46754802308372817,0.0
-1.591143942787538,-0.21388619031142483,1.0
-1.51015548298352,-0.16728752913776337,1.0
-1.1880330996490944,-0.2152390761451851,1.0
-1.0453714216371304,-0.1737307810791011,1.0
-0.9950310191319076,0.015791213683624843,1.0
-1.0094046321672834,-0.05443288215234757,1.0
-0.9499973645728311,-0.10082594728985493,1.0
-0.9596169687463063,0.043655601853014904,1.0
-1.0925924635575432,-0.08954399796395224,1.0
-1.0594859090984412,0.08056594929707711,1.0
-1.133083697403326,-0.10801035696256167,1.0
-1.135601982530105,-0.10391601310267387,1.0
-1.228717146357799,-0.18477038274580654,1.0
-1.355814245694904,-0.2492718780314167,1.0
-1.3253905597179478,-0.3353433802500146,1.0
-1.2989228663822499,-0.2769362628029418,1.0
-1.3716548610167498,-0.29616881324716704,1.0
-1.252121938123797,-0.1751662249066538,1.0
-1.3540158130107736,-0.33807232141901883,1.0
-1.3446984776210225,-0.32127549810778,1.0
-1.2730936659178984,-0.2721489644274154,1.0
-1.23641048611482,-0.21572323883136152,1.0
-1.309913199568789,-0.25131452258750747,1.0
-1.2474574114745232,-0.21841063468736044,1.0
-1.1801135243574714,-0.11675085166020174,1.0
-1.1901045063449582,-0.1940448412420075,1.0
-1.1898574981538534,-0.17018851051318667,1.0
-1.184942900678221,-0.16832056932460512,1.0
-1.2374756173927972,-0.14387994105262092,1.0
-1.3370300384201936,-0.24534637858463987,1.0
-1.2276851714353934,-0.23276081190514344,1.0
-1.2217981206877186,-0.16931392841120466,1.0
-1.2766075738182034,-0.2139967114966631,1.0
-1.2443931783242779,-0.21340522341855656,1.0
-1.306282512054684,-0.22594232056621355,1.0
-1.2921784109216243,-0.26837473253055505,1.0
-1.2523734736887548,-0.3652434887566613,1.0
-1.184401213712499,-0.23964162121358115,1.0
-1.165312740283247,-0.3408476015909904,1.0
-1.1964165976026095,-0.36329085904541514,1.0
-1.2058310052140941,-0.2791908949818029,1.0
-1.1936202784580263,-0.3302090719844509,1.0
