yaw,pitch,class
-0.4184886010628335,-0.559970099237729,3.0
-0.5945810733966168,-0.45124308562582705,0.0
-0.7432179527883372,-0.5001222116409233,0.0
-0.8240765834892141,-0.4911068787187871,0.0
-0.8156439502135873,-0.47100613775919603,0.0
-0.5584779300789576,-0.44872852892457415,0.0
-0.3055916098160854,-0.5360101715425042,3.0
-0.2391185763754896,-0.4797178703170632,3.0
-0.2859334862296655,-0.4415696855983322,3.0
-0.2625440076399356,-0.5505105510457675,3.0
-0.3719165715000728,-0.5547822614342547,3.0
-0.4407339856482654,-0.5255897548292421,0.0
-0.27661881400100435,-0.47066045944970375,3.0
-0.36174276350375206,-0.485154447366351,0.0
-0.6307497304770919,-0.4561976305178104,0.0
-0.2862602560954182,-0.3754958600051393,0.0
-0.2726925156059006,-0.3688938836628328,0.0
-0.32451976094771456,-0.4360574747740862,0.0
-0.2199142554388192,-0.4287047533204864,3.0
-0.28003751389233905,-0.4481394376914487,3.0
-0.40603326296064185,-0.5422960306634181,3.0
-0.48119272892874915,-0.47861345741300737,0.0
-0.37669108670236684,-0.4535232841511529,0.0
-0.42550230210966616,-0.48776354628630164,0.0
-0.8434098014226443,-0.47064581206370837,0.0
-0.38372316356072106,-0.4587505367387604,0.0
-0.5125035138648107,-0.4646997722978884,0.0
-0.4517394988530178,-0.4733169626370578,0.0
-0.4436370975525607,-0.43383240368332504,0.0
-0.6498848092254202,-0.4257798034952524,0.0
-0.678912199842848,-0.55250978607609,0.0
-0.49960875418275613,-0.5624529643220099,0.0
-0.6045197242686835,-0.5884842987130985,0.0
-0.2866594639428211,-0.4750418920751021,3.0
-0.437967760224,-0.5319171592631614,0.0
-0.36642992702229155,-0.4786390237594722,0.0
-0.4265872739377644,-0.5240954551415986,0.0
-0.9578715329678684,-0.5052796894079707,0.0
-0.7036130189533328,-0.4930954611047493,0.0
-0.8957683474019292,-0.5327960024228875,0.0
-0.6914279917017844,-0.5013344825691274,0.0
-0.7707417226543062,-0.5079833305466193,0.0
-0.6776764930970511,-0.44601183829658436,0.0
-0.6196118581661625,-0.4100351951307039,0.0
-0.7489480101897518,-0.42897213469393036,0.0
-0.8255101631040037,-0.4970665006061665,0.0
-1.2493104389610004,-0.4933758919675346,0.0
-1.0731415339039316,-0.43668757868799896,3.0
-0.9867959924091646,-0.468281723964045,0.0
-0.8828440266317746,-0.5179443519718426,0.0
-0.6109704330610735,-0.4866412902029422,0.0
-0.6065573088187032,-0.5214235056199221,0.0
-0.5817422400974538,-0.5361859401744494,0.0
-0.6302623719976075,-0.47987020313141576,0.0
-0.4397294412850874,-0.4321048110841906,0.0
-0.39197763135942165,-0.5190865817633775,0.0
-0.33485335860944004,-0.47254757539813397,3.0
-0.4678423023841819,-0.4924682866680356,0.0
-0.41907849124428603,-0.4324904368100341,0.0
-0.4477857698986861,-0.5242022479013108,0.0
-0.3589967781037714,-0.511439847325433,3.0
-0.2911383682641164,-0.49775332985129783,3.0
-0.35523825885734256,-0.5294092604646338,3.0
-0.42326338258123647,-0.5933554866629623,3.0
-0.20888770326145512,-0.5224557468584368,3.0
-0.40940029752682905,-0.6180312720592005,3.0
-0.34135679799141355,-0.5451280361666084,3.0
-0.4064164918415043,-0.5978530331118882,3.0
-0.328129942121426,-0.5788489818891918,3.0
-0.38730538154298666,-0.5919703765800122,3.0
-0.40426918505457343,-0.5272257346868778,0.0
-0.5791051779860574,-0.558723739847572,0.0
-0.6308053905438746,-0.5206144372807561,0.0
-0.26544925007310305,-0.4878636811432886,3.0
-0.3764844254017767,-0.5602161753224523,3.0
-0.40153118913786295,-0.46717597947944406,0.0
-0.5816735305413298,-0.4736687662170573,0.0
-0.46432133710698814,-0.5022426205008444,0.0
-0.8439664020904709,-0.41674103475552343,0.0
-0.796985310984274,-0.45237679330187375,0.0
-0.7100506782563815,-0.4432046001915318,0.0
-0.7809136664378639,-0.4924208824006322,0.0
-0.7333011398372092,-0.4888101685947028,0.0
-0.6698124447141562,-0.44586776128161104,0.0
-0.6129819186324104,-0.4402242566156242,0.0
-0.8655774217042459,-0.38357109706247755,3.0
-0.7078064324057717,-0.43697919482736264,0.0
-0.6794450983769729,-0.4021575646262496,0.0
-0.6347474015894099,-0.45686848079640136,0.0
-0.48721892984338044,-0.48660773437320726,0.0
-0.36629383949058847,-0.2502527202608929,0.0
-0.5334122578991318,-0.2820002636157275,0.0
-0.651757810420073,-0.35650858669731034,0.0
-0.47756177509853515,-0.33278461507466645,0.0
-0.5087934641502213,-0.30710668216023146,0.0
-0.6418140995419351,-0.3820640142016017,0.0
-0.600536434226252,-0.3953718301687277,0.0
-0.6213008349294908,-0.39167056888573554,0.0
-0.6361269190340709,-0.26209127025462214,1.0
-0.7804657227425125,-0.3721722349647204,3.0
-0.7720599873938955,-0.4025261461211165,0.0
-0.7362599118082872,-0.3550273364990083,3.0
-0.5921807663061284,-0.26339595287265194,1.0
-0.6123523473507155,-0.34836464008384804,0.0
-0.6616418664897932,-0.3634570402974361,0.0
-0.7899742730985314,-0.2573894593500872,1.0
-0.6968810803498305,-0.4144584393852166,0.0
-0.6895600505132028,-0.3394867262739599,3.0
-0.5783989076649684,-0.374141376274725,0.0
-0.5470881227289067,-0.38679325566536443,0.0
-0.5979220089841213,-0.34772548142222903,0.0
-0.5137639880087452,-0.21451576159311958,1.0
-0.579531017444361,-0.2959962404085299,3.0
-0.5875135764957645,-0.27071325428375365,3.0
-0.5004838689169561,-0.187138465587105,1.0
-0.5028474243844014,-0.19229967177967858,1.0
-0.5716635069520489,-0.18706948971487197,1.0
-0.518930520523499,-0.1859216672850478,1.0
-0.6011532223347144,-0.2511936150740179,1.0
-0.6081032738314942,-0.36741236714842174,0.0
-0.5801861550725205,-0.2982492746907369,3.0
-0.6340086407030219,-0.3010189622244194,3.0
-0.6442833825046566,-0.3290098505455882,3.0
-0.6349580576316352,-0.33814848782619505,0.0
-0.6342773536570109,-0.31180369937480423,3.0
-0.5987843405450889,-0.24866574256731466,1.0
-0.6360036146756003,-0.358345102585029,0.0
-0.6133014979632198,-0.3248196328864575,0.0
-0.5994725013707654,-0.2996229331809998,3.0
-0.6261997197546916,-0.2929109682856731,3.0
-0.6454128291229593,-0.38514662316336845,0.0
-0.6177471127708891,-0.3134154444665202,3.0
-0.7564959413512543,-0.4627833615774674,0.0
-0.7252000701172971,-0.3876782240955977,0.0
-0.8202711926075998,-0.4624097200765293,0.0
-0.7427883849045075,-0.424690836925519,0.0
-0.7310563613543815,-0.4657453293418535,0.0
-0.7502761286253742,-0.4650848653915139,0.0
-0.8825156588693678,-0.5144430940867154,0.0
-0.9494861708015904,-0.4523277911378163,3.0
-0.8628346320975733,-0.44353376690226565,0.0
-0.8319081413068101,-0.36059440844170987,3.0
-0.8381844130477998,-0.32696054808677216,1.0
-0.7531613973503661,-0.43409206188960775,0.0
-0.7372474119404886,-0.283463404318617,1.0
-0.8255551705264261,-0.32995127799093116,1.0
-0.7643714413268367,-0.25492550270954595,1.0
-0.8025702261062791,-0.4261782123943283,0.0
-0.8423706359652954,-0.3841732377849445,3.0
-1.0360988273536924,-0.5363593119614135,0.0
-1.0514994884634572,-0.4729126947835837,3.0
-0.9797705734535356,-0.45555900448840947,3.0
-0.9661951097968565,-0.4229451348309721,3.0
-0.9213538686265385,-0.5536251179406153,0.0
-1.0171088908847734,-0.4212737349308383,3.0
-0.9921028735133655,-0.3229644748711083,1.0
-0.9300256537680544,-0.40212773722204065,3.0
-0.8356594700182958,-0.5062488137286506,0.0
-1.0700626533676911,-0.40861146921194763,1.0
-0.87908976844309,-0.3704260002379554,3.0
-1.080767362527319,-0.4491993758053002,3.0
-0.922648963864644,-0.3686137191161565,1.0
-1.0214700834858872,-0.5168226285207013,0.0
-0.8044000840912727,-0.22878311450100108,1.0
-0.7415263128639189,-0.22210071069377427,1.0
-0.7824242114081568,-0.25091078736625144,1.0
-0.950918685151944,-0.3688470120276474,1.0
-0.9592127008928324,-0.31876466983205337,1.0
-1.10459146900695,-0.4635466235458841,3.0
-1.16824061958568,-0.5030919025724707,3.0
-1.1072419800818512,-0.44015874285280826,3.0
-1.1788306796603802,-0.539737798120288,3.0
-1.0779344249177474,-0.45270888948980664,3.0
-1.1586953176066181,-0.5172074552982178,3.0
-1.0788312444148314,-0.4261593039505887,3.0
-1.0294430551573663,-0.41614422035523674,3.0
-1.0440925716816745,-0.4684066262191697,3.0
-1.2220894705109733,-0.5356306710871679,3.0
-1.182079469874168,-0.4655282817130121,3.0
-0.914802891819107,-0.5858371165895597,0.0
-0.932111574691859,-0.6281105378368235,0.0
-0.8130750650260967,-0.4649956494949962,0.0
-1.0327315264713963,-0.41520172764545765,3.0
-0.977585050304962,-0.4411766030214365,3.0
