yaw,pitch,class
-0.691080981811747,-0.31229718312479593,0.0
-0.6415062381199219,-0.3034512272479887,0.0
-0.6606564968864638,-0.2570677494904056,0.0
-0.6182251501865583,-0.2665502008677418,0.0
-0.5911088439673715,-0.30309063523639196,0.0
-0.6677626096231222,-0.32909081064272655,0.0
-0.6678267918053931,-0.32832355393267476,0.0
-0.6431989433087764,-0.35175777362871796,0.0
-0.6607923181020579,-0.34569375582660755,0.0
-0.7004763478214375,-0.3552771410092577,0.0
-0.6666379566947818,-0.34603996676831783,0.0
-0.6443544889057617,-0.36416410956685213,0.0
-0.6653753520219752,-0.38743268064309244,0.0
-0.6381565141008203,-0.3796621092144592,0.0
-0.6098300674823015,-0.4310592540402255,0.0
-0.5564214370851984,-0.4813668996640403,0.0
-0.5773850422379752,-0.4485700708397145,0.0
-0.6132367831487309,-0.483909952188957,0.0
-0.6144032477061856,-0.48077780843091483,0.0
-0.6371490402604434,-0.44104344496693254,0.0
-0.6747494127429451,-0.4469902836810795,0.0
-0.6412143556644493,-0.42187294617610616,0.0
-0.6350366208837925,-0.44855302660873797,0.0
-0.6579387409940379,-0.4260394617015351,0.0
-0.5962066669260012,-0.44620518379172414,0.0
-0.5936556249178143,-0.4535363336404942,0.0
-0.606383937031739,-0.4367368471681654,0.0
-0.642448730829701,-0.44328982134641437,0.0
-0.582758502369428,-0.4694742875001825,0.0
-0.678642687940532,-0.4519946296854474,0.0
-0.7107204632705364,-0.45662027418280604,0.0
-0.6388702412729615,-0.47446531769909994,0.0
-0.6768138952199745,-0.48222630174780884,0.0
-0.7755266241848515,-0.4680231310221983,0.0
-0.7552221514018694,-0.46174792454564456,0.0
-0.7858370523450933,-0.4669607960633657,0.0
-0.7701193419075546,-0.4614501831357737,0.0
-0.7549595637183877,-0.47224264345331984,0.0
-0.8017827293719427,-0.46272929940733876,0.0
-0.7411875587732608,-0.459577181941121,0.0
-0.743780412410562,-0.47382003376697374,0.0
-0.7204002548846473,-0.4935625795599492,0.0
-0.7321027173466736,-0.48948794309212795,0.0
-0.6998654186673734,-0.5060855619538287,0.0
-0.7163767511097556,-0.49380279669027427,0.0
-0.7070841831181421,-0.4865203826894527,0.0
-0.706473786596296,-0.4878218695141744,0.0
-0.6609078992933672,-0.4922333958598906,0.0
-0.6663412805493469,-0.4929428619742877,0.0
-0.7071291905405646,-0.49729446719547715,0.0
-0.6771819440826234,-0.49431225940680645,0.0
-0.6529226770808737,-0.5036487695564063,0.0
-0.6229043242218275,-0.47967046604965985,0.0
-0.6471265732844252,-0.48972656232579903,0.0
-0.6210092187901272,-0.48345108953313637,0.0
-0.6536273495053087,-0.4879510328270432,0.0
-0.6498520523440123,-0.480481931233807,0.0
-0.6449140190507874,-0.4766967803764774,0.0
-0.6391352258014245,-0.4678705318917368,0.0
-0.6448772674277443,-0.48948235045383875,0.0
-0.6363788540731925,-0.50095258526881,0.0
-0.6140226819864133,-0.49663400324513757,0.0
-0.5663734037627156,-0.474836296038948,0.0
-0.6154634521361462,-0.4813716933540025,0.0
-0.5665845924371589,-0.4793799151747322,0.0
-0.6030547193530309,-0.4869462221477563,0.0
-0.6030547193530309,-0.4869462221477563,0.0
-0.5681811575106613,-0.5030972288946509,0.0
-0.6975918780447727,-0.4981402871576864,0.0
-0.6553823726636708,-0.48058179977468496,0.0
-0.6988635374652856,-0.5123213536462493,0.0
-0.6354185181841099,-0.4688889246925831,0.0
-0.7401968628477514,-0.4917140794473252,0.0
-0.6676965632280882,-0.5065505498801566,0.0
-0.716118424484018,-0.45600242080990766,0.0
-0.6988062795018489,-0.44256357731714974,0.0
-0.7549672868855489,-0.4476867003061352,0.0
-0.6996076246738537,-0.4498268165581229,0.0
-0.7692096060791835,-0.4355062004284398,0.0
-0.7218902935145467,-0.44639133875192066,0.0
-0.7236437187762549,-0.44763157287157057,0.0
-0.6921489094088688,-0.4449095559214006,0.0
-0.6825087988949999,-0.46324542002659613,0.0
-0.7380277181398818,-0.4806443840603018,0.0
-0.7045698927329984,-0.4674329745246367,0.0
-0.6881275361628492,-0.4845272729296373,0.0
-0.6995556930325972,-0.4789764462695852,0.0
-0.7201078397969567,-0.5050120417184178,0.0
-0.7909402016259032,-0.47021011890937137,0.0
-0.6993519612092061,-0.4408668773866603,0.0
-0.6929526514258547,-0.4452365921032623,0.0
-0.7074309266920705,-0.44748323479885316,0.0
-0.7366972028592782,-0.44965903740944785,0.0
-0.712420358994334,-0.44559798306318604,0.0
-0.7206652394131102,-0.44668828121346454,0.0
-0.6723011687528353,-0.4549965448661847,0.0
-0.6931023210791172,-0.4507674450551388,0.0
-0.7073076223335999,-0.4471338280638348,0.0
-0.707949710472418,-0.42518645120438275,0.0
-0.7282355411277694,-0.4573310718777482,0.0
-0.6909062784442378,-0.4490595598480711,0.0
-0.7820484393783466,-0.4701464693593185,0.0
-0.7781879210621677,-0.4760938407056834,0.0
-0.7728927578667633,-0.479208141284422,0.0
-0.7456704578361912,-0.45113895602720494,0.0
-0.594620754496859,-0.43895765720118246,0.0
-0.5689811711021212,-0.4557611384151465,0.0
-0.5437738187523031,-0.41207118178406954,0.0
-0.521281292817712,-0.44679081291543254,0.0
-0.6429576609140152,-0.47661582027933896,0.0
-0.7230138811784512,-0.44492207277852397,0.0
-0.7762600587490595,-0.42394648340084184,0.0
-0.6807910599918988,-0.3611185185442375,0.0
-0.7143154644260343,-0.3610559342586207,0.0
-0.6911254566019513,-0.3561442662601875,0.0
-0.651894164267885,-0.37208142117154863,0.0
-0.6257272749773115,-0.36007482571303545,0.0
-0.6345388760760566,-0.40787750201552175,0.0
-0.5999292334977139,-0.4312736385079769,0.0
-0.5876275597904199,-0.36640409435971777,0.0
-0.5771464230043041,-0.3649774389637623,0.0
-0.6288066881457701,-0.37040496126534384,0.0
-0.5870605727943421,-0.31651030396930124,0.0
-0.6261246186119513,-0.3420348388049477,0.0
-0.6913361126441766,-0.36566000715114966,0.0
-0.6622139134919421,-0.39323171391674,0.0
-0.6622139134919421,-0.39323171391674,0.0
-0.6874433700788077,-0.3493255086051486,0.0
-0.6582380803005629,-0.35119691190314734,0.0
-0.7243385375046565,-0.30566431411384454,0.0
-0.7140808399339984,-0.3379817739419561,0.0
-0.7232234719562404,-0.29220576322902014,0.0
-0.7202686947267974,-0.29068429929825784,0.0
-0.756316444293783,-0.2707713111955174,1.0
-0.7448850916307268,-0.28682990625258614,0.0
-0.7242152331461859,-0.23221699441054927,1.0
-0.7260280469002028,-0.21319936106629342,1.0
-0.6919446449532597,-0.19530451643761498,1.0
-0.706438899186016,-0.24120862519898378,1.0
-0.721259656968416,-0.195978029877296,1.0
-0.7021304371744859,-0.1846369583751936,1.0
-0.7436440585627498,-0.17710047880637836,1.0
-0.7115606905944563,-0.18133916599734848,1.0
-0.742235512662207,-0.21554960072828833,1.0
-0.7499861103826646,-0.21689929076874048,1.0
-0.6510720464393777,-0.20705704632813465,1.0
-0.7350577608922255,-0.22095981248278432,1.0
-0.6418138332258262,-0.24092047116903723,0.0
-0.7024588049368925,-0.22288794111200166,1.0
-0.7260384332284542,-0.2387380106557173,1.0
-0.7733470931487307,-0.24717357340854326,1.0
-0.7131628483062481,-0.19233882024770274,1.0
-0.766130991859052,-0.2478542773831675,1.0
-0.7495453572222565,-0.21258550243503013,1.0
-0.7458219917022167,-0.23258024958323606,1.0
-0.7676322157655296,-0.26524418666916694,1.0
-0.7667166209827605,-0.2652239466448823,1.0
-0.7512202192318074,-0.2705207077369409,0.0
-0.7374330342684672,-0.3022743763622827,0.0
-0.7408562615336549,-0.3514081005775906,0.0
-0.7224444973373921,-0.28779690004439396,0.0
-0.7625908518220097,-0.3358073029119064,0.0
-0.7151967044307415,-0.34144841073291227,0.0
-0.797083315312389,-0.3550542344260181,0.0
-0.7762344924025947,-0.3251016616458969,0.0
-0.8104193607870698,-0.39123460941528954,0.0
-0.808176979149223,-0.3345478940324079,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
